v_mem,a,b,sigma_fg_normed,logpdf
50.12933070849271,10.23186509974739,8.762057049802095,0.8547089026738642,-89658.2571415795
50.12933070849271,10.23186509974739,8.762057049802095,0.8547089026738642,-89658.2571415795
50.0545294878582,9.63262283898124,9.433501226303374,0.8443696103899596,-89656.97213443495
50.0545294878582,9.63262283898124,9.433501226303374,0.8443696103899596,-89656.97213443495
50.0545294878582,9.63262283898124,9.433501226303374,0.8443696103899596,-89656.97213443495
49.89286325906583,9.98295389975748,9.774919771547914,0.8032985445609164,-89657.40012496599
49.89286325906583,9.98295389975748,9.774919771547914,0.8032985445609164,-89657.40012496599
50.288928364662205,9.752660732700491,10.31082592203912,0.7821425174313521,-89657.60640301052
50.340692235191526,10.256808813317976,10.372155679800054,0.6950488847903198,-89660.08112659788
50.479464965645,9.859086737901556,10.414072811186486,0.7044702346830104,-89658.46821635845
50.479464965645,9.859086737901556,10.414072811186486,0.7044702346830104,-89658.46821635845
50.479464965645,9.859086737901556,10.414072811186486,0.7044702346830104,-89658.46821635845
50.479464965645,9.859086737901556,10.414072811186486,0.7044702346830104,-89658.46821635845
50.479464965645,9.859086737901556,10.414072811186486,0.7044702346830104,-89658.46821635845
50.479464965645,9.859086737901556,10.414072811186486,0.7044702346830104,-89658.46821635845
50.479464965645,9.859086737901556,10.414072811186486,0.7044702346830104,-89658.46821635845
50.479464965645,9.859086737901556,10.414072811186486,0.7044702346830104,-89658.46821635845
50.479464965645,9.859086737901556,10.414072811186486,0.7044702346830104,-89658.46821635845
50.11018955751243,9.552573880673286,10.160229953797948,0.7476109471048643,-89656.59837665429
50.11018955751243,9.552573880673286,10.160229953797948,0.7476109471048643,-89656.59837665429
50.11018955751243,9.552573880673286,10.160229953797948,0.7476109471048643,-89656.59837665429
50.11018955751243,9.552573880673286,10.160229953797948,0.7476109471048643,-89656.59837665429
50.11018955751243,9.552573880673286,10.160229953797948,0.7476109471048643,-89656.59837665429
50.11018955751243,9.552573880673286,10.160229953797948,0.7476109471048643,-89656.59837665429
50.42422852125264,9.68625697310551,10.15497533794063,0.7053711068533325,-89658.86421752853
50.42422852125264,9.68625697310551,10.15497533794063,0.7053711068533325,-89658.86421752853
50.42422852125264,9.68625697310551,10.15497533794063,0.7053711068533325,-89658.86421752853
50.42422852125264,9.68625697310551,10.15497533794063,0.7053711068533325,-89658.86421752853
50.42422852125264,9.68625697310551,10.15497533794063,0.7053711068533325,-89658.86421752853
50.42422852125264,9.68625697310551,10.15497533794063,0.7053711068533325,-89658.86421752853
50.42422852125264,9.68625697310551,10.15497533794063,0.7053711068533325,-89658.86421752853
50.356550302533094,9.993912607963244,10.492013882638735,0.6772849297589157,-89658.61874614727
50.356550302533094,9.993912607963244,10.492013882638735,0.6772849297589157,-89658.61874614727
50.356550302533094,9.993912607963244,10.492013882638735,0.6772849297589157,-89658.61874614727
50.4141605058071,9.885270356635237,9.856670346009095,0.7173271282101048,-89658.20511830524
50.4141605058071,9.885270356635237,9.856670346009095,0.7173271282101048,-89658.20511830524
50.4141605058071,9.885270356635237,9.856670346009095,0.7173271282101048,-89658.20511830524
50.4141605058071,9.885270356635237,9.856670346009095,0.7173271282101048,-89658.20511830524
50.42372432928424,9.969218118041486,9.690847108593536,0.7376795979127232,-89657.80723940194
50.320354272696726,9.90466653977021,9.65980489130809,0.747881602290601,-89657.07955175535
50.320354272696726,9.90466653977021,9.65980489130809,0.747881602290601,-89657.07955175535
50.320354272696726,9.90466653977021,9.65980489130809,0.747881602290601,-89657.07955175535
50.320354272696726,9.90466653977021,9.65980489130809,0.747881602290601,-89657.07955175535
50.320354272696726,9.90466653977021,9.65980489130809,0.747881602290601,-89657.07955175535
50.30071810851134,10.488444539706851,9.50199798682991,0.7170889478017516,-89659.2235934504
50.30071810851134,10.488444539706851,9.50199798682991,0.7170889478017516,-89659.2235934504
50.30071810851134,10.488444539706851,9.50199798682991,0.7170889478017516,-89659.2235934504
50.30071810851134,10.488444539706851,9.50199798682991,0.7170889478017516,-89659.2235934504
50.30071810851134,10.488444539706851,9.50199798682991,0.7170889478017516,-89659.2235934504
50.30071810851134,10.488444539706851,9.50199798682991,0.7170889478017516,-89659.2235934504
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.2094655971972,10.024653833028472,10.298640841999706,0.6851461370783675,-89657.81092990813
50.28710589435459,9.78459906103833,10.062183390518298,0.7185939213226454,-89657.2159229054
50.28710589435459,9.78459906103833,10.062183390518298,0.7185939213226454,-89657.2159229054
50.28710589435459,9.78459906103833,10.062183390518298,0.7185939213226454,-89657.2159229054
50.28710589435459,9.78459906103833,10.062183390518298,0.7185939213226454,-89657.2159229054
50.28710589435459,9.78459906103833,10.062183390518298,0.7185939213226454,-89657.2159229054
50.28710589435459,9.78459906103833,10.062183390518298,0.7185939213226454,-89657.2159229054
50.28710589435459,9.78459906103833,10.062183390518298,0.7185939213226454,-89657.2159229054
50.228495916773056,9.608217586114423,10.183945806221683,0.703806650763342,-89658.40517601438
50.228495916773056,9.608217586114423,10.183945806221683,0.703806650763342,-89658.40517601438
50.228495916773056,9.608217586114423,10.183945806221683,0.703806650763342,-89658.40517601438
50.228495916773056,9.608217586114423,10.183945806221683,0.703806650763342,-89658.40517601438
50.228495916773056,9.608217586114423,10.183945806221683,0.703806650763342,-89658.40517601438
50.228495916773056,9.608217586114423,10.183945806221683,0.703806650763342,-89658.40517601438
50.228495916773056,9.608217586114423,10.183945806221683,0.703806650763342,-89658.40517601438
50.228495916773056,9.608217586114423,10.183945806221683,0.703806650763342,-89658.40517601438
50.23669013626487,9.298909338932726,10.398624969516424,0.7836674685044895,-89657.48306163856
50.23669013626487,9.298909338932726,10.398624969516424,0.7836674685044895,-89657.48306163856
50.23669013626487,9.298909338932726,10.398624969516424,0.7836674685044895,-89657.48306163856
50.23669013626487,9.298909338932726,10.398624969516424,0.7836674685044895,-89657.48306163856
50.23669013626487,9.298909338932726,10.398624969516424,0.7836674685044895,-89657.48306163856
50.23669013626487,9.298909338932726,10.398624969516424,0.7836674685044895,-89657.48306163856
50.10542252890954,9.108993287604026,10.461554270132153,0.8174457514773912,-89658.38901997989
50.10542252890954,9.108993287604026,10.461554270132153,0.8174457514773912,-89658.38901997989
50.10542252890954,9.108993287604026,10.461554270132153,0.8174457514773912,-89658.38901997989
50.10542252890954,9.108993287604026,10.461554270132153,0.8174457514773912,-89658.38901997989
50.10542252890954,9.108993287604026,10.461554270132153,0.8174457514773912,-89658.38901997989
49.9941387113425,9.524726225013092,9.76252357399345,0.85905206279072,-89657.49742391008
49.9941387113425,9.524726225013092,9.76252357399345,0.85905206279072,-89657.49742391008
49.9941387113425,9.524726225013092,9.76252357399345,0.85905206279072,-89657.49742391008
49.9941387113425,9.524726225013092,9.76252357399345,0.85905206279072,-89657.49742391008
49.9941387113425,9.524726225013092,9.76252357399345,0.85905206279072,-89657.49742391008
49.9941387113425,9.524726225013092,9.76252357399345,0.85905206279072,-89657.49742391008
49.9941387113425,9.524726225013092,9.76252357399345,0.85905206279072,-89657.49742391008
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.175984911191186,9.638480468887202,9.470616040717633,0.8468141671749858,-89657.25901211562
50.38153596618614,9.819384727448593,9.79046286956897,0.8023097216744773,-89657.51073370031
50.38153596618614,9.819384727448593,9.79046286956897,0.8023097216744773,-89657.51073370031
50.38153596618614,9.819384727448593,9.79046286956897,0.8023097216744773,-89657.51073370031
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.13570712085873,9.702075154221934,10.028194514870863,0.7652646231113074,-89656.04275358413
50.011214787789825,9.468992928285761,10.860717391513832,0.7459867828169778,-89657.18080737806
49.9984389836885,9.941413209416726,9.846467422971948,0.8353658519914813,-89658.87276163953
49.9984389836885,9.941413209416726,9.846467422971948,0.8353658519914813,-89658.87276163953
49.7378112113154,9.367312705783347,9.7281826079858,0.7955294772200169,-89659.2671686755
49.91235080798776,9.074531010622925,10.558496851127355,0.7894773493873094,-89658.63097192105
49.91235080798776,9.074531010622925,10.558496851127355,0.7894773493873094,-89658.63097192105
50.070709853221466,9.517667497378817,9.861688244468825,0.8235705891410554,-89656.66287539672
50.070709853221466,9.517667497378817,9.861688244468825,0.8235705891410554,-89656.66287539672
50.070709853221466,9.517667497378817,9.861688244468825,0.8235705891410554,-89656.66287539672
50.070709853221466,9.517667497378817,9.861688244468825,0.8235705891410554,-89656.66287539672
50.070709853221466,9.517667497378817,9.861688244468825,0.8235705891410554,-89656.66287539672
50.34908516796909,9.828785689139904,9.082961357910916,0.8148350104691053,-89658.35757780106
50.34908516796909,9.828785689139904,9.082961357910916,0.8148350104691053,-89658.35757780106
50.34908516796909,9.828785689139904,9.082961357910916,0.8148350104691053,-89658.35757780106
50.34908516796909,9.828785689139904,9.082961357910916,0.8148350104691053,-89658.35757780106
50.356166278527816,9.90098651764643,9.642254284035879,0.8507926506646399,-89659.45993881038
50.356166278527816,9.90098651764643,9.642254284035879,0.8507926506646399,-89659.45993881038
50.356166278527816,9.90098651764643,9.642254284035879,0.8507926506646399,-89659.45993881038
50.356166278527816,9.90098651764643,9.642254284035879,0.8507926506646399,-89659.45993881038
50.26971280903235,9.997102323666093,8.564699361358205,0.8160601949624862,-89659.77841005413
50.006650926396794,10.065189768022993,8.925131140254242,0.7739444583857916,-89657.78703720696
50.006650926396794,10.065189768022993,8.925131140254242,0.7739444583857916,-89657.78703720696
50.006650926396794,10.065189768022993,8.925131140254242,0.7739444583857916,-89657.78703720696
50.149413394513985,10.069224950727186,8.703829801369091,0.8383828220009608,-89657.72236487137
50.149413394513985,10.069224950727186,8.703829801369091,0.8383828220009608,-89657.72236487137
50.445478804759865,10.040798884045246,9.471217058582697,0.8313125781116162,-89659.41653522564
50.25262864130087,10.009822040451686,9.64016816652961,0.8324762766208187,-89658.68435957826
50.33407060364345,9.44936461842221,10.28746980725929,0.8285966124055504,-89658.51084946329
50.33407060364345,9.44936461842221,10.28746980725929,0.8285966124055504,-89658.51084946329
50.33407060364345,9.44936461842221,10.28746980725929,0.8285966124055504,-89658.51084946329
50.33407060364345,9.44936461842221,10.28746980725929,0.8285966124055504,-89658.51084946329
50.33407060364345,9.44936461842221,10.28746980725929,0.8285966124055504,-89658.51084946329
50.057801817751255,9.267433328081605,9.810491041481974,0.8214613667362487,-89658.5452966537
50.016894161798994,9.479777990575357,10.796491954644752,0.7206772673670285,-89657.05200978127
50.016894161798994,9.479777990575357,10.796491954644752,0.7206772673670285,-89657.05200978127
50.016894161798994,9.479777990575357,10.796491954644752,0.7206772673670285,-89657.05200978127
50.053173097059236,9.489356128849932,10.346168975745414,0.7074204697244562,-89658.25257441936
50.053173097059236,9.489356128849932,10.346168975745414,0.7074204697244562,-89658.25257441936
50.03618105320776,9.936734352988493,10.214147303542385,0.7732899559960837,-89657.68380142291
50.03618105320776,9.936734352988493,10.214147303542385,0.7732899559960837,-89657.68380142291
50.03618105320776,9.936734352988493,10.214147303542385,0.7732899559960837,-89657.68380142291
50.03618105320776,9.936734352988493,10.214147303542385,0.7732899559960837,-89657.68380142291
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.072455048158105,9.800792003380337,10.453873919242923,0.7159537942092188,-89656.7577375178
50.2613077910215,9.854776860997331,9.90024451968355,0.7982904952435927,-89657.08372239882
50.2613077910215,9.854776860997331,9.90024451968355,0.7982904952435927,-89657.08372239882
49.77334922403412,9.584958100362407,10.955498931613338,0.6721142166427235,-89659.54134646422
49.77334922403412,9.584958100362407,10.955498931613338,0.6721142166427235,-89659.54134646422
49.77334922403412,9.584958100362407,10.955498931613338,0.6721142166427235,-89659.54134646422
49.77334922403412,9.584958100362407,10.955498931613338,0.6721142166427235,-89659.54134646422
49.800711058961134,9.461333671036087,10.266069384336134,0.7327250227380929,-89658.18089082782
49.800711058961134,9.461333671036087,10.266069384336134,0.7327250227380929,-89658.18089082782
49.969725204109295,9.254012236795743,10.643471578830534,0.7500606061784608,-89657.56301918486
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.08968796406283,9.672457693121574,10.437170197650822,0.7337452970963472,-89656.38765827927
50.25302706552625,9.777218903386437,10.466255163734052,0.7133307772882733,-89657.00847052896
50.2462567204284,9.841910882523967,10.124339602471451,0.7450601747885558,-89656.51288149648
50.2462567204284,9.841910882523967,10.124339602471451,0.7450601747885558,-89656.51288149648
49.80229198362831,9.662880493841447,9.836589954339491,0.7668452692256174,-89656.92589789181
49.80229198362831,9.662880493841447,9.836589954339491,0.7668452692256174,-89656.92589789181
49.95240261736938,9.55491151729758,9.62980778723402,0.8252061207196301,-89656.7778141274
49.95240261736938,9.55491151729758,9.62980778723402,0.8252061207196301,-89656.7778141274
49.89953350306056,9.771884430771305,9.681805507245556,0.7934763088609778,-89656.18577902496
49.89953350306056,9.771884430771305,9.681805507245556,0.7934763088609778,-89656.18577902496
49.89953350306056,9.771884430771305,9.681805507245556,0.7934763088609778,-89656.18577902496
49.89953350306056,9.771884430771305,9.681805507245556,0.7934763088609778,-89656.18577902496
49.89953350306056,9.771884430771305,9.681805507245556,0.7934763088609778,-89656.18577902496
49.97198137474368,9.477109984080867,9.663038203682634,0.8495076793112086,-89657.31606420738
49.97198137474368,9.477109984080867,9.663038203682634,0.8495076793112086,-89657.31606420738
49.97198137474368,9.477109984080867,9.663038203682634,0.8495076793112086,-89657.31606420738
49.97198137474368,9.477109984080867,9.663038203682634,0.8495076793112086,-89657.31606420738
50.10432422032364,9.608512243218623,10.049124388858871,0.8299391641816486,-89657.24132444795
50.10432422032364,9.608512243218623,10.049124388858871,0.8299391641816486,-89657.24132444795
50.10432422032364,9.608512243218623,10.049124388858871,0.8299391641816486,-89657.24132444795
50.10432422032364,9.608512243218623,10.049124388858871,0.8299391641816486,-89657.24132444795
50.10432422032364,9.608512243218623,10.049124388858871,0.8299391641816486,-89657.24132444795
50.10432422032364,9.608512243218623,10.049124388858871,0.8299391641816486,-89657.24132444795
50.10432422032364,9.608512243218623,10.049124388858871,0.8299391641816486,-89657.24132444795
50.10432422032364,9.608512243218623,10.049124388858871,0.8299391641816486,-89657.24132444795
50.10432422032364,9.608512243218623,10.049124388858871,0.8299391641816486,-89657.24132444795
50.166532577636715,9.273868700532871,10.230755830611898,0.8822017597860823,-89660.02423598272
50.166532577636715,9.273868700532871,10.230755830611898,0.8822017597860823,-89660.02423598272
50.166532577636715,9.273868700532871,10.230755830611898,0.8822017597860823,-89660.02423598272
50.18557420817962,9.517874562546623,9.222893457988055,0.907307691533306,-89659.7178727178
50.18557420817962,9.517874562546623,9.222893457988055,0.907307691533306,-89659.7178727178
50.327707480879894,9.66087572013901,9.360085083830139,0.8586582912675716,-89658.41421758436
50.327707480879894,9.66087572013901,9.360085083830139,0.8586582912675716,-89658.41421758436
50.035819539233536,9.341517006681316,9.803773639216534,0.8374383188874326,-89657.73408386412
50.035819539233536,9.341517006681316,9.803773639216534,0.8374383188874326,-89657.73408386412
50.035819539233536,9.341517006681316,9.803773639216534,0.8374383188874326,-89657.73408386412
50.035819539233536,9.341517006681316,9.803773639216534,0.8374383188874326,-89657.73408386412
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.28024821166629,9.615003441132211,9.822010896345247,0.8565274741819646,-89658.45210878273
50.3717054382047,9.627766722512836,9.583477594285812,0.8127331096982806,-89657.87105922877
50.21218957182862,10.040970187743604,9.747544368860789,0.7367016277984135,-89656.66602012247
50.21218957182862,10.040970187743604,9.747544368860789,0.7367016277984135,-89656.66602012247
50.21218957182862,10.040970187743604,9.747544368860789,0.7367016277984135,-89656.66602012247
50.21218957182862,10.040970187743604,9.747544368860789,0.7367016277984135,-89656.66602012247
50.21218957182862,10.040970187743604,9.747544368860789,0.7367016277984135,-89656.66602012247
49.96190235850148,10.074065952642071,8.982056690868713,0.818171569023434,-89656.80922299795
49.96190235850148,10.074065952642071,8.982056690868713,0.818171569023434,-89656.80922299795
49.96190235850148,10.074065952642071,8.982056690868713,0.818171569023434,-89656.80922299795
49.96190235850148,10.074065952642071,8.982056690868713,0.818171569023434,-89656.80922299795
49.96190235850148,10.074065952642071,8.982056690868713,0.818171569023434,-89656.80922299795
49.96190235850148,10.074065952642071,8.982056690868713,0.818171569023434,-89656.80922299795
50.36116169782619,9.574199882555185,9.689833117521259,0.8204981102719596,-89657.8543970805
50.36116169782619,9.574199882555185,9.689833117521259,0.8204981102719596,-89657.8543970805
50.36116169782619,9.574199882555185,9.689833117521259,0.8204981102719596,-89657.8543970805
50.36116169782619,9.574199882555185,9.689833117521259,0.8204981102719596,-89657.8543970805
50.36116169782619,9.574199882555185,9.689833117521259,0.8204981102719596,-89657.8543970805
50.36116169782619,9.574199882555185,9.689833117521259,0.8204981102719596,-89657.8543970805
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.18962202774785,9.816557241244713,10.039803205337156,0.7696535224088199,-89656.32390449554
50.37878072255982,10.028991314525134,9.964839709839643,0.7733082252268457,-89658.24030111103
50.37878072255982,10.028991314525134,9.964839709839643,0.7733082252268457,-89658.24030111103
50.343872212747684,9.711406510390733,9.49352049392906,0.7853504440215663,-89657.78750034382
50.18683498233945,9.946894636781265,9.08167107081122,0.8982539268670735,-89659.6327830914
50.096324986854796,9.914630931965887,9.521311903144625,0.8658424949727505,-89658.8118140907
50.21871461632069,9.85644584541439,8.933576483272525,0.7878397302504915,-89659.16864025225
49.92187262480095,10.419027752699762,8.816863282255209,0.8315307417115718,-89658.8667567163
49.92187262480095,10.419027752699762,8.816863282255209,0.8315307417115718,-89658.8667567163
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.05693072158524,10.096302974866822,9.282430590961912,0.820490091730497,-89657.00845221806
50.32556725959255,9.6538836113157,9.64652946244709,0.7925967964727699,-89657.34452478608
50.32556725959255,9.6538836113157,9.64652946244709,0.7925967964727699,-89657.34452478608
50.32556725959255,9.6538836113157,9.64652946244709,0.7925967964727699,-89657.34452478608
50.32556725959255,9.6538836113157,9.64652946244709,0.7925967964727699,-89657.34452478608
49.739523686747546,9.990600087061146,9.600197273455239,0.7142199406880767,-89658.94636566592
49.73095110997969,10.300901037320553,8.99200987425069,0.745072437916079,-89659.0747277928
49.94906647105955,10.060782897990096,9.01336565322609,0.7384362883828519,-89659.37455936629
49.94906647105955,10.060782897990096,9.01336565322609,0.7384362883828519,-89659.37455936629
49.748167874443276,9.741979527587647,9.517123641959806,0.7671969756319222,-89657.87985950637
49.748167874443276,9.741979527587647,9.517123641959806,0.7671969756319222,-89657.87985950637
49.748167874443276,9.741979527587647,9.517123641959806,0.7671969756319222,-89657.87985950637
49.748167874443276,9.741979527587647,9.517123641959806,0.7671969756319222,-89657.87985950637
49.748167874443276,9.741979527587647,9.517123641959806,0.7671969756319222,-89657.87985950637
49.72429920652455,9.554516273629238,9.454772087118377,0.8214334091893896,-89658.12767177867
49.72429920652455,9.554516273629238,9.454772087118377,0.8214334091893896,-89658.12767177867
49.72429920652455,9.554516273629238,9.454772087118377,0.8214334091893896,-89658.12767177867
49.82250649875753,9.690479333093135,8.811142345817611,0.8632161452344592,-89659.15683934835
50.13783686882864,9.35678840082894,9.212184052209842,0.8648682253361007,-89660.42873842109
50.125178691682464,9.489937067710173,10.170781644293529,0.8069313870452662,-89656.66195291934
50.125178691682464,9.489937067710173,10.170781644293529,0.8069313870452662,-89656.66195291934
50.125178691682464,9.489937067710173,10.170781644293529,0.8069313870452662,-89656.66195291934
