a,b,sigma_fg_normed,v_mem,logpdf
11.70116591104312,10.948676730252764,0.492666811765724,49.44653443449982,-10682.009673205812
11.372526718499648,10.764621691123295,0.47865174789904563,49.65119495652656,-10681.940786158822
11.193858547096056,10.411511440846446,0.4901007032054633,49.886370524726445,-10682.082866698298
11.247482298460664,10.443462798080338,0.4923868217194139,49.54260773944486,-10682.048554425191
11.291466251769219,10.604508209956194,0.4982217645666922,49.685926255365644,-10681.823158387415
11.33714528130774,10.919752346174844,0.4955380749357488,49.354302975486284,-10681.888399005813
11.347500635896735,11.090824328790632,0.4998958177972206,49.4116026379219,-10681.826479962267
11.347500635896735,11.090824328790632,0.4998958177972206,49.4116026379219,-10681.826479962267
11.178943877011287,11.043321642195345,0.4966423981387386,49.317727253363294,-10681.863003859371
11.178943877011287,11.043321642195345,0.4966423981387386,49.317727253363294,-10681.863003859371
11.142964164223478,10.978129764502937,0.5049730407867218,49.2344190686938,-10681.867889756288
11.142964164223478,10.978129764502937,0.5049730407867218,49.2344190686938,-10681.867889756288
11.173998332161096,10.820081916440696,0.4885275434077942,49.443673000552835,-10681.935552079796
11.38498391918434,11.180417871979348,0.4769101196184092,49.87225841969475,-10681.814521323686
11.691864749445136,11.251673321001588,0.48112650310544636,49.67304981363869,-10682.013297145695
11.749529925966264,11.601011393233728,0.48873532525683544,49.853613017648435,-10682.22473768398
11.762049127036901,11.177935458592309,0.4892247297235606,49.764157988315226,-10682.014568825722
11.525348263114493,10.849528167305358,0.4726118026571853,49.82130476058554,-10681.92618747036
11.705172241554564,10.929751756714083,0.4784300621530744,50.02651096518458,-10681.928685871935
11.835084715742163,11.04989546338027,0.5074278755062064,50.433301222301104,-10682.169178572294
11.763446011430835,10.914904701364666,0.4882811582238774,50.469053435099006,-10682.088963989227
11.636021460931133,11.16274644280778,0.4856679667632496,50.429389776459594,-10682.038872473713
11.522349038083682,11.153431020014683,0.49652185806513194,50.81240589802125,-10682.279922002239
11.551970613440986,10.886057289689353,0.49795478186596875,50.88875496402174,-10682.357843410573
11.714236213280715,10.974799878117425,0.5074810165051322,50.788393346308965,-10682.32384647903
11.336664714978426,11.435948333088252,0.5093003866156586,50.63767806468615,-10682.08674018911
11.34260383622967,11.495691719882075,0.5079964331052055,50.3709987945228,-10681.921491726323
11.372553582368091,11.342305298363373,0.4996647144949575,50.37784071567501,-10681.888762708702
11.012897030894694,11.3583222673947,0.5048582040934276,50.46151146818703,-10681.820864626832
10.979415902234917,11.546107444525749,0.5052817186112663,50.63904398348923,-10681.968874458467
10.955095835316307,11.678350124440188,0.4952901298063502,50.20822793098975,-10681.707705322005
10.650828327354446,11.883014247337979,0.4979583793235618,50.28710831770819,-10681.71234555613
10.897457470567835,11.847931113800596,0.49911100330145003,50.37468621368283,-10681.79869243577
10.872792111312696,11.692301198500953,0.49512377720323864,50.08907447032269,-10681.651415335888
10.966830155211142,11.78113604546492,0.49554420271003335,49.75823919036424,-10681.669658109466
10.47309980959679,11.862358580338798,0.5043851815792139,49.876854065253724,-10681.569391410827
10.265355772351205,12.0095496040797,0.518357463017145,50.10151363949768,-10681.59282335993
10.384540747091833,11.984341173827975,0.5171653358163706,50.281545882468166,-10681.66735241457
10.269541997558925,12.000546946205052,0.5290237527513724,50.18625649134962,-10681.597624555863
10.313188814198295,12.13583924447292,0.5273174363078996,50.15271605965005,-10681.597308313172
10.313188814198295,12.13583924447292,0.5273174363078996,50.15271605965005,-10681.597308313172
10.628286477660364,12.129992873075977,0.5259942611535152,49.99969672699572,-10681.635568862692
10.720939882665027,12.035407367104513,0.5137589516314125,49.86125684152254,-10681.61487841207
10.720939882665027,12.035407367104513,0.5137589516314125,49.86125684152254,-10681.61487841207
10.697088003437829,11.963514663760934,0.5055978639367159,49.72011071367565,-10681.597532222035
10.570032940679223,11.947646677621282,0.5129817635546562,49.55258617250884,-10681.580937984145
10.893186503636041,11.671130387316209,0.5123130436851847,49.081208025927616,-10681.917092239597
10.91437714795083,11.695807337153376,0.5104462763534945,48.813135355747505,-10682.223398602742
10.91437714795083,11.695807337153376,0.5104462763534945,48.813135355747505,-10682.223398602742
11.041735232476643,11.700446483198956,0.5133817218396672,48.64551621029996,-10682.514712085615
10.993471245984477,11.539411853606946,0.524321648261657,48.44614516881087,-10682.69610774098
10.764001145452696,11.613864164391439,0.5073438040763582,48.57203191752649,-10682.50462429217
10.827990810790325,11.31545721945789,0.5156297948957771,48.29628016438999,-10682.924785478295
10.914606092781916,11.460560931054967,0.5382633975869301,48.39152275569458,-10682.670508933425
10.954720883025974,11.821136241182058,0.5491664451273056,48.426435027907445,-10682.8200063076
11.09932701886235,11.66495295236927,0.5358495430612062,48.49951666388495,-10682.737305986979
11.008104033303447,11.839862078932688,0.5306805573167335,48.21834231727591,-10683.23205504586
11.157529471703397,11.808952948869278,0.537442879722991,48.04203737078404,-10683.708720680568
11.316239299635496,11.660566817970812,0.5177449621865219,48.20656910409109,-10683.458898180741
11.545937083943537,11.340985896711528,0.5296857488346628,47.98656862095162,-10683.945697132189
11.529981895158302,11.433262177260271,0.541574536883512,47.80305341611487,-10684.397262729903
11.695811005635697,11.19324846188977,0.547088758836553,47.82590113296254,-10684.384515995469
11.526682477526231,11.125568279060749,0.5394475172596293,47.726082104007595,-10684.372079030509
11.384801799491417,11.077355029774782,0.5442345971380379,47.74529401595564,-10684.155666778553
11.384801799491417,11.077355029774782,0.5442345971380379,47.74529401595564,-10684.155666778553
11.384801799491417,11.077355029774782,0.5442345971380379,47.74529401595564,-10684.155666778553
11.137229892831936,10.77390513583832,0.5501481327181865,47.90038804223953,-10683.555094220204
11.137229892831936,10.77390513583832,0.5501481327181865,47.90038804223953,-10683.555094220204
11.045851560639104,10.805598090945425,0.5353393078015573,47.731048455146436,-10684.06105807547
11.045851560639104,10.805598090945425,0.5353393078015573,47.731048455146436,-10684.06105807547
10.810993109128898,10.807665660693322,0.542050813203125,47.78080106986816,-10683.887830642478
10.742211844693575,10.950998966871111,0.5486209753372457,47.47979677533191,-10684.5613968132
10.298809063609538,10.775967259262542,0.5471170977579163,47.571967781580945,-10684.71612266839
10.281940827346592,10.77879592363196,0.5511977223266162,47.54348719668763,-10684.73896971644
10.283367971834595,10.716146293452114,0.5489665655772378,47.77460857927139,-10684.234503297997
10.189529016947867,10.916847355232992,0.5347979183673414,47.99150405561721,-10683.88413735957
10.086806029118142,11.175280193683522,0.5396025318211191,48.11324844757513,-10683.42288554995
10.229877316949118,11.146453198725672,0.5291755845879256,48.18966517059961,-10683.30581516569
10.195920691803593,10.97550929838597,0.5414015252451894,48.64076443376715,-10682.551913996882
10.379941160558632,11.462649687793451,0.5573278128319537,48.442266016117436,-10682.366007680717
10.253549109219284,11.77971586036719,0.5447741645050781,48.58309602671979,-10682.23386642693
10.253549109219284,11.77971586036719,0.5447741645050781,48.58309602671979,-10682.23386642693
10.315202883707213,11.768435951203307,0.5518096150984105,48.544333101701895,-10682.254049060397
10.20934160773944,11.523292556181087,0.5678457475130394,48.661815285076806,-10682.014987188537
9.746039003416708,11.707382815968833,0.572377814429266,48.67058605839444,-10682.143205913584
9.624275149457597,11.631067535680538,0.576184160477452,48.422455297169876,-10682.586662824175
9.89935796294067,11.690974203293038,0.5876706918920117,48.40277796750558,-10682.334591605924
10.239850052911176,11.432971954352945,0.5828693862073714,48.595988676181996,-10682.025601659547
10.077880099602924,11.583801379441216,0.5943884202229347,48.70209154477371,-10681.872566595357
9.840375775320151,11.352938616007725,0.5823960897679887,48.51649117261614,-10682.331667909297
9.98469510294094,11.410105954742335,0.5960176961297508,48.70691743811987,-10681.88625690842
9.823483608284343,11.563923173384776,0.5860171246172765,48.97393144841365,-10681.730980044915
9.779663717344153,11.693289206109553,0.5946072019761982,49.04943792030204,-10681.628408548784
9.952497415254603,11.837824674250635,0.5969507409785235,48.938008522206516,-10681.673360412844
10.031646918711942,11.905198247717802,0.5943280642335954,48.99436255655571,-10681.652810517291
9.990633274412795,11.847357231783306,0.5936366130415046,48.854041261421024,-10681.756687178007
9.990633274412795,11.847357231783306,0.5936366130415046,48.854041261421024,-10681.756687178007
9.858907231158488,11.896078535569771,0.5806446763195126,48.91256071773958,-10681.755967166777
9.858907231158488,11.896078535569771,0.5806446763195126,48.91256071773958,-10681.755967166777
9.445119427172028,11.790246891622004,0.5795892308584621,48.73986790109102,-10682.241867126011
9.39748532969679,11.706128891113403,0.5976401684882809,48.781312534758,-10682.13705014711
9.334695546082951,11.561007212217397,0.5986383503881552,48.69415208700257,-10682.38731500558
9.169835891111745,11.597813889907146,0.5913335413757932,48.86269977136503,-10682.529454689975
9.099143712992522,11.837424816264848,0.5796207988336859,48.89289923956302,-10682.551719783585
9.330954393727225,11.932796802515242,0.5845416808352075,48.78484180378439,-10682.20647553349
9.330954393727225,11.932796802515242,0.5845416808352075,48.78484180378439,-10682.20647553349
8.935910553966188,11.863140223364978,0.582782759983881,48.80624310720593,-10682.876532402575
8.935910553966188,11.863140223364978,0.582782759983881,48.80624310720593,-10682.876532402575
9.011235604311645,11.562530089716828,0.5806735125511286,48.670678916251234,-10683.244077977226
9.011235604311645,11.562530089716828,0.5806735125511286,48.670678916251234,-10683.244077977226
9.050725504830941,11.55095388337561,0.594901728736166,48.71337929812033,-10682.907194064781
8.96003136309421,11.210596012040279,0.5823458991973122,48.71769754137086,-10683.83056031826
9.153741145870871,11.405252006174596,0.5872198526812695,48.779713179818664,-10682.905697900042
9.338185358788575,11.848237243619998,0.5803590277682154,48.63468337693902,-10682.451211649877
9.362027398169545,11.76020548503951,0.5755318098777609,48.8921080067701,-10682.249898971624
9.057776234736957,11.816907800136152,0.5808629189678209,48.73736152249142,-10682.783226189067
9.057776234736957,11.816907800136152,0.5808629189678209,48.73736152249142,-10682.783226189067
9.222881555120031,12.160732515569666,0.5779020639897994,48.74573891660354,-10682.32153654364
9.284902684900437,12.23541797662128,0.5868785447525267,49.18726659163856,-10681.821045318544
9.145033566040654,12.434368738645,0.5946070661463899,49.088517874118175,-10681.923767807391
9.145033566040654,12.434368738645,0.5946070661463899,49.088517874118175,-10681.923767807391
9.107034431200445,12.228050468476336,0.6084019759437401,49.105218629852,-10681.924155322427
8.946647769795625,12.40535549365565,0.6084389641948191,49.10163052832518,-10682.049790321751
8.967505167975602,12.491459432507854,0.611272618593717,49.11831383764422,-10681.98925281904
8.967505167975602,12.491459432507854,0.611272618593717,49.11831383764422,-10681.98925281904
8.967505167975602,12.491459432507854,0.611272618593717,49.11831383764422,-10681.98925281904
8.837406251530789,12.351739130433913,0.6061442894273146,49.01439924482956,-10682.273212743625
8.895403375325579,12.387028698969237,0.6104438116716314,49.03072414603659,-10682.146339707957
8.767867168889245,12.282582798850692,0.6262126575933445,49.36653556265854,-10682.128109838908
8.635807175655692,12.185541365636357,0.6375121440826338,49.56161353558859,-10682.313861464321
8.635807175655692,12.185541365636357,0.6375121440826338,49.56161353558859,-10682.313861464321
8.535455760035909,12.302059473980083,0.6350995036188164,49.51866042456183,-10682.434409572366
8.718149468126173,12.337544646048082,0.6329057662488453,49.54516244848892,-10682.13183674486
8.718149468126173,12.337544646048082,0.6329057662488453,49.54516244848892,-10682.13183674486
8.282903031026805,12.290013462426398,0.6486509351394781,49.50950409188513,-10682.857145729007
8.530742549653239,12.407231775582243,0.6556371490179429,49.406189425167284,-10682.28132123872
8.530742549653239,12.407231775582243,0.6556371490179429,49.406189425167284,-10682.28132123872
8.666792930197923,12.252236143240498,0.6581799182059647,49.27850417217862,-10682.148786899357
8.198098400529185,12.686347430792395,0.667990144267323,49.11782547032856,-10682.729177135996
8.3683911757546,12.438240809749892,0.6549773801847094,49.17766349801711,-10682.585132458502
8.142241450948584,12.591522063883108,0.6448487704524455,49.216149979840374,-10682.995885939938
8.653035970906608,12.657227463043993,0.6388783023866528,48.85327803639825,-10682.368302976956
8.485459052583082,12.486692364578085,0.6238506287221267,48.635523434165705,-10682.960112475974
8.57238077995785,12.13184392641489,0.6262877341246884,48.57729984905268,-10683.087961330999
8.257021176731591,11.915942324681444,0.6258259318760108,48.56475563435034,-10684.133678180977
8.185410616090985,12.030299569108893,0.63202390511523,48.5312351742162,-10684.128781943818
8.076778224010056,11.939940772305308,0.6290085508568065,48.68555036591499,-10684.48226029904
7.800757607660711,12.209201375737786,0.6486234145820529,48.53603049177056,-10684.83009047659
7.800757607660711,12.209201375737786,0.6486234145820529,48.53603049177056,-10684.83009047659
7.978280893382813,12.403913625916612,0.6502754539871307,48.65819010228949,-10683.876655577094
7.889620147335909,12.778705945440704,0.6456249066059861,48.29135567336507,-10684.259749776067
7.9470174636884865,12.62702532361099,0.6502356338714869,48.24058360278367,-10684.27779248426
7.918418313121958,12.29330551910905,0.6669168363624715,48.224773899867444,-10684.524667713253
8.262931294946641,12.254500519559317,0.6633031072045336,47.886323772341036,-10684.355711890195
8.191889363117571,12.082679362182184,0.6556926415808133,48.01911560171756,-10684.511633066058
8.549771982579498,12.324406064435804,0.6438177678003657,47.81121043845654,-10684.108239044093
8.767063031533155,12.22386218808978,0.6428254301051587,47.90578896349016,-10683.64757467022
8.909298167422,12.136922523351723,0.6368491304751651,48.31140091518694,-10682.828990108961
8.947039126520785,12.178483870523106,0.6338799497730053,48.49268598231759,-10682.538341865762
8.911724024788423,11.915277897485783,0.6374369201850183,48.851694346714964,-10682.283446854224
8.971489720203142,11.75538060557084,0.6278406280136887,48.72665929785144,-10682.478762605471
8.971489720203142,11.75538060557084,0.6278406280136887,48.72665929785144,-10682.478762605471
8.971489720203142,11.75538060557084,0.6278406280136887,48.72665929785144,-10682.478762605471
8.971489720203142,11.75538060557084,0.6278406280136887,48.72665929785144,-10682.478762605471
8.971489720203142,11.75538060557084,0.6278406280136887,48.72665929785144,-10682.478762605471
8.971489720203142,11.75538060557084,0.6278406280136887,48.72665929785144,-10682.478762605471
8.910232624134819,11.792672383801404,0.6361221255074837,48.76998468021565,-10682.438380235038
8.941152545471049,12.240228224243804,0.6471584880508946,48.633871079569076,-10682.307782475427
8.924206361212622,12.327432708087839,0.6562030013741883,48.391950037701775,-10682.586340393464
9.198952608051405,12.324869799561958,0.66175477392622,48.577726944308104,-10682.21627291096
9.13437386234853,12.513918291797566,0.6600378330668608,48.53181379848779,-10682.348361400447
9.13437386234853,12.513918291797566,0.6600378330668608,48.53181379848779,-10682.348361400447
9.353823955008558,12.628227454341712,0.6585267774226886,48.280948351465966,-10682.75307049356
9.360142678912593,12.620249225541567,0.6481010254552365,48.27343789009716,-10682.733976792722
9.656839571647865,12.7285201617835,0.6427556946382548,47.837971685369176,-10683.697361387865
9.666506549423922,12.732666031962495,0.645792927809127,47.68336154641451,-10684.041698333682
9.603474134946556,12.640807188056106,0.6472720501675118,47.73963743714779,-10683.8099194075
9.171820489709406,12.363161666693006,0.6410972351948875,47.48049271720883,-10684.24966710155
8.881350485350962,12.127425316732063,0.6412898806620746,47.59420710995348,-10684.238446497222
9.02188493085381,12.202588045907987,0.6406110750685869,47.31269682432402,-10684.797621363115
8.916874863579793,12.586474893389063,0.6408237720792892,47.08459716110054,-10685.499743378889
8.93587764629373,12.645407471578402,0.6430945021251309,46.992991550072624,-10685.755161846591
8.677418719781269,12.69140629645899,0.6581422791667909,46.89432149008277,-10686.187259332215
8.355893847977782,12.721514444261814,0.6704175557207637,46.735917646048385,-10687.00308900587
8.355893847977782,12.721514444261814,0.6704175557207637,46.735917646048385,-10687.00308900587
8.378549111296975,12.963528488139955,0.6535222772917807,46.80499445774649,-10686.80685882229
8.29687086639062,13.125951548176666,0.6624086867154972,46.84804084506381,-10686.688090032141
8.239045189258292,13.088628364807969,0.6695985756180521,46.73092637362483,-10687.10748054632
7.898869454210226,13.006335073753544,0.6681989295459255,46.8671054573953,-10687.267492239596
8.022252855640003,13.099282640171438,0.6620149631578748,46.622978608788905,-10687.87513773401
7.646893450247848,12.949346476062473,0.663287409543174,46.66141019989875,-10688.691842705528
7.646893450247848,12.949346476062473,0.663287409543174,46.66141019989875,-10688.691842705528
7.646893450247848,12.949346476062473,0.663287409543174,46.66141019989875,-10688.691842705528
7.28670299165569,13.107123526446793,0.6642170069969205,46.87413280387198,-10688.883020624464
7.28670299165569,13.107123526446793,0.6642170069969205,46.87413280387198,-10688.883020624464
7.5774401217246705,13.382064071520292,0.6612290486193315,46.55790540314412,-10688.917773011824
7.518907985553389,13.763758134426759,0.6818191904942572,46.4008463087932,-10689.24333287177
7.531268716255422,13.597392203042649,0.6819416127078661,46.38061717336687,-10689.355413715095
7.396578544802862,13.765263979445578,0.6864824049902043,45.998134953210545,-10691.09313112221
6.909073028099511,13.941716023108752,0.66708687349175,46.16117514454556,-10691.907581118467
6.845141180204487,14.015806287469797,0.6712858984131199,46.03240101869723,-10692.547218391288
6.588793299339107,13.975074960739459,0.6816727098849633,46.382310803291546,-10691.918594468778
6.914458180025004,13.970662133630459,0.6841322491458048,46.32830628562025,-10690.94374595179
6.6973455227448,13.768912861292346,0.6871378437504977,46.39426048267888,-10691.61205577795
6.561380345975789,13.738704659435276,0.6880989838800498,46.68433107061746,-10691.09198819682
7.10245161710066,13.393344546202314,0.6734209226842951,47.024841880399414,-10688.5487799213
6.960947757480054,13.469347406512048,0.6639192515673003,47.236368179444014,-10688.46299277695
6.960947757480054,13.469347406512048,0.6639192515673003,47.236368179444014,-10688.46299277695
7.114929292733739,13.28753770431705,0.6670835872896428,47.348428188557676,-10687.771086387278
7.303224063162441,13.553819584825126,0.6488040485147332,47.72431809224933,-10686.200705922067
6.997429138717623,13.283428113289984,0.6512500467507535,47.93088239008523,-10687.083224456834
6.7326921187927224,13.660168290603094,0.6621595493181524,47.856370018009514,-10687.581917475547
6.7326921187927224,13.660168290603094,0.6621595493181524,47.856370018009514,-10687.581917475547
6.768264202029749,13.822380105414386,0.6756167619132898,48.09901171653334,-10686.625968637187
6.768264202029749,13.822380105414386,0.6756167619132898,48.09901171653334,-10686.625968637187
6.700824278555388,13.999201769869869,0.6819751008463191,48.1031103503838,-10686.61585655939
6.700824278555388,13.999201769869869,0.6819751008463191,48.1031103503838,-10686.61585655939
6.700824278555388,13.999201769869869,0.6819751008463191,48.1031103503838,-10686.61585655939
6.70915191586232,13.822399809760183,0.6696580878386333,48.46519491467525,-10686.37074231165
6.70915191586232,13.822399809760183,0.6696580878386333,48.46519491467525,-10686.37074231165
6.70915191586232,13.822399809760183,0.6696580878386333,48.46519491467525,-10686.37074231165
6.70915191586232,13.822399809760183,0.6696580878386333,48.46519491467525,-10686.37074231165
6.8586192875298915,13.732271882449025,0.6578683653798926,48.41066190762559,-10686.138464648495
6.8586192875298915,13.732271882449025,0.6578683653798926,48.41066190762559,-10686.138464648495
6.952498848931844,13.536565100551094,0.6584671024410087,48.494998504956364,-10685.9147073297
6.59160785759213,13.817519854153826,0.6677391715460363,48.35337480422339,-10687.000258807599
6.6430461424506495,14.037400945406793,0.6615957342892247,48.37227346988341,-10686.590513628316
6.80953785832436,14.01456826390577,0.6683624217505704,48.24615859905836,-10686.147437036052
6.783281697542802,13.78358835986867,0.670177124904174,48.137084362251414,-10686.611746721283
6.99637833984309,13.992769894124386,0.6752950821033082,48.22131705666789,-10685.583785520097
7.179167706468814,14.421951065523182,0.6843527526859743,48.08786769134352,-10685.22347785184
7.099628861490411,14.465534622460767,0.6789415421411726,48.01023984031685,-10685.518327094433
7.502763742334873,14.084720850034444,0.6844938604434039,47.96289217410169,-10684.885299500882
7.200902333314728,14.070749538664485,0.6877279992510903,48.09438544202447,-10685.19104429267
7.2979281791412545,14.067687731896186,0.6931038074605175,48.327699082187024,-10684.637587802503
7.242890689791245,14.327349761182216,0.6959174546925623,48.439948599076395,-10684.594517269084
7.5025145477993185,14.453954387226183,0.6879168360776808,48.585647413801084,-10684.10743292303
7.5025145477993185,14.453954387226183,0.6879168360776808,48.585647413801084,-10684.10743292303
7.620965640002774,14.264633412526294,0.6799197909727643,48.997971512167815,-10683.573640635772
7.776891646456874,14.099723961838166,0.6682869891011409,49.110265790395594,-10683.278653404494
7.667704455810819,13.883139632979335,0.6780073305406339,48.950858792910026,-10683.455762754067
7.560374486815348,13.905549097534365,0.6814565864936615,49.20950777900409,-10683.506795917778
7.516625467418127,13.945714840593453,0.6772400414420157,49.01391911106844,-10683.655584544982
7.598196645030948,13.82185253525626,0.6878108807077484,48.626954750779895,-10683.799414746625
7.475585202725069,13.865850421280657,0.6688291493074251,48.735724181351145,-10683.944214991836
7.475585202725069,13.865850421280657,0.6688291493074251,48.735724181351145,-10683.944214991836
7.475585202725069,13.865850421280657,0.6688291493074251,48.735724181351145,-10683.944214991836
7.653082205820888,13.873048623524925,0.6568695365506146,48.681353204292584,-10683.714086342894
7.588724066769911,14.305475313229719,0.6590187257829385,48.708087039740796,-10683.812945472617
7.555321958547478,14.508827481821015,0.6498974926769698,48.704472075474364,-10683.906170994804
7.313765705153249,14.301112517206713,0.6434740229720258,49.006940883867244,-10684.07111140358
7.1603714612303895,14.347678732553973,0.6536587001618142,49.19247790400432,-10684.26809282494
7.127782268060422,14.489456162719327,0.6475529529131164,49.3091282928027,-10684.298663619735
7.088801638537056,14.478979928178672,0.650615180903045,49.43695413306125,-10684.366657517476
7.216836504206407,14.5911087511312,0.6465324932381785,49.48955242718817,-10684.095950815154
6.987436664000137,14.681441872792165,0.6599239093335932,49.4049792864417,-10684.52496686087
7.211264438811602,14.722441171703094,0.6490013758282923,49.21676409868541,-10684.137047269553
7.001616872366314,14.977464745623172,0.6444034259712055,48.78216186382861,-10684.782078564018
7.245581858928834,14.944263550035492,0.6511628867775202,48.59205497938781,-10684.545560881965
7.160391719261507,14.81125400418479,0.6467513275408139,48.63435367350497,-10684.616912188882
7.199805754335114,15.080826397155356,0.6405307004900413,48.855041292430926,-10684.406139798157
7.199805754335114,15.080826397155356,0.6405307004900413,48.855041292430926,-10684.406139798157
7.199805754335114,15.080826397155356,0.6405307004900413,48.855041292430926,-10684.406139798157
7.081463411829727,14.983723025014301,0.6455447276776327,49.01366520203324,-10684.472838210524
6.97077530163074,15.20425848106509,0.6621260085905072,49.06338908353809,-10684.671482883092
7.118475274694699,15.319681118309695,0.6681817170876969,49.159991800156185,-10684.482793947485
7.414565099815136,15.627016896615874,0.6945664038972337,49.070965490675334,-10684.714238301563
7.483545135600927,15.879278127934223,0.6862069641268219,49.42232776509576,-10684.826276941341
7.278258190702123,15.611412569522136,0.6863604727522775,49.42613603807698,-10684.597773135316
7.278258190702123,15.611412569522136,0.6863604727522775,49.42613603807698,-10684.597773135316
7.007387155801851,15.78384466073329,0.6943502534010235,49.143779457395695,-10685.021941305686
7.023394552607439,15.96651789106876,0.7064991176919801,49.18129390061309,-10685.24644351112
6.905783045583192,15.945551095889323,0.7139506565151192,49.28713044962163,-10685.32804984615
6.784882086638579,15.67447563115565,0.7348600496188119,49.258975429373635,-10685.354011476371
6.8993527910593,15.727837032551609,0.7484735849622595,49.16353017349036,-10685.42512495242
6.735830975950874,15.864652612102619,0.7619187650755535,48.938546934923856,-10685.852355800747
6.735830975950874,15.864652612102619,0.7619187650755535,48.938546934923856,-10685.852355800747
6.594701170169845,15.71460523805877,0.7444654072886647,49.220603081151054,-10685.651339200458
6.86142485309414,15.547349688314267,0.7482489576595092,49.25275459802303,-10685.27757015957
6.64130612628549,15.616459817047577,0.7527042876436891,49.40855628350732,-10685.56455760001
6.929500025363281,15.43914365131328,0.7403640040442876,49.294988011370585,-10685.077063183959
6.761720445942027,15.395218092712414,0.7406763276858075,49.78159636300615,-10685.30867596623
6.770380321217796,15.159577553512372,0.737763342099155,49.63909945548164,-10685.114068542793
6.623245883390092,14.870493076927305,0.7342116435645712,49.35277316522172,-10685.247866073745
6.939653193173098,14.930672750256626,0.73840541384367,49.281620122391125,-10684.751119331511
7.0065049705761755,14.790365850492751,0.7285319005571887,48.93202888191272,-10684.683196569666
7.14409500628804,14.646421207231404,0.7253106142682441,48.89003378036052,-10684.45761507588
7.14409500628804,14.646421207231404,0.7253106142682441,48.89003378036052,-10684.45761507588
7.145702017716204,14.515140116115155,0.7226338483947192,48.90242715467482,-10684.395786931853
7.059773472169956,14.495978709628973,0.720718148814763,49.06683348887255,-10684.440091683991
7.006753458926658,14.364804135510958,0.7129921108925453,49.0996821105104,-10684.507330452972
7.113553116662221,14.06338784470103,0.7239967665103217,49.0205917010545,-10684.336522643456
7.230729673014427,14.257530199485842,0.7067254781846383,49.16559556067839,-10684.0769311376
7.230729673014427,14.257530199485842,0.7067254781846383,49.16559556067839,-10684.0769311376
7.519492210008722,14.060584267357859,0.695970405884152,49.48975657007175,-10683.56844757308
7.8385829182145095,14.032954804605918,0.6767556758452512,49.51611286279786,-10683.145437230485
7.702643545738032,13.9965222243017,0.6834075726699783,49.16100239669028,-10683.337442637327
7.736478955398603,13.824016591125917,0.672257860694963,49.14757791423458,-10683.262995923744
7.513868220661122,13.432682094629502,0.6728391570299678,48.82269393643437,-10683.917458837912
7.555773926885997,13.64930421523203,0.6788808856067041,48.987552259802676,-10683.628809238517
7.6789519905742,13.723532948870107,0.6786469452645707,49.196324664538736,-10683.32544821524
7.80553550035241,13.505187682191055,0.661833701382958,48.96940148333206,-10683.268512671333
7.97188995062708,13.563008028124882,0.6530721384206679,48.922173620452526,-10683.062047808258
7.96300843256288,13.386905562764161,0.6585130743982941,48.877876009910445,-10683.103118012092
8.221816409633849,13.446145381734373,0.6424045004950119,48.58525232602092,-10683.07309001526
8.630100547043046,13.63126415817392,0.629919548958849,48.7372602357683,-10682.706605674462
8.459288080021748,13.547082120836295,0.6413117355338694,48.603805379381235,-10682.888996079279
8.459288080021748,13.547082120836295,0.6413117355338694,48.603805379381235,-10682.888996079279
7.992178400334918,13.345797851771383,0.6341251573161754,48.90279270706321,-10683.136263107663
8.099829043973692,13.45461039088568,0.6243250813710194,48.80338081106123,-10683.062465586547
8.131025223719595,13.491106575603045,0.6378386465858088,48.710182219005496,-10683.059586048164
8.236192018186474,13.501571721286371,0.632773980644821,48.918764181817764,-10682.772957622325
8.390653576121398,13.38760210404282,0.6278488232443074,48.932319099058546,-10682.602105083512
8.14583937668041,13.673396319280336,0.6250139406575432,49.11750524501787,-10682.780379516962
8.14583937668041,13.673396319280336,0.6250139406575432,49.11750524501787,-10682.780379516962
8.079492575160758,13.35655654472878,0.6268837888244806,49.26917393776238,-10682.83773346558
8.075369268008993,12.916292060161567,0.6303591850728304,49.09657537465705,-10683.07807932396
7.991305552416503,12.932890575365379,0.6380324022323324,49.12658408529493,-10683.176938641116
7.809864383421262,12.862622960314658,0.6347077381252549,49.538087472479994,-10683.648805394241
7.809864383421262,12.862622960314658,0.6347077381252549,49.538087472479994,-10683.648805394241
7.649535985617201,12.977919714128154,0.6504411170168991,49.61289240282257,-10683.852800797711
7.920238950315006,13.06973568946372,0.646512192823754,49.03190048780027,-10683.235883570229
8.070767669788252,12.911156782689767,0.6459344455692803,49.12370461799158,-10682.974212006662
8.070767669788252,12.911156782689767,0.6459344455692803,49.12370461799158,-10682.974212006662
8.070767669788252,12.911156782689767,0.6459344455692803,49.12370461799158,-10682.974212006662
8.18288455863289,12.498113969288545,0.6398646544629154,48.98694825692126,-10683.121666986783
8.18288455863289,12.498113969288545,0.6398646544629154,48.98694825692126,-10683.121666986783
8.18288455863289,12.498113969288545,0.6398646544629154,48.98694825692126,-10683.121666986783
8.411945256735338,12.450211405895793,0.6406898219421329,49.25492942398884,-10682.563573905078
8.411945256735338,12.450211405895793,0.6406898219421329,49.25492942398884,-10682.563573905078
8.356703650746923,12.032275403649534,0.6419493438019829,49.183951001282544,-10683.029055482215
8.267693253429874,12.111657239313558,0.6486094933843947,49.269166917695685,-10683.073535458603
8.438355455930218,12.202556326327148,0.654311482804032,49.26766899041353,-10682.57234149046
