,v,R
1525,44.20906002630157,10.023108285225494
1526,35.92458001320722,10.33105756447185
1527,64.4617642563841,10.576307368445764
1528,62.10005358070522,10.597226698851577
1529,41.34395091172964,10.993443511095684
1530,53.462928678147144,11.119576997421783
1531,78.25709695671657,11.280739012892836
1532,58.4381226384869,11.439145862616213
1533,58.79397136344354,11.514543292672426
1534,49.223462688192605,11.706278429260134
1535,67.92164410631354,12.068916422150098
1536,58.862722366323204,12.19587168085729
1537,31.514076805408425,12.262447060909436
1538,51.881566943446465,12.295639251180058
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,56.44381742508085,12.77677662858345
1543,62.0553675013901,13.040466599200515
1544,29.616949808322893,13.081939537141805
1545,57.505262076952846,13.110607181991384
1546,67.1218251796887,13.565232212405661
1547,32.983447256356605,13.804110454775126
1548,40.32376786656551,13.872808331791788
1549,37.28329477351629,13.953892205994599
1550,54.526937624455925,13.980930125306287
1551,38.34342188872646,14.453546087856314
1552,48.76158860698435,14.482815398298314
1553,41.80410068486201,14.498127916831148
1554,52.51833432738805,14.50624318131488
1555,60.10027055823312,14.615743749312012
1556,63.620635373961726,14.680568433082412
1557,49.58132426071392,14.682934380305849
1558,49.50845938258061,14.700834998171695
1559,42.891309695396345,14.80284001648479
1560,46.37483155863836,14.807022265790756
1561,36.16195549427653,15.061334059804828
1562,44.8500275708162,15.109520909585244
1563,50.269612799057,15.19779917036165
1564,53.731522279163116,15.257408302019346
1565,50.526280763630005,15.269170796976494
1566,81.54607511051924,15.284037152848914
1567,44.35650862425757,15.32458534611378
1568,40.15560456953824,15.411472707260629
1569,58.75942101327669,15.558654510748074
1570,41.98169522423101,15.602569840510078
1571,34.22945976486159,15.617404820647463
1572,41.408559600412296,15.73990796530373
1573,62.31654596776607,15.796879153541255
1574,46.704644533669736,16.049915894384867
1575,73.14515616303065,16.236295889711812
1576,78.95548446324136,16.403528298639767
1577,60.46679852659653,16.681933466305072
1578,53.73763175272583,16.787625183688938
1579,55.20689986208601,16.861501678345892
1580,56.88065963118875,16.8727364950519
1581,40.60107498436639,16.89157282056678
1582,46.007140945080145,17.129357681311824
1583,63.85533984762733,17.210909853260368
1584,91.0565381852234,17.30041872514399
1585,53.77438382192639,17.444332868806246
1586,59.97665560304207,17.62828009827577
1587,57.322173552287744,17.711914302500478
1588,33.53915969112741,18.086523712288507
1589,45.519522645250476,18.14019394886497
1590,62.296675052840826,18.225277787045513
1591,83.34330052018768,18.452138485337954
1592,60.83857849921315,18.48902094454368
1593,65.85311326452286,18.497937985805407
1594,36.28454842578394,18.518673935605594
1595,53.375436127982034,18.746953355293353
1596,37.38372573409066,18.871831042564928
1597,48.778678409632384,18.90130918555589
1598,26.359833863271746,19.03013804077699
1599,44.16028379851974,19.103279999176518
1600,68.43699792592547,19.153957246053725
1601,49.85504109003175,19.219224630757523
1602,35.45079760214409,19.339657153656407
1603,50.01700387989438,19.432176403772935
1604,92.84717249471413,19.496680569454295
1605,47.608735875370634,19.647884073311538
1606,69.87310116366928,19.866016969389392
1607,44.179959593056935,19.893956661268057
1608,56.76321425669045,20.15944748444189
1609,74.11622210514159,20.721519912761764
1610,38.951682088810685,20.85400910431964
1611,54.15499459188164,20.861424680094625
1612,29.51616883663141,20.86557328401847
1613,48.12831198512382,20.911157794573683
1614,65.07470452817013,21.03030391109905
1615,46.55862477900697,21.290768315797454
1616,36.74141802718732,21.349190063103137
1617,46.371478528824866,21.362044864699463
1618,48.48041535537745,21.409495227326122
1619,76.40001664382463,21.521908798294554
1620,69.30901924262061,21.552350159344766
1621,17.131389928747467,21.585874088751712
1622,44.08259361243228,21.71903982200224
1623,29.267387715049573,21.790150029961033
1624,27.913865753275193,21.8304607917338
1625,8.953792384763915,21.838731780902847
1626,36.04707566393125,21.853827984161352
1627,48.23187636862063,21.94924748320472
1628,51.72291367902446,22.02921898744225
1629,48.679967998872996,22.10508310672833
1630,59.987022312997425,22.13343755219572
1631,46.64278431287384,22.17935943108111
1632,43.882471259842816,22.21229290866928
1633,68.45372551518678,22.23194873666378
1634,40.86071034483685,22.29161887040053
1635,31.82872000273631,22.48656023704645
1636,57.662964547466096,22.515854616913057
1637,53.2680468451704,22.626805952375737
1638,27.49043649168869,22.676996433740182
1639,51.803586410025396,22.850720000614892
1640,36.48164027030383,22.906749442138878
1641,75.33589975734505,22.92502546393318
1642,24.504943580927684,23.002106028051987
1643,43.15318915686422,23.24220455238872
1644,38.4769518046781,23.27395307581477
1645,17.040654226685888,23.27673115663548
1646,45.977619163245926,23.289898335444327
1647,4.804365474280702,23.29074053808829
1648,40.063705607053215,23.29579933443716
1649,26.33191381718657,23.32308949376809
1650,59.85509557397349,23.353003572719718
1651,45.163607013717844,23.424379273272315
1652,47.634740916748505,23.470765597266983
1653,57.8734623626289,23.495239370393485
1654,55.8466539258375,23.56812007429405
1655,93.23880559721279,23.679443007251248
1656,99.1211757239101,23.768944817925572
1657,7.289263204158715,23.86638598264595
1658,63.730669808657076,23.872053464954586
1659,39.6439333784286,24.081891929280143
1660,51.28467136362021,24.103691408576
1661,50.64066740526674,24.27754644100241
1662,35.135988251132204,24.29858267136289
1663,45.86287662195365,24.31238183380982
1664,67.78123953378133,24.434170108003634
1665,51.309131383053945,24.49795437107712
1666,65.91292878472423,24.52077924600427
1667,67.62237591735821,24.52272848580381
1668,36.45179419777006,24.61025221614211
1669,40.03282835945549,24.63119280736937
1670,51.397966144459794,24.680349949745626
1671,73.79546731668633,24.71273662173148
1672,59.136611829230965,24.73705200260941
1673,67.14584823603364,24.76624190155673
1674,53.578453474873115,24.80056250622691
1675,28.753935905279523,24.832799397169172
1676,57.822049577288354,24.875515403353155
1677,82.99487109769156,24.87967820857932
1678,58.41734714082872,25.055555558040627
1679,41.794432800722646,25.185410588002487
1680,49.98783988548312,25.22143569643709
1681,44.755167016886624,25.240551766714173
1682,95.9420415890558,25.361000092393198
1683,43.94424488217339,25.472941335003448
1684,63.18217804624747,25.606238138831788
1685,25.901857812979273,25.88029813075679
1686,57.07215383519929,25.900490765081162
1687,47.575560833806975,25.903788345320148
1688,37.41867293029631,25.95696153454833
1689,35.01690260035818,26.04193326308624
1690,48.1966649344685,26.06326261839509
1691,40.491925340368454,26.25888586042115
1692,45.565136536402505,26.2813812924659
1693,47.08760933075858,26.310046397092446
1694,48.26273225893794,26.436070004678275
1695,59.998632117921,26.43947757901316
1696,57.38007609245966,26.48810718064361
1697,49.925960529228185,26.520304839252372
1698,83.37056071486377,26.520959918579067
1699,37.76307692073005,26.60891271244689
1700,56.23558419369601,26.637814851212514
1701,36.6145445051628,26.750919580459534
1702,57.18419341891377,26.79691950474604
1703,54.31797689956476,26.803918607789782
1704,45.17003031377196,26.807305255197377
1705,39.33087825857857,26.915477661896826
1706,59.97536597239501,27.08523488955522
1707,81.48768816041753,27.112746162698752
1708,51.559889645753614,27.3266424088366
1709,64.115335245737,27.328729351520554
1710,31.598579552809557,27.41316426700039
1711,31.06585660528682,27.60208589620025
1712,35.23453923470558,27.61172003599895
1713,51.61235919891391,27.65431542722275
1714,83.54546662128904,27.672438274757177
1715,42.596518630354296,27.77389042724393
1716,33.884590034964305,27.779059071242017
1717,44.87641346741995,27.784057484861805
1718,56.175029251917294,27.79989279988496
1719,25.52936487380792,27.960677290740858
1720,61.95939794159372,28.002667734925605
1721,46.0339655182386,28.0526369792038
1722,61.12110751194971,28.10134610446909
1723,69.13309775792203,28.11652591004607
1724,16.659222896587124,28.172969878024546
1725,58.89041605796781,28.239126937969214
1726,27.91685065677116,28.24561804050737
1727,61.8304080514425,28.2886733336836
1728,33.65612894636796,28.29237005522664
1729,53.49774812212616,28.349205007663606
1730,54.19980849802562,28.58594795857393
1731,29.79069182081049,28.6440149266056
1732,64.71092316369277,28.664437581223016
1733,54.512123638014295,28.77437645009509
1734,52.40524011981583,28.833091872645987
1735,67.66218855720626,28.988388069726962
1736,94.38141527059976,29.06159077059905
1737,60.55250463441242,29.12682798494064
1738,67.54788889993529,29.161250482577664
1739,69.7731997767784,29.313399600572108
1740,46.626097162762115,29.36543287119373
1741,52.49921688178364,29.366537634562746
1742,40.95275854722632,29.39855910224212
1743,53.41240423650695,29.41154841946425
1744,60.87050039132582,29.472015058685642
1745,27.249545593731888,29.516649553995205
1746,1.9370418863280747,29.64077326397129
1747,46.91158186506018,29.6454132543676
1748,54.84740338276367,29.762068990172192
1749,64.82988983792409,29.79489101041284
1750,76.89148929364086,29.930177920532866
1751,57.776165703869154,29.946632715887084
1752,44.28312010971359,30.012385626224642
1753,43.52533422680118,30.083639152698158
1754,45.16137232843027,30.117779335282478
1755,49.98481339406735,30.11978642448703
1756,48.26905874576286,30.187146415668177
1757,75.45208477817384,30.2176222951219
1758,48.54955939477851,30.250073787822608
1759,23.055641403596226,30.347507098308444
1760,46.94752031250165,30.52639631928617
1761,28.939951423278732,30.69057252152245
1762,56.25688334178692,30.733105368101164
1763,47.79643874087957,30.749182783879682
1764,30.173929270686827,30.74998586283537
1765,67.42807331189101,30.78912529235408
1766,49.95526549062171,30.792866598252694
1767,48.82049962619158,30.975841514215013
1768,36.015011676622194,31.007542831537165
1769,35.623496767729705,31.099617084439878
1770,56.76947020883476,31.140872088349308
1771,62.27575400711268,31.344354952726363
1772,30.44512571866962,31.638708109546
1773,49.509086838550594,31.808330499038092
1774,37.893689449704624,31.8370630118122
1775,36.21588619831023,32.09037594043461
1776,48.685510846027796,32.09126239673209
1777,76.67393517728827,32.12197245893864
1778,46.604239386973255,32.215965514583225
1779,63.27135017391368,32.246541213117794
1780,48.795067805840816,32.31665207355885
1781,47.55795413364094,32.54575302379922
1782,70.97724320206699,32.55655238171803
1783,77.43872805553926,32.56458518787809
1784,45.233067367542716,32.62529040254587
1785,63.05649567762153,32.77195905253719
1786,38.009314064543055,32.803359867873205
1787,44.06173694682087,32.864530953296025
1788,49.488666301210955,32.96292362797965
1789,64.21209706646871,33.00623317765805
1790,38.76553309923505,33.01770629402279
1791,33.74458897601652,33.046079977032825
1792,58.37657556159437,33.239802429823
1793,32.534608533598806,33.24589773359074
1794,37.140140675255815,33.28265639822786
1795,30.39770897201493,33.47284299610384
1796,53.926031673196746,33.51610240563981
1797,21.738461552986962,33.564285295611
1798,45.95521352944951,33.70795443059044
1799,39.83237527553275,33.708536801382024
1800,35.021093231750704,33.70979787068363
1801,43.73781788531378,33.71585449109839
1802,58.80231317358336,33.75582010265336
1803,52.09791645561042,33.79306729453174
1804,49.7189333704511,33.86909885515985
1805,27.978973489256173,34.044307307103004
1806,47.10748786044356,34.050185562675765
1807,55.68137388858627,34.056269940608104
1808,53.204969270672684,34.068830909373986
1809,57.25033845035496,34.07632451530191
1810,73.70769244358374,34.178270574357384
1811,72.94617090045583,34.36212305615105
1812,51.290079040793216,34.37557012148012
1813,75.19814500510462,34.43964332745818
1814,58.97241176073961,34.446875490829676
1815,98.26400620480888,34.46668673837569
1816,65.96441670997254,34.48357440705844
1817,57.01767807955785,34.51117233795439
1818,59.6630171800345,34.518038744722425
1819,48.095521454157144,34.69129194048684
1820,18.433108553877872,34.80273243751071
1821,32.32198261635657,34.82579091377265
1822,62.80186125828378,34.851771042170526
1823,86.34248151079025,34.894591470459126
1824,0.3812927800215107,34.902583687676675
1825,38.84887406551714,34.986882447252235
1826,60.11898332909261,35.12870791070696
1827,33.808719740448716,35.38352448740801
1828,56.1921954397796,35.52165674100692
1829,69.18150464987704,35.547073692821115
1830,45.88171842299796,35.604480024539534
1831,35.34902474859354,35.680046162477275
1832,50.86345925080275,35.73677821107829
1833,44.62627887982135,35.7702653935115
1834,81.05213087239791,35.77059036951373
1835,63.10137929774614,35.77897346941163
1836,60.30873323229318,35.86449235232418
1837,39.02295979546147,35.874051656459216
1838,60.24089459548886,36.02420556760405
1839,52.19799299260453,36.036991685229076
1840,53.159441149686224,36.053023730729386
1841,53.44524344599935,36.1176797376608
1842,62.19665853741653,36.15173090592407
1843,43.5247373126818,36.158110188463056
1844,50.57903381659753,36.175958300076594
1845,10.71575735779819,36.18299654425404
1846,42.32769730558502,36.24665476382443
1847,14.056923539866087,36.25423921829329
1848,38.571748713927335,36.30960994858283
1849,58.169279915150966,36.31588312339401
1850,52.71994712760596,36.32028675779802
1851,49.64604251645688,36.39127931893085
1852,57.681693464982516,36.39887526076292
1853,40.09619666312434,36.425594318628995
1854,49.78509399893996,36.502995893983524
1855,74.94964980790614,36.52244285423461
1856,52.4025065529175,36.57812991094658
1857,2.011550539118673,36.627528899162606
1858,43.88899470671238,36.66822240905695
1859,37.047755037937954,36.79250605925047
1860,60.45736585133554,36.952751918234796
1861,91.83549330858172,36.96958322687197
1862,25.206790715390127,37.0640765047467
1863,43.223722484708034,37.084268053769534
1864,99.0398036362879,37.24229243494296
1865,32.051898405548,37.273471690028686
1866,53.55780861590866,37.280001854332994
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,62.32285373278043,37.57809938238968
1873,49.837635552151106,37.596518465871355
1874,13.995603692809286,37.668398741750046
1875,34.07321303613505,37.67313006938961
1876,50.09563979213857,37.75367865947979
1877,18.733341661812602,37.76719294447604
1878,49.866945673058794,37.86800209689019
1879,53.64262377373103,37.881615548828506
1880,50.3242351241233,37.92727009157131
1881,96.71426256778831,38.000318157826854
1882,49.120882155997286,38.0494904049509
1883,10.47239029186668,38.053305569623376
1884,53.54584652696534,38.11146066457263
1885,47.35940949884414,38.161346789813685
1886,89.9819194419747,38.214318519006014
1887,66.80499270769401,38.537216650992434
1888,54.24208384432255,38.53842921731096
1889,94.76777137919512,38.67516394292825
1890,49.92895751911638,38.70428966016729
1891,3.589761303897036,38.75649490634965
1892,28.183947222109342,38.75999572663796
1893,37.30901064295345,38.87587403440357
1894,38.121234689126474,38.91407304291771
1895,44.306290446932145,38.958822222766926
1896,40.75484554332292,39.124772822919326
1897,48.23326708386772,39.12840165988144
1898,79.70851947383153,39.15460475858667
1899,54.932010074934766,39.21875126615826
1900,84.42970046277136,39.23126738551356
1901,59.45112929133914,39.33111440307327
1902,29.791212634235396,39.52791622437182
1903,95.14425577862819,39.555850578197365
1904,32.84698838255868,39.656922614370615
1905,44.21870769538743,39.65974845653549
1906,44.40649936382664,39.68139427835045
1907,59.558348391198386,39.70272216908896
1908,44.64664116532075,39.79587378799983
1909,65.46386734378832,39.92876864255717
1910,79.58540610361077,39.980873484488505
1911,82.44113569953579,39.98788584978213
1912,63.54842553050128,40.03721490658857
1913,67.81504014919271,40.09311857165387
1914,96.71942144406944,40.17184697588581
1915,65.84079151309356,40.39107941705354
1916,48.59405854523328,40.39211365598646
1917,71.00488420882957,40.47412892643221
1918,39.57971973963525,40.487101274545886
1919,41.894916450502976,40.716897749052826
1920,32.423765535808485,40.73613256778202
1921,35.27166685160654,40.79583081516768
1922,75.43541098100576,40.88233964628589
1923,59.58081320613704,40.89037572526258
1924,61.18489451415433,41.04915313523328
1925,33.63704922866187,41.328988917112795
1926,44.615631732049856,41.417165804309995
1927,32.809642260181434,41.436079822408935
1928,35.50289450498687,41.45192257009392
1929,36.673936217541055,41.517283008229775
1930,45.08877883747528,41.5469398882307
1931,63.69434696573529,41.58488843301142
1932,43.830736359926355,41.85371206571384
1933,38.65562948754005,41.91293623704639
1934,45.35179763861246,41.92078590728792
1935,57.33534026294777,41.926984078335494
1936,48.00174727015211,42.06142643023989
1937,21.283485832268,42.10954957990619
1938,47.682684015401364,42.13850560737124
1939,13.667632213690224,42.241171283731106
1940,43.44576266210645,42.28889834588034
1941,62.53036634142408,42.37696654732545
1942,48.234383953928365,42.462885630796215
1943,58.42217948385785,42.504192799477394
1944,45.64683477963018,42.67060324166104
1945,47.50452753235256,42.71316705717953
1946,53.24115226829757,42.764711654438685
1947,43.00524729459056,42.79013434217264
1948,65.57626819680289,42.91512308121885
1949,59.18776006412735,43.05612496635104
1950,63.43770990961654,43.12834880661208
1951,25.270498276288517,43.18785662087457
1952,59.44474810648889,43.2292215589858
1953,52.11617947176925,43.2467990930789
1954,38.22021849823695,43.270563301224335
1955,57.76401116117113,43.51756947399875
1956,42.76111768628678,43.565036658962285
1957,48.296974997867316,43.569284211822776
1958,54.671127842341654,43.605859754209185
1959,35.267160590615724,43.70599141850282
1960,27.484381924797365,43.707149469351904
1961,8.580246328228183,43.74563401110194
1962,34.29889256977025,43.8362499776246
1963,37.95950326969889,43.95423989583577
1964,42.67908380606576,44.01947335354181
1965,52.232122596938076,44.06638581794324
1966,47.97060779436628,44.08465510012249
1967,77.94001120258882,44.102467011091996
1968,71.44161937924639,44.17708441559483
1969,50.88323288389205,44.22104811351048
1970,29.935913243040318,44.36857200966346
1971,65.65316027153578,44.485800471260156
1972,51.304642639432295,44.56578349422367
1973,55.0663859377138,44.56755186283374
1974,26.13274141236569,44.615258791736714
1975,41.774647405540094,44.61892739563936
1976,51.58765034913822,44.62460756536395
1977,36.57244346524078,44.6300587513033
1978,78.9960931225922,44.63066557915978
1979,67.52764659552507,44.65741237621067
1980,50.81994106960082,44.727996115229644
1981,10.702899843259443,44.8431766345831
1982,13.483348287873554,45.05928395804822
1983,8.775116687378883,45.10561295025358
1984,60.5461035207333,45.22244158935112
1985,59.345036054888496,45.38556075292428
1986,47.408568838900315,45.4164898243283
1987,62.353701224495055,45.50590310727213
1988,40.349598879157725,45.546547551958284
1989,50.988562425099,45.589178751427404
1990,98.7070415856807,45.643369029833295
1991,42.38268709959557,45.64727311314292
1992,49.30746303615592,45.65227985883895
1993,51.557817496206006,45.674353218418645
1994,17.22479009987876,45.73136573889611
1995,63.594862398024254,45.750029935672465
1996,46.09460553962114,45.95680027392778
1997,70.83337457038796,45.99806352654438
1998,47.69640539947095,46.23879037852684
1999,77.18115173315715,46.26192066019382
2000,44.8705144348641,46.32792137791212
2001,51.95490653625984,46.363894583053614
2002,24.11605586531001,46.44011281433753
2003,45.39502649763151,46.45412022045064
2004,46.66601301980659,46.58724190325729
2005,37.393848629191226,46.688561099925394
2006,37.34019282412093,46.78099727450726
2007,36.464516983862225,46.849899040072025
2008,67.46232140087075,46.864368753516466
2009,88.66588277634175,47.032562089831025
2010,59.68613668521539,47.049100687620424
2011,44.866669233284966,47.18107345201511
2012,66.15163748601789,47.21281349909354
2013,57.65277680012312,47.2255424367832
2014,60.45784967375593,47.292665547484255
2015,54.95098804700841,47.295265122494364
2016,61.480872141649954,47.30094137911637
2017,19.73526897901606,47.3736811131356
2018,25.05640772333751,47.39420145586328
2019,67.2948146186839,47.42636254678772
2020,67.72392276049936,47.471890483756
2021,61.513794775834704,47.52777503932194
2022,36.62208137606814,47.556945127501706
2023,70.2494574228815,47.644940103923425
2024,74.91474314651957,47.654988602546645
2025,55.333919551412585,47.72431579053582
2026,53.8645870462687,47.75486483134201
2027,58.52089110444946,47.821755202953504
2028,21.06830363428964,47.84821133675396
2029,17.692601920736067,47.8612930095761
2030,39.121409264103605,47.8831647388537
2031,54.16324194789575,47.91463276241373
2032,27.88814241465013,47.934397515943864
2033,46.10966019971948,48.178008984798545
2034,50.82735757668827,48.19065103542835
2035,36.225019191456255,48.29337229868885
2036,49.35339969815397,48.43726131465552
2037,36.49506599918101,48.514515504201
2038,71.91549721454939,48.520844890481605
2039,91.65140766161457,48.52667940260282
2040,27.045545229813506,48.54371849464208
2041,53.25522827853876,48.55941683105755
2042,51.25961815278887,48.601639896321394
2043,38.531054836981184,48.647846809615146
2044,27.88708152414625,48.724588881782964
2045,29.145447988297672,48.869368794032965
2046,71.77780978920866,48.87791065853016
2047,56.64542898656431,48.98476490544209
2048,45.89940442931963,49.005976557060364
2049,44.62811736072532,49.007840672599286
2050,62.6951919980117,49.07687773564494
2051,56.690119296076496,49.10775030494402
2052,55.63610427565006,49.131626086054474
2053,56.22502539538795,49.19005846243257
2054,99.93341655749079,49.3714962774021
2055,61.40680291040826,49.413497109714186
2056,42.20577178695685,49.486513104098556
2057,67.89443644967619,49.514988331757756
2058,69.39549694583526,49.55138846333072
2059,48.38709962113947,49.60897468912241
2060,47.50947204286459,49.61693349379087
2061,58.30887883373896,49.63920857755206
2062,38.5455885979305,49.645989965427894
2063,40.91967256238628,49.68145717695866
2064,62.74984742560667,49.73724473625288
2065,50.100035012840145,49.80487570087006
2066,38.26407940407104,49.85616287497077
2067,55.61586028957137,49.875386955302716
2068,56.302271483149745,49.878761420050104
2069,95.60083235069635,49.88912875636024
2070,9.576115102204938,49.962417632465325
2071,56.20377251059309,49.966476864878814
2072,53.19899980453511,49.97562255901817
2073,49.33935683825607,50.09067754260806
2074,79.0089863962883,50.18908797381506
2075,92.32209334010315,50.232946392210465
2076,68.61392780175842,50.236454990055066
2077,48.37320817535559,50.25049602379834
2078,54.26737939703114,50.30864085212836
2079,57.455013027591065,50.32052257263907
2080,43.11882947637863,50.33697012086704
2081,48.39564004185354,50.60741100106733
2082,23.033489133143235,50.698736740071496
2083,44.59641605881826,50.788609877424925
2084,62.19302480294868,50.84646297397624
2085,48.722474723139705,50.8485166012499
2086,26.45181782757609,50.85272068338416
2087,50.59620738504565,50.9050016300609
2088,67.93021178787652,51.07202610854552
2089,76.20452458959413,51.1312106193412
2090,45.41929751149994,51.22675384292482
2091,15.287750389963591,51.23601508729613
2092,64.96829700358333,51.297377286139444
2093,47.858690076608326,51.35145391204961
2094,57.15420253079114,51.45343333115793
2095,49.289259041034526,51.78979825941266
2096,54.14427427260517,51.832388495535234
2097,59.75935084194264,51.84853603167878
2098,3.1545897250573773,51.99540218189225
2099,57.52583378545371,52.15144179122578
2100,86.6016268629045,52.15295614328162
2101,30.48359663628465,52.401392379619644
2102,49.55383705052497,52.4843419963354
2103,80.19870995251351,52.55581074754678
2104,78.4416314494527,52.56165292119657
2105,59.64274451899056,52.59162361051642
2106,68.60249453287027,52.64821766044721
2107,56.28290447073464,52.6579864762011
2108,60.99874236867626,52.66508897833704
2109,38.453371581099354,52.66960480905522
2110,72.62907927493923,52.6977439152171
2111,41.62543523651083,52.91091933310226
2112,57.74785839732905,52.942365424868356
2113,75.67329641057097,52.995035654981116
2114,42.68194617295296,53.049600615379035
2115,61.9313672132036,53.07851123158419
2116,42.403324546386116,53.099637878874816
2117,44.680504238067634,53.182532769683114
2118,52.453341738512755,53.23031460963027
2119,63.06370228402031,53.277428131926115
2120,39.45771976574706,53.2920125012469
2121,57.148172501686965,53.302244508797855
2122,12.548296866290428,53.30463986673024
2123,42.2590106699436,53.33095535502082
2124,49.37160895503851,53.397567237377345
2125,52.58345275257022,53.400669621691314
2126,17.945984586586977,53.406448145377595
2127,92.51797385317673,53.49125196497984
2128,15.786042017914527,53.55460372086281
2129,62.223334080653714,53.734923408696716
2130,68.99388074861778,53.78045523975703
2131,16.10760229266353,53.821379798961146
2132,77.29428131571666,53.91056642766839
2133,50.50282885117939,53.93618794668989
2134,49.98296301189131,53.97590444544144
2135,16.699315050456022,54.08221999993224
2136,92.78910168010144,54.12682824249392
2137,39.33965990512112,54.14196763249665
2138,11.899561134226436,54.20654012895716
2139,40.443165564457324,54.2347469231546
2140,69.50401505415685,54.30381283087329
2141,45.667389540179826,54.35911362901625
2142,29.771957235463944,54.499449481188144
2143,95.40896709431804,54.53907821244154
2144,46.37980601600378,54.667663066454466
2145,32.692348399404715,54.73755753935704
2146,68.60519203245688,54.84277952629144
2147,35.91297615745064,54.86172836540757
2148,37.96277797836679,54.93050451872672
2149,65.54319643651029,54.975305779758045
2150,48.10920103284414,55.02669621571325
2151,53.581727333718135,55.071012746630586
2152,37.321604433574095,55.17845519725139
2153,39.755747909325294,55.1863145333791
2154,28.59995394261182,55.19770327858202
2155,58.58172857154669,55.27484439084439
2156,55.564916017403256,55.35941378573594
2157,53.400214090353344,55.392686467784394
2158,60.62641692272895,55.42129392902665
2159,73.88030540514586,55.52246466860136
2160,63.83955732083127,55.534608536776005
2161,24.48012737901623,55.60217841743985
2162,42.24991087231001,55.66731753716133
2163,54.179925183484066,55.80752604176279
2164,61.7493407479815,56.11479909382143
2165,32.81154837777322,56.1587027021294
2166,63.19614446878848,56.1922345655354
2167,60.011361271699975,56.2568925283956
2168,65.13784002081239,56.266140967697574
2169,53.52988358986632,56.29836940808425
2170,53.56604288040445,56.29937838684865
2171,49.784613090144504,56.30709130376825
2172,74.05203462990002,56.4303672397424
2173,35.066117220298445,56.48511597479503
2174,68.14998347912973,56.5229324846949
2175,17.07966751977054,56.52556741819125
2176,34.869195923791324,56.59143472913623
2177,51.54910072213767,56.71038214797718
2178,38.98546883501348,56.73516427943249
2179,60.77546974518805,56.83975206628193
2180,64.86180325061619,56.899076704037284
2181,78.92675312125404,57.03586896868961
2182,65.92064459877719,57.116476242981435
2183,12.251408751559286,57.11762174105674
2184,40.24244501447475,57.18039596869671
2185,37.5182504049761,57.2094810405818
2186,49.71396102713075,57.257925602282455
2187,18.11931834739045,57.31561662246862
2188,47.06621954276346,57.366371588392326
2189,38.54718862912023,57.368097616561286
2190,46.91362127300098,57.53870839382569
2191,69.16219530166816,57.56461208335122
2192,46.47390095144214,57.575344760380965
2193,56.216084974423104,57.60330677692364
2194,70.76704372686592,57.62351350940271
2195,17.862175429769394,57.99435136908554
2196,49.27396157213107,58.04574239427304
2197,72.10482251866203,58.08546799089578
2198,57.20452783678682,58.33372876503582
2199,82.30480830609717,58.47734634776468
2200,87.99178433825254,58.92334733999014
2201,45.18484391550683,58.95021459098258
2202,22.059541748821488,58.95585139530693
2203,28.29494191650896,58.99098942111797
2204,59.1008409447356,59.01158722135334
2205,66.63362163844619,59.046454552280785
2206,63.722521094775715,59.08734406501709
2207,66.79640654117881,59.11831481784096
2208,47.05930758261799,59.17178322502951
2209,36.31869284169479,59.26586245730808
2210,69.62804403451374,59.266775902702726
2211,28.66047878578231,59.32674595633958
2212,92.98188332841849,59.42983370454266
2213,63.584445574070216,59.49566229296458
2214,55.07098271647185,59.5860839655997
2215,50.71946017843335,59.649918663510725
2216,32.96866456995114,59.78109822444596
2217,52.745982413335895,59.786832992908295
2218,42.211896806940594,59.865117063673026
2219,52.77451945216384,59.87633820425685
2220,82.37403002653646,59.90999533473425
2221,47.02864553416768,59.937634920659846
2222,29.756291518708863,60.098062535238384
2223,42.092463748341004,60.102384101772614
2224,72.13479967169164,60.102802642276046
2225,37.889326885082674,60.13282395317922
2226,50.816293449210974,60.197941249610615
2227,48.40779169859218,60.19844328862131
2228,60.240119321977566,60.24350180710162
2229,52.23169489208554,60.2607019599076
2230,46.72433108599811,60.289123601380645
2231,14.96288160677085,60.3466068235106
2232,39.796107669849206,60.479592885331364
2233,27.47424515504116,60.503990723540106
2234,47.76414968392976,60.582301848119315
2235,45.9456167613189,60.72345778755393
2236,43.65520260200823,60.85880589269892
2237,56.01743496063482,60.864742698279144
2238,83.04858643418656,61.017809303212225
2239,48.25345417928079,61.12120338838614
2240,88.23738317042185,61.26662809552815
2241,43.24012439756729,61.29133152904186
2242,5.218896716015394,61.41609076836112
2243,45.11462202746894,61.43265139249012
2244,49.51275018684061,61.44104221880914
2245,25.876580316883665,61.4911159606729
2246,61.920981544280046,61.49692157923664
2247,34.34812365836777,61.57068830376397
2248,47.848768386187665,61.604507452303935
2249,78.49739052118319,61.608684214970175
2250,37.1282908565096,61.68530210216548
2251,31.909969773611746,61.704665568292064
2252,63.60909935815546,61.710817338673
2253,47.016518671063004,61.800851410303295
2254,28.465367420672663,62.07676370909178
2255,33.687836944997194,62.08304455822381
2256,65.77608891504127,62.358152806971404
2257,56.633173776719026,62.500589880094175
2258,97.709488224013,62.50738695381324
2259,33.31629219594884,62.72683745518325
2260,38.91757276949545,62.78457702825498
2261,60.261177272338635,62.90492401178271
