,Unnamed: 0,R,v,kind
2445,57035,71.44579565440968,58.48437034101502,mem
2446,57036,58.8922472203028,56.050885095753394,mem
2447,57037,80.42709111571392,42.71397957901024,mem
2448,57038,161.07207499881233,57.53926666293268,mem
2449,57039,75.94651807058511,48.442535097084026,mem
2450,57040,153.1145075536211,85.63365140940998,mem
2451,57041,110.01976066132809,1.8154746351142563,mem
2452,57042,54.977661929595726,41.15763830046293,mem
2453,57043,84.55088670749589,12.804074133851671,mem
2454,57044,36.58117837795299,51.97501087466271,mem
2455,57045,94.68314507866928,43.14159535601633,mem
2456,57047,36.18491261972415,57.170086038009075,mem
2457,57048,128.26888987303258,30.08434170434975,mem
2458,57049,60.084397512618,40.814153322885545,mem
2459,57050,86.0685061512077,69.16486730598058,mem
2460,57052,44.677631551314214,28.16681073296185,mem
2461,57053,70.2385892193404,24.226840157559657,mem
2462,57054,121.07459383374315,39.57095126715594,mem
2463,57055,110.97594025697748,46.14425662374681,mem
2464,57056,116.99641360845129,52.074832212511396,mem
2465,57057,18.83549760085462,53.52420345563851,mem
2466,57058,70.09613659529235,40.28363013262722,mem
2467,57059,52.581920815291184,46.27306528469879,mem
2468,57060,37.412609882699364,26.643511501997022,mem
2469,57063,54.38606266921896,41.025761455188274,mem
2470,57064,93.13445964846771,58.11862692272868,mem
2471,57065,107.17426247049141,84.49821696897423,mem
2472,57066,193.63586370285992,19.286669042324426,mem
2473,57067,73.73033761586484,52.743120768770275,mem
2474,57069,17.12667124713333,60.319214872161226,mem
2475,57070,18.470248723980227,63.19764881951258,mem
2476,57071,105.01496399915912,11.226602903463549,mem
2477,57072,13.085346633578295,30.591458267228784,mem
2478,57073,42.719079866954274,52.61765126567174,mem
2479,57074,118.35627408550312,27.91043418199219,mem
2480,57075,99.36062460238794,40.30048804545868,mem
2481,57077,126.49940348436108,50.19999153612828,mem
2482,57078,50.03179583611106,72.24165978773767,mem
2483,57079,9.158577761400817,53.49449194572793,mem
2484,57082,61.54710721974679,45.70200146958846,mem
2485,57084,97.7996261725277,82.1722581412665,mem
2486,57085,36.81915910819689,71.863019627235,mem
2487,57087,141.14774170795232,82.63786282130783,mem
2488,57088,196.71845609604804,40.99259802988612,mem
2489,57089,41.079791239559405,53.09926803135554,mem
2490,57090,125.24049284661771,58.9914848232115,mem
2491,57091,176.15251919565526,57.01016416979006,mem
2492,57092,31.60536191430093,43.55674540649727,mem
2493,57093,148.03364027788885,72.27787410070775,mem
2494,57094,80.05110608617271,46.302152244944544,mem
2495,57095,160.6701353446681,53.95749613125224,mem
2496,57097,64.89168479164172,80.60093768651805,mem
2497,57099,82.93116571867324,46.84563224807224,mem
2498,57100,97.72522312497128,25.204464537834557,mem
2499,57101,119.73302363836709,53.97878698025262,mem
2500,282150,182.17616247268447,74.54357849852056,fg
2501,282155,193.02072407161972,54.18371620195978,fg
2502,282159,136.02929068162678,63.751177408604256,fg
2503,282160,119.43298014805085,15.686431570259714,fg
2504,282162,69.32549222939933,42.40955816364499,fg
2505,282165,83.26147277161725,81.32471593639829,fg
2506,282168,137.6479147064247,76.69961930371238,fg
2507,282180,100.48079683394155,21.64586753994115,fg
2508,282182,174.16336263667526,21.226911798071853,fg
2509,282183,159.52127634736584,10.485403605207976,fg
2510,282197,82.28548778550136,85.83140421524189,fg
2511,282206,119.55470069949192,26.16577993536381,fg
2512,282207,95.04634665679558,99.6098931755725,fg
2513,282211,106.0933641364718,67.60039582504598,fg
2514,282213,115.96726690005858,37.75781451385205,fg
2515,282223,169.8808904484936,76.92984609493742,fg
2516,282226,127.21657398555678,90.07412026400176,fg
2517,282228,199.10596713194042,81.08287613166108,fg
2518,282231,170.64849629008484,32.474604844579396,fg
2519,282241,148.32787209565763,82.26530310395938,fg
2520,282256,125.20497363512553,50.39682179054686,fg
2521,282260,189.60171092178902,13.299250601416276,fg
2522,282265,102.87950174732596,90.01052320290985,fg
2523,282269,179.45849320697477,98.71006344789656,fg
2524,282271,166.79097219582286,11.910078881563349,fg
2525,282285,65.53600202981124,37.52232518112902,fg
2526,282289,128.5527920040091,77.06088565410418,fg
2527,282296,79.15374788789579,84.81659971279853,fg
2528,282306,170.18663931843741,26.275466536281048,fg
2529,282308,31.37508103685937,16.403095023331474,fg
2530,282314,81.56958584629487,44.59858089282081,fg
2531,282316,114.64064990337273,8.647462378666262,fg
2532,282320,187.19707124509395,95.75329265849115,fg
2533,282335,110.59367408815862,45.75506175666528,fg
2534,282339,180.08183688702925,16.795341922564745,fg
2535,282349,104.60929411620751,88.4326292389448,fg
2536,282351,93.46608712626356,77.28527224432938,fg
2537,282356,121.0950287051668,47.35836813532768,fg
2538,282360,165.64313964939004,92.32074484087242,fg
2539,282363,59.020018127099725,84.11536847171988,fg
2540,282365,146.02485463427294,19.656379714143696,fg
2541,282375,184.98364355480928,97.36646566995424,fg
2542,282380,166.3754601312709,53.99935669771247,fg
2543,282392,195.14794129958838,97.21079154752763,fg
2544,282416,127.64335065499468,23.18334389940765,fg
2545,282418,195.2094009337497,5.9618924879745805,fg
2546,282423,114.61523091444923,20.23703431935792,fg
2547,282427,89.1512876251314,37.173180301934366,fg
2548,282438,19.543593584783828,78.96714337377756,fg
2549,282440,165.78161004204603,24.20627778101766,fg
2550,282445,185.62822178494645,70.89485275758211,fg
2551,282448,158.89623852924964,18.544165380736533,fg
2552,282454,131.80952108217122,69.5339357950389,fg
2553,282484,189.5398870571269,6.380278919222378,fg
2554,282489,195.47310703324845,59.417285364838726,fg
2555,282498,26.634683651100605,20.86719164628235,fg
2556,282510,150.27396607501302,84.90741208123049,fg
2557,282517,187.29993297267026,69.18070742616484,fg
2558,282519,67.09921671599814,6.9516048924631955,fg
2559,282525,164.34262255893466,33.69772380256586,fg
2560,282528,133.51124485053026,20.598411218311046,fg
2561,282531,178.1673541671997,90.04322689146997,fg
2562,282534,85.51502547994862,95.7805645151428,fg
2563,282536,160.03478635138623,43.428136979745396,fg
2564,282543,199.26750365421813,56.63699956862118,fg
2565,282560,131.39739113499252,87.39206045439474,fg
2566,282565,94.81367999237102,23.262754891405876,fg
2567,282569,166.0218122271965,1.6657054415619823,fg
2568,282576,152.7633462810619,10.789584149264954,fg
2569,282586,134.9628105661012,99.75867250383119,fg
2570,282597,112.27929013738671,85.13949118040425,fg
2571,282598,127.84308416556082,73.283312121904,fg
2572,282602,198.93911469720112,12.861926108160901,fg
2573,282610,95.42010847628141,60.75009598923943,fg
2574,282655,159.13366544026664,33.0625856196545,fg
2575,282663,111.55933829880469,9.641166108732849,fg
2576,282665,34.04743433345833,61.74680002942464,fg
2577,282667,37.728323089626926,16.773844584209485,fg
2578,282687,82.0493161389153,88.16270566533649,fg
2579,282688,193.53252575011672,56.33759242642739,fg
2580,282696,90.78967422394535,9.050133799805279,fg
2581,282699,180.7464666614212,18.11657930701088,fg
2582,282706,193.5525274142093,81.81124262507544,fg
2583,282710,177.62514110879277,27.033678857401355,fg
2584,282714,162.86239986535318,58.11536468228682,fg
2585,282722,195.7894595239055,50.9416790307217,fg
2586,282734,149.66803732352471,61.23613079664585,fg
2587,282736,123.94228570171612,73.0273547594777,fg
2588,282745,172.4132922056897,2.5941936620221497,fg
2589,282750,199.12896423981397,13.2449355852105,fg
2590,282761,152.88688136813857,15.152748554278533,fg
2591,282773,128.6759929859193,67.57976182166237,fg
2592,282776,175.65225715072086,34.47916183975667,fg
2593,282782,177.95112381502418,7.7176714292108946,fg
2594,282783,123.45013858304641,44.65332347213357,fg
2595,282798,81.82885623115621,15.749963230570927,fg
2596,282800,71.91966834163367,26.301531693876967,fg
2597,282803,147.92873968124755,45.61208105578331,fg
2598,282811,167.82936632396306,3.278943070117407,fg
2599,282812,162.88332387309552,51.497108548322636,fg
2600,282817,172.99355982311542,38.203798361928676,fg
2601,282831,176.80281252581543,59.62027793234742,fg
2602,282839,127.02632230472037,9.066226908071314,fg
2603,282843,99.27779371388284,15.520709528139207,fg
2604,282847,143.9121689535989,45.325025950455675,fg
2605,282848,184.91540536809146,92.57263049948375,fg
2606,282860,119.82780294855034,32.809147589088546,fg
2607,282862,99.43687149031528,87.0255834966386,fg
2608,282864,173.11196537516975,86.38328252557913,fg
2609,282869,98.51769485514237,54.88807278476878,fg
2610,282873,84.81340809258772,43.92845920163957,fg
2611,282878,165.24048790793776,84.99432522419468,fg
2612,282880,86.24177562533397,97.26447356499027,fg
2613,282885,191.9523766588804,68.95309720651417,fg
2614,282894,88.57706511883457,81.53103617665269,fg
2615,282901,138.03017066845334,28.014301422076784,fg
2616,282924,88.26301610794675,71.75561894342837,fg
2617,282925,174.29360697808033,35.04702122143951,fg
2618,282934,112.16167542086856,39.8634679870259,fg
2619,282936,45.05602513549442,15.880501477737393,fg
2620,282937,195.46733328256542,50.166743399713404,fg
2621,282941,91.82044442076699,3.1494577247046607,fg
2622,282942,173.3558367579676,97.31333791093924,fg
2623,282956,107.38976905879395,69.17876262733215,fg
2624,282974,116.34918067116638,67.16244763530199,fg
2625,282978,184.57805321433048,35.086414634563035,fg
2626,282981,191.62558973087073,33.512045713204905,fg
2627,282982,156.6261842229177,0.09840198837645177,fg
2628,282983,115.72644027131442,77.38475065033828,fg
2629,282986,193.71380945459046,32.836837615101764,fg
2630,283003,167.18925578684681,82.7706214828088,fg
2631,283007,184.82174956468842,82.38493705818424,fg
2632,283021,136.96104005412136,71.9991913373693,fg
2633,283030,139.58440619299358,1.0495670973044184,fg
2634,283034,154.35080462693838,47.22221671262714,fg
2635,283042,156.8663482580876,16.307818037564463,fg
2636,283044,52.2457687856354,73.88420761759886,fg
2637,283056,150.01522092114413,30.368194436996422,fg
2638,283060,166.53615695553654,51.64528190420403,fg
2639,283071,161.8612032667594,81.63228910112441,fg
2640,283072,106.80635952673164,28.33486523099361,fg
2641,283076,170.81150108939923,82.98633627808476,fg
2642,283087,53.52327901596611,94.79788042398664,fg
2643,283089,66.1661448003284,81.5875932510064,fg
2644,283103,180.51630083531305,30.568465426522664,fg
2645,283115,182.56944868303032,5.229280552571282,fg
2646,283117,59.08790035950794,11.634382269018657,fg
2647,283126,182.70644782499397,31.24961131295353,fg
2648,283130,58.06008555236118,5.051579994359457,fg
2649,283132,151.80411073441954,72.08980976733487,fg
2650,283142,99.48589519480265,52.45233266985458,fg
2651,283143,192.302890795056,73.69221533676652,fg
2652,283149,193.1751119863952,95.73677296286442,fg
2653,283150,179.15708386745897,37.235342607267796,fg
2654,283151,125.80617870860415,78.21235449641486,fg
2655,283156,78.72737196576664,50.60051183040483,fg
2656,283178,142.69416426858808,29.9214289401437,fg
2657,283179,169.7426120868416,38.94987741475685,fg
2658,283207,115.86850483719509,45.87416881917977,fg
2659,283209,97.81928103540793,30.725408190538158,fg
2660,283213,120.80909595910843,73.58688582480437,fg
2661,283220,76.12125674572707,70.52627106733942,fg
2662,283236,81.57314233848255,89.39133704746449,fg
2663,283241,169.6642377061044,86.59410986906961,fg
2664,283242,125.48011906828245,96.67291807136736,fg
2665,283247,148.34950063557847,23.913332760296267,fg
2666,283251,72.68431944167081,99.09344762119137,fg
2667,283268,169.0215978321539,27.15573640290779,fg
2668,283280,142.39655276071431,72.46978281011442,fg
2669,283281,34.60302260437974,45.299710380618755,fg
2670,283288,91.75306140696787,55.78036740754357,fg
2671,283297,65.9942454405164,87.28293035998941,fg
2672,283303,47.27782964673675,18.289938959996704,fg
2673,283308,86.62765332660135,43.20510709219369,fg
2674,283313,184.23030008385297,38.894014328632004,fg
2675,283382,129.8577327872635,92.7063825326704,fg
2676,283404,155.4126745535122,36.99147071197936,fg
2677,283412,119.21415934736679,75.55941916778575,fg
2678,283417,195.82768967134155,50.51632184929322,fg
2679,283419,195.92847758362169,47.374755526269176,fg
2680,283424,94.34677315792344,29.12632036957697,fg
2681,283430,140.32114099998557,19.62538348431326,fg
2682,283451,115.9087351340438,32.098944849493364,fg
2683,283452,62.459668437898024,52.71765640549521,fg
2684,283455,83.27061684450445,13.786328197530425,fg
2685,283461,159.74027046180555,31.821128131753248,fg
2686,283463,77.3341484899602,58.983544403074035,fg
2687,283469,145.3759030676257,72.71607431194515,fg
2688,283472,75.7726846131263,14.801137107999608,fg
2689,283481,184.51695793302943,79.16609497073539,fg
2690,283494,27.315135326098552,32.070995721061934,fg
2691,283497,145.61444292592898,82.7376176397633,fg
2692,283515,198.67275694356786,82.8974408972515,fg
2693,283518,136.12886529064136,20.939523193352674,fg
2694,283520,77.7237136502835,83.11610663896705,fg
2695,283522,113.67582990176935,67.02962258714615,fg
2696,283533,65.75172399630095,75.9536508597235,fg
2697,283536,125.9781138075,59.00455829070622,fg
2698,283547,145.14760621642148,87.91909406500145,fg
2699,283549,155.67342069572715,28.79394248781693,fg
2700,283566,179.86347556415538,34.54852827508711,fg
2701,283573,104.61084017823177,56.43785855166408,fg
2702,283574,46.036811202501156,16.012706690002037,fg
2703,283577,23.770123918949327,0.3960509665696179,fg
2704,283578,165.73753524931126,61.55343531284117,fg
2705,283585,83.87122736751907,49.08698272886954,fg
2706,283586,196.58196581440572,70.96689332482549,fg
2707,283597,187.74096284844563,6.3616252695262006,fg
2708,283616,151.25354754504949,61.08415697369199,fg
2709,283620,115.29761996936277,63.6801801101048,fg
2710,283622,177.2926699268644,57.83897560232368,fg
2711,283628,188.05259542995526,53.18085866867469,fg
2712,283629,153.53158118924534,52.63208306080139,fg
2713,283634,109.22634260984677,11.053530339015536,fg
2714,283636,196.03077625107068,45.435028312382904,fg
2715,283650,78.70016541103638,81.25382319260122,fg
2716,283666,157.746012107965,45.87314358039372,fg
2717,283673,160.63359278963395,37.675245638986155,fg
2718,283688,132.6962929433615,70.5131605095916,fg
2719,283698,182.470033434656,77.63993764857409,fg
2720,283699,137.46554967269535,35.21259118141319,fg
2721,283705,157.66721955381547,26.99871665689372,fg
2722,283711,165.52046784837987,46.89828938537107,fg
2723,283716,121.49654058517851,77.87671595336613,fg
2724,283717,88.57170055774598,72.32558526295367,fg
2725,283733,123.24443975962757,12.960027776264582,fg
2726,283740,167.21664508418306,75.06901335587054,fg
2727,283741,42.009680406736344,46.20792536304131,fg
2728,283756,137.04487640040423,6.150244029703572,fg
2729,283757,152.56242321540498,90.34309023100865,fg
2730,283765,67.49780196083178,91.61577832686274,fg
2731,283779,132.21625169623647,1.23393205785419,fg
2732,283783,19.069152102610683,6.190731355924385,fg
2733,283809,100.83550521859672,1.7605292291672183,fg
2734,283819,138.36862150592688,93.305247073517,fg
2735,283820,170.05570592707227,34.20631086213649,fg
2736,283830,184.00505709454617,8.127206145990955,fg
2737,283855,40.38998891384429,80.32632382422176,fg
2738,283863,153.86316662607518,16.651319981872152,fg
2739,283865,197.52416448717926,11.259861619728438,fg
2740,283868,191.60386562753644,72.7025954182648,fg
2741,283877,48.051261818664905,92.01232590470535,fg
2742,283880,187.7016356799164,53.0982004167509,fg
2743,283886,49.10454174485735,89.88545718537712,fg
2744,283898,168.26889534953975,1.5158222710673217,fg
2745,283918,160.216795384545,18.540868791980586,fg
2746,283921,142.05290792184897,25.005929536518487,fg
2747,283924,188.9168478989991,83.52466679403608,fg
2748,283929,198.16135769279654,16.139192735806233,fg
2749,283935,83.20188785085186,40.18701779490047,fg
2750,283940,32.14157210770975,86.24325808031237,fg
2751,283944,176.84209195056957,97.0823898315953,fg
2752,283953,125.31289257783928,78.95394182077347,fg
2753,283954,95.17614565931558,89.37754918859802,fg
2754,283968,156.00043829616902,96.98421979331873,fg
2755,283988,179.0881989697727,41.76408466504026,fg
2756,283989,188.26874795107338,17.62775257431869,fg
2757,284003,137.0731523192423,29.420716543190593,fg
2758,284008,172.64159697092717,0.3309981658181869,fg
2759,284032,199.7820975020092,34.77930104308882,fg
2760,284037,187.70299708126328,7.22718874144897,fg
2761,284041,116.57297488914385,86.89159761263703,fg
2762,284059,174.17469071214654,4.626435303067296,fg
2763,284065,158.42606183186834,13.377426933609225,fg
2764,284077,184.17418737701098,75.180030080761,fg
2765,284080,105.60946489409818,90.38513567277063,fg
2766,284082,179.8936987398957,40.93384713749885,fg
2767,284084,30.046772517114693,70.7476942216266,fg
2768,284087,66.16044427735564,10.281905811783872,fg
2769,284090,43.39542239645441,9.39087860617417,fg
2770,284091,94.85774416495951,86.06665866394172,fg
2771,284098,151.98440619820954,45.475314789354286,fg
2772,284101,123.88203131769792,65.75096155608168,fg
2773,284109,168.8894922731946,58.18945891635258,fg
2774,284110,177.21439162002957,63.35353697566382,fg
2775,284134,64.14908218637642,54.856964041312686,fg
2776,284138,152.53163926503632,35.27948615213373,fg
2777,284148,135.51832036673474,71.48974580513723,fg
2778,284156,190.93735789307055,80.5738702080203,fg
2779,284158,50.777225199336854,4.915946647729442,fg
2780,284160,60.617989795883894,26.280050063153247,fg
2781,284164,161.1346077314924,1.7221202920863732,fg
2782,284172,176.49445691856437,15.843959440041035,fg
2783,284180,109.57748594284806,65.12397072668008,fg
2784,284182,194.6602599959401,82.30420173229234,fg
2785,284183,158.91681467583868,86.04752504024952,fg
2786,284190,173.84114288654732,47.10665152959513,fg
2787,284201,169.9830944687714,51.84831925715631,fg
2788,284211,152.14277680494283,27.147587665123357,fg
2789,284214,177.5236835117037,98.80928107467182,fg
2790,284218,114.69404671654291,41.27539146971503,fg
2791,284225,138.1392726426462,52.2147954255969,fg
2792,284229,113.91568567318019,98.48272539215095,fg
2793,284243,119.87755080797213,58.85994480220603,fg
2794,284246,175.90792876384464,24.567543909266906,fg
2795,284253,156.97792914726745,60.154441894779865,fg
2796,284255,120.67928018766493,61.136811008748076,fg
2797,284259,81.18907506716863,90.70710669343613,fg
2798,284266,195.80341957376115,49.320870472770736,fg
2799,284281,171.55725273529688,15.653577156388593,fg
2800,284286,169.53301134868582,22.54028574146218,fg
2801,284289,145.91423223679809,71.91995461454505,fg
2802,284292,60.38955417649321,80.37834847880238,fg
2803,284296,79.05005082758257,45.092375024919185,fg
2804,284321,155.87391884916687,96.13150387992435,fg
2805,284322,173.7811335007572,59.37216897016928,fg
2806,284330,185.93307652368333,0.4257145999051773,fg
2807,284331,132.24144745332595,6.7472277617263225,fg
2808,284337,141.24862292123242,5.174666457678853,fg
2809,284340,143.8722377754226,40.647144366594745,fg
2810,284341,112.8033453113681,59.655036938856774,fg
2811,284342,102.45122663339599,45.2783072859693,fg
2812,284343,164.5198363288502,31.744701820111885,fg
2813,284352,37.67037814598176,96.07124982294887,fg
2814,284364,147.572884561406,2.3580268812268343,fg
2815,284384,190.11025689743647,86.80151732348122,fg
2816,284388,151.52894771867457,86.49190822483341,fg
2817,284391,165.47006018422047,37.318043126359015,fg
2818,284405,25.856350269875154,25.126796429181038,fg
2819,284413,177.0639704005565,91.1469803265321,fg
2820,284416,124.90825185923288,52.841023306788124,fg
2821,284418,141.1847510023386,41.16004885467692,fg
2822,284420,53.77380897314883,85.62861411175645,fg
2823,284425,180.06738966419258,7.429699241668942,fg
2824,284428,99.39641773565495,56.96900156713247,fg
2825,284433,173.6548400966447,6.859934990741607,fg
2826,284436,91.39742861117053,35.74686474801382,fg
2827,284444,180.65091163795842,18.166247495310614,fg
2828,284447,35.0852294958902,77.46981063590381,fg
2829,284448,198.28064585725346,38.52280051385168,fg
2830,284451,116.16724079765137,25.33478940715707,fg
2831,284452,139.26875280511996,90.77828633152878,fg
2832,284455,95.78717771699884,60.032477849701884,fg
2833,284460,122.9265056972545,57.69343558240695,fg
2834,284466,110.76959106457643,21.184857584889873,fg
2835,284486,123.8133444856782,26.40834637726937,fg
2836,284500,182.97003566359024,60.51518363456736,fg
2837,284501,41.70254865881173,63.89282071853,fg
2838,284502,145.24317935262968,42.909875428773496,fg
2839,284505,90.43095953340271,61.12360913764096,fg
2840,284511,197.62996605948754,80.95150361105985,fg
2841,284521,104.44238641676245,45.973365758849326,fg
2842,284523,46.65996385162258,43.49781643031369,fg
2843,284531,131.9037093970869,17.247859617565837,fg
2844,284538,94.35738696445792,79.91350348905574,fg
2845,284545,190.94396936880042,97.32325237031843,fg
2846,284550,104.8954994393327,48.38835617734048,fg
2847,284556,131.79334259396012,71.43860562443585,fg
2848,284560,64.72347237212554,47.51036351151663,fg
2849,284567,186.3084228546291,3.758973779551496,fg
2850,284587,135.72723840239792,77.97336762548444,fg
2851,284590,199.44849287510468,69.83519201173851,fg
2852,284620,75.88679418491412,80.14924027795084,fg
2853,284643,117.4288891501595,76.1790814746561,fg
2854,284646,160.5855708206255,45.29937861834213,fg
2855,284651,171.76032377516526,80.6243208512126,fg
2856,284653,126.95430333281686,95.28503916934473,fg
2857,284654,186.2525129481829,2.584152062690237,fg
2858,284662,13.826450326330473,6.8484449372004415,fg
2859,284668,112.06532395785663,82.42458379598499,fg
2860,284670,176.74070407547669,80.97186040501255,fg
2861,284690,199.38573368875942,95.04757318491129,fg
2862,284697,159.03899139499393,14.081532509351888,fg
2863,284699,176.70291036013762,39.16235098015315,fg
2864,284710,198.4936893426844,32.47320315442761,fg
2865,284720,160.41188469120272,82.18070674954755,fg
2866,284724,48.568847974468234,31.541042319931307,fg
2867,284732,152.35728922740216,55.94680509757615,fg
2868,284739,141.84899524948102,61.23022365097992,fg
2869,284751,150.02018273328503,24.225901319461737,fg
2870,284761,110.23784042585916,60.38618360442165,fg
2871,284767,152.3079769398957,94.17235474323202,fg
2872,284776,178.32568776080123,24.52310168619371,fg
2873,284793,178.2383874580193,83.41873241562767,fg
2874,284794,150.2831216177851,58.910936155903975,fg
2875,284795,52.45005276455493,34.17702613452045,fg
2876,284829,90.53705064831621,66.31239659905594,fg
2877,284831,31.982406386824547,15.795778893754175,fg
2878,284837,155.20394308464844,56.830901210516174,fg
2879,284838,117.45576173156546,50.61056600159486,fg
2880,284842,165.15763811976854,83.43107791119712,fg
2881,284859,126.9761538690728,75.48582991416454,fg
2882,284861,129.99449394160598,78.13611719120503,fg
2883,284863,122.23116854008322,86.19011142336143,fg
2884,284871,182.89061223076092,46.18086486471992,fg
2885,284879,65.25932900382358,89.62392525885502,fg
2886,284891,100.37271666993335,55.85310559995523,fg
2887,284900,196.9544616207069,73.90013134297433,fg
2888,284908,82.08248986247911,40.95783949403108,fg
2889,284909,52.28987178631119,91.03201073876473,fg
2890,284915,165.24945586636142,78.76807352749474,fg
2891,284919,196.09234641866612,13.322647673245257,fg
2892,284922,94.39595149594312,65.76712185226697,fg
2893,284932,167.15873035600276,35.18592247838985,fg
2894,284936,137.9990279623474,78.62000937217134,fg
2895,284942,163.91243909406901,58.919282938172046,fg
2896,284961,120.35089981807684,84.38462233682833,fg
2897,284965,102.6164495818638,2.7625338783248026,fg
2898,284971,199.4386664527632,21.198688213773124,fg
2899,284974,181.00168669792103,0.3849280817311751,fg
2900,284981,181.23962804526002,95.42177954333599,fg
2901,284984,63.350187815577286,80.41374132445003,fg
2902,284995,154.08473609286975,54.22142726169673,fg
2903,284996,169.19181727270245,26.858559938004326,fg
2904,284998,146.92792503559255,88.60984535069366,fg
2905,285002,13.78224500443341,9.917608918954244,fg
2906,285010,106.90294644290056,61.44918790509405,fg
2907,285011,130.5676362066493,5.150380709986081,fg
2908,285017,62.919634081502245,52.311006461555955,fg
2909,285022,143.85111206992892,86.58220907391556,fg
2910,285024,97.5762571984202,51.356023464225295,fg
2911,285030,193.5756565002436,52.91456637115578,fg
2912,285031,29.948069903881265,58.28912842612144,fg
2913,285034,189.50690601973992,14.647681195811716,fg
2914,285039,12.138403592018175,97.28971720993084,fg
2915,285041,195.4200417790516,50.87364887177864,fg
2916,285064,155.77001843825926,58.66335999872476,fg
2917,285081,148.96816882612958,95.15764219172901,fg
2918,285088,133.51681001258922,59.59770224612771,fg
2919,285098,131.42130379480284,53.43813499423968,fg
2920,285108,176.1839156641039,46.19173114375471,fg
2921,285112,117.00388827473871,50.08909488103102,fg
2922,285120,125.44166293050648,16.874390232265938,fg
2923,285129,179.90810612900162,41.920516788549925,fg
2924,285131,178.49790934584843,25.639846467637877,fg
2925,285134,63.85131484745683,11.247962303186199,fg
2926,285138,96.64309698242504,91.03508727079432,fg
2927,285143,117.3209901040017,61.34069687779939,fg
2928,285147,162.02987187455102,39.30230925648164,fg
2929,285160,66.19778372534472,3.887239421101128,fg
2930,285161,189.83924255557187,96.41367782332777,fg
2931,285165,109.43744379249222,26.23275803842506,fg
2932,285176,104.05509909128722,29.084500459909435,fg
2933,285190,75.52066249379732,97.21095633341959,fg
2934,285195,105.7962845154623,72.99593724601228,fg
2935,285214,169.45551721778438,54.861664744024495,fg
2936,285220,33.947961910016645,16.956774764432563,fg
2937,285232,156.263564547818,31.741148746845738,fg
2938,285235,124.19321900711992,47.20577410578062,fg
2939,285247,199.83272511400037,68.85449443415678,fg
2940,285251,151.06103848712004,66.86940672682779,fg
2941,285260,60.715388592532065,11.556955462203375,fg
2942,285266,134.61629767554064,82.31837344166158,fg
2943,285289,186.69555203537757,75.69236598910003,fg
2944,285292,169.3205298092143,93.49884520533594,fg
2945,285293,156.54301339168933,71.23513062311915,fg
2946,285313,159.48201826094726,54.61667062520946,fg
2947,285318,26.036863400208677,49.15997018999246,fg
2948,285325,153.0594333163254,63.60966637869746,fg
2949,285336,188.20289278634363,88.06144934115154,fg
2950,285356,133.6908495027153,33.34651377320179,fg
2951,285361,141.53355981793047,77.42451088934291,fg
2952,285364,195.21154841715799,57.54272739917346,fg
2953,285366,168.11704812091958,15.750886076265745,fg
2954,285372,152.6438585349951,32.454190878825386,fg
2955,285387,110.19902087657248,87.5716913322201,fg
2956,285401,143.74283637770375,13.595201744621818,fg
2957,285402,120.8199896260684,43.25586187787172,fg
2958,285416,162.1000566972019,26.371932095975442,fg
2959,285425,114.73498350881462,95.45580539658422,fg
2960,285426,197.27128996972408,57.75005407137766,fg
2961,285453,143.95071990386234,12.50261505374948,fg
2962,285464,153.8631266527033,90.25899384591871,fg
2963,285475,101.24358750166631,39.69042499794767,fg
2964,285483,56.9327952816691,22.038406862165576,fg
2965,285489,129.55787048112356,51.051016383439894,fg
2966,285503,159.61548838842478,89.25142172572933,fg
2967,285504,191.06853325780705,25.100989964626653,fg
2968,285505,109.96793663648184,64.80573162654599,fg
2969,285507,93.07462798724646,82.51477248227987,fg
2970,285511,67.1184441078599,51.423758438968285,fg
2971,285515,197.12484932990063,0.015188764567312775,fg
2972,285516,150.37362488365184,44.88988924787137,fg
2973,285523,173.13077840474426,71.27351606397491,fg
2974,285527,51.288327638160894,67.6551779723581,fg
2975,285533,66.90907476789383,6.4733176706977815,fg
2976,285539,171.13611711304844,43.337318273679635,fg
2977,285542,136.60203659010463,64.72757263778095,fg
2978,285560,132.07057111638974,12.699439220220938,fg
2979,285566,71.80260240813956,37.94384707938022,fg
2980,285580,59.860795507565605,54.99244153112255,fg
2981,285610,153.761440102169,94.26099862942108,fg
2982,285618,188.462589544005,31.186277022588143,fg
2983,285619,143.46183867285558,72.62979382276005,fg
2984,285623,197.65731869226775,72.34823074594776,fg
2985,285628,173.05360713964924,84.05384356764824,fg
2986,285642,184.14225450704623,20.99682917551431,fg
2987,285648,104.33435561174751,26.27278325938448,fg
2988,285652,185.52954672682063,80.14303485618805,fg
2989,285654,65.15175331940216,16.003571297565856,fg
2990,285670,159.59270509881753,66.278209151374,fg
2991,285708,138.91039026048514,63.81191372324852,fg
2992,285720,186.13910909385424,59.70692382260898,fg
2993,285722,188.02866312598786,89.74748684932064,fg
2994,285737,33.461504331043976,46.343907531139145,fg
2995,285740,97.96116111802205,53.89824638803111,fg
2996,285759,179.90119754854234,91.82909972054985,fg
2997,285762,95.97605033808772,38.62328812058803,fg
2998,285766,91.78099799081076,52.093794252848454,fg
2999,285773,188.96648484618413,53.2922190029644,fg
3000,285786,139.37050512554208,20.32904021299018,fg
3001,285791,190.5223989843896,74.7329450835914,fg
3002,285797,172.8791910951918,27.167959686079396,fg
3003,285800,146.0229417857623,81.57088885134955,fg
