a,b,sigma_fg_normed,v_mem,logpdf
10.691488164311867,8.447902060259233,0.5805204770004284,51.037050072581955,-10653.012502346013
10.691488164311867,8.447902060259233,0.5805204770004284,51.037050072581955,-10653.012502346013
12.859311407633065,7.49404652506979,0.5912611567440519,51.35679303493938,-10654.500439491767
11.994956251660506,5.600389946477108,0.68032191473308,51.53190202529386,-10656.136156452232
11.994956251660506,5.600389946477108,0.68032191473308,51.53190202529386,-10656.136156452232
11.994956251660506,5.600389946477108,0.68032191473308,51.53190202529386,-10656.136156452232
11.994956251660506,5.600389946477108,0.68032191473308,51.53190202529386,-10656.136156452232
11.906818118250202,8.174879430499763,0.5158202910425128,52.6846081995975,-10656.56577658284
11.906818118250202,8.174879430499763,0.5158202910425128,52.6846081995975,-10656.56577658284
11.183813082505957,9.846144017435465,0.6740253132426326,51.43471120286383,-10654.472264326181
11.183813082505957,9.846144017435465,0.6740253132426326,51.43471120286383,-10654.472264326181
11.183813082505957,9.846144017435465,0.6740253132426326,51.43471120286383,-10654.472264326181
11.183813082505957,9.846144017435465,0.6740253132426326,51.43471120286383,-10654.472264326181
11.183813082505957,9.846144017435465,0.6740253132426326,51.43471120286383,-10654.472264326181
11.183813082505957,9.846144017435465,0.6740253132426326,51.43471120286383,-10654.472264326181
10.233612640427303,8.407634890737576,0.8212126659415805,51.058445417340764,-10653.019708100557
12.082461728688942,6.170694924682956,0.7290211844028401,50.44748150273951,-10653.625593806657
12.082461728688942,6.170694924682956,0.7290211844028401,50.44748150273951,-10653.625593806657
12.082461728688942,6.170694924682956,0.7290211844028401,50.44748150273951,-10653.625593806657
12.082461728688942,6.170694924682956,0.7290211844028401,50.44748150273951,-10653.625593806657
12.082461728688942,6.170694924682956,0.7290211844028401,50.44748150273951,-10653.625593806657
12.082461728688942,6.170694924682956,0.7290211844028401,50.44748150273951,-10653.625593806657
12.082461728688942,6.170694924682956,0.7290211844028401,50.44748150273951,-10653.625593806657
12.082461728688942,6.170694924682956,0.7290211844028401,50.44748150273951,-10653.625593806657
12.082461728688942,6.170694924682956,0.7290211844028401,50.44748150273951,-10653.625593806657
13.051190030269954,6.9906466829483564,0.680650964781458,51.44794301940274,-10655.334025811124
11.744511825416618,7.684314905121819,0.5622326285799698,50.97783409763133,-10653.453317391493
10.024678517918968,9.364735003090672,0.5032873623095556,51.70995426980021,-10654.727053155597
10.024678517918968,9.364735003090672,0.5032873623095556,51.70995426980021,-10654.727053155597
10.024678517918968,9.364735003090672,0.5032873623095556,51.70995426980021,-10654.727053155597
11.333865395406972,9.676797750912359,0.6271571577673796,51.21336815565998,-10653.640809595498
11.333865395406972,9.676797750912359,0.6271571577673796,51.21336815565998,-10653.640809595498
11.333865395406972,9.676797750912359,0.6271571577673796,51.21336815565998,-10653.640809595498
11.837844771203912,9.404719929703225,0.4659580320632262,50.84743593055182,-10653.020443235044
11.837844771203912,9.404719929703225,0.4659580320632262,50.84743593055182,-10653.020443235044
11.898823908135558,6.639145614901512,0.6052765166774652,50.451660643006136,-10654.181772222237
11.898823908135558,6.639145614901512,0.6052765166774652,50.451660643006136,-10654.181772222237
11.898823908135558,6.639145614901512,0.6052765166774652,50.451660643006136,-10654.181772222237
11.898823908135558,6.639145614901512,0.6052765166774652,50.451660643006136,-10654.181772222237
11.648435272481244,7.79742686517558,0.6465384046429163,49.53302816161855,-10653.237189835843
11.648435272481244,7.79742686517558,0.6465384046429163,49.53302816161855,-10653.237189835843
11.648435272481244,7.79742686517558,0.6465384046429163,49.53302816161855,-10653.237189835843
12.311848478941952,7.320593623307743,0.5320441395679933,50.352003506453535,-10653.95388009319
12.311848478941952,7.320593623307743,0.5320441395679933,50.352003506453535,-10653.95388009319
13.846275206749565,6.661271779595389,0.5789944171939171,49.90241433591141,-10655.587073371444
13.846275206749565,6.661271779595389,0.5789944171939171,49.90241433591141,-10655.587073371444
13.846275206749565,6.661271779595389,0.5789944171939171,49.90241433591141,-10655.587073371444
13.846275206749565,6.661271779595389,0.5789944171939171,49.90241433591141,-10655.587073371444
13.846275206749565,6.661271779595389,0.5789944171939171,49.90241433591141,-10655.587073371444
13.846275206749565,6.661271779595389,0.5789944171939171,49.90241433591141,-10655.587073371444
13.846275206749565,6.661271779595389,0.5789944171939171,49.90241433591141,-10655.587073371444
12.818080540306358,8.05080727212364,0.46279909915391226,49.619003312441606,-10654.878771776526
12.818080540306358,8.05080727212364,0.46279909915391226,49.619003312441606,-10654.878771776526
11.54577983548989,7.1536553660441635,0.6201983607332255,49.921156710837295,-10653.544414329052
10.745587511849356,8.40226144487563,0.6045387383406368,50.36702612641411,-10652.47329138598
10.306934609056759,12.570831776227362,0.4470153839299886,50.38457303832217,-10652.691516971336
7.98217918100952,14.876209772274665,0.4474892262063414,51.10498911178083,-10652.529356728632
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
9.037314220598907,10.593736769568789,0.5266347559534823,50.30522203732267,-10652.66361070863
8.929291621944285,11.567337794163423,0.5334995477212972,50.319912858978235,-10651.712736058136
9.771580461321546,11.369679353395213,0.5303320677425195,51.39427425226192,-10652.25506961415
9.771580461321546,11.369679353395213,0.5303320677425195,51.39427425226192,-10652.25506961415
10.167506151152413,12.882060104797478,0.4317833043305792,51.055222603668916,-10652.706214439051
10.167506151152413,12.882060104797478,0.4317833043305792,51.055222603668916,-10652.706214439051
10.167506151152413,12.882060104797478,0.4317833043305792,51.055222603668916,-10652.706214439051
10.167506151152413,12.882060104797478,0.4317833043305792,51.055222603668916,-10652.706214439051
10.167506151152413,12.882060104797478,0.4317833043305792,51.055222603668916,-10652.706214439051
10.167506151152413,12.882060104797478,0.4317833043305792,51.055222603668916,-10652.706214439051
10.167506151152413,12.882060104797478,0.4317833043305792,51.055222603668916,-10652.706214439051
10.167506151152413,12.882060104797478,0.4317833043305792,51.055222603668916,-10652.706214439051
10.275985081143222,12.54261443463386,0.2818271770583566,50.91439887149307,-10653.333747973587
10.275985081143222,12.54261443463386,0.2818271770583566,50.91439887149307,-10653.333747973587
10.275985081143222,12.54261443463386,0.2818271770583566,50.91439887149307,-10653.333747973587
10.275985081143222,12.54261443463386,0.2818271770583566,50.91439887149307,-10653.333747973587
10.822017863576939,13.781694906735533,0.28581088558741047,50.37087869885844,-10653.722638555211
10.822017863576939,13.781694906735533,0.28581088558741047,50.37087869885844,-10653.722638555211
10.822017863576939,13.781694906735533,0.28581088558741047,50.37087869885844,-10653.722638555211
10.822017863576939,13.781694906735533,0.28581088558741047,50.37087869885844,-10653.722638555211
10.822017863576939,13.781694906735533,0.28581088558741047,50.37087869885844,-10653.722638555211
10.822017863576939,13.781694906735533,0.28581088558741047,50.37087869885844,-10653.722638555211
10.822017863576939,13.781694906735533,0.28581088558741047,50.37087869885844,-10653.722638555211
10.822017863576939,13.781694906735533,0.28581088558741047,50.37087869885844,-10653.722638555211
9.991356508142353,14.594449853085477,0.2545815772307442,50.7404631250399,-10652.971155955607
9.991356508142353,14.594449853085477,0.2545815772307442,50.7404631250399,-10652.971155955607
9.991356508142353,14.594449853085477,0.2545815772307442,50.7404631250399,-10652.971155955607
9.991356508142353,14.594449853085477,0.2545815772307442,50.7404631250399,-10652.971155955607
9.991356508142353,14.594449853085477,0.2545815772307442,50.7404631250399,-10652.971155955607
9.991356508142353,14.594449853085477,0.2545815772307442,50.7404631250399,-10652.971155955607
9.991356508142353,14.594449853085477,0.2545815772307442,50.7404631250399,-10652.971155955607
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
9.360376430803871,15.981322337595037,0.2459572736237222,51.18239516290118,-10653.133084852721
10.024484088328784,13.857023338498088,0.23295860284654127,51.05120493087216,-10653.379105500571
9.21477698542307,14.05530138530113,0.3359326369693979,50.13512839839321,-10652.39832417801
8.530723867783648,14.682355837056004,0.3269990731903062,48.74780011084009,-10655.296164315787
8.530723867783648,14.682355837056004,0.3269990731903062,48.74780011084009,-10655.296164315787
8.530723867783648,14.682355837056004,0.3269990731903062,48.74780011084009,-10655.296164315787
8.530723867783648,14.682355837056004,0.3269990731903062,48.74780011084009,-10655.296164315787
8.530723867783648,14.682355837056004,0.3269990731903062,48.74780011084009,-10655.296164315787
8.530723867783648,14.682355837056004,0.3269990731903062,48.74780011084009,-10655.296164315787
8.713826354152836,16.89037637310541,0.29951231118352595,49.81908646653693,-10654.411931231694
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.628191743872309,14.72996641992705,0.26261131361469586,50.93256909778068,-10653.178412572895
8.70836856951286,12.022493748717576,0.3854483530245094,51.03295963412868,-10654.244556365797
8.70836856951286,12.022493748717576,0.3854483530245094,51.03295963412868,-10654.244556365797
8.70836856951286,12.022493748717576,0.3854483530245094,51.03295963412868,-10654.244556365797
8.70836856951286,12.022493748717576,0.3854483530245094,51.03295963412868,-10654.244556365797
8.94911856230456,12.695411027791634,0.37259631165057144,51.98383867419383,-10654.082337442167
8.94911856230456,12.695411027791634,0.37259631165057144,51.98383867419383,-10654.082337442167
8.94911856230456,12.695411027791634,0.37259631165057144,51.98383867419383,-10654.082337442167
8.94911856230456,12.695411027791634,0.37259631165057144,51.98383867419383,-10654.082337442167
8.94911856230456,12.695411027791634,0.37259631165057144,51.98383867419383,-10654.082337442167
8.94911856230456,12.695411027791634,0.37259631165057144,51.98383867419383,-10654.082337442167
8.94911856230456,12.695411027791634,0.37259631165057144,51.98383867419383,-10654.082337442167
8.94911856230456,12.695411027791634,0.37259631165057144,51.98383867419383,-10654.082337442167
10.551597956723594,11.789142304895305,0.4288647583388683,52.538516130435156,-10654.688859673697
10.551597956723594,11.789142304895305,0.4288647583388683,52.538516130435156,-10654.688859673697
10.551597956723594,11.789142304895305,0.4288647583388683,52.538516130435156,-10654.688859673697
9.407346463918085,12.547235481377575,0.36606708469068966,51.864388090578856,-10653.436413662188
9.407346463918085,12.547235481377575,0.36606708469068966,51.864388090578856,-10653.436413662188
9.407346463918085,12.547235481377575,0.36606708469068966,51.864388090578856,-10653.436413662188
9.407346463918085,12.547235481377575,0.36606708469068966,51.864388090578856,-10653.436413662188
9.407346463918085,12.547235481377575,0.36606708469068966,51.864388090578856,-10653.436413662188
9.407346463918085,12.547235481377575,0.36606708469068966,51.864388090578856,-10653.436413662188
9.407346463918085,12.547235481377575,0.36606708469068966,51.864388090578856,-10653.436413662188
8.947864866283135,13.015049798874958,0.4055592164674502,51.75266587141129,-10652.896926875022
8.032064570739289,15.880343820557304,0.3825393735959117,51.380001945829775,-10653.049525019358
9.87962917310607,12.339016107419816,0.5026135650918677,50.70906098698954,-10652.285008874216
9.87962917310607,12.339016107419816,0.5026135650918677,50.70906098698954,-10652.285008874216
9.87962917310607,12.339016107419816,0.5026135650918677,50.70906098698954,-10652.285008874216
9.182905951826367,14.98279646664786,0.3732419708182163,50.57488056278351,-10652.864105052457
8.632489526108603,15.97200955256104,0.36364424054506006,50.712379172403416,-10653.175776845535
8.5068359862824,14.500763416702908,0.4195560534904039,50.194705709205884,-10652.223224020141
8.5068359862824,14.500763416702908,0.4195560534904039,50.194705709205884,-10652.223224020141
8.5068359862824,14.500763416702908,0.4195560534904039,50.194705709205884,-10652.223224020141
8.5068359862824,14.500763416702908,0.4195560534904039,50.194705709205884,-10652.223224020141
8.5068359862824,14.500763416702908,0.4195560534904039,50.194705709205884,-10652.223224020141
8.5068359862824,14.500763416702908,0.4195560534904039,50.194705709205884,-10652.223224020141
8.5068359862824,14.500763416702908,0.4195560534904039,50.194705709205884,-10652.223224020141
8.64934578846879,15.705772767787922,0.30874911361390406,51.275220603892954,-10652.677146903332
9.600980732226123,14.996341636661585,0.3999239459310522,51.87802053912807,-10654.899160157634
10.222907026288699,11.78704275980246,0.5197351537176302,51.70619446185574,-10653.292837440418
10.222907026288699,11.78704275980246,0.5197351537176302,51.70619446185574,-10653.292837440418
10.222907026288699,11.78704275980246,0.5197351537176302,51.70619446185574,-10653.292837440418
10.222907026288699,11.78704275980246,0.5197351537176302,51.70619446185574,-10653.292837440418
10.222907026288699,11.78704275980246,0.5197351537176302,51.70619446185574,-10653.292837440418
10.222907026288699,11.78704275980246,0.5197351537176302,51.70619446185574,-10653.292837440418
10.222907026288699,11.78704275980246,0.5197351537176302,51.70619446185574,-10653.292837440418
10.222907026288699,11.78704275980246,0.5197351537176302,51.70619446185574,-10653.292837440418
8.703919482006278,10.108080945159543,0.6673772500226144,51.77166208396126,-10654.04736321956
8.703919482006278,10.108080945159543,0.6673772500226144,51.77166208396126,-10654.04736321956
10.3968131403911,9.95890754368614,0.7874863753686144,50.27761573848649,-10653.986208175324
8.884652367290979,8.772444447301991,0.7408342351869854,50.38664511835704,-10653.3392351156
8.884652367290979,8.772444447301991,0.7408342351869854,50.38664511835704,-10653.3392351156
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
9.671287720189635,10.713968643700246,0.7297582739833165,49.80076812946045,-10652.94405348758
10.894231357961784,8.345902262115132,0.8902016695109414,49.83581802378553,-10654.398125504627
10.894231357961784,8.345902262115132,0.8902016695109414,49.83581802378553,-10654.398125504627
10.894231357961784,8.345902262115132,0.8902016695109414,49.83581802378553,-10654.398125504627
9.168183422965651,8.616827942802361,0.9724061798536456,49.55007877785914,-10653.59763979308
9.168183422965651,8.616827942802361,0.9724061798536456,49.55007877785914,-10653.59763979308
9.168183422965651,8.616827942802361,0.9724061798536456,49.55007877785914,-10653.59763979308
9.9838744197703,9.173900601071182,0.831443632338213,49.75893394595198,-10653.016062102572
9.9838744197703,9.173900601071182,0.831443632338213,49.75893394595198,-10653.016062102572
8.9773011843806,9.314232203261929,0.6338652556755061,50.10966890407028,-10653.432966507473
9.37294656150764,10.547706574236496,0.6864089857229899,50.12150155892458,-10651.902608003074
9.37294656150764,10.547706574236496,0.6864089857229899,50.12150155892458,-10651.902608003074
9.37294656150764,10.547706574236496,0.6864089857229899,50.12150155892458,-10651.902608003074
9.37294656150764,10.547706574236496,0.6864089857229899,50.12150155892458,-10651.902608003074
9.37294656150764,10.547706574236496,0.6864089857229899,50.12150155892458,-10651.902608003074
8.693499296442976,11.789426310189647,0.6234117826900939,50.77333080182277,-10651.901059886914
8.889225633150993,12.090144591974004,0.6223676819715929,50.65156977675916,-10652.07995972721
8.649178651339124,12.308790151361771,0.4246704921098903,50.02462545893193,-10652.859481725227
8.649178651339124,12.308790151361771,0.4246704921098903,50.02462545893193,-10652.859481725227
9.360620567782739,12.067394146548262,0.5922304213766648,50.961233303987406,-10652.387984193054
10.65015172797958,9.879134867151784,0.6157128724898197,50.00759193470581,-10652.303877880444
9.634355917977139,10.320333141377327,0.7576347538963517,50.317527176582736,-10652.635251022115
9.634355917977139,10.320333141377327,0.7576347538963517,50.317527176582736,-10652.635251022115
9.634355917977139,10.320333141377327,0.7576347538963517,50.317527176582736,-10652.635251022115
9.634355917977139,10.320333141377327,0.7576347538963517,50.317527176582736,-10652.635251022115
10.151485457208313,9.244341878038085,0.47809250296228295,50.26494658486181,-10654.21388015038
9.950925773541723,11.662470786266354,0.457643430339536,49.737955548988374,-10652.275481183708
9.950925773541723,11.662470786266354,0.457643430339536,49.737955548988374,-10652.275481183708
9.950925773541723,11.662470786266354,0.457643430339536,49.737955548988374,-10652.275481183708
9.950925773541723,11.662470786266354,0.457643430339536,49.737955548988374,-10652.275481183708
9.574393650470737,11.477843409348342,0.49168455718666537,50.44011032476199,-10651.655507031976
9.574393650470737,11.477843409348342,0.49168455718666537,50.44011032476199,-10651.655507031976
9.574393650470737,11.477843409348342,0.49168455718666537,50.44011032476199,-10651.655507031976
9.574393650470737,11.477843409348342,0.49168455718666537,50.44011032476199,-10651.655507031976
9.574393650470737,11.477843409348342,0.49168455718666537,50.44011032476199,-10651.655507031976
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
9.31111944869691,11.62842724913487,0.5468081081944316,50.231908128848104,-10651.619653911363
10.80073567670308,8.116618614247194,0.7225796885540281,50.92049661119627,-10652.59361931542
10.80073567670308,8.116618614247194,0.7225796885540281,50.92049661119627,-10652.59361931542
10.80073567670308,8.116618614247194,0.7225796885540281,50.92049661119627,-10652.59361931542
10.80073567670308,8.116618614247194,0.7225796885540281,50.92049661119627,-10652.59361931542
10.80073567670308,8.116618614247194,0.7225796885540281,50.92049661119627,-10652.59361931542
10.80073567670308,8.116618614247194,0.7225796885540281,50.92049661119627,-10652.59361931542
10.80073567670308,8.116618614247194,0.7225796885540281,50.92049661119627,-10652.59361931542
9.979440477040423,9.490626547042572,0.7503902414364244,51.169137760514545,-10652.801458965901
9.979440477040423,9.490626547042572,0.7503902414364244,51.169137760514545,-10652.801458965901
8.494636639256957,13.540997484595493,0.6618302732652683,50.457245256592785,-10653.88266270324
8.494636639256957,13.540997484595493,0.6618302732652683,50.457245256592785,-10653.88266270324
8.494636639256957,13.540997484595493,0.6618302732652683,50.457245256592785,-10653.88266270324
7.585187389887243,15.045318351740374,0.5307685960252552,48.49168921078779,-10655.610704073675
7.585187389887243,15.045318351740374,0.5307685960252552,48.49168921078779,-10655.610704073675
6.850298532400139,15.952418226992656,0.505557467781101,48.655599348798994,-10655.691877376874
6.850298532400139,15.952418226992656,0.505557467781101,48.655599348798994,-10655.691877376874
6.850298532400139,15.952418226992656,0.505557467781101,48.655599348798994,-10655.691877376874
6.850298532400139,15.952418226992656,0.505557467781101,48.655599348798994,-10655.691877376874
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.7054824886085775,16.33242309964474,0.6493413657037003,49.53903666415217,-10656.162953151514
6.285531040568471,13.698168876494117,0.6672297303635384,50.885432733117376,-10654.561736275722
6.285531040568471,13.698168876494117,0.6672297303635384,50.885432733117376,-10654.561736275722
6.285531040568471,13.698168876494117,0.6672297303635384,50.885432733117376,-10654.561736275722
6.285531040568471,13.698168876494117,0.6672297303635384,50.885432733117376,-10654.561736275722
6.285531040568471,13.698168876494117,0.6672297303635384,50.885432733117376,-10654.561736275722
6.784011707452397,10.446771630557725,0.9095873164015377,49.8685703946864,-10655.402782742703
6.784011707452397,10.446771630557725,0.9095873164015377,49.8685703946864,-10655.402782742703
6.784011707452397,10.446771630557725,0.9095873164015377,49.8685703946864,-10655.402782742703
6.784011707452397,10.446771630557725,0.9095873164015377,49.8685703946864,-10655.402782742703
6.42153332903318,11.736551500106016,0.8767691818232174,49.23329165482032,-10655.585482790153
6.42153332903318,11.736551500106016,0.8767691818232174,49.23329165482032,-10655.585482790153
6.42153332903318,11.736551500106016,0.8767691818232174,49.23329165482032,-10655.585482790153
6.919421973471813,10.770371326731473,0.7210616197365185,49.43517252497489,-10656.149000485802
6.919421973471813,10.770371326731473,0.7210616197365185,49.43517252497489,-10656.149000485802
6.919421973471813,10.770371326731473,0.7210616197365185,49.43517252497489,-10656.149000485802
6.648825315449373,12.263463803183129,0.7236671368699914,50.397838158543806,-10654.187767548488
8.54952744835897,9.171032871130388,0.9091737462661195,51.02481654847108,-10653.679190859631
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.346951619497242,8.610901953904422,0.8980676637876583,51.058809116123314,-10653.382140284393
9.689239000441544,5.2524727906589215,1.1431971141207675,50.48223106867664,-10656.958455365337
9.689239000441544,5.2524727906589215,1.1431971141207675,50.48223106867664,-10656.958455365337
9.689239000441544,5.2524727906589215,1.1431971141207675,50.48223106867664,-10656.958455365337
11.531073969321373,4.549592086940386,1.2462164713628479,50.20767270117553,-10657.029697601634
11.531073969321373,4.549592086940386,1.2462164713628479,50.20767270117553,-10657.029697601634
11.531073969321373,4.549592086940386,1.2462164713628479,50.20767270117553,-10657.029697601634
11.531073969321373,4.549592086940386,1.2462164713628479,50.20767270117553,-10657.029697601634
10.02765950538414,7.288578256077556,1.0649220570914864,50.8387316417433,-10654.674575992693
