a,b,s,v_mem,logpdf
11.542722569402171,7.538309761307414,0.5381040292737972,51.0231187310452,-48652.39106219981
11.542722569402171,7.538309761307414,0.5381040292737972,51.0231187310452,-48652.39106219981
11.542722569402171,7.538309761307414,0.5381040292737972,51.0231187310452,-48652.39106219981
11.418134503851086,7.742340406401755,0.5309843207273738,50.84533706122597,-48651.86675954239
11.276223701189226,7.5668148428156,0.5328826427323455,50.93340649484528,-48652.00497827539
11.524070970089326,7.386290294670349,0.5313572182657662,51.22357048005388,-48651.81898520827
11.524070970089326,7.386290294670349,0.5313572182657662,51.22357048005388,-48651.81898520827
11.226838070163593,7.491424466524183,0.5196037878956481,50.961209476510305,-48651.40150444406
11.226838070163593,7.491424466524183,0.5196037878956481,50.961209476510305,-48651.40150444406
11.226838070163593,7.491424466524183,0.5196037878956481,50.961209476510305,-48651.40150444406
11.226838070163593,7.491424466524183,0.5196037878956481,50.961209476510305,-48651.40150444406
11.226838070163593,7.491424466524183,0.5196037878956481,50.961209476510305,-48651.40150444406
11.433559469821132,7.461899536022763,0.5259268650064068,51.02145285418216,-48651.56167193003
10.934217083072967,7.573220328614223,0.5170873215009333,51.15809802436831,-48651.336622971954
10.934217083072967,7.573220328614223,0.5170873215009333,51.15809802436831,-48651.336622971954
11.156276595452583,7.426419968953504,0.5093065644541127,51.33860980757061,-48651.435596413685
10.978680575696083,7.746244532739868,0.5186874118498535,51.55506837327377,-48651.1603960162
11.168959670845014,7.9195112154686855,0.526188507841286,51.60069298468412,-48651.079337149764
11.31818529091359,8.007694150090188,0.522349752155014,51.64457073246983,-48651.24881818122
11.248270006310449,8.091743820652832,0.5148811343385801,51.3752733389759,-48651.02513211178
11.248270006310449,8.091743820652832,0.5148811343385801,51.3752733389759,-48651.02513211178
11.248270006310449,8.091743820652832,0.5148811343385801,51.3752733389759,-48651.02513211178
11.248270006310449,8.091743820652832,0.5148811343385801,51.3752733389759,-48651.02513211178
11.248270006310449,8.091743820652832,0.5148811343385801,51.3752733389759,-48651.02513211178
11.423636276188464,8.091140796138136,0.5207740494355798,51.19105555609277,-48651.29944580577
11.423636276188464,8.091140796138136,0.5207740494355798,51.19105555609277,-48651.29944580577
11.423636276188464,8.091140796138136,0.5207740494355798,51.19105555609277,-48651.29944580577
11.196803599635594,7.817885871547651,0.5259667943815052,51.52442961575848,-48651.06267254079
11.196803599635594,7.817885871547651,0.5259667943815052,51.52442961575848,-48651.06267254079
11.160007919630457,8.023134876389632,0.5249979340708413,51.542472284740704,-48650.882524573644
11.342347756349996,7.99424609598394,0.518139875632464,51.20842238203987,-48651.06301775378
11.342347756349996,7.99424609598394,0.518139875632464,51.20842238203987,-48651.06301775378
11.342347756349996,7.99424609598394,0.518139875632464,51.20842238203987,-48651.06301775378
11.543324734329321,7.668907538529047,0.5079648365081243,51.05813534805865,-48652.19173959055
11.740706664035006,7.9981731921166155,0.5178346514633028,51.029405364125246,-48652.80201652198
11.439075972638845,8.045223938044979,0.4997439547994163,50.99108425285163,-48653.341716558134
11.299950666214244,8.128464786518153,0.5011335130143882,51.15636510997519,-48652.52293489931
11.299950666214244,8.128464786518153,0.5011335130143882,51.15636510997519,-48652.52293489931
11.299950666214244,8.128464786518153,0.5011335130143882,51.15636510997519,-48652.52293489931
11.299950666214244,8.128464786518153,0.5011335130143882,51.15636510997519,-48652.52293489931
11.426266658635807,7.707353681166568,0.5098976345905251,51.57236637964665,-48651.816150788465
11.570544486204202,7.69417222735709,0.5007007404425212,51.628850751074026,-48653.390577953876
11.570544486204202,7.69417222735709,0.5007007404425212,51.628850751074026,-48653.390577953876
11.570544486204202,7.69417222735709,0.5007007404425212,51.628850751074026,-48653.390577953876
11.712153087953762,7.933292882985958,0.5148965370889009,51.38930251343147,-48652.58493342041
11.712153087953762,7.933292882985958,0.5148965370889009,51.38930251343147,-48652.58493342041
11.864000785230875,7.724695119274253,0.5072128079980731,51.3248082275942,-48653.74242417381
11.69916898745457,7.2581770681511415,0.5240630537890987,51.189576920134314,-48651.8539543599
11.612297231111617,7.524551410014397,0.5330157962843473,51.30538442913393,-48651.8569005248
11.670891762576257,7.401802185274407,0.5335399509085013,51.48961697802378,-48652.15338631152
11.587804075561126,7.433713022673741,0.5447091451526617,51.27682112274522,-48653.13808619304
11.587804075561126,7.433713022673741,0.5447091451526617,51.27682112274522,-48653.13808619304
11.451224522646555,7.389312228092491,0.5261497445742342,51.474388257175406,-48651.582573125284
11.289462202843648,7.648889623685885,0.5240088188356902,51.51094781396332,-48651.1880826839
11.01605173955194,7.736520947130902,0.5265759525426743,51.43955939468418,-48651.260545825695
11.01605173955194,7.736520947130902,0.5265759525426743,51.43955939468418,-48651.260545825695
11.089685464328012,7.953004066729656,0.5279851730522045,51.405450359365666,-48650.88753812791
11.066222518790259,7.759607508267533,0.5245049948676493,51.336881411420556,-48650.98292816068
10.778717993169948,7.939215228812966,0.5266229845409699,51.218086597112,-48651.2303058228
10.549318723661086,7.795938536743846,0.5180041394605361,51.432187447880054,-48652.07350534685
10.549318723661086,7.795938536743846,0.5180041394605361,51.432187447880054,-48652.07350534685
10.451153651149808,7.99400815422459,0.5321876631822607,51.46565603160549,-48653.10431266893
10.309361792742695,8.181790536089265,0.5157681487116955,51.74093876891736,-48652.47326696865
10.22505945081691,8.12042230760403,0.5167503501744142,51.9942971056151,-48654.106760728224
10.22505945081691,8.12042230760403,0.5167503501744142,51.9942971056151,-48654.106760728224
10.22505945081691,8.12042230760403,0.5167503501744142,51.9942971056151,-48654.106760728224
10.22505945081691,8.12042230760403,0.5167503501744142,51.9942971056151,-48654.106760728224
10.22505945081691,8.12042230760403,0.5167503501744142,51.9942971056151,-48654.106760728224
10.22505945081691,8.12042230760403,0.5167503501744142,51.9942971056151,-48654.106760728224
10.44185991115224,8.292178871364232,0.5134122314629789,51.94703783117469,-48652.34016667932
10.44185991115224,8.292178871364232,0.5134122314629789,51.94703783117469,-48652.34016667932
10.427448624339261,8.195350457784254,0.509483365068703,52.07864970335395,-48653.228111274424
10.427448624339261,8.195350457784254,0.509483365068703,52.07864970335395,-48653.228111274424
10.518068056106573,8.320857809955212,0.520702650097991,51.4720262474422,-48650.91589912596
10.518068056106573,8.320857809955212,0.520702650097991,51.4720262474422,-48650.91589912596
10.329658198300056,8.66497182817643,0.5195197237470326,51.295038124209235,-48650.620357147214
10.329658198300056,8.66497182817643,0.5195197237470326,51.295038124209235,-48650.620357147214
10.377474608352593,8.60627632320205,0.5176327949885017,50.936856708650836,-48650.78655271891
10.377474608352593,8.60627632320205,0.5176327949885017,50.936856708650836,-48650.78655271891
10.376101623166575,8.401453981044117,0.5236925043920516,51.07390297511765,-48651.24638799208
10.493060560210887,8.712847063853069,0.537746191335499,50.95424739697405,-48651.62973279096
10.640755833095504,8.78086893335249,0.5291165724980476,50.86558945001123,-48650.77637510467
10.833182379515012,8.482601227702949,0.5433729152033565,51.022878530283585,-48651.969079652496
11.079391143799512,8.39027514967697,0.5561475764610421,51.04443721757937,-48653.96160594866
11.40516412838009,8.5536588238969,0.5416315508239925,51.23630719537572,-48652.19469785326
11.40516412838009,8.5536588238969,0.5416315508239925,51.23630719537572,-48652.19469785326
11.40516412838009,8.5536588238969,0.5416315508239925,51.23630719537572,-48652.19469785326
11.130477199597628,8.193336707229362,0.5438671058225513,51.08769141177071,-48652.10540062132
11.130477199597628,8.193336707229362,0.5438671058225513,51.08769141177071,-48652.10540062132
10.772017398839392,8.222900668713258,0.5231249689894846,50.96171308968163,-48650.76053843202
10.895084972690691,8.398411424696425,0.530195139377406,51.31789876837667,-48650.579089920524
10.895084972690691,8.398411424696425,0.530195139377406,51.31789876837667,-48650.579089920524
10.285004705951618,8.361780354623992,0.5341795792771189,51.26703807781876,-48652.743266640595
10.798796041689942,8.267412001939947,0.5302330553839111,51.40756553931349,-48650.84262161724
10.522791365322977,7.961517907675141,0.5162842945700861,51.57442615528086,-48651.818929893176
10.991684484981523,7.8313194766053815,0.5064873348168533,51.94778344901589,-48652.439715212444
11.06019968843492,7.823649314728885,0.5023312446928543,51.890947400448155,-48652.629561056805
11.06019968843492,7.823649314728885,0.5023312446928543,51.890947400448155,-48652.629561056805
11.06019968843492,7.823649314728885,0.5023312446928543,51.890947400448155,-48652.629561056805
11.068476476105836,7.9461732671776275,0.5117792248117375,51.925654578790486,-48651.98850048131
11.159551370302362,8.185627957076395,0.5286264938121402,52.047681434383485,-48652.24147757137
11.159551370302362,8.185627957076395,0.5286264938121402,52.047681434383485,-48652.24147757137
11.235086296799215,7.854019064439613,0.5274886904176718,51.989372964099395,-48652.23909765597
11.235086296799215,7.854019064439613,0.5274886904176718,51.989372964099395,-48652.23909765597
11.226853984834404,7.894638910386832,0.5346878361052909,51.68767257928432,-48651.74762880587
11.241004085084827,7.687475930071351,0.5270439995268211,51.63856094802174,-48651.44103601831
11.241004085084827,7.687475930071351,0.5270439995268211,51.63856094802174,-48651.44103601831
11.241004085084827,7.687475930071351,0.5270439995268211,51.63856094802174,-48651.44103601831
11.241004085084827,7.687475930071351,0.5270439995268211,51.63856094802174,-48651.44103601831
11.241004085084827,7.687475930071351,0.5270439995268211,51.63856094802174,-48651.44103601831
11.532474233831001,7.610770620003225,0.5109215497070407,51.726594055499675,-48652.28328348452
11.532474233831001,7.610770620003225,0.5109215497070407,51.726594055499675,-48652.28328348452
11.34455582265308,7.718332956711508,0.514415576810007,51.86798810886576,-48652.053107653235
11.3861617600536,7.74228998201183,0.5164369723077621,51.80073044670352,-48651.847838432
11.3861617600536,7.74228998201183,0.5164369723077621,51.80073044670352,-48651.847838432
11.3861617600536,7.74228998201183,0.5164369723077621,51.80073044670352,-48651.847838432
11.31076521591064,7.908958719631792,0.5110000786228187,51.95866515332999,-48652.5007677829
11.31076521591064,7.908958719631792,0.5110000786228187,51.95866515332999,-48652.5007677829
11.31076521591064,7.908958719631792,0.5110000786228187,51.95866515332999,-48652.5007677829
11.31076521591064,7.908958719631792,0.5110000786228187,51.95866515332999,-48652.5007677829
11.558078792081767,8.027047041099504,0.5213987548937614,51.73652657228539,-48652.15011166592
11.259165046094159,8.25767129310056,0.5176552750578928,51.244178920558966,-48651.02555525141
11.446451254382234,8.072373911629688,0.5031131420053375,50.996911525782096,-48652.942395765924
11.567445115881577,7.649380071418569,0.5073479446586732,50.95180415266778,-48652.45809483617
11.61005282708458,7.62183772358141,0.5095760594557264,51.12221525395405,-48652.19476437716
11.89751783583848,7.428781853543422,0.5135529765289024,50.96573712985517,-48653.07038106755
11.824413871229837,7.481338608633488,0.5142074078474167,51.267411416249914,-48652.50219542399
11.824413871229837,7.481338608633488,0.5142074078474167,51.267411416249914,-48652.50219542399
11.824413871229837,7.481338608633488,0.5142074078474167,51.267411416249914,-48652.50219542399
11.691084541189712,7.518200269198413,0.5095763982688638,51.12551997033922,-48652.407240017084
11.691084541189712,7.518200269198413,0.5095763982688638,51.12551997033922,-48652.407240017084
11.4851647214153,7.594113258097335,0.5230390886330805,51.08472042357829,-48651.375468065125
11.203001420164965,7.821895082329141,0.5244080167086559,51.05671263462444,-48650.97966267978
11.203001420164965,7.821895082329141,0.5244080167086559,51.05671263462444,-48650.97966267978
11.040785560108363,7.876212618598582,0.5230714461408118,51.10630195363506,-48650.832100265565
11.203563705253776,7.961136847819605,0.5272579284694325,51.445705492295566,-48650.904086495444
11.064550302565657,8.07805600132241,0.5230310524110905,51.660795080207095,-48650.96763949288
11.064550302565657,8.07805600132241,0.5230310524110905,51.660795080207095,-48650.96763949288
11.340718644790677,8.131732295643626,0.5167881848002114,52.02444745469234,-48652.584730245195
11.340718644790677,8.131732295643626,0.5167881848002114,52.02444745469234,-48652.584730245195
11.340718644790677,8.131732295643626,0.5167881848002114,52.02444745469234,-48652.584730245195
11.340718644790677,8.131732295643626,0.5167881848002114,52.02444745469234,-48652.584730245195
11.340718644790677,8.131732295643626,0.5167881848002114,52.02444745469234,-48652.584730245195
11.368864096634145,8.167292334037294,0.5171857903906949,51.92947197959921,-48652.34859845892
11.401281996448665,8.025077874406822,0.49333672295783926,52.094628896953445,-48655.77992322671
11.489364177084378,7.835082685441294,0.495938770060573,52.26174425730362,-48656.12517621166
11.53800767336345,7.872798974534814,0.5030365208581971,51.91332469597145,-48653.88424590709
11.53800767336345,7.872798974534814,0.5030365208581971,51.91332469597145,-48653.88424590709
11.53800767336345,7.872798974534814,0.5030365208581971,51.91332469597145,-48653.88424590709
11.631201650310011,7.5431523690745985,0.5032051597298204,51.83317198489949,-48653.594739841334
11.803484223005231,7.4727777946103515,0.5212588714386559,51.577208831848665,-48652.2969549587
11.719942773145368,7.412785071347901,0.5314036821464622,51.50468645110685,-48652.11623136566
11.719942773145368,7.412785071347901,0.5314036821464622,51.50468645110685,-48652.11623136566
11.465944741551471,7.596149460553122,0.5121450361480042,51.70232387869263,-48651.975824442525
11.652569832212237,7.495431239384159,0.52440555124216,51.69064521538578,-48652.03872763792
11.652569832212237,7.495431239384159,0.52440555124216,51.69064521538578,-48652.03872763792
11.861551915126741,7.383983356191655,0.5249135350959703,51.5366774918778,-48652.361132829676
11.737208993823765,7.175843151916971,0.5204957174992298,51.581461742330546,-48652.14385251385
11.900865581389379,7.387769634926443,0.5158629664740594,51.8278561418911,-48653.32763738127
11.900865581389379,7.387769634926443,0.5158629664740594,51.8278561418911,-48653.32763738127
11.900865581389379,7.387769634926443,0.5158629664740594,51.8278561418911,-48653.32763738127
11.900865581389379,7.387769634926443,0.5158629664740594,51.8278561418911,-48653.32763738127
11.900865581389379,7.387769634926443,0.5158629664740594,51.8278561418911,-48653.32763738127
11.900865581389379,7.387769634926443,0.5158629664740594,51.8278561418911,-48653.32763738127
11.979583689492873,7.242026340242292,0.5107878258723393,51.5543813912026,-48653.36696695023
12.141386664111407,7.154016351610768,0.5246652328596878,51.37667746639177,-48653.19117060852
12.141386664111407,7.154016351610768,0.5246652328596878,51.37667746639177,-48653.19117060852
12.141386664111407,7.154016351610768,0.5246652328596878,51.37667746639177,-48653.19117060852
12.09978332270823,7.29328430031277,0.5348043989878741,51.461353720632616,-48653.32303587681
12.09978332270823,7.29328430031277,0.5348043989878741,51.461353720632616,-48653.32303587681
12.09978332270823,7.29328430031277,0.5348043989878741,51.461353720632616,-48653.32303587681
11.953404004780955,7.531904281618133,0.5423880944522624,51.44422569216171,-48653.390303340406
11.9192347379648,7.305350903706614,0.5344769052486611,51.01977452798169,-48652.914352932276
11.9192347379648,7.305350903706614,0.5344769052486611,51.01977452798169,-48652.914352932276
11.9192347379648,7.305350903706614,0.5344769052486611,51.01977452798169,-48652.914352932276
12.008367363340113,7.598457811086246,0.5307668651991978,51.0274197571467,-48653.2277626461
11.86015823609484,8.003213880257192,0.5226827355805932,50.9499939954155,-48653.34182497789
11.86015823609484,8.003213880257192,0.5226827355805932,50.9499939954155,-48653.34182497789
11.847890721414721,7.954064448589691,0.5272441221993684,50.72962457206237,-48653.584957820676
11.852184186770133,8.135041177954953,0.5359681697643264,50.803590611634405,-48653.84158371252
11.754918683168158,8.56940058024393,0.5284872059460918,50.706167930467565,-48654.51132445132
11.618966703542018,8.417032498075631,0.5446143486559339,50.389742686378064,-48655.282385916624
11.618966703542018,8.417032498075631,0.5446143486559339,50.389742686378064,-48655.282385916624
11.668519192803172,8.339185567708618,0.5626901691923434,50.56315885129926,-48657.26894175734
11.772719613529121,8.409904834602635,0.5652717243813768,50.970029805955214,-48656.90020220772
11.638837585465778,8.185596395305867,0.5682417732550492,51.104931312569676,-48656.92120449737
11.638837585465778,8.185596395305867,0.5682417732550492,51.104931312569676,-48656.92120449737
11.730711042883947,7.988163457953342,0.5658890609237807,51.20030113601359,-48656.516034874796
11.730711042883947,7.988163457953342,0.5658890609237807,51.20030113601359,-48656.516034874796
11.730711042883947,7.988163457953342,0.5658890609237807,51.20030113601359,-48656.516034874796
11.604063707243585,7.830550618948952,0.5590735416451567,50.94546642935589,-48655.43288279361
11.901779595455357,7.730810910753044,0.5675038636622655,51.098787024468635,-48657.46669979309
11.901779595455357,7.730810910753044,0.5675038636622655,51.098787024468635,-48657.46669979309
12.008199334265926,7.859657454557934,0.5631893469507474,51.242494464849365,-48656.59798719964
12.118198537844512,8.03544324354287,0.5577317994907225,51.08442699379703,-48656.42930615603
11.977955973561155,7.915693362132503,0.5574443028814853,51.38498499822258,-48655.45894148175
11.880924778699649,8.220585768619864,0.5543227241793977,51.344401230978185,-48654.901908075
11.403534575301993,8.107222343525,0.5433270900861333,51.27379824550334,-48652.14905123947
11.403534575301993,8.107222343525,0.5433270900861333,51.27379824550334,-48652.14905123947
11.403534575301993,8.107222343525,0.5433270900861333,51.27379824550334,-48652.14905123947
11.364644365086324,8.46664309455527,0.5414634128631592,51.007991957196666,-48652.21479524642
11.364644365086324,8.46664309455527,0.5414634128631592,51.007991957196666,-48652.21479524642
11.614043734216366,8.371271433675169,0.5529150871395073,51.27540640864032,-48653.88439474192
11.614043734216366,8.371271433675169,0.5529150871395073,51.27540640864032,-48653.88439474192
11.614043734216366,8.371271433675169,0.5529150871395073,51.27540640864032,-48653.88439474192
11.450561191469292,8.916384940052781,0.5612253882622849,51.31435766817126,-48655.181961360024
11.387077018517742,8.86110257026761,0.5573795236082718,51.10527048534225,-48654.431054069086
11.387077018517742,8.86110257026761,0.5573795236082718,51.10527048534225,-48654.431054069086
11.638252390438465,8.544293292193128,0.5549367978913037,51.10106044951787,-48654.575866362386
11.638252390438465,8.544293292193128,0.5549367978913037,51.10106044951787,-48654.575866362386
11.638252390438465,8.544293292193128,0.5549367978913037,51.10106044951787,-48654.575866362386
11.379024776280065,8.693086166638178,0.5438638921457459,51.17679393109942,-48652.48848020422
11.092166851618336,8.769286256155551,0.5328169719436823,51.125594301215315,-48651.069188143614
10.631897090379072,8.354212740576942,0.5196972203562698,51.159575359071546,-48650.47888163273
10.816340794785052,8.339306610748844,0.5238631848245846,51.08557206802005,-48650.47055709199
10.652856212196998,8.318054160333244,0.5302466952813958,51.4166310160302,-48651.04121287707
10.64598460552236,8.221599027030303,0.5233200992084511,51.26609745779984,-48650.75255002584
10.707544597071792,8.066902924224639,0.5261273645760746,51.24519592459811,-48651.07837457961
10.707544597071792,8.066902924224639,0.5261273645760746,51.24519592459811,-48651.07837457961
10.707544597071792,8.066902924224639,0.5261273645760746,51.24519592459811,-48651.07837457961
10.707544597071792,8.066902924224639,0.5261273645760746,51.24519592459811,-48651.07837457961
10.73742385842197,7.743177661109093,0.5081312711529636,51.4381059142646,-48651.528195589744
10.73742385842197,7.743177661109093,0.5081312711529636,51.4381059142646,-48651.528195589744
10.920283803681167,7.488843210209275,0.5064372327653425,51.48947923386803,-48651.82671650924
11.031678916017487,7.594605182134305,0.5023217038656848,51.52097699423161,-48651.87253758009
10.923976230356933,7.480024025594932,0.5222074911886876,51.73068106428303,-48652.41903004679
11.136103198400171,7.2752832510796255,0.5160493532837527,51.805101774373334,-48652.45087677909
11.030428705182949,7.07094384956973,0.5141272818606634,51.63136857575891,-48652.87361603314
11.030428705182949,7.07094384956973,0.5141272818606634,51.63136857575891,-48652.87361603314
11.121466919819197,6.906869810140359,0.5277163031809812,51.44546292314929,-48653.793071453474
10.975296469407146,7.135165735761935,0.5140125546922779,51.331483370745524,-48652.436748979715
10.975296469407146,7.135165735761935,0.5140125546922779,51.331483370745524,-48652.436748979715
10.975296469407146,7.135165735761935,0.5140125546922779,51.331483370745524,-48652.436748979715
10.863021264037009,7.1997695411511025,0.49213737777800637,51.42430378374644,-48653.56926686884
10.863021264037009,7.1997695411511025,0.49213737777800637,51.42430378374644,-48653.56926686884
10.863021264037009,7.1997695411511025,0.49213737777800637,51.42430378374644,-48653.56926686884
10.863021264037009,7.1997695411511025,0.49213737777800637,51.42430378374644,-48653.56926686884
10.863021264037009,7.1997695411511025,0.49213737777800637,51.42430378374644,-48653.56926686884
11.050203370476783,6.967721741093684,0.5003743213644896,51.373422851593695,-48653.00462578217
11.050203370476783,6.967721741093684,0.5003743213644896,51.373422851593695,-48653.00462578217
11.050203370476783,6.967721741093684,0.5003743213644896,51.373422851593695,-48653.00462578217
11.050203370476783,6.967721741093684,0.5003743213644896,51.373422851593695,-48653.00462578217
11.050203370476783,6.967721741093684,0.5003743213644896,51.373422851593695,-48653.00462578217
10.933128630075629,6.734718881311465,0.4915657141852052,51.33549019178396,-48654.69120487878
10.984992945211301,6.907339552535832,0.5200670216141581,51.925698256700215,-48654.91349708881
10.984992945211301,6.907339552535832,0.5200670216141581,51.925698256700215,-48654.91349708881
11.190872552476362,7.0904512626991165,0.5325989903889181,51.74616919930146,-48653.821853305824
11.053628265834316,7.052754959648725,0.5305265059791597,51.65213493805401,-48654.10588671255
11.243651907239096,6.910007517082995,0.5263977735393159,51.91265884268291,-48654.20133328155
11.621376613514926,7.138122267936235,0.5315718811485174,51.60464831038504,-48652.48443332336
11.276550258407124,7.238093229607086,0.5350943500047899,51.25376843163866,-48652.73794891982
11.48210169971371,7.14033834837752,0.5298465867156977,51.27699434680372,-48652.14867024815
11.48210169971371,7.14033834837752,0.5298465867156977,51.27699434680372,-48652.14867024815
11.83412411642593,7.348384836689094,0.525755142647418,51.351927649749605,-48652.147022721605
11.83412411642593,7.348384836689094,0.525755142647418,51.351927649749605,-48652.147022721605
11.83412411642593,7.348384836689094,0.525755142647418,51.351927649749605,-48652.147022721605
11.83412411642593,7.348384836689094,0.525755142647418,51.351927649749605,-48652.147022721605
11.730817906598743,7.452648201812768,0.5323015428850212,51.5913168189602,-48652.26766114835
11.652193366973966,7.39517787260212,0.53309585245961,51.400652262911336,-48652.043254289245
11.666069289020156,7.74082982773051,0.5342931705190197,51.47631689715141,-48652.04532647709
11.666069289020156,7.74082982773051,0.5342931705190197,51.47631689715141,-48652.04532647709
11.387647087306792,7.989696593974837,0.5383706360934996,51.5185951903831,-48651.793378149894
11.387647087306792,7.989696593974837,0.5383706360934996,51.5185951903831,-48651.793378149894
11.336255912513598,8.085840553577494,0.5313066530075202,51.318874183344455,-48651.12831963823
11.329691114101962,8.289378516225996,0.5364112498095829,51.1555338425775,-48651.48140082513
11.329691114101962,8.289378516225996,0.5364112498095829,51.1555338425775,-48651.48140082513
11.329691114101962,8.289378516225996,0.5364112498095829,51.1555338425775,-48651.48140082513
11.38800782026481,8.227811496367233,0.5430735197847034,51.27450189191445,-48652.080801727556
11.38800782026481,8.227811496367233,0.5430735197847034,51.27450189191445,-48652.080801727556
11.485911189192363,8.305668003702817,0.5445776081651131,51.286650839031665,-48652.47513000673
11.485911189192363,8.305668003702817,0.5445776081651131,51.286650839031665,-48652.47513000673
11.62334547515253,8.407498946963297,0.5387016214463466,51.045625794593356,-48652.83532815796
11.67060209739741,8.210975690744633,0.5388975422374921,50.65444061828761,-48653.70598665421
11.574693425343328,8.41721595827871,0.5424168503751694,51.030750465023566,-48652.90749002594
11.574693425343328,8.41721595827871,0.5424168503751694,51.030750465023566,-48652.90749002594
11.719666547283358,8.75690783621945,0.5225027884687145,51.29818463998411,-48654.20888438351
11.719666547283358,8.75690783621945,0.5225027884687145,51.29818463998411,-48654.20888438351
11.626982508949418,8.766988201723295,0.5141839792160895,51.44166225489079,-48654.35277342662
11.626982508949418,8.766988201723295,0.5141839792160895,51.44166225489079,-48654.35277342662
11.626982508949418,8.766988201723295,0.5141839792160895,51.44166225489079,-48654.35277342662
11.606674781023308,8.829480862619066,0.5207545470281932,51.630775996556835,-48654.02157033086
11.45489894443018,8.57094162173421,0.5209696839387068,52.04537113685407,-48653.50435709057
11.779804779683726,8.25737565273324,0.533980157767175,52.298095914080086,-48655.23076637537
11.81928341466255,8.535404417391337,0.5311953460115797,51.798194468042645,-48654.359029585976
11.732535372759292,8.44854017432725,0.5085174377480444,51.67306626413317,-48655.01441715371
11.62268995741452,8.854870065831683,0.5161464672354822,51.80612951233145,-48654.96050812975
11.704739371671069,8.713251729431732,0.5114255490875669,51.58837942783424,-48655.203087659
11.404107038702772,8.39819508503319,0.5223041859890505,51.74643318988691,-48652.039157980995
11.404107038702772,8.39819508503319,0.5223041859890505,51.74643318988691,-48652.039157980995
11.389154439389824,8.303255792217996,0.5295687582223939,51.64100109751871,-48651.59774625489
11.35864906600426,7.940391577769771,0.5077339483051511,51.520056182244225,-48651.88078840583
11.343011942465528,7.54249320307233,0.5135351302887219,51.22876625866911,-48651.229184813754
11.343011942465528,7.54249320307233,0.5135351302887219,51.22876625866911,-48651.229184813754
11.493044025826393,7.499366700177531,0.5073352709648313,51.34260847153837,-48651.90863067642
11.376189907939029,7.490153847358138,0.5128885174438648,51.3292992786144,-48651.33290726753
11.149233919216373,7.561087901013783,0.4995013130126649,51.5476337403846,-48652.26332918551
11.04132117648176,7.524078391076734,0.49931362308070587,51.65847803801396,-48652.48213062573
11.002252368792133,7.672696248169142,0.49727519486337934,51.71005091209915,-48652.69551799381
11.002252368792133,7.672696248169142,0.49727519486337934,51.71005091209915,-48652.69551799381
10.770957672807848,7.503296387434974,0.49495679223470984,51.62014414770216,-48653.14141118207
10.770957672807848,7.503296387434974,0.49495679223470984,51.62014414770216,-48653.14141118207
10.770957672807848,7.503296387434974,0.49495679223470984,51.62014414770216,-48653.14141118207
10.828802401627273,7.274005678235954,0.49840485506145255,51.53774193022928,-48653.070782047944
10.743417529559258,7.143315856333065,0.5152159163937056,51.29274371147529,-48653.47679133593
10.671226240247517,7.190607689185557,0.5033384872602061,50.990821907737555,-48653.52861104025
10.85126862311753,7.030079260130454,0.5098176107550202,50.9898716994207,-48653.35887107263
10.85126862311753,7.030079260130454,0.5098176107550202,50.9898716994207,-48653.35887107263
11.57220916410326,6.918023190898306,0.5147038366867502,50.95503613569333,-48652.305612507684
11.748964139962169,6.802601277095853,0.5183483309457997,50.928436315298114,-48652.63948434974
11.748964139962169,6.802601277095853,0.5183483309457997,50.928436315298114,-48652.63948434974
11.07008952469089,6.966376800969779,0.5115343086953816,50.96367786405823,-48652.83136054879
11.139405541779501,6.784393236910994,0.5133080526554558,50.87209847508884,-48653.46663577469
11.330905040672537,6.87216649288204,0.5185285996049974,51.16745689939436,-48652.45319987894
11.330905040672537,6.87216649288204,0.5185285996049974,51.16745689939436,-48652.45319987894
11.515558752191668,6.646410876006962,0.5216546275297296,51.005042704369636,-48653.1065129609
11.683405998309196,6.771973747877005,0.5150574991851773,51.1490252808168,-48652.376106835894
11.683405998309196,6.771973747877005,0.5150574991851773,51.1490252808168,-48652.376106835894
11.683405998309196,6.771973747877005,0.5150574991851773,51.1490252808168,-48652.376106835894
11.683405998309196,6.771973747877005,0.5150574991851773,51.1490252808168,-48652.376106835894
11.45664800084566,6.945368327187337,0.5120120525350074,50.956980502194085,-48652.27582462838
11.279281622097228,7.0805186794063415,0.5041066121479206,50.85234313645492,-48652.55460629401
11.26360861341233,7.171186198767565,0.5179438181848521,50.91533137700307,-48652.03012729471
11.26360861341233,7.171186198767565,0.5179438181848521,50.91533137700307,-48652.03012729471
11.162282646597568,7.351477243404512,0.5091881316479434,51.067562718270246,-48651.60731887253
11.162282646597568,7.351477243404512,0.5091881316479434,51.067562718270246,-48651.60731887253
10.99394050357558,7.41195569060536,0.5196912710095113,51.17084876299549,-48651.6881982864
10.910966005407218,7.561220225179104,0.5304595821815891,51.14016720292572,-48652.289174653386
10.975041469085657,7.93581205247183,0.5268049969332155,51.08074227715995,-48650.975240279804
11.242441266563382,7.965573379978888,0.5118082200594064,51.19752257504846,-48651.10720094468
11.489095631265187,8.081664698443962,0.5189358914835944,51.00117712949001,-48651.76831540096
11.489095631265187,8.081664698443962,0.5189358914835944,51.00117712949001,-48651.76831540096
11.321106637370871,7.838661737076766,0.5192436320067111,50.79532355176976,-48651.53736782731
11.2276415864255,7.919985977038791,0.5261880719470886,50.385710814067515,-48652.926043450236
