a,b,s,v_mem,logpdf
8.839187057312444,11.14922260489071,0.4913287609083459,48.22601265869057,-48688.24115281705
8.839187057312444,11.14922260489071,0.4913287609083459,48.22601265869057,-48688.24115281705
9.170266052579699,10.91484666051057,0.5085278192866907,48.65551626152689,-48686.60567601792
9.170266052579699,10.91484666051057,0.5085278192866907,48.65551626152689,-48686.60567601792
9.170266052579699,10.91484666051057,0.5085278192866907,48.65551626152689,-48686.60567601792
9.170266052579699,10.91484666051057,0.5085278192866907,48.65551626152689,-48686.60567601792
9.170266052579699,10.91484666051057,0.5085278192866907,48.65551626152689,-48686.60567601792
9.36648865914207,11.269102257758664,0.49824878855999627,49.07748353057111,-48685.99481126154
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.112143967557095,9.861610108398473,0.4970200472635273,48.98557328540725,-48684.10872197965
9.462493962523306,9.534581803025429,0.4814096409391237,50.22407486500428,-48684.6579563476
9.462493962523306,9.534581803025429,0.4814096409391237,50.22407486500428,-48684.6579563476
9.462493962523306,9.534581803025429,0.4814096409391237,50.22407486500428,-48684.6579563476
9.462493962523306,9.534581803025429,0.4814096409391237,50.22407486500428,-48684.6579563476
9.462493962523306,9.534581803025429,0.4814096409391237,50.22407486500428,-48684.6579563476
9.462493962523306,9.534581803025429,0.4814096409391237,50.22407486500428,-48684.6579563476
9.462493962523306,9.534581803025429,0.4814096409391237,50.22407486500428,-48684.6579563476
9.462493962523306,9.534581803025429,0.4814096409391237,50.22407486500428,-48684.6579563476
9.749200531817618,8.723724514993041,0.49062937582638255,49.79284834210633,-48683.36930338839
9.749200531817618,8.723724514993041,0.49062937582638255,49.79284834210633,-48683.36930338839
9.749200531817618,8.723724514993041,0.49062937582638255,49.79284834210633,-48683.36930338839
9.508211944915782,8.527519134926784,0.48145641727099975,49.292852608472586,-48683.73153943311
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.285496670544354,8.849393908480184,0.4713236153548557,49.35112328880162,-48684.07159613237
9.562088760528901,9.63817914861637,0.4849724749519437,49.625499859013104,-48682.931874737726
9.562088760528901,9.63817914861637,0.4849724749519437,49.625499859013104,-48682.931874737726
10.202971232443971,8.767580163073955,0.48530939478200746,49.15151905538229,-48683.151387007354
9.192773768514693,9.483936075944827,0.48127409962536033,49.129164229737825,-48683.40126329011
9.192773768514693,9.483936075944827,0.48127409962536033,49.129164229737825,-48683.40126329011
9.192773768514693,9.483936075944827,0.48127409962536033,49.129164229737825,-48683.40126329011
9.192773768514693,9.483936075944827,0.48127409962536033,49.129164229737825,-48683.40126329011
9.192773768514693,9.483936075944827,0.48127409962536033,49.129164229737825,-48683.40126329011
9.192773768514693,9.483936075944827,0.48127409962536033,49.129164229737825,-48683.40126329011
9.192773768514693,9.483936075944827,0.48127409962536033,49.129164229737825,-48683.40126329011
9.192773768514693,9.483936075944827,0.48127409962536033,49.129164229737825,-48683.40126329011
9.875864182496493,9.670925428043896,0.4828447969681036,48.94573692843624,-48684.13144548711
9.302731635835286,9.428464373455107,0.48405117817984106,48.86862784163092,-48683.72520369907
9.302731635835286,9.428464373455107,0.48405117817984106,48.86862784163092,-48683.72520369907
9.302731635835286,9.428464373455107,0.48405117817984106,48.86862784163092,-48683.72520369907
9.302731635835286,9.428464373455107,0.48405117817984106,48.86862784163092,-48683.72520369907
9.302731635835286,9.428464373455107,0.48405117817984106,48.86862784163092,-48683.72520369907
9.302731635835286,9.428464373455107,0.48405117817984106,48.86862784163092,-48683.72520369907
9.302731635835286,9.428464373455107,0.48405117817984106,48.86862784163092,-48683.72520369907
9.302731635835286,9.428464373455107,0.48405117817984106,48.86862784163092,-48683.72520369907
8.715042877314241,11.099975776779313,0.4816754550719085,48.97359498458502,-48685.00543878004
8.715042877314241,11.099975776779313,0.4816754550719085,48.97359498458502,-48685.00543878004
8.715042877314241,11.099975776779313,0.4816754550719085,48.97359498458502,-48685.00543878004
8.715042877314241,11.099975776779313,0.4816754550719085,48.97359498458502,-48685.00543878004
8.715042877314241,11.099975776779313,0.4816754550719085,48.97359498458502,-48685.00543878004
8.715042877314241,11.099975776779313,0.4816754550719085,48.97359498458502,-48685.00543878004
8.715042877314241,11.099975776779313,0.4816754550719085,48.97359498458502,-48685.00543878004
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.225827947173435,10.36930202389533,0.4750723947652717,49.164369621409826,-48684.18457035589
9.467978074577628,9.291614341478795,0.4987621733963109,49.72201416653007,-48683.60899153504
9.38306851318175,10.040116314321484,0.4961638320705498,49.837856036671916,-48683.53563023645
9.38306851318175,10.040116314321484,0.4961638320705498,49.837856036671916,-48683.53563023645
9.38306851318175,10.040116314321484,0.4961638320705498,49.837856036671916,-48683.53563023645
9.38306851318175,10.040116314321484,0.4961638320705498,49.837856036671916,-48683.53563023645
9.38306851318175,10.040116314321484,0.4961638320705498,49.837856036671916,-48683.53563023645
9.38306851318175,10.040116314321484,0.4961638320705498,49.837856036671916,-48683.53563023645
9.38306851318175,10.040116314321484,0.4961638320705498,49.837856036671916,-48683.53563023645
9.38306851318175,10.040116314321484,0.4961638320705498,49.837856036671916,-48683.53563023645
9.38306851318175,10.040116314321484,0.4961638320705498,49.837856036671916,-48683.53563023645
9.785768572285198,9.553543967065528,0.4750262327312507,49.749315073558854,-48684.03200628751
9.372730218594882,9.275836622283292,0.47103218467823305,49.17227941431345,-48683.60901870014
9.372730218594882,9.275836622283292,0.47103218467823305,49.17227941431345,-48683.60901870014
9.356012180645308,8.271337981989799,0.4823529207675053,48.796551282326135,-48686.163963377316
9.356012180645308,8.271337981989799,0.4823529207675053,48.796551282326135,-48686.163963377316
9.356012180645308,8.271337981989799,0.4823529207675053,48.796551282326135,-48686.163963377316
9.356012180645308,8.271337981989799,0.4823529207675053,48.796551282326135,-48686.163963377316
9.356012180645308,8.271337981989799,0.4823529207675053,48.796551282326135,-48686.163963377316
9.127849197668876,9.713416473435965,0.48743697140737574,48.679708950071735,-48684.63737220096
9.127849197668876,9.713416473435965,0.48743697140737574,48.679708950071735,-48684.63737220096
9.127849197668876,9.713416473435965,0.48743697140737574,48.679708950071735,-48684.63737220096
9.194794000327455,12.109164242396458,0.4893366345244126,48.929982189503406,-48689.145897575814
9.194794000327455,12.109164242396458,0.4893366345244126,48.929982189503406,-48689.145897575814
9.194794000327455,12.109164242396458,0.4893366345244126,48.929982189503406,-48689.145897575814
7.919457923319909,12.315169966559727,0.48173126124161064,48.903978263084205,-48688.10033318304
7.919457923319909,12.315169966559727,0.48173126124161064,48.903978263084205,-48688.10033318304
7.919457923319909,12.315169966559727,0.48173126124161064,48.903978263084205,-48688.10033318304
8.022048301138911,10.4002661766319,0.4816946770274103,48.907027913029914,-48688.881748161606
8.084021613492979,10.75693894191827,0.4713471019910357,49.37246765649709,-48686.979947712316
8.084021613492979,10.75693894191827,0.4713471019910357,49.37246765649709,-48686.979947712316
8.660853395004832,9.892255652922064,0.4606476484630812,50.218417147494456,-48688.02032550533
8.660853395004832,9.892255652922064,0.4606476484630812,50.218417147494456,-48688.02032550533
8.660853395004832,9.892255652922064,0.4606476484630812,50.218417147494456,-48688.02032550533
8.660853395004832,9.892255652922064,0.4606476484630812,50.218417147494456,-48688.02032550533
8.660853395004832,9.892255652922064,0.4606476484630812,50.218417147494456,-48688.02032550533
8.207882345583497,9.804773859521,0.46001428063005984,49.961449679527504,-48690.00109125894
8.207882345583497,9.804773859521,0.46001428063005984,49.961449679527504,-48690.00109125894
8.207882345583497,9.804773859521,0.46001428063005984,49.961449679527504,-48690.00109125894
8.207882345583497,9.804773859521,0.46001428063005984,49.961449679527504,-48690.00109125894
8.207882345583497,9.804773859521,0.46001428063005984,49.961449679527504,-48690.00109125894
8.207882345583497,9.804773859521,0.46001428063005984,49.961449679527504,-48690.00109125894
8.207882345583497,9.804773859521,0.46001428063005984,49.961449679527504,-48690.00109125894
8.31249855898025,10.286460540507584,0.4671440350087454,50.19771598797745,-48688.52654154347
8.31249855898025,10.286460540507584,0.4671440350087454,50.19771598797745,-48688.52654154347
8.31249855898025,10.286460540507584,0.4671440350087454,50.19771598797745,-48688.52654154347
8.31249855898025,10.286460540507584,0.4671440350087454,50.19771598797745,-48688.52654154347
8.31249855898025,10.286460540507584,0.4671440350087454,50.19771598797745,-48688.52654154347
8.31249855898025,10.286460540507584,0.4671440350087454,50.19771598797745,-48688.52654154347
9.594937987372253,9.76105194292647,0.46476254442024006,50.563379699400684,-48688.44026117701
9.594937987372253,9.76105194292647,0.46476254442024006,50.563379699400684,-48688.44026117701
9.594937987372253,9.76105194292647,0.46476254442024006,50.563379699400684,-48688.44026117701
9.594937987372253,9.76105194292647,0.46476254442024006,50.563379699400684,-48688.44026117701
9.594937987372253,9.76105194292647,0.46476254442024006,50.563379699400684,-48688.44026117701
9.594937987372253,9.76105194292647,0.46476254442024006,50.563379699400684,-48688.44026117701
9.594937987372253,9.76105194292647,0.46476254442024006,50.563379699400684,-48688.44026117701
9.594937987372253,9.76105194292647,0.46476254442024006,50.563379699400684,-48688.44026117701
9.872731644652738,10.259104436155722,0.4732036956149923,50.2328694748726,-48687.766383958085
10.702616999528715,6.398991529113418,0.47467730603870173,50.473908755745796,-48689.92528224725
11.346912560379964,6.986704375147091,0.4857621643887572,50.5036766766631,-48688.51884245046
11.346912560379964,6.986704375147091,0.4857621643887572,50.5036766766631,-48688.51884245046
11.346912560379964,6.986704375147091,0.4857621643887572,50.5036766766631,-48688.51884245046
11.346912560379964,6.986704375147091,0.4857621643887572,50.5036766766631,-48688.51884245046
10.146141028426612,7.498929344988125,0.4982502815193142,50.41514513637688,-48688.59166416836
10.146141028426612,7.498929344988125,0.4982502815193142,50.41514513637688,-48688.59166416836
10.117647865867044,9.166499514604878,0.49255254858723063,49.97089345328431,-48683.82664869384
9.723038293442364,8.647507320361184,0.4924291754819058,49.71460682624844,-48683.48025799002
9.723038293442364,8.647507320361184,0.4924291754819058,49.71460682624844,-48683.48025799002
10.444023419328284,8.791151454567771,0.4896891948428554,49.59758257044196,-48683.64102449996
10.444023419328284,8.791151454567771,0.4896891948428554,49.59758257044196,-48683.64102449996
10.444023419328284,8.791151454567771,0.4896891948428554,49.59758257044196,-48683.64102449996
10.444023419328284,8.791151454567771,0.4896891948428554,49.59758257044196,-48683.64102449996
10.444023419328284,8.791151454567771,0.4896891948428554,49.59758257044196,-48683.64102449996
10.444023419328284,8.791151454567771,0.4896891948428554,49.59758257044196,-48683.64102449996
10.444023419328284,8.791151454567771,0.4896891948428554,49.59758257044196,-48683.64102449996
10.444023419328284,8.791151454567771,0.4896891948428554,49.59758257044196,-48683.64102449996
10.956559323297869,8.059149483200716,0.49917636742273147,49.20645255660393,-48684.64602802221
10.956559323297869,8.059149483200716,0.49917636742273147,49.20645255660393,-48684.64602802221
10.56197723496829,7.294217443955043,0.4969225844216424,49.16501704173104,-48684.80690197545
10.56197723496829,7.294217443955043,0.4969225844216424,49.16501704173104,-48684.80690197545
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.909978265431608,7.944890666324159,0.4961886487922104,49.03792594711702,-48684.56240131291
10.297896634799436,7.804038951808337,0.4921476487279249,49.26670788003612,-48683.605155844765
10.297896634799436,7.804038951808337,0.4921476487279249,49.26670788003612,-48683.605155844765
10.297896634799436,7.804038951808337,0.4921476487279249,49.26670788003612,-48683.605155844765
10.171354292146777,9.078670981146916,0.4731960206083149,49.61236756592485,-48684.40565338661
10.171354292146777,9.078670981146916,0.4731960206083149,49.61236756592485,-48684.40565338661
10.171354292146777,9.078670981146916,0.4731960206083149,49.61236756592485,-48684.40565338661
10.171354292146777,9.078670981146916,0.4731960206083149,49.61236756592485,-48684.40565338661
10.171354292146777,9.078670981146916,0.4731960206083149,49.61236756592485,-48684.40565338661
10.171354292146777,9.078670981146916,0.4731960206083149,49.61236756592485,-48684.40565338661
10.171354292146777,9.078670981146916,0.4731960206083149,49.61236756592485,-48684.40565338661
10.171354292146777,9.078670981146916,0.4731960206083149,49.61236756592485,-48684.40565338661
10.171354292146777,9.078670981146916,0.4731960206083149,49.61236756592485,-48684.40565338661
10.198628348281204,8.069662378573652,0.49180264074627983,49.50554386841907,-48683.26615614648
10.198628348281204,8.069662378573652,0.49180264074627983,49.50554386841907,-48683.26615614648
10.198628348281204,8.069662378573652,0.49180264074627983,49.50554386841907,-48683.26615614648
10.198628348281204,8.069662378573652,0.49180264074627983,49.50554386841907,-48683.26615614648
10.198628348281204,8.069662378573652,0.49180264074627983,49.50554386841907,-48683.26615614648
11.021292325881006,9.058950558379173,0.4844882687549414,49.612642038457,-48688.08703166482
11.021292325881006,9.058950558379173,0.4844882687549414,49.612642038457,-48688.08703166482
10.808197360778593,7.848172271858385,0.4901424237766794,49.211725594579875,-48683.90369718173
10.808197360778593,7.848172271858385,0.4901424237766794,49.211725594579875,-48683.90369718173
10.808197360778593,7.848172271858385,0.4901424237766794,49.211725594579875,-48683.90369718173
10.808197360778593,7.848172271858385,0.4901424237766794,49.211725594579875,-48683.90369718173
10.808197360778593,7.848172271858385,0.4901424237766794,49.211725594579875,-48683.90369718173
10.808197360778593,7.848172271858385,0.4901424237766794,49.211725594579875,-48683.90369718173
10.759818963158692,8.51263859842731,0.5014884339557916,49.358380396751386,-48684.396639823644
10.759818963158692,8.51263859842731,0.5014884339557916,49.358380396751386,-48684.396639823644
10.759818963158692,8.51263859842731,0.5014884339557916,49.358380396751386,-48684.396639823644
10.759818963158692,8.51263859842731,0.5014884339557916,49.358380396751386,-48684.396639823644
10.99394856241565,8.350567074892885,0.4884572452387057,49.762831198512615,-48685.55932118188
10.99394856241565,8.350567074892885,0.4884572452387057,49.762831198512615,-48685.55932118188
10.99394856241565,8.350567074892885,0.4884572452387057,49.762831198512615,-48685.55932118188
10.99394856241565,8.350567074892885,0.4884572452387057,49.762831198512615,-48685.55932118188
10.99394856241565,8.350567074892885,0.4884572452387057,49.762831198512615,-48685.55932118188
10.99394856241565,8.350567074892885,0.4884572452387057,49.762831198512615,-48685.55932118188
10.99394856241565,8.350567074892885,0.4884572452387057,49.762831198512615,-48685.55932118188
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.942529003167243,7.884555359256455,0.49944481734133156,49.26663241991773,-48684.43733667082
10.726955226015836,7.872433296430409,0.4876445266870722,49.263658443940066,-48683.684472993235
10.726955226015836,7.872433296430409,0.4876445266870722,49.263658443940066,-48683.684472993235
10.726955226015836,7.872433296430409,0.4876445266870722,49.263658443940066,-48683.684472993235
10.726955226015836,7.872433296430409,0.4876445266870722,49.263658443940066,-48683.684472993235
11.010030829559366,7.170128169021684,0.4925518123067027,49.04552484014446,-48684.79097577112
11.010030829559366,7.170128169021684,0.4925518123067027,49.04552484014446,-48684.79097577112
11.010030829559366,7.170128169021684,0.4925518123067027,49.04552484014446,-48684.79097577112
11.010030829559366,7.170128169021684,0.4925518123067027,49.04552484014446,-48684.79097577112
10.356620938168245,7.681265648216703,0.4763862346782005,49.25421352490554,-48683.65519573954
10.356620938168245,7.681265648216703,0.4763862346782005,49.25421352490554,-48683.65519573954
10.974514565693735,7.8288172629949795,0.48620855819421643,49.197335264505554,-48684.53549397507
10.83666602647924,7.2580955574112265,0.4864003636885855,49.57785717498574,-48684.21841789405
10.83666602647924,7.2580955574112265,0.4864003636885855,49.57785717498574,-48684.21841789405
8.94737523122722,8.17645588751033,0.4693945777962604,49.55318025396947,-48688.802253360715
9.469772192783301,8.889712480794998,0.4777474127713433,50.07044254733162,-48684.581114880144
9.469772192783301,8.889712480794998,0.4777474127713433,50.07044254733162,-48684.581114880144
9.469772192783301,8.889712480794998,0.4777474127713433,50.07044254733162,-48684.581114880144
9.469772192783301,8.889712480794998,0.4777474127713433,50.07044254733162,-48684.581114880144
9.469772192783301,8.889712480794998,0.4777474127713433,50.07044254733162,-48684.581114880144
9.469772192783301,8.889712480794998,0.4777474127713433,50.07044254733162,-48684.581114880144
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.559204089868574,10.04993994421624,0.4939117522173189,49.768476283826274,-48683.44932865875
9.31955304791649,10.464112633450002,0.5055941962145806,49.45321987690954,-48684.02256960603
9.31955304791649,10.464112633450002,0.5055941962145806,49.45321987690954,-48684.02256960603
9.31955304791649,10.464112633450002,0.5055941962145806,49.45321987690954,-48684.02256960603
9.31955304791649,10.464112633450002,0.5055941962145806,49.45321987690954,-48684.02256960603
9.31955304791649,10.464112633450002,0.5055941962145806,49.45321987690954,-48684.02256960603
9.31955304791649,10.464112633450002,0.5055941962145806,49.45321987690954,-48684.02256960603
9.223064594178496,10.36719800113271,0.48705234449991364,49.23548196424873,-48683.41490444014
9.223064594178496,10.36719800113271,0.48705234449991364,49.23548196424873,-48683.41490444014
9.223064594178496,10.36719800113271,0.48705234449991364,49.23548196424873,-48683.41490444014
9.223064594178496,10.36719800113271,0.48705234449991364,49.23548196424873,-48683.41490444014
8.706516730336602,11.133142762191166,0.4874621412388449,49.32267784860462,-48684.381151917274
8.706516730336602,11.133142762191166,0.4874621412388449,49.32267784860462,-48684.381151917274
8.706516730336602,11.133142762191166,0.4874621412388449,49.32267784860462,-48684.381151917274
8.706516730336602,11.133142762191166,0.4874621412388449,49.32267784860462,-48684.381151917274
9.906615170330847,9.055842828054617,0.4747378177899771,49.29934227886901,-48683.349832869106
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.119163283316542,8.509806862157363,0.4823370381133341,49.27711035831131,-48682.884412629544
10.150442933300484,7.747297865361877,0.48518276998046067,49.52466882154796,-48683.75066392837
10.150442933300484,7.747297865361877,0.48518276998046067,49.52466882154796,-48683.75066392837
10.150442933300484,7.747297865361877,0.48518276998046067,49.52466882154796,-48683.75066392837
10.150442933300484,7.747297865361877,0.48518276998046067,49.52466882154796,-48683.75066392837
10.32444469383899,8.292603941677697,0.4786191705013949,49.41916711722947,-48683.2691225474
10.32444469383899,8.292603941677697,0.4786191705013949,49.41916711722947,-48683.2691225474
10.32444469383899,8.292603941677697,0.4786191705013949,49.41916711722947,-48683.2691225474
10.32444469383899,8.292603941677697,0.4786191705013949,49.41916711722947,-48683.2691225474
10.32444469383899,8.292603941677697,0.4786191705013949,49.41916711722947,-48683.2691225474
10.32444469383899,8.292603941677697,0.4786191705013949,49.41916711722947,-48683.2691225474
10.32444469383899,8.292603941677697,0.4786191705013949,49.41916711722947,-48683.2691225474
9.224180720612758,8.828853961651586,0.4836039505237627,49.59329717543883,-48684.450189895186
9.224180720612758,8.828853961651586,0.4836039505237627,49.59329717543883,-48684.450189895186
9.224180720612758,8.828853961651586,0.4836039505237627,49.59329717543883,-48684.450189895186
9.224180720612758,8.828853961651586,0.4836039505237627,49.59329717543883,-48684.450189895186
9.224180720612758,8.828853961651586,0.4836039505237627,49.59329717543883,-48684.450189895186
9.224180720612758,8.828853961651586,0.4836039505237627,49.59329717543883,-48684.450189895186
9.095005836684827,9.709185795773065,0.4815982892920691,49.57490873861277,-48683.405657184514
9.095005836684827,9.709185795773065,0.4815982892920691,49.57490873861277,-48683.405657184514
9.352802743611642,8.512052263318573,0.46827102366421386,49.20224019083414,-48684.69655347217
9.352802743611642,8.512052263318573,0.46827102366421386,49.20224019083414,-48684.69655347217
10.000367153060399,10.084732585786854,0.47256073670386783,49.88687203330497,-48686.915384825494
9.439352791811817,10.480919293929643,0.4854297985936676,50.412298349117144,-48686.3099480182
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
8.727650904654125,10.171617635495735,0.48946215141982585,49.465703820460476,-48684.28566202854
9.620745670030853,9.800064689530947,0.4775564627520849,49.41461866015639,-48683.5206147314
9.496349746161021,10.37042312491189,0.4824037708371321,49.499088817125404,-48684.00243999041
9.496349746161021,10.37042312491189,0.4824037708371321,49.499088817125404,-48684.00243999041
