,v,R
2290,46.128665894531096,97.88341213735
2291,55.46102378454111,80.99200536512777
2292,33.528492044269015,48.405758936606475
2293,37.62968329708414,125.76809221060812
2294,27.561772062132697,140.73303995599142
2295,54.389116508595976,111.06384280641828
2296,57.69906035383793,81.19531475435045
2297,40.28562688628347,53.58101465349817
2298,53.75034353194418,34.30100495508843
2299,43.258967463553674,13.109995509951544
2300,68.26519265196765,128.7948921377824
2301,67.28501985285679,23.019840157897768
2302,62.95230701364974,82.26847150728513
2303,74.16209027947488,88.84414245670642
2304,59.83396065943549,94.5621195607392
2305,30.460764928840646,98.08176381547558
2306,76.71264519267385,184.5843512090256
2307,64.02294694326898,32.697771757905876
2308,67.74226038236344,23.28368560244709
2309,49.86519869300263,8.38076817928012
2310,51.64782343114543,4.569813876626756
2311,37.57778057942941,194.0488429617439
2312,37.866575780913045,48.2472223582779
2313,79.0884195259149,76.43482629852049
2314,15.512961630165664,147.92818526635696
2315,66.11217147163276,47.58033910543136
2316,38.19958336373885,67.14842801964326
2317,40.27506925326418,59.6990762640028
2318,79.11075959601939,132.74589220173388
2319,13.869924600134466,167.30539722403768
2320,83.26949927253591,100.70514248484731
2321,57.564870554370536,68.81250182507
2322,49.408398906437704,133.90325262415558
2323,49.607216736031205,20.81146099987456
2324,45.31634636564753,88.7230606678269
2325,42.818453198906994,48.206024751418745
2326,29.374305684350638,101.99547838763027
2327,29.56621539767585,93.77086173626951
2328,44.297307650621946,60.21770984184181
2329,31.436523347997014,86.08943688815218
2330,23.62617623363932,68.40731139589607
2331,38.63839152864216,62.09798282653689
2332,71.33962085539112,163.10075164794256
2333,36.115477232354024,69.0409227761926
2334,62.63956788327162,20.611503010832266
2335,18.914297183802493,109.13881142925842
2336,29.079859450359386,85.34890595278735
2337,85.71061972680951,112.71585501766614
2338,62.43330108300268,113.7459139913846
2339,49.13842923542797,100.7258231591218
2340,66.99035802299944,122.96667752563722
2341,53.714165943231926,85.7791090152941
2342,80.38577091653974,150.370718489678
2343,60.71558287552378,43.10117864634129
2344,62.589208710079156,151.38059211603658
2345,47.36497184536045,59.06197642077874
2346,67.87200405331882,66.31179019008681
2347,57.67549839034415,45.259931802877944
2348,46.66958107621708,134.58070286189212
2349,74.76477159723231,87.63733569577877
2350,52.182991980610296,42.87912943107717
2351,47.1130650034786,46.66152392300464
2352,74.71528166880248,147.81834557526489
2353,24.149590857619557,84.46928924925191
2354,43.33042651061768,36.65375805812725
2355,41.19725877688824,148.47229508754842
2356,46.73468748294931,65.28716785591989
2357,54.17144105212664,80.78910059468299
2358,36.277410862228244,113.32308358163958
2359,63.866697436359644,70.06647789105196
2360,24.179200617739433,137.34562734846804
2361,56.766641091315634,81.80782747644945
2362,52.080383711748155,62.51755912398525
2363,40.50349946500176,72.30217192518991
2364,43.020372413084004,87.50865328600989
2365,68.66463214214905,120.70211795497679
2366,43.93507883152836,17.937544125178874
2367,24.36484385146614,153.85858552583755
2368,40.97597569694839,91.84469338011496
2369,56.78280245889844,51.55327181700946
2370,66.49437883690686,104.39614454937906
2371,53.40884047583455,35.63076971371168
2372,31.75280073161782,132.4612942592857
2373,52.12019819605426,55.76568419589829
2374,46.010055438091534,79.28567410850978
2375,57.162280379102285,18.673103910267184
2376,78.8842594562854,148.17685158777982
2377,62.270893332106226,150.10026497361838
2378,27.679690279428225,182.64445710802798
2379,50.68765668059032,138.93026507888302
2380,26.03655196267044,86.42133729233248
2381,44.578465407346776,83.93757189579011
2382,57.204311909283504,46.79564242963645
2383,64.09182529401032,40.62017827942135
2384,42.462887929165404,98.15587677892334
2385,26.68528941811205,65.41213376572621
2386,66.43494009591669,53.38024378347065
2387,30.80154678392175,153.1775186843779
2388,60.912539237520456,24.20672036338099
2389,95.1244678229754,72.26574233172761
2390,51.49586532446521,138.31067719915282
2391,60.66148832767829,12.496124918582526
2392,92.0929385506696,111.63299008526779
2393,67.20316482061492,93.94286653635315
2394,38.68819690734392,71.70357347868952
2395,61.37890697030453,146.69762729430562
2396,60.76620028722709,23.702639509227964
2397,28.575726799870505,26.96000014597411
2398,74.68366671912285,139.16403369333858
2399,26.235112458118323,18.499277604154283
2400,74.44567374157388,127.7577476858422
2401,69.59465678440138,51.26627443620218
2402,40.99261707234106,18.4376748847077
2403,30.10455924531266,133.08787494000288
2404,24.557602548615694,95.80968912209715
2405,51.80328307091608,48.659301099235364
2406,57.24332247346954,47.496269016330864
2407,42.26106072813346,116.33926287754824
2408,42.333129087997975,50.450110044142704
2409,85.60040951528345,102.06770522455022
2410,30.472239655517072,72.84726922409834
2411,49.4535699843723,49.63355792421825
2412,45.546711706330576,190.32059132786537
2413,41.21176995268935,66.83429312352888
2414,33.61678240876391,157.68954624492153
2415,32.43315558010036,119.35197177524485
2416,34.681671308866626,115.61968930472179
2417,53.87349199249019,122.42232311503928
2418,61.82311004843041,53.99705189697682
2419,18.533174644202603,185.71515058343326
2420,21.576105777769303,163.48782727783473
2421,30.06556084822776,128.72718314652758
2422,30.14586154416713,20.317370126626766
2423,49.67770847626141,43.70501317994829
2424,34.6885900680845,102.10021906987541
2425,48.07802187214636,45.74891011552622
2426,44.871049695420396,43.21570568076836
2427,44.75992403402794,44.85323127209709
2428,64.083563002679,78.76072906165979
2429,63.300118235589416,127.46374209825069
2430,49.893647690753355,69.1862288382551
2431,36.39936220337674,70.46685746364838
2432,83.51506615837974,82.00245807156837
2433,43.505154653660476,46.554855324265915
2434,33.78752221399417,65.9255129950391
2435,63.8722839052269,48.499407729628274
2436,78.38832537284273,113.97492559355156
2437,30.744465741058164,42.39975825970697
2438,46.79258586227475,168.4856714415124
2439,55.47583494602931,12.925125266644569
2440,51.58469415169876,82.1339530353367
2441,45.45789270495136,60.93748549617
2442,34.64232922294108,121.522221473276
2443,65.76437950845435,55.547725212460854
2444,46.593675713990706,170.11657836224805
2445,68.76641674255244,51.92869523406613
2446,27.731294627174567,63.584408268701296
2447,54.290262817373325,27.671034741143163
2448,48.335790323143975,80.08015611551463
2449,60.79747303705495,122.83475241101091
2450,21.97846737419683,126.39349379577118
2451,50.80306115200328,51.187103465863245
2452,57.82679068580833,28.530603962213803
2453,12.746308368062115,72.36843955204631
2454,41.72552224003503,75.95142549026475
2455,51.13786031616699,35.43653538181026
2456,62.61083843636627,112.86434465540708
2457,54.55597110335032,45.17140904684652
2458,67.9188022613137,51.12240844980085
2459,47.28003126186442,86.01288592100374
2460,54.15069719099578,105.1512307198572
2461,50.079523127316634,75.5211794196712
2462,42.360187116283676,73.05552887840595
2463,71.40446847989774,148.6226870588485
2464,34.76966482796051,78.38037071335859
2465,40.67052068146474,15.256718847576794
2466,60.053654332807504,183.5517764628502
2467,59.4515473449104,93.62407186488574
2468,64.7792359372978,144.80486486238982
2469,40.49209843490267,13.74724681047194
2470,49.26411996626354,145.44101892239402
2471,46.326034158460615,40.497347691523316
2472,46.52694816592107,74.24990260768645
2473,32.89650102603196,9.94562721994326
2474,43.52233958963471,70.46475619548647
2475,62.71359095134754,183.31023863457142
2476,12.636148642636414,167.5297728305377
2477,65.72021748793506,61.57899059821848
2478,91.45519933586752,178.0986065540168
2479,46.6314023305964,32.75122314373287
2480,59.83415326627113,32.46645474719868
2481,77.08571361545549,110.15777039322307
2482,73.30418858348048,59.020008157209304
2483,47.94054134664515,89.33839874137449
2484,81.23065748972323,127.99189199854608
2485,39.130977930009664,25.258240419566413
2486,46.5595256993145,33.51495971243644
2487,30.025801347877287,98.37128047579016
2488,85.11363624491852,85.68462851617335
2489,75.14532049807862,136.85828516012478
2490,39.50473131701703,198.9212557676653
2491,34.35637056823232,25.94386499396639
2492,51.26283793446591,76.4114787424465
2493,74.49945554992995,41.89030171428901
2494,69.92552210635708,48.48216677796915
2495,76.28768575807554,35.92108363146696
2496,54.75651094751565,116.889572195571
2497,47.020468079723436,51.78248246221232
2498,57.17957021869554,141.34605040588414
2499,50.43413357541127,42.217414669326665
2500,81.76183568025229,40.88523562866871
2501,12.443336591192265,174.78910064177066
2502,3.738470498811012,138.14273823348708
2503,92.45210483336923,107.09831308679138
2504,96.06914079104507,171.29992074353814
2505,89.14214582263429,150.13852101886525
2506,1.5879652570333749,53.76937485780301
2507,44.319299337050666,113.59644615578469
2508,78.4251704676172,185.212026138232
2509,54.35489186832388,185.42146614507217
2510,48.056939140580596,179.92851833744228
2511,43.860980431920154,72.25532702261141
2512,4.908699671273325,176.5491214393248
2513,50.95495607460629,150.7894527716902
2514,86.45420832666065,191.07324462319642
2515,23.63295209805161,169.65051939449057
2516,85.9449131358672,77.74302338951054
2517,95.99480950933531,179.55712103140442
2518,52.18145071469957,144.68938501308185
2519,40.88058840012937,109.9012283225038
2520,73.28508488608594,154.3663163804339
2521,94.27682699961201,85.67437696685694
2522,42.627458890996564,37.149329140619116
2523,81.3635418850265,173.16952826440155
2524,62.31629251173163,158.28443108404795
2525,17.813454840785738,153.8903992392373
2526,38.682903749212585,178.6336944694733
2527,99.27977006414544,153.58813577110664
2528,73.55032293103159,150.7377403134233
2529,66.4822971611503,108.0747561716843
2530,66.08740033149726,168.09067174081838
2531,37.817696095597775,183.23944403587052
2532,7.713668236048335,147.6326359664331
2533,7.7283561816382464,51.72014136602363
2534,12.626068169770887,128.91866965410202
2535,91.29207043417172,139.7749064339965
2536,80.2092881662953,146.93942997488912
2537,69.31785078471265,98.150578275283
2538,4.782657822103972,197.13575433974398
2539,75.45784472452692,109.49982422951445
2540,30.739805411915196,166.8749478976211
2541,81.77495029906778,125.94356010259376
2542,38.002448870658604,73.75125197520161
2543,12.665469109229464,106.36364392827456
2544,9.143768730835548,196.2854465986884
2545,22.69551364311491,185.80150057507785
2546,53.058540361814316,154.43511960089944
2547,95.86492042518064,94.08377928213423
2548,3.229766832147021,134.82124477338277
2549,85.29785277942841,187.74005547176998
2550,75.49708184307428,12.507536624553286
2551,20.3178286628588,118.59879417659651
2552,27.67498517484961,183.18400488291041
2553,30.648773583862976,124.18939212873072
2554,18.5349319190791,125.039762981109
2555,93.61431030162494,170.48971358746613
2556,59.559944426653345,92.07044329581294
2557,81.79459603077817,88.49053434213255
2558,24.9902050564026,95.13605898486212
2559,74.65283984120508,121.39503987923719
2560,91.06088330350477,186.91891277676143
2561,17.59099177558238,137.4063818713286
2562,69.9983048426509,116.67897898594126
2563,4.5949401384413875,144.11480969041358
2564,47.74871445839736,60.89813647823435
2565,78.68278773915543,172.49190326795616
2566,52.95143407056634,66.16899315131883
2567,82.56467397213821,178.89527449161338
2568,5.701853869502855,168.31102742775556
2569,19.77694496959953,130.42144378077157
2570,72.77760287896298,170.4359151077841
2571,66.19457323155657,186.8591127397639
2572,47.79879637485215,185.3519559734433
2573,38.07414445420935,171.10613687865245
2574,61.116707599599934,56.234669711201285
2575,62.46709348687247,177.09911372742732
2576,14.533342294797592,121.59108180611106
2577,78.56563904053505,155.19934194544203
2578,92.12243174032754,31.774462006711392
2579,49.38346040359298,170.83278394272526
2580,99.10759371974295,169.10057088528058
2581,75.44442788619673,56.2044167451781
2582,93.2358636812317,172.2027729364286
2583,20.646779383967953,160.88181139860137
2584,69.89112945293138,73.75525206110518
2585,43.58824449599081,80.24037617787016
2586,4.511391800452685,175.86151720564462
2587,43.55977786466323,112.6907506741398
2588,15.888362836315196,131.47775591652555
2589,9.016751677819713,53.532452888993504
2590,49.13895005464241,62.591092372140025
2591,11.550899294552634,86.12623904884896
2592,82.93117078542042,177.88001084144653
2593,27.608845559216036,159.04511822801481
2594,92.12170998613165,157.3382645109863
2595,79.77553509816302,194.62914269126225
2596,95.01481116282145,161.62853193021004
2597,95.85250116608944,11.369864820932523
2598,74.14224728535119,125.94389692072252
2599,96.41703191369812,166.6257100836799
2600,41.674245215554144,51.56220686356348
2601,37.775741990095675,78.7786349749587
2602,62.99145706473246,114.24921343651465
2603,97.41259848843856,36.66363681265775
2604,56.831008195923395,142.27605940515264
2605,70.47522086117331,132.99821563644008
2606,93.51162945895985,194.33095953586482
2607,62.18412858122974,80.40592164399884
2608,71.33166643731082,135.31212700086218
2609,86.34041465742119,48.590761017923185
2610,21.10249527967062,172.33349382094414
2611,63.444054436556996,67.80522954036422
2612,11.461967231797388,117.16866455154936
2613,98.39751547437592,168.5213539886654
2614,81.28022348135198,116.79424099318148
2615,66.82502199810446,103.63600188521221
2616,73.38680435458926,126.82273836335399
2617,35.17832370237352,171.14764976657042
2618,84.08972558818688,167.4755522489769
2619,39.562482605402494,133.6353204214848
2620,13.305336516067939,101.20061360662208
2621,28.54639297828195,114.81416026984172
2622,98.40100949737757,161.8716555470714
2623,36.89212296754153,150.2088063754334
2624,82.98115542985103,193.1045836145965
2625,88.42088491743496,53.85536016216872
2626,82.10381483928917,139.22367468251176
2627,24.326474600846296,96.58041306016074
2628,10.483178048298695,99.77567865754921
2629,6.647511616501192,125.95612334343453
2630,37.278066781151296,147.69455957784828
2631,54.26760149298406,183.3252680829337
2632,98.15290091847702,145.75165102002398
2633,58.085743022882134,133.6099233558449
2634,17.732044266011172,15.518122543665841
2635,32.912906280211075,104.34974523574438
2636,51.394252984671056,145.93732341468012
2637,68.93766112750791,85.9673761601898
2638,32.31507653422145,196.5849550543003
2639,98.64185834317664,195.99783869614205
2640,68.74836952974292,59.992704004490406
2641,93.98010979682371,145.27173395984232
2642,68.19967740463898,91.69364261296008
2643,26.55896322139964,133.35599443428282
2644,79.6468210226201,177.7027698345641
2645,42.01428392918601,164.37493515586442
2646,28.27346163218374,161.20098790627785
2647,72.86583669158419,168.97522250949282
2648,96.88764943350031,46.66240390787447
2649,88.3199684538158,195.88615618125652
2650,10.311380818577561,186.87689027430463
2651,76.24757055683453,161.34150057373492
2652,95.39013738787598,124.25930447511348
2653,82.79906810350674,150.59111314533772
2654,62.608037597807204,80.05723910308403
2655,69.5503650420971,176.5406405501753
2656,48.97098894538853,105.99656972001205
2657,13.901594978847756,47.54003993825624
2658,54.11179504742674,149.74953266060547
2659,7.628967961708468,175.93315704893573
2660,61.7546905514491,115.17586693367257
2661,4.52732225231594,174.87470896161187
2662,22.73233737523634,189.67125174446502
2663,71.56779601672724,128.1580635451159
2664,67.77885751236957,191.30383689111991
2665,95.50659835153441,148.9825938867382
2666,95.80411021959377,170.53516398756878
2667,45.494364198737316,137.58223219380244
2668,59.35843082675309,98.13546444224596
2669,63.87927310190813,138.07958834631785
2670,79.3963294615514,169.7538019969393
2671,81.9536336665698,178.4462728539103
2672,83.56704260989395,120.71142576324398
2673,63.6177997406904,149.626295733857
2674,17.597830800397105,119.99181225762095
2675,10.30589856576404,80.63470023084474
2676,53.76306952068791,197.3259156719029
2677,88.3178444241121,185.67568768530984
2678,75.07223497033814,113.3948700265736
2679,24.633314637037678,108.31272195098411
2680,93.36745839509392,55.25231044825786
2681,45.40816194763272,161.89894527583573
2682,72.65626628782816,23.88044327615385
2683,84.3674360113851,81.64945577588568
2684,74.38303150522326,88.19262516307377
2685,60.6295600999075,113.98152613182188
2686,72.5740675501284,188.29870967359332
2687,48.85538004343928,198.18346485655948
2688,30.439779573335052,78.26491893527033
2689,16.406335748835346,135.9553370794459
2690,25.78559823164472,90.14389711778374
2691,91.92317821740679,172.5245853810451
2692,58.99976903194954,48.4913076745325
2693,88.97224765717344,153.0692597921124
2694,83.87088440581199,182.29422134287444
2695,67.1922629847871,125.95156027985512
2696,10.042389895011524,188.9862721462705
2697,57.11267405119385,109.14116954523092
2698,81.95805835577966,180.95123095888147
2699,31.556170212172326,45.101957660504034
2700,82.69719254790398,195.3559763903659
2701,52.330380046930856,35.58570160482058
2702,87.57026013807388,95.27148234331007
2703,47.532769179873206,130.67569141910934
2704,46.78240734093214,112.53970958866094
2705,9.166226421906087,124.60620907490431
2706,47.660215275649044,48.59322633014514
2707,38.7558049122196,167.14904284135906
2708,53.3125882739958,187.97269081577355
2709,83.34381858446095,118.6812702877068
2710,61.98272272137149,144.55856044350003
2711,87.81630408795833,199.5173609210849
2712,30.860399132095523,142.59198643817226
2713,70.00826624449431,86.14896844451101
2714,47.354119261513866,168.42609320840367
2715,82.15289309746662,61.15762261735143
2716,4.561130128152059,92.44877595652599
2717,50.702267484586656,177.01603550129306
2718,51.243967020925396,90.22233956386258
2719,90.40756713015396,160.93460821625655
2720,54.40500038343689,148.61721800991958
2721,30.46516197948546,188.46369775833844
2722,87.2313673697267,157.63405123069757
2723,20.834292793116816,177.55030772921725
2724,97.64901866810057,163.98515760118926
2725,46.28551508959836,97.01292896987124
2726,58.22668063845296,176.54888229947414
2727,77.2000435053292,179.91866626424718
2728,38.61846348030488,121.16734763514124
2729,65.17220245298108,80.33293922450159
2730,40.51085918422061,151.92992181140977
2731,50.25293618676657,153.08621570729161
2732,83.8738905332905,139.03549168015408
2733,35.68711585961222,170.9819865169165
2734,75.18744290271641,163.44390951118768
2735,85.66108762141067,179.0560762235418
2736,21.578920333397804,85.94752730863453
2737,48.16438967706296,154.77685319901164
2738,85.52137234720662,133.7386260576128
2739,97.94484929222736,171.09600749959517
2740,56.41041901719129,195.57712315564493
2741,63.37720418689926,101.34586910705828
2742,28.385487744939102,189.25173617199988
2743,67.182606082678,113.51768046271522
2744,63.54171373485548,193.67433557237482
2745,86.54603917724856,197.7333511245417
2746,70.2319839107015,165.57119590420857
2747,53.26793934984812,52.763355660545436
2748,53.795325747191974,189.3928886632468
2749,94.04262664915977,117.14405046255614
2750,52.96399450434373,181.46126634028963
2751,18.70034828854685,145.4212148652242
2752,66.19798959686781,144.85654225689044
2753,43.535512198601744,157.3148678289703
2754,27.586965573108444,160.01947188866498
2755,40.02614718797918,174.52133194809159
2756,39.0962342406828,188.2710594516833
2757,11.893537668684358,156.5574394877114
2758,72.45999487970853,142.08712959724738
2759,28.11579863998631,113.30122256163776
2760,53.78704843308015,153.94465156797742
2761,52.278304880782116,95.14983776341649
2762,41.57349274575938,116.46777729805441
2763,57.68051734015929,153.68506348069516
2764,37.20368193784496,185.8772367293742
2765,2.4296235490398885,186.2914204659975
2766,19.518819554032266,183.38170688628426
2767,81.06515646233755,164.13231665910928
2768,72.69597985428138,163.11543916554652
2769,99.7067291082877,188.48901960123797
2770,30.25294512514557,158.15527000798582
2771,8.62317514766562,121.30131930285887
2772,80.25266755509594,154.54391356409783
2773,66.78122854362854,161.0523693203486
2774,98.23004654820228,135.29310545367122
2775,89.30032223640717,137.29182862253148
2776,97.81548426580594,162.4394655012317
2777,50.9155127266699,15.763435346097893
2778,48.182112828802644,175.22328889672508
2779,43.366241754740884,178.20428030141406
2780,53.229490234289464,129.05284559071842
2781,82.94298300994147,159.594485656118
2782,72.56734246886253,131.9453093161366
2783,92.01305910836642,190.2968210986924
2784,96.99850339957851,108.0732702596553
2785,55.05425662546898,117.11223905364996
2786,36.615816556721256,112.64073892936312
2787,42.121050495505926,105.46443307417069
2788,41.40416479310017,194.39247894712403
2789,52.045171708517856,104.4564979523583
2790,63.26662556386253,179.7037141637505
2791,72.08836662970555,144.08605664071956
2792,72.39576706473964,122.11269383559376
2793,15.121433455224375,196.1709473605956
2794,94.15637087160671,89.06275879917497
2795,99.479288009401,77.99095223210983
2796,56.83590583627429,188.90623658409763
2797,97.477541878474,77.18393779561927
2798,23.86143492102636,109.02051966791677
2799,46.86785077431276,46.23697522071501
2800,98.44895963913044,143.05867557875018
2801,11.981934937548573,154.80973299738667
2802,88.68439532587324,189.7875054225049
2803,57.52020571114272,194.61662897313897
2804,84.46179010989339,119.06922161883568
2805,33.380684632562065,191.17209883150184
2806,71.35046341674824,173.96857838886535
2807,46.65497940709253,140.05366254894005
2808,49.83878526042258,64.88142444903411
2809,84.09629256427594,116.23335153617461
2810,80.93279273679893,175.16818392064727
2811,99.766910382514,46.14342077618003
2812,12.197904065818848,79.31678641909758
2813,56.23630601209789,129.64963866028714
2814,71.32922759399023,90.04226488626507
2815,72.7909818711517,102.58930968734907
2816,20.197802700965386,73.8949601737567
2817,83.52722707228554,182.55235636916336
2818,56.93653391266324,195.84246064141377
2819,36.2563577028553,172.96453709570798
2820,13.299335060929337,148.7987635152151
2821,85.87202136097258,162.2855649305064
2822,88.71414048490887,87.99360468557639
2823,81.24733260968569,130.30370148366498
2824,39.93814930533054,158.04854802612132
2825,83.70164652367471,81.14338730619275
2826,18.219486652603393,198.30272511882401
2827,22.38115653002604,134.47260377949775
2828,83.31511637656338,147.77845133059608
2829,87.73098177747639,190.5437415927856
2830,73.64178393788556,186.0796754004469
2831,21.22020073187949,167.98204638633547
2832,83.99686136577407,77.28746897437226
2833,7.508258006464473,142.81830642496246
2834,28.682302114594307,149.20156486814582
2835,78.59336163388359,180.409808700238
2836,74.32658998646211,165.38837754945126
2837,1.6559247140958178,94.32548010063552
2838,2.381215889849102,141.94135729528082
2839,42.01266202581545,152.35943526852876
2840,30.979586364810253,150.76989307606294
2841,29.440505538257238,165.42506163150318
2842,93.68982822594259,171.48419563010475
2843,27.131823165196238,83.47162965306893
2844,94.96997674823929,160.24839498346614
2845,10.547304158871924,137.63278958995443
2846,47.36364768217797,141.6897037953581
2847,78.89479413405165,179.37137085196125
2848,76.84312311992616,162.09025050518744
2849,22.434801246428666,125.79559460725412
2850,81.44535499714391,175.12535750918425
2851,62.29733893372062,158.4512356773049
2852,96.92583503687143,179.0852283986941
2853,53.94141535857229,162.61791777984953
2854,90.90298792856787,137.14726493168635
2855,89.59067196207458,175.87126793204425
2856,64.25940779899649,104.89783775817585
2857,68.44202116834094,79.73818176306548
2858,24.872532691268248,26.14586918410881
2859,8.2685582917276,193.4276378651781
2860,35.87616324745696,75.73987538547732
2861,45.734027370014154,127.04507564413308
2862,80.09858852877555,129.67779429852231
2863,34.978095338127304,83.71913153962525
2864,78.90266675177948,193.70359480393847
2865,47.76635771577635,55.651890119432586
2866,67.81654701008385,121.44897650196016
2867,0.4565164201271728,158.55626936448897
2868,99.71172936791595,90.68198056874658
2869,84.75743416638039,147.11886273477575
2870,85.35387922174816,148.3571712423381
2871,61.643773184467534,160.03589606148898
2872,94.94308325249321,154.91317618753598
2873,88.36102752341226,88.42000465125452
2874,45.007224758665714,48.65932524422257
2875,32.018965204574364,155.0096718250875
2876,37.167139584945524,56.903836955959655
2877,88.30272404248038,84.58476978215278
2878,73.53317069662755,135.1902372152473
2879,74.8743399396829,149.7404969003917
2880,53.914120349717706,34.92511498218323
2881,3.9516533752707517,145.05334238930524
2882,93.57842430211231,59.10107121514169
2883,7.6185509827741695,168.73873413229367
2884,37.12357071195047,195.35155600981412
2885,76.62992826784011,117.79878067013814
2886,32.14548395853725,118.46289057797165
2887,64.87409834210014,137.98734876778542
2888,39.26411940529937,152.1496350197061
2889,39.947798227922505,175.05389493554515
2890,6.187776141673794,174.8160465465406
2891,61.55422065677983,64.52998182649497
2892,26.832676438946518,66.06567698796381
2893,91.64251229764362,175.39792429315426
2894,29.48996438343375,162.4771992004303
2895,40.07398891505238,141.5504866747448
2896,11.421443404940335,194.85390633407002
2897,61.47819969980721,166.1577300106356
2898,26.83484926980012,198.21867365703412
2899,66.31188838662476,66.86058054101179
2900,86.9492072725134,87.86855572620689
2901,65.64249925127183,177.01648886522332
2902,7.384441327060301,110.9824144483235
2903,78.77657883569931,97.57724966761671
2904,93.24649992482513,171.08952590284446
2905,80.73884589975158,194.14510087789657
2906,21.171232330439093,89.60874241419216
2907,93.20365885402842,68.82028569623468
2908,3.1592510732212986,158.2714155735211
2909,30.698644073495412,111.9508674296077
2910,88.47273847871237,154.38369136846947
2911,24.418194222309488,92.83465145530394
2912,26.748432999525303,78.46546416183799
2913,20.653626923692396,174.6156664000599
2914,18.265701504410746,151.08214006995217
2915,69.87720248341446,136.08597625205346
2916,61.86561735015505,187.25744863926244
2917,22.9946092867512,16.972067072793198
2918,10.913702404379222,79.37641501384127
2919,81.68302153591411,193.07247885303101
2920,82.33535769013291,190.87784931439109
2921,52.157810809236594,156.71006126162152
2922,13.802087319281526,181.5967905358993
2923,20.48510037107286,178.91040976480426
2924,81.87048751105354,145.44702457996988
2925,5.783068817184813,182.0133972455567
2926,68.77429926323686,157.17497868122098
2927,55.1504282961469,133.17573626109888
2928,76.8836831797867,116.52326701026794
2929,49.43344335687857,160.32124330227504
2930,87.22008085598691,192.1600278145117
2931,67.03898560482239,64.3372952072717
2932,95.50373637819294,141.12409989365537
2933,42.433897120576724,165.51308191132054
2934,99.66704650635702,161.58804180799538
2935,59.592074468715076,83.6163376343726
2936,23.81383415335253,175.25961312025208
2937,81.35209508909287,189.2122035628269
2938,34.431005144173184,134.84834234100435
2939,91.84195423979055,35.252369205225456
2940,99.38798156160931,138.69778569596588
2941,6.475537007818673,126.63033699247765
2942,9.950705294985426,199.7650253300172
2943,53.745404076657884,160.43939515986332
2944,27.41461315269504,161.96535987411394
2945,11.107334880757804,68.24089964123121
2946,49.078502729112024,77.2870367925747
2947,55.16138972238864,156.38399729650004
2948,78.11672190835345,199.018168554142
2949,5.928343131135051,196.95318860159
2950,67.4099032775496,130.8670982722716
2951,99.0810086719754,69.13346665125225
2952,14.98777402147519,185.81612226915385
2953,36.861546147560375,143.64255691630885
2954,16.677231880937,138.7605792954076
2955,0.9677055980419028,128.99452206897124
2956,70.21514263469942,87.66020985271595
2957,68.60696040255209,80.39213120843493
2958,65.44442330040482,182.4524772235109
2959,43.07022317054455,104.24973946833141
2960,81.3907632730238,117.38348736353802
2961,59.57550659046254,128.0867778493068
2962,58.14853282004685,187.09402238614163
2963,56.221488032292,141.6787956947335
2964,45.64221759392785,118.51959892385756
2965,82.40712861667191,190.2227158295456
2966,79.76008623717357,152.9325983905609
2967,48.64653101188386,146.7609286149506
2968,6.571703990741696,57.58144885271029
2969,78.42098271656278,194.8210513472078
2970,60.04625377682808,106.70240786135817
2971,12.903215031637131,171.10392807388234
2972,67.08411285167938,32.46981160035305
2973,31.74872874984181,59.09185852176197
2974,82.22378014326844,193.7000922817076
2975,99.62688724677395,132.64872526342728
2976,58.671450272710416,191.33964862986625
2977,30.305889676496967,137.29177489762841
2978,84.51422501279811,166.12169311013974
2979,64.21173134888502,167.58293221382462
2980,18.510508592083003,193.47501802129355
2981,33.33268590382168,175.82665678866866
2982,23.20163730447863,149.15294894733196
2983,42.08422974697578,95.80320344289429
2984,60.01281474033814,125.56907692608142
2985,15.939731339871287,149.5871309484377
2986,45.32417207966078,114.66566955808214
2987,88.77025723839773,58.31977629648049
2988,76.24146526840194,174.32252824442585
2989,70.93739542281486,195.09537409240508
2990,47.74870634465992,83.66128424779295
2991,46.99043330609247,167.28540338155017
2992,52.97079218112833,115.94657544713974
2993,59.13673779308434,138.15844018268643
2994,80.28114060762645,97.97466003379587
2995,1.1397066805484144,188.6691640981387
2996,19.62188488469252,107.09865394178905
2997,27.77519303185173,119.61865732597185
2998,38.37345029045969,41.38215869215447
2999,51.673012720690004,197.5636751075053
3000,76.44858868327225,104.31754991941135
3001,14.197990957186134,104.31327372307396
3002,66.74444371827411,197.38553014211803
3003,99.5160513180213,189.17879581009205
3004,97.10218556784572,186.2075818531949
3005,80.35371746547253,130.55016152755272
3006,29.45466767867348,133.48483016796152
3007,96.49899920882471,79.23430339009961
3008,84.7188610049648,173.93912469107414
3009,49.77168015780805,183.4591519883684
3010,79.85426492968327,82.6121364410275
3011,22.237977206761823,107.4889743567152
3012,14.519874729547071,70.27583203771212
3013,10.897949077907242,54.14048097862591
3014,57.319466780751846,160.9677870245746
3015,55.01595085958985,187.942825338397
3016,38.296467342057035,63.04554411505697
3017,87.40814592147943,181.04521408153985
3018,60.947316207599414,188.26513286851826
3019,16.290158179276947,196.099262780308
3020,52.65514031255148,167.1116610401975
3021,64.01987653743498,157.1237906357299
3022,94.55153886495472,121.23588869630876
3023,80.45371945885167,171.94845542308983
3024,63.068927581861324,199.51042886113774
3025,73.85510047832898,137.84581209102984
3026,33.437034184895175,66.58979933851435
