a,b,s,v_mem,logpdf
10.04885593151821,11.521401675454696,0.5261107220445018,50.003532588795274,-48763.07602289808
10.287389258518452,11.567070509176704,0.5220880348297139,50.188317803182294,-48763.20696492291
10.287389258518452,11.567070509176704,0.5220880348297139,50.188317803182294,-48763.20696492291
10.282396805948247,11.493356803058646,0.5243082984091165,50.25350784172818,-48763.263886316796
10.315122850795644,11.677779406098152,0.5305041906424088,50.65182249463146,-48764.64387642189
10.011170851699214,11.808716856115812,0.525220077518545,50.55836896564734,-48763.79933256287
10.046119233781617,12.037628776806905,0.5134795874226517,50.804756665965336,-48764.51530571017
9.8943716626986,11.815175235004215,0.5104493493546357,50.800801956826234,-48764.038578323
9.675397105445994,12.23757247441695,0.5055962953802711,50.67263529134369,-48763.98331652509
9.43716987676759,11.999662618994689,0.5147218228798175,50.63113112168307,-48763.78754560209
9.43716987676759,11.999662618994689,0.5147218228798175,50.63113112168307,-48763.78754560209
9.846857269673364,11.780539253932385,0.5137083647879532,50.71405558913085,-48763.686648126284
9.786308553157673,11.743608008968042,0.5077964920039717,50.738959013815546,-48763.75412883303
9.857896315909848,11.86729499824477,0.5032636358901649,50.81664744364974,-48764.3446451418
9.82038760494838,11.78072549436676,0.5085094382131302,50.82471879473844,-48764.08974924138
9.581240822173903,11.825199898133464,0.5026072580419069,50.774638936538835,-48764.10739326553
9.581240822173903,11.825199898133464,0.5026072580419069,50.774638936538835,-48764.10739326553
9.46038515608487,12.12899854716748,0.49572477457681363,50.682021398308756,-48764.34883471177
9.24100151526064,12.045618552189357,0.5027028512451734,50.57046115746138,-48763.82069363131
9.24100151526064,12.045618552189357,0.5027028512451734,50.57046115746138,-48763.82069363131
9.722771863011479,11.83660363121241,0.504624130014357,50.5444000039921,-48763.27347067764
9.595600647399028,11.79823155717043,0.5181619596496034,50.418300064990945,-48763.170765871706
9.595600647399028,11.79823155717043,0.5181619596496034,50.418300064990945,-48763.170765871706
9.507629221080045,11.570756429309379,0.516940162650673,50.16268077341304,-48762.95534795567
9.699585282253338,11.44166961675538,0.5234656669458181,50.30825951335434,-48763.34380722362
9.316180426937738,11.730616664957314,0.5083981318461582,50.37833128950435,-48763.293165444295
9.316180426937738,11.730616664957314,0.5083981318461582,50.37833128950435,-48763.293165444295
8.989538079550142,11.78986093002928,0.48895907058921556,50.20492238542178,-48764.30647558696
8.989538079550142,11.78986093002928,0.48895907058921556,50.20492238542178,-48764.30647558696
9.265120833472604,11.761099422375908,0.49447053151890713,50.10202304371856,-48763.15590033826
9.265120833472604,11.761099422375908,0.49447053151890713,50.10202304371856,-48763.15590033826
8.901943747521551,12.032565699294944,0.4916638297169617,50.20297029762242,-48764.200320506134
8.901943747521551,12.032565699294944,0.4916638297169617,50.20297029762242,-48764.200320506134
8.921625378319892,12.033591867046999,0.48736059407436605,49.877173176322344,-48764.1036640761
9.116431790415604,12.000708605323798,0.4869666819106042,49.702799794571376,-48763.827118176734
8.890012870033283,12.036531907250945,0.4943397554930181,50.039009472140286,-48763.881138928584
8.890012870033283,12.036531907250945,0.4943397554930181,50.039009472140286,-48763.881138928584
9.191268373245657,11.959889303446326,0.4845128498095027,49.81911862174782,-48763.954722295995
9.191268373245657,11.959889303446326,0.4845128498095027,49.81911862174782,-48763.954722295995
9.197472307338412,12.211036185672562,0.49459176356858525,49.78415991198088,-48763.171684288536
9.120012115764156,12.48655053098154,0.4990936228648581,50.04753803016912,-48763.15711097016
8.748192633537304,12.747322793901937,0.49751520305359975,50.03033384236851,-48763.84914496376
8.748192633537304,12.747322793901937,0.49751520305359975,50.03033384236851,-48763.84914496376
8.748192633537304,12.747322793901937,0.49751520305359975,50.03033384236851,-48763.84914496376
8.748192633537304,12.747322793901937,0.49751520305359975,50.03033384236851,-48763.84914496376
9.21697568345625,12.704498791424289,0.5008482253821589,50.08473729138913,-48763.27916317586
9.21697568345625,12.704498791424289,0.5008482253821589,50.08473729138913,-48763.27916317586
9.257222912194539,12.634360584966025,0.5081474411291191,49.94237432275146,-48762.98808331061
9.257222912194539,12.634360584966025,0.5081474411291191,49.94237432275146,-48762.98808331061
9.416748863360818,12.664922623852096,0.5168918199379845,50.13663967620669,-48763.2701124629
9.307737461224312,12.69469714618711,0.5075207961493751,50.30575279776485,-48763.36161596662
9.307737461224312,12.69469714618711,0.5075207961493751,50.30575279776485,-48763.36161596662
9.307737461224312,12.69469714618711,0.5075207961493751,50.30575279776485,-48763.36161596662
9.28078403333062,12.726895237794578,0.5027041030200288,50.04615576186475,-48763.240513088494
9.28078403333062,12.726895237794578,0.5027041030200288,50.04615576186475,-48763.240513088494
9.078928146323705,12.663045542128682,0.5082443453070296,50.15466960034639,-48763.22666746307
9.229835468566922,12.827139735566462,0.49570953838521475,49.930819754814124,-48763.71764107493
9.32828084709826,12.98553651057779,0.5090840564344135,50.268413693371386,-48763.71671819418
8.902568375751946,12.824401790047244,0.5120673810506234,50.42674230425537,-48764.1501852776
8.902568375751946,12.824401790047244,0.5120673810506234,50.42674230425537,-48764.1501852776
8.709920636877508,12.927501434567255,0.500802447550398,50.36363965533654,-48764.39573357416
8.709920636877508,12.927501434567255,0.500802447550398,50.36363965533654,-48764.39573357416
8.709920636877508,12.927501434567255,0.500802447550398,50.36363965533654,-48764.39573357416
8.709920636877508,12.927501434567255,0.500802447550398,50.36363965533654,-48764.39573357416
8.709920636877508,12.927501434567255,0.500802447550398,50.36363965533654,-48764.39573357416
8.709920636877508,12.927501434567255,0.500802447550398,50.36363965533654,-48764.39573357416
8.709920636877508,12.927501434567255,0.500802447550398,50.36363965533654,-48764.39573357416
8.482362667902935,12.963699310869362,0.4997637886812936,50.434300916060074,-48765.34834740855
8.394363470977174,12.817578553989316,0.518157790718861,50.55392110602259,-48767.285956739106
8.59797797190648,12.95742379315328,0.5160908439190138,50.66696945684485,-48766.15310436596
8.410244625051652,13.225897806940752,0.5192954895566437,50.604222662169875,-48766.884819292274
8.390501540535885,13.211261011853864,0.5187898711210132,50.535823866871645,-48766.718460198514
8.390501540535885,13.211261011853864,0.5187898711210132,50.535823866871645,-48766.718460198514
8.134956463462537,13.019423964538131,0.5094386273521918,49.96107682679101,-48766.59229788548
8.089363104360974,12.777956610804921,0.5015170324047397,50.14614287945742,-48767.246385990315
8.248682353042724,12.929000378484542,0.5036889676437277,49.97849037163867,-48765.71659500127
8.248682353042724,12.929000378484542,0.5036889676437277,49.97849037163867,-48765.71659500127
8.248682353042724,12.929000378484542,0.5036889676437277,49.97849037163867,-48765.71659500127
8.248682353042724,12.929000378484542,0.5036889676437277,49.97849037163867,-48765.71659500127
8.248682353042724,12.929000378484542,0.5036889676437277,49.97849037163867,-48765.71659500127
8.095132249005127,13.349876771809406,0.48514346135505687,49.95369781333244,-48766.499096025625
8.095132249005127,13.349876771809406,0.48514346135505687,49.95369781333244,-48766.499096025625
8.095132249005127,13.349876771809406,0.48514346135505687,49.95369781333244,-48766.499096025625
8.221276341090489,13.340855363148846,0.4908960619752459,49.89948297559054,-48765.578210289685
8.068435756952502,13.348889231743849,0.4950791760753885,49.76364391257263,-48766.07382398355
8.23703425012449,13.160686049930435,0.4871050720277519,49.84744549801173,-48765.7898210106
8.347149569841305,12.804705206971958,0.48270562614911044,49.825786437451,-48765.89646192605
8.508714323771875,12.692968398560549,0.48025027929124153,49.75685173320253,-48765.657004433844
8.378875052994934,12.649894066036465,0.48347235706246716,49.68899404056151,-48765.82376260683
8.378875052994934,12.649894066036465,0.48347235706246716,49.68899404056151,-48765.82376260683
8.378875052994934,12.649894066036465,0.48347235706246716,49.68899404056151,-48765.82376260683
8.378875052994934,12.649894066036465,0.48347235706246716,49.68899404056151,-48765.82376260683
8.332734650894077,12.556905946283715,0.4843298781777459,49.62818597744767,-48766.08750476661
8.332734650894077,12.556905946283715,0.4843298781777459,49.62818597744767,-48766.08750476661
8.332734650894077,12.556905946283715,0.4843298781777459,49.62818597744767,-48766.08750476661
8.860367288148847,12.585846235769852,0.4761901148481558,49.78812333850723,-48765.619051227506
8.81722235290915,12.112913358171978,0.49338512050839184,49.754606367889316,-48764.006905758
9.077696253539443,12.155283611286253,0.4971002064057444,49.858988466448174,-48763.153458759545
9.077696253539443,12.155283611286253,0.4971002064057444,49.858988466448174,-48763.153458759545
9.077696253539443,12.155283611286253,0.4971002064057444,49.858988466448174,-48763.153458759545
8.723438520358506,12.080557844225055,0.4984667177031687,49.658567922049585,-48764.377869356846
8.629973538372992,12.343319904608391,0.5057100477744056,49.92029932303146,-48764.53034322643
9.151439470969091,12.213222907602228,0.49402239679531307,49.68729075927443,-48763.30663727726
9.119552980520917,12.253535680248744,0.4853802054522981,49.71816244174629,-48764.06973916773
9.144306295830594,12.391952961759989,0.48765683139296184,49.625591705315756,-48764.01329239426
8.879091012886887,12.348794206853958,0.4942755162971186,49.69116613068659,-48763.7071899594
8.879091012886887,12.348794206853958,0.4942755162971186,49.69116613068659,-48763.7071899594
8.879091012886887,12.348794206853958,0.4942755162971186,49.69116613068659,-48763.7071899594
8.879091012886887,12.348794206853958,0.4942755162971186,49.69116613068659,-48763.7071899594
8.879091012886887,12.348794206853958,0.4942755162971186,49.69116613068659,-48763.7071899594
8.963275071810234,12.407482743572697,0.48438061227368073,49.68135595808617,-48764.37818560805
9.25742089879497,12.361641280717715,0.4866420268048028,49.54989230708088,-48764.253664331896
9.512238554286895,12.59617892453948,0.4905465446924312,49.766222853653034,-48764.39163401372
9.275477629367971,12.502908323824412,0.48863684779075917,50.035996697031386,-48763.99919132814
9.41692671202897,12.672443207430113,0.48162199649973375,50.11227287870805,-48765.59931352548
9.41692671202897,12.672443207430113,0.48162199649973375,50.11227287870805,-48765.59931352548
9.41692671202897,12.672443207430113,0.48162199649973375,50.11227287870805,-48765.59931352548
9.41692671202897,12.672443207430113,0.48162199649973375,50.11227287870805,-48765.59931352548
9.41692671202897,12.672443207430113,0.48162199649973375,50.11227287870805,-48765.59931352548
9.468951224341813,12.332411497115185,0.48419743258625003,50.02234175163106,-48764.59267415746
9.468951224341813,12.332411497115185,0.48419743258625003,50.02234175163106,-48764.59267415746
9.419634437267218,11.824025394668578,0.5001513747213212,50.07709294134363,-48762.672780750916
9.392303075931364,11.938841659949226,0.5188312222753207,49.99164585343503,-48763.014825501494
9.392303075931364,11.938841659949226,0.5188312222753207,49.99164585343503,-48763.014825501494
9.444108660400298,12.267759207796464,0.5180571806492058,49.94025856974393,-48762.92700863055
9.444108660400298,12.267759207796464,0.5180571806492058,49.94025856974393,-48762.92700863055
9.121451034510441,12.154317935488148,0.5198077253566178,49.96930755667958,-48763.65851061703
9.121451034510441,12.154317935488148,0.5198077253566178,49.96930755667958,-48763.65851061703
9.121451034510441,12.154317935488148,0.5198077253566178,49.96930755667958,-48763.65851061703
9.370269704211134,12.158656915010774,0.5157395444578902,50.022146868478146,-48762.842555122144
9.370269704211134,12.158656915010774,0.5157395444578902,50.022146868478146,-48762.842555122144
8.991246308335736,11.97316106296473,0.5141066841222657,50.51051323928664,-48764.82895376098
8.991246308335736,11.97316106296473,0.5141066841222657,50.51051323928664,-48764.82895376098
9.134266347679167,11.761752066096173,0.5259202718911167,50.35212541413523,-48765.313528881365
9.221245272045696,11.600497835740015,0.5221964544564437,50.23318725789985,-48764.50196222549
9.165940231290383,11.583880215383617,0.5176482919854776,50.20899356591005,-48764.27913426088
8.971836681971617,11.439776345304692,0.5122303337848627,50.35356626078487,-48765.54683328711
8.971836681971617,11.439776345304692,0.5122303337848627,50.35356626078487,-48765.54683328711
8.971836681971617,11.439776345304692,0.5122303337848627,50.35356626078487,-48765.54683328711
9.101314048647755,11.704025404847812,0.4922864055116758,50.430614961545295,-48764.352716800655
9.101314048647755,11.704025404847812,0.4922864055116758,50.430614961545295,-48764.352716800655
9.635882746552356,11.443309936280817,0.5022458771508318,50.2443491220821,-48762.61511721945
9.635882746552356,11.443309936280817,0.5022458771508318,50.2443491220821,-48762.61511721945
9.264512861184354,11.58327664597161,0.5103610246839277,50.252939354687086,-48763.42713402488
9.264512861184354,11.58327664597161,0.5103610246839277,50.252939354687086,-48763.42713402488
9.593237607704031,11.609746639481628,0.5051683651603917,50.14751506020561,-48762.46552801274
9.584462835039567,11.72742038947474,0.5111322580085149,50.10590536671338,-48762.46948254788
9.667303775495094,11.849766644636766,0.520422954097234,49.81897691248782,-48762.85774007897
9.801382899248608,11.893168263110612,0.5219280768323332,49.727761573684454,-48763.08068004174
9.681381625765571,11.779489325051557,0.5248841128408188,49.81306365752278,-48763.20841800823
9.681381625765571,11.779489325051557,0.5248841128408188,49.81306365752278,-48763.20841800823
9.475534458129262,11.427744004266131,0.5216381035122211,49.83323593685832,-48763.509927979445
9.475534458129262,11.427744004266131,0.5216381035122211,49.83323593685832,-48763.509927979445
9.423720186753634,11.509963379396957,0.5162783501200893,49.768886175068864,-48763.12691515807
9.423720186753634,11.509963379396957,0.5162783501200893,49.768886175068864,-48763.12691515807
9.423720186753634,11.509963379396957,0.5162783501200893,49.768886175068864,-48763.12691515807
9.423720186753634,11.509963379396957,0.5162783501200893,49.768886175068864,-48763.12691515807
9.423720186753634,11.509963379396957,0.5162783501200893,49.768886175068864,-48763.12691515807
9.423720186753634,11.509963379396957,0.5162783501200893,49.768886175068864,-48763.12691515807
10.638169065773038,9.44920837791554,0.5137659348197766,49.577166197130424,-48763.68489645353
10.746375816646385,10.547007733709659,0.5285661932225508,50.22253047286468,-48763.53937967148
10.746375816646385,10.547007733709659,0.5285661932225508,50.22253047286468,-48763.53937967148
10.746375816646385,10.547007733709659,0.5285661932225508,50.22253047286468,-48763.53937967148
10.746375816646385,10.547007733709659,0.5285661932225508,50.22253047286468,-48763.53937967148
11.236338020314049,9.38591765200278,0.5290279115664961,50.071758841841735,-48764.28425323091
11.236338020314049,9.38591765200278,0.5290279115664961,50.071758841841735,-48764.28425323091
11.236338020314049,9.38591765200278,0.5290279115664961,50.071758841841735,-48764.28425323091
11.02025989548249,9.859897021743354,0.5145281371877695,49.967679367060114,-48763.08071523968
11.02025989548249,9.859897021743354,0.5145281371877695,49.967679367060114,-48763.08071523968
11.02025989548249,9.859897021743354,0.5145281371877695,49.967679367060114,-48763.08071523968
11.02025989548249,9.859897021743354,0.5145281371877695,49.967679367060114,-48763.08071523968
11.734026619961888,8.241556123873258,0.501631996503543,49.61728310737731,-48765.434722338105
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.030708510789633,9.303962171609154,0.5109634917198371,50.00000467514271,-48763.21048062602
11.190229494956757,8.502598550800837,0.5098444239241987,50.84165787000868,-48766.12446630455
11.436818858374945,8.13325389694106,0.49245384811590587,50.21613703893832,-48765.53701928559
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
11.27508897976377,9.540611733404075,0.49980979187611074,50.117060293297776,-48764.07953470552
10.918291639995514,10.763174237900058,0.5041352913034344,49.708782368501744,-48764.40972183455
10.918291639995514,10.763174237900058,0.5041352913034344,49.708782368501744,-48764.40972183455
10.918291639995514,10.763174237900058,0.5041352913034344,49.708782368501744,-48764.40972183455
10.922563964462372,11.11624873487914,0.4991357979541365,49.37792018506778,-48766.49343334343
10.922563964462372,11.11624873487914,0.4991357979541365,49.37792018506778,-48766.49343334343
10.922563964462372,11.11624873487914,0.4991357979541365,49.37792018506778,-48766.49343334343
10.922563964462372,11.11624873487914,0.4991357979541365,49.37792018506778,-48766.49343334343
10.922563964462372,11.11624873487914,0.4991357979541365,49.37792018506778,-48766.49343334343
10.029028377857426,10.687697872376685,0.4988181802427912,49.73946331727339,-48762.524217538165
10.029028377857426,10.687697872376685,0.4988181802427912,49.73946331727339,-48762.524217538165
10.029028377857426,10.687697872376685,0.4988181802427912,49.73946331727339,-48762.524217538165
9.275685728425765,11.748236963834112,0.5031274852011046,49.82888901739885,-48762.786574244245
9.275685728425765,11.748236963834112,0.5031274852011046,49.82888901739885,-48762.786574244245
9.275685728425765,11.748236963834112,0.5031274852011046,49.82888901739885,-48762.786574244245
9.275685728425765,11.748236963834112,0.5031274852011046,49.82888901739885,-48762.786574244245
9.275685728425765,11.748236963834112,0.5031274852011046,49.82888901739885,-48762.786574244245
9.275685728425765,11.748236963834112,0.5031274852011046,49.82888901739885,-48762.786574244245
9.275685728425765,11.748236963834112,0.5031274852011046,49.82888901739885,-48762.786574244245
9.356627719645234,11.80905077620302,0.49799414612280185,49.651709288476326,-48762.884180265144
9.356627719645234,11.80905077620302,0.49799414612280185,49.651709288476326,-48762.884180265144
9.356627719645234,11.80905077620302,0.49799414612280185,49.651709288476326,-48762.884180265144
9.465281729797388,12.092899408262662,0.5172736657589626,49.30217551838269,-48763.84897769411
9.465281729797388,12.092899408262662,0.5172736657589626,49.30217551838269,-48763.84897769411
9.465281729797388,12.092899408262662,0.5172736657589626,49.30217551838269,-48763.84897769411
9.465281729797388,12.092899408262662,0.5172736657589626,49.30217551838269,-48763.84897769411
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.324863812390673,12.722214505776636,0.5112828077221276,49.44496975323753,-48763.74318751549
9.192391104359746,12.964812335567052,0.5001035170350892,49.84579184732652,-48763.628035102825
9.192391104359746,12.964812335567052,0.5001035170350892,49.84579184732652,-48763.628035102825
9.192391104359746,12.964812335567052,0.5001035170350892,49.84579184732652,-48763.628035102825
9.192391104359746,12.964812335567052,0.5001035170350892,49.84579184732652,-48763.628035102825
9.192391104359746,12.964812335567052,0.5001035170350892,49.84579184732652,-48763.628035102825
9.192391104359746,12.964812335567052,0.5001035170350892,49.84579184732652,-48763.628035102825
9.032770170785133,12.379742405835946,0.4927244463221781,49.48810778375277,-48763.82268859478
9.032770170785133,12.379742405835946,0.4927244463221781,49.48810778375277,-48763.82268859478
9.032770170785133,12.379742405835946,0.4927244463221781,49.48810778375277,-48763.82268859478
9.062322484612668,11.92002836843048,0.4970585991362663,49.554788738786684,-48763.50192166345
9.062322484612668,11.92002836843048,0.4970585991362663,49.554788738786684,-48763.50192166345
9.062322484612668,11.92002836843048,0.4970585991362663,49.554788738786684,-48763.50192166345
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
9.55819322163303,11.357681836009432,0.5064406221120874,49.67444873980609,-48762.61443143889
10.036224154925865,10.928932216411933,0.5171610522911944,49.324093838899074,-48763.47863593661
10.036224154925865,10.928932216411933,0.5171610522911944,49.324093838899074,-48763.47863593661
10.036224154925865,10.928932216411933,0.5171610522911944,49.324093838899074,-48763.47863593661
10.036224154925865,10.928932216411933,0.5171610522911944,49.324093838899074,-48763.47863593661
9.759744964695056,12.994309895735736,0.5222843881839461,49.42908944734255,-48765.537970132704
9.534397030437086,12.071655853856655,0.5264439461326362,49.700722609921236,-48763.65437984493
10.039625091408224,11.964104976078923,0.5251652557733483,50.60768938575611,-48764.10451653544
10.039625091408224,11.964104976078923,0.5251652557733483,50.60768938575611,-48764.10451653544
10.039625091408224,11.964104976078923,0.5251652557733483,50.60768938575611,-48764.10451653544
10.039625091408224,11.964104976078923,0.5251652557733483,50.60768938575611,-48764.10451653544
10.039625091408224,11.964104976078923,0.5251652557733483,50.60768938575611,-48764.10451653544
10.039625091408224,11.964104976078923,0.5251652557733483,50.60768938575611,-48764.10451653544
9.623634094300561,13.432956472413421,0.5196094897707915,50.3502593138409,-48765.53306316731
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.115418860063619,12.111501889314788,0.50836534797688,49.50842561466515,-48763.39449895659
9.470462487057883,11.426319315929264,0.5114862498075409,49.938222067584,-48762.74431538367
9.470462487057883,11.426319315929264,0.5114862498075409,49.938222067584,-48762.74431538367
9.470462487057883,11.426319315929264,0.5114862498075409,49.938222067584,-48762.74431538367
9.470462487057883,11.426319315929264,0.5114862498075409,49.938222067584,-48762.74431538367
9.470462487057883,11.426319315929264,0.5114862498075409,49.938222067584,-48762.74431538367
9.470462487057883,11.426319315929264,0.5114862498075409,49.938222067584,-48762.74431538367
9.373483067600407,11.910076539525557,0.5124347675879389,50.39821481287264,-48763.21037601693
10.193114206657148,10.530491751967386,0.5109988730022956,50.082236443542875,-48762.35472964807
10.193114206657148,10.530491751967386,0.5109988730022956,50.082236443542875,-48762.35472964807
10.193114206657148,10.530491751967386,0.5109988730022956,50.082236443542875,-48762.35472964807
10.193114206657148,10.530491751967386,0.5109988730022956,50.082236443542875,-48762.35472964807
10.75701275129359,9.63888731741627,0.5081675149768416,50.16717066250013,-48762.88477803966
10.75701275129359,9.63888731741627,0.5081675149768416,50.16717066250013,-48762.88477803966
10.75701275129359,9.63888731741627,0.5081675149768416,50.16717066250013,-48762.88477803966
10.75701275129359,9.63888731741627,0.5081675149768416,50.16717066250013,-48762.88477803966
10.75701275129359,9.63888731741627,0.5081675149768416,50.16717066250013,-48762.88477803966
10.75701275129359,9.63888731741627,0.5081675149768416,50.16717066250013,-48762.88477803966
10.75701275129359,9.63888731741627,0.5081675149768416,50.16717066250013,-48762.88477803966
9.597617471510793,11.70142129179778,0.5023437440903391,49.866098553245386,-48762.43807744012
9.597617471510793,11.70142129179778,0.5023437440903391,49.866098553245386,-48762.43807744012
9.597617471510793,11.70142129179778,0.5023437440903391,49.866098553245386,-48762.43807744012
9.597617471510793,11.70142129179778,0.5023437440903391,49.866098553245386,-48762.43807744012
9.597617471510793,11.70142129179778,0.5023437440903391,49.866098553245386,-48762.43807744012
9.597617471510793,11.70142129179778,0.5023437440903391,49.866098553245386,-48762.43807744012
9.597617471510793,11.70142129179778,0.5023437440903391,49.866098553245386,-48762.43807744012
9.597617471510793,11.70142129179778,0.5023437440903391,49.866098553245386,-48762.43807744012
10.207285696296909,10.327331832108614,0.510011619732487,50.08240568482666,-48762.49594188122
9.940878761148104,9.564604688637672,0.496774879296139,49.70803575655777,-48764.68831677154
9.971043928049312,11.42454993461769,0.5072012604233421,49.937334316080694,-48762.32659282154
9.966637713070112,11.623762577472935,0.5176505227753153,49.99301891335593,-48762.57489435466
9.966637713070112,11.623762577472935,0.5176505227753153,49.99301891335593,-48762.57489435466
9.966637713070112,11.623762577472935,0.5176505227753153,49.99301891335593,-48762.57489435466
9.966637713070112,11.623762577472935,0.5176505227753153,49.99301891335593,-48762.57489435466
9.966637713070112,11.623762577472935,0.5176505227753153,49.99301891335593,-48762.57489435466
9.966637713070112,11.623762577472935,0.5176505227753153,49.99301891335593,-48762.57489435466
9.966637713070112,11.623762577472935,0.5176505227753153,49.99301891335593,-48762.57489435466
10.336137545318527,10.833409512524174,0.5103479147950946,50.057754738662176,-48762.33892050393
10.336137545318527,10.833409512524174,0.5103479147950946,50.057754738662176,-48762.33892050393
10.336137545318527,10.833409512524174,0.5103479147950946,50.057754738662176,-48762.33892050393
10.336137545318527,10.833409512524174,0.5103479147950946,50.057754738662176,-48762.33892050393
10.336137545318527,10.833409512524174,0.5103479147950946,50.057754738662176,-48762.33892050393
