v_mem,a,b,sigma_fg_normed,logpdf
49.567916862259224,11.352637597150903,8.821897360683957,0.7550822687103095,-22497.42237591541
49.567916862259224,11.352637597150903,8.821897360683957,0.7550822687103095,-22497.42237591541
49.567916862259224,11.352637597150903,8.821897360683957,0.7550822687103095,-22497.42237591541
49.516948072726066,10.24885853442032,11.383938089103376,0.6170649566405843,-22498.34833987167
49.516948072726066,10.24885853442032,11.383938089103376,0.6170649566405843,-22498.34833987167
49.516948072726066,10.24885853442032,11.383938089103376,0.6170649566405843,-22498.34833987167
49.516948072726066,10.24885853442032,11.383938089103376,0.6170649566405843,-22498.34833987167
49.516948072726066,10.24885853442032,11.383938089103376,0.6170649566405843,-22498.34833987167
49.516948072726066,10.24885853442032,11.383938089103376,0.6170649566405843,-22498.34833987167
49.516948072726066,10.24885853442032,11.383938089103376,0.6170649566405843,-22498.34833987167
49.516948072726066,10.24885853442032,11.383938089103376,0.6170649566405843,-22498.34833987167
49.793333221752555,10.052014278344044,11.964101665766522,0.60492643190735,-22498.47060345453
49.793333221752555,10.052014278344044,11.964101665766522,0.60492643190735,-22498.47060345453
50.10129484182098,10.26784647082829,12.480087566485837,0.6103786915155145,-22498.14670372368
50.10129484182098,10.26784647082829,12.480087566485837,0.6103786915155145,-22498.14670372368
50.10129484182098,10.26784647082829,12.480087566485837,0.6103786915155145,-22498.14670372368
50.10129484182098,10.26784647082829,12.480087566485837,0.6103786915155145,-22498.14670372368
50.10129484182098,10.26784647082829,12.480087566485837,0.6103786915155145,-22498.14670372368
49.5887763459576,9.465807840017058,14.397829732431967,0.5620979443374294,-22500.138320116843
49.5887763459576,9.465807840017058,14.397829732431967,0.5620979443374294,-22500.138320116843
49.5887763459576,9.465807840017058,14.397829732431967,0.5620979443374294,-22500.138320116843
49.5887763459576,9.465807840017058,14.397829732431967,0.5620979443374294,-22500.138320116843
49.5887763459576,9.465807840017058,14.397829732431967,0.5620979443374294,-22500.138320116843
49.5887763459576,9.465807840017058,14.397829732431967,0.5620979443374294,-22500.138320116843
49.5887763459576,9.465807840017058,14.397829732431967,0.5620979443374294,-22500.138320116843
49.5887763459576,9.465807840017058,14.397829732431967,0.5620979443374294,-22500.138320116843
49.742435940783494,10.638978523488866,12.695875141929537,0.5258493164209803,-22498.37605637605
49.742435940783494,10.638978523488866,12.695875141929537,0.5258493164209803,-22498.37605637605
49.742435940783494,10.638978523488866,12.695875141929537,0.5258493164209803,-22498.37605637605
49.742435940783494,10.638978523488866,12.695875141929537,0.5258493164209803,-22498.37605637605
49.8344184909136,10.061182827320092,10.203918841355112,0.7884475331566299,-22498.231303497603
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.691184625616536,10.68067716150982,10.182660484755317,0.876646815354448,-22498.115408072616
49.86317257115009,10.515505262968457,10.33607564284982,0.8391746394932202,-22497.603506710395
49.850166050230214,10.259023304420547,10.310523568818146,0.837232583012909,-22497.617882673334
49.850166050230214,10.259023304420547,10.310523568818146,0.837232583012909,-22497.617882673334
49.850166050230214,10.259023304420547,10.310523568818146,0.837232583012909,-22497.617882673334
49.850166050230214,10.259023304420547,10.310523568818146,0.837232583012909,-22497.617882673334
49.850166050230214,10.259023304420547,10.310523568818146,0.837232583012909,-22497.617882673334
49.850166050230214,10.259023304420547,10.310523568818146,0.837232583012909,-22497.617882673334
49.850166050230214,10.259023304420547,10.310523568818146,0.837232583012909,-22497.617882673334
49.776291542269654,10.457152569066299,9.953594840999981,0.6863750550364186,-22498.841128054224
49.80574671769708,10.165944666657007,10.870929900487274,0.7719126952861863,-22497.40619989838
50.072498584683125,10.686949047650653,10.857701913433111,0.8108701121025705,-22498.44802835756
50.17665430300886,10.202683000260764,10.95735853497449,0.8638776110302725,-22499.098565237873
50.17665430300886,10.202683000260764,10.95735853497449,0.8638776110302725,-22499.098565237873
50.17665430300886,10.202683000260764,10.95735853497449,0.8638776110302725,-22499.098565237873
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.13422117347732,10.527340421770418,10.976315339038784,0.5947526646209949,-22499.087820785833
50.1031777204478,10.27805189987127,11.631063251333405,0.7393252232744089,-22497.990974360146
50.1031777204478,10.27805189987127,11.631063251333405,0.7393252232744089,-22497.990974360146
50.1031777204478,10.27805189987127,11.631063251333405,0.7393252232744089,-22497.990974360146
50.1031777204478,10.27805189987127,11.631063251333405,0.7393252232744089,-22497.990974360146
50.1031777204478,10.27805189987127,11.631063251333405,0.7393252232744089,-22497.990974360146
50.1031777204478,10.27805189987127,11.631063251333405,0.7393252232744089,-22497.990974360146
50.1031777204478,10.27805189987127,11.631063251333405,0.7393252232744089,-22497.990974360146
50.1031777204478,10.27805189987127,11.631063251333405,0.7393252232744089,-22497.990974360146
50.1031777204478,10.27805189987127,11.631063251333405,0.7393252232744089,-22497.990974360146
50.14776793818705,10.786282233101023,10.04658023314052,0.7437840045835843,-22497.423954351238
50.14776793818705,10.786282233101023,10.04658023314052,0.7437840045835843,-22497.423954351238
50.34419494224245,10.703973003619605,9.461601256131685,0.8389516270435233,-22498.379925788086
50.34419494224245,10.703973003619605,9.461601256131685,0.8389516270435233,-22498.379925788086
50.34419494224245,10.703973003619605,9.461601256131685,0.8389516270435233,-22498.379925788086
50.34419494224245,10.703973003619605,9.461601256131685,0.8389516270435233,-22498.379925788086
50.284593413802405,10.833983476576742,9.520567919755198,0.8806760806412863,-22498.637951115452
50.284593413802405,10.833983476576742,9.520567919755198,0.8806760806412863,-22498.637951115452
50.284593413802405,10.833983476576742,9.520567919755198,0.8806760806412863,-22498.637951115452
50.426370925122725,10.66258130807215,10.180367522417313,0.8071784582797202,-22498.52329196444
50.426370925122725,10.66258130807215,10.180367522417313,0.8071784582797202,-22498.52329196444
50.426370925122725,10.66258130807215,10.180367522417313,0.8071784582797202,-22498.52329196444
50.426370925122725,10.66258130807215,10.180367522417313,0.8071784582797202,-22498.52329196444
50.426370925122725,10.66258130807215,10.180367522417313,0.8071784582797202,-22498.52329196444
50.426370925122725,10.66258130807215,10.180367522417313,0.8071784582797202,-22498.52329196444
50.426370925122725,10.66258130807215,10.180367522417313,0.8071784582797202,-22498.52329196444
50.460115745922145,11.792548472140673,10.211348328745725,0.6127883152458363,-22499.21937834592
50.38782504096091,11.487811671511793,10.076149224075952,0.7862478912188761,-22499.77263104618
50.38782504096091,11.487811671511793,10.076149224075952,0.7862478912188761,-22499.77263104618
50.38782504096091,11.487811671511793,10.076149224075952,0.7862478912188761,-22499.77263104618
49.91439666356238,10.602071989578903,10.741735150827541,0.6664847816576576,-22497.35504046591
49.56255733182028,10.735407923272037,9.823166528202181,0.801759455255097,-22496.97083334555
49.56255733182028,10.735407923272037,9.823166528202181,0.801759455255097,-22496.97083334555
49.56255733182028,10.735407923272037,9.823166528202181,0.801759455255097,-22496.97083334555
49.56255733182028,10.735407923272037,9.823166528202181,0.801759455255097,-22496.97083334555
49.49020093515638,10.839356354238843,8.06137420247525,1.0074387204765318,-22499.041108226225
49.49020093515638,10.839356354238843,8.06137420247525,1.0074387204765318,-22499.041108226225
49.49020093515638,10.839356354238843,8.06137420247525,1.0074387204765318,-22499.041108226225
49.49020093515638,10.839356354238843,8.06137420247525,1.0074387204765318,-22499.041108226225
49.49020093515638,10.839356354238843,8.06137420247525,1.0074387204765318,-22499.041108226225
49.49020093515638,10.839356354238843,8.06137420247525,1.0074387204765318,-22499.041108226225
49.49020093515638,10.839356354238843,8.06137420247525,1.0074387204765318,-22499.041108226225
50.63302890644998,10.219473367785305,9.865295556875546,0.9382838159698141,-22500.917232413176
50.1975711994771,10.243025102403115,9.026908117668254,0.9975512383022885,-22500.00529526115
50.1975711994771,10.243025102403115,9.026908117668254,0.9975512383022885,-22500.00529526115
50.1975711994771,10.243025102403115,9.026908117668254,0.9975512383022885,-22500.00529526115
50.1975711994771,10.243025102403115,9.026908117668254,0.9975512383022885,-22500.00529526115
50.1975711994771,10.243025102403115,9.026908117668254,0.9975512383022885,-22500.00529526115
50.1975711994771,10.243025102403115,9.026908117668254,0.9975512383022885,-22500.00529526115
50.34165158276366,11.593421249012621,10.236042063181653,0.6364361614556149,-22498.466652529
50.34165158276366,11.593421249012621,10.236042063181653,0.6364361614556149,-22498.466652529
50.11869938853729,11.936360235414483,9.4675013802518,0.7076092337172435,-22498.538805725853
50.11869938853729,11.936360235414483,9.4675013802518,0.7076092337172435,-22498.538805725853
50.11869938853729,11.936360235414483,9.4675013802518,0.7076092337172435,-22498.538805725853
50.11869938853729,11.936360235414483,9.4675013802518,0.7076092337172435,-22498.538805725853
50.11869938853729,11.936360235414483,9.4675013802518,0.7076092337172435,-22498.538805725853
50.11869938853729,11.936360235414483,9.4675013802518,0.7076092337172435,-22498.538805725853
50.11869938853729,11.936360235414483,9.4675013802518,0.7076092337172435,-22498.538805725853
49.86587732222008,11.239613339990324,9.52646363010896,0.6519403715748443,-22498.095031841134
49.03730815703773,11.139578612566762,9.397686958831835,0.7165827992834638,-22498.161294965437
49.03730815703773,11.139578612566762,9.397686958831835,0.7165827992834638,-22498.161294965437
49.17865202823325,10.696511629168223,8.139067908991304,0.9324522297661582,-22499.227414440975
49.67779864174582,10.156586279334837,9.236018123846966,1.0013407443355893,-22499.316776059084
49.67779864174582,10.156586279334837,9.236018123846966,1.0013407443355893,-22499.316776059084
49.67779864174582,10.156586279334837,9.236018123846966,1.0013407443355893,-22499.316776059084
49.86990015444254,11.097713562556725,10.8309713047117,0.8281363951404226,-22499.987396466742
49.86990015444254,11.097713562556725,10.8309713047117,0.8281363951404226,-22499.987396466742
49.86990015444254,11.097713562556725,10.8309713047117,0.8281363951404226,-22499.987396466742
49.86990015444254,11.097713562556725,10.8309713047117,0.8281363951404226,-22499.987396466742
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.53973290911585,10.87124256523494,8.358167160647142,0.9684403305079767,-22498.453683022057
49.52671480486241,10.475213726066292,9.065734537764694,1.0244220184437192,-22499.459167065877
49.52671480486241,10.475213726066292,9.065734537764694,1.0244220184437192,-22499.459167065877
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.56180655458075,9.891807890018857,9.763938230387827,0.8860397583462327,-22498.953217831648
49.390574665714055,10.284953905827221,10.205196984895375,0.8883934593515741,-22498.017759648454
49.390574665714055,10.284953905827221,10.205196984895375,0.8883934593515741,-22498.017759648454
49.390574665714055,10.284953905827221,10.205196984895375,0.8883934593515741,-22498.017759648454
49.64345401758655,10.972957125922177,9.516377163770018,0.8594862101285471,-22497.50941335576
49.24960633707632,11.312279451311568,8.89617943443437,0.7665081674123868,-22497.630216833197
49.24960633707632,11.312279451311568,8.89617943443437,0.7665081674123868,-22497.630216833197
49.2942607048051,11.312906079382037,9.028012176677498,0.8340166637938945,-22497.63630983541
49.2942607048051,11.312906079382037,9.028012176677498,0.8340166637938945,-22497.63630983541
49.2942607048051,11.312906079382037,9.028012176677498,0.8340166637938945,-22497.63630983541
49.2942607048051,11.312906079382037,9.028012176677498,0.8340166637938945,-22497.63630983541
49.57424493545008,11.685820676875583,9.743779291482126,0.8145205289497192,-22499.387682257944
48.87983763659349,12.19348502850774,7.828133743002745,0.7949360658287201,-22499.98315601734
49.43083063292164,13.145004682917719,7.07611702758943,0.8496915771994147,-22502.80375382446
49.43083063292164,13.145004682917719,7.07611702758943,0.8496915771994147,-22502.80375382446
49.43083063292164,13.145004682917719,7.07611702758943,0.8496915771994147,-22502.80375382446
49.43083063292164,13.145004682917719,7.07611702758943,0.8496915771994147,-22502.80375382446
50.09607133677604,12.680844014384311,8.0147176521502,0.7928470502765992,-22500.892626029185
50.09607133677604,12.680844014384311,8.0147176521502,0.7928470502765992,-22500.892626029185
50.09607133677604,12.680844014384311,8.0147176521502,0.7928470502765992,-22500.892626029185
50.09607133677604,12.680844014384311,8.0147176521502,0.7928470502765992,-22500.892626029185
50.09607133677604,12.680844014384311,8.0147176521502,0.7928470502765992,-22500.892626029185
50.09607133677604,12.680844014384311,8.0147176521502,0.7928470502765992,-22500.892626029185
50.2066000737578,12.623918768811087,6.623634927215221,0.8312848383900939,-22500.923152410123
50.24364155541224,11.74021194740375,6.659327930184016,0.7967750147422495,-22502.78865690918
50.24364155541224,11.74021194740375,6.659327930184016,0.7967750147422495,-22502.78865690918
50.3519747868725,12.643748015931374,6.247000228634964,0.8468921171695343,-22501.818555787562
50.3519747868725,12.643748015931374,6.247000228634964,0.8468921171695343,-22501.818555787562
50.3519747868725,12.643748015931374,6.247000228634964,0.8468921171695343,-22501.818555787562
50.3519747868725,12.643748015931374,6.247000228634964,0.8468921171695343,-22501.818555787562
50.3519747868725,12.643748015931374,6.247000228634964,0.8468921171695343,-22501.818555787562
50.3519747868725,12.643748015931374,6.247000228634964,0.8468921171695343,-22501.818555787562
50.3519747868725,12.643748015931374,6.247000228634964,0.8468921171695343,-22501.818555787562
50.3519747868725,12.643748015931374,6.247000228634964,0.8468921171695343,-22501.818555787562
50.173406365134674,13.151318437553694,6.129983957838333,0.7800493558710218,-22502.720188695366
50.173406365134674,13.151318437553694,6.129983957838333,0.7800493558710218,-22502.720188695366
50.173406365134674,13.151318437553694,6.129983957838333,0.7800493558710218,-22502.720188695366
50.173406365134674,13.151318437553694,6.129983957838333,0.7800493558710218,-22502.720188695366
50.173406365134674,13.151318437553694,6.129983957838333,0.7800493558710218,-22502.720188695366
50.173406365134674,13.151318437553694,6.129983957838333,0.7800493558710218,-22502.720188695366
50.173406365134674,13.151318437553694,6.129983957838333,0.7800493558710218,-22502.720188695366
50.75878448771701,12.420525614127603,7.811303746820867,0.79394835233281,-22501.707821046337
50.75878448771701,12.420525614127603,7.811303746820867,0.79394835233281,-22501.707821046337
50.75878448771701,12.420525614127603,7.811303746820867,0.79394835233281,-22501.707821046337
50.54022575503628,12.937068985629914,7.921700979989352,0.7015783511588888,-22502.084252895438
50.54022575503628,12.937068985629914,7.921700979989352,0.7015783511588888,-22502.084252895438
50.54022575503628,12.937068985629914,7.921700979989352,0.7015783511588888,-22502.084252895438
50.54022575503628,12.937068985629914,7.921700979989352,0.7015783511588888,-22502.084252895438
50.54022575503628,12.937068985629914,7.921700979989352,0.7015783511588888,-22502.084252895438
50.54022575503628,12.937068985629914,7.921700979989352,0.7015783511588888,-22502.084252895438
50.54022575503628,12.937068985629914,7.921700979989352,0.7015783511588888,-22502.084252895438
49.99554129554703,12.087381232856433,10.145637319485338,0.7473624172244547,-22501.274916723647
49.99554129554703,12.087381232856433,10.145637319485338,0.7473624172244547,-22501.274916723647
49.99554129554703,12.087381232856433,10.145637319485338,0.7473624172244547,-22501.274916723647
49.970219467344954,11.322880186474048,13.260437613710632,0.5116353054284066,-22500.87692979157
49.58273551411697,10.166098337854455,12.250081023437572,0.6066314558160472,-22497.88168156851
49.93743566513539,10.093406829177864,12.606021514562276,0.6016298317538823,-22498.16287840029
49.81960684921033,11.20311035277643,10.583956299657078,0.6359248746966196,-22497.224064136964
49.81960684921033,11.20311035277643,10.583956299657078,0.6359248746966196,-22497.224064136964
49.81960684921033,11.20311035277643,10.583956299657078,0.6359248746966196,-22497.224064136964
49.56420661670774,11.909811324990498,8.1952398963354,0.8328318322409437,-22498.273514428634
49.56420661670774,11.909811324990498,8.1952398963354,0.8328318322409437,-22498.273514428634
49.56420661670774,11.909811324990498,8.1952398963354,0.8328318322409437,-22498.273514428634
49.56420661670774,11.909811324990498,8.1952398963354,0.8328318322409437,-22498.273514428634
49.56420661670774,11.909811324990498,8.1952398963354,0.8328318322409437,-22498.273514428634
49.56420661670774,11.909811324990498,8.1952398963354,0.8328318322409437,-22498.273514428634
49.56420661670774,11.909811324990498,8.1952398963354,0.8328318322409437,-22498.273514428634
49.63123285239358,11.737350986616127,9.8777440079093,0.8238609432033868,-22500.272212759373
49.63123285239358,11.737350986616127,9.8777440079093,0.8238609432033868,-22500.272212759373
49.63123285239358,11.737350986616127,9.8777440079093,0.8238609432033868,-22500.272212759373
49.63123285239358,11.737350986616127,9.8777440079093,0.8238609432033868,-22500.272212759373
49.70995974206738,10.942638004842085,7.480490569450987,0.9169457928458244,-22499.697809073354
48.536693986947114,11.161312231692863,7.0757349604748985,0.9685226059552933,-22502.47685211926
48.536693986947114,11.161312231692863,7.0757349604748985,0.9685226059552933,-22502.47685211926
49.131237240037464,11.528878818751469,7.962356992530668,0.8687990146261471,-22498.517153844172
49.131237240037464,11.528878818751469,7.962356992530668,0.8687990146261471,-22498.517153844172
49.131237240037464,11.528878818751469,7.962356992530668,0.8687990146261471,-22498.517153844172
49.131237240037464,11.528878818751469,7.962356992530668,0.8687990146261471,-22498.517153844172
49.131237240037464,11.528878818751469,7.962356992530668,0.8687990146261471,-22498.517153844172
48.77996205227022,11.13824746598355,8.570388857136429,0.9080041706934602,-22499.317544465564
48.77996205227022,11.13824746598355,8.570388857136429,0.9080041706934602,-22499.317544465564
49.63473638165104,11.532053704472933,9.176509606461545,0.8937311767895526,-22499.325684522686
49.63473638165104,11.532053704472933,9.176509606461545,0.8937311767895526,-22499.325684522686
49.63473638165104,11.532053704472933,9.176509606461545,0.8937311767895526,-22499.325684522686
49.63473638165104,11.532053704472933,9.176509606461545,0.8937311767895526,-22499.325684522686
49.63473638165104,11.532053704472933,9.176509606461545,0.8937311767895526,-22499.325684522686
49.64633742831984,10.435996868255732,10.141856241748886,1.01621458681495,-22500.970758346506
49.135974029845,10.444996662853546,8.265116212652408,1.088490960524476,-22500.81515609526
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.33786331147292,11.02775351333993,9.038454899675296,0.8109178406397946,-22497.354922912484
49.49249020565144,11.02686411459486,9.510623005582005,0.9149952609301796,-22498.662191073177
49.49249020565144,11.02686411459486,9.510623005582005,0.9149952609301796,-22498.662191073177
49.49249020565144,11.02686411459486,9.510623005582005,0.9149952609301796,-22498.662191073177
49.81182202624076,10.139593788890581,8.74173650384563,0.8901322749056145,-22500.121155863784
49.81182202624076,10.139593788890581,8.74173650384563,0.8901322749056145,-22500.121155863784
49.81182202624076,10.139593788890581,8.74173650384563,0.8901322749056145,-22500.121155863784
49.81182202624076,10.139593788890581,8.74173650384563,0.8901322749056145,-22500.121155863784
50.124137493750204,10.217751367874618,7.944614523351751,0.8838769252024726,-22503.485921425025
50.124137493750204,10.217751367874618,7.944614523351751,0.8838769252024726,-22503.485921425025
49.882515659560326,10.663443993927203,9.807371907930513,0.9483162919962802,-22499.200555165327
49.882515659560326,10.663443993927203,9.807371907930513,0.9483162919962802,-22499.200555165327
49.34963474488972,10.32179624684349,9.091520151011212,1.024914056179823,-22499.57863888539
48.5295112156013,11.246236618133857,8.826564504569085,0.8065131378469876,-22499.945800061414
49.03644545468419,11.480970014237279,9.022129312391245,0.64684014703619,-22499.880598693446
49.03644545468419,11.480970014237279,9.022129312391245,0.64684014703619,-22499.880598693446
49.03644545468419,11.480970014237279,9.022129312391245,0.64684014703619,-22499.880598693446
49.03644545468419,11.480970014237279,9.022129312391245,0.64684014703619,-22499.880598693446
49.03644545468419,11.480970014237279,9.022129312391245,0.64684014703619,-22499.880598693446
49.03644545468419,11.480970014237279,9.022129312391245,0.64684014703619,-22499.880598693446
48.89875965407832,11.480393783747358,10.18048482529906,0.6325332359839719,-22498.891799725807
48.89875965407832,11.480393783747358,10.18048482529906,0.6325332359839719,-22498.891799725807
49.457300140799006,12.233077593804857,9.812146084031825,0.7041379070330449,-22500.075637641305
49.32972362960998,11.970353441309996,10.789698663194944,0.6397179150641205,-22499.96456977856
49.32972362960998,11.970353441309996,10.789698663194944,0.6397179150641205,-22499.96456977856
49.32972362960998,11.970353441309996,10.789698663194944,0.6397179150641205,-22499.96456977856
48.998724741614204,11.603153366280168,9.858284969757902,0.7116017601353338,-22498.496751669336
48.998724741614204,11.603153366280168,9.858284969757902,0.7116017601353338,-22498.496751669336
48.998724741614204,11.603153366280168,9.858284969757902,0.7116017601353338,-22498.496751669336
48.998724741614204,11.603153366280168,9.858284969757902,0.7116017601353338,-22498.496751669336
48.998724741614204,11.603153366280168,9.858284969757902,0.7116017601353338,-22498.496751669336
48.998724741614204,11.603153366280168,9.858284969757902,0.7116017601353338,-22498.496751669336
49.12104268900899,10.626607209052295,11.458042781679294,0.749675189288649,-22498.358053790704
49.12104268900899,10.626607209052295,11.458042781679294,0.749675189288649,-22498.358053790704
49.12104268900899,10.626607209052295,11.458042781679294,0.749675189288649,-22498.358053790704
49.12104268900899,10.626607209052295,11.458042781679294,0.749675189288649,-22498.358053790704
49.159506970902406,10.201044518893605,11.12062111753213,0.6694284559246904,-22498.356104627048
49.159506970902406,10.201044518893605,11.12062111753213,0.6694284559246904,-22498.356104627048
49.159506970902406,10.201044518893605,11.12062111753213,0.6694284559246904,-22498.356104627048
49.159506970902406,10.201044518893605,11.12062111753213,0.6694284559246904,-22498.356104627048
49.159506970902406,10.201044518893605,11.12062111753213,0.6694284559246904,-22498.356104627048
49.159506970902406,10.201044518893605,11.12062111753213,0.6694284559246904,-22498.356104627048
49.159506970902406,10.201044518893605,11.12062111753213,0.6694284559246904,-22498.356104627048
49.159506970902406,10.201044518893605,11.12062111753213,0.6694284559246904,-22498.356104627048
48.91637239210297,10.045628752845637,11.654994967081699,0.5852451043681632,-22501.052682953363
48.91637239210297,10.045628752845637,11.654994967081699,0.5852451043681632,-22501.052682953363
48.91637239210297,10.045628752845637,11.654994967081699,0.5852451043681632,-22501.052682953363
48.78946414565343,10.273959549313465,13.249403267373392,0.6364011281555018,-22500.53752450747
48.78946414565343,10.273959549313465,13.249403267373392,0.6364011281555018,-22500.53752450747
49.10372597825334,10.541805103913402,11.856023872074783,0.5198101691349877,-22500.30373242165
49.10372597825334,10.541805103913402,11.856023872074783,0.5198101691349877,-22500.30373242165
49.10372597825334,10.541805103913402,11.856023872074783,0.5198101691349877,-22500.30373242165
49.10372597825334,10.541805103913402,11.856023872074783,0.5198101691349877,-22500.30373242165
49.10372597825334,10.541805103913402,11.856023872074783,0.5198101691349877,-22500.30373242165
49.10372597825334,10.541805103913402,11.856023872074783,0.5198101691349877,-22500.30373242165
49.10372597825334,10.541805103913402,11.856023872074783,0.5198101691349877,-22500.30373242165
49.791504222374165,10.71798878974786,11.462141896244205,0.6481498290384785,-22497.139987439503
49.791504222374165,10.71798878974786,11.462141896244205,0.6481498290384785,-22497.139987439503
49.791504222374165,10.71798878974786,11.462141896244205,0.6481498290384785,-22497.139987439503
49.791504222374165,10.71798878974786,11.462141896244205,0.6481498290384785,-22497.139987439503
49.791504222374165,10.71798878974786,11.462141896244205,0.6481498290384785,-22497.139987439503
49.791504222374165,10.71798878974786,11.462141896244205,0.6481498290384785,-22497.139987439503
49.791504222374165,10.71798878974786,11.462141896244205,0.6481498290384785,-22497.139987439503
49.791504222374165,10.71798878974786,11.462141896244205,0.6481498290384785,-22497.139987439503
50.2370491849644,10.22896748536829,12.114961906121344,0.6665121925556606,-22498.258989057576
