a,b,sigma_fg_normed,v_mem,logpdf
10.003404925501552,10.21061380508131,0.6490023612306317,50.907442970176945,-26347.079416026492
10.147544770438163,9.90900800437787,0.6442660085059241,51.0805878346021,-26348.829752245096
10.147544770438163,9.90900800437787,0.6442660085059241,51.0805878346021,-26348.829752245096
10.147544770438163,9.90900800437787,0.6442660085059241,51.0805878346021,-26348.829752245096
10.147544770438163,9.90900800437787,0.6442660085059241,51.0805878346021,-26348.829752245096
10.12568585253005,9.90089307319857,0.6512781501000035,51.15820554926189,-26348.97937716666
10.155207196718596,9.92997200693129,0.6323115834195653,50.81121526171006,-26348.422074030444
10.174443239965697,10.2796729808705,0.6187887044008941,50.89377610106182,-26348.28386896196
10.174443239965697,10.2796729808705,0.6187887044008941,50.89377610106182,-26348.28386896196
10.087297120712773,10.368449006873965,0.5982466844307248,50.77086437501062,-26349.295052653753
10.225004933746078,10.359187039961412,0.6162396138643932,50.77542470601806,-26347.93510678806
10.26257132984221,10.363364831996693,0.6235300565879556,50.87433069489269,-26347.78642803077
10.318898096446064,10.525839759000275,0.619486806348436,50.93655447909519,-26348.07335979771
10.318898096446064,10.525839759000275,0.619486806348436,50.93655447909519,-26348.07335979771
10.165795522796603,10.60114488135778,0.6241235969141401,50.97178316717969,-26347.570721267453
10.281445991986121,10.599376421833307,0.640727270475245,50.73668408692385,-26346.64664471583
10.170500868203106,10.736303187611597,0.6402009223324557,50.896684802274876,-26346.543964346758
10.170500868203106,10.736303187611597,0.6402009223324557,50.896684802274876,-26346.543964346758
10.170500868203106,10.736303187611597,0.6402009223324557,50.896684802274876,-26346.543964346758
10.170500868203106,10.736303187611597,0.6402009223324557,50.896684802274876,-26346.543964346758
10.386976240703358,10.688871604659237,0.6379537977756822,50.98774183587574,-26347.93504113129
10.27902159154334,10.316874198375634,0.6330628314029257,51.150420719149764,-26348.660328811457
10.27902159154334,10.316874198375634,0.6330628314029257,51.150420719149764,-26348.660328811457
9.962996677162401,9.879467401609487,0.6281427140693583,50.85975555137321,-26350.068685667607
9.962996677162401,9.879467401609487,0.6281427140693583,50.85975555137321,-26350.068685667607
10.043001816097796,9.868074291320019,0.6453851715344512,50.78192838171145,-26348.149034929796
9.915153931458198,10.1807043608732,0.63916761059596,50.88661096954331,-26348.073749606134
9.825513211564191,10.193549883899955,0.6434508816280965,50.70593499888039,-26347.80178277955
9.813229506110563,10.265881793909763,0.6416088462003566,50.711021058949505,-26347.67462070413
9.829345611994258,10.187519881037545,0.642265194498078,50.86643381409261,-26348.247467779558
9.829345611994258,10.187519881037545,0.642265194498078,50.86643381409261,-26348.247467779558
9.829345611994258,10.187519881037545,0.642265194498078,50.86643381409261,-26348.247467779558
9.829345611994258,10.187519881037545,0.642265194498078,50.86643381409261,-26348.247467779558
9.891525503718812,10.091084908025573,0.6329267237681528,50.722142922894896,-26348.70471377233
10.088667011147916,10.244560923803665,0.6260304194372891,50.94616110024072,-26348.268923563788
10.058577786407811,10.546296113605228,0.6288546079287595,50.80890897781416,-26346.896930853778
9.909782025013188,10.6467697124251,0.6330215417162249,51.151653804031916,-26348.088823976286
9.994873942211406,10.611720912495704,0.6134037266802363,51.12115549241472,-26348.96288760865
10.303270083754017,10.380698248432973,0.6164318841370495,51.20654117363259,-26349.727814900776
10.235111605561627,10.198933935676857,0.6173311635358941,51.21384042564581,-26350.14822991677
10.235111605561627,10.198933935676857,0.6173311635358941,51.21384042564581,-26350.14822991677
10.395965390406856,10.259466526029243,0.618931946712197,50.86681221573575,-26348.42215533449
10.245704296474615,10.211189279487458,0.6151895537577471,50.774245945648396,-26348.3642203808
10.3422100415272,9.870030459103283,0.6276357402001155,50.4928633348147,-26348.54352815808
10.3422100415272,9.870030459103283,0.6276357402001155,50.4928633348147,-26348.54352815808
10.062850406100809,9.987060542298709,0.6200421800344859,50.57211791412814,-26349.219952637948
9.979159989450796,10.164260556480933,0.617785957875989,50.43793737444513,-26349.170318300363
9.979159989450796,10.164260556480933,0.617785957875989,50.43793737444513,-26349.170318300363
9.917285239341625,10.26650405883836,0.6218944823919872,50.25152525505318,-26349.322399920653
9.949887357260762,10.445304911775068,0.6219563912123152,50.19800201677716,-26348.7258041753
10.068674373240201,10.46405673093015,0.6234234163576864,50.4099176075836,-26347.493415185992
10.015590634951655,10.416460320713211,0.6140805607963378,50.38269596694137,-26348.43085299091
10.015590634951655,10.416460320713211,0.6140805607963378,50.38269596694137,-26348.43085299091
9.991677570883688,10.64271812773047,0.6164290496401804,50.36935107424181,-26347.680998844546
10.106086159548214,10.717371370019151,0.6146828127641596,50.772658952943225,-26347.25439561136
10.158988558711547,10.686616415302483,0.6310208557835918,50.83911811606518,-26346.733495670145
10.158988558711547,10.686616415302483,0.6310208557835918,50.83911811606518,-26346.733495670145
10.158988558711547,10.686616415302483,0.6310208557835918,50.83911811606518,-26346.733495670145
10.085182148832883,10.640597103368805,0.6242368283631997,50.93605783057898,-26347.305014905425
9.958175396763622,10.524868228093208,0.6212925534675668,50.61865893949518,-26347.36953226273
9.954492669932852,10.527362884024623,0.6329680157550239,50.3681338531561,-26347.03661961793
9.954492669932852,10.527362884024623,0.6329680157550239,50.3681338531561,-26347.03661961793
10.056440772276432,10.525864122615264,0.6410766530915778,50.49069855622392,-26346.23217314518
10.056440772276432,10.525864122615264,0.6410766530915778,50.49069855622392,-26346.23217314518
9.950655466968808,10.761689890747359,0.6510117965542521,51.01596920171891,-26346.198209634025
10.063183500494672,11.373453575871476,0.6465937715785981,50.72545215656176,-26345.884918456206
10.063183500494672,11.373453575871476,0.6465937715785981,50.72545215656176,-26345.884918456206
10.047423395637358,11.316091694773238,0.6435211089312454,50.44345101594554,-26345.968600051172
10.047423395637358,11.316091694773238,0.6435211089312454,50.44345101594554,-26345.968600051172
9.70321485188142,11.22236923492021,0.6394254316392911,50.15626894028548,-26346.527794731996
9.70321485188142,11.22236923492021,0.6394254316392911,50.15626894028548,-26346.527794731996
