v_mem,a,b,sigma_fg_normed,logpdf
50.08923527144463,10.331099877804451,11.16269739664172,0.5729075446117106,-89832.02240942296
50.242954870348335,10.679311336698117,11.233318793703797,0.5672515468892715,-89833.18508337872
50.218442448194565,10.446674993222802,11.27945647599971,0.5669826638566414,-89832.01006918174
50.01931255549661,10.462773314796792,11.17178645165619,0.5673609121416713,-89832.23522622847
50.01931255549661,10.462773314796792,11.17178645165619,0.5673609121416713,-89832.23522622847
50.19621129027421,10.496599870477734,11.130042336358114,0.576196375098265,-89832.1583159745
50.37268499340329,10.522634523347872,11.297198274900785,0.5750346848262904,-89832.49803865838
50.358001188059944,10.383004983671773,11.464380757293872,0.5668351963598398,-89831.76030402991
50.358001188059944,10.383004983671773,11.464380757293872,0.5668351963598398,-89831.76030402991
49.827555092948785,10.456011582653675,11.490038668316291,0.5746343134851916,-89830.93294847758
49.93766876658158,10.486860610217864,11.370940227760633,0.5782276242977967,-89830.90581021376
49.93766876658158,10.486860610217864,11.370940227760633,0.5782276242977967,-89830.90581021376
49.93766876658158,10.486860610217864,11.370940227760633,0.5782276242977967,-89830.90581021376
50.04666934011173,10.311432294908627,11.558116302949275,0.5683729543263121,-89830.11242175903
50.15498970489409,10.18319872019438,11.820199686397462,0.5583946463131582,-89829.65267353985
50.15498970489409,10.18319872019438,11.820199686397462,0.5583946463131582,-89829.65267353985
49.813023406754255,9.89673638599623,12.1031223022531,0.5532775980148278,-89829.49986730312
49.813023406754255,9.89673638599623,12.1031223022531,0.5532775980148278,-89829.49986730312
50.03251151146246,10.059596179973843,12.151698413141006,0.5628010853724076,-89828.0567404841
50.03251151146246,10.059596179973843,12.151698413141006,0.5628010853724076,-89828.0567404841
50.03251151146246,10.059596179973843,12.151698413141006,0.5628010853724076,-89828.0567404841
50.03251151146246,10.059596179973843,12.151698413141006,0.5628010853724076,-89828.0567404841
50.03251151146246,10.059596179973843,12.151698413141006,0.5628010853724076,-89828.0567404841
50.03251151146246,10.059596179973843,12.151698413141006,0.5628010853724076,-89828.0567404841
50.03251151146246,10.059596179973843,12.151698413141006,0.5628010853724076,-89828.0567404841
50.03251151146246,10.059596179973843,12.151698413141006,0.5628010853724076,-89828.0567404841
50.193101417728926,10.111618373047628,11.937165989783157,0.5627939049201187,-89828.99672890731
50.193101417728926,10.111618373047628,11.937165989783157,0.5627939049201187,-89828.99672890731
50.193101417728926,10.111618373047628,11.937165989783157,0.5627939049201187,-89828.99672890731
50.53409112371136,10.012263651545686,12.098052778571654,0.5892768427409233,-89829.68407742301
50.182272281386666,9.908839602351174,12.231504977351976,0.6181033181397296,-89826.70861031712
49.99925369189615,9.527974338581021,12.316251315433199,0.6174520905296785,-89825.8542308211
49.91200309772172,9.622782547405064,12.706840391015083,0.6228038813618129,-89825.72777886281
50.06196619445758,9.54617863984898,13.03216968841335,0.6326665483282595,-89826.46732680842
50.07488230714768,9.364009389649723,13.128834201464048,0.632000826753842,-89825.73629908575
50.07488230714768,9.364009389649723,13.128834201464048,0.632000826753842,-89825.73629908575
50.0523291063875,9.328926373061094,13.111451819801246,0.6321863075214221,-89825.55176767556
50.0523291063875,9.328926373061094,13.111451819801246,0.6321863075214221,-89825.55176767556
50.0523291063875,9.328926373061094,13.111451819801246,0.6321863075214221,-89825.55176767556
49.916741976090016,9.306950342616066,13.088568196898184,0.6255396432488497,-89825.39562374676
49.69096958762299,9.508805655334944,12.637790579665044,0.6410076220814919,-89826.28491946682
49.628981268288506,9.437748819957156,12.64441096891147,0.6307133011529973,-89826.55768472597
49.74743334013491,9.255775501685402,12.536797032715345,0.6203937623537881,-89827.08397674547
49.736522843709196,9.188198122424586,12.48964808526171,0.6137174368247703,-89828.43135288658
49.73456905828624,9.407893940072332,12.646643872566843,0.6135288253138195,-89826.19650320176
49.81762248752446,9.269816381266521,12.685563007193194,0.6171193407335123,-89826.22462449377
49.81762248752446,9.269816381266521,12.685563007193194,0.6171193407335123,-89826.22462449377
49.92151813548882,9.454179919368126,12.708063726381095,0.6095299395071063,-89825.42507662579
49.79114686786462,9.752907007762865,12.722230631386099,0.6225225065940384,-89826.97858658293
49.79114686786462,9.752907007762865,12.722230631386099,0.6225225065940384,-89826.97858658293
49.80585074401402,9.600140730311368,13.011802443940091,0.6059864856665862,-89826.37721675079
49.727775382613466,9.594241194414625,12.809878526325733,0.6212927555432648,-89826.44098895421
49.57709230930861,9.43417283638959,12.908935782006136,0.6197327752405036,-89827.06628637035
49.59139974739505,9.425210340775934,12.852361771752548,0.629048760551092,-89826.91094565985
49.59139974739505,9.425210340775934,12.852361771752548,0.629048760551092,-89826.91094565985
49.59139974739505,9.425210340775934,12.852361771752548,0.629048760551092,-89826.91094565985
49.59139974739505,9.425210340775934,12.852361771752548,0.629048760551092,-89826.91094565985
49.63368422485094,9.276691294366808,13.066863928759423,0.6403992926913533,-89826.76253899123
49.85720641286492,9.319175910535852,12.939085416052835,0.6427440951491448,-89825.58509450906
49.85720641286492,9.319175910535852,12.939085416052835,0.6427440951491448,-89825.58509450906
49.85720641286492,9.319175910535852,12.939085416052835,0.6427440951491448,-89825.58509450906
49.85720641286492,9.319175910535852,12.939085416052835,0.6427440951491448,-89825.58509450906
49.77279533264681,9.239662978411864,13.183016140530118,0.646048705315489,-89826.27670389037
49.77279533264681,9.239662978411864,13.183016140530118,0.646048705315489,-89826.27670389037
49.77279533264681,9.239662978411864,13.183016140530118,0.646048705315489,-89826.27670389037
49.77279533264681,9.239662978411864,13.183016140530118,0.646048705315489,-89826.27670389037
49.77279533264681,9.239662978411864,13.183016140530118,0.646048705315489,-89826.27670389037
49.77279533264681,9.239662978411864,13.183016140530118,0.646048705315489,-89826.27670389037
49.77279533264681,9.239662978411864,13.183016140530118,0.646048705315489,-89826.27670389037
49.77279533264681,9.239662978411864,13.183016140530118,0.646048705315489,-89826.27670389037
49.77279533264681,9.239662978411864,13.183016140530118,0.646048705315489,-89826.27670389037
49.694347359859634,9.313324518641654,13.096605128904415,0.634143087513137,-89826.39318623449
49.6109948383903,9.331208177487763,12.95944078665541,0.6381609981051792,-89826.81375002282
49.672537240801184,9.191876926836523,13.137430758989552,0.6440181925821301,-89826.57933178422
49.672537240801184,9.191876926836523,13.137430758989552,0.6440181925821301,-89826.57933178422
50.0127045001432,9.003056936666056,13.169475079720435,0.6537009555719457,-89826.0212247853
50.0127045001432,9.003056936666056,13.169475079720435,0.6537009555719457,-89826.0212247853
50.0127045001432,9.003056936666056,13.169475079720435,0.6537009555719457,-89826.0212247853
50.317747053311905,9.172845301052462,13.001126726059043,0.6498086126574294,-89826.64833888423
50.24894230700103,9.223547830087128,13.004161037887156,0.6362592590488432,-89826.00688112367
49.902403565071815,9.461408965352724,12.95571367089922,0.6447048337032176,-89826.11165410935
49.902403565071815,9.461408965352724,12.95571367089922,0.6447048337032176,-89826.11165410935
49.902403565071815,9.461408965352724,12.95571367089922,0.6447048337032176,-89826.11165410935
49.902403565071815,9.461408965352724,12.95571367089922,0.6447048337032176,-89826.11165410935
49.902403565071815,9.461408965352724,12.95571367089922,0.6447048337032176,-89826.11165410935
50.08778504878667,9.475973071463955,12.832278596220164,0.6355022125928285,-89825.58164026335
49.94714150180881,9.399366748842526,13.011528282191218,0.6214121193496633,-89825.3694845075
49.94714150180881,9.399366748842526,13.011528282191218,0.6214121193496633,-89825.3694845075
50.00519052434986,9.297168776984153,12.957416634598934,0.6254738491408317,-89825.23801690937
50.220728080682406,9.2722605039844,12.899814708931842,0.6035177086494682,-89826.13588154955
49.969460865535076,9.326868078785763,12.852346637249823,0.6249888492547441,-89825.24127224454
49.864076316597945,9.26580477797032,12.779745657461996,0.6116154201188269,-89825.98600298633
49.864076316597945,9.26580477797032,12.779745657461996,0.6116154201188269,-89825.98600298633
49.864076316597945,9.26580477797032,12.779745657461996,0.6116154201188269,-89825.98600298633
50.37554692978729,9.38623949904229,13.019099174863582,0.6056601758915858,-89826.57790316554
50.10579344568248,9.423807952765152,13.005151846970415,0.5888970689156471,-89825.53317438783
50.12166311892433,9.512081395147371,12.95012025627476,0.6130031020013194,-89825.60231771998
50.12166311892433,9.512081395147371,12.95012025627476,0.6130031020013194,-89825.60231771998
49.96335088131725,9.234592287478154,13.020548563267681,0.6092503621297549,-89825.47758831136
49.84703494954564,9.543032164805684,12.867155783939259,0.601060572951537,-89825.70304798675
49.84703494954564,9.543032164805684,12.867155783939259,0.601060572951537,-89825.70304798675
49.58201857276553,9.427118453400515,12.657746839893866,0.5942039457915574,-89827.86247252434
49.52687818907193,9.552005232037109,12.438968335660277,0.5903089581024545,-89828.79442717553
49.52687818907193,9.552005232037109,12.438968335660277,0.5903089581024545,-89828.79442717553
49.52687818907193,9.552005232037109,12.438968335660277,0.5903089581024545,-89828.79442717553
49.51216823082605,9.427377820812563,12.483302713788857,0.5836841745595158,-89829.95408655876
49.51306760373318,9.417386013771328,12.482056077469371,0.5896974698284368,-89829.59601139362
49.51306760373318,9.417386013771328,12.482056077469371,0.5896974698284368,-89829.59601139362
49.51306760373318,9.417386013771328,12.482056077469371,0.5896974698284368,-89829.59601139362
49.34796011134315,9.013913298276798,12.906229382532663,0.603150949313898,-89832.30548815407
49.306766585449296,8.928927639962724,12.954377356624427,0.6064225722509197,-89833.48361229282
49.306766585449296,8.928927639962724,12.954377356624427,0.6064225722509197,-89833.48361229282
49.306766585449296,8.928927639962724,12.954377356624427,0.6064225722509197,-89833.48361229282
49.306766585449296,8.928927639962724,12.954377356624427,0.6064225722509197,-89833.48361229282
49.306766585449296,8.928927639962724,12.954377356624427,0.6064225722509197,-89833.48361229282
49.3031769513073,9.272195680701197,12.944942933486269,0.6122457613905735,-89830.32691653623
49.411212704154224,9.266648428819144,12.813028549080338,0.6220235629685928,-89828.91653074746
49.411212704154224,9.266648428819144,12.813028549080338,0.6220235629685928,-89828.91653074746
49.411212704154224,9.266648428819144,12.813028549080338,0.6220235629685928,-89828.91653074746
49.411212704154224,9.266648428819144,12.813028549080338,0.6220235629685928,-89828.91653074746
49.483327776864655,9.239172463891618,12.806732684383956,0.6237492631043909,-89828.20522391197
49.483327776864655,9.239172463891618,12.806732684383956,0.6237492631043909,-89828.20522391197
49.7041253259518,9.109693322684421,12.847207291993758,0.6071951656321352,-89827.80921773455
49.74366962578194,9.064706299970204,13.029711526031699,0.5958710929394654,-89827.77154554936
49.79379694144515,8.949018575085201,12.935885994383337,0.6003587113998538,-89829.18667224154
49.644423221205464,8.950563618737954,13.134670293668112,0.6092185410819718,-89828.41081828806
49.574819561025606,9.243560285933171,13.079872584764141,0.618767685044258,-89827.11763829508
49.78795477092553,9.160522916776898,13.004563246870491,0.6130658107684885,-89826.2036046428
49.78795477092553,9.160522916776898,13.004563246870491,0.6130658107684885,-89826.2036046428
49.88325009449575,9.42708851245866,13.209101883195688,0.6020339721568583,-89825.72068035304
49.79008017861484,9.453761675723042,13.183559041576103,0.6125669920799377,-89826.24497021682
49.759261774542225,9.303243696897992,13.382561661804722,0.6290758752036604,-89826.71962951033
49.83395522757016,9.383820743946416,13.136576388147898,0.6227805689281204,-89825.84185021745
49.83395522757016,9.383820743946416,13.136576388147898,0.6227805689281204,-89825.84185021745
49.9079352613879,9.087122864287602,13.184178388042621,0.6133534228414191,-89825.85709053164
49.675952246054045,9.10746703929878,13.687835834547549,0.6148114114888336,-89827.13960526587
49.675952246054045,9.10746703929878,13.687835834547549,0.6148114114888336,-89827.13960526587
49.675952246054045,9.10746703929878,13.687835834547549,0.6148114114888336,-89827.13960526587
50.00853925298729,9.192362734398218,13.793753839690755,0.6272017534459902,-89827.28502632656
50.077634090590934,9.110490725167871,13.811590497103063,0.6252262500234811,-89826.86700153502
50.077634090590934,9.110490725167871,13.811590497103063,0.6252262500234811,-89826.86700153502
50.077634090590934,9.110490725167871,13.811590497103063,0.6252262500234811,-89826.86700153502
49.69591269435229,8.942630832919225,13.980420445198355,0.6233682256254858,-89827.83931626943
49.69591269435229,8.942630832919225,13.980420445198355,0.6233682256254858,-89827.83931626943
49.69591269435229,8.942630832919225,13.980420445198355,0.6233682256254858,-89827.83931626943
49.69591269435229,8.942630832919225,13.980420445198355,0.6233682256254858,-89827.83931626943
49.54232302164595,9.224355132386167,13.555870975285812,0.6405319247657395,-89828.93982836408
49.54232302164595,9.224355132386167,13.555870975285812,0.6405319247657395,-89828.93982836408
49.69159933266414,9.132694818117116,13.636351390738911,0.6399730692318797,-89827.68634746934
49.74388424437855,9.120725814747948,13.528688357092744,0.6395623868867721,-89826.9160438545
49.74388424437855,9.120725814747948,13.528688357092744,0.6395623868867721,-89826.9160438545
49.74388424437855,9.120725814747948,13.528688357092744,0.6395623868867721,-89826.9160438545
49.74388424437855,9.120725814747948,13.528688357092744,0.6395623868867721,-89826.9160438545
49.74388424437855,9.120725814747948,13.528688357092744,0.6395623868867721,-89826.9160438545
49.86435411185626,9.105311026357002,13.414372292599086,0.6521344896760654,-89826.48328292138
49.86435411185626,9.105311026357002,13.414372292599086,0.6521344896760654,-89826.48328292138
49.86435411185626,9.105311026357002,13.414372292599086,0.6521344896760654,-89826.48328292138
49.57839672997548,9.026789350773655,13.059897803879025,0.6661528513729197,-89827.67151238851
49.57839672997548,9.026789350773655,13.059897803879025,0.6661528513729197,-89827.67151238851
49.57839672997548,9.026789350773655,13.059897803879025,0.6661528513729197,-89827.67151238851
49.61973981080634,8.963646225594102,12.703319202497326,0.6656550970965878,-89828.30296311708
49.66107839194928,8.930413004577964,12.563458642450852,0.6705616811483026,-89828.86171877185
49.66107839194928,8.930413004577964,12.563458642450852,0.6705616811483026,-89828.86171877185
49.565635866152796,8.906547118688941,12.781212145908615,0.688511220876936,-89828.78413624744
49.565635866152796,8.906547118688941,12.781212145908615,0.688511220876936,-89828.78413624744
49.697601543287824,9.02384644866988,13.024056323439932,0.6942095378008197,-89827.5650842891
49.697601543287824,9.02384644866988,13.024056323439932,0.6942095378008197,-89827.5650842891
49.83995989012743,9.207950338489619,12.469217200740035,0.6891363967090376,-89826.26471687734
49.91193621201001,9.313184298225224,12.41467052356041,0.6737838598313607,-89825.74213039475
50.05777255450591,9.357214981022329,12.170276842100693,0.6671539056132232,-89826.09923609186
50.05777255450591,9.357214981022329,12.170276842100693,0.6671539056132232,-89826.09923609186
50.05777255450591,9.357214981022329,12.170276842100693,0.6671539056132232,-89826.09923609186
49.9006736914942,9.158818227187972,12.352312883936492,0.6577294633732862,-89826.92888122314
49.98537969275012,9.203354534911577,12.430428653684837,0.640264705571419,-89826.650629904
49.98537969275012,9.203354534911577,12.430428653684837,0.640264705571419,-89826.650629904
50.03605113552685,9.435423256120973,12.483118590437783,0.6222934233439791,-89825.58664480742
50.03605113552685,9.435423256120973,12.483118590437783,0.6222934233439791,-89825.58664480742
50.03605113552685,9.435423256120973,12.483118590437783,0.6222934233439791,-89825.58664480742
50.03605113552685,9.435423256120973,12.483118590437783,0.6222934233439791,-89825.58664480742
50.03605113552685,9.435423256120973,12.483118590437783,0.6222934233439791,-89825.58664480742
50.16383282638697,9.514276544054706,12.490051238441929,0.6062647540346023,-89825.9824803727
50.16383282638697,9.514276544054706,12.490051238441929,0.6062647540346023,-89825.9824803727
50.16383282638697,9.514276544054706,12.490051238441929,0.6062647540346023,-89825.9824803727
50.16383282638697,9.514276544054706,12.490051238441929,0.6062647540346023,-89825.9824803727
50.1500084808454,9.794140612204787,12.448029505427234,0.6049425973239547,-89826.16179772069
50.1500084808454,9.794140612204787,12.448029505427234,0.6049425973239547,-89826.16179772069
49.89204123805026,9.693860444901858,12.538693236399011,0.606472816426851,-89825.79773294003
49.89204123805026,9.693860444901858,12.538693236399011,0.606472816426851,-89825.79773294003
49.89204123805026,9.693860444901858,12.538693236399011,0.606472816426851,-89825.79773294003
49.898450842037484,9.816851427633159,12.271396808055497,0.6136046797051677,-89826.10865135596
49.898450842037484,9.816851427633159,12.271396808055497,0.6136046797051677,-89826.10865135596
49.83012442277237,9.829585141355922,12.400938883468422,0.6463720234295307,-89827.11925663945
49.788087581634585,10.026515693025841,12.10648306145965,0.640208199025805,-89827.9059011472
49.788087581634585,10.026515693025841,12.10648306145965,0.640208199025805,-89827.9059011472
49.788087581634585,10.026515693025841,12.10648306145965,0.640208199025805,-89827.9059011472
49.692589583968655,9.76752665065374,12.146746933390759,0.6341871973459453,-89826.7060144172
49.692589583968655,9.76752665065374,12.146746933390759,0.6341871973459453,-89826.7060144172
49.692589583968655,9.76752665065374,12.146746933390759,0.6341871973459453,-89826.7060144172
49.692589583968655,9.76752665065374,12.146746933390759,0.6341871973459453,-89826.7060144172
49.692589583968655,9.76752665065374,12.146746933390759,0.6341871973459453,-89826.7060144172
49.692589583968655,9.76752665065374,12.146746933390759,0.6341871973459453,-89826.7060144172
49.692589583968655,9.76752665065374,12.146746933390759,0.6341871973459453,-89826.7060144172
49.3270726075953,9.838043627872242,12.078109460077325,0.6441147939801192,-89830.39481649612
49.54515912280715,9.624532417619443,12.198956542713047,0.6571366012620166,-89827.47442113893
49.51503290317153,9.919985377912695,11.99524977041927,0.6357657026530963,-89828.628927735
49.57481231265195,9.972135384743831,11.889893986933833,0.6379980027967592,-89828.3341689712
49.57481231265195,9.972135384743831,11.889893986933833,0.6379980027967592,-89828.3341689712
49.57481231265195,9.972135384743831,11.889893986933833,0.6379980027967592,-89828.3341689712
49.57481231265195,9.972135384743831,11.889893986933833,0.6379980027967592,-89828.3341689712
49.4799395702606,9.860647360445526,11.967515381042032,0.6310921777313664,-89828.75908782134
49.543077049544124,9.588356909965327,12.128376699735211,0.6338725539417578,-89827.78963389486
49.543077049544124,9.588356909965327,12.128376699735211,0.6338725539417578,-89827.78963389486
49.543077049544124,9.588356909965327,12.128376699735211,0.6338725539417578,-89827.78963389486
49.62875287858041,9.896749890976565,11.970890558146984,0.6319750468438576,-89827.59029878092
49.62875287858041,9.896749890976565,11.970890558146984,0.6319750468438576,-89827.59029878092
50.03638025160802,9.867783251269582,12.25587299935504,0.6418854895982176,-89826.6105529581
50.280722156767425,9.852947807460481,12.258348998205319,0.6521718982364194,-89827.6277259995
50.280722156767425,9.852947807460481,12.258348998205319,0.6521718982364194,-89827.6277259995
50.280722156767425,9.852947807460481,12.258348998205319,0.6521718982364194,-89827.6277259995
50.280722156767425,9.852947807460481,12.258348998205319,0.6521718982364194,-89827.6277259995
50.44255911597746,9.748108476696883,12.22575124094311,0.6604044015927701,-89828.29076740945
50.44255911597746,9.748108476696883,12.22575124094311,0.6604044015927701,-89828.29076740945
50.44255911597746,9.748108476696883,12.22575124094311,0.6604044015927701,-89828.29076740945
50.55268790867979,9.634126468893877,12.176302143712071,0.6624581957797532,-89828.962726342
50.25804506356832,9.556815368710025,12.193099790044029,0.6410718941128092,-89826.34702393043
50.18001900159309,9.546660972234573,12.089957878923366,0.6417102809767027,-89826.26961934855
50.18001900159309,9.546660972234573,12.089957878923366,0.6417102809767027,-89826.26961934855
50.254266249432156,9.539919262855818,12.214010844472108,0.6519041655766813,-89826.2689723555
50.19635052454992,9.622471800260517,12.152646672671544,0.6566006903625202,-89826.08859107771
49.963324910513414,9.595593959189966,12.09949094281644,0.6651887923609765,-89825.69264233393
49.963324910513414,9.595593959189966,12.09949094281644,0.6651887923609765,-89825.69264233393
49.963324910513414,9.595593959189966,12.09949094281644,0.6651887923609765,-89825.69264233393
50.08704064776509,9.564682740615265,11.82552578312202,0.6595757874662536,-89826.49760642089
50.08704064776509,9.564682740615265,11.82552578312202,0.6595757874662536,-89826.49760642089
50.08704064776509,9.564682740615265,11.82552578312202,0.6595757874662536,-89826.49760642089
50.08704064776509,9.564682740615265,11.82552578312202,0.6595757874662536,-89826.49760642089
50.08704064776509,9.564682740615265,11.82552578312202,0.6595757874662536,-89826.49760642089
49.94056116566529,9.721641716351408,11.478604320856991,0.664273631551772,-89827.07429233594
49.94056116566529,9.721641716351408,11.478604320856991,0.664273631551772,-89827.07429233594
49.92233344265472,9.710004193949715,11.509783082326402,0.6633524484655483,-89827.01545249185
49.92233344265472,9.710004193949715,11.509783082326402,0.6633524484655483,-89827.01545249185
49.954653718145586,9.634928863379882,11.382331992283826,0.678418882204178,-89827.62647294323
50.239615942595556,9.515023069639481,11.587659952072318,0.6944369075271566,-89827.85110063147
50.15117625402669,9.529727340447312,11.746196260396427,0.6977477892669052,-89826.86128739515
50.15117625402669,9.529727340447312,11.746196260396427,0.6977477892669052,-89826.86128739515
50.15117625402669,9.529727340447312,11.746196260396427,0.6977477892669052,-89826.86128739515
50.13451839054674,9.46579755851543,11.87711287929021,0.7044097620661675,-89826.7678664679
50.13451839054674,9.46579755851543,11.87711287929021,0.7044097620661675,-89826.7678664679
50.13451839054674,9.46579755851543,11.87711287929021,0.7044097620661675,-89826.7678664679
50.13451839054674,9.46579755851543,11.87711287929021,0.7044097620661675,-89826.7678664679
50.13451839054674,9.46579755851543,11.87711287929021,0.7044097620661675,-89826.7678664679
50.13451839054674,9.46579755851543,11.87711287929021,0.7044097620661675,-89826.7678664679
50.118803649625896,9.437848269600106,12.039725159868576,0.7036150394144831,-89826.57454220348
50.118803649625896,9.437848269600106,12.039725159868576,0.7036150394144831,-89826.57454220348
49.75346415985695,9.316728587227772,12.182629581202866,0.7065265412582673,-89826.79793047905
49.75346415985695,9.316728587227772,12.182629581202866,0.7065265412582673,-89826.79793047905
49.90545847336505,9.195224660810487,12.018888225445686,0.7204751575993682,-89827.36362979983
49.90545847336505,9.195224660810487,12.018888225445686,0.7204751575993682,-89827.36362979983
50.03307599888931,9.593889101378862,11.91344253656282,0.7154767298625994,-89826.95596286877
49.89205618982457,9.528159699060808,11.864002467655393,0.7151492151117439,-89826.70846726891
49.89205618982457,9.528159699060808,11.864002467655393,0.7151492151117439,-89826.70846726891
49.80673427979411,9.299240127597063,11.626837840659046,0.6975284074381417,-89828.64930155822
50.25523766397321,9.208860666041328,11.89588899997178,0.7168706742589042,-89828.63253889457
50.25523766397321,9.208860666041328,11.89588899997178,0.7168706742589042,-89828.63253889457
50.25523766397321,9.208860666041328,11.89588899997178,0.7168706742589042,-89828.63253889457
50.409708653865565,9.355343173019063,12.110542918881615,0.6976279539454409,-89828.29238501645
50.409708653865565,9.355343173019063,12.110542918881615,0.6976279539454409,-89828.29238501645
50.35031183082906,9.354924223955456,12.08170083934826,0.7118521772923599,-89828.13929064575
50.35031183082906,9.354924223955456,12.08170083934826,0.7118521772923599,-89828.13929064575
50.35031183082906,9.354924223955456,12.08170083934826,0.7118521772923599,-89828.13929064575
50.38696901032102,9.413664161979126,11.902157567463354,0.7244309371991347,-89828.86572738813
50.13806801960605,9.56828052124616,11.792812639076338,0.7139299742967344,-89827.0480752701
50.35774385282226,9.647380815183617,11.35030874460414,0.7065359594808048,-89828.9953057313
50.32484589180437,9.609559555296066,11.190042816364683,0.7058873089593358,-89829.70481138852
50.29598306350781,9.476974978739852,11.216938010770141,0.7194838601671398,-89830.16195635384
50.29598306350781,9.476974978739852,11.216938010770141,0.7194838601671398,-89830.16195635384
50.29598306350781,9.476974978739852,11.216938010770141,0.7194838601671398,-89830.16195635384
50.21361347827567,9.45856141144149,11.411405711997515,0.72610405228695,-89828.68724418466
50.053379159035934,9.45392001438509,11.601106369107312,0.7271378364875203,-89827.45387285641
50.053379159035934,9.45392001438509,11.601106369107312,0.7271378364875203,-89827.45387285641
50.053379159035934,9.45392001438509,11.601106369107312,0.7271378364875203,-89827.45387285641
50.053379159035934,9.45392001438509,11.601106369107312,0.7271378364875203,-89827.45387285641
50.053379159035934,9.45392001438509,11.601106369107312,0.7271378364875203,-89827.45387285641
50.053379159035934,9.45392001438509,11.601106369107312,0.7271378364875203,-89827.45387285641
49.8752757653323,9.496291610086331,11.375976547729918,0.7211311362475856,-89827.88367983018
49.8752757653323,9.496291610086331,11.375976547729918,0.7211311362475856,-89827.88367983018
50.12788528497434,9.698628576002882,11.228972015164688,0.7232550197065302,-89827.9941849676
50.02318374292027,9.776744700393701,11.325312703163494,0.7064262990532058,-89827.23295261813
50.02318374292027,9.776744700393701,11.325312703163494,0.7064262990532058,-89827.23295261813
50.002011644963005,9.873812895994176,11.488526275128754,0.708556989765717,-89827.41106347085
49.88500738562865,9.824702464690917,11.537423191781757,0.7102703669353567,-89827.28567292771
49.88500738562865,9.824702464690917,11.537423191781757,0.7102703669353567,-89827.28567292771
49.871804347785506,9.831546245480094,11.781738114817824,0.7188396661186625,-89828.25875875658
49.871804347785506,9.831546245480094,11.781738114817824,0.7188396661186625,-89828.25875875658
49.871804347785506,9.831546245480094,11.781738114817824,0.7188396661186625,-89828.25875875658
50.142355737473515,9.694912759805197,11.72809006698318,0.7087526773640046,-89827.1655469602
50.142355737473515,9.694912759805197,11.72809006698318,0.7087526773640046,-89827.1655469602
50.142355737473515,9.694912759805197,11.72809006698318,0.7087526773640046,-89827.1655469602
50.142355737473515,9.694912759805197,11.72809006698318,0.7087526773640046,-89827.1655469602
49.95273295902506,9.24948125821651,11.6991849840084,0.7114956620910171,-89828.23306748914
50.23162711146487,9.788400602288453,11.714902896663252,0.7139900838189003,-89828.20365293158
50.037442544312064,9.806485492361318,11.672658858202817,0.7171901664666939,-89827.6945994501
50.037442544312064,9.806485492361318,11.672658858202817,0.7171901664666939,-89827.6945994501
50.00011493312237,9.794333582041832,11.668603378026866,0.7045088714994243,-89827.04628485286
50.00011493312237,9.794333582041832,11.668603378026866,0.7045088714994243,-89827.04628485286
50.00011493312237,9.794333582041832,11.668603378026866,0.7045088714994243,-89827.04628485286
50.00011493312237,9.794333582041832,11.668603378026866,0.7045088714994243,-89827.04628485286
50.01503555368745,9.73253670025791,11.634128043793355,0.7088369974414528,-89826.9325060632
49.62875970880229,9.502153727409674,11.871611625013932,0.7119330958440977,-89827.56759955386
49.62875970880229,9.502153727409674,11.871611625013932,0.7119330958440977,-89827.56759955386
50.003017098111094,9.148887740246002,11.966424098076574,0.7167640034142719,-89827.87255265546
50.003017098111094,9.148887740246002,11.966424098076574,0.7167640034142719,-89827.87255265546
50.003017098111094,9.148887740246002,11.966424098076574,0.7167640034142719,-89827.87255265546
50.27844967465486,9.399152356548052,12.132908794276686,0.7178086810067071,-89827.81380915387
50.27844967465486,9.399152356548052,12.132908794276686,0.7178086810067071,-89827.81380915387
50.00401236016329,9.371681424330115,11.982011105306468,0.7080102238408099,-89826.55929852268
49.91209506930854,9.17798201663998,12.110314845484687,0.7173080928970076,-89827.19660515517
49.91209506930854,9.17798201663998,12.110314845484687,0.7173080928970076,-89827.19660515517
49.81127334645642,9.324743691620363,12.012753944511191,0.7152120375767188,-89826.91300959987
49.81127334645642,9.324743691620363,12.012753944511191,0.7152120375767188,-89826.91300959987
49.81127334645642,9.324743691620363,12.012753944511191,0.7152120375767188,-89826.91300959987
49.81127334645642,9.324743691620363,12.012753944511191,0.7152120375767188,-89826.91300959987
49.81127334645642,9.324743691620363,12.012753944511191,0.7152120375767188,-89826.91300959987
49.81127334645642,9.324743691620363,12.012753944511191,0.7152120375767188,-89826.91300959987
49.671388365316794,9.210926016138357,12.18988768765211,0.7322301632851748,-89828.03485181132
49.624622820715445,9.303594433219706,12.09606366929893,0.7349760341132889,-89828.28428774141
49.624622820715445,9.303594433219706,12.09606366929893,0.7349760341132889,-89828.28428774141
49.624622820715445,9.303594433219706,12.09606366929893,0.7349760341132889,-89828.28428774141
49.624622820715445,9.303594433219706,12.09606366929893,0.7349760341132889,-89828.28428774141
49.624622820715445,9.303594433219706,12.09606366929893,0.7349760341132889,-89828.28428774141
49.624622820715445,9.303594433219706,12.09606366929893,0.7349760341132889,-89828.28428774141
49.624622820715445,9.303594433219706,12.09606366929893,0.7349760341132889,-89828.28428774141
49.753097497819724,9.337478273169879,12.140651982618754,0.725638478533759,-89827.34263067323
