v_mem,a,b,logpdf
50.10629531724612,10.030304607146372,9.898235902656008,-235905.46028687374
50.07087863493904,9.73662217345631,10.58211145152979,-235905.01269356
50.04362492089638,9.66934360604043,10.530721875216162,-235904.35959744095
50.04362492089638,9.66934360604043,10.530721875216162,-235904.35959744095
50.04362492089638,9.66934360604043,10.530721875216162,-235904.35959744095
50.00818323483133,9.74288634442831,10.392520895466697,-235904.1206512016
50.00818323483133,9.74288634442831,10.392520895466697,-235904.1206512016
50.00818323483133,9.74288634442831,10.392520895466697,-235904.1206512016
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.072891825878735,9.806670586514485,10.188044638478905,-235904.2973773959
50.02177133377402,9.894657387624855,10.259823389169624,-235904.28690288306
49.99817524730238,9.882070585248306,10.118915127886497,-235904.4625055294
50.08264306169071,9.928290917014028,10.066987923576525,-235904.4113134472
50.08264306169071,9.928290917014028,10.066987923576525,-235904.4113134472
50.04876899922342,9.937876429701806,10.085152418153417,-235904.3477728007
50.04876899922342,9.937876429701806,10.085152418153417,-235904.3477728007
50.04876899922342,9.937876429701806,10.085152418153417,-235904.3477728007
50.00056782699783,9.869355467261627,10.190195838058637,-235904.20030826522
50.00056782699783,9.869355467261627,10.190195838058637,-235904.20030826522
50.00056782699783,9.869355467261627,10.190195838058637,-235904.20030826522
50.148859848688836,9.967356063702564,10.235763708649662,-235905.2570047503
50.148859848688836,9.967356063702564,10.235763708649662,-235905.2570047503
50.148859848688836,9.967356063702564,10.235763708649662,-235905.2570047503
50.111451331009455,10.00951185376611,10.183392715657439,-235905.41446288678
50.111451331009455,10.00951185376611,10.183392715657439,-235905.41446288678
50.111451331009455,10.00951185376611,10.183392715657439,-235905.41446288678
50.111451331009455,10.00951185376611,10.183392715657439,-235905.41446288678
50.22940494015117,9.837964395883189,10.329371019037215,-235905.04134154166
50.22940494015117,9.837964395883189,10.329371019037215,-235905.04134154166
50.22940494015117,9.837964395883189,10.329371019037215,-235905.04134154166
50.22940494015117,9.837964395883189,10.329371019037215,-235905.04134154166
50.22940494015117,9.837964395883189,10.329371019037215,-235905.04134154166
50.14224746919979,9.740619085596183,10.111814980738396,-235906.62932951903
50.14224746919979,9.740619085596183,10.111814980738396,-235906.62932951903
50.134670464759026,9.699461058268895,10.223760594513601,-235905.79182170078
50.134670464759026,9.699461058268895,10.223760594513601,-235905.79182170078
50.05567408786803,9.634684174028076,10.448072792412145,-235904.6940812801
50.05567408786803,9.634684174028076,10.448072792412145,-235904.6940812801
50.05567408786803,9.634684174028076,10.448072792412145,-235904.6940812801
50.05567408786803,9.634684174028076,10.448072792412145,-235904.6940812801
50.05567408786803,9.634684174028076,10.448072792412145,-235904.6940812801
50.05567408786803,9.634684174028076,10.448072792412145,-235904.6940812801
50.05567408786803,9.634684174028076,10.448072792412145,-235904.6940812801
50.116717444662,10.020707640188236,10.004735302532445,-235904.9673079298
50.116717444662,10.020707640188236,10.004735302532445,-235904.9673079298
49.95158839965153,9.929990042546004,10.125745825667783,-235904.79632435358
50.086760861414675,9.936699333597863,10.075898980615403,-235904.37283405606
50.086760861414675,9.936699333597863,10.075898980615403,-235904.37283405606
50.086760861414675,9.936699333597863,10.075898980615403,-235904.37283405606
50.086760861414675,9.936699333597863,10.075898980615403,-235904.37283405606
50.086760861414675,9.936699333597863,10.075898980615403,-235904.37283405606
50.086760861414675,9.936699333597863,10.075898980615403,-235904.37283405606
50.086760861414675,9.936699333597863,10.075898980615403,-235904.37283405606
50.14402929682998,9.931565557107977,10.360458700743491,-235905.84679632657
50.14402929682998,9.931565557107977,10.360458700743491,-235905.84679632657
50.14402929682998,9.931565557107977,10.360458700743491,-235905.84679632657
50.14402929682998,9.931565557107977,10.360458700743491,-235905.84679632657
50.14402929682998,9.931565557107977,10.360458700743491,-235905.84679632657
50.14402929682998,9.931565557107977,10.360458700743491,-235905.84679632657
50.14402929682998,9.931565557107977,10.360458700743491,-235905.84679632657
50.1048108093618,9.800164792824082,10.253429280375691,-235904.027380495
50.1048108093618,9.800164792824082,10.253429280375691,-235904.027380495
50.1048108093618,9.800164792824082,10.253429280375691,-235904.027380495
50.1048108093618,9.800164792824082,10.253429280375691,-235904.027380495
50.1048108093618,9.800164792824082,10.253429280375691,-235904.027380495
50.1048108093618,9.800164792824082,10.253429280375691,-235904.027380495
50.1048108093618,9.800164792824082,10.253429280375691,-235904.027380495
50.00130204592737,9.869546917409231,10.30229511272268,-235904.3519094225
50.09309394484706,9.761472239805913,10.147532717511176,-235905.39682332118
50.09309394484706,9.761472239805913,10.147532717511176,-235905.39682332118
50.09309394484706,9.761472239805913,10.147532717511176,-235905.39682332118
49.9658921481027,9.788915047174402,10.59050844823269,-235906.41489164354
49.9658921481027,9.788915047174402,10.59050844823269,-235906.41489164354
49.9658921481027,9.788915047174402,10.59050844823269,-235906.41489164354
49.9658921481027,9.788915047174402,10.59050844823269,-235906.41489164354
50.046443157866925,9.844484731111573,10.40741338596495,-235904.62951989815
50.048332205963746,9.806332992683407,10.30455994140067,-235903.89258550043
50.048332205963746,9.806332992683407,10.30455994140067,-235903.89258550043
50.048332205963746,9.806332992683407,10.30455994140067,-235903.89258550043
50.048332205963746,9.806332992683407,10.30455994140067,-235903.89258550043
50.048332205963746,9.806332992683407,10.30455994140067,-235903.89258550043
50.07150589885139,9.977152962088208,10.05573267331472,-235904.52860864752
50.06164320540393,9.736099459628539,10.283451081751517,-235904.3683465719
50.06164320540393,9.736099459628539,10.283451081751517,-235904.3683465719
50.06164320540393,9.736099459628539,10.283451081751517,-235904.3683465719
50.06164320540393,9.736099459628539,10.283451081751517,-235904.3683465719
50.06164320540393,9.736099459628539,10.283451081751517,-235904.3683465719
50.06164320540393,9.736099459628539,10.283451081751517,-235904.3683465719
50.06164320540393,9.736099459628539,10.283451081751517,-235904.3683465719
50.06164320540393,9.736099459628539,10.283451081751517,-235904.3683465719
50.083125108504916,9.77469864308555,10.261582795930558,-235904.11622429153
50.083125108504916,9.77469864308555,10.261582795930558,-235904.11622429153
50.083125108504916,9.77469864308555,10.261582795930558,-235904.11622429153
50.05036263165446,9.713196557289095,10.312212100130578,-235904.46792991747
50.05036263165446,9.713196557289095,10.312212100130578,-235904.46792991747
50.05036263165446,9.713196557289095,10.312212100130578,-235904.46792991747
49.943948335241124,9.831544981874757,10.298400116753267,-235904.57747194287
49.943948335241124,9.831544981874757,10.298400116753267,-235904.57747194287
49.943948335241124,9.831544981874757,10.298400116753267,-235904.57747194287
50.03339048182651,9.778882759023428,10.480440318692551,-235904.53845023576
50.03339048182651,9.778882759023428,10.480440318692551,-235904.53845023576
50.03339048182651,9.778882759023428,10.480440318692551,-235904.53845023576
50.03339048182651,9.778882759023428,10.480440318692551,-235904.53845023576
50.03339048182651,9.778882759023428,10.480440318692551,-235904.53845023576
50.03339048182651,9.778882759023428,10.480440318692551,-235904.53845023576
50.03339048182651,9.778882759023428,10.480440318692551,-235904.53845023576
50.10242479751031,9.672968945022593,10.545511339548629,-235904.40222538472
50.10242479751031,9.672968945022593,10.545511339548629,-235904.40222538472
50.10242479751031,9.672968945022593,10.545511339548629,-235904.40222538472
50.10242479751031,9.672968945022593,10.545511339548629,-235904.40222538472
50.09038238991126,10.00427759908768,10.18516171735554,-235905.27693168956
50.11269858770091,9.99612862073153,9.861281547312254,-235906.0127968773
50.11269858770091,9.99612862073153,9.861281547312254,-235906.0127968773
50.142724461672266,9.943317526448556,10.23582297912715,-235904.83861636923
50.142724461672266,9.943317526448556,10.23582297912715,-235904.83861636923
50.14996877177496,10.067334157580095,10.14961986285757,-235906.55203571415
50.14996877177496,10.067334157580095,10.14961986285757,-235906.55203571415
50.21081878168487,10.123924099479739,9.946153012994827,-235906.88865080802
50.223426749939975,10.155553836852345,9.775923537654606,-235907.663921285
50.223426749939975,10.155553836852345,9.775923537654606,-235907.663921285
50.223426749939975,10.155553836852345,9.775923537654606,-235907.663921285
50.212741811223296,10.085454926024777,10.119566154442738,-235907.2479503902
50.212741811223296,10.085454926024777,10.119566154442738,-235907.2479503902
50.275252043766315,10.118988774682292,10.023369908638108,-235908.08020840364
50.275252043766315,10.118988774682292,10.023369908638108,-235908.08020840364
50.275252043766315,10.118988774682292,10.023369908638108,-235908.08020840364
50.204054008730395,10.182537909377528,9.904793827104031,-235907.77898470734
50.204054008730395,10.182537909377528,9.904793827104031,-235907.77898470734
50.204054008730395,10.182537909377528,9.904793827104031,-235907.77898470734
50.204054008730395,10.182537909377528,9.904793827104031,-235907.77898470734
50.204054008730395,10.182537909377528,9.904793827104031,-235907.77898470734
50.204054008730395,10.182537909377528,9.904793827104031,-235907.77898470734
50.204054008730395,10.182537909377528,9.904793827104031,-235907.77898470734
50.118657161519764,10.159593854239123,10.028519925178646,-235907.5214490487
50.06454066549145,9.863238479570207,10.049922007149927,-235904.9933783859
50.06454066549145,9.863238479570207,10.049922007149927,-235904.9933783859
50.06454066549145,9.863238479570207,10.049922007149927,-235904.9933783859
50.06454066549145,9.863238479570207,10.049922007149927,-235904.9933783859
50.06454066549145,9.863238479570207,10.049922007149927,-235904.9933783859
50.06454066549145,9.863238479570207,10.049922007149927,-235904.9933783859
50.00939622788333,9.826054257499525,10.185196483848296,-235904.31832009368
50.00939622788333,9.826054257499525,10.185196483848296,-235904.31832009368
50.146099356622464,9.924692183282922,10.025454247191078,-235904.93455915147
50.146099356622464,9.924692183282922,10.025454247191078,-235904.93455915147
50.184081638893716,9.85022532097724,10.148418036984365,-235904.7646201279
50.117381386046475,9.89619883798068,10.30294409494128,-235904.52981957694
50.05589200393723,9.796803086762411,10.446509094117813,-235904.38749273456
50.01892281091982,9.786974275830223,10.406313619953425,-235904.16972282936
50.01892281091982,9.786974275830223,10.406313619953425,-235904.16972282936
50.01892281091982,9.786974275830223,10.406313619953425,-235904.16972282936
49.93631753235768,9.691888178870727,10.343327584144685,-235905.29277586058
49.93631753235768,9.691888178870727,10.343327584144685,-235905.29277586058
49.93631753235768,9.691888178870727,10.343327584144685,-235905.29277586058
49.94279115135674,9.805716909958248,10.432343223314717,-235905.04347885126
49.94279115135674,9.805716909958248,10.432343223314717,-235905.04347885126
49.94279115135674,9.805716909958248,10.432343223314717,-235905.04347885126
49.94279115135674,9.805716909958248,10.432343223314717,-235905.04347885126
49.94279115135674,9.805716909958248,10.432343223314717,-235905.04347885126
50.0295475345119,9.602940936977564,10.574504958217856,-235904.81585349288
50.149790160610166,9.669319348136508,10.401299916271407,-235904.70883863114
50.149790160610166,9.669319348136508,10.401299916271407,-235904.70883863114
50.149790160610166,9.669319348136508,10.401299916271407,-235904.70883863114
50.23612541906606,9.768876856571634,10.552284754237268,-235906.1588562131
50.15796604318849,9.879428936648585,10.573124904799963,-235908.1960897646
50.25031388746597,9.734989202550947,10.464363813309669,-235905.3962167628
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.13016349714423,9.740567306974478,10.418118897836218,-235904.11274968335
50.026957874020695,9.613161843795346,10.769649193804984,-235906.08921769014
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
49.92632071662721,9.587005646637515,10.61925645241892,-235905.81351991286
50.01339988666635,9.481929875854213,10.827678805338547,-235906.54766642858
50.12707505165246,9.341354476201127,10.85312285637145,-235908.7505313343
50.148250646627716,9.440676393052714,10.92641879814817,-235907.51317865532
50.148250646627716,9.440676393052714,10.92641879814817,-235907.51317865532
50.148250646627716,9.440676393052714,10.92641879814817,-235907.51317865532
50.148250646627716,9.440676393052714,10.92641879814817,-235907.51317865532
50.148250646627716,9.440676393052714,10.92641879814817,-235907.51317865532
50.15030901118427,9.489152108753277,10.666085761571438,-235906.32715397602
50.15030901118427,9.489152108753277,10.666085761571438,-235906.32715397602
50.174890668654726,9.59063512883781,10.943825968304484,-235908.9740355854
50.174890668654726,9.59063512883781,10.943825968304484,-235908.9740355854
50.21044425410516,9.532018576499622,10.798031389913373,-235906.73460130495
50.16215862452246,9.4557057306439,10.731570916977294,-235906.8288877869
50.16215862452246,9.4557057306439,10.731570916977294,-235906.8288877869
50.16215862452246,9.4557057306439,10.731570916977294,-235906.8288877869
50.16215862452246,9.4557057306439,10.731570916977294,-235906.8288877869
50.16215862452246,9.4557057306439,10.731570916977294,-235906.8288877869
50.16215862452246,9.4557057306439,10.731570916977294,-235906.8288877869
50.16215862452246,9.4557057306439,10.731570916977294,-235906.8288877869
50.16215862452246,9.4557057306439,10.731570916977294,-235906.8288877869
50.098307319923045,9.730270063031144,10.678335514638238,-235906.2556400058
50.111028899391776,9.76345176658753,10.520416373521407,-235904.73250316654
49.94307154741335,9.7141224931178,10.561476058212829,-235905.303720126
49.94307154741335,9.7141224931178,10.561476058212829,-235905.303720126
49.94307154741335,9.7141224931178,10.561476058212829,-235905.303720126
49.98316811327642,9.70565862196412,10.283188911766478,-235905.1352038368
49.98316811327642,9.70565862196412,10.283188911766478,-235905.1352038368
49.979175076186,9.837698122796201,10.39443929997238,-235904.75985080347
49.979175076186,9.837698122796201,10.39443929997238,-235904.75985080347
49.979175076186,9.837698122796201,10.39443929997238,-235904.75985080347
49.979175076186,9.837698122796201,10.39443929997238,-235904.75985080347
49.979175076186,9.837698122796201,10.39443929997238,-235904.75985080347
50.004469729503796,9.641846788908634,10.54715081988834,-235904.6525524144
50.004469729503796,9.641846788908634,10.54715081988834,-235904.6525524144
50.004469729503796,9.641846788908634,10.54715081988834,-235904.6525524144
50.06788613609041,9.765884120884145,10.616710301182403,-235905.91303904567
50.15526703801079,9.903331243514401,10.42682536058951,-235906.19565402396
50.147783497861795,9.749799697414648,10.124422215152926,-235906.22237437026
50.147783497861795,9.749799697414648,10.124422215152926,-235906.22237437026
50.0581065943053,9.850388460745995,10.026653461638794,-235905.48257207128
50.0581065943053,9.850388460745995,10.026653461638794,-235905.48257207128
50.0581065943053,9.850388460745995,10.026653461638794,-235905.48257207128
50.040545326273985,9.925313876997272,10.269728182629347,-235904.64182675676
50.040545326273985,9.925313876997272,10.269728182629347,-235904.64182675676
50.040545326273985,9.925313876997272,10.269728182629347,-235904.64182675676
50.040545326273985,9.925313876997272,10.269728182629347,-235904.64182675676
50.040545326273985,9.925313876997272,10.269728182629347,-235904.64182675676
49.9712392205863,9.888862241352605,10.227731938832045,-235904.45608694194
49.9712392205863,9.888862241352605,10.227731938832045,-235904.45608694194
49.9712392205863,9.888862241352605,10.227731938832045,-235904.45608694194
49.9712392205863,9.888862241352605,10.227731938832045,-235904.45608694194
49.9712392205863,9.888862241352605,10.227731938832045,-235904.45608694194
50.037586774681934,9.874171113970013,10.348212780967591,-235904.54138883945
50.037586774681934,9.874171113970013,10.348212780967591,-235904.54138883945
50.037586774681934,9.874171113970013,10.348212780967591,-235904.54138883945
50.04313315275679,9.619492367499229,10.344976457097118,-235905.9278392358
49.995952733553494,9.706875906545328,10.36689847500541,-235904.45534871073
49.973460545070296,9.77434708445913,10.40391552232795,-235904.39192201663
50.05669352046046,9.922615716173564,10.061710727016651,-235904.45218224067
50.04093484532976,9.75216951967094,10.17477523527113,-235905.23185400735
50.04093484532976,9.75216951967094,10.17477523527113,-235905.23185400735
50.01077325059095,9.830731360930475,10.124840540658427,-235904.73268678275
50.08673910778401,9.9302084322343,10.205266413640205,-235904.32455522634
50.08673910778401,9.9302084322343,10.205266413640205,-235904.32455522634
50.08673910778401,9.9302084322343,10.205266413640205,-235904.32455522634
50.08673910778401,9.9302084322343,10.205266413640205,-235904.32455522634
50.08673910778401,9.9302084322343,10.205266413640205,-235904.32455522634
50.08673910778401,9.9302084322343,10.205266413640205,-235904.32455522634
50.08673910778401,9.9302084322343,10.205266413640205,-235904.32455522634
50.08673910778401,9.9302084322343,10.205266413640205,-235904.32455522634
50.08673910778401,9.9302084322343,10.205266413640205,-235904.32455522634
50.10471185420314,9.88116136329949,10.165501890021451,-235904.10288964948
50.10471185420314,9.88116136329949,10.165501890021451,-235904.10288964948
50.10471185420314,9.88116136329949,10.165501890021451,-235904.10288964948
50.10471185420314,9.88116136329949,10.165501890021451,-235904.10288964948
50.10471185420314,9.88116136329949,10.165501890021451,-235904.10288964948
50.10471185420314,9.88116136329949,10.165501890021451,-235904.10288964948
50.10471185420314,9.88116136329949,10.165501890021451,-235904.10288964948
50.10471185420314,9.88116136329949,10.165501890021451,-235904.10288964948
50.10471185420314,9.88116136329949,10.165501890021451,-235904.10288964948
50.15330592371183,9.894088640019744,10.297821757310082,-235904.65684530514
50.08759331644592,9.78355480519527,10.317295088339332,-235903.89771408052
50.06536360255811,9.814823255322615,10.194690385888736,-235904.18429652526
50.06536360255811,9.814823255322615,10.194690385888736,-235904.18429652526
50.06536360255811,9.814823255322615,10.194690385888736,-235904.18429652526
50.06536360255811,9.814823255322615,10.194690385888736,-235904.18429652526
50.06536360255811,9.814823255322615,10.194690385888736,-235904.18429652526
50.06536360255811,9.814823255322615,10.194690385888736,-235904.18429652526
49.999787867204894,9.673035328128499,10.468326334625775,-235904.46177294388
49.999787867204894,9.673035328128499,10.468326334625775,-235904.46177294388
50.01980302706612,9.748000578701829,10.482646485750594,-235904.3668924445
50.01980302706612,9.748000578701829,10.482646485750594,-235904.3668924445
50.01980302706612,9.748000578701829,10.482646485750594,-235904.3668924445
50.01980302706612,9.748000578701829,10.482646485750594,-235904.3668924445
50.04780619200482,9.696615779031275,10.244572601184101,-235905.4329110727
50.13110562342771,9.93996293964823,10.065398245587799,-235904.56066555867
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.100359972342936,9.958481958755884,9.9982691871045,-235904.8056060444
50.11295637659372,9.980444302316771,10.191135158460625,-235904.9652229486
50.07983567109972,9.829024659204256,10.060207782687879,-235905.3616193519
50.08366138505104,9.811314880595383,10.378412720433612,-235904.0696272698
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.13644784834566,9.712650085323588,10.482303917009139,-235904.3029988906
50.09693597663665,9.71349714449058,10.40680834282993,-235904.07748132467
50.09693597663665,9.71349714449058,10.40680834282993,-235904.07748132467
50.09693597663665,9.71349714449058,10.40680834282993,-235904.07748132467
50.16300101339694,9.600214119938528,10.52587862267081,-235905.15635235177
50.16300101339694,9.600214119938528,10.52587862267081,-235905.15635235177
50.16300101339694,9.600214119938528,10.52587862267081,-235905.15635235177
50.025183545674885,9.729422464951352,10.579145533279359,-235904.99739412632
50.025183545674885,9.729422464951352,10.579145533279359,-235904.99739412632
50.025183545674885,9.729422464951352,10.579145533279359,-235904.99739412632
50.09563235012728,9.8454065592468,10.321247950727516,-235904.064827161
50.09563235012728,9.8454065592468,10.321247950727516,-235904.064827161
50.09563235012728,9.8454065592468,10.321247950727516,-235904.064827161
50.09563235012728,9.8454065592468,10.321247950727516,-235904.064827161
50.09563235012728,9.8454065592468,10.321247950727516,-235904.064827161
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.09531464121377,9.864863286103905,10.156173325778974,-235904.14367337633
50.12567505617992,9.96016153425985,10.000756147493089,-235904.87600302493
50.15418738334473,10.0918796763548,10.038118308195841,-235906.18581096336
50.141282895276625,10.143219172734069,10.037487793987745,-235907.27901521532
50.141282895276625,10.143219172734069,10.037487793987745,-235907.27901521532
50.141282895276625,10.143219172734069,10.037487793987745,-235907.27901521532
50.141282895276625,10.143219172734069,10.037487793987745,-235907.27901521532
50.141282895276625,10.143219172734069,10.037487793987745,-235907.27901521532
50.141282895276625,10.143219172734069,10.037487793987745,-235907.27901521532
50.141282895276625,10.143219172734069,10.037487793987745,-235907.27901521532
50.13153177567446,10.064505023744232,10.122580410326075,-235906.1120037689
50.13153177567446,10.064505023744232,10.122580410326075,-235906.1120037689
50.13153177567446,10.064505023744232,10.122580410326075,-235906.1120037689
50.23547862670285,9.887226428152522,10.289058993961813,-235905.35410311463
50.23547862670285,9.887226428152522,10.289058993961813,-235905.35410311463
50.23547862670285,9.887226428152522,10.289058993961813,-235905.35410311463
50.23547862670285,9.887226428152522,10.289058993961813,-235905.35410311463
50.23547862670285,9.887226428152522,10.289058993961813,-235905.35410311463
50.23547862670285,9.887226428152522,10.289058993961813,-235905.35410311463
50.23547862670285,9.887226428152522,10.289058993961813,-235905.35410311463
50.05536909406,9.893945033572873,10.184335238085348,-235904.05282730123
50.05536909406,9.893945033572873,10.184335238085348,-235904.05282730123
50.05536909406,9.893945033572873,10.184335238085348,-235904.05282730123
50.05536909406,9.893945033572873,10.184335238085348,-235904.05282730123
50.05536909406,9.893945033572873,10.184335238085348,-235904.05282730123
50.05536909406,9.893945033572873,10.184335238085348,-235904.05282730123
49.9750764047623,9.85727921626051,10.26618654576822,-235904.3329953097
50.066585109472534,9.77354676450501,10.080685981434993,-235906.15135609236
50.07558590350239,9.634083417992427,10.595286256477891,-235904.61402526483
50.07558590350239,9.634083417992427,10.595286256477891,-235904.61402526483
50.07558590350239,9.634083417992427,10.595286256477891,-235904.61402526483
50.07558590350239,9.634083417992427,10.595286256477891,-235904.61402526483
50.07558590350239,9.634083417992427,10.595286256477891,-235904.61402526483
50.07558590350239,9.634083417992427,10.595286256477891,-235904.61402526483
50.07558590350239,9.634083417992427,10.595286256477891,-235904.61402526483
50.07558590350239,9.634083417992427,10.595286256477891,-235904.61402526483
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.06012498559468,9.753172533594318,10.420280336401119,-235903.99504824646
50.005435094918724,9.809180894552705,10.384793883803795,-235904.26500183844
50.005435094918724,9.809180894552705,10.384793883803795,-235904.26500183844
50.005435094918724,9.809180894552705,10.384793883803795,-235904.26500183844
50.005435094918724,9.809180894552705,10.384793883803795,-235904.26500183844
50.005435094918724,9.809180894552705,10.384793883803795,-235904.26500183844
50.005435094918724,9.809180894552705,10.384793883803795,-235904.26500183844
50.005435094918724,9.809180894552705,10.384793883803795,-235904.26500183844
49.9529741124798,9.641636454376897,10.622436315185713,-235905.3571446521
49.9529741124798,9.641636454376897,10.622436315185713,-235905.3571446521
49.9529741124798,9.641636454376897,10.622436315185713,-235905.3571446521
49.9529741124798,9.641636454376897,10.622436315185713,-235905.3571446521
49.9529741124798,9.641636454376897,10.622436315185713,-235905.3571446521
49.9529741124798,9.641636454376897,10.622436315185713,-235905.3571446521
49.9529741124798,9.641636454376897,10.622436315185713,-235905.3571446521
49.9529741124798,9.641636454376897,10.622436315185713,-235905.3571446521
50.02921448854195,9.649090704363639,10.499710966056332,-235904.46509370627
50.03033088240769,9.567411228120026,10.64556023204871,-235905.173370711
50.07806702188296,9.661423867050217,10.558432015679234,-235904.428063953
50.07806702188296,9.661423867050217,10.558432015679234,-235904.428063953
50.07806702188296,9.661423867050217,10.558432015679234,-235904.428063953
50.04898027007924,9.772667326061615,10.603226884598312,-235905.8562538447
50.11469348659075,9.587796501762554,10.65014492980789,-235905.04001674097
50.11469348659075,9.587796501762554,10.65014492980789,-235905.04001674097
50.11469348659075,9.587796501762554,10.65014492980789,-235905.04001674097
50.11469348659075,9.587796501762554,10.65014492980789,-235905.04001674097
50.01199488079523,9.795828054225877,10.486274809129009,-235904.8716876916
