,v,R
2605,48.78508857460892,105.86511584544209
2606,55.41220334912589,161.29873235907803
2607,35.49547747690386,119.70823970681715
2608,12.03490684267291,185.71627361577927
2609,87.41843545426805,24.67439013514416
2610,79.3191901458069,79.83403685319144
2611,3.2832256650251566,63.98776542563277
2612,43.98724078395745,148.0736583260449
2613,31.011438227133965,192.67231220897926
2614,49.18108805793332,147.3238084148822
2615,10.644516365515813,111.46471510327645
2616,30.804557249179048,37.886377697634394
2617,33.23314440462616,86.184675510297
2618,61.90566588175747,199.17525312889146
2619,83.4439517372713,134.93009307333423
2620,51.06540093595597,84.18635066065733
2621,16.005750244033695,118.19778974661465
2622,24.72123008589705,125.30815872286816
2623,74.24844189366429,83.18241961157308
2624,50.263017519420174,87.75933208808723
2625,46.151278078580866,177.99979318720366
2626,46.32125125937512,160.99185184442698
2627,19.170949690809493,134.97310701241562
2628,47.34297322351046,102.35222885408164
2629,94.70969039430108,192.16388574871846
2630,65.51859611795172,82.2686920973572
2631,74.24159951319551,48.68792319968582
2632,79.06724715864884,78.76850104850676
2633,13.595861179454658,101.20916536096243
2634,65.71987445346434,171.6831923596267
2635,42.837796139683405,170.5590415928249
2636,18.266813946365854,158.66222600318537
2637,50.49030289694755,171.0851223035297
2638,22.03972583582967,182.4153226989856
2639,65.89482593927747,88.60612939167679
2640,35.262809736575925,133.14924899175017
2641,99.52069130007351,191.51901979540784
2642,25.864303683902875,79.04188605236335
2643,94.17247850419443,165.952825306904
2644,18.164316413547255,188.63100328772788
2645,45.59661064695041,136.951680425109
2646,51.0967828716025,142.11961439272605
2647,35.852306164873745,58.440026118278816
2648,19.595479559691228,185.94730253423057
2649,8.37643701434871,174.89890621498094
2650,59.75746760472191,168.7587439590653
2651,89.71576163100538,169.35853037568464
2652,39.18825664251472,87.51137927523882
2653,55.384077624410246,170.18894022101597
2654,41.64924044126204,110.32412363301266
2655,56.22326360593489,157.82018506164133
2656,37.264033446978544,161.00143383036482
2657,73.35673058772876,189.54808760523846
2658,29.488199932030373,169.16616055310934
2659,82.64005034986096,163.88207287655814
2660,26.707924682158136,172.5731171566486
2661,73.05339205728501,190.63749515659507
2662,84.49449838140436,165.64410797764108
2663,68.167273398825,198.90730768142052
2664,78.8012954258847,112.70677374006728
2665,32.53098649518128,151.201537546246
2666,13.987863491209312,28.67064335366723
2667,89.48770317319244,159.19010865902268
2668,48.82198652591954,144.7922828794874
2669,95.7361606015535,177.84988869579342
2670,50.24584200742439,40.93495953287229
2671,6.914969157421722,199.16774979329207
2672,47.64960255795924,180.75934247774285
2673,36.0134348540624,160.76212680711546
2674,31.26488147622064,42.63173866323992
2675,97.10379716317811,54.17209558878472
2676,95.40548505850164,178.28448188354682
2677,18.171839379066228,183.5518073589257
2678,81.8324184434097,142.36945578351862
2679,1.471326874768522,157.29913994832555
2680,2.8577014713198423,114.3858923593727
2681,64.56866278133987,144.68746095118038
2682,77.88675796714328,145.97353738366115
2683,99.15396095184357,176.4276885350228
2684,38.8594988158018,122.48231899088243
2685,19.138238498607308,153.6647609283972
2686,68.47236177832528,122.39604676386944
2687,52.989117457707465,91.71088719384264
2688,61.21654057027223,121.41829638952127
2689,52.71611136565116,48.44176431782833
2690,86.55953187693554,198.8626137376091
2691,31.647147026116272,176.24389252062733
2692,72.91797885297916,156.72244190965947
2693,28.77218560132974,175.85256872735596
2694,13.896608422642036,179.566196417724
2695,49.56233399590784,166.48764563597678
2696,46.23948390683925,112.73134404956407
2697,94.27275988100672,181.4823734485736
2698,27.02233929567024,61.97595005015946
2699,28.65346702380413,135.88620476728968
2700,10.266998357365225,170.34206423293423
2701,92.24166677363476,74.7633873779429
2702,23.478930411113573,155.1889413503389
2703,4.590081054130991,138.8186897193144
2704,54.74542625753799,45.1767988475461
2705,94.72934489682726,156.9591010538764
2706,51.411736253377896,155.10408690524838
2707,2.433983084739197,151.83977625856122
2708,44.328923779831655,168.14490732022978
2709,82.38073572201417,85.9699598138503
2710,97.24168172370823,145.26419435207106
2711,76.83141363028143,145.42095958947866
2712,71.4233927792137,57.23670752363567
2713,80.63327910477355,110.29070893578816
2714,32.59513412469221,148.1214866385827
2715,54.19156240533451,180.7434698100373
2716,92.52229044731371,188.01246619350655
2717,10.122534563334796,115.74641180154792
2718,42.97164667515827,123.36663182746058
2719,45.545392951370715,130.78636978111794
2720,93.6953571953593,30.225339194169607
2721,54.89657113430687,177.84517055247787
2722,3.832586092093152,144.03205234522588
2723,73.96625961195336,140.73418151233378
2724,79.25364087653944,148.98777293891038
2725,52.04418630123993,77.67315125332163
2726,89.28999299656297,138.62625235876123
2727,51.703773710581636,44.93086063635821
2728,54.435719090767456,121.36782328596186
2729,45.184911980416146,196.13348646092098
2730,28.99429571467155,104.24448850705451
2731,44.11865382471473,174.43617157903694
2732,84.00783859572194,138.30268822833872
2733,15.509873664479244,192.05159755849743
2734,60.14955477485635,124.22333325423412
2735,23.43046154301035,184.7682635499501
2736,81.5897353810672,175.13626781224878
2737,87.13512970313549,51.038983191626514
2738,11.358866845317463,136.36996286056686
2739,94.25651736956884,170.81500812251988
2740,38.73215034256623,92.82355863317032
2741,9.675371237827788,194.27313448428453
2742,49.176507048519255,143.23125045623183
2743,22.89581670120927,102.62553203124872
2744,5.098151259708402,193.4614352793878
2745,48.26675331904821,100.3090026359553
2746,63.02949845893204,191.61449008112015
2747,11.789910237696946,114.69941775443435
2748,2.9063716915555062,70.91983449920218
2749,62.483177263419606,101.32376749199813
2750,42.31306762362953,152.4418844933873
2751,82.48758972744736,199.12602471027927
2752,47.39832821784845,133.4672327809152
2753,99.48645366328572,163.33683729218134
2754,23.088018151710344,100.02948791846072
2755,86.66490679870992,130.6077994274672
2756,96.43731603101965,192.63231756689663
2757,79.09694099795274,159.10913085400588
2758,83.93976598789736,40.27395569496881
2759,96.1324866687208,135.9215297167508
2760,97.91448877112994,101.07606331948648
2761,48.97347025455508,96.51935023195318
2762,18.29927075423913,182.91493305392154
2763,58.643829390492066,193.54026754612545
2764,16.22065060247482,153.7607134261986
2765,18.310979095192266,115.34248973305156
2766,47.38421769979939,178.59604788638336
2767,3.006990614354862,172.8625538177229
2768,72.15441214446534,152.2399281308358
2769,92.33925543129284,63.525006974571454
2770,94.97647994102765,194.0542527171748
2771,50.39943806902392,184.86842325555097
2772,78.82158957877922,148.76529034532342
2773,81.36257052758566,187.8216429564976
2774,13.122832715055154,180.45955322591945
2775,92.63649705604395,161.08275383414
2776,61.31560566382953,151.23109533479962
2777,44.95438732181989,91.26402508534883
2778,98.32370250522536,40.30006079937613
2779,22.701566947604128,145.9550673720051
2780,88.21739614103119,185.7084416979417
2781,25.96673720389572,83.13339007635143
2782,81.07090942841748,179.71847999643956
2783,6.400157247377847,145.94384238502113
2784,94.90600782376423,105.73810575650236
2785,51.32484488778058,107.7713755913434
2786,37.45255679679178,51.6806587305153
2787,91.33290222274292,130.78128100667394
2788,32.05211623827137,134.9542559485337
2789,33.09133916352357,72.29086326566133
2790,80.889940189633,105.57514395260144
2791,2.934957503667732,162.16237576940782
2792,37.948034111887104,58.3055567666871
2793,16.556239355652792,167.23430591828708
2794,10.210203334033963,48.77021140308618
2795,18.14186575117233,82.58103951085411
2796,98.50917932141199,151.5810296571294
2797,60.19045395196274,112.20250239202541
2798,25.571631563870916,169.80864369904768
2799,79.09339208565544,193.99514628241752
2800,45.73014399587879,152.78174967463943
2801,73.50032496842536,85.7726955020195
2802,22.515285221461,93.2257598682923
2803,37.34438217257002,122.77119551154543
2804,38.120800944438145,39.769954727436115
2805,42.435707216667225,199.93607896771385
2806,58.86422456909622,179.487242032065
2807,80.90949925453653,160.80045010495692
2808,42.315438332784026,179.3297061941146
2809,43.34173155493392,89.56454547948454
2810,39.027673061731264,170.97779059008067
2811,85.62795621630096,86.80174441285938
2812,64.97340280064691,122.87206050692288
2813,66.82117815209614,36.725147231321436
2814,51.89316906580567,122.54904194114357
2815,61.67431800837633,74.12327896176208
2816,34.26194831235097,33.47371846220406
2817,60.83254191126602,196.33113656877484
2818,55.709743807354144,127.30539687509336
2819,15.80459580674622,187.7501054097113
2820,23.07039937598001,193.2499302902018
2821,6.086000046819265,147.56685331612596
2822,64.58859359056666,198.31440781144784
2823,66.27237182166547,123.37190721514936
2824,56.384182848737794,62.04303831984978
2825,18.76317730177334,62.75411826215127
2826,18.90941589840372,123.91824797735956
2827,99.92961439052591,65.35901709151999
2828,95.56358990845621,82.5303849074664
2829,79.95001318656129,189.4501996668301
2830,82.44450303982671,158.9944677991822
2831,97.78036663775072,189.14877688007562
2832,83.4415122117385,163.62436743040374
2833,68.79214217360473,144.74984241904502
2834,67.03088768298738,99.02993412761221
2835,98.64510740078434,183.41962634952225
2836,99.7797349721858,179.1825779619321
2837,97.22452682069643,172.52758494288526
2838,29.43456710102564,195.58119699308648
2839,91.91187385710172,80.94689168563791
2840,83.86922095754204,96.8825044206256
2841,5.910379789777893,116.79648339012276
2842,85.37160719622057,197.7324860149804
2843,61.145782765405215,192.349526231822
2844,96.50394230953087,110.01209671349308
2845,44.060935349080836,59.25811206481399
2846,78.100315162577,182.3496047217833
2847,67.31583955658989,115.45900100598152
2848,95.81062926445438,117.64882448780571
2849,31.571747533338197,156.232049383627
2850,67.87954513945226,164.94114952719298
2851,74.77111695271546,60.36678294087807
2852,74.17797103543826,174.83112814547923
2853,45.744074668153324,113.73177927978071
2854,67.83031021547515,145.6405895145874
2855,88.7944586482443,181.46219837304199
2856,51.64036212162565,190.2489784250752
2857,62.229388267153254,95.07149704732115
2858,61.358266291706116,39.58115647562453
2859,60.376310873983535,192.32344554266282
2860,38.05419462784832,183.73398774772727
2861,17.60882671865471,182.03314279319568
2862,50.2156268978897,186.5244969916617
2863,89.79378539942198,185.30605795088246
2864,59.94559007136144,167.3746051834886
2865,57.004981863953724,141.2455092362895
2866,63.26168449482354,54.60510694781378
2867,86.81897766883573,87.45487716421827
2868,56.06871500512885,71.17654645488595
2869,43.5722801634116,199.9078857080345
2870,45.52623533334287,194.82133586176224
2871,95.54643068339806,78.72195114821002
2872,27.93715787947389,194.33001458852613
2873,26.94768725960094,50.64497564315965
2874,75.51918619327647,193.47302847911328
2875,96.27001401867136,167.333421271481
2876,80.91511069854343,182.38124162056442
2877,1.8561775212984628,194.72914780272058
2878,37.093939664113286,72.357701716733
2879,68.13490215855208,136.6403280050562
2880,83.24848120815581,75.54772004053706
2881,86.0517899845205,183.2051417403093
2882,43.48326110336308,75.91089209625862
2883,50.682164409621066,174.74381420356164
2884,93.63528345312224,191.43573525183567
2885,81.56656718111267,126.53721763569851
2886,30.79363109217107,182.36544238041003
2887,55.35752402512108,191.36936150502208
2888,93.48084860718666,171.46992503574816
2889,17.488648343267585,131.42857290551402
2890,99.01505881835271,148.47390056525612
2891,58.11809470901522,103.94424715643505
2892,77.97641871140321,177.81241855241458
2893,93.46308721400484,66.66728812265868
2894,27.38837720977407,176.72936488568806
2895,70.4727318344638,186.99198101344857
2896,65.07756609666433,140.85542639422732
2897,41.807615121180326,199.40033974269062
2898,43.663462434386815,163.80142039021757
2899,8.840555382647466,138.5278590205337
2900,75.47897740771431,48.25263303705618
2901,77.00606912304673,134.03965950187558
2902,88.34045745528667,132.30695210078935
2903,5.305456290175981,140.96637603039827
2904,16.680931200820567,62.75493266908744
2905,7.004821311517986,111.46944118160853
2906,74.95508233005192,89.10031886082872
2907,74.81412807796498,182.75107751167718
2908,64.37265538891967,190.32830182078843
2909,22.33579252756064,182.0347413071386
2910,5.743096170910037,189.49161473982863
2911,23.56358149247444,108.285108838814
2912,69.73650027973014,167.05821746566167
2913,65.34951132389926,52.0486407912512
2914,5.466231148462043,186.4021085242045
2915,69.34823915367784,189.8157707387436
2916,96.8110027912238,127.95562516593512
2917,25.093146669509203,90.48399082809206
2918,65.56014179958964,134.47486450160665
2919,44.20508483223104,153.92563478279803
2920,90.87816743176731,186.46608978839782
2921,52.3424868721945,132.3505127017479
2922,49.63254205951424,126.41788057956768
2923,20.48444154170065,44.730961098552676
2924,41.6334453483571,187.0205113641103
2925,68.59278601031829,186.53594972325303
2926,42.9374435535556,133.46808530893392
2927,50.07087833020017,99.07018391358945
2928,23.35173074034816,183.0227431145047
2929,97.08703627447605,161.5158379847351
2930,79.3185433555735,157.29393658225285
2931,90.37272621017124,126.71409706404732
2932,22.39638115001133,93.62478392467541
2933,70.48636578060714,190.3678921972824
2934,68.88236914420628,130.63476618164782
2935,75.2854321284733,179.36250209123622
2936,18.975448178979608,165.4100091203264
2937,87.10176642512741,152.5949328675295
2938,72.9390757652617,188.87017037740173
2939,35.25350958954097,163.4005372063345
2940,34.42677226414031,131.12860659740414
2941,94.03439429818191,159.65225983973698
2942,59.09319823487432,61.015961532197856
2943,55.49722618444321,71.22426619231051
2944,86.1751544928252,131.67976949270277
2945,68.13695692169134,152.8714504686566
2946,84.45541831690097,164.3796386881389
2947,39.01637856634221,79.84300859460821
2948,36.10626580518016,50.897660031482545
2949,39.04585539337373,159.31600501794873
2950,93.29646464511394,35.177189449217344
2951,6.5689130326368295,127.4528912757658
2952,92.4600936282922,64.89296416663858
2953,23.37781324738671,113.2996568321718
2954,40.55635922953678,120.7982078726469
2955,10.83552973010154,163.39097434749937
2956,75.77213743227513,190.17946380953697
2957,63.77645898865202,146.4204753854759
2958,93.29832715665368,32.165363204377954
2959,65.65594331591612,171.62633724254084
2960,17.900450530383925,148.08614190925658
2961,7.494144064030337,178.86511780419696
2962,37.20234952436027,165.3302688577735
2963,82.66429158208831,162.4129427047622
2964,34.49187719963908,75.15137242092935
2965,18.45005279253036,178.00198369157349
2966,94.17273026701817,155.00711295833682
2967,81.17122303147215,172.10191691394982
2968,57.22675632019978,175.74806494273562
2969,93.52742474342584,195.68289096856108
2970,8.869926282868365,182.13896247170743
2971,80.52010633977835,136.51388827946755
2972,75.99244449426675,195.92984381621412
2973,30.001374152728573,95.26150127466994
2974,80.27480955144884,83.5638646916753
2975,7.31596510070699,122.73092888997135
2976,1.506096743645713,152.21017287625682
2977,6.9425124369654725,167.99295125857654
2978,89.04538096496704,179.34830245320825
2979,2.980711300154553,100.20163767957723
2980,90.41212169989113,112.56477870010471
2981,80.23344587985706,141.2058535370014
2982,93.35522987849234,196.26623220368492
2983,81.40471097698149,195.46761865661134
2984,99.53191047780831,104.85340388639177
2985,35.0745944538271,95.81953325773115
2986,68.90953870704226,63.65787658725314
2987,69.82093036506501,21.748609030813128
2988,79.30080990140715,150.55845396979038
2989,42.13126145850424,132.83195857284062
2990,97.11260738726892,171.9763784716742
2991,89.19105240697155,182.4896170885072
2992,75.07602252329441,145.4142557334888
2993,72.65726378400204,192.06889813680505
2994,52.14714739341548,73.13960295200086
2995,57.61844511493525,179.85573932850414
2996,57.43700151858286,185.40703228616798
2997,71.48425103778341,103.24726709125099
2998,2.3614229800936934,135.70882262217512
2999,80.30799315838544,167.70807100137694
3000,80.26049020913592,154.9208095585283
3001,93.02054333278078,176.32338151533153
3002,73.20224960151005,166.6466612839151
3003,98.469783257015,114.42917405507612
3004,99.9218030277598,123.34969302258749
3005,64.55006184373627,193.03492223170625
3006,18.647719795002246,143.67423216197295
3007,50.199076339362705,180.8893060812005
3008,64.6601331453657,101.0756607748179
3009,36.192428302822435,65.10495861495521
3010,6.1611689931509375,198.544637393905
3011,54.48073901132239,161.68535630461463
3012,83.50269860205167,168.4516250120214
3013,58.40474044802969,98.29150343546776
3014,24.65083762225359,10.668330610973928
3015,24.119437033671176,123.19366324590086
3016,63.06270079136269,76.96336224777588
3017,0.4762700709639489,135.0902745541602
3018,82.49486593110579,170.7730427156249
3019,56.25956352088315,143.27563590595526
3020,62.75467907789186,160.4140549664259
3021,99.49386077106594,182.91456345276669
3022,66.77953191472866,173.1820009125554
3023,16.697221301513025,102.51641657768015
3024,87.90386647747343,153.7219793283699
3025,33.60762124070669,167.87185198360766
3026,1.6603557954339865,196.84460169166448
3027,66.81925295433913,44.91595762627104
3028,12.162959114532098,190.87510056771058
3029,71.6396728704383,177.50205066697617
3030,78.33756431413323,149.1424869583953
3031,68.74491619939978,184.74137851814444
3032,58.11217547279316,122.42315083788802
3033,90.09610452244385,198.19486791723446
3034,61.476562134446965,167.6576275838834
3035,17.62605747625244,157.1968880593332
3036,29.598695442150017,167.0287850617114
3037,88.0437696560148,194.2087416920277
3038,19.448612753583266,193.6714931134213
3039,37.039450630172134,26.957031170729607
3040,69.55311701865465,185.98227232046486
3041,46.33071787298667,107.70242427457224
3042,18.118676564135033,133.3371790683975
3043,65.13124825830238,195.84241710492927
3044,79.56090128972366,85.39609038212765
3045,96.98290098296371,136.66747976026275
3046,89.73447221888429,118.694681065102
3047,21.647080247214152,151.40546157925075
3048,40.64413116039707,110.25097256868752
3049,21.825238205694628,156.57194170211858
3050,26.01006145774187,113.9340058247805
3051,39.33328222506907,128.62958392064172
3052,25.33811082392393,154.1955606641227
3053,18.5015788062249,107.50856038797896
3054,34.55117973544708,105.22190781270169
3055,56.95445106731779,173.68635779916778
3056,66.5564786584059,194.05092895315343
3057,43.21092635328682,184.3170515759041
3058,18.007661488245137,172.8313953635266
3059,65.13093725213722,156.87208123922383
3060,88.9939012510711,178.72278141851933
3061,40.81240392213196,158.57417405713971
3062,33.299303008249694,162.76831495149148
3063,89.52934695238943,113.96442217006962
3064,83.10868320619862,174.63663495513907
3065,5.960286237507148,181.33357309754714
3066,68.73112031736372,102.2313614605365
3067,82.40236292505911,163.11569859011757
3068,25.5275932446975,126.7150278990973
3069,54.04645205042185,133.5138714831896
3070,64.37690845796519,90.91877199984552
3071,41.97760978920576,115.95569691160507
3072,44.827581394666424,156.1676293787936
3073,66.20284492887899,98.12018406452528
3074,87.67991630360504,136.6084670897734
3075,68.9673815062009,103.59903562351693
3076,83.54882595627541,91.84920299681521
3077,50.572387474791576,165.25407074250106
3078,21.90475987317509,164.4953465944251
3079,42.85001153024254,178.03770649137581
3080,81.74160430475365,48.15006498187706
3081,11.29936537102526,160.63429167626842
3082,89.28739003676121,170.18802773377732
3083,42.991610782625095,160.5619131384233
3084,15.487377247083941,147.96168524607322
3085,76.88567325283915,88.73403065947056
3086,55.985895352042654,122.96187458506485
3087,27.06659651085016,85.8331296462287
3088,92.07559988685688,194.5535903625316
3089,96.85689789577135,74.72783282021156
3090,80.9886746926988,122.73639591614868
3091,94.41249686772612,192.97794289454586
3092,21.12436218647332,144.55659289192542
3093,19.509537483405012,152.03681453543302
3094,78.61433719158994,124.59934530502913
3095,89.53924329236769,182.59773567098802
3096,94.07135972404156,95.51081363862171
3097,13.435426482581306,75.40837080377338
3098,90.53047074205507,44.14183300198307
3099,77.62432463786237,102.87253299915652
3100,47.424642700312795,124.04340403809972
3101,34.067641215358464,169.11103834533932
3102,62.8470767773473,96.99157100745279
3103,73.15285716929668,143.7882308965309
3104,25.03782953070126,123.29513413487084
3105,26.98767967449612,165.54654450585414
3106,38.88154819632575,115.33495262837104
3107,50.059289035368955,78.84332318452452
3108,5.444873036358019,182.7907384217547
3109,43.48812421847194,178.18990636234386
3110,96.270910412644,159.16246444896714
3111,53.56225839883993,189.5099118070792
3112,9.697448580158778,149.69289436826364
3113,95.65773521107229,109.63015374008808
3114,3.831128282764325,176.6572812878265
3115,47.82704043608069,89.98269650845663
3116,95.78899990092852,165.58443756043644
3117,51.24370640181018,64.95169967767606
3118,92.81076104933528,164.93262345900655
3119,78.1650041372084,76.98207274676767
3120,63.30510090349914,115.32010390016085
3121,18.92501867765929,54.77094602723975
3122,3.618106695358051,184.49124940292725
3123,77.41639973279982,195.79650773555926
3124,73.81793313194943,111.44620509958078
3125,86.91340260864305,197.17789136645058
3126,72.40183622541929,107.36539278962708
3127,20.53167934325924,189.9864472970385
3128,98.08490531571265,147.38636418251002
3129,69.82601967818556,97.7290177269846
3130,95.22429013728079,82.50952869174891
3131,16.95419104754035,143.67333515301146
3132,41.59142724439784,195.8988116067089
3133,61.40447269067755,170.43557255904673
3134,24.13341230163232,114.94472636440638
3135,65.8413246133315,184.23007343812907
3136,4.119235380523577,109.02322180553995
3137,16.223588012266074,127.61048299252226
3138,10.396312361873727,130.45311937646852
3139,99.73642131887449,70.63487275435041
3140,82.20386581128086,80.73225064499506
3141,20.816192063792677,168.5165991942766
3142,91.4144197265918,77.16334593714531
3143,78.80371661112586,178.1923799029284
3144,27.49855930511979,128.54291943899509
3145,48.1779257851424,179.24452741183117
3146,34.207177034933444,197.6597088023736
3147,55.05657606829193,120.74182226724407
3148,58.02820034146657,162.20883316587668
3149,52.992586837692,180.7878613014642
3150,42.56673889547668,72.10370548148721
3151,18.54152936762605,161.9334437643704
3152,56.07209921679418,177.26830678357223
3153,50.17120183165099,100.83962619193471
3154,42.13064514867736,127.93321762257237
3155,29.86195025573423,158.16642671127795
3156,94.70209597930763,191.42743756613973
3157,56.03725853564532,191.5440444134651
3158,21.052276677908424,141.97059609361258
3159,95.59835451922356,136.55694151379112
3160,0.3798720738331269,88.82244982723533
3161,61.23367447797659,91.48334022102678
3162,38.68501253252325,92.92660176960098
3163,77.21786694298575,153.67913971091122
3164,43.37263300376836,152.34920308805457
3165,45.017517928030436,188.46728616374781
3166,28.50708168414945,162.7632801540369
3167,28.686008825569616,160.2690200287686
3168,82.07421163114725,102.84692813749744
3169,85.87108329480408,114.86214817732342
3170,7.6966706321400675,159.59918106368133
3171,91.40020636027413,179.1676049110907
3172,54.793081397239284,193.34639784801388
3173,55.97733898798171,124.23845519449934
3174,64.6701811446829,117.24345895215856
3175,4.036375665448645,193.04077795672387
3176,60.55901901467696,105.13676003632791
3177,49.538211277903365,156.03902898632188
3178,96.29567095319368,18.56280825424424
3179,74.64047166571032,183.26475007344555
3180,6.76613685189767,131.09001631420946
3181,4.208302160716073,178.8823490572844
3182,86.62054448011925,178.660841157102
3183,86.18471242008555,190.12779932406508
3184,40.00939810461311,152.1248285952738
3185,45.752499990777686,95.15225055435137
3186,60.77385621478905,165.56141611675022
3187,53.54763823928107,141.61757302374986
3188,32.01758862309478,142.98756899190838
3189,64.58239566355505,93.86516729991912
3190,41.06336854614866,60.350402143032376
3191,2.5904287315742067,142.11443473116202
3192,54.43740421925679,80.30525798776443
3193,49.911531427488434,178.49734243777584
3194,49.095953490698086,78.65216534347039
3195,59.3327555142597,167.551483331148
3196,85.97893892018602,97.98455106229383
3197,74.78266341864519,177.7398226722567
3198,13.092348127316,97.8849397985768
3199,23.799775996307073,157.49141829484913
3200,52.56469556162535,172.8762615803083
3201,43.82969621826192,138.57394667572686
3202,35.053348815055784,142.2119368229068
3203,96.29279365482135,122.96810509463684
3204,75.11339438710817,182.85998701869158
3205,34.22784692764728,98.64630740456457
3206,0.5593366066623275,77.80319454584667
3207,44.87906322282959,111.50142225855792
3208,92.69475546197091,78.76616602911047
3209,60.60095974360946,191.26810006110009
3210,35.976629956924285,191.40764992559392
3211,50.89809460378686,187.57307831516118
3212,21.20281628843032,63.17370938535304
3213,60.632511704434854,179.73217535190082
3214,2.80623693932361,182.9405906942072
3215,92.74874609299884,197.1200155374294
3216,88.7836591908612,76.78865098766158
3217,45.115414825866004,126.22379716383024
3218,6.60752296997279,68.99225602950497
3219,43.159529085698395,73.61659078781236
3220,88.67185501436536,64.97257974899847
3221,3.7480889054232884,104.81847974481806
3222,59.19273405337522,116.03814233014
3223,22.70873237441881,173.21230916989262
3224,5.42962173654999,137.83380691480593
3225,36.80020752576306,173.50794513382996
3226,98.18223954124741,36.751522891366974
3227,33.80883671162411,180.13504722983927
3228,86.14669336410805,187.364315678565
3229,50.14578758506326,163.58829803088662
3230,20.30360761921369,194.7033797109024
3231,9.27575148845608,176.54431572673988
3232,50.066472958926646,90.0056981938513
3233,30.985154342510363,184.88627594457367
3234,67.40722365112444,181.7843385505981
3235,59.46556339006778,192.0931314758018
3236,81.97572797616138,66.86257130798202
3237,46.22815999514585,137.77949540610396
3238,33.94299551794276,140.28557125940213
3239,90.70701397885715,121.0651344587109
3240,46.70438035770986,173.0314842017791
3241,26.82387672715345,73.05609358952161
3242,95.35049845481264,172.62590772505584
3243,59.73587518028359,137.17784933194864
3244,98.290918308092,121.20732889621692
3245,99.01385394483104,82.45972465808886
3246,67.81508332517436,178.07779192726574
3247,82.94314785044439,143.8872746841435
3248,85.8229126882797,148.7236381117969
3249,89.72610005938331,168.0747098455732
3250,71.30619316228578,104.20521974498621
3251,21.75579561950613,180.25125805135949
3252,83.18756154070516,115.4080229122118
3253,50.87518766841063,112.18516996868068
3254,53.55478148532987,86.33288589460554
3255,87.0573843193556,111.98591246824788
3256,21.079886325089234,198.19182021361942
3257,51.36430844040351,107.17100311751696
3258,32.66865036342287,184.0543890675801
3259,85.10132450310195,103.99660966359295
3260,52.08433354916846,161.86016962832113
3261,21.16441402348687,83.30332951806356
3262,88.48827652810157,35.89737871905643
3263,17.534700396635287,121.94639906398608
3264,77.73167108040279,176.77507393345437
3265,80.04533378432438,145.82530772085326
3266,99.0638046511746,108.12049034911907
3267,67.55859723301575,195.6704964763372
3268,20.988450334227565,188.4613208236716
3269,22.665377091140126,129.60645737462463
3270,43.715099132570174,160.31118342673258
3271,10.860045119094368,84.51917165734517
3272,98.6894152011142,179.81890727616505
3273,26.919237302988876,120.68453410633256
3274,43.98538586351711,148.37488630801957
3275,87.05030655227289,110.75928122729059
3276,47.97635148545601,196.9493303380769
3277,29.508331293294844,116.66738485368721
3278,60.944034950678166,132.7094153340221
3279,69.77524643164273,145.0456130128136
3280,15.014300677794893,187.525950336734
3281,47.41419715231041,47.37297194690114
3282,35.74367142555204,146.1899552798996
3283,22.76741377574257,136.42301666442071
3284,58.11232161143636,190.8326448268509
3285,57.748623228662545,184.37818091261445
3286,90.80954063067257,131.60310405300405
3287,90.09927827558069,115.37199750492084
3288,81.61425860895204,196.1392717997906
3289,49.12979093635472,142.76260133697286
3290,43.871481768048056,84.96391338696914
3291,61.40335107890832,26.660286907737245
3292,97.748049641334,153.9427989887711
3293,34.170042332935765,148.47632654805972
3294,78.94254603958576,194.16388908250252
3295,73.80639699938878,193.33862609163242
3296,67.15151009413833,122.63005767822928
3297,19.989541609321293,143.1637044372176
3298,89.21682052760231,129.8513094794535
3299,59.59189527728256,194.12122067018055
3300,4.3732357596861675,153.1281703954265
3301,76.11970260825778,105.50606645024432
3302,57.5177674877329,179.76538399888875
3303,47.15949719681848,160.37273896886336
3304,27.877748122346702,130.90910724809734
3305,99.70483547110054,177.84966855670646
3306,97.75966764040199,95.54698591882944
3307,8.203341144819746,149.03403179491784
3308,23.678369216949676,195.2452703510437
3309,75.55697177887784,181.32660580603653
3310,15.503906938090156,145.20697109016345
3311,81.50718890335975,123.84679069765434
3312,37.50642980135653,185.16957509739743
3313,93.10854135861722,165.9191519655509
3314,85.46163555074939,43.8759285049732
3315,95.65639184737631,117.62126632495027
3316,10.786310546154454,146.06485827648442
3317,85.93583319113583,188.16289061314882
3318,54.51928717287183,87.23281707919092
3319,78.76359295780665,142.79442917495209
3320,47.33932432615171,69.57036519112991
3321,3.454953145084687,112.18420347470541
3322,24.21338910333219,110.42377469456191
3323,42.47588114884081,111.33415285353749
3324,3.1574483489129084,194.43608967456856
3325,82.92076036579374,62.25039782801999
3326,34.242433155652996,20.3313174354842
3327,8.902931920383876,57.425628305054
3328,32.0208337563154,129.12309919415
3329,72.71345977771773,98.00133753452087
3330,92.26856983952965,51.10419775188372
3331,59.313714695763714,163.06933436635427
3332,19.692014509404885,66.11822295701131
3333,84.73023917177416,159.0271478291721
3334,97.25892882597601,85.45693949309262
3335,40.04990190868906,104.32832957372406
3336,60.49269713380034,171.78994121932212
3337,22.018861197993914,180.3400004941982
3338,31.815642278556446,88.82847507123293
3339,88.96792923218979,122.7035089866999
3340,96.6346145735981,87.89861552171698
3341,98.07519908135113,152.77372984258287
