,Unnamed: 0,R,v,kind
2691,266553,90.65979507461692,55.234939746039096,fg
2692,266556,168.98215192160373,64.17848088964772,fg
2693,266565,84.16646533538257,33.10204138512881,fg
2694,266568,118.61756778705649,74.95973054683853,fg
2695,266570,162.84349779489176,27.346441571190926,fg
2696,266575,128.2659374329111,30.06334052537613,fg
2697,266576,104.81866097850457,4.6958641277124675,fg
2698,266592,186.2818439779992,46.56247172912546,fg
2699,266610,163.51885036667102,77.11987689922306,fg
2700,266618,133.34396773710483,42.60047641880118,fg
2701,266619,142.79065384186234,47.744342350694005,fg
2702,266629,159.1064448322852,13.187658155783167,fg
2703,266635,113.42729462090318,40.47911984805242,fg
2704,266637,80.5104774552372,46.12752464129733,fg
2705,266650,28.842579965263532,69.8224116462907,fg
2706,266654,160.34819436817057,60.9303835638714,fg
2707,266657,66.0952302336605,40.555269412300326,fg
2708,266662,59.65268797271953,38.609815076753286,fg
2709,266665,165.78108307713256,88.79286340486317,fg
2710,266667,116.52492969791071,64.2107471452601,fg
2711,266669,135.73487731951215,24.894759492246948,fg
2712,266677,130.47758754735858,37.80747956088379,fg
2713,266678,153.0371655431986,53.203723424419394,fg
2714,266686,97.15109414096621,93.22124610369957,fg
2715,266694,136.90969578785382,47.329371367357474,fg
2716,266700,123.96484270624448,71.36558015691895,fg
2717,266708,195.4121296698333,86.08647694539214,fg
2718,266710,184.64418303645616,48.28176970833329,fg
2719,266713,166.23509318857506,85.39724075544848,fg
2720,266725,77.83434405757937,66.62424451571482,fg
2721,266727,129.85519489981814,3.920465101438765,fg
2722,266729,115.91348784243763,87.61705132107204,fg
2723,266734,198.9976915540263,68.28968113590622,fg
2724,266737,169.90226778395154,53.67207271049057,fg
2725,266746,105.4231253566676,39.45904628605413,fg
2726,266763,145.5350230216831,29.104215606288253,fg
2727,266766,167.54726453537438,3.2047196885995386,fg
2728,266768,71.47740572558374,82.28026116624156,fg
2729,266772,130.69297364425702,73.77248838557196,fg
2730,266774,127.22608356102019,67.18885230185668,fg
2731,266777,193.06579273692168,85.16381259050006,fg
2732,266778,24.326882340330048,72.58764029908751,fg
2733,266782,165.05542049822688,83.45429564202891,fg
2734,266789,50.614223816363705,70.57703973152971,fg
2735,266797,110.00024523580048,86.29634721085795,fg
2736,266800,179.9278764992039,87.02313399504774,fg
2737,266806,143.19598808510258,83.10929216330742,fg
2738,266818,192.65661537035396,43.35314538642231,fg
2739,266838,194.72398379114338,71.99032681195942,fg
2740,266856,94.48531459920687,54.40415219559517,fg
2741,266858,154.81665591920387,6.909836534384425,fg
2742,266859,181.20848172489758,5.424483985397245,fg
2743,266860,166.19905981063567,72.97262129582475,fg
2744,266864,74.87196824726514,31.271247191256432,fg
2745,266873,113.533012956299,76.36789050618705,fg
2746,266883,130.33869584906222,74.97671075096055,fg
2747,266892,105.74555102266365,55.31751531235643,fg
2748,266898,118.80697831792044,8.414633914881762,fg
2749,266906,143.43663127312286,1.18758860309228,fg
2750,266913,172.1763481599649,95.9352802661558,fg
2751,266923,91.86349648455375,70.23998766201657,fg
2752,266926,183.4547639836649,17.14310873286357,fg
2753,266937,50.58029786562191,14.571080535016133,fg
2754,266941,127.38505288503694,22.108599536756717,fg
2755,266943,179.408324699854,48.755881484052175,fg
2756,266945,83.86225876980703,70.63197697130703,fg
2757,266958,173.31697632477318,32.13903066446113,fg
2758,266969,137.6352105767351,43.64059123903445,fg
2759,266992,166.94171089126968,38.976015476190916,fg
2760,266998,40.3847036014613,42.752824972632936,fg
2761,266999,129.87663774367414,39.943995453894985,fg
2762,267006,85.98131974059517,90.49584562924412,fg
2763,267008,158.7807784206631,89.99233974818762,fg
2764,267028,124.39685974784328,35.69977724635976,fg
2765,267030,122.9914844959372,24.53360198292611,fg
2766,267034,149.70824141286778,87.10439007617697,fg
2767,267039,143.99820190284169,65.88977613365232,fg
2768,267042,174.259219860426,36.289332621085244,fg
2769,267056,43.05564476096178,48.310105152784125,fg
2770,267076,95.25732659944453,16.401035001808992,fg
2771,267079,32.62790061164584,29.2840983584135,fg
2772,267102,124.93397153561949,89.04357534871845,fg
2773,267108,84.65938462612571,2.183199088191316,fg
2774,267110,154.25364174720008,47.62715109367278,fg
2775,267115,173.19555561985072,25.68631116266707,fg
2776,267120,161.76437908478755,91.50565067731092,fg
2777,267133,137.02831395250746,68.83006941024561,fg
2778,267148,191.67545300734054,27.294848407123823,fg
2779,267155,182.95749808200526,44.172773854991426,fg
2780,267165,174.81179669827046,92.78671268759705,fg
2781,267176,193.29637947138218,26.105133999793626,fg
2782,267200,171.03228508950838,27.537381193780163,fg
2783,267202,67.51035391859868,52.60029304064921,fg
2784,267203,153.22724610111737,17.93397850773465,fg
2785,267209,74.42746766709273,98.6994933778166,fg
2786,267225,96.31293735039507,30.683723944925475,fg
2787,267226,135.88242892771174,87.98993546733887,fg
2788,267232,16.710552282487367,89.22103344296299,fg
2789,267233,131.91871965975557,64.62105745759807,fg
2790,267255,141.7868252415438,19.760853440559856,fg
2791,267265,147.99545209380244,84.54706376936024,fg
2792,267270,187.5786716305749,48.96877807837532,fg
2793,267285,124.29971211843444,47.98897835408093,fg
2794,267288,187.2526772911423,7.982688770595387,fg
2795,267307,71.49175782756633,63.011705947606885,fg
2796,267318,128.86225299344912,62.72216723880868,fg
2797,267333,123.06020624637615,76.76569714064334,fg
2798,267339,192.79970624985916,95.70956291781435,fg
2799,267341,110.82509453084536,51.881501112157004,fg
2800,267342,198.5321091469885,95.77381956079088,fg
2801,267350,100.83419101317928,75.07592300678985,fg
2802,267354,198.35397797511547,39.69603667253685,fg
2803,267359,184.51740691898567,15.776878942398154,fg
2804,267370,161.88013659141183,7.292820470040282,fg
2805,267372,53.02519948561598,77.81380388032741,fg
2806,267379,70.30413323332766,48.54225749360237,fg
2807,267388,113.9240881100907,79.98856996321697,fg
2808,267409,126.8620811907728,8.42645260243438,fg
2809,267418,84.76610651828783,10.30264147859495,fg
2810,267425,115.50592835238864,66.71561832435299,fg
2811,267428,194.91797689904618,31.564661158634976,fg
2812,267429,191.8264522410175,1.5590017475750813,fg
2813,267435,30.205667949862963,46.3189703885073,fg
2814,267454,51.795704278351536,58.60089901522144,fg
2815,267456,170.51475827684482,79.82396069868886,fg
2816,267472,143.35503974404992,80.35827488525642,fg
2817,267475,193.779550881974,33.73885902733315,fg
2818,267476,146.16644376803353,45.834970475235174,fg
2819,267485,141.70149150018622,34.11966110900721,fg
2820,267487,114.86736440001036,32.58071714133729,fg
2821,267488,105.38233914942181,90.64525904766606,fg
2822,267493,166.39186208535142,81.68707742558612,fg
2823,267506,151.18717637846362,14.387829050562658,fg
2824,267507,100.77586643867737,4.552814682784401,fg
2825,267510,172.1699509649614,68.23941495181023,fg
2826,267523,170.53267603990508,91.89805460631484,fg
2827,267524,119.15034465195309,55.34180149805502,fg
2828,267535,103.77592060082151,80.7860824125734,fg
2829,267554,173.23990098471612,83.10164219548355,fg
2830,267557,73.73971414355128,62.60301966037696,fg
2831,267559,181.26287155516087,27.10322498825809,fg
2832,267573,116.84699340096311,66.5879616245823,fg
2833,267581,192.54580238338085,78.1089861961418,fg
2834,267592,50.005874771646226,2.5299758589012526,fg
2835,267604,143.0450955522791,22.501058189970703,fg
2836,267609,124.61493092723173,49.354020633977434,fg
2837,267613,27.27674786123098,36.02158845603779,fg
2838,267616,167.46207110732988,45.605312373551676,fg
2839,267618,136.348260693436,89.70067505194893,fg
2840,267626,62.60158987065911,67.14574397986394,fg
2841,267641,93.80990753314012,87.85401798516129,fg
2842,267643,197.1203336309836,52.52744304135506,fg
2843,267644,116.11335047378677,54.93436067677996,fg
2844,267648,174.91516803591662,75.81941750278456,fg
2845,267655,177.54832105191548,0.0343546429555488,fg
2846,267658,186.25525145069253,99.65069396010998,fg
2847,267659,116.4910797574276,20.471491833417502,fg
2848,267666,194.23965504530258,33.309919162059174,fg
2849,267676,195.71389933991486,17.66739197127785,fg
2850,267681,107.620643136686,75.68906091995198,fg
2851,267687,192.17942165897736,24.034979065786985,fg
2852,267692,158.9422299985217,30.232527341938486,fg
2853,267693,76.19529574365195,67.21106304086118,fg
2854,267698,197.17363231798345,18.89942089135036,fg
2855,267704,135.4764382480605,42.215979261072896,fg
2856,267714,83.67847369160768,39.841862779550816,fg
2857,267715,138.12629121118417,61.92638383598504,fg
2858,267727,62.581664063189315,93.63095208093931,fg
2859,267728,192.04364403451515,36.16816079403472,fg
2860,267730,54.92516412370578,98.56356427243188,fg
2861,267737,172.4254069345641,84.77329170066999,fg
2862,267762,162.9840748832758,66.49758238303235,fg
2863,267766,129.54588446847382,70.92214476251357,fg
2864,267771,169.69494929279497,72.26175285354752,fg
2865,267774,174.9947151394186,63.53519298124135,fg
2866,267784,49.441046238236105,98.6780718782515,fg
2867,267789,189.87754438973874,98.14523562998892,fg
2868,267796,191.5009924550418,42.567195555082975,fg
2869,267805,42.45448363709936,44.066744763319825,fg
2870,267818,9.371603261652064,19.654761143784725,fg
2871,267822,189.24302974139687,67.88681331940747,fg
2872,267827,59.65339992234425,52.72112246392775,fg
2873,267830,81.61584543396188,38.829824137370146,fg
2874,267839,142.21018078006603,18.809135568385642,fg
2875,267841,43.84190403073207,52.70121759924732,fg
2876,267846,178.39476959430291,83.50992779795206,fg
2877,267848,103.09229066602869,33.81848065572791,fg
2878,267849,163.8209734784417,73.78209187406706,fg
2879,267850,181.82807352107508,40.08135915446357,fg
2880,267858,161.21775417923877,66.35718209533414,fg
2881,267862,86.07479832139963,49.14327578578534,fg
2882,267867,138.11638952729942,52.500020242575204,fg
2883,267869,110.25874736164269,85.00129261897705,fg
2884,267871,102.17796652641245,79.66157181725933,fg
2885,267880,103.58571185435585,3.659153773598433,fg
2886,267892,117.80375001223318,97.80138923073281,fg
2887,267902,171.7273936468651,67.74445095438938,fg
2888,267906,162.88944067947259,53.07125767687185,fg
2889,267912,192.03712593187336,55.90756281211571,fg
2890,267920,143.87999611184705,1.8505571492074464,fg
2891,267922,189.34802227310277,10.888686548046849,fg
2892,267924,76.2595505061862,27.396723607742643,fg
2893,267935,135.15572134971424,89.13671059840023,fg
2894,267940,47.41821842841104,59.58912111809153,fg
2895,267944,140.09289728768348,91.82522991677344,fg
2896,267952,134.0596276320424,67.42841476603957,fg
2897,267962,50.8172837893275,57.9612802360729,fg
2898,267967,142.19271247054672,38.69555779050489,fg
2899,267968,194.6194081193183,87.72590686171901,fg
2900,267978,30.744298679874934,90.09709165835771,fg
2901,267990,128.4926492731717,28.965664385020204,fg
2902,267997,125.71502907764769,31.96474257348277,fg
2903,268000,158.79217063848824,22.864766316781925,fg
2904,268002,187.42422236383086,54.722106996887284,fg
2905,268018,117.30411492324065,14.733905225614393,fg
2906,268032,136.67079388546287,21.32836220375222,fg
2907,268036,154.91768489933557,74.59977734135106,fg
2908,268037,197.98358346318662,37.027822038183594,fg
2909,268056,143.47177390727933,43.51203551482021,fg
2910,268064,167.86102822865558,89.51647448515676,fg
2911,268081,105.31487693495266,48.81367658929946,fg
2912,268087,86.53901832322279,82.75264158952311,fg
2913,268090,22.333959757176245,80.28845410726856,fg
2914,268096,164.1970083318982,97.3669442905658,fg
2915,268101,112.48764414936822,52.55489688056471,fg
2916,268114,173.7400332648291,36.36151369825365,fg
2917,268115,103.89958607378631,76.49956593546244,fg
2918,268123,153.94875941587162,26.137032254294837,fg
2919,268125,139.31381878810708,62.99489249180772,fg
2920,268127,157.6490936899279,12.868449683415008,fg
2921,268130,153.59951817569936,48.23003516025278,fg
2922,268135,153.62571759664223,43.38925211352905,fg
2923,268137,154.24081012599834,27.38657453764469,fg
2924,268138,128.71988853357158,30.04977989654847,fg
2925,268147,166.05980520688325,55.367585840252865,fg
2926,268149,65.5758169936252,15.734982869049105,fg
2927,268163,183.07466644164745,88.49342901402109,fg
2928,268171,183.6041501402906,29.37566380250587,fg
2929,268185,196.78176028662338,98.8258653027705,fg
2930,268188,185.7099413392688,23.520895826334574,fg
2931,268191,68.98734989742819,97.77327900437548,fg
2932,268197,65.67752921023714,93.50601646177748,fg
2933,268198,135.4375107776331,76.86162675552953,fg
2934,268200,102.05544442266205,73.90728197124714,fg
2935,268201,126.65689947658144,0.06977676573913527,fg
2936,268207,92.94549263622379,36.027213588485544,fg
2937,268220,199.2959334011993,7.691543772343266,fg
2938,268222,77.62000148994576,6.000321772643275,fg
2939,268226,128.52339094267873,94.75944640487153,fg
2940,268228,178.72419131224444,51.47294253681369,fg
2941,268229,117.06537846183359,78.45283332913976,fg
2942,268232,138.3271518606583,42.00837669648129,fg
2943,268237,136.04960491488265,52.58612817793312,fg
2944,268248,186.96904743259603,99.96632984206607,fg
2945,268254,153.83165579983708,55.37567940964715,fg
2946,268263,130.81067537628581,25.23856871872468,fg
2947,268264,192.7036532667953,0.6741465072358039,fg
2948,268283,134.71581632352368,53.37505891433304,fg
2949,268284,191.6392484969492,82.55470090556372,fg
2950,268288,150.37261992225726,17.897268689855427,fg
2951,268292,155.56047658138272,77.33076321881849,fg
2952,268303,150.66842099979903,43.31776373071142,fg
2953,268304,117.06731150126792,61.86884531919458,fg
2954,268310,130.65447132648515,11.579693044432533,fg
2955,268320,139.84310521413454,22.639562464780198,fg
2956,268330,176.92219203054412,41.905223418352314,fg
2957,268339,105.26012101337707,41.58857783661964,fg
2958,268340,87.24152996311018,48.582915981555566,fg
2959,268347,163.15083413955287,70.0555627728686,fg
2960,268354,140.23968138345907,76.97881234340842,fg
2961,268355,157.14272446896038,81.00161837449474,fg
2962,268372,148.75620038471632,85.89910418980364,fg
2963,268376,9.232909707830089,79.00857115977236,fg
2964,268383,94.44895831608757,10.05185121688396,fg
2965,268388,64.11257923185876,30.84211871548769,fg
2966,268389,114.26636083330088,27.547194242886487,fg
2967,268402,181.3703617941233,18.949839972855013,fg
2968,268421,31.512636307533622,17.111979301920087,fg
2969,268431,134.86338058506695,99.31582228336536,fg
2970,268441,140.1169546976729,92.47738895285364,fg
2971,268446,134.67661717465003,46.30815899899301,fg
2972,268454,50.622653220253646,17.481375304409056,fg
2973,268465,163.7334579790799,85.52517291753487,fg
2974,268503,57.22381297915255,6.86514921335808,fg
2975,268510,113.37028741805635,48.56605602472143,fg
2976,268518,187.13345742729197,3.9733055762543468,fg
2977,268525,19.456537728286122,55.971151997749814,fg
2978,268537,192.76122808965752,53.76114688329895,fg
2979,268540,173.08756317213218,66.93889665784803,fg
2980,268541,135.89855434552229,26.922193332567307,fg
2981,268562,131.3559025916677,77.48690088234869,fg
2982,268564,38.68221511365496,94.07785419539852,fg
2983,268565,172.8327490027539,30.283055082186788,fg
2984,268570,177.17707264238888,77.802036915869,fg
2985,268573,110.48903302654476,14.906902711698846,fg
2986,268574,97.95664706583791,49.45374499966465,fg
2987,268578,142.112146446308,55.25710414978033,fg
2988,268590,172.64110888179474,44.66122118628349,fg
2989,268603,180.50068562650432,44.98688918978101,fg
2990,268611,180.3288362537554,26.865059810984892,fg
2991,268617,128.99521017655542,48.87554862705,fg
2992,268627,140.3736799649437,26.083116249928878,fg
2993,268628,145.64534208694383,45.689130879007024,fg
2994,268639,161.56320676197674,78.73677867510392,fg
2995,268641,45.151493493260325,60.622381770448534,fg
2996,268659,166.26508520944412,40.58307463997994,fg
2997,268661,121.80667752943684,15.743599642118484,fg
2998,268665,140.8508358122189,3.4240575721198354,fg
2999,268666,73.44419526926677,72.080887980063,fg
3000,268672,145.15845905678702,99.0434096097054,fg
3001,268691,158.56452985964503,47.475884524677156,fg
3002,268693,122.49269560316849,57.03169646545311,fg
3003,268697,176.35768845245434,31.16760134503608,fg
3004,268714,22.607300019471413,11.40409589833169,fg
3005,268747,113.92862920631468,61.47832355657931,fg
3006,268748,162.9747937234335,90.35978538468935,fg
3007,268752,61.679737282387656,25.42708789821228,fg
3008,268757,131.39827985796686,68.08343231295206,fg
3009,268759,85.51653241169736,41.74673857282085,fg
3010,268760,121.23810420297562,24.318398014705597,fg
3011,268762,132.52388075792,84.96464872303841,fg
3012,268763,122.17925890664527,87.09956930822334,fg
3013,268765,198.74279847665557,47.38740536127175,fg
3014,268767,178.1367868164814,46.0430653428063,fg
3015,268768,40.442797977570635,84.96090787153068,fg
3016,268774,180.23714464707277,96.62845674120013,fg
3017,268775,118.64234204749613,93.11628149785429,fg
3018,268785,151.1971097125422,84.27817017680425,fg
3019,268794,160.14811347260755,82.43077730454328,fg
3020,268796,85.05260453915385,40.11527321043769,fg
3021,268800,169.43705294089906,98.04464708672968,fg
3022,268813,110.95868210869075,97.50247233129608,fg
3023,268815,118.4767358807717,31.46231056817237,fg
3024,268816,168.89682193380958,4.441314859097815,fg
3025,268818,121.10024427588928,74.32024830152459,fg
3026,268828,47.68950023632866,95.51063579084352,fg
3027,268830,156.58669743369822,61.66778223277632,fg
3028,268838,157.06587873949616,87.5777151310038,fg
3029,268846,198.85206814346645,14.428186502802644,fg
3030,268850,183.09156650651855,57.730083178300106,fg
3031,268852,199.8764306925159,61.99399545067647,fg
3032,268855,157.9323556033802,29.408135076256485,fg
3033,268866,110.83828684472329,15.15193319467764,fg
3034,268884,186.242270625152,11.069073805485687,fg
3035,268886,138.79826985865787,14.025797901689202,fg
3036,268890,88.54740078487724,60.32462681133965,fg
3037,268893,66.12030110490942,35.302622593457706,fg
3038,268911,47.46635474610852,60.857711432435906,fg
3039,268917,176.49986848162118,21.567434077375342,fg
3040,268939,112.21535523300345,26.764665956542245,fg
3041,268965,79.28782981578391,21.934755624415523,fg
3042,268967,143.15147829848053,72.08655586749309,fg
3043,268968,142.65464473716338,80.10211946404723,fg
3044,268972,160.47096129385864,21.69279812247495,fg
3045,268976,110.01449487708916,67.0356145920899,fg
3046,268979,119.98154449858977,95.07796386274984,fg
3047,268987,193.66695302992846,80.41639930173392,fg
3048,268989,104.62292057811649,2.750965932241684,fg
3049,268993,196.14049767753914,27.947774648265575,fg
3050,268999,195.85755520817256,17.547611960913144,fg
3051,269017,198.80334875725472,1.943568797871933,fg
3052,269023,188.39448693312977,49.801233001742474,fg
3053,269037,80.11389995710536,82.03193076738245,fg
3054,269040,147.70969905126591,94.76601360404085,fg
3055,269048,133.56067923479557,1.6488100407183597,fg
3056,269055,97.25172686880215,97.1835361365602,fg
3057,269076,181.6423745501759,48.4042698302957,fg
3058,269080,114.31874134747486,59.02605771806609,fg
3059,269109,193.00111590114253,2.245665465340295,fg
3060,269129,181.70703188323694,48.00285888348631,fg
3061,269134,189.07365227837738,91.97722055700426,fg
3062,269161,140.0960514915679,56.94527507134064,fg
3063,269166,157.73861188709756,54.39341272665832,fg
3064,269169,198.2650794764981,81.3406232483992,fg
3065,269178,150.23922397459592,31.543224084242386,fg
3066,269208,168.51587500656078,70.24979539016246,fg
3067,269222,65.03752720451325,75.39968521487593,fg
3068,269227,194.69534177728158,83.14505490090066,fg
3069,269233,179.9573809415952,90.43081827372515,fg
3070,269237,140.25201493554542,0.7572411632159515,fg
3071,269250,119.5187445013879,46.44925999615981,fg
3072,269270,165.1088908800964,39.955957714712675,fg
3073,269272,152.1882347260867,76.72850612921684,fg
3074,269276,80.70044999799647,72.55575162290823,fg
3075,269287,130.26686787405822,92.04791740972065,fg
3076,269300,194.8843342444543,15.714850897347846,fg
3077,269306,113.89255460090072,73.84468597563567,fg
3078,269312,151.6001492608488,55.33382269302467,fg
3079,269326,90.00279336191026,27.60967177081045,fg
3080,269340,3.3473390231653224,95.5051588732419,fg
3081,269342,190.7606583933501,39.92450714860036,fg
3082,269345,176.08860138671253,65.85552682889279,fg
3083,269348,72.00888669842111,24.01744013403143,fg
3084,269354,153.98113923982825,67.67740873428431,fg
3085,269355,46.47229051023565,31.32384081548884,fg
3086,269357,172.24663637158406,1.2683647918621546,fg
3087,269359,176.04266699222282,88.23395866344627,fg
3088,269360,120.99030365064488,49.5329420426875,fg
3089,269364,95.05668776892664,93.2023204664161,fg
3090,269366,172.52890432966072,55.502830039497645,fg
3091,269371,99.08143373304422,22.262649459284034,fg
3092,269372,188.4014138481906,74.38343898215977,fg
3093,269375,138.12876565899788,64.40748430088061,fg
3094,269376,138.74082033587754,90.15806272456147,fg
3095,269384,193.13816810453437,14.01855688834482,fg
3096,269391,54.995601543769226,7.5928069231593165,fg
3097,269399,177.18867521016705,56.09193766024304,fg
3098,269401,126.39684158247476,15.146792108790207,fg
3099,269410,192.60749968195427,50.2129128394372,fg
3100,269411,158.9270126369677,92.17056828155852,fg
3101,269420,115.16753766257416,69.81435621770339,fg
3102,269423,198.70862908479526,33.90478608579164,fg
3103,269424,97.85444961684051,88.04801097143928,fg
3104,269445,161.42970921801677,85.27566331092744,fg
3105,269448,141.72199122657014,75.82995612192755,fg
3106,269452,197.19965261294945,75.29521167724633,fg
3107,269454,161.30772346798642,24.174426673948968,fg
3108,269471,188.8369860772298,47.119901712095846,fg
3109,269492,180.3020461534597,35.54198869903826,fg
3110,269497,171.47451941451885,83.50750387606638,fg
3111,269504,164.24026215521005,29.5574414932814,fg
3112,269532,105.16391081593565,71.08012292974254,fg
3113,269556,140.67312707087677,86.76508195828751,fg
3114,269565,190.2262725145531,40.383952816371284,fg
3115,269568,95.17205098234751,16.120733614126774,fg
3116,269572,183.29175930491698,89.41129026971981,fg
3117,269574,151.1730207909262,33.574196870286194,fg
3118,269579,158.83080508157127,60.75326181790211,fg
3119,269580,165.7568277726545,16.909321571330427,fg
3120,269583,144.29278575923158,10.80693891278318,fg
3121,269585,183.16535155895474,28.312466209420446,fg
3122,269599,112.7864207911293,95.02781264639476,fg
3123,269602,164.53003917194349,57.47267129257696,fg
3124,269607,101.73299437432135,79.96858384141822,fg
3125,269613,169.0685412259231,73.08288933973743,fg
3126,269623,37.04931774835125,26.066117545889824,fg
3127,269628,141.87882625692185,57.12227644827561,fg
3128,269632,86.64517105269896,33.92903817446614,fg
3129,269636,71.20137325195991,54.196409328619644,fg
3130,269658,64.28284708772297,64.47770905103835,fg
3131,269662,155.83287557692768,38.23831111910897,fg
3132,269664,190.24339980986915,20.64409509207809,fg
3133,269668,150.26958771049183,17.768891013570027,fg
3134,269680,31.051669851875292,84.20617543300855,fg
3135,269683,188.15138656004726,1.6441885803460818,fg
3136,269692,120.87276767205613,69.385495973004,fg
3137,269697,183.4997281826631,61.05395490169877,fg
3138,269698,46.602550050299996,23.88255994222837,fg
3139,269703,178.975762542563,92.37960200987514,fg
3140,269710,180.31754102806016,51.87982180881932,fg
3141,269712,186.42441504799012,31.323045126541448,fg
3142,269721,97.31014119047295,20.632030227302863,fg
3143,269731,195.36988683535645,35.75917115664939,fg
3144,269734,42.03645867886229,22.618198801510893,fg
3145,269741,102.47355094535206,8.503887620701676,fg
3146,269759,137.35287003494176,40.17875820354169,fg
3147,269767,145.31422222519063,47.51685265160162,fg
3148,269780,184.08267079192103,86.75179749258386,fg
3149,269795,160.56655580012603,6.833182347796281,fg
3150,269802,157.801003129474,51.82173159072561,fg
3151,269808,159.98168037342938,11.1379243271935,fg
3152,269818,193.7023197582031,2.3063835901699576,fg
3153,269819,178.06579829839,10.955067843562203,fg
3154,269824,156.67142055262238,63.31596765472036,fg
3155,269834,101.90117800176014,18.77782466626283,fg
3156,269835,113.29526700854991,84.03218442692703,fg
3157,269838,148.8156011240699,65.160849361077,fg
3158,269850,80.62614465240911,37.68707756524927,fg
3159,269856,163.32626882874862,98.6207077205098,fg
3160,269860,152.03657687314737,87.89242142650411,fg
3161,269870,137.59396096890885,72.39380041047261,fg
3162,269881,83.08335760915341,83.28358120118399,fg
3163,269883,75.9465386596524,92.29244854651392,fg
3164,269894,56.194154282893344,79.34329410622044,fg
3165,269898,125.55361335167187,47.9746110120165,fg
3166,269899,111.27014278039448,24.746994613509546,fg
3167,269900,132.09610794211358,73.86295208070955,fg
3168,269902,161.72576816487938,67.5953165994391,fg
3169,269904,146.36721932418266,36.464039852402976,fg
3170,269916,170.5413725683858,49.42730297750242,fg
3171,269917,146.61831173640854,88.33957500082117,fg
3172,269920,129.84097202321593,34.031692999319695,fg
3173,269922,67.49909083738042,39.089913077540274,fg
3174,269931,82.2968151744639,88.63151191013728,fg
3175,269932,163.99132112981545,38.560372417921094,fg
3176,269951,67.43009884443632,16.32160138135299,fg
3177,269952,111.08356817956482,94.66483390376987,fg
3178,269954,106.81941696558304,78.15037455901319,fg
3179,269963,58.66332061422386,93.3494136202351,fg
3180,269964,155.99708717019868,97.40931350423008,fg
3181,269966,152.44956024111912,75.84948761733213,fg
3182,269978,147.52304748123794,17.16382012737887,fg
3183,269979,115.6441192568372,66.47502485777414,fg
3184,269994,22.956565501403094,94.96415949907707,fg
3185,269997,119.26686738975481,24.237605076650766,fg
3186,270004,27.991973145448217,22.64331483163525,fg
3187,270011,178.72440000566863,31.1253049649294,fg
3188,270013,45.75968811972765,98.88420510895438,fg
3189,270017,159.10040641517313,66.71775562598569,fg
3190,270028,116.78641284096564,90.88987721021655,fg
3191,270036,199.33681113214962,92.87422485043467,fg
3192,270040,160.0370737459069,57.07392651049366,fg
3193,270043,147.4940989642166,81.41950917959097,fg
3194,270046,188.5593002049536,59.60302995184498,fg
3195,270053,174.57095195753917,23.011848295364302,fg
3196,270065,125.0633280498845,44.287240027032624,fg
3197,270080,144.55355784108437,87.03334420518482,fg
3198,270095,135.5983326520773,57.60429762508434,fg
3199,270108,47.46113255946629,87.58368165654085,fg
3200,270112,139.81888953788794,20.798378794227176,fg
3201,270113,127.03570052952794,83.25059767685616,fg
3202,270125,163.48811948609784,10.016896053118217,fg
3203,270133,196.30897660092117,73.06719954896927,fg
3204,270137,194.75801017617482,89.4406736830992,fg
3205,270150,97.29903699020096,67.58217950199148,fg
3206,270157,148.3114877853289,4.31922585539607,fg
3207,270158,188.29111182134392,60.16820957523569,fg
3208,270159,99.33950027684185,0.8436668855371751,fg
3209,270162,124.34703549657092,4.943145165416269,fg
3210,270163,116.28519569438515,20.01333992158928,fg
3211,270180,97.72482455295177,30.61113354547848,fg
3212,270210,174.79050388267154,41.479437128867204,fg
3213,270224,129.8594865771613,97.88243553982744,fg
3214,270241,92.03946079075637,29.969826718901263,fg
3215,270243,136.23167116292348,5.638308297788655,fg
3216,270262,182.42789759586415,69.00006610480332,fg
3217,270264,184.92875289932732,53.357072512533186,fg
3218,270268,68.2836475429803,84.45717444596055,fg
3219,270274,131.27011277609228,78.27158084580059,fg
3220,270283,128.64120923607263,89.16520522594595,fg
3221,270291,141.5588458914655,45.1272804779849,fg
3222,270303,196.80415999161391,47.7312884205176,fg
3223,270310,69.59854453280123,54.54329140649517,fg
3224,270313,198.2619317281453,20.606935488713876,fg
3225,270317,186.65513409026838,94.54335195936092,fg
3226,270318,134.47171656799722,98.6375472728582,fg
3227,270321,151.00818696312842,63.54246506744329,fg
3228,270322,102.50246636550308,88.32117855424461,fg
3229,270326,156.05792757140034,72.28087707576323,fg
3230,270329,111.88334082528608,19.38083074810811,fg
3231,270340,79.91334434188514,59.43546611510885,fg
3232,270342,187.62753802663875,35.896434524980066,fg
3233,270352,52.78367066450132,52.372315650287646,fg
3234,270353,37.080469053987606,54.829615157967424,fg
3235,270357,160.98348641104013,63.851492540601384,fg
3236,270358,189.55423198798619,81.61477454737319,fg
3237,270364,82.86681247714505,28.35424575522481,fg
3238,270369,180.74710925124447,17.133939344032967,fg
3239,270373,187.43680959377272,67.96318068191218,fg
3240,270374,74.31249430118156,49.39675642333185,fg
3241,270377,80.36737887151607,65.17128394740121,fg
3242,270379,34.34507183973771,52.67785487494297,fg
3243,270382,191.63842473649785,59.099791829239614,fg
3244,270392,164.5436540258455,34.19184210710307,fg
3245,270400,49.7549257655617,37.84412106244662,fg
3246,270402,159.12340731354098,70.65682731886349,fg
3247,270407,111.4148861321635,44.518893826935795,fg
3248,270409,199.23015651070025,6.938133370278138,fg
3249,270418,174.1323918060411,70.75136570406494,fg
