a,b,s,v_mem,logpdf
12.114642678452743,5.059084690895013,0.5054882355093094,50.68130844944049,-48682.57993054057
12.235684546144636,4.875953595687568,0.4999471006625153,50.70299120445858,-48683.05268126778
12.304255206922573,4.850440510270479,0.5098748196405511,50.23354594473113,-48682.58543299003
12.162437378290864,4.982176279686681,0.5050047040154795,50.13802085678708,-48682.45988472254
12.238607419230929,4.96967080259219,0.5113007913030959,49.747738993682546,-48683.1272282077
12.238607419230929,4.96967080259219,0.5113007913030959,49.747738993682546,-48683.1272282077
12.238607419230929,4.96967080259219,0.5113007913030959,49.747738993682546,-48683.1272282077
12.238607419230929,4.96967080259219,0.5113007913030959,49.747738993682546,-48683.1272282077
12.238607419230929,4.96967080259219,0.5113007913030959,49.747738993682546,-48683.1272282077
12.238607419230929,4.96967080259219,0.5113007913030959,49.747738993682546,-48683.1272282077
12.336730542828105,4.944387365575979,0.5096836657812086,49.623820793661984,-48683.209683440036
12.336730542828105,4.944387365575979,0.5096836657812086,49.623820793661984,-48683.209683440036
12.177035345151657,4.806659157011481,0.49088652227094903,49.880522625341925,-48683.979712295346
12.177035345151657,4.806659157011481,0.49088652227094903,49.880522625341925,-48683.979712295346
12.388754681973216,5.245648241422105,0.48854538279789433,49.91575940254967,-48682.645624109275
12.359692454024033,5.475545701167526,0.4861377590577846,49.88963840718814,-48682.790018946675
12.359692454024033,5.475545701167526,0.4861377590577846,49.88963840718814,-48682.790018946675
12.359692454024033,5.475545701167526,0.4861377590577846,49.88963840718814,-48682.790018946675
12.359692454024033,5.475545701167526,0.4861377590577846,49.88963840718814,-48682.790018946675
12.359692454024033,5.475545701167526,0.4861377590577846,49.88963840718814,-48682.790018946675
12.47547290035813,5.264246563165191,0.48784743080715504,50.17975751126898,-48682.485112143484
12.693405917506956,5.573514791100038,0.4952358286064912,50.23073112936154,-48681.763694053705
12.693405917506956,5.573514791100038,0.4952358286064912,50.23073112936154,-48681.763694053705
12.693405917506956,5.573514791100038,0.4952358286064912,50.23073112936154,-48681.763694053705
12.693405917506956,5.573514791100038,0.4952358286064912,50.23073112936154,-48681.763694053705
12.413626441354772,5.538236342668355,0.5131517324653455,49.991309280529855,-48680.27541317491
12.413626441354772,5.538236342668355,0.5131517324653455,49.991309280529855,-48680.27541317491
12.345158401347595,5.5625965703944935,0.5166214118953274,49.83152198868018,-48680.63054737634
12.345158401347595,5.5625965703944935,0.5166214118953274,49.83152198868018,-48680.63054737634
12.129554300035787,5.969490724055092,0.5159211324331551,49.972540141864926,-48679.63021470037
12.234168021526104,6.153720242399328,0.5083091584517508,49.80307499557112,-48679.999222868326
12.234168021526104,6.153720242399328,0.5083091584517508,49.80307499557112,-48679.999222868326
12.234168021526104,6.153720242399328,0.5083091584517508,49.80307499557112,-48679.999222868326
12.234168021526104,6.153720242399328,0.5083091584517508,49.80307499557112,-48679.999222868326
11.978420252286867,6.307176230142935,0.526511993578205,49.83883715385138,-48679.82598838734
11.978420252286867,6.307176230142935,0.526511993578205,49.83883715385138,-48679.82598838734
11.978420252286867,6.307176230142935,0.526511993578205,49.83883715385138,-48679.82598838734
12.134912891680017,6.0244386411598985,0.5315968124339735,49.87065407324439,-48680.59933163305
12.214307337125074,5.909831456851509,0.5263899309895065,50.29439172708437,-48679.757636556096
12.214307337125074,5.909831456851509,0.5263899309895065,50.29439172708437,-48679.757636556096
12.257159760201487,6.226470521343419,0.517414892096604,50.11824306030954,-48679.112146897656
12.257159760201487,6.226470521343419,0.517414892096604,50.11824306030954,-48679.112146897656
12.257159760201487,6.226470521343419,0.517414892096604,50.11824306030954,-48679.112146897656
12.101174529600879,6.017731905148011,0.5030503399197521,49.96523570756571,-48679.97309106428
12.101174529600879,6.017731905148011,0.5030503399197521,49.96523570756571,-48679.97309106428
12.101174529600879,6.017731905148011,0.5030503399197521,49.96523570756571,-48679.97309106428
12.36101188281016,5.839957094524566,0.5077474833344712,49.889994929709204,-48680.16935900082
12.36101188281016,5.839957094524566,0.5077474833344712,49.889994929709204,-48680.16935900082
12.36101188281016,5.839957094524566,0.5077474833344712,49.889994929709204,-48680.16935900082
12.428950415348135,5.794428507866216,0.5108677853518451,49.98820375796416,-48679.9545445673
12.247700146519685,5.738090133653277,0.5070848350468204,49.980962239565265,-48680.10677926415
12.107550821531493,5.482757332705276,0.5102519214619669,50.217047743033454,-48680.6146624301
12.0963016074066,5.568089412151063,0.5189782597819896,50.189424650965066,-48680.66063686944
12.0963016074066,5.568089412151063,0.5189782597819896,50.189424650965066,-48680.66063686944
11.938730224994186,5.5586217570629515,0.5292568090060357,50.288589687229546,-48682.3642439689
11.938730224994186,5.5586217570629515,0.5292568090060357,50.288589687229546,-48682.3642439689
11.905925904465446,6.052501941729231,0.5277138890046135,50.54103375732845,-48680.233952718256
11.797621884621861,6.298457333765383,0.5232552455039011,50.537478615478655,-48679.41735104301
11.797621884621861,6.298457333765383,0.5232552455039011,50.537478615478655,-48679.41735104301
11.663344937989196,6.2653119734348905,0.517809626736042,50.02619959038173,-48679.766920013615
11.518481173061042,6.614805811535833,0.5162823894157389,50.00376049949431,-48679.223514267534
11.317576410934711,7.090456727041474,0.5081150201569961,50.111584908158,-48678.679510421025
11.317576410934711,7.090456727041474,0.5081150201569961,50.111584908158,-48678.679510421025
11.317576410934711,7.090456727041474,0.5081150201569961,50.111584908158,-48678.679510421025
11.317576410934711,7.090456727041474,0.5081150201569961,50.111584908158,-48678.679510421025
11.299801539339997,7.236216001810468,0.5049526546641925,50.188597020490825,-48678.65744699365
11.299801539339997,7.236216001810468,0.5049526546641925,50.188597020490825,-48678.65744699365
11.335247535727866,7.561349133483013,0.5048717534166388,50.46973472321868,-48678.631263061536
11.335247535727866,7.561349133483013,0.5048717534166388,50.46973472321868,-48678.631263061536
11.335247535727866,7.561349133483013,0.5048717534166388,50.46973472321868,-48678.631263061536
11.253964921870525,7.604819083196191,0.5005470660347398,50.77916174946922,-48679.39907524186
10.7983163459872,7.480316810506748,0.5106536372743382,50.883350364561814,-48679.80329904704
10.7983163459872,7.480316810506748,0.5106536372743382,50.883350364561814,-48679.80329904704
11.132762359281644,7.402773966987411,0.5085464298822461,50.885415871413684,-48679.11918935254
11.132762359281644,7.402773966987411,0.5085464298822461,50.885415871413684,-48679.11918935254
11.132762359281644,7.402773966987411,0.5085464298822461,50.885415871413684,-48679.11918935254
11.132762359281644,7.402773966987411,0.5085464298822461,50.885415871413684,-48679.11918935254
11.132762359281644,7.402773966987411,0.5085464298822461,50.885415871413684,-48679.11918935254
11.605495026363549,7.170891350381704,0.5169830327394241,50.551138510059715,-48678.210065941406
11.822511953979772,6.744375827842457,0.5246676183132,50.71513167502521,-48678.82607203706
11.822511953979772,6.744375827842457,0.5246676183132,50.71513167502521,-48678.82607203706
11.683033552167677,7.075946011211454,0.5197093678257261,50.7424280739057,-48678.52334715543
11.641959611792995,6.9955102332203785,0.5259252831505905,50.83591608594227,-48678.94550126731
11.744471779241694,7.257315732186349,0.5150363126838293,51.24170046605436,-48680.255447871634
11.601207278113627,7.728781204772225,0.5197751766663185,51.26420253306596,-48680.27010886154
11.601207278113627,7.728781204772225,0.5197751766663185,51.26420253306596,-48680.27010886154
11.330389342676476,7.731447343201298,0.5229585256709917,50.847927046864655,-48678.54341177535
11.441505765530403,7.709378131193784,0.5166865031190727,50.53434709549453,-48678.18688754781
11.441505765530403,7.709378131193784,0.5166865031190727,50.53434709549453,-48678.18688754781
11.488195424520566,7.740429566225831,0.5359526988122189,50.489340310618665,-48678.64150032448
11.488195424520566,7.740429566225831,0.5359526988122189,50.489340310618665,-48678.64150032448
11.334713155552869,7.638736595448555,0.5391747983543637,50.273111169487436,-48679.12861586672
11.334713155552869,7.638736595448555,0.5391747983543637,50.273111169487436,-48679.12861586672
11.334713155552869,7.638736595448555,0.5391747983543637,50.273111169487436,-48679.12861586672
11.398800313933943,7.679031196623174,0.5424233468117154,50.6329951087915,-48679.50336879749
11.398800313933943,7.679031196623174,0.5424233468117154,50.6329951087915,-48679.50336879749
11.58872333607811,7.8134660966614025,0.5525175023623473,50.60869585439913,-48680.71944843911
11.451555434757127,7.839557606311019,0.5467838623062227,50.726440498066715,-48680.05350533062
11.451555434757127,7.839557606311019,0.5467838623062227,50.726440498066715,-48680.05350533062
11.37644419163996,8.083929489979766,0.5409481884305191,50.899810604200134,-48679.70313289348
11.37644419163996,8.083929489979766,0.5409481884305191,50.899810604200134,-48679.70313289348
11.37644419163996,8.083929489979766,0.5409481884305191,50.899810604200134,-48679.70313289348
11.24822670362572,7.699413661815954,0.5423260830333403,50.55324684218103,-48679.645124626404
11.375119891502868,7.868945721535622,0.536886790288376,50.393602469862934,-48678.68134583582
11.458015472936468,7.954288442726525,0.5344762862536763,50.48934348693154,-48678.57882933967
11.17549557770457,7.619988683939628,0.5338712441786975,50.48251095331904,-48678.88406504386
11.17549557770457,7.619988683939628,0.5338712441786975,50.48251095331904,-48678.88406504386
11.17549557770457,7.619988683939628,0.5338712441786975,50.48251095331904,-48678.88406504386
11.796905946521784,7.745423266396557,0.5325108446862385,50.40134555144694,-48678.85512524673
11.796905946521784,7.745423266396557,0.5325108446862385,50.40134555144694,-48678.85512524673
11.706963793101599,7.697284496587444,0.5237021992999835,50.373575278181995,-48678.46684297337
11.706963793101599,7.697284496587444,0.5237021992999835,50.373575278181995,-48678.46684297337
11.706963793101599,7.697284496587444,0.5237021992999835,50.373575278181995,-48678.46684297337
11.62410076872798,7.68806575762568,0.5165790660584807,50.30774998513753,-48678.458292125084
11.363800348498824,7.46976519244928,0.511858388605133,50.36152165297036,-48678.148447267085
11.187074863027028,7.3222706890916855,0.5066712876152715,50.47716698664162,-48678.55084612187
11.187074863027028,7.3222706890916855,0.5066712876152715,50.47716698664162,-48678.55084612187
11.187074863027028,7.3222706890916855,0.5066712876152715,50.47716698664162,-48678.55084612187
11.187074863027028,7.3222706890916855,0.5066712876152715,50.47716698664162,-48678.55084612187
11.187074863027028,7.3222706890916855,0.5066712876152715,50.47716698664162,-48678.55084612187
11.187074863027028,7.3222706890916855,0.5066712876152715,50.47716698664162,-48678.55084612187
11.223676601611078,7.333376173160069,0.5169885801254379,50.41736117203808,-48678.25206330941
11.223676601611078,7.333376173160069,0.5169885801254379,50.41736117203808,-48678.25206330941
11.040285729927326,7.363267450617862,0.5158911325729975,50.699001758856994,-48678.8811596832
11.040285729927326,7.363267450617862,0.5158911325729975,50.699001758856994,-48678.8811596832
11.040285729927326,7.363267450617862,0.5158911325729975,50.699001758856994,-48678.8811596832
10.961852854325924,7.3626695934794135,0.5220149039689302,50.5519450241238,-48679.20224577461
10.961852854325924,7.3626695934794135,0.5220149039689302,50.5519450241238,-48679.20224577461
10.973440933821555,7.209129670481997,0.516386405293062,50.44407634066977,-48679.21742664528
11.220862394488377,7.207739209414862,0.5223234118292284,50.508139097220415,-48678.664891683424
11.220862394488377,7.207739209414862,0.5223234118292284,50.508139097220415,-48678.664891683424
11.220862394488377,7.207739209414862,0.5223234118292284,50.508139097220415,-48678.664891683424
11.220862394488377,7.207739209414862,0.5223234118292284,50.508139097220415,-48678.664891683424
11.251726342298529,7.225835830279532,0.5059540628220353,50.476244269409655,-48678.602683038866
11.247922978574767,7.109611963387345,0.5011953007182369,50.4805774201977,-48679.02446686727
11.241589390274521,7.212207898368981,0.50967431260042,50.374503993466966,-48678.43738618832
11.241589390274521,7.212207898368981,0.50967431260042,50.374503993466966,-48678.43738618832
11.000755767324476,7.182064773552934,0.5099613793753217,50.13307564417675,-48679.203446143
11.000755767324476,7.182064773552934,0.5099613793753217,50.13307564417675,-48679.203446143
11.226356381582313,7.178819784302587,0.5071919392083031,50.07188963608404,-48678.79605657803
11.315068318611711,7.366055183822079,0.5170608681767502,50.34548594169394,-48678.095528163154
11.405953051298464,7.135290124573319,0.516911118524066,50.480257376767405,-48678.256001644724
11.639162326268929,7.242738768906751,0.5187026794997929,50.496896234040896,-48678.154003677686
11.657647961216215,7.141816178002704,0.5185070852200494,50.52048618449021,-48678.19583665235
11.657647961216215,7.141816178002704,0.5185070852200494,50.52048618449021,-48678.19583665235
11.76095281253473,7.10325036012289,0.5226856851001284,50.52201128051322,-48678.27222187724
11.740343220116065,7.257956914063752,0.5225967568282703,50.533439067928526,-48678.26453015271
11.740343220116065,7.257956914063752,0.5225967568282703,50.533439067928526,-48678.26453015271
11.740343220116065,7.257956914063752,0.5225967568282703,50.533439067928526,-48678.26453015271
11.740343220116065,7.257956914063752,0.5225967568282703,50.533439067928526,-48678.26453015271
11.740343220116065,7.257956914063752,0.5225967568282703,50.533439067928526,-48678.26453015271
11.748131884512038,7.3791261909475585,0.520935082688044,50.408503459583265,-48678.27474449931
11.748131884512038,7.3791261909475585,0.520935082688044,50.408503459583265,-48678.27474449931
11.647774602264757,7.105586966511115,0.5143524559603151,50.56448404446282,-48678.31796179933
11.647774602264757,7.105586966511115,0.5143524559603151,50.56448404446282,-48678.31796179933
11.787708889146405,7.190878143434341,0.5155279331219996,50.644939433266835,-48678.565169763584
11.787708889146405,7.190878143434341,0.5155279331219996,50.644939433266835,-48678.565169763584
11.787708889146405,7.190878143434341,0.5155279331219996,50.644939433266835,-48678.565169763584
11.801592941636732,7.307265685777035,0.5111155364224341,50.745571124635404,-48679.11275918732
11.989371995879704,6.977901143203933,0.5183562463793306,50.92724299257392,-48679.3435303766
11.989371995879704,6.977901143203933,0.5183562463793306,50.92724299257392,-48679.3435303766
11.658104267369394,6.978633999622925,0.5147549843792204,50.87504956206305,-48678.919708646135
11.59203727752702,7.241564757791844,0.5199882011170935,50.69880334727614,-48678.35794063228
11.59203727752702,7.241564757791844,0.5199882011170935,50.69880334727614,-48678.35794063228
11.582240645530208,7.084789296487059,0.52248440334359,50.64227492185793,-48678.399733502694
11.582240645530208,7.084789296487059,0.52248440334359,50.64227492185793,-48678.399733502694
11.59061512665958,7.297745997151739,0.5372164586507738,50.60147367532486,-48679.05684751431
11.588804734079108,7.757481183668181,0.5290159909632437,50.687383169737785,-48678.573240820304
11.411601295823981,7.468503794695674,0.5407349482854469,50.600644491370986,-48679.48938196873
11.22857875403804,7.575015050976323,0.5255967189739517,50.85510434110717,-48678.7881915035
11.22857875403804,7.575015050976323,0.5255967189739517,50.85510434110717,-48678.7881915035
11.403827721255025,7.631432579535202,0.5224278872119115,50.28685031678472,-48678.01828376412
11.189945798994563,7.841535531221105,0.5206432791912889,50.26496104176812,-48678.01175299336
11.189945798994563,7.841535531221105,0.5206432791912889,50.26496104176812,-48678.01175299336
11.189945798994563,7.841535531221105,0.5206432791912889,50.26496104176812,-48678.01175299336
11.189945798994563,7.841535531221105,0.5206432791912889,50.26496104176812,-48678.01175299336
10.967130501150015,8.203693505789321,0.53834754077405,50.439342029756325,-48679.0950482966
10.871726901054954,8.037255839750262,0.5293021583936072,50.272291586800705,-48678.67729546402
10.871726901054954,8.037255839750262,0.5293021583936072,50.272291586800705,-48678.67729546402
10.746617520132034,7.714253032425706,0.5131535750327699,50.3116340964872,-48678.85964477584
10.746617520132034,7.714253032425706,0.5131535750327699,50.3116340964872,-48678.85964477584
10.746617520132034,7.714253032425706,0.5131535750327699,50.3116340964872,-48678.85964477584
10.587815921224811,7.709811493442769,0.5031829273166339,50.21747193070809,-48679.66094118667
10.413160367745437,7.917187058207564,0.5079437734551769,50.20667914939288,-48679.87703533443
10.337317515594384,8.19365344123989,0.5025117872509622,49.84252793873762,-48680.536644419895
10.337317515594384,8.19365344123989,0.5025117872509622,49.84252793873762,-48680.536644419895
10.337317515594384,8.19365344123989,0.5025117872509622,49.84252793873762,-48680.536644419895
10.337317515594384,8.19365344123989,0.5025117872509622,49.84252793873762,-48680.536644419895
10.587667579616673,8.212699189065171,0.510712118587064,49.620237311297494,-48680.21995405213
10.587667579616673,8.212699189065171,0.510712118587064,49.620237311297494,-48680.21995405213
10.91058893888566,8.42530449094892,0.5173954527802831,49.333392965789564,-48681.021576693616
10.91058893888566,8.42530449094892,0.5173954527802831,49.333392965789564,-48681.021576693616
11.154240935602898,8.36396937100308,0.5080093809108254,49.51352184437036,-48680.807364807835
11.352740996274164,8.143909377533937,0.5083065852655426,49.7689620819938,-48679.94135369742
11.160762285935016,8.089251570759792,0.5174807113415276,50.16881087580001,-48678.19672299281
10.859007692180592,7.857840138259419,0.5234065807808528,50.28671055450226,-48678.5742448588
10.742042232506778,7.9445546459360585,0.5194952034148187,50.50586184746299,-48678.637190528374
10.509457022666576,7.962159708106078,0.5088683266133862,50.70382450301071,-48679.541074351015
10.459855422480533,7.933711058097315,0.49920260930564453,50.609812582147505,-48680.026680986135
10.459855422480533,7.933711058097315,0.49920260930564453,50.609812582147505,-48680.026680986135
10.645210694422811,7.566442342227004,0.49088336886248707,50.58660192429119,-48680.71247818046
10.52153967515933,7.584284403606916,0.5021180903498055,51.031650736682856,-48681.34137612267
10.72501579375253,7.734903194385858,0.494193497345719,51.13528351756067,-48681.36135360331
10.614014751464653,7.755793670629153,0.5108985151296205,50.90397441143548,-48679.97051421553
10.614014751464653,7.755793670629153,0.5108985151296205,50.90397441143548,-48679.97051421553
10.614014751464653,7.755793670629153,0.5108985151296205,50.90397441143548,-48679.97051421553
10.993874323524786,7.688357104598605,0.4967560413795429,51.02919878403116,-48680.4253194576
11.081276631467732,7.651798566128867,0.4972472677671996,51.030508528447484,-48680.36743953024
11.208590368123014,7.6404985946282675,0.49650041598948386,50.82146322539285,-48679.95329956351
11.406709422268523,7.410859855598495,0.49792865723495866,51.13417876615442,-48680.82793077184
11.391952578633505,7.897402421545125,0.5056530731261534,50.69211158046904,-48679.24283615093
11.391952578633505,7.897402421545125,0.5056530731261534,50.69211158046904,-48679.24283615093
11.38938978036492,8.050532072354512,0.5001992943931673,50.77245799565549,-48680.333145534605
11.38938978036492,8.050532072354512,0.5001992943931673,50.77245799565549,-48680.333145534605
11.427636072120361,7.662195858527715,0.49857706307292937,50.87710212781265,-48680.21972952139
11.427636072120361,7.662195858527715,0.49857706307292937,50.87710212781265,-48680.21972952139
11.427636072120361,7.662195858527715,0.49857706307292937,50.87710212781265,-48680.21972952139
11.346880858383662,7.95134558761519,0.496436951030696,50.750984736940836,-48680.51745138402
11.632353927157034,7.795479056109033,0.5047822897619622,51.01088674905734,-48680.64746022513
11.190637515167902,7.607025868080086,0.49272027775108745,51.02297814511971,-48681.00683827574
11.190637515167902,7.607025868080086,0.49272027775108745,51.02297814511971,-48681.00683827574
11.402977818477817,7.563518269375989,0.49528408644422467,51.03510059843465,-48680.97138945142
11.72131902613852,7.437879592659743,0.4971178914239782,50.79760956420441,-48680.783194139425
11.72131902613852,7.437879592659743,0.4971178914239782,50.79760956420441,-48680.783194139425
11.50699903850089,7.591032495342842,0.5052033720196432,50.55779518689169,-48678.97177681808
11.351524278932647,7.7480933919510555,0.5098140254965212,50.33021490741696,-48678.37516602344
11.669283858534808,7.662664966346365,0.5240629859330368,50.27263081973873,-48678.36391685665
11.669283858534808,7.662664966346365,0.5240629859330368,50.27263081973873,-48678.36391685665
11.873794987336723,7.892808904557713,0.527029242891069,49.966418443618636,-48679.70711933625
11.870667576532997,8.051536978907764,0.5226197178922751,49.864418372074276,-48680.42823063502
11.879811239363336,7.892431295198037,0.5155252513516327,50.18588091186425,-48679.93362280336
11.879811239363336,7.892431295198037,0.5155252513516327,50.18588091186425,-48679.93362280336
11.961820604045098,7.72052943054908,0.5224654232993542,50.32757279950053,-48679.391053246814
11.961820604045098,7.72052943054908,0.5224654232993542,50.32757279950053,-48679.391053246814
11.961820604045098,7.72052943054908,0.5224654232993542,50.32757279950053,-48679.391053246814
11.961820604045098,7.72052943054908,0.5224654232993542,50.32757279950053,-48679.391053246814
11.961820604045098,7.72052943054908,0.5224654232993542,50.32757279950053,-48679.391053246814
12.013864119879223,7.5035375879453206,0.5157242095634148,50.328119719667946,-48679.48679081601
12.013864119879223,7.5035375879453206,0.5157242095634148,50.328119719667946,-48679.48679081601
12.013864119879223,7.5035375879453206,0.5157242095634148,50.328119719667946,-48679.48679081601
12.301429923251623,7.226758533383397,0.5014231190769799,50.524547980838534,-48681.98115882504
12.301429923251623,7.226758533383397,0.5014231190769799,50.524547980838534,-48681.98115882504
12.301429923251623,7.226758533383397,0.5014231190769799,50.524547980838534,-48681.98115882504
12.301429923251623,7.226758533383397,0.5014231190769799,50.524547980838534,-48681.98115882504
12.301429923251623,7.226758533383397,0.5014231190769799,50.524547980838534,-48681.98115882504
12.301429923251623,7.226758533383397,0.5014231190769799,50.524547980838534,-48681.98115882504
12.317319067997396,7.411182443580046,0.501585914580341,50.27037462805681,-48682.59424756571
12.317319067997396,7.411182443580046,0.501585914580341,50.27037462805681,-48682.59424756571
12.317319067997396,7.411182443580046,0.501585914580341,50.27037462805681,-48682.59424756571
12.317319067997396,7.411182443580046,0.501585914580341,50.27037462805681,-48682.59424756571
12.317319067997396,7.411182443580046,0.501585914580341,50.27037462805681,-48682.59424756571
12.317319067997396,7.411182443580046,0.501585914580341,50.27037462805681,-48682.59424756571
11.941497609346927,7.476590933098406,0.504605599095575,50.15026020655195,-48680.31091887554
11.919345842069287,7.4190623706085415,0.5054550520115875,50.21780794832902,-48679.92432065698
12.043004007033348,7.6085260921869144,0.5008895642165673,50.249148829190005,-48681.68220857956
12.171422375302296,7.661738095942688,0.5153073885834353,50.18780445816023,-48680.790612108874
11.987222593299508,7.5813492692239794,0.5141967891846898,50.16852088747518,-48679.747780852544
11.91818983947635,7.353521839672681,0.5019781670599757,50.22212610120968,-48680.222935447084
12.029956154516148,7.43316436614582,0.5034201608980727,50.589481418673124,-48680.828090377385
11.951855580101801,7.542542326234596,0.4944082631218969,50.74065259683323,-48682.464153446985
12.127278362638071,7.466519036964271,0.49670662213872024,50.55561442419562,-48682.54472643712
12.099105819286672,7.178337042790407,0.4873862498576217,50.33849738261967,-48683.32239382487
12.159379221356978,7.304971142796434,0.49058617171275043,50.3504602366178,-48683.35748102675
12.178428687375437,7.392278407536771,0.4931013254397155,50.399929046359055,-48683.237908691655
12.331174221987105,7.07605436902902,0.529251980294583,50.56161022803639,-48679.6240073842
12.331174221987105,7.07605436902902,0.529251980294583,50.56161022803639,-48679.6240073842
12.177649482135205,7.001003690244367,0.5338763925401738,50.50341507769327,-48679.17669269831
12.217417788105704,6.811207021151819,0.5306482474444848,50.69990267674121,-48679.288659653066
12.365196597387547,6.927527974139135,0.5266703296039078,50.85873584916001,-48680.04836597861
12.50366647802063,6.924335050202823,0.5366202312886897,51.00740450126688,-48681.14479402678
12.50366647802063,6.924335050202823,0.5366202312886897,51.00740450126688,-48681.14479402678
12.20954258467788,6.902195407906655,0.5295411865001115,50.44099213267514,-48678.999438093335
12.20954258467788,6.902195407906655,0.5295411865001115,50.44099213267514,-48678.999438093335
12.405701008315228,6.740913082849447,0.5336252274577548,50.75363509467736,-48679.911674160176
12.405701008315228,6.740913082849447,0.5336252274577548,50.75363509467736,-48679.911674160176
12.324528155725995,7.040857855346326,0.5203801763511624,50.81244833040842,-48680.11131018736
12.020039383667754,7.030914597878585,0.5379973581919659,50.63917418229936,-48679.353125612935
12.020039383667754,7.030914597878585,0.5379973581919659,50.63917418229936,-48679.353125612935
12.020039383667754,7.030914597878585,0.5379973581919659,50.63917418229936,-48679.353125612935
12.176986328033209,6.834862498782163,0.5247688007124219,50.408132024315094,-48678.80537407464
12.046044517502118,6.839999165456101,0.5343327305281483,50.28091174793431,-48678.992523025234
12.046044517502118,6.839999165456101,0.5343327305281483,50.28091174793431,-48678.992523025234
11.838714703354484,6.862959927636296,0.5260366725860666,50.206383070228014,-48678.49146755461
11.838714703354484,6.862959927636296,0.5260366725860666,50.206383070228014,-48678.49146755461
12.164820227403855,6.876667565450024,0.5288473549648727,49.95763171255942,-48679.24182792443
11.969262619330035,6.547361267556441,0.5201920760369889,50.25125578239462,-48678.593102692066
11.975508107872828,6.542653070323012,0.5226545217842021,50.417125965794085,-48678.63303921075
12.167887869590231,6.653522040902409,0.5193554082916735,50.401546304427924,-48678.75571256963
12.167887869590231,6.653522040902409,0.5193554082916735,50.401546304427924,-48678.75571256963
12.156978854715517,6.542893108800129,0.5220098365818259,50.62107259712576,-48678.9086500112
12.156978854715517,6.542893108800129,0.5220098365818259,50.62107259712576,-48678.9086500112
12.076053816313745,6.632861641995846,0.5208568198555001,50.998237415464395,-48679.6401727785
12.076053816313745,6.632861641995846,0.5208568198555001,50.998237415464395,-48679.6401727785
12.076053816313745,6.632861641995846,0.5208568198555001,50.998237415464395,-48679.6401727785
12.076053816313745,6.632861641995846,0.5208568198555001,50.998237415464395,-48679.6401727785
12.277926149284212,6.773280867899137,0.5263034198954742,51.07649425158369,-48680.29401892102
12.285454063423447,6.8655465286739155,0.512045525368476,50.92260935599997,-48680.46516980982
11.88024570724861,6.684733823874831,0.5104096701087281,51.049416070918355,-48679.8629700897
11.88024570724861,6.684733823874831,0.5104096701087281,51.049416070918355,-48679.8629700897
11.978235867966811,6.627734041898497,0.5286174444754165,51.15546168313512,-48680.38698425412
11.978235867966811,6.627734041898497,0.5286174444754165,51.15546168313512,-48680.38698425412
11.978235867966811,6.627734041898497,0.5286174444754165,51.15546168313512,-48680.38698425412
12.045649317384017,6.738815744489967,0.5343744108973653,51.2106391863577,-48680.864772154186
12.045649317384017,6.738815744489967,0.5343744108973653,51.2106391863577,-48680.864772154186
11.75086976135635,6.944380268273476,0.5337127231042965,50.85798665944448,-48679.48709720111
11.75086976135635,6.944380268273476,0.5337127231042965,50.85798665944448,-48679.48709720111
11.738760338699434,6.691343795651275,0.5176515055541245,50.84367064808429,-48679.06388923312
11.403532520348062,6.8529088375197205,0.5115997789864177,50.8143095660143,-48679.18733357615
11.403532520348062,6.8529088375197205,0.5115997789864177,50.8143095660143,-48679.18733357615
11.642684591139853,6.9393024823221054,0.5156467875702893,50.9192484853511,-48679.05109889488
11.642684591139853,6.9393024823221054,0.5156467875702893,50.9192484853511,-48679.05109889488
11.277138576315002,7.096699794441871,0.5120258838640652,50.572368812447166,-48678.596935774345
11.532845210928363,7.204118837927405,0.5028670842448273,50.348964095935145,-48678.840010171305
11.356739796384026,6.980515283916773,0.5071029278247408,50.335016973926116,-48678.647521423365
11.433281035589438,6.8153518124765045,0.5121047258020162,50.178835059985055,-48678.7279141382
11.462832465630761,6.745498359372035,0.505360897428603,50.18451809464625,-48678.966243346265
11.462832465630761,6.745498359372035,0.505360897428603,50.18451809464625,-48678.966243346265
11.441296572694771,6.8121047749729025,0.50222841390653,50.1050915681878,-48679.16720237765
11.351176592010649,6.6714210651674595,0.5016584532382689,50.13546188935487,-48679.51987610883
11.315622481489704,6.832347318862225,0.5099656966457311,50.19175615379527,-48678.96119240115
11.315622481489704,6.832347318862225,0.5099656966457311,50.19175615379527,-48678.96119240115
11.315622481489704,6.832347318862225,0.5099656966457311,50.19175615379527,-48678.96119240115
11.345255016002996,6.681641091607494,0.518447721583783,49.901263888664346,-48679.894687155334
11.345255016002996,6.681641091607494,0.518447721583783,49.901263888664346,-48679.894687155334
11.345255016002996,6.681641091607494,0.518447721583783,49.901263888664346,-48679.894687155334
11.622026733332003,6.8310724562184735,0.5237260451666943,50.021106443692595,-48678.82526730503
11.406047555984783,6.919022314298357,0.5350074394057441,50.179087471234645,-48679.982385769115
11.406047555984783,6.919022314298357,0.5350074394057441,50.179087471234645,-48679.982385769115
11.406047555984783,6.919022314298357,0.5350074394057441,50.179087471234645,-48679.982385769115
11.550087880233871,6.985233358411238,0.5280680089085021,50.64450107017725,-48678.83542422215
11.222280882703702,7.31635303736369,0.5191608157114085,50.26940860411098,-48678.33497291926
11.222280882703702,7.31635303736369,0.5191608157114085,50.26940860411098,-48678.33497291926
11.4539142556081,7.1098061688506515,0.5209673136187527,50.47936040156103,-48678.28988617297
