,R,v,kind
1323,124.97278717803795,68.85231962346222,mem
2427,124.9997913342511,50.713431191706725,mem
4121,125.03286673510617,38.851612561114564,fg
2707,125.30260841863777,18.027878775982828,fg
4608,125.8630967358395,26.644160319402857,fg
4265,126.07319210360107,71.56685298865347,fg
703,126.28697257527612,61.259088418775214,mem
685,126.40229486605769,75.121963058953,mem
2796,127.0050373599475,0.8879157109258529,fg
363,127.32713163901212,71.04238087832664,mem
2921,127.44402615192526,55.81139555180042,fg
4742,127.4678431498488,1.2989624096918817,fg
1118,127.6861734926228,51.91055554696257,mem
1141,127.78686925920515,24.803372279436807,mem
337,127.92334358338384,67.58115652637306,mem
2178,128.1726298095257,60.629773585761995,mem
2380,128.42223114326634,27.75491884587833,mem
31,128.54476004563872,21.05221333534444,mem
253,128.97900371127542,63.699642469921855,mem
2489,129.41048046835124,15.35918188999571,mem
2052,129.4294935060726,45.942492437194396,mem
2808,129.46237420291678,37.072450938094455,fg
1588,129.898435750112,34.46517782030352,mem
4313,130.1138627410308,39.114047067986974,fg
722,130.4040638216239,29.208300540999087,mem
1363,130.42932103002425,42.1994577985787,mem
320,130.46981691163344,69.62170712240406,mem
3202,130.51435140663142,88.48914266106226,fg
234,131.10997338317065,37.44417984072021,mem
3613,131.40784804924326,4.3066909993901845,fg
2738,131.49680449688552,23.232550708175715,fg
3127,132.41774675145547,16.569712619038967,fg
2548,132.82299796372226,38.1356102381925,fg
3011,132.85150914902826,58.535557533097105,fg
4812,132.8583618180832,39.45341565016452,fg
600,133.02078000410526,9.43227256297736,mem
1082,133.54807132855484,20.049818711806658,mem
4828,133.84547683321787,53.68753567633562,fg
2986,133.99714690114575,22.656913909929767,fg
3898,134.22167054141804,66.85706162204605,fg
2020,134.35932076363665,47.5704738020052,mem
1801,134.44279529695362,66.51514628185934,mem
3122,134.4436402331643,1.065119290054554,fg
2066,134.584015992745,45.616685721158206,mem
4173,134.97672242835907,40.05600302925353,fg
4530,134.99320735950886,79.84836459575828,fg
4567,135.02820599095148,20.12279068390643,fg
4077,135.2836516234614,59.31996550580133,fg
2298,135.48718809190964,40.12722413457879,mem
2990,135.6518086653985,18.872244671837933,fg
4367,136.58294497968387,44.28740106675892,fg
4307,136.7376684831053,68.73209683510835,fg
4991,137.1663554339338,37.30575555448417,fg
1753,137.3255364199801,49.678605203947505,mem
3231,137.4580288337132,14.91237194657725,fg
1916,137.46897201298438,4.176819924922249,mem
1712,137.51231868181236,53.09223853705235,mem
2862,137.93018536601392,21.537315906449013,fg
2241,137.99594920008877,23.77628539664693,mem
2886,138.129852222051,25.552501140110394,fg
3932,138.15809228029622,11.272464610150251,fg
3987,138.4590830040124,8.681274661173916,fg
283,138.47615504006382,51.06277504265081,mem
1827,138.49680961888367,83.8220302351207,mem
330,138.85222267462612,44.27976158714161,mem
1220,139.13318824973035,47.13267843160884,mem
1436,139.26525918669105,86.36953752373354,mem
2892,139.79507283790426,89.47139791615852,fg
2362,140.34323233766528,40.503754888224094,mem
4586,140.66983482647578,96.97234149985138,fg
2506,140.83779039761552,31.136632144461714,fg
1395,140.88420080295936,53.91451374368723,mem
2897,140.9656008406002,57.42358934339956,fg
2535,141.6128461479129,84.7424780454443,fg
2655,141.85790952727933,64.63939980601896,fg
4448,142.27172272706068,34.456219658124716,fg
4556,142.41005718866063,38.66445847293864,fg
4029,142.61279791124878,67.98314239107523,fg
1583,142.62980365551644,26.229213524921512,mem
3211,142.8669709702654,54.06336039821994,fg
4833,143.80474271741673,89.31515168844223,fg
2029,144.5154585522884,75.22496056260955,mem
3733,144.55801531065427,79.17305715892144,fg
3784,144.59620179953285,95.75570619721545,fg
4543,144.91902060462192,72.87272474258221,fg
1267,145.0337085563582,30.73181172135761,mem
1116,145.39946075927438,60.781152109920534,mem
3088,146.17294799759486,71.41688363044503,fg
4119,146.18363364666598,89.05757070532425,fg
4863,146.87087121298757,13.162271833305454,fg
3306,147.10315186632553,90.18278637660559,fg
4925,147.90758556234834,78.66578976673378,fg
517,148.06235207436978,43.339918479863556,mem
4034,148.12330071310103,32.43424595215646,fg
3440,148.3108060705246,45.18881014874074,fg
4441,148.45089233588132,44.465863162267475,fg
3712,148.48639921583745,39.12689544916987,fg
2928,148.92734081532598,70.59176236771825,fg
3027,149.586076041122,73.56435451428206,fg
4540,149.76175571869166,83.6282860257908,fg
1172,150.8834632385695,94.6826095380344,mem
4147,151.06259105387258,99.56823953626235,fg
3507,151.26559804671058,97.51014696915465,fg
3637,151.59215267429497,95.115377213487,fg
3268,151.62036269257263,1.1926984687882225,fg
826,152.0048491699794,53.54502929434066,mem
2505,152.15595105203406,67.17758896260358,fg
4438,152.79777796071582,1.5014110180164266,fg
4210,152.87079354338042,70.52118553050106,fg
4308,152.9956489113084,62.02368680024339,fg
2741,153.2230950773457,87.60892482177813,fg
4847,153.34119142123086,23.36292256842989,fg
2376,154.09396297002306,71.6142268011604,mem
2637,154.40023006901203,32.62433428892831,fg
1003,155.15161000272101,76.91854690073241,mem
4589,155.26142205334082,0.2343511542163413,fg
3525,155.41409169939513,66.49874222177651,fg
4734,155.42796385425845,99.4795615300728,fg
420,155.52793728930715,76.37534097592516,mem
2629,156.72733182797975,53.323390951181146,fg
2977,157.16605573366311,39.062317640063185,fg
1643,157.23724951948626,35.289183756514774,mem
1203,157.5277948328044,17.847397190537794,mem
4238,158.70032172361587,91.4287776586103,fg
3688,159.65052358288636,41.187757918243854,fg
4400,159.70411556538144,13.478470272991018,fg
3167,159.92220385438884,83.72359917686903,fg
4874,160.3310087012418,68.84032504607524,fg
3446,160.4664155644199,45.40208141522828,fg
3200,160.63752263986797,77.04940685856188,fg
3077,160.72457671666982,29.35669379145861,fg
4873,160.8804111990054,37.78009255072649,fg
3560,161.20347451707048,15.515875786089936,fg
2895,161.47177248320773,2.2616189837134755,fg
3735,161.83447267920582,2.6560883045729042,fg
4338,162.35378091351475,56.74523214013907,fg
1551,163.1008527080767,25.32657700562864,mem
286,163.5140550829691,3.94979755085523,mem
4241,164.006209851452,61.40196496162189,fg
2615,164.40166944315285,78.1625413516431,fg
4783,164.45328949245103,52.82185199203724,fg
1808,165.00466390804456,40.15032822892829,mem
660,165.51410747637712,38.036262659580004,mem
1421,165.94054821629052,30.24843484850565,mem
4932,166.38509000809478,33.070323553994115,fg
3578,166.5513954732551,70.05546990293129,fg
1210,166.75249745095005,76.49627208104566,mem
3009,166.83097724660126,78.25257266062245,fg
2242,166.84174288486838,76.67992255277196,mem
874,167.1035061589263,56.56808634573596,mem
3013,167.53969802977542,92.60142779750687,fg
3647,168.74072204664455,23.773034528609003,fg
4124,169.4704230517238,52.01039634207712,fg
2667,169.5860959313918,23.148383785275826,fg
2688,169.62308511495357,19.900011062524072,fg
3699,170.48204443644752,85.60645903754727,fg
3293,171.71157757918257,22.925648320638146,fg
2646,171.95176100924309,94.5945941888798,fg
4848,172.1479661829497,62.22457893472574,fg
2953,172.23768076743488,64.35202278958812,fg
3346,172.30869554884018,33.876475213953,fg
2804,172.56643693694446,99.01115686052357,fg
2295,172.65068774840458,41.12712480801493,mem
3622,172.98642689302537,42.83982674529014,fg
4436,173.31761649397282,44.68004492976629,fg
4003,174.61822645440895,23.28764996496161,fg
3848,177.01002328022795,91.35884504439207,fg
4334,177.22089405775037,29.879413138407674,fg
1064,177.8473226181378,90.24534322864857,mem
1366,178.37325933806733,69.83596944357103,mem
1002,178.57359469764717,26.20539066325213,mem
2702,178.84215617056682,26.491257824001146,fg
2833,178.89050087489974,57.28415467828554,fg
299,179.19255450806938,84.75618875248111,mem
3466,179.31494684212578,27.89423244377892,fg
3425,179.6160468081506,78.38856657039787,fg
4328,179.85280175386433,28.909902860797963,fg
2685,180.01516422898942,73.24740620376845,fg
4312,180.1148282060107,18.955115329978497,fg
667,180.23632836803048,77.62004183879215,mem
3892,181.03196877309912,92.48188009476802,fg
4454,181.62835451632736,40.71352396140341,fg
2914,181.88213066764544,35.52938029293904,fg
3137,182.878801937517,98.48280729286154,fg
2763,183.15707847426998,19.360704417359585,fg
3292,184.62011016425842,76.00100967311418,fg
2790,185.2773263624985,20.639478260537913,fg
2692,185.49718706849652,70.55917913821365,fg
4483,185.80177642660462,30.83388084960773,fg
1858,186.46002104456744,62.21784455860536,mem
3874,186.87551663977507,67.59554389886299,fg
3090,187.80416501768073,16.791988449900092,fg
4230,188.24466380268692,61.59176276946656,fg
4834,188.61264892909938,96.97315371361496,fg
4035,189.0974028851242,4.025348083152409,fg
4727,189.2639620713992,50.93662892904993,fg
2304,190.6017902719191,49.82822352243782,mem
3198,192.27960324786832,92.29726381286072,fg
4851,192.4515800107851,9.27811340698642,fg
4497,193.0951516370384,84.27795764371385,fg
4901,193.21818310971835,89.45914219447747,fg
1677,193.3690438556824,62.96682466026186,mem
3174,193.56878116648414,18.695762670650595,fg
3227,194.00073150600846,4.804731521182504,fg
4102,194.16544341847327,49.928349376100044,fg
4063,194.4197955356377,17.165079816335435,fg
3128,195.5611425363536,78.92092037997924,fg
4947,195.7546861004469,98.12189617191557,fg
4733,196.2328265060788,58.61584652931958,fg
4784,196.79626629176812,61.37849674723304,fg
4048,198.05751045508563,7.99314767550382,fg
4866,199.1962983110581,13.426897026218086,fg
