,Unnamed: 0,R,v,kind
2365,9252,45.05690379397153,39.38086018108797,mem
2366,9253,55.567019864126756,67.74645114834148,mem
2367,9255,91.27631770958874,31.97675269086576,mem
2368,9256,151.59327433630537,57.543701267120206,mem
2369,9257,41.77481952260637,27.365121928309,mem
2370,9258,100.91409326348783,46.94149695427107,mem
2371,9260,115.8847601995218,51.76830098365103,mem
2372,9262,44.50161921622673,42.95707288370232,mem
2373,9263,78.1091715957485,66.40837497140204,mem
2374,9264,33.79614338387534,53.7045389458325,mem
2375,9266,83.59498645199618,68.04886319029767,mem
2376,9268,64.93514135868692,93.76061257931272,mem
2377,9269,62.2326816394806,66.80422769197067,mem
2378,9270,70.12992488715814,43.42709853780941,mem
2379,9272,61.48913852806699,52.45737768292439,mem
2380,9273,37.450828669563656,47.22201309171741,mem
2381,9274,90.01738385530187,28.686788703990445,mem
2382,9275,15.006969876941225,48.58617700736701,mem
2383,9276,96.6774354815265,38.50879145522599,mem
2384,9277,55.29369281623389,85.56743478417107,mem
2385,9278,36.0561704108482,37.039725197740246,mem
2386,9280,54.20821134251977,37.67290057235397,mem
2387,9281,39.41974343599672,21.557825778530614,mem
2388,9282,24.25776808595064,59.32709906768736,mem
2389,9283,148.10575151234414,57.70461732030475,mem
2390,9284,55.586176594307396,38.722679749764744,mem
2391,9286,115.07195808958963,54.16903190414843,mem
2392,9287,48.41636945878334,41.23544166264295,mem
2393,9288,59.11861533402313,46.05071517998867,mem
2394,9289,93.44993101769856,31.37725792151579,mem
2395,9291,96.41841906925724,48.19551535330461,mem
2396,9292,106.07792298552714,38.355024233775396,mem
2397,9294,25.595412804429326,42.093041233053775,mem
2398,9295,97.52417909373881,53.27823184327665,mem
2399,9297,87.36235785853954,51.243849200542,mem
2400,9298,69.22623301724275,11.491534351430252,mem
2401,9300,71.9517932152977,62.834263539265976,mem
2402,9301,24.1948017663981,45.99669527231795,mem
2403,9302,10.20840761216458,62.32629535458231,mem
2404,9303,191.08244794539658,40.888739663582456,mem
2405,9304,171.1619010024699,28.803851024164384,mem
2406,9305,65.61929762418801,53.535295965941096,mem
2407,9306,84.07680043922474,42.969394474060536,mem
2408,9307,137.44894998973322,52.7005758568106,mem
2409,9308,61.42917046526275,38.64199723047256,mem
2410,9309,53.66559795002422,81.13783096748497,mem
2411,9310,116.87235851983816,93.8004467155032,mem
2412,9312,40.632040898002636,49.98544820683344,mem
2413,9313,159.82111166801576,61.20009730896083,mem
2414,9314,174.1629091067299,41.099222337837894,mem
2415,9315,60.22705963970217,35.29725615477117,mem
2416,9316,59.59248211387861,57.582920991633365,mem
2417,9318,130.36263553488797,29.774390647276373,mem
2418,9319,120.70496444512514,52.51492862582482,mem
2419,9321,126.67377648404612,86.28073041375177,mem
2420,9322,20.661696557711767,40.103858400140055,mem
2421,9324,60.19074347604451,52.97374662189274,mem
2422,9325,69.75349359112532,46.637729367630264,mem
2423,9326,27.77887601486405,56.259334814407424,mem
2424,9327,109.03969823465073,64.41363659516014,mem
2425,9328,83.25334566935102,33.005900678409425,mem
2426,9330,120.11711079460345,53.27823908424008,mem
2427,9331,169.51329600934426,61.80382491820903,mem
2428,9332,17.888738324460125,43.003188318540175,mem
2429,9333,103.08633236522007,69.05814434823611,mem
2430,9335,57.616627682739775,58.431088900667135,mem
2431,9337,137.36113568683834,42.50876021912314,mem
2432,9338,119.71619439288469,75.56822260087279,mem
2433,9339,20.60945219300448,59.20366898812764,mem
2434,9340,149.31551350734657,85.30217597272289,mem
2435,9341,41.967453815436265,39.7695753160506,mem
2436,9342,103.31685832954894,31.646581071995836,mem
2437,9344,119.01557457387716,61.8229376391689,mem
2438,9346,74.771390496995,27.933992121796013,mem
2439,9347,101.84441688322298,57.40343127075901,mem
2440,9349,63.86512799482816,79.98391589989069,mem
2441,9350,17.46463379419558,61.04164013958113,mem
2442,9351,55.680842110941235,19.21248275666889,mem
2443,9352,104.09498262641016,55.27375329293196,mem
2444,9353,137.67660232993222,57.03250439740813,mem
2445,9354,41.665504200805785,60.23274368736361,mem
2446,9355,15.348728135601487,66.24403346690738,mem
2447,9356,112.01278474988531,91.85944111454106,mem
2448,9357,23.01540587593505,44.14396982436398,mem
2449,9358,89.85367597950979,45.622960681795476,mem
2450,9360,142.7090759485265,23.47357535429227,mem
2451,9361,93.26747321518921,19.95636750675232,mem
2452,9363,37.51982365155904,22.10667156994936,mem
2453,9364,88.93158355512871,62.759325406312605,mem
2454,9366,87.5182634540071,41.78128941750371,mem
2455,9367,57.280339518371036,47.453885481320114,mem
2456,9368,106.29316478313767,47.896390496471064,mem
2457,9369,101.4182519178868,83.83285397746414,mem
2458,9370,42.47016046111132,53.476064180813644,mem
2459,9372,63.98981794454125,25.708065024961314,mem
2460,9373,57.884164109162604,53.25352102309024,mem
2461,9375,68.77700486837799,32.63842605876768,mem
2462,9376,100.89599390070893,63.576459989841396,mem
2463,9377,55.599714442688544,45.10052100342181,mem
2464,9379,116.34489128733372,49.639638853352835,mem
2465,9380,21.80304290511933,37.957364934497136,mem
2466,9381,39.26996481167577,67.98328697587402,mem
2467,9382,130.89596024736392,64.94579159585456,mem
2468,9383,171.31572570347396,71.24320270330615,mem
2469,9386,36.41732302969835,55.18057276486783,mem
2470,9388,58.6413588309615,53.12319223917832,mem
2471,9389,85.55724489831644,83.60094436579165,mem
2472,9391,80.69524884356983,62.52458600700749,mem
2473,9392,132.7155591021585,38.215990471767626,mem
2474,9394,56.16493043162966,37.462510851931405,mem
2475,9395,57.49292302070703,21.613586594886037,mem
2476,9396,77.36509574556038,60.96563753237296,mem
2477,9398,24.419698840392584,74.8986307197142,mem
2478,9400,66.15639863164672,71.78133873768655,mem
2479,9401,83.89058873734147,16.96918462396421,mem
2480,9402,141.92471571924904,24.06321941948145,mem
2481,9403,27.371517119885524,40.53313908491286,mem
2482,9405,17.0595753009791,48.5588742429274,mem
2483,9406,96.2141347667417,22.50440541615419,mem
2484,9408,115.46048286136259,35.84407934261564,mem
2485,9410,183.512627134298,58.062119520683105,mem
2486,9412,15.689265168399675,48.14475497878964,mem
2487,9413,76.04410971647698,29.405238501104307,mem
2488,9414,23.11255012006585,60.96978871951978,mem
2489,9415,82.74051891773547,50.486446855111865,mem
2490,9416,58.37147333596622,47.57336802342379,mem
2491,9418,172.10351126815831,37.76325817195596,mem
2492,9419,153.43966849380138,46.3520762170989,mem
2493,9420,69.09344720763309,48.02003437846592,mem
2494,9421,60.68420783155632,33.097361287299336,mem
2495,9423,198.44967883608746,19.42587342103493,mem
2496,9424,86.6585699268922,50.849360490316904,mem
2497,9425,151.22812056816764,60.32979291607563,mem
2498,9426,129.56221221912926,75.95432302221299,mem
2499,9427,35.42393128615865,57.632581862010184,mem
2500,33525,63.788904949863635,62.5120577525172,fg
2501,33533,141.3604973603523,11.699677145855189,fg
2502,33541,54.89356222108546,98.72764318427757,fg
2503,33547,187.24120004449608,74.34525206430489,fg
2504,33549,130.33875698214308,22.274356634594564,fg
2505,33553,195.3559893590029,61.73777262910022,fg
2506,33563,198.95441378118682,34.228706176053834,fg
2507,33572,158.8029190869074,48.37027108158435,fg
2508,33587,122.53229859830583,49.31057431379703,fg
2509,33588,126.76736955633491,42.11966408302891,fg
2510,33591,148.34747642528174,82.2066552458102,fg
2511,33603,154.0458604054181,96.31150386074845,fg
2512,33613,136.81241116727296,45.142802798959345,fg
2513,33616,102.16431848389469,97.91124955742364,fg
2514,33626,180.41085240892804,32.65110127255289,fg
2515,33629,143.77077615159226,24.91082336758862,fg
2516,33634,93.158903754566,2.648398203633945,fg
2517,33641,150.08222110765254,9.926189696440671,fg
2518,33646,151.31096291046458,94.76919157314501,fg
2519,33650,69.25953753886981,54.07077752261839,fg
2520,33660,87.52134617638508,26.662817296875573,fg
2521,33663,106.64239716206299,91.39072146033129,fg
2522,33671,186.59537457531,43.24151926941781,fg
2523,33677,182.86463387763587,72.01113818069125,fg
2524,33686,89.61108942685374,6.0828818961047935,fg
2525,33696,154.22348108918018,42.97831881648713,fg
2526,33697,72.31498455080106,68.81445354013931,fg
2527,33699,170.92481214119215,18.553116976542672,fg
2528,33700,153.9604927357761,13.187407412111952,fg
2529,33701,153.83947032356144,5.761089655805563,fg
2530,33705,157.9948957939849,63.05524331368989,fg
2531,33707,116.32570301506723,19.5031955124131,fg
2532,33710,165.05586774589884,38.623151501183465,fg
2533,33716,21.797973735779095,58.650709068021605,fg
2534,33722,199.177397455427,67.41871839284599,fg
2535,33723,28.668704815520634,0.7846449959228892,fg
2536,33736,90.63149560475023,65.71414039349955,fg
2537,33748,188.33171592513446,74.17373018345208,fg
2538,33775,165.031861337319,46.33012619994514,fg
2539,33784,181.32182890640027,6.303647303171402,fg
2540,33788,114.49310443435611,10.161356929299586,fg
2541,33790,135.22170146420748,22.137741385843867,fg
2542,33792,162.68468111265958,84.98903085914829,fg
2543,33797,165.90419592533397,63.10167230028396,fg
2544,33801,156.96530638004273,81.22442109858048,fg
2545,33810,160.81967685265502,8.859621533716362,fg
2546,33823,161.5799995056783,24.862491354196376,fg
2547,33829,125.73259328652745,86.52465736167095,fg
2548,33831,167.66740829555852,21.869914079574126,fg
2549,33832,48.0473504642329,93.11119327175072,fg
2550,33837,153.16640191643395,28.117444966498994,fg
2551,33840,62.783518536511906,44.021027576459325,fg
2552,33854,186.7934301676117,31.762880224133877,fg
2553,33859,172.17024375128898,91.45643961966495,fg
2554,33871,194.29116693796757,48.59689122498085,fg
2555,33873,148.57122797716818,30.29426901547976,fg
2556,33876,53.31637100191021,28.26681782230642,fg
2557,33896,195.39211296086137,76.91106026708955,fg
2558,33897,174.3815226264696,14.710504768543643,fg
2559,33899,191.08392147463746,21.154715349616932,fg
2560,33908,130.63041103671762,74.5129003685247,fg
2561,33909,52.20665497550845,20.91153675197904,fg
2562,33922,70.498763017581,73.11655987083945,fg
2563,33923,169.8642040415944,86.53891163368567,fg
2564,33933,92.09676459764242,68.33414542218051,fg
2565,33937,198.16147329999401,22.587168647060967,fg
2566,33943,106.74784800841991,30.374111104534226,fg
2567,33952,121.39918161567628,56.997372766641575,fg
2568,33955,77.89152755837695,55.45085268667936,fg
2569,33964,126.6866624099933,73.9940816875307,fg
2570,33970,137.99898275897462,58.39362260785902,fg
2571,33976,134.97429193085986,43.63265994981021,fg
2572,33979,166.30646581355057,98.39005944936257,fg
2573,33991,119.04984525412435,8.521332462727512,fg
2574,33995,145.18146233768542,66.41595543447329,fg
2575,34000,123.10256819149096,5.004624784501687,fg
2576,34002,156.83166425063047,7.490416345891192,fg
2577,34010,153.01628722937446,52.20293449636674,fg
2578,34011,146.94863230521136,15.22779976033658,fg
2579,34014,184.74824213277358,96.48109223938187,fg
2580,34029,55.85292594731414,51.98359117606547,fg
2581,34048,171.11239767530182,46.99813202596962,fg
2582,34050,136.471704137606,18.480703025700024,fg
2583,34052,193.1049599401249,50.398058733955224,fg
2584,34073,163.8156433557618,64.86777289006986,fg
2585,34076,152.82270839084302,50.39325399665023,fg
2586,34077,126.04351227801874,79.69914715008719,fg
2587,34085,193.10988281706003,79.12254320988825,fg
2588,34089,6.068421417425688,27.740173059475442,fg
2589,34096,154.61967360592786,73.82857945480639,fg
2590,34099,85.76636172556522,5.999780933892738,fg
2591,34104,60.78917179803876,91.23776035827268,fg
2592,34106,123.39425013445305,66.18158588577327,fg
2593,34108,194.4641627617033,21.994797867733865,fg
2594,34121,183.2592180713921,37.577017142957565,fg
2595,34128,111.494173655781,46.69092398940256,fg
2596,34149,58.0724421771895,25.78393376290561,fg
2597,34161,172.37472276942702,63.75111233552758,fg
2598,34168,47.1331846679266,36.15025386363382,fg
2599,34171,119.90798226817294,84.29390523102431,fg
2600,34174,119.28116718261812,26.25959228730125,fg
2601,34177,104.03560274495966,82.45923938717421,fg
2602,34181,193.7140181975069,76.31470423500633,fg
2603,34182,96.28727380115866,46.1170949993716,fg
2604,34189,86.69951265360739,12.363212886393852,fg
2605,34211,156.62482618269698,6.36275405029042,fg
2606,34212,164.588205098865,57.234168504402454,fg
2607,34225,199.40950988997972,47.09515115235922,fg
2608,34226,171.0408014115666,39.209514296061094,fg
2609,34230,192.5683011684434,61.42485157159422,fg
2610,34234,149.1890286790996,33.0700992966587,fg
2611,34247,191.88265778085326,66.68878073337763,fg
2612,34257,188.7772972034974,62.00102250747215,fg
2613,34262,199.28081357000752,88.6300595589142,fg
2614,34265,184.82127249607865,7.746480685156456,fg
2615,34270,149.04589817449855,36.15146873024296,fg
2616,34273,149.32156820674456,78.82346304864987,fg
2617,34276,145.05610830658563,20.457464375058237,fg
2618,34280,153.96024502007802,42.66029858029822,fg
2619,34281,61.188851864908216,92.52430025231754,fg
2620,34292,11.2826801001246,60.341806611255635,fg
2621,34303,171.64724687268827,7.888527039621009,fg
2622,34304,39.80732549202979,9.97757256066754,fg
2623,34323,136.61575016428569,98.95564025969387,fg
2624,34331,155.2694260012911,91.117362456919,fg
2625,34338,135.2748507314212,18.233486017462578,fg
2626,34341,187.83294445936409,2.493542735313696,fg
2627,34342,196.62399347605609,92.38362631693285,fg
2628,34353,64.19811092089324,71.15474168898038,fg
2629,34364,193.21081011801,42.482432051597755,fg
2630,34368,181.02712471007482,95.7814930952893,fg
2631,34372,191.5871847093536,11.441693201350406,fg
2632,34387,57.66301784135583,27.06565828999527,fg
2633,34398,126.94528078542778,20.91064824586971,fg
2634,34408,90.69112002872913,95.71346032806257,fg
2635,34417,40.51051118069835,91.29066931683685,fg
2636,34424,57.66148190009458,31.39699213289469,fg
2637,34425,154.1772676577564,21.536454543832463,fg
2638,34447,143.3730870357431,95.66207173997728,fg
2639,34452,153.46136665305573,32.931417697077364,fg
2640,34457,166.9964934594534,16.552150275069803,fg
2641,34472,179.0279696627716,63.96051097747139,fg
2642,34473,173.8402466044085,11.365748171942473,fg
2643,34481,87.77503195745355,20.08017464562261,fg
2644,34500,75.47952642790969,87.2069550906253,fg
2645,34501,150.62059325823134,57.797216852607534,fg
2646,34508,114.8951469889778,5.224275328818095,fg
2647,34509,169.2165121419863,10.729458250468014,fg
2648,34513,103.95024236108362,32.79631641272257,fg
2649,34518,92.64718981083858,33.58221088772893,fg
2650,34523,180.5955241806052,9.290131128407976,fg
2651,34525,62.952274691456786,62.08171377602358,fg
2652,34529,94.09208821975784,81.93593804854385,fg
2653,34530,187.0544962019273,88.86003104599148,fg
2654,34533,101.84421708464942,97.80338053684919,fg
2655,34548,101.04350673461686,47.97657455285105,fg
2656,34551,168.4140121835641,11.068552909827616,fg
2657,34552,171.04675241356534,49.61243676108707,fg
2658,34554,96.11941612913185,88.67087742870146,fg
2659,34569,143.68774613700762,47.80909475434328,fg
2660,34575,166.46081268700922,75.33546586615823,fg
2661,34582,159.69405648357602,86.12146272638361,fg
2662,34583,61.51943885401799,6.026932607454512,fg
2663,34590,49.884440251749155,52.19304051794479,fg
2664,34594,136.29277013138528,31.310097404838327,fg
2665,34602,162.2069573799384,40.691079248603415,fg
2666,34615,86.31989356173412,67.79797808661644,fg
2667,34635,27.87763768200081,89.57198620178117,fg
2668,34641,192.02914116759322,87.20287585211328,fg
2669,34651,39.40367913085957,97.84452967723708,fg
2670,34658,187.49756798749885,51.21588826452731,fg
2671,34659,150.90146610345474,62.44675276539264,fg
2672,34661,181.40073941746215,87.56106974554145,fg
2673,34664,9.612652045308419,47.58418353899216,fg
2674,34665,168.75591147191562,65.61358446658804,fg
2675,34670,181.7619138625098,59.39913331530658,fg
2676,34672,190.20616619435847,26.67667290403847,fg
2677,34679,188.92241656649057,23.62852067679427,fg
2678,34687,126.05418071874584,92.22370946059247,fg
2679,34690,131.87108711978328,84.9550699739888,fg
2680,34694,117.27782164961756,20.99390183249895,fg
2681,34703,133.51828188503418,20.222623186537053,fg
2682,34704,176.56398014882114,53.030333716730006,fg
2683,34714,54.36974068951163,52.500950112080574,fg
2684,34715,121.40007557200241,25.448948295442566,fg
2685,34728,124.31171066532806,91.63690580114313,fg
2686,34736,102.28968846400262,70.99734745257678,fg
2687,34745,41.15590268411879,21.02344894502997,fg
2688,34756,195.37321231073437,3.7330345169238233,fg
2689,34760,122.62713941288092,19.58905428717668,fg
2690,34768,47.87387273079978,77.18203358248267,fg
2691,34773,135.74843164715782,69.21337469642225,fg
2692,34786,171.54039496549782,61.60865652299921,fg
2693,34794,118.8322434458936,85.60464833200136,fg
2694,34795,146.5069092047239,44.74570811312111,fg
2695,34805,29.780184517789248,34.492544155494926,fg
2696,34823,152.61690114136238,57.87603627306589,fg
2697,34829,53.80964298616951,62.77858169095958,fg
2698,34834,75.64387282159511,2.276731477486095,fg
2699,34839,162.00422887205931,47.81765525005787,fg
2700,34844,52.76420372399527,91.02719267358614,fg
2701,34847,184.5531721558827,83.36304037339599,fg
2702,34851,152.02008650821938,29.199378161334444,fg
2703,34853,197.6026390374401,23.215223408386976,fg
2704,34860,98.96210486166069,23.547428292691,fg
2705,34864,176.32173199551994,17.107833238763305,fg
2706,34873,47.58760610511999,50.33067477919271,fg
2707,34880,149.62348795222695,85.86446514104654,fg
2708,34882,175.66171996413695,76.1307217298878,fg
2709,34886,180.26005074681004,48.220395373759224,fg
2710,34891,59.64275604408146,13.196461342576894,fg
2711,34892,83.24754434143128,51.66205717257832,fg
2712,34902,110.59864110093142,19.6082296535478,fg
2713,34903,90.41937449570051,86.65164864791363,fg
2714,34909,91.09206767419813,58.13900485237696,fg
2715,34916,84.55864466446813,63.04732085873664,fg
2716,34919,199.89594682464147,51.1900485963504,fg
2717,34926,28.65586956042676,98.09752217303269,fg
2718,34933,70.97342341698848,81.43391870053533,fg
2719,34937,111.1575352514744,21.875073758913857,fg
2720,34942,169.66858981269252,3.982266860897056,fg
2721,34971,192.3255430423625,5.8929457536993075,fg
2722,34979,80.59040066188932,52.08183723642807,fg
2723,34998,158.99011981727753,45.62392682453421,fg
2724,35000,162.62604976025042,58.14292846799879,fg
2725,35002,56.212353967914105,37.770558141649104,fg
2726,35025,155.1970701598411,1.6550819394532823,fg
2727,35035,124.25274134314829,81.45527592678414,fg
2728,35038,139.80965743473672,84.80693099662622,fg
2729,35040,86.07150100524801,43.54345137336875,fg
2730,35041,141.30845165621662,31.243701422683245,fg
2731,35042,112.88445340360457,74.68539157037368,fg
2732,35054,101.7873660697188,95.64014473163445,fg
2733,35062,99.5744254238414,92.73669959382151,fg
2734,35064,150.22308279945025,39.97916701251057,fg
2735,35067,58.92279393891963,73.65575275394039,fg
2736,35078,144.08205987573598,42.07136864217353,fg
2737,35084,84.02499639054315,19.871182814074217,fg
2738,35102,139.81643457468115,38.48140211786145,fg
2739,35121,181.8501662154437,99.25429773035269,fg
2740,35126,172.067013202445,51.419355207806866,fg
2741,35137,191.7860190676932,74.40168912208094,fg
2742,35146,141.91355207246363,60.6304118391632,fg
2743,35150,149.3777729558564,56.33060207777035,fg
2744,35171,128.47772939604198,25.132995446687627,fg
2745,35182,168.07939901847803,86.01705729686111,fg
2746,35208,100.40659830794688,7.6127940219756445,fg
2747,35217,179.31211861796677,7.0399061516702375,fg
2748,35224,79.63275093444307,56.72957326378315,fg
2749,35225,72.58596957853719,26.01556416045193,fg
2750,35227,134.40381693611832,76.12045086785552,fg
2751,35238,35.29966418610427,12.507447701824221,fg
2752,35240,168.9290746367494,41.354762103350744,fg
2753,35251,171.91599396560053,36.385527670959135,fg
2754,35253,68.80666410436135,82.09464765727648,fg
2755,35267,168.0818448471338,58.2269790811412,fg
2756,35271,189.76757107818563,42.649655772691936,fg
2757,35294,96.70129714217678,61.92365888907543,fg
2758,35295,159.77774519789722,75.05772838762164,fg
2759,35305,45.95811292160621,29.502453255785607,fg
2760,35316,140.72916644630158,71.70200072317428,fg
2761,35317,165.85594130984194,62.05155500314439,fg
2762,35318,71.94815591034933,74.78715377059869,fg
2763,35324,184.3082139144832,89.58487576855379,fg
2764,35328,100.23982420561585,38.32165654963512,fg
2765,35334,135.6048370339439,35.914170498116164,fg
2766,35336,94.35697157276098,55.109930145460396,fg
2767,35343,193.9143801239307,65.16008767124796,fg
2768,35347,167.5694356735802,19.783324806348244,fg
2769,35349,121.26967075929302,53.8807393488587,fg
2770,35354,190.5448462704848,83.35474819499541,fg
2771,35360,171.82149572806762,53.302865924169595,fg
2772,35361,179.28715996060558,31.01857740525128,fg
2773,35362,34.84544842787836,91.61496989558731,fg
2774,35365,62.60600216643708,87.18039921755958,fg
2775,35366,125.41609451705698,96.50310939963428,fg
2776,35368,127.77389895981113,83.30697374377634,fg
2777,35386,140.1487655681523,57.419586372160644,fg
2778,35387,111.33035874783391,65.15158250440567,fg
2779,35389,185.73924905347144,54.144262527613535,fg
2780,35392,166.7294458598691,34.12458604325906,fg
2781,35397,114.90298637310141,14.905404296809962,fg
2782,35427,40.052741729341605,64.92605343140707,fg
2783,35432,102.06388987440388,61.969547599207935,fg
2784,35439,62.49022974607461,59.892577560366895,fg
2785,35441,31.508783794119292,50.60361791379179,fg
2786,35446,161.80832628387932,29.008836284516487,fg
2787,35447,68.09867585175081,0.003318058041145377,fg
2788,35449,194.36635043414373,61.006094314799,fg
2789,35456,115.66444236287151,31.16648321710329,fg
2790,35458,37.51020882315007,81.08021069668652,fg
2791,35461,134.7113099224058,57.86966344216611,fg
2792,35462,181.2632188375143,81.47729651226625,fg
2793,35465,44.939084804683134,99.80134324039386,fg
2794,35477,196.57882448352714,12.22412653640791,fg
2795,35504,160.333699811556,35.99503174488126,fg
2796,35529,70.69166121375409,38.72063074493072,fg
2797,35532,142.20338054647812,74.77821287473266,fg
2798,35543,166.89274709122725,62.62312250823626,fg
2799,35559,145.13971604509746,79.66740380544086,fg
2800,35571,72.54009193903359,2.852488214066909,fg
2801,35576,145.9714049948145,98.506953908863,fg
2802,35590,65.32061527782595,7.894032957959155,fg
2803,35608,171.94703138259703,69.69892993099432,fg
2804,35612,141.59365450939947,46.560536077583656,fg
2805,35614,108.36488661714785,78.86378561164645,fg
2806,35622,50.56101571077754,85.34917186093334,fg
2807,35633,116.89788673127184,20.230675440132785,fg
2808,35634,188.11096072937903,75.11397169035578,fg
2809,35635,118.71028520410756,60.83822112415342,fg
2810,35647,75.94210714857155,86.7383165210748,fg
2811,35649,91.4717997230923,29.215361494616985,fg
2812,35660,70.96863583937255,80.40203016012829,fg
2813,35670,198.18563371130463,19.635073366024763,fg
2814,35676,179.42668446095402,87.51696109069721,fg
2815,35678,62.17663325500739,93.8403619652034,fg
2816,35688,184.13287148193845,56.095627106480244,fg
2817,35704,56.12281617050193,35.238686307642105,fg
2818,35707,128.8561080691284,46.03246522864032,fg
2819,35714,189.75899897329623,76.9890951097287,fg
2820,35727,93.01968867999857,51.07890529473252,fg
2821,35731,184.95324214020252,83.5791187761133,fg
2822,35735,165.2057023109397,44.204419447546655,fg
2823,35745,147.93677929980973,2.91204826938872,fg
2824,35748,175.65367882779952,62.48149860731692,fg
2825,35758,24.083011465172657,82.52042634782353,fg
2826,35761,122.32695562503721,52.12382273540365,fg
2827,35762,148.98288394042518,63.41826281345212,fg
2828,35774,148.33676684769117,56.63934769519261,fg
2829,35780,197.3386814737284,62.46336580854143,fg
2830,35787,46.880793739819254,80.91631983727126,fg
2831,35798,123.77259164533743,12.700113836724512,fg
2832,35800,188.98005393194094,42.42022977586154,fg
2833,35801,142.12398209199287,9.337210035891246,fg
2834,35809,119.17197807331327,65.2408587673427,fg
2835,35816,20.32957371866903,91.05220762370057,fg
2836,35833,35.408497218164186,20.48963103290933,fg
2837,35840,137.2495222217622,71.22994406108134,fg
2838,35844,80.15642399248101,27.49628520153871,fg
2839,35845,146.09349737390968,6.998552740347407,fg
2840,35847,183.471611018176,6.133287701625335,fg
2841,35849,131.82451487964244,21.39695646299512,fg
2842,35850,156.089449089954,19.606266196590354,fg
2843,35855,104.41503772425192,85.13225186177358,fg
2844,35856,109.13706897027862,19.360767618895977,fg
2845,35862,157.4496573035865,87.87326459587028,fg
2846,35872,92.7687141722905,59.139675740230416,fg
2847,35882,139.66432728841076,29.481598839093266,fg
2848,35884,78.7350373787569,86.80314959346994,fg
2849,35902,159.76389688034843,94.52282374957693,fg
2850,35906,134.50247668520024,40.65324881562893,fg
2851,35908,43.68802020941101,18.59953377957976,fg
2852,35916,149.35017454811683,90.99778915688525,fg
2853,35918,158.93317710923486,97.19542573216478,fg
2854,35928,149.54981641873982,96.39214058292364,fg
2855,35933,97.06745690896813,51.185490609861574,fg
2856,35938,113.78678263974916,83.67051495176929,fg
2857,35944,35.144299009328385,45.837375791810786,fg
2858,35950,48.9390710631958,85.53286393692818,fg
2859,35952,100.02182685768273,82.84071302346004,fg
2860,35954,123.57127681760248,63.45135179572665,fg
2861,35956,181.86743346485719,60.933788549009,fg
2862,35967,117.66661812264206,88.83333422797823,fg
2863,35972,65.09914559310225,60.9931035224104,fg
2864,35973,24.710001895190665,5.846483731748093,fg
2865,36000,150.22363801897816,20.591121186213115,fg
2866,36003,195.27669580199,49.97602855502586,fg
2867,36006,22.99426672490036,79.21164508666803,fg
2868,36015,110.97738650393595,99.57445194541972,fg
2869,36020,118.09044005052569,63.46329865973394,fg
2870,36024,124.81075375799114,18.0526069988162,fg
2871,36028,127.87363399030052,65.49598520145777,fg
2872,36029,191.4711450091353,37.8518080128201,fg
2873,36034,65.19373723331107,91.9626735060142,fg
2874,36040,185.9386948585129,1.2526489323432202,fg
2875,36046,161.89843196197063,18.492822550779408,fg
2876,36058,119.72791464346795,55.326271813232786,fg
2877,36059,155.89497083398325,83.73698951599364,fg
2878,36063,107.8828781102605,26.261936624580045,fg
2879,36067,40.53841997269353,36.74026546435968,fg
2880,36084,93.16218595121387,23.248203234035373,fg
2881,36089,41.0656483809034,56.201072948822535,fg
2882,36107,188.50476512885345,75.09841233759545,fg
2883,36111,179.00032054122016,87.32420656310781,fg
2884,36116,145.9407930614241,73.5300269449522,fg
2885,36118,157.13640450376008,98.2749366443243,fg
2886,36120,163.7070596707845,15.128398834505019,fg
2887,36138,188.1798212797867,15.252733497913908,fg
2888,36139,137.06011007446207,89.91448311531407,fg
2889,36143,144.6883125632919,29.31442979049905,fg
2890,36144,199.7335248949536,95.54680024767963,fg
2891,36154,66.43168325288794,78.06616304435144,fg
2892,36160,178.91553624510883,56.674591929290465,fg
2893,36167,95.9775620435182,24.79378720927909,fg
2894,36173,56.61309366131911,46.752838212009145,fg
2895,36175,187.39318689202668,35.727728199496994,fg
2896,36189,165.5336583487111,72.29785785741028,fg
2897,36199,140.63653067955508,34.28250047405274,fg
2898,36200,118.71516619744764,65.75369231153098,fg
2899,36204,84.75868718143447,72.24606716077658,fg
2900,36206,182.3694293909345,55.85564293818418,fg
2901,36223,170.78010413599588,4.2141924836961095,fg
2902,36239,97.12128530052743,20.935402129987157,fg
2903,36246,151.17272743039547,40.188880403838624,fg
2904,36249,77.67107498159031,60.362221523153295,fg
2905,36263,102.91446472683776,64.00020983975719,fg
2906,36264,52.994849033365966,76.35407749160036,fg
2907,36265,156.52734124774858,84.06724968243961,fg
2908,36266,104.69583815182042,8.56800119062973,fg
2909,36268,83.91891408835801,32.13062317832345,fg
2910,36271,183.37499726390652,19.053284042547915,fg
2911,36272,166.91818886070567,15.051529078386721,fg
2912,36284,196.05928455680842,58.61584426662253,fg
2913,36286,46.22698555159585,70.12555832261765,fg
2914,36297,193.19501230885615,90.86546061923842,fg
2915,36298,158.79461356635974,34.78218624871954,fg
2916,36300,169.13936965595977,6.057573429928851,fg
2917,36306,187.1620139481084,86.020388678654,fg
2918,36307,93.17682103730866,57.52779956942669,fg
2919,36341,154.73248859045236,72.13177616488495,fg
2920,36342,181.5624071850733,97.2332005404844,fg
2921,36347,70.30064712588066,14.309765863387016,fg
2922,36354,133.6965767626697,30.34812495204341,fg
2923,36368,128.52366811793323,45.62410480270728,fg
