,Unnamed: 0,R,v,kind
2233,136344,167.75549804967545,44.062280601268455,mem
2234,136345,95.60351280200987,36.013811224367025,mem
2235,136346,102.38237035106508,69.6810059373363,mem
2236,136347,56.0014468072205,50.38058043694477,mem
2237,136348,46.90280282791181,48.89110503019876,mem
2238,136349,64.60141117308244,69.51517516349442,mem
2239,136351,72.46185543891231,47.72381030054817,mem
2240,136352,184.5814729539834,24.706226969578964,mem
2241,136353,126.21589995467377,65.94190628721029,mem
2242,136354,24.393711551663042,66.67894033994881,mem
2243,136355,6.640397351360318,56.31932181882577,mem
2244,136356,188.77565893214415,96.05726847506241,mem
2245,136357,47.312611480569906,51.31711206515073,mem
2246,136358,76.51994158672038,44.067914663828056,mem
2247,136359,113.60727720953665,43.59315495820218,mem
2248,136360,10.952049488453968,43.17104593131647,mem
2249,136361,176.26527096859246,61.10716063454677,mem
2250,136362,13.022368009580582,46.83333859504139,mem
2251,136363,46.6940800143981,40.98833537390082,mem
2252,136364,75.00122051729589,73.43367100083404,mem
2253,136365,97.43278302509415,24.3069306718252,mem
2254,136366,114.5551599081193,67.42243849989353,mem
2255,136367,43.13757807567769,14.910234347550066,mem
2256,136368,83.50509308761075,66.46503917670412,mem
2257,136369,80.95694621478594,70.80303686624677,mem
2258,136370,106.0093011670117,35.29531927362505,mem
2259,136372,40.61811982210735,41.40707826412875,mem
2260,136373,155.34586848546556,38.182715673220855,mem
2261,136374,117.73258795422,24.875920762355975,mem
2262,136375,29.0539055994947,71.83804822670348,mem
2263,136377,43.225537103295075,16.682383048047036,mem
2264,136378,146.01334218796944,54.647292446941115,mem
2265,136379,194.8408163437891,40.912692131841524,mem
2266,136380,76.58723855076096,77.34465227133133,mem
2267,136381,30.814698954370513,72.77891695667942,mem
2268,136382,41.86441012044372,70.73123531818536,mem
2269,136383,79.67179243923924,64.05175404428485,mem
2270,136384,59.91147571671009,24.940462188397497,mem
2271,136385,124.39292433989687,63.95609868439038,mem
2272,136387,15.938314727833307,60.314938060143916,mem
2273,136388,128.7067992072188,53.18080965882531,mem
2274,136389,121.37365088181735,59.12002960367281,mem
2275,136390,55.08625765503993,37.20910759388403,mem
2276,136391,105.91733586723223,50.70088217603979,mem
2277,136392,52.14397867878265,60.9756106552821,mem
2278,136393,145.8016228369889,54.777597828021996,mem
2279,136394,71.49037774501699,56.07349736103368,mem
2280,136395,45.40581685559857,50.795597220118474,mem
2281,136396,79.55204918631948,75.45842490371734,mem
2282,136398,128.52888194167127,66.52617962913592,mem
2283,136399,40.119113214697,62.649862192598384,mem
2284,136400,70.34654205723552,74.43441657367372,mem
2285,136401,93.74383720208769,8.212686728702295,mem
2286,136402,57.70888812269576,40.88329168230297,mem
2287,136404,85.41644585094002,80.74505986162293,mem
2288,136405,18.086371712498273,47.90862006356609,mem
2289,136406,38.178621797077724,31.339939915522415,mem
2290,136407,36.209485064967886,39.50883610539135,mem
2291,136408,53.950548440497776,54.496498663467904,mem
2292,136409,113.9635825163412,59.81882670189165,mem
2293,136410,157.71220562146087,29.21423385004757,mem
2294,136411,108.3068370833856,52.72300612772727,mem
2295,136412,88.96011225908241,69.54938465588927,mem
2296,136413,63.996015225820685,58.4606772680389,mem
2297,136414,162.66886152831344,46.21936848083936,mem
2298,136416,77.11653538160705,71.27406548226601,mem
2299,136418,109.85025253299808,91.6647585440475,mem
2300,136419,20.40356750716056,40.82940931016292,mem
2301,136420,130.90308686014842,46.72993548506005,mem
2302,136421,54.885498242187204,51.95687226265974,mem
2303,136422,20.570263634910575,29.651568063746872,mem
2304,136424,57.73490337965789,55.0003777669358,mem
2305,136425,63.655379422649915,47.91847222809093,mem
2306,136426,138.53425079491024,41.60227351404822,mem
2307,136429,93.22803610313684,67.33892455052583,mem
2308,136430,79.30469115036524,37.39323651223469,mem
2309,136431,70.05510417603439,26.782987101384677,mem
2310,136432,43.75965086825757,58.84637430907857,mem
2311,136433,100.25585534606256,78.6343428686674,mem
2312,136434,38.89385575711736,81.90577679057688,mem
2313,136435,119.53841639717942,58.16034631029337,mem
2314,136437,156.8080350192161,53.2523468230711,mem
2315,136438,73.22566498207834,44.755985792979715,mem
2316,136439,59.5286560613656,71.7939850759504,mem
2317,136440,70.51267059840815,33.24996141996094,mem
2318,136441,124.42354994142984,48.618009061939745,mem
2319,136443,143.2702127916273,50.56694746619402,mem
2320,136444,91.28425394625368,62.4488035223009,mem
2321,136445,149.93459008624978,86.75488481903686,mem
2322,136446,21.59472488766179,45.056127177819526,mem
2323,136447,42.45013793144299,30.82506572594168,mem
2324,136448,85.69340534509926,23.69449301047155,mem
2325,136449,54.212517361131134,48.583889198005934,mem
2326,136451,173.8757198328706,15.027887022681995,mem
2327,136452,65.94267926391936,54.98248173738707,mem
2328,136453,155.4087512001925,48.87570400523866,mem
2329,136454,73.73760894826727,94.03192796688862,mem
2330,136456,24.861929922215108,25.27277798913088,mem
2331,136457,55.10173846096575,68.22424674560918,mem
2332,136458,8.572315471636523,53.025867615958575,mem
2333,136459,197.76512151995945,19.121923982201714,mem
2334,136461,132.97249841499954,60.4006410078253,mem
2335,136462,98.39040907014208,78.9073555419452,mem
2336,136464,162.6202943384219,70.13751943707709,mem
2337,136466,88.3031007724746,65.86104727017998,mem
2338,136469,82.45785891083342,46.47191777688432,mem
2339,136470,97.80754926115091,72.92072984059352,mem
2340,136471,68.84906548563225,61.50994626170323,mem
2341,136472,89.20648563125619,64.23609127343622,mem
2342,136474,37.316913382780406,34.51609042602597,mem
2343,136475,150.9005380074676,75.21917868839428,mem
2344,136476,106.67336114388527,53.954808301606846,mem
2345,136478,45.8372168984143,29.707994684218157,mem
2346,136480,35.55707069511134,27.047647756410107,mem
2347,136481,11.415363668606044,59.79049848505585,mem
2348,136482,165.32199821010641,19.348401953416978,mem
2349,136483,194.90459227372025,24.993366788573923,mem
2350,136486,77.7892132945546,99.64834940733641,mem
2351,136487,80.90424581378377,96.17137825064584,mem
2352,136488,72.85207710738773,46.56396094768679,mem
2353,136490,42.703048792137885,36.204539606140976,mem
2354,136493,134.0108720139059,28.064151378002506,mem
2355,136494,48.2053575465721,43.760365625779215,mem
2356,136495,49.39660630407539,49.9113499848152,mem
2357,136496,40.32473111993696,44.09168558259082,mem
2358,136497,47.323525047631314,58.2620161569462,mem
2359,136498,40.25765441659277,32.19810236256647,mem
2360,136499,171.8223911472696,97.15110640231418,mem
2361,136500,71.27179054505481,57.21242247905504,mem
2362,136501,105.70750681068459,44.69450866854288,mem
2363,136502,20.68852949891461,67.66790330072286,mem
2364,136503,80.92392126938151,53.270712161253634,mem
2365,136505,153.98076700272696,63.969346379271116,mem
2366,136507,96.04503181666315,34.16275706563905,mem
2367,136508,117.78205030133957,10.420548902088923,mem
2368,136509,43.16082413044263,48.666305146370796,mem
2369,136510,49.39863082529129,29.69310930766151,mem
2370,136512,161.73601299709563,29.44797502044637,mem
2371,136513,127.75298192212713,49.63727452018646,mem
2372,136515,108.20503015709951,36.59378804776915,mem
2373,136517,92.94981958339544,26.3761087734177,mem
2374,136519,73.31813017323381,26.939707313657884,mem
2375,136521,43.87792122135615,50.76430403199093,mem
2376,136522,34.355866067711574,40.70739468352854,mem
2377,136523,31.733524863804263,58.14322855161112,mem
2378,136524,122.9669479352017,28.794007818676967,mem
2379,136525,66.07789659520432,52.326673314506365,mem
2380,136526,148.62462512917512,55.43976872443785,mem
2381,136527,129.63624558142794,57.76074404922079,mem
2382,136528,7.077238201848017,53.40502705232398,mem
2383,136530,41.33228885939914,53.667966281561355,mem
2384,136531,126.77461784315432,41.993716539303854,mem
2385,136532,131.79805909094532,36.974414234303715,mem
2386,136534,48.88945406728012,52.3517912512228,mem
2387,136535,82.75141728716825,80.36214863433614,mem
2388,136537,25.46396171610944,60.76517444788662,mem
2389,136538,109.70691980367731,59.06466585337145,mem
2390,136539,80.82906089976088,65.26939114043624,mem
2391,136540,161.9953765260473,30.40986211190173,mem
2392,136542,114.03665984578959,39.218450995973036,mem
2393,136543,53.211593157673036,33.65106722742713,mem
2394,136544,60.863067386438324,25.321500942840682,mem
2395,136546,124.56006294154642,45.69575903415998,mem
2396,136547,11.567140633716773,52.8390343493653,mem
2397,136548,66.09525961286329,44.335039136460715,mem
2398,136549,106.60612867547451,75.36599392009623,mem
2399,136550,77.17522450695063,62.770152971324045,mem
2400,136553,73.29088796577737,57.22050860275827,mem
2401,136554,58.5254606581264,76.75581972206106,mem
2402,136556,32.3747230076415,56.41232710531639,mem
2403,136560,87.52893048916658,72.97412059680833,mem
2404,136561,20.29082753052984,59.41082048127283,mem
2405,136563,82.22471274572281,53.20251669990205,mem
2406,136564,59.218666284728116,47.72584044581481,mem
2407,136565,69.90019497367679,60.31596643581265,mem
2408,136566,132.33285866428824,58.44104762229629,mem
2409,136567,104.85617673537304,35.6280235080651,mem
2410,136569,15.700618516980965,45.59349558238365,mem
2411,136570,41.193313078565225,48.97173947915678,mem
2412,136571,105.21378356476532,54.02527644527605,mem
2413,136572,34.656988060494726,66.40833793038665,mem
2414,136573,148.0648537280998,47.50312220831268,mem
2415,136575,75.8054656033748,73.04191747720617,mem
2416,136578,43.76433481009588,26.294283389085802,mem
2417,136580,79.97474079305613,63.25359236681038,mem
2418,136582,64.79064233253243,34.468316143090924,mem
2419,136583,47.2588542880951,54.25918024174515,mem
2420,136584,162.84424783488356,49.68356343769623,mem
2421,136585,81.58323620489115,44.87882027663309,mem
2422,136586,119.65782789964734,38.38062380044063,mem
2423,136587,11.207124354748897,37.697777379075454,mem
2424,136588,100.47671981248857,36.88502198330376,mem
2425,136589,112.20299444586472,0.9546407286609409,mem
2426,136590,32.379383528299606,51.970562212944145,mem
2427,136591,146.9907056044524,56.69634639393085,mem
2428,136593,10.653782340652755,32.08724935931998,mem
2429,136594,22.965009232657625,50.919519423447866,mem
2430,136595,102.88251658814585,52.88618218490004,mem
2431,136596,51.931827951904495,70.88984218795896,mem
2432,136597,41.532307750937406,61.79740199412389,mem
2433,136598,91.70740731473782,52.089578931132486,mem
2434,136600,46.357086149635066,45.7473163841325,mem
2435,136601,101.55977922340229,20.480850452463642,mem
2436,136602,86.51538277782326,47.643150222197114,mem
2437,136603,179.94963905891194,89.34811322621748,mem
2438,136604,83.97246086505962,35.9541387474626,mem
2439,136605,63.64498677487335,97.38531416970709,mem
2440,136606,49.61069115819097,29.885487181386925,mem
2441,136607,98.52829609445448,58.28772927693357,mem
2442,136608,34.291607138386965,52.38037338276472,mem
2443,136609,44.63675400358997,59.74300684511897,mem
2444,136610,20.76460628674481,62.15741356360896,mem
2445,136611,50.67605469154413,55.268086615411946,mem
2446,136612,43.50672806790811,24.077470938299022,mem
2447,136613,31.3090343665477,44.7283378022815,mem
2448,136615,75.22328171777153,58.818017049971495,mem
2449,136616,37.289610373922656,48.16259259777448,mem
2450,136618,65.63800515525372,38.97522900544156,mem
2451,136620,147.58927737460397,68.18536325268973,mem
2452,136623,174.19299601278576,41.73046122028129,mem
2453,136625,92.472044868013,78.3901744623567,mem
2454,136627,100.51994086287668,46.69085308432639,mem
2455,136628,37.32475801594338,38.07789056769267,mem
2456,136629,105.32369776307915,40.9392056193565,mem
2457,136631,96.37084811022801,39.3282284503625,mem
2458,136632,36.63753067730581,47.930899472695245,mem
2459,136635,39.265216604857024,50.42303838481551,mem
2460,136636,42.025898581665075,46.60258857474661,mem
2461,136638,55.50803066448951,19.458081516315612,mem
2462,136640,56.83409746190408,36.928509307823965,mem
2463,136641,33.970435501520534,22.156699275736,mem
2464,136642,81.00766280463046,59.38474358312394,mem
2465,136643,19.16465868787487,45.43542686563114,mem
2466,136644,75.25967877801763,27.585804592080827,mem
2467,136645,41.010342631826504,61.767820420459024,mem
2468,136646,72.11939627636173,69.28626505975514,mem
2469,136647,74.59380064024116,59.10142797918215,mem
2470,136648,39.43090411866672,43.46138025567733,mem
2471,136649,100.48182923434588,96.51674129897869,mem
2472,136650,85.08033870350819,59.346767279884645,mem
2473,136651,120.00152835033421,30.92692494334372,mem
2474,136654,67.5308849530781,69.35421128926251,mem
2475,136655,99.76061468431351,44.36450495486854,mem
2476,136656,158.74996688630804,32.61132385216233,mem
2477,136658,185.9136631087305,21.384701755491935,mem
2478,136659,90.0295557951561,24.068145402913647,mem
2479,136660,29.359969309641944,55.029479496053746,mem
2480,136661,59.8315664521482,61.977148014976365,mem
2481,136662,70.2116999750707,7.613116457819167,mem
2482,136663,88.90363285089322,66.96398772188535,mem
2483,136664,12.134069055923282,44.75312227313788,mem
2484,136665,52.4960332969904,35.49297027605509,mem
2485,136666,56.1337637111944,47.03290953296435,mem
2486,136667,20.607688468681296,56.393640534661216,mem
2487,136668,63.11718466313426,28.68407292017066,mem
2488,136669,23.379554500882968,42.39191296607813,mem
2489,136670,99.44665375941796,86.37862604876021,mem
2490,136671,119.47579398804508,93.019381360836,mem
2491,136672,125.62736626194948,18.472526353050455,mem
2492,136673,183.62630613387074,53.75399051389558,mem
2493,136674,63.61932598563357,38.11655842338377,mem
2494,136675,70.23167828768935,40.074779385096775,mem
2495,136677,174.70191730877877,56.47267775908179,mem
2496,136678,167.39502113016704,53.116656007092296,mem
2497,136680,15.743764820791554,53.55731107375618,mem
2498,136681,21.718352868549303,66.56313810452453,mem
2499,136683,97.36534206092216,30.17098073082564,mem
2500,697939,93.39629527225105,84.97716618467123,fg
2501,697953,186.14415439689958,56.12315356777052,fg
2502,697963,194.232411081771,16.99701828494372,fg
2503,697966,176.0099918254131,91.29530848515776,fg
2504,697976,164.27221719055763,58.99945579244883,fg
2505,697987,104.53757472453985,78.03898833178809,fg
2506,697989,64.3606192507966,55.5851525065729,fg
2507,697991,153.9353489339286,18.726378504309537,fg
2508,697997,98.87006111686286,5.6678826013070704,fg
2509,698008,176.347937252571,45.642634105965875,fg
2510,698016,194.5043046883923,94.36863695663529,fg
2511,698020,171.91483225382805,91.06845460087187,fg
2512,698025,163.548926278386,12.978600650632755,fg
2513,698031,191.55698083789002,40.906901361539006,fg
2514,698034,43.80156320213974,55.46760382681006,fg
2515,698038,28.0948029618932,39.35744315241831,fg
2516,698047,193.56119400675647,94.78572638878143,fg
2517,698053,68.65289171172016,40.39009512530174,fg
2518,698056,177.2721074657899,43.63718257572493,fg
2519,698061,193.72941017346557,74.42974887442632,fg
2520,698068,166.7645991158553,40.35049984018565,fg
2521,698071,153.1162535659557,4.8164560022241005,fg
2522,698079,61.2630057033862,54.15947061770064,fg
2523,698081,143.02927153971515,45.627906949251816,fg
2524,698084,164.4948560472118,46.651105161013824,fg
2525,698087,180.8961755314583,4.549615706810356,fg
2526,698089,54.206765604540365,16.253668735952942,fg
2527,698093,184.9741099283392,46.491688731764405,fg
2528,698094,65.19965981999124,43.52759118902833,fg
2529,698097,74.02108028253109,27.725779696079346,fg
2530,698101,75.37131351856858,20.1050313229502,fg
2531,698117,167.88864496538812,55.71879010568043,fg
2532,698123,163.1813700414351,71.66476265774313,fg
2533,698145,181.6527141563901,95.50609502791895,fg
2534,698153,180.6618359939665,32.81463118021799,fg
2535,698177,123.25909700443155,25.184406109785556,fg
2536,698180,188.0913992768876,54.541327074513084,fg
2537,698185,136.32725416685622,29.46640931604719,fg
2538,698189,126.97341911905285,69.97786143227503,fg
2539,698198,39.81865879571728,3.710673527347183,fg
2540,698208,176.69587410991838,58.279436911633894,fg
2541,698229,146.9329913786968,96.70194187366495,fg
2542,698237,138.63206684905845,13.838826545599233,fg
2543,698245,118.90975387792078,21.592424820749418,fg
2544,698260,197.99312196055786,62.1070302350283,fg
2545,698263,74.51487489783545,77.54987708631778,fg
2546,698271,182.02449877865,24.945791049726356,fg
2547,698282,154.08628815514666,11.483430309407142,fg
2548,698283,142.36693020778463,87.95064865432595,fg
2549,698292,161.43782997009973,16.48836941953732,fg
2550,698298,116.863636421128,58.92153146416837,fg
2551,698301,142.3922617025761,47.229997173796455,fg
2552,698315,100.2687509549479,48.68170608015294,fg
2553,698318,186.01102711576854,84.5807386504668,fg
2554,698319,78.37888244900087,94.35136510135052,fg
2555,698321,150.22568378023234,91.13427435481816,fg
2556,698336,137.03011685273583,78.83961829487845,fg
2557,698355,191.23586645895,7.730814343875552,fg
2558,698356,78.93811505466961,72.75922159519467,fg
2559,698357,162.8394468105965,52.83734162804586,fg
2560,698368,121.22455277053221,49.81526036331917,fg
2561,698378,45.69004907101456,3.051446046176352,fg
2562,698382,189.8917951069249,60.06011874784989,fg
2563,698394,187.7460019525983,34.6848188328888,fg
2564,698395,102.85144401411294,4.378787284900596,fg
2565,698397,112.216443442559,95.48400331070299,fg
2566,698402,157.17329540019253,6.867583737245326,fg
2567,698403,170.55641025032915,54.53071420836795,fg
2568,698409,125.86051005210169,19.978780478221157,fg
2569,698446,124.58952998542507,57.35206769302821,fg
2570,698449,184.5673578660956,26.13290806351182,fg
2571,698453,159.4725481192116,18.95814874657853,fg
2572,698469,186.32351649329084,72.16754438252863,fg
2573,698479,193.84668211857948,16.15053261980316,fg
2574,698480,67.76524767633856,12.786171973996945,fg
2575,698482,134.3933363079103,38.376138131894116,fg
2576,698483,157.29999266883294,13.380636141511815,fg
2577,698486,168.63383338187256,86.14721737609491,fg
2578,698492,100.08468846817934,88.03499688947134,fg
2579,698508,80.4112522933913,16.703083868469264,fg
2580,698513,188.65744624462474,3.929231818093968,fg
2581,698514,34.082229725887345,9.46928260269479,fg
2582,698515,133.7837073498747,64.32290366774183,fg
2583,698516,147.52483329748162,48.18479895548706,fg
2584,698526,191.53882149504784,16.554595274582795,fg
2585,698529,99.89621176481951,92.67575554450191,fg
2586,698536,185.31353306643524,51.4687233635077,fg
2587,698537,178.70359558394324,43.16246931229023,fg
2588,698547,150.33080217907238,69.48048242346441,fg
2589,698549,184.57032639931046,55.616054534356145,fg
2590,698558,80.46383655197094,79.26130153844066,fg
2591,698574,185.12321433771342,26.85509572784557,fg
2592,698581,65.65431336844767,84.0710476597888,fg
2593,698590,61.829290035408256,46.537115843155526,fg
2594,698605,51.102272484500254,29.86510459426577,fg
2595,698616,162.4547044383098,94.21983021715586,fg
2596,698618,137.0030929587279,66.64917447601098,fg
2597,698621,129.9955469788097,18.07309654268744,fg
2598,698637,123.82149894578802,15.190955220033631,fg
2599,698645,161.48359755421185,88.3245113142377,fg
2600,698657,100.84025013513805,92.10333504257193,fg
2601,698662,150.99107692416146,67.59926568087764,fg
2602,698665,193.17755915156357,89.05735674630621,fg
2603,698667,183.41530918861926,27.16163245915928,fg
2604,698668,174.31156505526172,86.36251245593435,fg
2605,698672,162.92568903332318,84.35756337575738,fg
2606,698679,141.87659575770334,2.456324325198836,fg
2607,698709,192.05379420946187,63.48831847649978,fg
2608,698711,70.86463766067493,33.14666272113374,fg
2609,698713,115.28965196566122,95.02297696870804,fg
2610,698729,97.31619262530693,85.24875291706975,fg
2611,698745,79.68077333823814,14.438917742157884,fg
2612,698759,180.27740641206745,1.1569750218515369,fg
2613,698765,136.36914313830636,52.18232790674664,fg
2614,698768,126.79757416783836,16.64190613809507,fg
2615,698770,181.51912971380858,66.81692798483465,fg
2616,698773,167.0915449377463,44.65217275738104,fg
2617,698774,150.07671850836974,55.67197333129374,fg
2618,698777,128.7259478939312,22.60747938252578,fg
2619,698789,196.61782816657842,10.46759023519121,fg
2620,698795,155.6936120621165,90.51696874231844,fg
2621,698799,107.20512704096468,79.63850881835349,fg
2622,698801,174.11419533738442,11.980251249261528,fg
2623,698805,151.7305149516886,10.097458376353018,fg
2624,698809,174.46826294921428,61.314188256641295,fg
2625,698810,43.30485351112364,69.27950382517757,fg
2626,698817,162.70875728186968,90.25328496072164,fg
2627,698826,182.92338026019505,73.5171307558842,fg
2628,698829,143.39268337845166,23.84526436626689,fg
2629,698833,140.04493484908093,46.97703667001914,fg
2630,698839,61.982536773995434,68.31485052803339,fg
2631,698842,75.45580052571381,41.0758487922102,fg
2632,698844,180.73835978838756,53.30025831781032,fg
2633,698845,138.60662817953437,93.11426754697716,fg
2634,698853,161.61466485477914,71.40127232271487,fg
2635,698855,122.87940218400291,67.3752803656709,fg
2636,698856,60.48244105741336,17.381817465837372,fg
2637,698859,96.67014765310721,21.60275907219952,fg
2638,698861,119.47938899223752,1.0280144225316692,fg
2639,698864,118.99826081620226,40.52462787966772,fg
2640,698865,71.77093192529865,53.75024738573399,fg
2641,698868,66.011953036536,27.0783043798634,fg
2642,698874,166.88987346533025,12.456742592056258,fg
2643,698875,164.67744477688316,33.442932541867066,fg
2644,698878,138.22865483825026,2.052286345812547,fg
2645,698880,170.49441800829322,8.815998262865975,fg
2646,698881,172.9530062970091,28.80209343386429,fg
2647,698883,176.63664212398263,92.47266337360918,fg
2648,698885,96.64184804214071,53.92828886338666,fg
2649,698887,132.28140918974725,25.2209880073911,fg
2650,698906,148.64956361111976,82.33906206107397,fg
2651,698907,153.70609319688475,53.691451460026094,fg
2652,698913,133.82978471575512,61.660559107368094,fg
2653,698917,82.64619679629719,76.73654729314947,fg
2654,698932,33.62086506731205,48.09171022763485,fg
2655,698960,70.98185041417584,52.163662397719975,fg
2656,698963,185.5143875387663,93.1382426212605,fg
2657,698972,120.21919288618257,19.139966001230988,fg
2658,698973,146.21254252125215,33.95659472546387,fg
2659,698977,89.5075534142499,61.36872220571598,fg
2660,698979,178.65057353075662,15.238885517563489,fg
2661,699004,183.97725976039192,47.05420124743446,fg
2662,699010,162.3950203262516,81.29735520554938,fg
2663,699016,155.59920774774213,88.73408824222233,fg
2664,699017,185.78672136026103,97.3298924556096,fg
2665,699045,132.84091720565144,71.5496528710634,fg
2666,699047,177.70645399010002,91.83067886062565,fg
2667,699055,66.79741744585425,45.1012321881484,fg
2668,699058,68.08023968583473,69.54342006184677,fg
2669,699060,147.0891314134056,28.3736375972411,fg
2670,699064,169.0151373391728,59.53771979509881,fg
2671,699067,117.71893151711424,85.14273465031495,fg
2672,699069,156.78118591928742,66.03156832038411,fg
2673,699074,168.93109123034185,79.95177770224828,fg
2674,699076,55.212798845618245,50.5851925659997,fg
2675,699078,98.7085083666411,17.68821268629435,fg
2676,699081,92.54060934771942,22.6171430441575,fg
2677,699085,150.41744398249418,75.65371534143162,fg
2678,699091,59.886252941139276,5.666309334333334,fg
2679,699108,181.21435240825318,41.03087899152877,fg
2680,699113,142.8600429279642,81.77974434868823,fg
2681,699114,113.8635503677614,19.44589582779409,fg
2682,699120,132.6705553714723,93.98393921228724,fg
2683,699124,67.3870517604195,75.92572791335459,fg
2684,699125,179.61737659924918,90.09015136696674,fg
2685,699157,95.27766711184113,6.617386490176699,fg
2686,699158,146.31403182281446,37.50785770595019,fg
2687,699178,135.56799114406726,95.97201144652529,fg
2688,699183,138.42637600407065,97.37427265477595,fg
2689,699201,173.11165771694752,18.738403882337142,fg
2690,699207,193.3281827959583,30.44041835514915,fg
2691,699209,198.7914332666826,51.84734300052754,fg
2692,699211,171.68274193108115,57.41360561503498,fg
2693,699212,173.7742469783424,49.50253877079501,fg
2694,699225,184.06837219823075,49.40461998391857,fg
2695,699230,197.9633426501852,90.78997710288374,fg
2696,699237,175.47105487313405,55.59115123636568,fg
2697,699241,86.34400626959793,23.98749111899818,fg
2698,699247,190.11973381750832,54.07327897866627,fg
2699,699250,133.61210310866787,69.58920730287048,fg
2700,699266,173.10569119490555,64.47011742443107,fg
2701,699268,179.16750146669239,48.51349969274784,fg
2702,699279,156.6385508527231,10.616856899531172,fg
2703,699283,110.86127345468971,91.67599307097458,fg
2704,699289,75.04287715118775,92.93757419778153,fg
2705,699292,162.894551299768,17.965353978920604,fg
2706,699293,132.35321730323358,75.00741825786876,fg
2707,699301,193.55494939366375,97.81177791370554,fg
2708,699318,141.94335268303269,23.576809859537462,fg
2709,699326,151.04862597159985,62.332241261176215,fg
2710,699330,104.99961511063879,66.04684849085261,fg
2711,699337,79.90265093584107,70.24072787681189,fg
2712,699340,144.74189520405847,23.390410911269043,fg
2713,699342,161.02516514504015,71.10593208916276,fg
2714,699343,92.22851236337804,5.693272453942456,fg
2715,699360,98.88177428147793,82.28137956141646,fg
2716,699371,184.85455018231144,71.30236445470429,fg
2717,699378,62.2229819659892,25.30564187601749,fg
2718,699385,27.238340143453435,2.433675567420863,fg
2719,699387,49.08404342779208,2.016363040223439,fg
2720,699402,50.2588747639835,36.88357866735791,fg
2721,699416,120.22129693328505,31.06271835419361,fg
2722,699419,178.0950414037727,15.966001136489439,fg
2723,699421,50.142280832251174,69.42841624670132,fg
2724,699425,97.87068599510131,8.76671780259872,fg
2725,699435,195.4242748722834,27.038194400702647,fg
2726,699437,113.66045760104996,90.31148606000966,fg
2727,699443,180.3114661563803,12.765855494922135,fg
2728,699444,167.12019999681968,84.43681888718339,fg
2729,699450,159.5173609306438,25.69920238808919,fg
2730,699461,111.88315622244616,41.015457644671294,fg
2731,699475,49.283773489650486,73.63045743287064,fg
2732,699489,129.8464198041791,64.58551923500048,fg
2733,699491,197.5877950850433,34.768495391441924,fg
2734,699495,139.43810751631358,54.383804423191975,fg
2735,699511,175.58952491700197,75.56941433817776,fg
2736,699515,151.89046932215706,95.966534865936,fg
2737,699523,121.1761217780557,4.888807138718505,fg
2738,699528,140.8002198043053,56.481546250717344,fg
2739,699535,155.36763658639532,80.16241295316918,fg
2740,699536,65.37233162534338,24.886260253914546,fg
2741,699554,195.16011565513557,96.12394602253514,fg
2742,699561,166.98912411665825,9.015454353301207,fg
2743,699563,103.47666556377432,92.36326057105721,fg
2744,699565,148.63875951522124,51.59458828050554,fg
2745,699578,199.7307574807147,64.63054942902073,fg
2746,699579,196.13419053677885,43.97610538743918,fg
2747,699586,177.81261546940883,16.087837794546772,fg
2748,699587,171.89738634493855,72.10078731364794,fg
2749,699597,86.91146130072437,80.42189565442601,fg
2750,699611,160.85224262122253,32.388420827163266,fg
2751,699614,80.7669248223914,42.78611786878233,fg
2752,699615,118.04737885460308,57.652143330748494,fg
2753,699621,98.41333013225143,37.33826662324336,fg
2754,699622,174.0805097600064,89.7267955434632,fg
2755,699631,137.39098429556975,41.886158947919,fg
2756,699632,189.3003240224602,35.91172317665169,fg
2757,699637,139.27494054671618,17.807621149871522,fg
2758,699640,178.3268871612599,79.14292379771709,fg
2759,699655,146.42556753202655,45.447739300062636,fg
2760,699658,138.75661733648278,77.86685824786441,fg
2761,699659,70.35038978996087,55.66881893871865,fg
2762,699660,93.4297692773659,98.7472878636261,fg
2763,699661,189.4135894180933,10.911220601294248,fg
2764,699686,95.55477425371552,52.525342036984135,fg
2765,699723,129.66313236217562,29.69114241359384,fg
2766,699724,130.68398602345198,39.19974592459048,fg
2767,699742,173.32776820246377,77.6042120163291,fg
2768,699744,99.97321520013728,92.04865074907353,fg
2769,699745,157.02090850225682,94.9186823621147,fg
2770,699751,171.5190289818743,80.78504531496155,fg
2771,699754,160.75607359803283,64.64009176788296,fg
2772,699758,125.29803741074413,5.137906193591391,fg
2773,699764,130.5823586045761,93.36467880976844,fg
2774,699787,145.47162937387216,79.97551119722709,fg
2775,699798,18.77474312568901,64.58495731470343,fg
2776,699813,131.74601904026136,72.16420929162372,fg
2777,699831,182.35854098862401,60.90406483367482,fg
2778,699836,144.41617944382327,33.35210205121021,fg
2779,699854,154.18218095779903,92.8572152005364,fg
2780,699855,143.77758918653802,28.41095972174057,fg
2781,699861,81.2753511886221,40.86900001368363,fg
2782,699874,187.9829815787873,34.479282119458105,fg
2783,699878,45.560678019302976,56.55567204062868,fg
2784,699885,155.18014774917847,33.08683067283914,fg
2785,699890,161.45793988308372,47.44382231614018,fg
2786,699900,178.05371842609253,85.21203140174514,fg
2787,699903,182.50232950952343,24.59230418900157,fg
2788,699907,188.0338270436721,38.129693530936656,fg
2789,699909,111.04407587930868,33.497448963765486,fg
2790,699926,163.88575582197697,81.89446802246924,fg
2791,699930,146.87312300943952,88.9687056532202,fg
