,Unnamed: 0,R,v,kind
2347,101467,99.56480521326117,74.24276716464247,mem
2348,101468,17.457347055064528,71.49851914396555,mem
2349,101469,92.99142354368713,60.647171150742686,mem
2350,101470,29.84877438206469,42.720940874789655,mem
2351,101471,148.00776355623643,48.55822702616948,mem
2352,101473,130.30549426540935,74.02418072337754,mem
2353,101474,44.433964539157344,60.10580319405615,mem
2354,101475,50.59872281816227,44.441477952350816,mem
2355,101476,54.64962800736845,69.83997226942991,mem
2356,101478,39.49844853546164,45.234435339005536,mem
2357,101479,61.28274845055169,57.113625424099375,mem
2358,101482,72.63693214091064,39.6313221239114,mem
2359,101483,45.130629818833796,52.766974815436576,mem
2360,101485,85.53896144991892,35.70978242072321,mem
2361,101486,87.61273237172868,72.56525982922794,mem
2362,101487,61.50501527231394,68.96452713832014,mem
2363,101489,7.188827721825045,62.90898270568285,mem
2364,101490,119.82800715326296,33.34565634972232,mem
2365,101491,117.006041782259,53.33076752068909,mem
2366,101492,94.8522940617385,62.337258606330536,mem
2367,101493,142.48077973501992,27.772122929935595,mem
2368,101494,120.98255679362215,86.22384659875891,mem
2369,101496,98.85190272047475,98.50603016118264,mem
2370,101497,60.66658169799211,28.161409982965065,mem
2371,101498,51.791958209251824,52.83497421228167,mem
2372,101499,123.74314833081587,19.7898607265522,mem
2373,101500,11.23771869805915,62.91964991320931,mem
2374,101501,187.30648116211566,96.19848055623557,mem
2375,101502,25.903620180929593,47.81544102365118,mem
2376,101503,111.37147671687202,85.25708904179288,mem
2377,101504,8.332389400263606,46.55372340452633,mem
2378,101505,85.8199026553932,43.30537005521593,mem
2379,101506,125.0194328053192,76.79718193886356,mem
2380,101508,35.37072004649605,65.4819086655189,mem
2381,101509,145.5086389539975,71.39557259200366,mem
2382,101511,59.78463806218939,51.74194231279976,mem
2383,101512,8.068954223795728,36.90278347001876,mem
2384,101513,91.64796163849344,77.80280324049406,mem
2385,101514,45.603723270725844,61.154650066434925,mem
2386,101516,43.244909460971854,47.653630118137634,mem
2387,101517,93.39725149512529,78.19893061114036,mem
2388,101518,42.70623814821084,77.06969747884854,mem
2389,101519,101.35021261578994,85.55094739008177,mem
2390,101520,192.01104525556585,79.1761485017314,mem
2391,101521,20.173030950189226,68.7012171897545,mem
2392,101522,52.96605106340397,71.08946316124846,mem
2393,101523,71.44269617844357,50.26538800318674,mem
2394,101524,105.15345044060699,46.43015238830857,mem
2395,101526,5.876881742011147,50.134530919400966,mem
2396,101527,96.40159585479559,49.46101442358453,mem
2397,101528,178.02559073090694,56.45766125555208,mem
2398,101529,31.377618168399035,57.77617899210375,mem
2399,101532,21.2257350930313,62.74276444722857,mem
2400,101533,96.34800823824638,60.079361498670934,mem
2401,101534,65.97493440388817,41.38080763735567,mem
2402,101535,100.73699247347031,31.525659531178647,mem
2403,101536,44.9756870965974,47.88329135685686,mem
2404,101537,119.77860522231948,36.28920603968864,mem
2405,101538,190.5885897723865,77.99606925416236,mem
2406,101539,33.00794916140964,32.01106136472618,mem
2407,101540,18.47224427269481,46.6996044712585,mem
2408,101543,46.63037508922353,71.91821678256039,mem
2409,101544,48.739389945833246,58.78945227647331,mem
2410,101546,107.0089106570328,74.62138380837509,mem
2411,101547,122.98929705706699,46.091635408922144,mem
2412,101549,138.78352192588005,19.049759263448273,mem
2413,101550,111.17086708305344,72.01730684613274,mem
2414,101552,18.644852091848577,41.83639450586241,mem
2415,101553,64.9536860604138,57.22920673036515,mem
2416,101554,80.41514701980495,89.67741100762936,mem
2417,101555,4.1143745858156064,54.031396697426786,mem
2418,101556,36.22729561497765,39.55281636101249,mem
2419,101557,34.786871458795794,51.81985800005371,mem
2420,101558,46.64068702841229,53.05715531389734,mem
2421,101559,29.88997570047453,52.90455173384645,mem
2422,101560,114.20871636081422,94.13303086797731,mem
2423,101561,137.50559418840263,86.42368615140059,mem
2424,101562,118.2257448067128,42.87177880355178,mem
2425,101564,43.36524807861122,54.40760468964195,mem
2426,101566,62.45955139743256,54.99665172949192,mem
2427,101567,191.8165502458137,85.94172068918203,mem
2428,101568,174.8368188446719,24.24171116168793,mem
2429,101571,130.20770328940608,39.1178952034837,mem
2430,101572,121.40545720888728,98.31205240586209,mem
2431,101573,22.6441139094416,42.801959324413254,mem
2432,101574,102.87428424749552,48.874799869824066,mem
2433,101576,33.81944030208882,54.0579813549119,mem
2434,101577,33.470260322305606,17.06078958966026,mem
2435,101578,64.36358442332183,55.27433134053382,mem
2436,101579,73.89653892291527,46.5797466847135,mem
2437,101580,13.686563755076685,50.57428259886569,mem
2438,101581,48.06103616520291,35.19783199265893,mem
2439,101582,29.974722933548517,64.66388885875196,mem
2440,101583,51.46972901168083,60.09698127151374,mem
2441,101584,100.97674506917944,11.750646208247602,mem
2442,101585,88.22746376624195,50.639710961025116,mem
2443,101586,99.84618536124344,5.830011058535085,mem
2444,101587,37.128118023041104,42.12633797728088,mem
2445,101588,80.58376466733094,42.06375113867021,mem
2446,101589,63.75637570053753,65.41245412156958,mem
2447,101591,101.55985333087393,23.82417652311621,mem
2448,101594,53.47781871302482,58.38164165366076,mem
2449,101595,115.42626052940486,47.011879053331086,mem
2450,101596,73.27211416578409,0.7096032903691167,mem
2451,101598,48.8676725581441,71.08145286491036,mem
2452,101599,63.69286548286966,39.48753767400359,mem
2453,101605,70.92900702401658,65.77929100616899,mem
2454,101606,44.81628280317477,30.105064275833286,mem
2455,101608,102.25688775751169,45.69130156241775,mem
2456,101610,89.67248308756264,26.90656478930372,mem
2457,101612,53.19738011922245,53.84804748712654,mem
2458,101613,40.16718882329949,30.1900009094945,mem
2459,101614,32.970765504992826,31.244395603434405,mem
2460,101615,99.56942361829434,17.125702999041266,mem
2461,101616,35.62575179564529,35.72406610385211,mem
2462,101617,30.714785337175737,55.97239360379493,mem
2463,101618,153.55255123625636,78.86247589879626,mem
2464,101619,17.92782079457989,41.83602770344852,mem
2465,101620,1.9352974121317887,60.72399392733179,mem
2466,101621,134.59527355521527,43.69783128770131,mem
2467,101622,59.24567944047875,63.42238897061532,mem
2468,101623,95.59389641023792,82.60035213019766,mem
2469,101624,102.74288815478079,84.55562183993732,mem
2470,101625,142.05451251002236,37.90108281699657,mem
2471,101626,106.18595244364842,86.9439792410092,mem
2472,101627,44.77610881971675,62.87225543345141,mem
2473,101628,39.581322470748574,48.066963681687476,mem
2474,101629,1.479769732120019,73.42395409646652,mem
2475,101632,27.531055097550112,46.799120380769345,mem
2476,101633,132.96048034135077,61.44673383728795,mem
2477,101634,175.96939985557285,46.30480164292266,mem
2478,101635,34.26442571729353,37.699901335155104,mem
2479,101636,122.17115109636705,40.99967484820952,mem
2480,101637,55.07864168752123,72.57589306331552,mem
2481,101638,77.26386850872565,39.19836105373364,mem
2482,101640,66.7004495482188,66.58990935888906,mem
2483,101642,34.56323250238024,74.23329408797358,mem
2484,101643,76.98645916641384,47.11939054374767,mem
2485,101644,65.08831367995563,76.33062869884024,mem
2486,101645,182.3311547099537,93.02527493161476,mem
2487,101646,170.63317802821595,48.38825707977038,mem
2488,101647,19.56051379090412,51.84049324465651,mem
2489,101648,44.53322098567054,73.73983503540484,mem
2490,101649,65.99105812686416,76.88120128236017,mem
2491,101650,36.00400694382883,46.823633729316406,mem
2492,101651,37.932117764754246,57.028279926083506,mem
2493,101652,79.59629161761895,76.33681127264042,mem
2494,101653,69.33418900366239,31.94698425088257,mem
2495,101654,125.6786864422497,29.313378007909044,mem
2496,101655,31.98113771382638,39.319830483016226,mem
2497,101656,117.13265008411554,50.52594948122234,mem
2498,101657,77.6024160331105,29.245513762909518,mem
2499,101658,65.322020745508,43.68890998107307,mem
2500,514177,143.9261456421879,2.150190940461556,fg
2501,514182,177.7908283684799,11.902208587135249,fg
2502,514185,133.1208856598445,47.536678407655295,fg
2503,514189,84.49985863175274,31.62943908514174,fg
2504,514211,187.57306233413127,73.01514617713943,fg
2505,514216,194.77758483875175,44.209873145178356,fg
2506,514224,45.907190262229,76.52222841906084,fg
2507,514242,180.4465054394044,36.913765809762026,fg
2508,514257,168.65668618954862,91.13583339241684,fg
2509,514259,178.01584630045258,76.55621421812965,fg
2510,514261,75.2431045069076,9.452143782697846,fg
2511,514263,124.26078289815484,82.55567493401395,fg
2512,514272,117.67351137828214,16.332063889418436,fg
2513,514277,146.07412906400532,58.129399174408825,fg
2514,514284,139.2954192697775,69.62007186014395,fg
2515,514303,158.48638080590234,42.36629504246236,fg
2516,514320,57.34900383687091,81.13704177857291,fg
2517,514325,85.9301527568442,50.83328281854629,fg
2518,514326,74.93364511552771,4.699045639121323,fg
2519,514327,80.13635496499977,20.762138835316136,fg
2520,514329,127.02694068372631,84.01751199614023,fg
2521,514336,39.89891491928254,23.818665298312826,fg
2522,514337,141.53304464875518,5.615343901164636,fg
2523,514341,107.8339398673081,18.31403457984132,fg
2524,514348,137.38429722233602,62.34931637711285,fg
2525,514351,185.80762997299175,61.378815022891,fg
2526,514357,152.92478990694005,76.63661746596432,fg
2527,514372,174.91881559462198,77.95616101239577,fg
2528,514376,105.55526030476385,24.224263456553587,fg
2529,514380,172.79112706259858,47.199011686685,fg
2530,514384,170.7319216503609,47.132762261582286,fg
2531,514387,162.4873616879061,86.50230388271498,fg
2532,514388,86.52783426982674,55.13291100249074,fg
2533,514390,197.59679645471473,7.273044578384571,fg
2534,514395,177.8292457284445,97.45520100689163,fg
2535,514396,161.0396805715859,88.92230904208552,fg
2536,514398,190.74581520314484,23.65113944342355,fg
2537,514405,145.12033198397498,71.363473788249,fg
2538,514420,126.22504006048858,77.69745990273522,fg
2539,514430,190.1776876133742,94.2420921927487,fg
2540,514433,82.82361397135585,52.331388325496086,fg
2541,514436,177.5121948296971,17.133830437129603,fg
2542,514439,161.35156825292194,74.42377876415536,fg
2543,514443,149.64775568455195,86.83719156216694,fg
2544,514447,156.6764865918906,14.04445962645906,fg
2545,514452,196.71659376081098,82.82827914590503,fg
2546,514457,122.00578221311443,54.922269415467504,fg
2547,514459,192.0562323776971,72.11436731118287,fg
2548,514463,151.6352295460945,87.01820901406806,fg
2549,514470,172.32903572963482,92.83411145623964,fg
2550,514477,107.94251909859095,23.323959081383038,fg
2551,514489,175.54713028591394,1.8092776194363582,fg
2552,514492,181.08147363346862,72.95829734647774,fg
2553,514495,101.62027696621092,48.12506421297721,fg
2554,514498,112.39409180717179,32.45567364053906,fg
2555,514502,188.93516628876597,29.402876322996804,fg
2556,514507,119.80297325291686,93.10042700917116,fg
2557,514512,91.10743933462395,92.63988276585795,fg
2558,514521,190.3536600727932,41.52043418277157,fg
2559,514533,194.6176242593692,42.05122405608526,fg
2560,514535,91.56748978325051,28.64175174036228,fg
2561,514543,161.67826456033728,1.4079832131281194,fg
2562,514557,192.0390592519296,61.743801518017136,fg
2563,514568,69.66239857224889,96.6697169485517,fg
2564,514576,130.6936177151168,73.62181934259458,fg
2565,514581,103.07574130631258,86.4503788152498,fg
2566,514585,81.86626326395745,58.81454010450125,fg
2567,514587,73.90535857980949,87.91865661089962,fg
2568,514596,51.78473768008096,37.38958841956537,fg
2569,514602,125.5918521834802,49.66940671243154,fg
2570,514604,195.0150685066546,91.96071856228464,fg
2571,514608,143.26835627564418,6.825035881088012,fg
2572,514611,40.22950152944216,54.76293916260784,fg
2573,514619,109.33810756525044,39.27808121163785,fg
2574,514622,168.22713863668906,40.63588336254895,fg
2575,514628,192.5289176405524,29.863191967138054,fg
2576,514642,153.72559970062156,87.71758406528711,fg
2577,514648,173.89667956599098,87.76719371459095,fg
2578,514656,103.47223583580812,62.64664666201659,fg
2579,514658,98.96091844789801,50.28493575718225,fg
2580,514664,166.55528514670783,46.05167125243068,fg
2581,514666,148.94591478372863,56.87701214178392,fg
2582,514669,144.1118599530801,6.06405729453087,fg
2583,514676,195.49326180972344,99.44648075252618,fg
2584,514692,190.32276273744225,78.366661581033,fg
2585,514696,152.56135607622758,18.33294157096452,fg
2586,514697,129.4048876500203,48.99986291537553,fg
2587,514702,196.71816257884942,50.305820918401906,fg
2588,514705,140.6169874143359,12.13004515017306,fg
2589,514706,152.30515209921862,49.21289506349952,fg
2590,514715,163.68205013251725,70.26472682634602,fg
2591,514719,70.49897970993759,94.51157926959304,fg
2592,514721,163.24384884608548,21.904220353172406,fg
2593,514738,91.57931761636351,71.24487767580379,fg
2594,514753,63.0691839305097,20.067561559784167,fg
2595,514755,178.6788503005746,62.998125440226964,fg
2596,514761,198.96359560259103,73.04258408269592,fg
2597,514765,63.74276194066138,62.45274025754634,fg
2598,514768,136.76909404997718,67.9868234660278,fg
2599,514773,172.99943122995575,31.96662432243403,fg
2600,514775,145.13954914518828,30.920386119298172,fg
2601,514779,167.07801037449673,94.2609874350615,fg
2602,514780,195.68427177352527,23.19666712319463,fg
2603,514791,174.63174066624993,88.33056724787579,fg
2604,514792,187.2186464247271,57.63142598612643,fg
2605,514796,196.46964645684025,7.618825841344005,fg
2606,514808,114.59861198812928,11.959742432655332,fg
2607,514814,124.88140994873473,77.65242710794686,fg
2608,514820,183.0395945585289,96.0804708343706,fg
2609,514821,154.31646886524368,79.76909763064033,fg
2610,514852,195.08147862138318,56.403391927285845,fg
2611,514858,104.50105620299965,55.24740537756172,fg
2612,514860,86.76281304052584,59.26911609295775,fg
2613,514866,165.27378664132038,51.10199537533365,fg
2614,514869,155.27301164804138,20.564670537559124,fg
2615,514874,157.73942299810497,83.46247867755795,fg
2616,514875,182.20500237303142,26.08752545666729,fg
2617,514877,62.93234965503629,98.30673896329769,fg
2618,514879,163.3635282875156,58.72416689898486,fg
2619,514881,94.01441192050322,33.669685079886214,fg
2620,514884,103.78280330678021,32.253369164168305,fg
2621,514904,184.61031494272407,22.156825895304426,fg
2622,514909,72.76446719242784,41.14460767581599,fg
2623,514911,146.0581142886958,12.299988954424007,fg
2624,514912,104.94000183523347,6.652865227060801,fg
2625,514925,119.39101621459658,57.94527639243012,fg
2626,514934,125.50883707899428,85.94982724007811,fg
2627,514939,86.16400356785292,82.43524982171205,fg
2628,514944,109.88375065157543,54.55150509589308,fg
2629,514953,176.52914971528202,1.0298733097454544,fg
2630,514961,175.24138778835416,64.04753973435339,fg
2631,514962,174.88550913011449,25.48997654015969,fg
2632,514965,115.00190126791702,9.806849720302694,fg
2633,514968,118.32794168450556,45.27160397278783,fg
2634,514983,158.39892858078866,2.1928134089619675,fg
2635,514990,23.11112605399484,78.99459508499929,fg
2636,514993,94.63310880616999,46.1078611729929,fg
2637,514994,145.79235192339175,23.33549230589992,fg
2638,515004,113.01651621328364,75.29013090957623,fg
2639,515026,133.33503913043484,57.08275589100572,fg
2640,515028,187.89509762664454,93.9335079838212,fg
2641,515040,172.7247184634713,80.637220855673,fg
2642,515045,146.68858715067475,3.93097480843312,fg
2643,515049,58.87490603735779,97.44311100616724,fg
2644,515056,124.83541499376359,41.321575530401475,fg
2645,515069,153.87127034878282,89.85354150173275,fg
2646,515087,150.6318692654125,37.52814363234444,fg
2647,515092,166.85337071198234,68.52047134989917,fg
2648,515096,73.6992657282042,71.76172538959435,fg
2649,515099,44.51498690605315,34.23864999993904,fg
2650,515101,182.32845823106427,31.561247318816047,fg
2651,515108,197.77498868785656,88.29808649220492,fg
2652,515120,84.3466673605241,12.086687646602428,fg
2653,515132,107.30074115608969,53.7279082025008,fg
2654,515135,191.6718128013836,25.97054783149352,fg
2655,515142,44.762208035329174,41.98584369645414,fg
2656,515145,168.9047727566775,38.264276632302256,fg
2657,515158,101.92004236589985,11.44822608937531,fg
2658,515164,43.88961941245291,79.12223909849439,fg
2659,515165,124.00081415264404,72.95634299109977,fg
2660,515176,193.89697129253398,60.41465610955226,fg
2661,515178,149.84736070845761,54.77839253445734,fg
2662,515189,196.7673412600989,43.719716079606684,fg
2663,515196,165.4243009267052,82.4247389486287,fg
2664,515207,162.95383411584228,98.4796582569645,fg
2665,515209,3.161698924159392,86.33941387616647,fg
2666,515214,78.8546201083752,42.33768074266038,fg
2667,515218,161.696347441176,25.99989197381072,fg
2668,515222,182.7050914307074,31.094701346695448,fg
2669,515240,158.82021024696903,96.38711407732094,fg
2670,515245,190.3292802247169,59.13445545212412,fg
2671,515273,165.74298947521328,74.16608037231106,fg
2672,515283,149.92174670106402,99.8766848888008,fg
2673,515299,196.7531259682357,42.50898484552067,fg
2674,515300,38.91901303342673,88.63491008681027,fg
2675,515305,177.53872670292927,41.77850304616484,fg
2676,515307,62.94459902876336,6.942208714226041,fg
2677,515311,108.73218083309557,74.28982373527121,fg
2678,515313,171.3909701466251,88.84040729387077,fg
2679,515314,79.51248078990588,9.838943212480672,fg
2680,515318,196.8681527745057,82.4173876598179,fg
2681,515322,41.925499763096354,90.65931038665563,fg
2682,515325,142.22051162426857,82.77315927417564,fg
2683,515340,129.1103663769916,83.26608154305872,fg
2684,515341,114.96343847109095,20.37316475916416,fg
2685,515349,191.04381491646782,15.971610505395205,fg
2686,515358,121.29645829108671,86.53360609736241,fg
2687,515360,198.33133025228574,34.729621384741584,fg
2688,515376,177.5424256151529,85.36658644141646,fg
2689,515381,123.10572084123504,80.61911111802095,fg
2690,515393,197.85070457835118,30.743862410829678,fg
2691,515402,181.58320521164757,21.84405864256263,fg
2692,515412,160.49858764783454,29.630100841282626,fg
2693,515420,84.17290340852537,91.35878285929412,fg
2694,515423,133.38067576350642,2.7961221027244108,fg
2695,515428,82.60308051375274,84.56136063004966,fg
2696,515434,100.2489740572256,25.88982141261056,fg
2697,515436,160.48554758330926,23.130253758806248,fg
2698,515450,185.87186650637216,91.26055864512955,fg
2699,515452,113.11334102603122,99.63159700447709,fg
2700,515461,161.05367205833764,5.202140307592032,fg
2701,515462,82.11896311949153,73.41642895633706,fg
2702,515470,124.62480802720476,81.94167756710206,fg
2703,515475,126.75582870861294,76.85442445006765,fg
2704,515479,154.7645135838759,57.75142579677731,fg
2705,515482,105.01366913571316,9.460852594721018,fg
2706,515483,148.94719385667264,47.6416415069283,fg
2707,515485,130.74720814052532,93.31473060076124,fg
2708,515498,180.24439319775368,21.858113975996556,fg
2709,515499,26.746663681240587,10.874901161247266,fg
2710,515511,126.39531814054355,65.9505054901623,fg
2711,515520,131.06834767000942,75.10871210291236,fg
2712,515527,129.5100364169808,43.35967831244884,fg
2713,515528,82.48891846741373,67.76503699280562,fg
2714,515529,126.25174847186064,96.44000615695543,fg
2715,515530,112.77256874184981,27.21959424703553,fg
2716,515535,194.31561286749226,0.16250856884059314,fg
2717,515539,155.58285178040947,82.3240342881974,fg
2718,515551,42.493567903852345,4.324027712006938,fg
2719,515565,163.20543630372285,25.782405574226516,fg
2720,515567,156.7628452619716,16.534277156478797,fg
2721,515570,93.35700900065036,59.00288663972947,fg
2722,515572,187.84950279458386,43.85973561396185,fg
2723,515575,137.03031721379574,86.77883850711746,fg
2724,515590,161.03963896588303,77.95579316377041,fg
2725,515591,144.23612938268155,73.35922841078748,fg
2726,515622,21.68804642964589,88.35684488516067,fg
2727,515634,181.61222029247512,43.266747555763395,fg
2728,515645,141.8387223463455,32.65759253396854,fg
2729,515662,195.72666429827308,59.82350139292689,fg
2730,515666,66.60223269849935,68.3002380253553,fg
2731,515667,102.46470963991844,22.545354642075008,fg
2732,515688,81.01651223402644,8.323644061325354,fg
2733,515693,198.4593492401477,12.17889699404816,fg
2734,515695,149.62558692431162,2.055973023653223,fg
2735,515700,28.38992795987843,37.175626663805104,fg
2736,515717,163.3454830022601,45.767196725326926,fg
2737,515738,50.50135143899032,19.70264156761914,fg
2738,515741,148.4220746006056,10.811297096584894,fg
2739,515745,95.052088781407,16.271617227481926,fg
2740,515748,176.07814824223362,33.948375887450815,fg
2741,515756,81.00889400788209,76.3020080430088,fg
2742,515766,174.14601809002272,7.977380915418478,fg
2743,515770,151.28934863604562,97.49824062442137,fg
2744,515780,177.92540003638572,73.69146337126791,fg
2745,515783,195.7643182569816,76.6961365951835,fg
2746,515795,148.4030707701859,69.28758368256217,fg
2747,515796,197.5858939743931,6.670559062527218,fg
2748,515800,86.5929532184653,41.87300802896237,fg
2749,515807,183.62881717603446,88.00464488536456,fg
2750,515809,158.18683858610703,18.07516258383313,fg
2751,515827,102.47868183092214,82.02459328669491,fg
2752,515833,154.55365662319466,20.854948490768066,fg
2753,515834,195.5420188390709,80.10550673488176,fg
2754,515851,128.78656539909016,20.550534152884808,fg
2755,515856,77.85962842836527,92.66980787292287,fg
2756,515861,193.47224537474202,5.243841757691229,fg
2757,515867,80.5045356616833,97.04549762551895,fg
2758,515868,125.3984771723224,46.376359560812226,fg
2759,515877,149.42498961753247,7.850555071111245,fg
2760,515891,190.7772948429334,99.9116917144944,fg
2761,515893,148.9331053686505,74.2665613235951,fg
2762,515903,128.3001571884103,18.87243068019814,fg
2763,515905,136.03752875289499,39.900306202569745,fg
2764,515913,118.0611537851527,90.41003069737977,fg
2765,515917,194.5988885102196,56.308902635283395,fg
2766,515919,98.37970179932327,73.07561655569926,fg
2767,515922,99.57427279919159,49.20342520210656,fg
2768,515923,83.41803740761594,37.253221613691686,fg
2769,515925,88.61389654405306,76.35444855287497,fg
2770,515928,93.32594225339392,71.37464504970546,fg
2771,515930,127.62329399399471,74.00866760686536,fg
2772,515938,176.03812373410352,8.817805797722144,fg
2773,515949,129.51329279296235,68.41971038289759,fg
2774,515950,72.42208503599439,17.95949395685875,fg
2775,515959,153.2069357992282,20.602139014581184,fg
2776,515970,180.06701834045217,92.41679503550895,fg
2777,515980,196.95559672069336,50.374101061632054,fg
2778,515996,76.82026666903212,83.18101103515372,fg
2779,516002,190.24376572370772,67.80820179683488,fg
2780,516006,41.704169697271205,80.36612113899348,fg
2781,516010,157.14775536803853,42.835032291709325,fg
2782,516014,111.11042150784206,65.54408284870345,fg
2783,516015,105.21378702757784,68.05791017150668,fg
2784,516016,183.52825397634567,93.95037090884121,fg
2785,516028,172.67622046687438,46.28991687309036,fg
2786,516040,193.4367717970455,0.3229184819313389,fg
2787,516042,85.44669385479156,62.856501548329796,fg
2788,516043,130.79362075367223,63.08084253168835,fg
2789,516057,186.43174896384392,21.823804979200077,fg
2790,516068,58.005850116682005,25.076092414787354,fg
2791,516075,151.03049689549005,9.341217526113894,fg
2792,516078,98.20257506777412,36.352848190375795,fg
2793,516081,195.75662854508323,82.29535686010112,fg
2794,516089,142.77707121258828,60.481542708846405,fg
2795,516098,165.67568756304263,46.39946447940528,fg
2796,516100,186.82717189520318,65.56546199044902,fg
2797,516105,195.46818401593174,1.7762616401624314,fg
2798,516106,151.03953255621644,50.647902102506634,fg
2799,516116,195.36324397565747,54.00138443386317,fg
2800,516118,77.80818577074055,16.895209417197204,fg
2801,516122,131.38488081244572,60.46976113433775,fg
2802,516124,50.376108014005354,39.76070242273136,fg
2803,516130,175.53363112720677,20.075466060846,fg
2804,516141,106.95235267657942,86.03927201396479,fg
2805,516143,58.223464730162384,65.58711430988177,fg
2806,516144,133.68433841312495,7.956620867168852,fg
2807,516150,92.3093669417186,6.249673780766442,fg
2808,516159,172.94089319161256,21.002404095288455,fg
2809,516161,126.30906328333462,32.770455218082994,fg
2810,516164,177.66793565846126,87.71553646000956,fg
2811,516165,114.51859753414637,66.65332562060928,fg
2812,516174,40.55864217451521,17.526625465796172,fg
2813,516178,20.10938837331535,19.48744080602677,fg
2814,516197,127.73801068342807,62.39662604080257,fg
2815,516206,186.90143644582287,67.01132852594316,fg
2816,516217,70.08218688153251,90.44356996414265,fg
2817,516226,90.81435434118751,1.4749441731376862,fg
2818,516227,92.49588086073791,50.131016048853034,fg
2819,516230,180.4196030435833,63.84379328950274,fg
2820,516235,80.28386748376114,79.18374227477487,fg
2821,516248,199.16784280540523,77.9122309867118,fg
2822,516249,142.52872284490067,97.0117524691675,fg
2823,516250,108.35473884331131,84.92912270185545,fg
2824,516254,185.99424866223808,17.839556543456894,fg
2825,516267,138.30450845890056,58.01542939353689,fg
2826,516272,161.1316633791642,69.39988217016614,fg
2827,516280,189.3794846730075,20.22886934206608,fg
2828,516286,137.96713649622922,14.704836989597881,fg
2829,516292,104.25528474032244,77.29871150467945,fg
2830,516294,84.77578958816423,51.274894553243904,fg
2831,516309,198.5761019702361,33.80280040137427,fg
2832,516317,80.5803939726243,89.64805682880873,fg
2833,516320,78.29499418017467,80.34527450046501,fg
2834,516323,176.69285081676082,41.83117654078839,fg
2835,516329,130.78671513556276,90.14893371150782,fg
2836,516343,183.0037304390605,78.35119714896602,fg
2837,516358,66.02999371681659,2.0601074444961966,fg
2838,516359,169.2358397866466,76.94073727653318,fg
2839,516365,150.2983193824159,93.080541451136,fg
2840,516379,111.00284873375088,24.90490290699939,fg
2841,516382,112.55866500930814,99.16174276570196,fg
2842,516389,178.64844372927755,34.47775849682907,fg
2843,516390,153.08944024864238,30.104875130352728,fg
2844,516394,186.16438612307329,28.31429583763133,fg
2845,516397,170.19899027963928,32.57587247324011,fg
2846,516404,129.7575436793752,60.225851346377105,fg
2847,516408,159.26507222291931,86.61116752654137,fg
2848,516414,188.33487189383618,58.00990838426506,fg
2849,516417,167.29960604666218,5.038796306004002,fg
2850,516419,131.4394218924317,33.047975040379924,fg
2851,516427,194.92161506207032,2.7067401802139277,fg
2852,516428,155.57009565817307,85.99048863045782,fg
2853,516436,178.77570037611488,63.00450544127699,fg
2854,516442,143.6288899040529,61.40001190692666,fg
2855,516452,162.09874811203963,28.829688341154537,fg
2856,516477,116.29350338817319,18.428354089901347,fg
2857,516481,164.7752818879636,92.35067393058588,fg
2858,516489,161.6245657339324,97.57115300974425,fg
2859,516491,122.47624322201632,78.51791385809656,fg
2860,516494,184.99978482816934,57.4212511033601,fg
2861,516495,89.14166248341789,36.829694010895906,fg
2862,516516,144.33962749457746,59.20705400115129,fg
2863,516521,114.33309005526421,12.812709603119886,fg
2864,516538,105.48570831934492,50.28790782114229,fg
2865,516544,178.19862188525525,65.36878118738187,fg
2866,516557,70.81656931895441,98.32874358304849,fg
2867,516566,71.61862088606159,85.98914799343527,fg
2868,516569,142.9204927568295,3.3329982693443867,fg
2869,516570,191.72674586052173,74.49206552765419,fg
2870,516571,179.44475056759396,95.72332422755106,fg
2871,516584,135.43972575378493,27.58069486164803,fg
2872,516609,121.35611237829474,71.60383510723952,fg
2873,516627,165.6426485520733,23.94578387847196,fg
2874,516654,165.37530977558043,0.19533556701455268,fg
2875,516666,148.47843654543368,81.96166896602972,fg
2876,516667,151.13098827962506,19.982701369134194,fg
2877,516674,88.21005716589758,41.07010698670132,fg
2878,516683,162.53381466494315,39.268026744320544,fg
2879,516691,192.19153377165,77.90217006309553,fg
2880,516694,145.83547385870546,96.85915045946815,fg
2881,516696,17.225838925621442,16.628143984269258,fg
2882,516697,52.088468029819175,78.47370749184279,fg
2883,516699,36.54013187011622,30.798983420602042,fg
2884,516701,116.67373241097505,27.160278978695768,fg
2885,516710,135.60969528884326,93.99192635283545,fg
2886,516712,131.66583796881204,88.81440161178122,fg
2887,516721,176.24399959174355,16.271006502256938,fg
2888,516723,27.858063630566587,37.98972080561086,fg
2889,516726,143.12071633328082,24.431074197314306,fg
2890,516738,179.60700593251687,33.15950292890457,fg
2891,516741,171.74547693644416,44.59930232420555,fg
2892,516742,94.03762190344798,92.06219142909941,fg
2893,516745,123.06302866265554,96.711727313233,fg
2894,516750,161.7371213577125,69.86466627926137,fg
2895,516751,134.07428964143722,75.07436224379036,fg
2896,516759,148.57715651976068,54.45994955121577,fg
2897,516762,57.37278888935202,64.57148791402436,fg
2898,516763,142.55298226078838,50.41293711595039,fg
2899,516769,152.50651255406268,92.95123609027588,fg
2900,516777,43.86165751884595,21.523612638399552,fg
2901,516785,22.75333883721158,33.475217166838085,fg
2902,516786,146.69801141404898,87.4792054066955,fg
2903,516802,113.26679609831913,88.37315041629496,fg
2904,516807,58.406412631651705,35.637863356009944,fg
2905,516816,183.50175997435971,40.45931019280647,fg
