v_mem,a,b,sigma_fg_normed,logpdf
49.64413355558353,9.292382770526519,12.520467464937191,0.6765631813378546,-89813.97436030666
49.64413355558353,9.292382770526519,12.520467464937191,0.6765631813378546,-89813.97436030666
49.64413355558353,9.292382770526519,12.520467464937191,0.6765631813378546,-89813.97436030666
49.64413355558353,9.292382770526519,12.520467464937191,0.6765631813378546,-89813.97436030666
49.89869014185374,9.381621132037802,12.816710239128792,0.6654551466942481,-89815.10079405486
49.89869014185374,9.381621132037802,12.816710239128792,0.6654551466942481,-89815.10079405486
49.89869014185374,9.381621132037802,12.816710239128792,0.6654551466942481,-89815.10079405486
49.89869014185374,9.381621132037802,12.816710239128792,0.6654551466942481,-89815.10079405486
49.89869014185374,9.381621132037802,12.816710239128792,0.6654551466942481,-89815.10079405486
49.89869014185374,9.381621132037802,12.816710239128792,0.6654551466942481,-89815.10079405486
49.534393151470205,8.769944463965018,13.931961308204775,0.6294566887193577,-89817.09055694705
49.534393151470205,8.769944463965018,13.931961308204775,0.6294566887193577,-89817.09055694705
49.534393151470205,8.769944463965018,13.931961308204775,0.6294566887193577,-89817.09055694705
49.534393151470205,8.769944463965018,13.931961308204775,0.6294566887193577,-89817.09055694705
49.534393151470205,8.769944463965018,13.931961308204775,0.6294566887193577,-89817.09055694705
49.534393151470205,8.769944463965018,13.931961308204775,0.6294566887193577,-89817.09055694705
49.498923059761545,8.721861039823862,13.546722393490645,0.6454103989234765,-89817.10283534875
49.498923059761545,8.721861039823862,13.546722393490645,0.6454103989234765,-89817.10283534875
49.498923059761545,8.721861039823862,13.546722393490645,0.6454103989234765,-89817.10283534875
49.498923059761545,8.721861039823862,13.546722393490645,0.6454103989234765,-89817.10283534875
49.498923059761545,8.721861039823862,13.546722393490645,0.6454103989234765,-89817.10283534875
49.498923059761545,8.721861039823862,13.546722393490645,0.6454103989234765,-89817.10283534875
49.570103324557124,8.942689863719352,13.130291476637503,0.5930647000196765,-89817.49454184763
49.5707231504604,9.481863892424407,12.84128980526326,0.644381608171542,-89814.45159073822
49.5707231504604,9.481863892424407,12.84128980526326,0.644381608171542,-89814.45159073822
49.5707231504604,9.481863892424407,12.84128980526326,0.644381608171542,-89814.45159073822
49.5707231504604,9.481863892424407,12.84128980526326,0.644381608171542,-89814.45159073822
49.48805915118639,9.250920346237598,12.407991256591943,0.6995053354431577,-89814.56856813974
49.48805915118639,9.250920346237598,12.407991256591943,0.6995053354431577,-89814.56856813974
49.48805915118639,9.250920346237598,12.407991256591943,0.6995053354431577,-89814.56856813974
49.48805915118639,9.250920346237598,12.407991256591943,0.6995053354431577,-89814.56856813974
49.48805915118639,9.250920346237598,12.407991256591943,0.6995053354431577,-89814.56856813974
49.12882291355307,9.133889113069381,12.637018592751229,0.726599384918486,-89818.258158711
49.12882291355307,9.133889113069381,12.637018592751229,0.726599384918486,-89818.258158711
49.12882291355307,9.133889113069381,12.637018592751229,0.726599384918486,-89818.258158711
49.12882291355307,9.133889113069381,12.637018592751229,0.726599384918486,-89818.258158711
49.12882291355307,9.133889113069381,12.637018592751229,0.726599384918486,-89818.258158711
49.12882291355307,9.133889113069381,12.637018592751229,0.726599384918486,-89818.258158711
49.12882291355307,9.133889113069381,12.637018592751229,0.726599384918486,-89818.258158711
49.12882291355307,9.133889113069381,12.637018592751229,0.726599384918486,-89818.258158711
49.12882291355307,9.133889113069381,12.637018592751229,0.726599384918486,-89818.258158711
49.24653744436278,9.283922123932099,12.642026685108666,0.6633370375019977,-89815.61126538222
49.24653744436278,9.283922123932099,12.642026685108666,0.6633370375019977,-89815.61126538222
49.24653744436278,9.283922123932099,12.642026685108666,0.6633370375019977,-89815.61126538222
49.24653744436278,9.283922123932099,12.642026685108666,0.6633370375019977,-89815.61126538222
49.24653744436278,9.283922123932099,12.642026685108666,0.6633370375019977,-89815.61126538222
49.24653744436278,9.283922123932099,12.642026685108666,0.6633370375019977,-89815.61126538222
49.24653744436278,9.283922123932099,12.642026685108666,0.6633370375019977,-89815.61126538222
49.344050230275606,9.286818137996587,12.409862971953519,0.6092376833015073,-89816.88076400911
49.344050230275606,9.286818137996587,12.409862971953519,0.6092376833015073,-89816.88076400911
49.344050230275606,9.286818137996587,12.409862971953519,0.6092376833015073,-89816.88076400911
49.518604274933544,8.727533883506998,13.117855304714631,0.6530938640525927,-89817.55796122461
49.518604274933544,8.727533883506998,13.117855304714631,0.6530938640525927,-89817.55796122461
49.518604274933544,8.727533883506998,13.117855304714631,0.6530938640525927,-89817.55796122461
49.7771195362804,8.627439826771248,13.584700573172405,0.646555782376024,-89817.9300627001
49.7771195362804,8.627439826771248,13.584700573172405,0.646555782376024,-89817.9300627001
49.7771195362804,8.627439826771248,13.584700573172405,0.646555782376024,-89817.9300627001
49.7771195362804,8.627439826771248,13.584700573172405,0.646555782376024,-89817.9300627001
49.7771195362804,8.627439826771248,13.584700573172405,0.646555782376024,-89817.9300627001
49.7771195362804,8.627439826771248,13.584700573172405,0.646555782376024,-89817.9300627001
49.31548107287217,9.78278679116369,13.096639038212697,0.6185304094256235,-89818.59459385088
49.31548107287217,9.78278679116369,13.096639038212697,0.6185304094256235,-89818.59459385088
49.31548107287217,9.78278679116369,13.096639038212697,0.6185304094256235,-89818.59459385088
49.31548107287217,9.78278679116369,13.096639038212697,0.6185304094256235,-89818.59459385088
49.18158846962617,9.966314079606004,11.649884397196727,0.6516004234067042,-89816.19636232637
49.18158846962617,9.966314079606004,11.649884397196727,0.6516004234067042,-89816.19636232637
49.18158846962617,9.966314079606004,11.649884397196727,0.6516004234067042,-89816.19636232637
49.18158846962617,9.966314079606004,11.649884397196727,0.6516004234067042,-89816.19636232637
49.18158846962617,9.966314079606004,11.649884397196727,0.6516004234067042,-89816.19636232637
49.29273407422059,9.613091262002541,12.31625921443716,0.6787537134706534,-89815.5221590791
49.29273407422059,9.613091262002541,12.31625921443716,0.6787537134706534,-89815.5221590791
49.29273407422059,9.613091262002541,12.31625921443716,0.6787537134706534,-89815.5221590791
49.29362907695031,9.493041016067014,11.938258825957428,0.6525101717982448,-89815.33494630209
49.29362907695031,9.493041016067014,11.938258825957428,0.6525101717982448,-89815.33494630209
49.29362907695031,9.493041016067014,11.938258825957428,0.6525101717982448,-89815.33494630209
49.29362907695031,9.493041016067014,11.938258825957428,0.6525101717982448,-89815.33494630209
49.39574509984255,9.858461999718882,11.443949138758297,0.7185788823750628,-89814.99931843256
49.39574509984255,9.858461999718882,11.443949138758297,0.7185788823750628,-89814.99931843256
49.39574509984255,9.858461999718882,11.443949138758297,0.7185788823750628,-89814.99931843256
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.43851798644159,10.111107751830481,10.709817850893014,0.7328590995971075,-89815.38981182943
49.618724418008085,10.347371836483832,11.026386906668078,0.6543944086887069,-89815.20351434722
49.618724418008085,10.347371836483832,11.026386906668078,0.6543944086887069,-89815.20351434722
49.618724418008085,10.347371836483832,11.026386906668078,0.6543944086887069,-89815.20351434722
49.20674837551189,9.911889397711594,11.794728859509055,0.6816141499546946,-89816.39255657658
49.408547939535296,9.498671846835643,12.146711359338687,0.7266449767717119,-89815.67106476727
49.408547939535296,9.498671846835643,12.146711359338687,0.7266449767717119,-89815.67106476727
49.408547939535296,9.498671846835643,12.146711359338687,0.7266449767717119,-89815.67106476727
49.408547939535296,9.498671846835643,12.146711359338687,0.7266449767717119,-89815.67106476727
49.408547939535296,9.498671846835643,12.146711359338687,0.7266449767717119,-89815.67106476727
49.408547939535296,9.498671846835643,12.146711359338687,0.7266449767717119,-89815.67106476727
49.408547939535296,9.498671846835643,12.146711359338687,0.7266449767717119,-89815.67106476727
49.408547939535296,9.498671846835643,12.146711359338687,0.7266449767717119,-89815.67106476727
49.356204295665684,9.526756793527465,11.848779189786788,0.7339393197576395,-89815.41172223374
49.356204295665684,9.526756793527465,11.848779189786788,0.7339393197576395,-89815.41172223374
49.356204295665684,9.526756793527465,11.848779189786788,0.7339393197576395,-89815.41172223374
49.356204295665684,9.526756793527465,11.848779189786788,0.7339393197576395,-89815.41172223374
49.356204295665684,9.526756793527465,11.848779189786788,0.7339393197576395,-89815.41172223374
49.356204295665684,9.526756793527465,11.848779189786788,0.7339393197576395,-89815.41172223374
49.42243986198408,9.514189795713591,12.16546909128941,0.7200502249867693,-89815.43148073117
49.42243986198408,9.514189795713591,12.16546909128941,0.7200502249867693,-89815.43148073117
49.42243986198408,9.514189795713591,12.16546909128941,0.7200502249867693,-89815.43148073117
49.42243986198408,9.514189795713591,12.16546909128941,0.7200502249867693,-89815.43148073117
49.96395136101661,9.418267578446509,11.482862415914106,0.7188213074477748,-89815.73280712472
49.78861566463647,9.561914853657004,11.775696356734517,0.7383985296760637,-89815.03523865441
49.78861566463647,9.561914853657004,11.775696356734517,0.7383985296760637,-89815.03523865441
49.78861566463647,9.561914853657004,11.775696356734517,0.7383985296760637,-89815.03523865441
49.78861566463647,9.561914853657004,11.775696356734517,0.7383985296760637,-89815.03523865441
49.78861566463647,9.561914853657004,11.775696356734517,0.7383985296760637,-89815.03523865441
49.78861566463647,9.561914853657004,11.775696356734517,0.7383985296760637,-89815.03523865441
49.78861566463647,9.561914853657004,11.775696356734517,0.7383985296760637,-89815.03523865441
49.90107599248209,9.773691732100351,11.584781211095008,0.7196390657936379,-89814.98864314832
49.90107599248209,9.773691732100351,11.584781211095008,0.7196390657936379,-89814.98864314832
49.90107599248209,9.773691732100351,11.584781211095008,0.7196390657936379,-89814.98864314832
49.90107599248209,9.773691732100351,11.584781211095008,0.7196390657936379,-89814.98864314832
49.90107599248209,9.773691732100351,11.584781211095008,0.7196390657936379,-89814.98864314832
49.90107599248209,9.773691732100351,11.584781211095008,0.7196390657936379,-89814.98864314832
49.90107599248209,9.773691732100351,11.584781211095008,0.7196390657936379,-89814.98864314832
49.969055178121046,9.659917806504602,11.638683030551366,0.6968401623505858,-89814.5467383781
49.909093235942095,9.514449883920213,11.516307219144839,0.725847068895147,-89814.91295110021
49.909093235942095,9.514449883920213,11.516307219144839,0.725847068895147,-89814.91295110021
49.909093235942095,9.514449883920213,11.516307219144839,0.725847068895147,-89814.91295110021
49.909093235942095,9.514449883920213,11.516307219144839,0.725847068895147,-89814.91295110021
49.909093235942095,9.514449883920213,11.516307219144839,0.725847068895147,-89814.91295110021
49.909093235942095,9.514449883920213,11.516307219144839,0.725847068895147,-89814.91295110021
49.92472537648106,9.600381389174213,10.96804869391745,0.7600359745932133,-89816.08931705318
49.92472537648106,9.600381389174213,10.96804869391745,0.7600359745932133,-89816.08931705318
49.92472537648106,9.600381389174213,10.96804869391745,0.7600359745932133,-89816.08931705318
49.92472537648106,9.600381389174213,10.96804869391745,0.7600359745932133,-89816.08931705318
49.92472537648106,9.600381389174213,10.96804869391745,0.7600359745932133,-89816.08931705318
49.79340041444589,9.551056496870501,11.46735875062498,0.7741298414347121,-89816.0446500378
49.79340041444589,9.551056496870501,11.46735875062498,0.7741298414347121,-89816.0446500378
49.79340041444589,9.551056496870501,11.46735875062498,0.7741298414347121,-89816.0446500378
49.79340041444589,9.551056496870501,11.46735875062498,0.7741298414347121,-89816.0446500378
49.79340041444589,9.551056496870501,11.46735875062498,0.7741298414347121,-89816.0446500378
49.79340041444589,9.551056496870501,11.46735875062498,0.7741298414347121,-89816.0446500378
49.87979731798248,9.590215006188576,12.139934670616709,0.7022214268691498,-89814.95080045059
49.87979731798248,9.590215006188576,12.139934670616709,0.7022214268691498,-89814.95080045059
49.87979731798248,9.590215006188576,12.139934670616709,0.7022214268691498,-89814.95080045059
49.87979731798248,9.590215006188576,12.139934670616709,0.7022214268691498,-89814.95080045059
49.688817198091826,9.409774362311172,12.789296486680653,0.6597709095570176,-89814.34855330244
49.688817198091826,9.409774362311172,12.789296486680653,0.6597709095570176,-89814.34855330244
49.688817198091826,9.409774362311172,12.789296486680653,0.6597709095570176,-89814.34855330244
49.688817198091826,9.409774362311172,12.789296486680653,0.6597709095570176,-89814.34855330244
49.61973894574432,9.556831973172287,12.554930351256209,0.6595233295516584,-89814.14027284065
49.628926635355974,9.846688348488826,12.342996097351152,0.6093077799222345,-89814.09961396622
49.86847682633778,9.250835127544125,13.098622008609524,0.6317357750105981,-89814.72673755435
49.86847682633778,9.250835127544125,13.098622008609524,0.6317357750105981,-89814.72673755435
49.86847682633778,9.250835127544125,13.098622008609524,0.6317357750105981,-89814.72673755435
49.86847682633778,9.250835127544125,13.098622008609524,0.6317357750105981,-89814.72673755435
49.86847682633778,9.250835127544125,13.098622008609524,0.6317357750105981,-89814.72673755435
49.86847682633778,9.250835127544125,13.098622008609524,0.6317357750105981,-89814.72673755435
49.86847682633778,9.250835127544125,13.098622008609524,0.6317357750105981,-89814.72673755435
49.62095803741086,9.37287309839861,12.840189948565582,0.7270556158783555,-89818.29403143677
49.62095803741086,9.37287309839861,12.840189948565582,0.7270556158783555,-89818.29403143677
49.62095803741086,9.37287309839861,12.840189948565582,0.7270556158783555,-89818.29403143677
49.847903091000845,9.548218601140263,12.825881623888323,0.6456625081644196,-89814.98018096063
49.57493319475753,9.265040432886481,13.35076307569545,0.5813715199175206,-89815.07981079462
49.57493319475753,9.265040432886481,13.35076307569545,0.5813715199175206,-89815.07981079462
49.57493319475753,9.265040432886481,13.35076307569545,0.5813715199175206,-89815.07981079462
49.57493319475753,9.265040432886481,13.35076307569545,0.5813715199175206,-89815.07981079462
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.2817660065086,9.578409042568534,12.514948649962118,0.5997420921037373,-89815.71918286424
49.519236915980365,9.72417475763912,12.581453951578343,0.5871800247057941,-89814.57135869532
49.519236915980365,9.72417475763912,12.581453951578343,0.5871800247057941,-89814.57135869532
49.519236915980365,9.72417475763912,12.581453951578343,0.5871800247057941,-89814.57135869532
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.88114371713428,9.70663480705844,12.278828518914457,0.6363290792499378,-89813.92754834326
49.80618317171542,9.770826839692374,12.57842444415634,0.6625469558488334,-89816.18144136992
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.9278284921173,9.78427281338307,11.308575364829624,0.7500533905364254,-89815.87586122715
49.97490580671964,9.605723976766663,11.268044820414211,0.7250010394531463,-89815.36604284156
49.97490580671964,9.605723976766663,11.268044820414211,0.7250010394531463,-89815.36604284156
49.97490580671964,9.605723976766663,11.268044820414211,0.7250010394531463,-89815.36604284156
49.97490580671964,9.605723976766663,11.268044820414211,0.7250010394531463,-89815.36604284156
49.866960356292566,9.87495310105058,10.593391447744477,0.7169925596026713,-89815.85736905644
49.866960356292566,9.87495310105058,10.593391447744477,0.7169925596026713,-89815.85736905644
49.866960356292566,9.87495310105058,10.593391447744477,0.7169925596026713,-89815.85736905644
49.866960356292566,9.87495310105058,10.593391447744477,0.7169925596026713,-89815.85736905644
49.866960356292566,9.87495310105058,10.593391447744477,0.7169925596026713,-89815.85736905644
49.866960356292566,9.87495310105058,10.593391447744477,0.7169925596026713,-89815.85736905644
49.866960356292566,9.87495310105058,10.593391447744477,0.7169925596026713,-89815.85736905644
49.89361904092188,9.413434245025817,11.736166250905566,0.7312228281770197,-89815.08714687909
49.89361904092188,9.413434245025817,11.736166250905566,0.7312228281770197,-89815.08714687909
49.89361904092188,9.413434245025817,11.736166250905566,0.7312228281770197,-89815.08714687909
49.9825013305544,9.882377397528808,11.150013276430862,0.6478304804743126,-89815.90492746247
49.9825013305544,9.882377397528808,11.150013276430862,0.6478304804743126,-89815.90492746247
49.9825013305544,9.882377397528808,11.150013276430862,0.6478304804743126,-89815.90492746247
49.9825013305544,9.882377397528808,11.150013276430862,0.6478304804743126,-89815.90492746247
49.9825013305544,9.882377397528808,11.150013276430862,0.6478304804743126,-89815.90492746247
49.9825013305544,9.882377397528808,11.150013276430862,0.6478304804743126,-89815.90492746247
49.9825013305544,9.882377397528808,11.150013276430862,0.6478304804743126,-89815.90492746247
50.03057401853712,9.770740291459123,11.326355536850597,0.6920182397041373,-89815.07429589314
50.16986614247644,9.894189442329065,10.739134046477515,0.7739224947087013,-89818.45202402712
50.16986614247644,9.894189442329065,10.739134046477515,0.7739224947087013,-89818.45202402712
50.16986614247644,9.894189442329065,10.739134046477515,0.7739224947087013,-89818.45202402712
50.16986614247644,9.894189442329065,10.739134046477515,0.7739224947087013,-89818.45202402712
50.16986614247644,9.894189442329065,10.739134046477515,0.7739224947087013,-89818.45202402712
50.16986614247644,9.894189442329065,10.739134046477515,0.7739224947087013,-89818.45202402712
50.16986614247644,9.894189442329065,10.739134046477515,0.7739224947087013,-89818.45202402712
50.16986614247644,9.894189442329065,10.739134046477515,0.7739224947087013,-89818.45202402712
50.16986614247644,9.894189442329065,10.739134046477515,0.7739224947087013,-89818.45202402712
50.0232930139627,10.023424922321267,10.056426220837647,0.750662106227457,-89818.19740011236
50.0232930139627,10.023424922321267,10.056426220837647,0.750662106227457,-89818.19740011236
50.0232930139627,10.023424922321267,10.056426220837647,0.750662106227457,-89818.19740011236
49.771823147456765,9.950479847352081,11.433327452113318,0.723431364765801,-89815.31268597861
49.771823147456765,9.950479847352081,11.433327452113318,0.723431364765801,-89815.31268597861
49.771823147456765,9.950479847352081,11.433327452113318,0.723431364765801,-89815.31268597861
49.771823147456765,9.950479847352081,11.433327452113318,0.723431364765801,-89815.31268597861
49.771823147456765,9.950479847352081,11.433327452113318,0.723431364765801,-89815.31268597861
49.771823147456765,9.950479847352081,11.433327452113318,0.723431364765801,-89815.31268597861
49.771823147456765,9.950479847352081,11.433327452113318,0.723431364765801,-89815.31268597861
49.771823147456765,9.950479847352081,11.433327452113318,0.723431364765801,-89815.31268597861
49.771823147456765,9.950479847352081,11.433327452113318,0.723431364765801,-89815.31268597861
49.81311026478622,10.188510192422578,11.826924802017913,0.6394188628780797,-89815.56659194324
49.81311026478622,10.188510192422578,11.826924802017913,0.6394188628780797,-89815.56659194324
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.59510546166719,9.811346924451465,12.918720298921471,0.5449555059328005,-89815.919109799
49.52010918199513,9.672417995403077,13.132820457066842,0.548070492085854,-89815.97371036946
49.52010918199513,9.672417995403077,13.132820457066842,0.548070492085854,-89815.97371036946
49.52010918199513,9.672417995403077,13.132820457066842,0.548070492085854,-89815.97371036946
49.52010918199513,9.672417995403077,13.132820457066842,0.548070492085854,-89815.97371036946
49.43011055307039,8.916013492005987,12.99220902263056,0.5894338510257346,-89819.49686190285
49.423826222099784,9.51366365540123,14.097359932913099,0.546464419564718,-89819.23632806886
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.36863588739826,9.539394087582782,13.593638569364504,0.5273627272050695,-89817.943790255
49.592697484643,9.426368110496666,12.321527598130118,0.5882857931629262,-89816.27663443178
49.592697484643,9.426368110496666,12.321527598130118,0.5882857931629262,-89816.27663443178
49.234074863770104,9.616860790312401,12.87787759274891,0.5967174019173185,-89816.44065844928
49.234074863770104,9.616860790312401,12.87787759274891,0.5967174019173185,-89816.44065844928
49.234074863770104,9.616860790312401,12.87787759274891,0.5967174019173185,-89816.44065844928
49.23256975742509,9.744932487363815,11.606518126175306,0.6279470141220025,-89816.72510284289
49.23256975742509,9.744932487363815,11.606518126175306,0.6279470141220025,-89816.72510284289
49.23256975742509,9.744932487363815,11.606518126175306,0.6279470141220025,-89816.72510284289
49.569445009002514,9.594357152863935,10.9237253894844,0.6724667259191598,-89818.14982965088
49.70404847740956,9.566982430721334,11.862242628145006,0.636348625954439,-89814.2787537422
49.47175983839896,10.267161581324576,12.206771940946613,0.6003992232032348,-89817.49100783208
49.47175983839896,10.267161581324576,12.206771940946613,0.6003992232032348,-89817.49100783208
49.47175983839896,10.267161581324576,12.206771940946613,0.6003992232032348,-89817.49100783208
49.47175983839896,10.267161581324576,12.206771940946613,0.6003992232032348,-89817.49100783208
49.65680900778843,9.981346473244594,11.690163126157735,0.7022839617519535,-89815.42905757598
49.65680900778843,9.981346473244594,11.690163126157735,0.7022839617519535,-89815.42905757598
49.566198378085694,9.726099559621622,11.082827211309066,0.6691096573201835,-89815.56803374985
49.566198378085694,9.726099559621622,11.082827211309066,0.6691096573201835,-89815.56803374985
49.659733977897716,9.926833852171784,11.736374694691769,0.6455860327294237,-89813.64513452968
49.659733977897716,9.926833852171784,11.736374694691769,0.6455860327294237,-89813.64513452968
49.659733977897716,9.926833852171784,11.736374694691769,0.6455860327294237,-89813.64513452968
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.786742052700596,9.66960404498855,11.723508135570398,0.6673369488779349,-89813.56937029127
49.57193367689764,9.36185267360094,12.13591645410589,0.6887783876623425,-89813.87031590585
49.57193367689764,9.36185267360094,12.13591645410589,0.6887783876623425,-89813.87031590585
49.57193367689764,9.36185267360094,12.13591645410589,0.6887783876623425,-89813.87031590585
49.57193367689764,9.36185267360094,12.13591645410589,0.6887783876623425,-89813.87031590585
49.57446555311758,9.625854252688342,12.102355335854316,0.6994265094990426,-89814.40493093792
49.57446555311758,9.625854252688342,12.102355335854316,0.6994265094990426,-89814.40493093792
49.57446555311758,9.625854252688342,12.102355335854316,0.6994265094990426,-89814.40493093792
49.72167887648574,9.585661422757433,12.501293241168915,0.643159450085117,-89813.71253501426
49.72167887648574,9.585661422757433,12.501293241168915,0.643159450085117,-89813.71253501426
49.72167887648574,9.585661422757433,12.501293241168915,0.643159450085117,-89813.71253501426
49.72167887648574,9.585661422757433,12.501293241168915,0.643159450085117,-89813.71253501426
49.72167887648574,9.585661422757433,12.501293241168915,0.643159450085117,-89813.71253501426
