v_mem,a,b,s,logpdf
49.30966229162083,9.760409772282204,9.502462175919984,0.4848448851506024,-194791.18036494445
49.53566510835918,9.77346223153937,9.991122399438357,0.4890708556763251,-194790.97031921247
49.53566510835918,9.77346223153937,9.991122399438357,0.4890708556763251,-194790.97031921247
49.53566510835918,9.77346223153937,9.991122399438357,0.4890708556763251,-194790.97031921247
49.53566510835918,9.77346223153937,9.991122399438357,0.4890708556763251,-194790.97031921247
49.53566510835918,9.77346223153937,9.991122399438357,0.4890708556763251,-194790.97031921247
49.53566510835918,9.77346223153937,9.991122399438357,0.4890708556763251,-194790.97031921247
49.53566510835918,9.77346223153937,9.991122399438357,0.4890708556763251,-194790.97031921247
49.53566510835918,9.77346223153937,9.991122399438357,0.4890708556763251,-194790.97031921247
49.438757371280566,9.72032373403994,9.598784909502436,0.48983504305499054,-194790.93376842726
49.438757371280566,9.72032373403994,9.598784909502436,0.48983504305499054,-194790.93376842726
49.438757371280566,9.72032373403994,9.598784909502436,0.48983504305499054,-194790.93376842726
49.438757371280566,9.72032373403994,9.598784909502436,0.48983504305499054,-194790.93376842726
49.438757371280566,9.72032373403994,9.598784909502436,0.48983504305499054,-194790.93376842726
49.438757371280566,9.72032373403994,9.598784909502436,0.48983504305499054,-194790.93376842726
49.438757371280566,9.72032373403994,9.598784909502436,0.48983504305499054,-194790.93376842726
49.438757371280566,9.72032373403994,9.598784909502436,0.48983504305499054,-194790.93376842726
49.207990586065705,9.560444418211265,9.73385534185934,0.48865450414164396,-194792.1442905086
49.207990586065705,9.560444418211265,9.73385534185934,0.48865450414164396,-194792.1442905086
49.207990586065705,9.560444418211265,9.73385534185934,0.48865450414164396,-194792.1442905086
49.207990586065705,9.560444418211265,9.73385534185934,0.48865450414164396,-194792.1442905086
49.207990586065705,9.560444418211265,9.73385534185934,0.48865450414164396,-194792.1442905086
49.207990586065705,9.560444418211265,9.73385534185934,0.48865450414164396,-194792.1442905086
49.23760039926631,9.739372547954378,9.407883032676647,0.4949412812364231,-194792.7535861355
49.36228848305674,9.430934851577817,9.918492899851191,0.4865218888662038,-194791.93417225112
49.36228848305674,9.430934851577817,9.918492899851191,0.4865218888662038,-194791.93417225112
49.36228848305674,9.430934851577817,9.918492899851191,0.4865218888662038,-194791.93417225112
49.176404113541366,9.634831539401283,9.913026692838772,0.48035327682438916,-194792.56306796728
49.32805063160366,9.387170256147844,9.972009350119354,0.4914016901734829,-194792.60669452837
49.32805063160366,9.387170256147844,9.972009350119354,0.4914016901734829,-194792.60669452837
49.33591805294172,9.814232574910088,10.052080130339487,0.4871526663636421,-194791.71777521027
49.33591805294172,9.814232574910088,10.052080130339487,0.4871526663636421,-194791.71777521027
49.677220491588024,9.87658866320291,9.357245020558267,0.4829057946621868,-194791.42248721328
49.677220491588024,9.87658866320291,9.357245020558267,0.4829057946621868,-194791.42248721328
49.815002324052855,9.630776536698301,9.654646828905951,0.48708110638988106,-194792.34357381193
49.815002324052855,9.630776536698301,9.654646828905951,0.48708110638988106,-194792.34357381193
49.815002324052855,9.630776536698301,9.654646828905951,0.48708110638988106,-194792.34357381193
49.815002324052855,9.630776536698301,9.654646828905951,0.48708110638988106,-194792.34357381193
49.815002324052855,9.630776536698301,9.654646828905951,0.48708110638988106,-194792.34357381193
49.815002324052855,9.630776536698301,9.654646828905951,0.48708110638988106,-194792.34357381193
49.4976498066161,9.760916341165869,9.396796148153584,0.49251451540000735,-194791.5830279522
49.4976498066161,9.760916341165869,9.396796148153584,0.49251451540000735,-194791.5830279522
49.4976498066161,9.760916341165869,9.396796148153584,0.49251451540000735,-194791.5830279522
49.737788299553564,9.80387041122358,9.822854054647523,0.48407415290709904,-194791.74770304066
49.6031892284289,9.252649590346742,10.027325823700306,0.488608173649354,-194793.49730327574
49.6031892284289,9.252649590346742,10.027325823700306,0.488608173649354,-194793.49730327574
49.6031892284289,9.252649590346742,10.027325823700306,0.488608173649354,-194793.49730327574
49.6031892284289,9.252649590346742,10.027325823700306,0.488608173649354,-194793.49730327574
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
49.92498094444986,9.380920577271837,10.099541192261738,0.4854310519075361,-194793.9650678723
50.037562010714495,9.531585365181021,10.243239903497596,0.4935279709260523,-194794.33931668062
50.037562010714495,9.531585365181021,10.243239903497596,0.4935279709260523,-194794.33931668062
50.037562010714495,9.531585365181021,10.243239903497596,0.4935279709260523,-194794.33931668062
50.037562010714495,9.531585365181021,10.243239903497596,0.4935279709260523,-194794.33931668062
50.037562010714495,9.531585365181021,10.243239903497596,0.4935279709260523,-194794.33931668062
50.037562010714495,9.531585365181021,10.243239903497596,0.4935279709260523,-194794.33931668062
49.78458360101331,9.327882566924071,10.59409610837647,0.48782006059208755,-194793.14322447995
49.78458360101331,9.327882566924071,10.59409610837647,0.48782006059208755,-194793.14322447995
49.78458360101331,9.327882566924071,10.59409610837647,0.48782006059208755,-194793.14322447995
49.78458360101331,9.327882566924071,10.59409610837647,0.48782006059208755,-194793.14322447995
49.78458360101331,9.327882566924071,10.59409610837647,0.48782006059208755,-194793.14322447995
49.78458360101331,9.327882566924071,10.59409610837647,0.48782006059208755,-194793.14322447995
49.737516690143536,9.41097436642989,10.28930332606073,0.4882516127098147,-194792.26133675803
49.737516690143536,9.41097436642989,10.28930332606073,0.4882516127098147,-194792.26133675803
49.55644443945022,9.390858657425914,10.653328099291823,0.486243208738199,-194792.6176672157
49.55644443945022,9.390858657425914,10.653328099291823,0.486243208738199,-194792.6176672157
49.55644443945022,9.390858657425914,10.653328099291823,0.486243208738199,-194792.6176672157
49.50832398919055,9.295636830838273,10.578066698389144,0.4851449622345883,-194792.48760689763
49.7759967717188,9.58417101875085,10.391307695439426,0.48570440844306245,-194792.83704577462
49.7759967717188,9.58417101875085,10.391307695439426,0.48570440844306245,-194792.83704577462
49.7759967717188,9.58417101875085,10.391307695439426,0.48570440844306245,-194792.83704577462
49.77563003224659,9.48331468928484,10.389878440126818,0.4806131220324121,-194793.59109868167
49.77563003224659,9.48331468928484,10.389878440126818,0.4806131220324121,-194793.59109868167
49.77563003224659,9.48331468928484,10.389878440126818,0.4806131220324121,-194793.59109868167
49.77563003224659,9.48331468928484,10.389878440126818,0.4806131220324121,-194793.59109868167
49.77563003224659,9.48331468928484,10.389878440126818,0.4806131220324121,-194793.59109868167
49.77563003224659,9.48331468928484,10.389878440126818,0.4806131220324121,-194793.59109868167
49.77563003224659,9.48331468928484,10.389878440126818,0.4806131220324121,-194793.59109868167
49.76256556017974,9.570044107655834,10.573414540994772,0.4913059598135363,-194792.9499160148
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.32745348437124,9.709434810446627,9.801080944019196,0.4912651655909049,-194791.0405373771
49.298147595560124,10.057917788555384,9.922744258738392,0.49307544320492314,-194792.46445385052
49.298147595560124,10.057917788555384,9.922744258738392,0.49307544320492314,-194792.46445385052
49.298147595560124,10.057917788555384,9.922744258738392,0.49307544320492314,-194792.46445385052
49.298147595560124,10.057917788555384,9.922744258738392,0.49307544320492314,-194792.46445385052
49.67928706207275,9.697928859096342,9.737721666677322,0.49250988096080844,-194791.350087872
49.57661537284158,9.380799243619753,9.792095878368126,0.484446551032092,-194792.80013713663
49.50788444308238,9.634709667714587,10.18394663251985,0.48130072502554255,-194792.24041527393
49.48325182771332,9.969175790281673,9.577839151349155,0.49564521391519295,-194790.9179846446
49.48325182771332,9.969175790281673,9.577839151349155,0.49564521391519295,-194790.9179846446
49.48325182771332,9.969175790281673,9.577839151349155,0.49564521391519295,-194790.9179846446
49.634099718372326,10.105629055997163,9.016294333197209,0.4898370905350006,-194791.18089497293
49.634099718372326,10.105629055997163,9.016294333197209,0.4898370905350006,-194791.18089497293
49.634099718372326,10.105629055997163,9.016294333197209,0.4898370905350006,-194791.18089497293
49.634099718372326,10.105629055997163,9.016294333197209,0.4898370905350006,-194791.18089497293
49.634099718372326,10.105629055997163,9.016294333197209,0.4898370905350006,-194791.18089497293
49.634099718372326,10.105629055997163,9.016294333197209,0.4898370905350006,-194791.18089497293
49.634099718372326,10.105629055997163,9.016294333197209,0.4898370905350006,-194791.18089497293
49.634099718372326,10.105629055997163,9.016294333197209,0.4898370905350006,-194791.18089497293
49.58082019835765,10.300529819319731,8.839154230010237,0.49072688872150505,-194791.2898575397
49.81085298305308,9.766776871547334,9.410172432942865,0.48394825078120424,-194792.31118441434
49.81085298305308,9.766776871547334,9.410172432942865,0.48394825078120424,-194792.31118441434
49.81085298305308,9.766776871547334,9.410172432942865,0.48394825078120424,-194792.31118441434
49.81085298305308,9.766776871547334,9.410172432942865,0.48394825078120424,-194792.31118441434
49.492518617164954,9.732101016820573,9.117725903823551,0.47939441633347696,-194792.71893983026
49.154141225181796,9.483042232915597,9.73197982897595,0.4823880536257776,-194792.9537180303
49.154141225181796,9.483042232915597,9.73197982897595,0.4823880536257776,-194792.9537180303
49.154141225181796,9.483042232915597,9.73197982897595,0.4823880536257776,-194792.9537180303
49.154141225181796,9.483042232915597,9.73197982897595,0.4823880536257776,-194792.9537180303
49.154141225181796,9.483042232915597,9.73197982897595,0.4823880536257776,-194792.9537180303
49.154141225181796,9.483042232915597,9.73197982897595,0.4823880536257776,-194792.9537180303
49.154141225181796,9.483042232915597,9.73197982897595,0.4823880536257776,-194792.9537180303
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.39160900320714,9.539285671590768,9.898633849847313,0.4804503272831869,-194791.8468698585
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.552682379518366,9.760800657078564,9.459117279087343,0.4830110030957439,-194791.2034728904
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.382322051911714,10.19724372683444,9.346730718702633,0.48810360311087747,-194791.24855489918
49.390998103980394,10.152262164026117,9.374865492318674,0.4882825938199959,-194791.05083224614
49.390998103980394,10.152262164026117,9.374865492318674,0.4882825938199959,-194791.05083224614
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.37401924417621,9.919148057194823,9.75504408519972,0.49515328238693374,-194791.11023973444
49.343504696176716,9.854212541663156,9.193305802512763,0.49198165307903485,-194791.89249773364
49.343504696176716,9.854212541663156,9.193305802512763,0.49198165307903485,-194791.89249773364
49.343504696176716,9.854212541663156,9.193305802512763,0.49198165307903485,-194791.89249773364
49.343504696176716,9.854212541663156,9.193305802512763,0.49198165307903485,-194791.89249773364
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.22716605744029,10.017047937973892,9.584375592648763,0.4968398983297378,-194791.89731964917
49.55032021349602,9.771245024477167,9.70101097820729,0.5035909666559777,-194793.26730445528
49.55032021349602,9.771245024477167,9.70101097820729,0.5035909666559777,-194793.26730445528
49.519411700281545,10.239216780560769,8.782996176803163,0.5031458790352755,-194794.26384319935
49.519411700281545,10.239216780560769,8.782996176803163,0.5031458790352755,-194794.26384319935
49.99743703666901,10.42246039461882,9.42360519481502,0.49305533299804233,-194794.91587310607
49.99743703666901,10.42246039461882,9.42360519481502,0.49305533299804233,-194794.91587310607
49.99743703666901,10.42246039461882,9.42360519481502,0.49305533299804233,-194794.91587310607
49.99743703666901,10.42246039461882,9.42360519481502,0.49305533299804233,-194794.91587310607
50.00363556630703,10.295112565315163,9.304849412107114,0.49176198463027837,-194793.70244292493
49.91176325791848,10.041625350203908,9.063179239950083,0.49208993994780115,-194793.01853340864
49.91176325791848,10.041625350203908,9.063179239950083,0.49208993994780115,-194793.01853340864
49.91176325791848,10.041625350203908,9.063179239950083,0.49208993994780115,-194793.01853340864
49.377605340372746,10.275539975962774,9.086859525887032,0.4826069395903097,-194791.88070869865
49.60118391483959,10.271641093976553,8.50467724178191,0.49197062456512125,-194792.85747026268
49.50705955075251,10.184945575943095,8.233737808480047,0.48028022168940104,-194794.50950707315
49.50705955075251,10.184945575943095,8.233737808480047,0.48028022168940104,-194794.50950707315
49.50705955075251,10.184945575943095,8.233737808480047,0.48028022168940104,-194794.50950707315
49.62974294243597,10.1384314673689,8.258213729742259,0.4769038877025897,-194795.3133823832
49.507212096584524,10.182949895985404,8.129338951041014,0.48268081431836024,-194795.42520896424
49.507212096584524,10.182949895985404,8.129338951041014,0.48268081431836024,-194795.42520896424
49.507212096584524,10.182949895985404,8.129338951041014,0.48268081431836024,-194795.42520896424
49.64503388468442,10.054013419838748,8.67053495293646,0.4854418514050917,-194792.82256943677
49.75202242995582,9.687425020253071,9.47517676190859,0.48252532331194387,-194792.29198282002
49.75202242995582,9.687425020253071,9.47517676190859,0.48252532331194387,-194792.29198282002
49.75202242995582,9.687425020253071,9.47517676190859,0.48252532331194387,-194792.29198282002
49.6283826368069,10.201984270316348,9.284817054880078,0.48083169052220115,-194792.39763589413
49.6283826368069,10.201984270316348,9.284817054880078,0.48083169052220115,-194792.39763589413
49.6283826368069,10.201984270316348,9.284817054880078,0.48083169052220115,-194792.39763589413
49.6283826368069,10.201984270316348,9.284817054880078,0.48083169052220115,-194792.39763589413
49.6283826368069,10.201984270316348,9.284817054880078,0.48083169052220115,-194792.39763589413
49.6283826368069,10.201984270316348,9.284817054880078,0.48083169052220115,-194792.39763589413
49.6283826368069,10.201984270316348,9.284817054880078,0.48083169052220115,-194792.39763589413
49.441803118377315,10.297256141977696,9.632836282551798,0.47921088936453243,-194795.59999975533
49.56956341263103,10.07809251577584,8.767093683681361,0.47889174203570534,-194792.45810596665
49.56956341263103,10.07809251577584,8.767093683681361,0.47889174203570534,-194792.45810596665
49.56956341263103,10.07809251577584,8.767093683681361,0.47889174203570534,-194792.45810596665
49.56956341263103,10.07809251577584,8.767093683681361,0.47889174203570534,-194792.45810596665
49.56956341263103,10.07809251577584,8.767093683681361,0.47889174203570534,-194792.45810596665
49.342102193101134,10.758800525907178,8.869444610652083,0.4930398141564579,-194794.35681991137
49.342102193101134,10.758800525907178,8.869444610652083,0.4930398141564579,-194794.35681991137
49.342102193101134,10.758800525907178,8.869444610652083,0.4930398141564579,-194794.35681991137
49.35995871344703,10.494050659970378,8.9050620221605,0.48625464140382707,-194792.41262046923
49.35995871344703,10.494050659970378,8.9050620221605,0.48625464140382707,-194792.41262046923
49.341691337975085,10.81027609830604,8.063064132572809,0.47954972097470355,-194795.0203441545
49.341691337975085,10.81027609830604,8.063064132572809,0.47954972097470355,-194795.0203441545
49.341691337975085,10.81027609830604,8.063064132572809,0.47954972097470355,-194795.0203441545
49.341691337975085,10.81027609830604,8.063064132572809,0.47954972097470355,-194795.0203441545
49.341691337975085,10.81027609830604,8.063064132572809,0.47954972097470355,-194795.0203441545
49.425022022621,10.865268844555636,8.469817508155,0.4898673327648837,-194794.17407795915
49.26576896119321,10.76986512101389,8.727238423477589,0.48918636724848097,-194794.50895860558
49.26576896119321,10.76986512101389,8.727238423477589,0.48918636724848097,-194794.50895860558
49.26576896119321,10.76986512101389,8.727238423477589,0.48918636724848097,-194794.50895860558
49.360429789900444,10.600135611563337,8.938401267535895,0.49227071066861977,-194792.92095890915
49.360429789900444,10.600135611563337,8.938401267535895,0.49227071066861977,-194792.92095890915
49.360429789900444,10.600135611563337,8.938401267535895,0.49227071066861977,-194792.92095890915
49.495566598383725,10.170028974104401,9.514839538877787,0.4934649169118358,-194791.207682402
49.18818179065393,9.886387041506808,10.261766426709457,0.49773520444050967,-194793.70586916036
49.18818179065393,9.886387041506808,10.261766426709457,0.49773520444050967,-194793.70586916036
49.18818179065393,9.886387041506808,10.261766426709457,0.49773520444050967,-194793.70586916036
49.5555380931392,10.013112216421115,9.919368664954359,0.5066422570724136,-194793.70400871968
49.5555380931392,10.013112216421115,9.919368664954359,0.5066422570724136,-194793.70400871968
49.5555380931392,10.013112216421115,9.919368664954359,0.5066422570724136,-194793.70400871968
49.493867318802955,9.379567805244372,10.874475091327792,0.49677618501014686,-194793.38833544118
49.448804429083715,9.138582780840023,10.892644551581686,0.48902401012734076,-194793.37131123245
49.448804429083715,9.138582780840023,10.892644551581686,0.48902401012734076,-194793.37131123245
49.448804429083715,9.138582780840023,10.892644551581686,0.48902401012734076,-194793.37131123245
49.448804429083715,9.138582780840023,10.892644551581686,0.48902401012734076,-194793.37131123245
49.44390497562025,9.450321271118867,9.937663949972928,0.48113266507891445,-194792.0078329038
49.44390497562025,9.450321271118867,9.937663949972928,0.48113266507891445,-194792.0078329038
49.44390497562025,9.450321271118867,9.937663949972928,0.48113266507891445,-194792.0078329038
49.44390497562025,9.450321271118867,9.937663949972928,0.48113266507891445,-194792.0078329038
49.194472251901935,9.678075381696136,9.477573505598428,0.48911167737224936,-194792.23900179754
49.194472251901935,9.678075381696136,9.477573505598428,0.48911167737224936,-194792.23900179754
49.194472251901935,9.678075381696136,9.477573505598428,0.48911167737224936,-194792.23900179754
49.20785249436641,10.007622301686764,9.27448539172022,0.4874535163487726,-194791.36921368595
49.294530335682495,9.991514274778222,9.158353086627647,0.4962262742375431,-194792.1624289647
49.294530335682495,9.991514274778222,9.158353086627647,0.4962262742375431,-194792.1624289647
49.294530335682495,9.991514274778222,9.158353086627647,0.4962262742375431,-194792.1624289647
49.360967797593155,10.082977622650423,8.952147271186371,0.4936106270074802,-194791.81374765618
49.360967797593155,10.082977622650423,8.952147271186371,0.4936106270074802,-194791.81374765618
49.360967797593155,10.082977622650423,8.952147271186371,0.4936106270074802,-194791.81374765618
49.360967797593155,10.082977622650423,8.952147271186371,0.4936106270074802,-194791.81374765618
49.360967797593155,10.082977622650423,8.952147271186371,0.4936106270074802,-194791.81374765618
49.33514552501593,10.178541848382919,9.209366103738445,0.4967746975297524,-194791.5736646453
49.33514552501593,10.178541848382919,9.209366103738445,0.4967746975297524,-194791.5736646453
49.33514552501593,10.178541848382919,9.209366103738445,0.4967746975297524,-194791.5736646453
49.38644808780638,9.970495774121266,10.210709133868345,0.5000126514398109,-194793.31869239063
49.38357151786863,9.474672925664128,9.97571335808139,0.49182786949229645,-194791.80880096677
49.38357151786863,9.474672925664128,9.97571335808139,0.49182786949229645,-194791.80880096677
49.336464296129144,9.997107128084936,9.52675287942687,0.49635998490057215,-194791.30223737078
49.336464296129144,9.997107128084936,9.52675287942687,0.49635998490057215,-194791.30223737078
49.408194339803885,9.79630050056812,9.68684273382662,0.49444428501471166,-194791.0137140388
49.408194339803885,9.79630050056812,9.68684273382662,0.49444428501471166,-194791.0137140388
49.408194339803885,9.79630050056812,9.68684273382662,0.49444428501471166,-194791.0137140388
49.56085099327281,9.955381050302874,9.772559071425144,0.4881459275771401,-194791.08092840167
49.47474717212416,10.159884518573408,8.948223627195384,0.4819701597424295,-194791.41758033857
49.47474717212416,10.159884518573408,8.948223627195384,0.4819701597424295,-194791.41758033857
49.47474717212416,10.159884518573408,8.948223627195384,0.4819701597424295,-194791.41758033857
49.47474717212416,10.159884518573408,8.948223627195384,0.4819701597424295,-194791.41758033857
49.47474717212416,10.159884518573408,8.948223627195384,0.4819701597424295,-194791.41758033857
49.47474717212416,10.159884518573408,8.948223627195384,0.4819701597424295,-194791.41758033857
49.47474717212416,10.159884518573408,8.948223627195384,0.4819701597424295,-194791.41758033857
49.47474717212416,10.159884518573408,8.948223627195384,0.4819701597424295,-194791.41758033857
49.621373536264386,9.944582719616228,9.026174051749942,0.48447799898957067,-194791.66600466977
