,R,v,kind
2081,124.66726504551815,59.3409009983789,mem
1489,124.91887409110731,39.09394292275536,mem
25,125.02047231778087,81.62396767668241,mem
2976,125.11989939106131,6.831008457559676,fg
2619,125.13568613278518,44.997738096102886,fg
2653,125.17104793613741,10.641964827613721,fg
3121,125.80029691417336,25.74669012708673,fg
2307,125.84252915877344,91.87969767769731,mem
1240,125.85652839275332,65.81997456965817,mem
3092,126.37336210105622,48.82192546544991,fg
3775,126.6005150459592,37.84404115794376,fg
1686,126.6590671476554,31.740624015829678,mem
4378,126.82786843571749,29.203573744996532,fg
3162,126.89670294741344,5.311499975043461,fg
1549,127.01760885466629,62.48435302408764,mem
2921,127.44402615192526,55.81139555180042,fg
4742,127.4678431498488,1.2989624096918817,fg
4078,127.50428121787378,33.92420766091925,fg
3692,127.81340273107209,45.31122189132202,fg
1286,127.84566121804195,14.496565359903245,mem
3417,127.9862562963692,99.04365191074032,fg
349,128.02968312839087,63.17747345202729,mem
3678,128.09703257792654,33.518908916620525,fg
1930,128.21179389495438,59.16467207266765,mem
3429,128.27863712948613,22.164245168536386,fg
2873,128.86326747424368,45.702898124349524,fg
2227,128.9336461611839,36.80916620419453,mem
253,128.97900371127542,63.699642469921855,mem
1143,129.36683555601434,40.70227397366925,mem
2052,129.4294935060726,45.942492437194396,mem
575,129.6604059176147,74.96860436545134,mem
4458,129.82260265334722,95.85130942908435,fg
2122,129.8262539597945,36.06986274708207,mem
2038,130.0230898877247,56.46645147432945,mem
3023,130.0260438444823,75.35408739588469,fg
3527,130.1325127275239,21.349124523586767,fg
2617,130.43838899615298,79.26665267620474,fg
3586,131.19015490178754,94.09926119062551,fg
4076,131.40003464881858,33.487014443243105,fg
3124,131.56964154877036,38.32878887730706,fg
4830,131.79911905139318,7.607470004125331,fg
2402,132.14409570599213,77.82938883910505,mem
2548,132.82299796372226,38.1356102381925,fg
3011,132.85150914902826,58.535557533097105,fg
4828,133.84547683321787,53.68753567633562,fg
1720,133.93979561871794,27.581456452776056,mem
2658,134.0666929268495,26.417978725164065,fg
1801,134.44279529695362,66.51514628185934,mem
3992,134.4909778982809,42.19529840814869,fg
2066,134.584015992745,45.616685721158206,mem
3169,134.72847844816758,15.537270248850858,fg
2049,134.86106261071396,33.34244538363059,mem
3104,134.99811997357324,44.934838955300854,fg
3701,135.30891871811244,67.7331117061068,fg
1669,136.17778842551542,5.980848062151921,mem
1296,137.44054740988486,59.79909847366103,mem
4635,137.89330670362642,79.39052225417112,fg
1280,138.41374403576322,74.15845960095524,mem
810,138.43737126820645,91.61911907584144,mem
3912,138.7665347898634,76.87940128354396,fg
1220,139.13318824973035,47.13267843160884,mem
2698,139.23430626849225,93.81907965873846,fg
3985,139.8572728221431,61.09831612679029,fg
1875,140.4727439843017,60.23653907362584,mem
0,140.483748249172,67.94923482137789,mem
4038,140.56841386962526,22.78477768789051,fg
1241,140.73415155064896,47.840422873239824,mem
85,140.84454877071164,65.57134473899806,mem
4644,141.28640509410317,93.7876087971694,fg
4010,141.39743877359822,94.78037148928637,fg
4442,141.45776615886916,24.766022112488827,fg
2535,141.6128461479129,84.7424780454443,fg
3781,141.724390053128,32.51509658351034,fg
3373,142.7868617247151,7.278520701945782,fg
3621,142.95282593532127,63.94385010898347,fg
3924,143.15460749622542,75.1283969947998,fg
4601,143.2428376869687,93.99800193509121,fg
3816,143.48709837811512,56.94905406944017,fg
974,144.0274052513063,63.47655007973051,mem
3759,144.18320090846512,0.6946400842889773,fg
3784,144.59620179953285,95.75570619721545,fg
4270,145.01140879422263,88.66718657687929,fg
2828,145.15127378184607,68.1134343276355,fg
3296,145.67438078096737,55.524118096625386,fg
2388,145.88924462216048,11.948935283718662,mem
773,146.009682080023,75.33305293396282,mem
2829,146.28529546057888,23.631129579638838,fg
4142,146.51529898103914,68.8094044079021,fg
3603,146.6156793752116,65.004779016781,fg
2264,146.92552046190417,29.356666090089412,mem
4228,147.00906486809103,83.95766227503425,fg
3868,147.2581368634174,34.22819879988262,fg
2784,147.40024915784758,65.87673541633436,fg
2579,147.9666523490818,31.2243779149604,fg
3585,147.99092115790864,66.231348451936,fg
3548,148.19933389612632,26.96465312161888,fg
2026,148.4107182894937,62.5306711794729,mem
3125,148.8530812318884,64.94637108271658,fg
766,149.717708068941,38.26236562353828,mem
2078,149.90389187557614,52.5312405731783,mem
4293,150.07685102604088,98.27205369542385,fg
2951,150.09240056955636,62.13023134426962,fg
4893,150.14188684159657,11.556435978159072,fg
4011,150.57208776315363,83.55111186243259,fg
3573,150.90154532378745,15.816144775128693,fg
4983,151.36124145533086,41.69732535908847,fg
4997,151.44880590774181,47.894954576657895,fg
4819,151.80454007013716,6.664817070328894,fg
2598,151.87022719161806,72.50328942069541,fg
3705,151.89490800504106,1.8140377909187464,fg
4386,151.97539925503798,10.455941867257707,fg
836,152.4865420617321,40.117242696335055,mem
4438,152.79777796071582,1.5014110180164266,fg
4157,152.97425608345023,90.67594388440143,fg
435,153.75606727959826,14.569266056956652,mem
2417,154.0615472557524,54.64151788968058,mem
4589,155.26142205334082,0.2343511542163413,fg
4903,155.2875092642333,51.22480616310639,fg
3589,155.48479839700374,78.70818747294422,fg
57,156.26556450501792,34.06209697124934,mem
4822,157.18604104302943,1.3359605722118886,fg
1415,157.44397522237418,74.60776548536963,mem
3403,157.5626222971974,79.59313184513488,fg
2523,157.61995560266226,17.912572365806113,fg
4928,158.30987417869076,36.56104395341333,fg
2917,158.64240238586862,78.13687428396186,fg
1054,158.94484257781113,95.02149064563338,mem
4456,159.20636390154968,59.0348066075189,fg
1256,159.48959849802688,28.33828444753612,mem
4939,159.52392401933022,89.09022139658747,fg
4909,159.5772430447206,4.896305770314143,fg
3825,159.90114857856526,88.32008763458082,fg
4737,161.2386351609289,24.35031281293746,fg
2895,161.47177248320773,2.2616189837134755,fg
2164,161.62237543057043,98.7602599015906,mem
3534,161.72951480651975,19.253312607190427,fg
812,163.9462280618693,25.88378648534551,mem
3475,164.07982566587964,28.06755053607461,fg
4726,164.19555899400422,55.79290827861658,fg
1255,164.58388511226275,61.05700835977393,mem
3972,164.73738741884742,41.91038070755525,fg
3397,164.91682985105413,54.69656219606463,fg
4923,164.92172465789534,49.08752128269927,fg
3982,165.0483925891136,86.28350826962259,fg
4578,165.13282657304336,65.07559694983641,fg
660,165.51410747637712,38.036262659580004,mem
4594,165.75944657327327,71.83923602274106,fg
1210,166.75249745095005,76.49627208104566,mem
3633,167.35050163285482,58.16940650361161,fg
3013,167.53969802977542,92.60142779750687,fg
3549,168.71015338618201,59.257916950551156,fg
4496,168.7878642769276,19.697891094329147,fg
4406,168.84471951361803,5.728454702235666,fg
2983,170.2394595727731,77.60859658124576,fg
3942,170.93767096597963,64.45282200764136,fg
3298,170.9446630910191,61.30829184957074,fg
4646,170.95433316357472,11.511084887828305,fg
3844,171.14075375412887,12.261755192732865,fg
4720,171.5125411965345,18.03159894651853,fg
4485,171.88777325392223,93.62734506279713,fg
4445,172.75858015846265,65.15186662896303,fg
2559,173.2087696595011,64.22630569543293,fg
2812,173.50558409714625,73.58963323930234,fg
3094,173.54897235235,72.73976369073456,fg
3089,174.3808672493008,87.67613677833855,fg
4003,174.61822645440895,23.28764996496161,fg
2794,175.8720888669586,1.2128835503443156,fg
4541,176.67123626455017,48.26318612974856,fg
3903,176.7250832938147,26.18690098369112,fg
2153,177.31255394694043,32.60086007302836,mem
2301,177.9134500523561,75.4860289893916,mem
2641,178.4032688888565,13.989205966045231,fg
2980,178.53781798354296,55.9019772633192,fg
299,179.19255450806938,84.75618875248111,mem
1316,180.16060435193359,14.128018316160507,mem
3902,180.56785255988171,37.435767896299296,fg
343,180.7715994960816,30.290806730001588,mem
2518,181.2066015504612,18.383825429150704,fg
3114,182.01366008170442,57.23643717513107,fg
2850,182.29831843975913,51.562280241247976,fg
2887,182.61554013310183,99.48417458607071,fg
4346,182.65956863058503,81.42270418748636,fg
3137,182.878801937517,98.48280729286154,fg
4145,182.93918737018467,22.808313265422182,fg
3214,184.0492218028321,51.273265180237416,fg
3773,184.1478484472945,3.5128018504090046,fg
2732,185.2302182341944,39.81449459386076,fg
2692,185.49718706849652,70.55917913821365,fg
4483,185.80177642660462,30.83388084960773,fg
2717,185.9897766779069,12.146358271364903,fg
1904,186.40251887523368,71.85387522563835,mem
3090,187.80416501768073,16.791988449900092,fg
48,187.94919958499213,73.4854666857648,mem
3421,188.1293441201231,65.61490287091198,fg
632,188.54248026522058,50.21179897522129,mem
4900,189.9619524299989,21.861903767213477,fg
3636,190.17857852522832,78.72690411234079,fg
4546,190.27977771843825,39.003745272456,fg
2743,191.6022935150871,69.58903023071599,fg
3022,191.89283263479493,95.42459037835435,fg
4705,192.6099560995009,57.70198604037057,fg
3079,194.1275004244339,67.88924192458026,fg
485,194.69399752272722,58.29040282482225,mem
3486,194.8809905126425,18.818058170648246,fg
4501,195.35120481607623,10.736455816878733,fg
3497,197.2637990666076,39.12300947970155,fg
4048,198.05751045508563,7.99314767550382,fg
4098,198.81042657805062,1.8162876420121563,fg
4984,198.9635171084732,71.47166493112886,fg
3449,199.20485583397,62.52271698957449,fg
1811,199.283495587662,34.33812714383858,mem
3074,199.69287833575507,96.19676378023192,fg
