v_mem,a,b,s,logpdf
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.495528465763435,9.314004286825217,25.963920991819364,0.9871466853936371,-14271.196544803508
50.61109913292371,8.88998604561904,27.8319206125703,0.9921297034624544,-14271.338799850158
50.61109913292371,8.88998604561904,27.8319206125703,0.9921297034624544,-14271.338799850158
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.05573653102497,7.8860464574412115,30.093955031094662,0.9845523745805278,-14272.421651467987
51.101294716666004,9.52660703381218,25.04607005198183,0.9966508903287172,-14270.955439269506
51.101294716666004,9.52660703381218,25.04607005198183,0.9966508903287172,-14270.955439269506
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
52.218876970164025,9.302706254946983,27.814122579029377,0.9895680869089343,-14272.500794166526
51.47621552773896,9.795540621795118,27.334530048538323,0.9822654153722735,-14272.209884609645
51.47621552773896,9.795540621795118,27.334530048538323,0.9822654153722735,-14272.209884609645
51.47621552773896,9.795540621795118,27.334530048538323,0.9822654153722735,-14272.209884609645
51.47621552773896,9.795540621795118,27.334530048538323,0.9822654153722735,-14272.209884609645
51.47621552773896,9.795540621795118,27.334530048538323,0.9822654153722735,-14272.209884609645
51.47621552773896,9.795540621795118,27.334530048538323,0.9822654153722735,-14272.209884609645
51.47621552773896,9.795540621795118,27.334530048538323,0.9822654153722735,-14272.209884609645
50.80749999204222,9.047783317431174,29.456642710936638,0.983560775126656,-14272.263772318234
50.80749999204222,9.047783317431174,29.456642710936638,0.983560775126656,-14272.263772318234
50.80749999204222,9.047783317431174,29.456642710936638,0.983560775126656,-14272.263772318234
50.80749999204222,9.047783317431174,29.456642710936638,0.983560775126656,-14272.263772318234
50.80749999204222,9.047783317431174,29.456642710936638,0.983560775126656,-14272.263772318234
51.26969410165541,8.77594669330616,27.653168349681636,0.9974848374298481,-14272.60374804889
51.26969410165541,8.77594669330616,27.653168349681636,0.9974848374298481,-14272.60374804889
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
51.65142413512633,8.322957391486716,26.32824941550769,0.9848967520642796,-14273.33711265607
52.14325621252229,11.262764168112792,25.398031069744167,0.993781668824252,-14273.344022256006
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.36435627817245,11.494181596137333,19.96080123634797,0.9803881665467481,-14274.743426123834
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.99257203757775,10.648367901909388,21.79301679585746,0.9955434256272913,-14272.109101109501
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.44284861982654,8.047884714690428,29.23173994245269,0.9767833883961927,-14272.729048560654
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.60096421932402,8.735496195385563,27.592573797651294,0.9964626485049809,-14272.69172211273
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.423945731060236,8.324656177534816,26.73257839213543,0.9896828162867977,-14272.869232667405
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.48851979074766,9.560645656012795,25.202007763811924,0.9724043074109132,-14273.241162146782
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
51.39071395508181,10.37369837809999,26.122470464945202,0.9822811183293136,-14272.515802549264
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.64407937638581,9.643865974832856,25.11781519309409,0.999454001269883,-14271.152762615682
50.856513379146634,10.388285721345236,23.767861013090535,0.9809996750139012,-14271.950063831853
50.856513379146634,10.388285721345236,23.767861013090535,0.9809996750139012,-14271.950063831853
50.856513379146634,10.388285721345236,23.767861013090535,0.9809996750139012,-14271.950063831853
