,R,v,kind
1749,124.50120814977284,63.43485573445626,mem
131,124.76409784215102,37.59043453371117,mem
3899,124.9241338819953,50.00221018311569,fg
25,125.02047231778087,81.62396767668241,mem
12,125.78569110732627,66.27942887507737,mem
3444,125.78994100471688,95.39499593430624,fg
3158,125.88624799791077,84.97274831087908,fg
3084,126.73026612356553,49.840866567580434,fg
3923,126.88203419832978,35.39758067148699,fg
3162,126.89670294741344,5.311499975043461,fg
3975,127.01711229502192,27.434695774745563,fg
363,127.32713163901212,71.04238087832664,mem
1141,127.78686925920515,24.803372279436807,mem
4360,127.80492388055886,43.456822183676756,fg
2178,128.1726298095257,60.629773585761995,mem
3017,128.3776100027039,40.731323673485065,fg
4253,128.50653357245673,96.9563083574285,fg
2929,128.8441440977987,30.84866527377389,fg
2873,128.86326747424368,45.702898124349524,fg
4508,129.11992202135022,69.87160646930121,fg
1778,129.35321549883392,25.135490837435132,mem
2157,129.40128319699866,26.384023683745895,mem
2052,129.4294935060726,45.942492437194396,mem
1984,129.58492258733537,45.58913405715429,mem
575,129.6604059176147,74.96860436545134,mem
4458,129.82260265334722,95.85130942908435,fg
1588,129.898435750112,34.46517782030352,mem
3110,129.90244378724228,74.05590199248786,fg
504,130.68911787394958,22.67979573961459,mem
4191,130.8187297923258,23.91168831439145,fg
3082,131.04597398638106,62.61217729319435,fg
2514,131.11750859075667,62.84222434527374,fg
4515,131.96472286376422,13.194277271628351,fg
3340,132.3820238730308,49.26188600627077,fg
4609,132.4244242347783,3.2618930371658337,fg
739,132.6554117411373,58.100397647901936,mem
3011,132.85150914902826,58.535557533097105,fg
2664,133.00099473945954,79.94877569719152,fg
1082,133.54807132855484,20.049818711806658,mem
3886,134.3235406656565,80.43634202992946,fg
2995,134.3277628667023,64.48962114181035,fg
3315,134.33709518291928,11.79430936527865,fg
4067,134.47987039433613,10.521441151853251,fg
4572,135.15093214842793,92.23816086895629,fg
3302,135.2941214771777,79.13883609544648,fg
3423,135.5564608914115,66.15501307889556,fg
4075,135.6446017345051,66.74044384909573,fg
3803,135.98201670411788,79.39311662553995,fg
2609,136.22766378390992,92.19501370214223,fg
3541,136.24629940000855,21.325235423651574,fg
3980,136.73056240559256,76.50331577791528,fg
4307,136.7376684831053,68.73209683510835,fg
549,136.77252930997938,45.22074028481482,mem
516,136.78094880770118,55.12609715998457,mem
449,136.84559468286182,29.86880139448277,mem
3996,137.02426351634062,17.714374315000104,fg
3231,137.4580288337132,14.91237194657725,fg
3207,137.62685437884994,28.440603286701673,fg
3841,137.78053665663438,56.986806117881876,fg
2862,137.93018536601392,21.537315906449013,fg
4690,139.3704748831911,46.33186625049785,fg
4111,139.4949648708498,64.5343045291384,fg
2362,140.34323233766528,40.503754888224094,mem
1501,140.4586560369932,20.415912938401828,mem
1395,140.88420080295936,53.91451374368723,mem
1089,140.95980129965704,66.86344434913723,mem
3511,141.41684979893418,46.62939914190679,fg
4439,141.47833748539037,68.35780633496819,fg
4050,141.49741678640626,5.098436563922888,fg
3197,142.55657554618531,54.59811502182978,fg
4029,142.61279791124878,67.98314239107523,fg
3659,142.63839484576513,46.52247143325389,fg
3373,142.7868617247151,7.278520701945782,fg
3211,142.8669709702654,54.06336039821994,fg
158,142.89941158788383,3.0287331735889467,mem
3138,143.09328720425728,88.27434430795947,fg
4601,143.2428376869687,93.99800193509121,fg
3816,143.48709837811512,56.94905406944017,fg
4953,143.5091221216074,30.516437113135794,fg
4089,143.56293899452115,4.346704662311225,fg
3572,143.96950104779648,36.79885094537053,fg
2522,144.2352841432995,17.060356809246453,fg
845,144.76778407627418,70.09901511642519,mem
245,144.89360357777278,73.28757677237378,mem
1714,145.51112825781334,4.878556873338745,mem
114,145.5841325666913,37.914792936865005,mem
4281,145.73077090738556,39.09015896430083,fg
297,146.2026943324029,13.869403981123845,mem
4093,146.37121285678373,9.431532520776187,fg
4142,146.51529898103914,68.8094044079021,fg
3761,146.67187289721818,54.20804264191562,fg
40,146.99107364157476,36.02437040718393,mem
4228,147.00906486809103,83.95766227503425,fg
3240,147.1650988722539,99.25689079669122,fg
265,147.59901134385296,59.21987980147981,mem
2026,148.4107182894937,62.5306711794729,mem
389,148.77020529359052,68.28413215895141,mem
3666,149.1545758381992,22.99376684140973,fg
4213,149.50491084090132,5.918234888829263,fg
3027,149.586076041122,73.56435451428206,fg
3219,149.98659794776887,11.970679016502176,fg
4011,150.57208776315363,83.55111186243259,fg
2327,151.3001999990181,48.8379980622075,mem
2200,151.32739805928597,19.90999052733885,mem
4972,151.38426235215653,36.28126824031187,fg
2938,151.57881899779002,93.55089656589442,fg
4008,151.83131044343747,9.924936704805274,fg
3705,151.89490800504106,1.8140377909187464,fg
1821,152.0738762509465,35.70381712350268,mem
3344,153.06167894634555,86.96035598871313,fg
4721,153.07674753550563,55.00415828951761,fg
4847,153.34119142123086,23.36292256842989,fg
1125,153.9230041504567,9.951619108287725,mem
1773,155.5093034981503,60.875747953460596,mem
2112,155.99639383049998,66.34283977594639,mem
2715,156.03984932540442,64.87228548933754,fg
4335,156.21612225160948,28.217449548336788,fg
985,156.51485206231237,15.003257224600356,mem
3618,156.8780292435725,45.28420615722126,fg
3724,156.96704146685158,92.14166734188505,fg
4948,157.13269423439473,60.19374617864193,fg
1965,157.3340936730059,34.47798901199416,mem
1415,157.44397522237418,74.60776548536963,mem
1203,157.5277948328044,17.847397190537794,mem
2263,157.54297585938144,38.018964162955214,mem
4240,157.64882529023149,47.56962964856152,fg
4456,159.20636390154968,59.0348066075189,fg
1427,159.52007840049401,43.84286988769476,mem
4425,160.27434275482776,65.3536509364842,fg
4874,160.3310087012418,68.84032504607524,fg
699,160.51482001192448,12.016648610343992,mem
1122,160.92939483644363,78.57607941562875,mem
1510,161.0850269474999,56.62729142672018,mem
3849,161.09025163114183,23.50916000655613,fg
3560,161.20347451707048,15.515875786089936,fg
2895,161.47177248320773,2.2616189837134755,fg
3086,162.1139445813212,79.56073116843949,fg
1623,163.27448797738782,92.13194371461617,mem
3301,163.52998811794734,46.68582747169479,fg
4022,163.7066566395691,56.1627043214408,fg
4241,164.006209851452,61.40196496162189,fg
595,164.51360080291374,66.8516073723305,mem
3080,164.69946713819877,5.738937969300338,fg
2080,164.72553824487838,65.86173220989714,mem
3972,164.73738741884742,41.91038070755525,fg
4868,166.67951802000638,54.033841453948746,fg
3109,166.75365588533614,74.80745118628091,fg
375,166.86823050192126,75.57139111652236,mem
2204,166.94021174139368,13.688180618068145,mem
3950,167.35913372797717,34.941336640362984,fg
3793,167.6636226330151,76.28085728522869,fg
2592,167.81855959337415,9.395310749870532,fg
2927,168.50589725611582,78.55873626860333,fg
4496,168.7878642769276,19.697891094329147,fg
4217,168.82741920895654,79.27326218331667,fg
4933,168.87546666975902,18.342220277635647,fg
4047,168.97374264439986,67.62697367651221,fg
4014,169.26089106559638,62.57601068515112,fg
2688,169.62308511495357,19.900011062524072,fg
965,170.7158160528492,14.10003459905947,mem
3098,171.03870165173026,35.06855648292856,fg
2234,171.13558464646886,62.03257844669136,mem
4575,171.24999000165298,34.210611478623555,fg
4485,171.88777325392223,93.62734506279713,fg
2504,172.25380797637737,99.612721745196,fg
1298,174.188876486077,52.1066776500397,mem
1530,174.3745982002641,26.784055545905012,mem
3364,175.7859503240517,34.86056533860315,fg
14,175.87197088834728,25.836357429670528,mem
3713,176.11281127102922,36.41719737396989,fg
2570,176.25540534444954,24.319290766709546,fg
3230,176.29805416960983,88.28314903291344,fg
4041,176.35221261184014,2.9018515178964037,fg
3518,176.41644210772114,52.77724248367626,fg
970,176.56665361698367,81.45099897615617,mem
3674,177.0705124627921,31.20709894539545,fg
327,177.46343468384617,41.74902068396975,mem
1367,177.80698601398902,66.94452410075601,mem
1002,178.57359469764717,26.20539066325213,mem
3836,179.44444324020503,11.489488362649126,fg
3063,181.0374047232482,45.91808311205975,fg
863,183.05949301987968,75.85451364743223,mem
3249,184.02545964085945,40.7339504671647,fg
4339,184.3794249855371,71.78203740608856,fg
734,184.44821806845096,75.010205954349,mem
4120,185.2053824896137,61.851522110677564,fg
2867,185.64338078260369,77.59915281402873,fg
2845,186.00164303505332,18.20124565231569,fg
4931,186.85725790297818,20.031742209260766,fg
4141,186.902713378679,7.59420012560409,fg
2631,186.99701358391187,59.71304947956589,fg
3702,187.39054932560813,51.380238596685025,fg
2775,187.92488547857258,8.26628319396346,fg
2561,188.2620227126504,47.05655020276817,fg
2731,188.3841790176439,66.80579619287869,fg
2854,188.59630622633748,96.29642141013537,fg
3291,189.7384127437961,61.59147759530345,fg
3398,190.9344281231522,14.457324008867884,fg
3022,191.89283263479493,95.42459037835435,fg
4267,192.4837102658182,28.37617229857523,fg
2470,193.6740673840158,31.744585855633765,mem
2101,194.0810464254248,56.50990157756417,mem
3079,194.1275004244339,67.88924192458026,fg
4063,194.4197955356377,17.165079816335435,fg
4869,197.489580280974,49.45833648239329,fg
2735,197.68796971612892,16.96235855168976,fg
3611,197.75520943787384,31.608641380058714,fg
4048,198.05751045508563,7.99314767550382,fg
4017,198.37512483679401,41.36568460216333,fg
3057,198.464585524874,12.16360165782973,fg
4649,198.807009646014,80.27238876601184,fg
3690,199.0127877749701,94.22220256608897,fg
3920,199.7920876241409,79.71368369886744,fg
