,v,R
2135,72.5478163761658,60.67180265435979
2136,38.021209129243175,79.10017864985892
2137,16.044717060043233,106.8546998918148
2138,89.50426901231562,179.47248711848133
2139,51.73556933534398,104.05596865571344
2140,74.90692743468267,105.61369955463604
2141,61.82420255200253,144.26144911333003
2142,75.32659199290919,84.17836429238686
2143,42.093322483783886,129.16464707767875
2144,40.73864228908917,73.36758322256256
2145,31.80902724757991,79.72792090652459
2146,78.25527678227364,188.2853370571937
2147,48.426878559785024,100.43367674766958
2148,56.522195576539495,123.30241008085407
2149,72.28988867987141,73.69287014805253
2150,66.62119849208797,122.2860871591998
2151,67.74271791929455,147.59698284584613
2152,42.850329731217016,103.1696953499857
2153,48.457438076881935,26.701422739912786
2154,37.59341554087353,51.2124304188856
2155,38.887871243099106,52.27542981232725
2156,71.10493756036634,126.13582989202412
2157,77.45286837760828,108.76054307913964
2158,68.40039148372536,91.99852737702489
2159,54.90754971316736,88.97002484797804
2160,21.282215373204373,168.9739603869363
2161,41.06589866085361,20.674178169821964
2162,64.65207882036457,9.918791978396165
2163,49.845937971727714,43.05254135126342
2164,51.35042255297238,25.847878273804522
2165,49.1334922940423,61.85254380537317
2166,66.88111995060135,144.5440707562016
2167,35.13296820901514,71.84282938181595
2168,18.73170790878207,82.70404681445929
2169,29.32450549629916,92.40700263616252
2170,62.89014711457228,56.636055229790614
2171,62.48217190005561,76.72194220504024
2172,53.28557150549986,152.82064761476067
2173,25.354234497919393,135.76935419701073
2174,57.52870273433997,198.5470719339635
2175,33.35506629193715,19.94696755243348
2176,50.97594309845806,104.81774263514652
2177,46.443454466447925,87.71163362324951
2178,59.580173387108644,34.58805515618521
2179,93.46078640417583,136.53379203168814
2180,39.612803250935436,50.55432442677581
2181,34.62589591352425,97.74174770250576
2182,40.6807170932142,90.22078291608408
2183,68.5859936572234,67.07300515083746
2184,46.16366715825146,46.015246297018
2185,56.90846268112686,27.819648023985128
2186,40.5936527785659,93.69992721105824
2187,55.463002869977075,113.01635998220553
2188,34.12730235281395,39.904721740676905
2189,51.43574400802719,193.4601165578521
2190,85.30693715404226,116.61437371076359
2191,39.16588378454647,90.04781124428783
2192,41.71793698067903,132.7432536097468
2193,70.36787925614334,47.1597359598655
2194,53.43491091420093,114.4433058374786
2195,48.49782276493036,51.649836895418304
2196,63.02757487089676,127.31949878923169
2197,78.12479867767192,76.54141373774429
2198,19.550218756442387,196.8466261646618
2199,14.331011619791674,152.89979968449742
2200,3.7677593345163767,140.2257982939449
2201,44.56039422309596,133.79573702628386
2202,25.35549611761753,100.56925793757877
2203,88.81836107452267,118.74834646900518
2204,42.51778988067081,19.439838927370385
2205,45.32370546037825,111.31282869820602
2206,38.46306219867884,148.62731593735927
2207,21.240961922585512,177.33337073146308
2208,67.8340379587029,60.9611068870031
2209,39.403163306345924,67.38546196769836
2210,63.22578910788539,113.63248665902985
2211,62.73227096090653,48.696030167612676
2212,56.05332352503787,90.90896394078527
2213,56.1008148286742,6.4605341727578365
2214,57.761318891990264,151.86253794296402
2215,48.78505349809363,191.82628705330555
2216,43.69779565455621,121.19490882798029
2217,20.78673503797205,120.83077526727472
2218,67.13778208762075,93.6798017949843
2219,25.043006120233933,61.35229029796346
2220,81.0076784686113,129.081273566908
2221,18.554654356442747,47.39979506217416
2222,51.384153107989384,117.69377393905704
2223,62.903664918644715,126.56545764817751
2224,36.289080922778986,46.15862477978905
2225,59.41862188017703,35.743698443709796
2226,53.87884555290214,65.58906650659071
2227,75.66879943503211,126.14974539569002
2228,93.57776959806496,191.73044800484334
2229,82.20968894947664,191.1261360231584
2230,85.1599501594782,48.98607693708475
2231,37.490146347237406,35.43086492446583
2232,59.15522549320698,67.52907983705731
2233,70.57484715147606,34.18733716469521
2234,23.788975729269943,115.85503305833493
2235,58.588417729212075,14.922548117547686
2236,44.901018199494295,70.84638012899812
2237,52.78632050752129,103.88208291625784
2238,37.36995555111932,127.06855215838007
2239,55.25724532834695,20.984567424596285
2240,39.085680093749964,53.5134762314703
2241,65.550081943058,47.80626943539614
2242,43.52854864162281,29.13509150370946
2243,67.39634722186305,139.4840375636233
2244,48.07795296543317,65.45209912682711
2245,46.365519632378856,92.42671949261215
2246,44.66712925130581,96.63502056001587
2247,45.7755733024981,128.3454828192744
2248,51.104973349066285,102.53282746378906
2249,61.15323823902923,24.90639962490674
2250,59.79424487963707,37.675082677245676
2251,80.44310942703629,140.56196375368796
2252,44.25468498271862,48.1812069792105
2253,46.79232355614622,72.46259441279769
2254,59.45770371919495,88.5319142965061
2255,3.921709594775443,116.99346466517149
2256,53.14350221502711,76.75675419450945
2257,62.332338252469434,85.80626532752603
2258,78.45625468903734,51.67478344614434
2259,42.60364464767324,115.07436118789148
2260,25.94881277103945,48.72953049814997
2261,28.223266681999092,116.38912635245501
2262,53.56925766068717,56.98764683918288
2263,75.80496517116859,27.71201314211558
2264,50.89439304298994,25.052557258117233
2265,60.93807140430182,15.179207423950176
2266,52.33088094100097,26.82623736087399
2267,69.19622720281073,88.05036755190608
2268,51.30288508470621,66.11009211854278
2269,11.756530321305293,87.35917937596531
2270,33.857874444684164,152.18058955625116
2271,96.7532063539025,78.94161250084146
2272,61.337986020986,57.01924237446161
2273,45.72410359762544,85.74505523360426
2274,42.29079192282701,39.502979804743774
2275,47.711539649929584,33.1644356691205
2276,44.865094289000034,151.88793599103892
2277,25.035691359510217,191.2523761691977
2278,55.31637393832193,112.40739248783908
2279,37.83472016691242,33.01063496115598
2280,43.53460518501704,104.43158384096012
2281,18.805515612773185,90.94918351600501
2282,26.84798622388804,128.8716939274922
2283,66.29802506529744,78.5057432039343
2284,50.90937289838132,54.89953808934322
2285,58.357381248972146,21.904806002851227
2286,53.23987189576459,44.77866020538136
2287,50.487454803397924,106.34938105695166
2288,51.47019926007325,40.63494699461522
2289,37.5101777078096,74.17213441633275
2290,69.5561967394641,79.61247578090236
2291,24.95200120462657,159.56263374581275
2292,51.673201886512096,37.710806637987
2293,48.48455297093082,24.73050370007777
2294,54.91369064046153,89.77735133833008
2295,54.89564871409897,38.72110548273288
2296,47.021323618146006,119.47054314193852
2297,86.44428375013806,191.11118035658848
2298,71.70669146001977,81.232529393015
2299,57.301168753130035,54.30676590361485
2300,49.593685693859705,96.46450690290716
2301,6.659149155325153,176.98348591980132
2302,65.20636719277887,78.91129753468762
2303,22.756231895404092,4.8634113880338825
2304,58.97948223892526,61.41705367160021
2305,50.425220704548856,8.903641089354196
2306,4.2567328221465175,69.2708499415304
2307,66.29497500005044,29.189278902778035
2308,38.35369605873161,62.840925654666215
2309,43.427754754063606,21.735201262279745
2310,55.6157171305895,58.12037486631114
2311,72.79027520663267,114.06766518884972
2312,52.14872181545086,132.17058843977318
2313,28.96416221429977,104.65580655428518
2314,70.47956014706128,143.01871591161077
2315,73.7446842324381,118.57411782885711
2316,77.06096486959281,51.953361373331795
2317,57.757408634583314,102.49254535625744
2318,60.432500405502346,84.110082494229
2319,52.06686913768097,70.43175603144597
2320,67.71861781718961,83.88269309094744
2321,39.57964116721673,87.09030819318069
2322,78.97585016950164,169.52910723044462
2323,19.820455859682518,157.8794251642771
2324,76.8742990051402,33.23098228904449
2325,65.53101900909544,171.99442106920785
2326,68.18147695051536,83.319540338726
2327,42.99351480042361,133.78967592108629
2328,50.406587425420845,96.27636524381391
2329,59.90925948520476,44.00147072626325
2330,54.45580779356838,23.053423009253226
2331,28.59872391610451,180.1633722510733
2332,17.975044433241727,35.5792833804077
2333,62.44489444482922,76.37817661647419
2334,59.87515697629625,98.85213586071022
2335,27.69376031030012,91.00945956066448
2336,84.80818424960418,118.24639153048662
2337,19.90137852994061,74.7603304611092
2338,39.39376005771565,137.25200478892694
2339,43.33379791835351,71.25204984501755
2340,21.51698280976285,195.62003151556817
2341,46.444569950849676,13.861477040352373
2342,62.87938737950164,95.72487149474877
2343,60.704711233093064,59.687801352964236
2344,25.87805873086268,145.9711076297814
2345,67.79746688052815,139.33332225003144
2346,47.21233832791985,131.6373346992913
2347,44.02614646696122,22.851165815928532
2348,63.11832844528745,102.15496168937952
2349,77.82768502357928,112.48546791639588
2350,47.312250871637026,106.1026469039554
2351,24.02036793772729,89.7835346698734
2352,44.4289209380457,31.95852480415461
2353,41.09800522233866,175.0972553284089
2354,33.68888109597437,92.06336383565741
2355,73.09679944078964,63.31112404935733
2356,66.24257490942121,97.8780765621499
2357,51.63487390643569,199.4715091430513
2358,43.637573407934774,196.43222016725738
2359,51.74120068326835,27.435329867652587
2360,60.87235973413914,51.692297485496766
2361,35.037324539745214,97.63781090189494
2362,40.51253351024507,92.21115025884286
2363,75.1629540104283,79.94418312912985
2364,61.39459165567477,180.39976466494903
2365,59.5264779048719,24.35448961428907
2366,51.372412291841975,85.24403347980414
2367,73.03030770535895,98.43773374425022
2368,6.63000712609584,75.32362562261692
2369,45.31258351606879,147.40889706171916
2370,61.44185557562784,15.165944988988485
2371,34.47932971257768,108.92103965991151
2372,24.443441730601158,78.21979644970887
2373,62.35415558918274,91.88980461700208
2374,30.0919423012115,77.90883492297526
2375,41.48878096241097,13.546927100984584
2376,38.18982899664255,113.3471311303709
2377,79.67646233209635,55.098255325618325
2378,36.6121623707891,68.13265135301924
2379,27.22481343922683,113.75654539148356
2380,8.192611970759742,166.06468336656874
2381,45.690830720994214,46.11670223842556
2382,62.8146584117512,42.05067722718247
2383,20.352024145927146,164.69615634181585
2384,42.069101873491284,127.23294390528903
2385,56.98485290280351,44.37038493710766
2386,42.088218311327,82.94776083391244
2387,7.986382313462045,187.8905846108121
2388,45.13157498169295,35.06171639501042
2389,29.3213411228194,24.501622533705863
2390,23.523626964725967,71.64609271691283
2391,66.17550789427247,34.375855746222875
2392,44.36316528495199,98.91284487160291
2393,49.63242642695235,122.73746090913004
2394,61.68057028570881,136.44851356239099
2395,76.99338358665115,87.22195379976904
2396,21.196526624502106,73.02845980555847
2397,52.23363756806658,79.14768182077839
2398,61.782779738988886,44.69805687719547
2399,61.1150980690859,62.92457048569249
2400,38.94840724638001,86.9566724705872
2401,91.84010556886494,131.97462008586257
2402,47.3338184552502,82.1030397923894
2403,16.878704520172825,82.0721632047137
2404,84.03995041797809,62.0132588808746
2405,50.44212032803409,123.06828052401342
2406,26.76663015186159,49.732940752129316
2407,73.51371068749495,158.71375458416654
2408,51.698881279819204,127.3929269781095
2409,59.997871019365405,88.46236905837497
2410,58.19862764650301,109.4089166528922
2411,64.63828429180644,28.773302496768885
2412,48.08357435862021,89.97733578601553
2413,77.68891731133485,74.44213573635999
2414,57.00452127790546,72.77289106348054
2415,53.16018409233097,89.43027323446907
2416,36.40727935203951,53.66276897104425
2417,73.1113411687825,142.7327229034194
2418,69.64087808500182,57.60457468511685
2419,24.782125664695286,72.93593561570405
2420,29.02080567747853,125.90088989630136
2421,55.62179080693871,57.86167179630736
2422,35.68179622494512,32.90255346032217
2423,58.347270818898366,96.04835480779334
2424,56.02575056021189,38.50912345340247
2425,51.03511157568733,106.68510724426176
2426,39.24694914466517,25.21446169781509
2427,52.12993386322322,88.66987533596304
2428,27.86237153191812,169.21912927905495
2429,29.739831045959374,16.848198442122655
2430,58.306661139340456,91.15206504156986
2431,39.871438458499924,67.04652395535129
2432,54.68909052889556,88.90061854733915
2433,74.91737412266392,96.29534720365628
2434,28.432366245318583,36.11023606412417
2435,95.00147685080759,181.39767695959722
2436,48.479357141569565,161.16095232087147
2437,52.6534023747421,22.36354648147236
2438,50.955886716440055,199.29819436417645
2439,62.346210033933666,101.5185613103949
2440,68.67807926491803,145.15918208261292
2441,43.64532325614454,23.02533833005445
2442,50.56625618828446,6.322151824849048
2443,42.996757096276035,20.97086554989796
2444,39.90010815593838,49.386183812746246
2445,61.15970823821881,56.367526245953954
2446,43.768119949796045,35.25118704659839
2447,53.08080139789868,114.43748691888605
2448,53.83122253163194,70.36964960562838
2449,22.87185169125673,76.15611378994367
2450,18.92905897531502,101.76900983062937
2451,32.70823610498805,107.80871335891509
2452,42.90156656439528,139.846141646432
2453,68.57298746343213,41.608628796154186
2454,59.5949081550792,73.34449201726599
2455,56.30255426266609,17.022852104100757
2456,54.19386706110937,23.68272222291309
2457,60.52397864673448,11.324771751126688
2458,41.327424554733696,24.285468844442626
2459,53.713215349489914,52.35292449003997
2460,51.99882769038024,84.55801001414923
2461,88.06968002255518,104.79442108108505
2462,34.41979747155061,88.7091964523972
2463,61.28470154101946,114.44012100698481
2464,78.27343360204148,104.16505123593392
2465,42.759537191570615,88.5772319240313
2466,67.92428309923778,27.579909667293247
2467,35.08477181648158,24.427639338509398
2468,71.66362812883713,51.200343365012856
2469,27.140030797170443,71.38395987589466
2470,43.777074758357045,53.59776167103917
2471,52.694788938150424,129.44030837631078
2472,50.91033993857622,43.76612629084881
2473,28.114766191718548,128.44013116579814
2474,40.906579226348,25.66716375989619
2475,46.5047645570068,88.03066558566215
2476,74.4791184215113,54.483856462946434
2477,72.05909187054715,97.2814650289988
2478,33.44647602756615,102.27762004455968
2479,50.48953788785573,130.23954386011002
2480,50.01615288125179,76.8887732922946
2481,69.37842720048923,187.16623692928604
2482,61.11764144133332,15.956134820157931
2483,44.82959002312483,53.524417719729385
2484,31.26888074593781,35.817716797621216
2485,61.101320788369634,29.23588740424505
2486,49.0405331066875,50.79815076499561
2487,52.789197881722316,44.87986764566797
2488,50.31833178337382,137.68416009468694
2489,45.1177549090694,39.46878133879372
2490,78.55605333390895,181.7004640029076
2491,77.45542675614601,29.618021042527452
2492,57.99053934975882,113.56113765909369
2493,52.90816320084709,60.18405830753125
2494,46.61677207617801,70.51595505314314
2495,51.700772035451,70.53587880861096
2496,22.426152849515546,96.89995924531756
2497,80.49633419304183,83.9183487759924
2498,43.438836276026144,170.1715800421199
2499,42.11396430130213,37.922381687280414
2500,92.83334709498942,175.19090287049613
2501,79.93956068271211,103.18464303543756
2502,15.149425471300447,185.55133428066125
2503,79.57599249886138,135.661972579594
2504,29.515236746811013,87.6371245560733
2505,81.215760891892,129.1923876324474
2506,79.76960795446016,178.31555896519689
2507,72.79309036338306,181.9423393095977
2508,84.99896005881888,190.44343594870074
2509,87.08214345197834,186.38505627513348
2510,20.08006530107059,50.29329280697321
2511,70.72762225426862,121.44227131121212
2512,38.550452083028496,42.3890174770594
2513,25.73518234849109,198.72784085708432
2514,59.81228070353212,174.86369665893383
2515,12.144958426563905,196.8951442403248
2516,42.54218586157489,151.4996130935649
2517,32.74547723972023,116.77247157822944
2518,35.55620221101128,148.25830214910513
2519,1.6012010321121006,89.11371978355903
2520,90.3595275256737,154.05166144273952
2521,64.06697079333998,53.62460640036755
2522,72.48382157867263,148.7840409483583
2523,36.78994518209026,199.32277777787047
2524,60.09378892153393,128.83814441302212
2525,3.9027608446866964,137.0771901753838
2526,90.4447958108716,199.23304568901204
2527,90.45140691584372,117.43601353073095
2528,6.514718114933146,162.80722286676516
2529,87.05286340613367,164.3058353730715
2530,76.5866258797917,44.44644951067195
2531,6.6098597633880445,108.32865460855123
2532,85.543247090935,106.12022854549014
2533,91.66072537705575,181.36032990345402
2534,77.7197332400883,132.69034269748838
2535,59.894226514065934,28.032353335366448
2536,20.179838210730395,148.32407048762948
2537,10.37807820473657,77.48934980774716
2538,23.600908810081023,88.5599919301277
2539,67.00898583099291,170.03980491497316
2540,73.37950331773615,191.63176066431961
2541,30.787863590151428,175.4388045415407
2542,50.38867648637825,101.10306366790172
2543,67.05673678295821,149.36343784036708
2544,39.57686776025344,73.74018925076815
2545,79.92547756522433,133.3971827322566
2546,18.77837690586816,186.1687320612626
2547,18.14965352106921,182.56276326502984
2548,29.032869236945853,192.44253961875827
2549,2.352459154495591,97.11783815098013
2550,3.1878594154258906,172.27315517601414
2551,38.74263774062325,103.21311587204106
2552,61.60131557397642,146.48529716965308
2553,16.202423427519705,199.11376236550538
2554,90.64860575575024,126.03700679109156
2555,57.586101346496754,25.370148697384554
2556,34.032906375000664,71.67755625149077
2557,24.59683050643221,137.68883513560556
2558,37.57945141470439,166.27806381275838
2559,39.08359131117936,101.15480690120121
2560,21.046670008641115,104.58143614326315
2561,84.20973472609428,105.55192089402313
2562,16.43971086807062,102.364446246054
2563,64.86431816357006,193.14256652517327
2564,3.9569486948917927,95.4306645682617
2565,60.214912239669644,173.04299747422763
2566,58.234435187700214,80.98523247310365
2567,26.170622180067085,128.50315234668372
2568,36.51274883227879,110.98157408015464
2569,38.501424535659076,162.98762371397967
2570,64.20076430143487,150.36664902880338
2571,28.378505609372553,108.78730678082066
2572,58.06042609612065,192.35460106071784
2573,81.84467704184416,190.23384408691638
2574,12.560672561249987,176.9654496316481
2575,13.540131923660116,79.5096827497157
2576,74.73474768514869,67.08839826238292
2577,45.174041297004955,102.27125948084608
2578,18.93028350288438,34.859034026370885
2579,1.0480631607852329,146.78708940028983
2580,90.39531417695812,130.29782542554605
2581,43.29626144515449,127.77314736961462
2582,18.63467863788253,136.92468112215573
2583,91.97153728470094,82.50242630263608
2584,44.68242988420292,69.77601496757671
2585,63.45773594550389,81.38264241871538
2586,39.67023130564528,151.35295179260712
2587,81.3159002650657,168.09141144695658
2588,60.199060287917064,137.84429243331334
2589,64.65283220062858,86.49648503192536
2590,3.511038152555188,191.2888122880801
2591,6.759091779058622,176.48950871263432
2592,7.875831714914228,139.70360754396714
2593,25.70994447260847,146.50422491503352
2594,96.0849458891572,94.84477066114006
2595,82.03528292144217,41.96311423742656
2596,65.32837685915808,185.60332517390415
2597,96.30650923952057,102.51403699319702
2598,29.31957657680221,121.46905087143095
2599,87.93961690944519,158.30953699082502
2600,80.46476114941652,189.40876767505185
2601,43.91463219370425,190.87310767013162
2602,95.70995390519607,44.06796232366725
2603,46.723442281353854,76.67596812946616
2604,99.74710530904831,19.47773514785516
2605,87.97859569531386,195.43167741206486
2606,4.576615525777612,166.77157464922274
2607,4.505071488102941,178.70201055935524
2608,53.081715125745276,147.5222686503428
2609,62.72860760728813,94.69919983034748
2610,72.4845512547855,166.32197128547168
2611,7.299746912939526,161.69601170607922
2612,54.82420228783512,144.56092575090346
2613,17.794050050718965,154.01926253543385
2614,42.805645972038576,168.6691081383257
2615,27.434129988639256,189.4746056110273
2616,16.10869330473406,170.07239086598003
2617,30.95113811452791,78.26847923334748
2618,12.634043255066276,110.17044860541904
2619,61.70818222927449,136.71220936830363
2620,17.7022737722626,185.48441461540162
2621,39.45533819752657,56.843448277557485
2622,41.66426610344226,170.52380864306772
2623,83.27731691340287,130.60601052090095
2624,86.2872251254632,139.09375481624093
2625,92.47361517814336,193.16012083511256
2626,92.71694404639427,129.46097642555634
2627,51.369025363668136,123.65085044407844
2628,10.592793178484328,60.90529349906097
2629,49.19385885517196,90.78310043892604
2630,5.291033613797822,103.299830814824
2631,98.39333650192695,129.57492362439578
2632,18.188449329980127,175.71925321265306
2633,3.6403814729160047,106.52372967374264
2634,89.59805766940184,108.57238531163149
2635,52.93659416382926,131.21359295424492
2636,46.17701931359822,147.6786519843306
2637,10.066484340872648,142.44635652150978
2638,94.85155309126516,46.08287551711678
2639,6.921435891751512,162.16250505963725
2640,29.840348247230736,174.7380818350592
2641,43.562334655403994,105.24840837285666
2642,71.84322799608859,93.84418310279787
2643,84.4198927494337,140.90241893459887
2644,20.407186788049415,118.15217689809229
2645,95.16022140212404,61.76881477718443
2646,97.15878214816868,179.32558799205242
2647,97.34418840253738,173.52930877746638
2648,54.53055485985218,173.42921492400578
2649,23.539613056234714,195.62404653703732
2650,29.74709775501003,29.73202711574191
2651,4.517040172179692,159.0593711178447
2652,38.30088483908091,56.981670990689246
2653,93.2436505722855,185.1999485862044
2654,5.649263694204109,133.07690030078362
2655,68.11563178862642,68.55910713908533
2656,80.58963844846359,145.91611647905626
2657,64.86314024615493,145.51368729727488
2658,56.0712589671526,161.7048581568276
2659,92.77580972783285,185.1835005090577
2660,42.227509665408434,188.3596812720666
2661,82.72327315202578,57.873647130636904
2662,47.59158255255363,193.7406882229125
2663,42.66710370817521,93.67077015383528
2664,32.281593364440106,116.96584543624412
2665,31.44418460399097,146.19468375844224
2666,95.99601855877742,194.32402119349624
2667,12.532327678399437,24.925581504910213
2668,6.593032405388982,67.15765292483766
2669,30.70508775423201,78.2353448375047
2670,49.415605576855114,62.2758650278011
2671,63.04914111649106,132.52392633396423
2672,27.757314358466743,35.69587615908946
2673,34.604404249266906,91.7890039599674
2674,92.8579791821677,96.64191496731131
2675,59.08627691935851,134.80091993227538
2676,59.824189489319245,192.61764187067712
2677,15.495677737289267,55.04236067723801
2678,8.04942150460704,175.56612449489063
2679,20.022469962838386,150.10506544879073
2680,82.60739766380381,131.6937622094314
2681,80.15432032514815,60.02925964192411
2682,17.652722516277464,146.3859756944556
2683,97.587438489971,150.03667470566543
2684,86.50781041287024,95.16934258904621
2685,30.960312277120035,176.70595879755558
2686,25.877788406138137,161.81492159831768
2687,51.26437678133547,159.48663004022228
2688,69.4096571535342,87.66970612234354
2689,21.940981617846603,109.95248794219994
2690,98.43882838920956,197.34515874239239
2691,78.93624864380006,181.30283944640053
2692,39.80528624458836,117.79083299046715
2693,15.66364568673862,94.38600413783672
2694,77.213101447331,170.44742256521909
2695,69.24328557148411,192.35278358891068
2696,80.41098193482469,164.14741376828147
2697,7.353647588340152,136.304047583228
2698,34.491876756670905,181.19849480159905
2699,86.94613839263747,122.98206029016693
2700,14.994266287439615,123.23276360240091
2701,14.189637573663873,40.50585012330389
2702,6.949086439740739,91.57555864922631
2703,61.904022821316225,117.13217493169708
2704,25.752620692110586,168.90137789295508
2705,22.361082539040265,117.90872355887741
2706,11.191641126971264,68.54977317624103
2707,69.61248418356085,71.2514240083771
2708,50.69598837881136,114.05809271115288
2709,13.885794297258172,151.81703980348468
2710,96.97029923001715,151.05048265597196
2711,81.32578094457465,48.048781546641074
2712,35.66581653261397,52.63672527162782
2713,80.21664342792663,181.67707429533763
2714,62.10821656682701,151.7839569908864
2715,34.514336271319515,63.78373228801085
2716,49.454270241966846,108.02718642209996
2717,8.488499005607821,179.20120332292012
2718,30.00108037471449,171.00750035718443
2719,17.98344020276781,121.84669110937712
2720,72.58901631055609,161.51558940793976
2721,78.39575625316475,168.20844461105844
2722,84.94236535319438,79.54079755068355
2723,4.628958502435153,56.79791084125196
2724,99.9358605668964,198.3007453965852
2725,53.43114830183722,42.293828897582884
2726,88.87775740517624,186.2601945629621
2727,69.65901718960191,96.86614254969082
2728,77.47255988379428,91.81877781431854
2729,3.6320838394264,195.07810768748715
2730,98.20124214020431,189.1365397504092
2731,1.9417810764211367,134.6445515299813
2732,67.56905466596709,183.58339712526185
2733,26.941764524326118,153.2592568489458
2734,95.08392418453026,139.29721626687984
2735,56.77479063534042,162.84028016224556
2736,95.2647196818185,124.19607533096813
2737,7.7090473375438355,97.36835728376286
2738,0.3764403375658958,59.07797932412773
2739,38.04722754313818,127.57831244169591
2740,9.63596662572226,113.06227220354916
2741,98.76305762253463,117.64641040157801
2742,78.83975111930282,24.757546060183355
2743,50.55709958742608,110.0075354082902
2744,45.635241245133706,75.26170588703691
2745,71.83055064624756,192.3081886583628
2746,85.53910842653445,114.90376870330854
2747,2.5067293490464237,166.6717385160782
2748,40.545504037259256,192.96668257476009
2749,52.98310998897114,180.43117178727584
2750,80.20856511761511,159.52666017863388
2751,34.36733959001075,138.71313190159768
2752,89.59635141281727,148.75668209548428
2753,46.92404590353115,158.25484211893792
2754,72.97356146667333,76.93275485708881
2755,85.9977579467766,188.5668973112424
2756,79.40218124469149,63.68554633249408
2757,16.461779866205973,162.0891851914528
2758,62.50111356033565,21.37214888190964
2759,30.352926646731305,103.74802680842669
2760,84.58837371988098,134.45934637950748
2761,79.46713533869263,139.2768987140953
2762,74.99764768170526,182.30547831194508
2763,66.24624793462473,142.1347075262466
2764,74.81371764639131,143.98583806709058
2765,61.23561449291006,114.670336980064
2766,3.573709620819187,175.95502611523796
2767,99.28539127494724,170.97926157976818
2768,27.691039011558985,147.01341066136058
2769,45.592763617366295,188.89010987807842
2770,54.110866439334224,192.9645625388126
2771,32.02965682793553,64.54343824194729
2772,7.3614362382113825,101.45629177017621
2773,56.7299758658485,199.5854929500304
2774,59.7405814022319,176.61259889486274
2775,85.85357277886635,163.44566912548913
2776,34.251415523149234,177.81344919333827
2777,81.8399771571612,150.96882751779526
2778,39.498767024226346,176.98843299138056
2779,71.33316221886474,38.80431947286391
2780,70.19139708357673,139.75078903315298
2781,7.469823809584,173.61131128042263
2782,84.27470327697361,133.66523288785422
2783,82.55110801282942,41.138142477569076
2784,61.76978107605663,199.03556067339142
2785,12.493401305407248,185.28446720569863
2786,38.71826755076006,107.40540694251659
2787,53.382007435657435,185.84912189513813
2788,95.14911449616474,36.227233947736174
2789,95.22491183154793,77.08671549555348
2790,54.42612214770104,81.47336055219083
2791,67.38870634586007,130.86705082205737
2792,71.85499649275442,169.0040769619427
2793,70.79022276275751,41.60344921226259
2794,22.411937965021025,125.03257126551435
2795,11.238802366514278,149.20709882880536
2796,23.73802591863577,151.17638543810511
2797,90.84918082702251,121.35869303676763
2798,76.27896582325516,184.43892193725247
2799,12.304652994826824,120.78316690991856
2800,66.774889152302,162.04974817369342
2801,25.475079984838228,197.82367490296608
2802,20.87995683863028,190.81362288772647
2803,61.726196844121034,107.61474186247513
2804,85.04270438765606,140.49990290265748
2805,34.557839434514705,98.54771837512324
2806,34.317674504185554,125.5759646260379
2807,41.11989537804085,176.85447549695067
2808,41.57809851199744,48.38265043452421
2809,1.4981961200773242,145.8950008920446
2810,86.32660454785223,74.98024887040188
2811,10.00846608652725,199.0809252678086
2812,32.8550998587244,148.00753387299108
2813,87.81627590398796,143.09759095665075
2814,84.38293840577006,157.392642197897
2815,70.0691642251642,146.2640142963719
2816,14.960409365536034,193.9234304185402
2817,75.40007631012313,33.1179417473258
2818,9.510445680923713,80.03213150981814
2819,5.5232943259532306,121.19135974360223
2820,39.59041150597643,42.24854729383589
2821,10.360264383513538,135.76633173443196
2822,49.47961513934671,195.3631933264272
2823,40.097340700573675,170.3203981678217
2824,86.26088048790871,48.2617098198322
2825,8.766173826265828,192.43979833019242
2826,62.35146218574656,100.69452608817954
2827,61.854546236654606,132.16057650607542
2828,13.729689721852765,167.05177390475276
2829,93.02667475096793,191.82244310305046
2830,99.44027367694778,103.08614418742563
2831,26.041946632335108,180.75007812275933
2832,80.56200169699983,176.13160713602485
2833,43.22483276115509,150.6881005264004
2834,10.290954106700523,190.9272670529793
2835,45.1321750798956,151.08706384390493
2836,60.86654206753374,124.08450825241836
2837,64.58764728461952,191.918781967666
2838,88.51724492521366,173.5719249008731
2839,28.530678587774247,73.14181606984792
2840,70.04366182607947,139.34571851637043
2841,50.11020218643132,177.89976683519694
2842,88.04404440171452,78.79633330800681
2843,22.108279416430605,137.09115248754406
2844,6.3467072620107965,147.797658323843
2845,87.85302295109102,118.02265866523258
2846,83.79782652695096,188.4932486425904
2847,62.33041699065717,137.29650757994935
2848,55.26234387236786,125.27234891482887
2849,52.80693027086478,185.50086262719228
2850,79.76163633594237,82.11139709866248
2851,32.11287936433936,191.85866493197318
2852,84.68930305287736,145.41276541156378
2853,93.30988912535256,126.94733550139652
2854,71.87674462175566,161.2619997606981
2855,85.88186573340828,93.23385111950321
2856,32.13999787337295,125.8596650369918
2857,50.475011451551104,74.91920733663878
2858,21.357520315313508,112.52972574462237
2859,27.93205310356092,78.7538918363997
2860,16.11925599629822,128.01975126088757
2861,85.3882596968202,107.46843823258179
2862,96.614385147442,83.46767152786309
2863,43.497746717908,99.99316168373134
2864,94.89342546215558,126.99217221245512
2865,38.849981045086615,138.65740375965936
2866,97.33267480763466,45.48684795762662
2867,21.340539912967614,142.24283066495718
2868,9.402088577226207,101.92894928216336
2869,86.3200170155011,177.09695031627655
2870,68.2844985722777,157.49739695973813
2871,24.7518909186453,183.21564251674567
