v_mem,a,b,sigma_fg_normed,logpdf
49.59796433377399,12.273210147026298,4.3202481937090305,1.0149193696292718,-22503.398193495297
49.59796433377399,12.273210147026298,4.3202481937090305,1.0149193696292718,-22503.398193495297
49.59796433377399,12.273210147026298,4.3202481937090305,1.0149193696292718,-22503.398193495297
49.59796433377399,12.273210147026298,4.3202481937090305,1.0149193696292718,-22503.398193495297
49.59796433377399,12.273210147026298,4.3202481937090305,1.0149193696292718,-22503.398193495297
49.59796433377399,12.273210147026298,4.3202481937090305,1.0149193696292718,-22503.398193495297
49.89796738875235,11.693087900431573,6.083014769268667,1.1086394134972144,-22499.41114799611
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.9330014163456,11.475316443531456,7.658074316185173,0.917216166652385,-22498.145339354123
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.8379124623487,11.259125199281097,7.160480015068335,0.9850027236051274,-22498.335087409738
49.977040095679584,10.65072254031641,9.259828255369387,0.9097186040400683,-22498.152404566375
49.977040095679584,10.65072254031641,9.259828255369387,0.9097186040400683,-22498.152404566375
49.977040095679584,10.65072254031641,9.259828255369387,0.9097186040400683,-22498.152404566375
49.82970004376368,11.208548722831805,8.366429412670438,0.8346088010532441,-22498.43911146108
49.82970004376368,11.208548722831805,8.366429412670438,0.8346088010532441,-22498.43911146108
49.82970004376368,11.208548722831805,8.366429412670438,0.8346088010532441,-22498.43911146108
49.734469559354864,11.220274451622972,6.839234050492509,0.9973369980533444,-22498.79797936415
49.734469559354864,11.220274451622972,6.839234050492509,0.9973369980533444,-22498.79797936415
49.67867906762124,10.550483557464343,7.584481933263045,1.02541618014537,-22499.062469478795
49.81330826083741,10.731058474102191,7.172200148796392,1.0924737747235265,-22499.039938081187
49.81330826083741,10.731058474102191,7.172200148796392,1.0924737747235265,-22499.039938081187
49.81330826083741,10.731058474102191,7.172200148796392,1.0924737747235265,-22499.039938081187
49.81330826083741,10.731058474102191,7.172200148796392,1.0924737747235265,-22499.039938081187
49.81330826083741,10.731058474102191,7.172200148796392,1.0924737747235265,-22499.039938081187
49.81330826083741,10.731058474102191,7.172200148796392,1.0924737747235265,-22499.039938081187
49.81330826083741,10.731058474102191,7.172200148796392,1.0924737747235265,-22499.039938081187
50.15743649389914,11.099533174614944,7.622371765199775,1.152383458249843,-22500.30500393419
50.15743649389914,11.099533174614944,7.622371765199775,1.152383458249843,-22500.30500393419
50.15743649389914,11.099533174614944,7.622371765199775,1.152383458249843,-22500.30500393419
50.15743649389914,11.099533174614944,7.622371765199775,1.152383458249843,-22500.30500393419
49.573555187942375,10.877011576385973,7.490349901328765,1.0755220977433841,-22498.75216438617
49.573555187942375,10.877011576385973,7.490349901328765,1.0755220977433841,-22498.75216438617
49.573555187942375,10.877011576385973,7.490349901328765,1.0755220977433841,-22498.75216438617
49.61749002267875,11.050299776121344,6.947443016144676,1.038931498420197,-22498.848721770973
49.61749002267875,11.050299776121344,6.947443016144676,1.038931498420197,-22498.848721770973
49.61749002267875,11.050299776121344,6.947443016144676,1.038931498420197,-22498.848721770973
49.61749002267875,11.050299776121344,6.947443016144676,1.038931498420197,-22498.848721770973
49.60558661311737,11.305168702183508,6.69491871631688,1.0000136136499869,-22498.97727963265
49.60558661311737,11.305168702183508,6.69491871631688,1.0000136136499869,-22498.97727963265
49.60558661311737,11.305168702183508,6.69491871631688,1.0000136136499869,-22498.97727963265
49.60558661311737,11.305168702183508,6.69491871631688,1.0000136136499869,-22498.97727963265
49.58424517101633,10.928196596879221,7.783007435529415,1.1450429377341391,-22499.904195984105
49.58424517101633,10.928196596879221,7.783007435529415,1.1450429377341391,-22499.904195984105
49.58424517101633,10.928196596879221,7.783007435529415,1.1450429377341391,-22499.904195984105
49.58424517101633,10.928196596879221,7.783007435529415,1.1450429377341391,-22499.904195984105
48.961194478540946,11.590412898905958,7.689510455798802,0.9685606348242857,-22500.543492272394
48.86919436791719,12.253996657340839,8.192154764142508,0.8313210331320177,-22503.063981931544
48.86919436791719,12.253996657340839,8.192154764142508,0.8313210331320177,-22503.063981931544
48.86919436791719,12.253996657340839,8.192154764142508,0.8313210331320177,-22503.063981931544
49.17315284190712,11.10407609749124,7.67677398763427,1.1683760964514494,-22501.457660618762
49.17315284190712,11.10407609749124,7.67677398763427,1.1683760964514494,-22501.457660618762
49.17315284190712,11.10407609749124,7.67677398763427,1.1683760964514494,-22501.457660618762
49.17315284190712,11.10407609749124,7.67677398763427,1.1683760964514494,-22501.457660618762
49.17315284190712,11.10407609749124,7.67677398763427,1.1683760964514494,-22501.457660618762
49.17315284190712,11.10407609749124,7.67677398763427,1.1683760964514494,-22501.457660618762
50.19204905550438,11.880697642936552,7.217655330360687,1.071618573991499,-22500.60653135609
50.19204905550438,11.880697642936552,7.217655330360687,1.071618573991499,-22500.60653135609
50.19204905550438,11.880697642936552,7.217655330360687,1.071618573991499,-22500.60653135609
50.19204905550438,11.880697642936552,7.217655330360687,1.071618573991499,-22500.60653135609
50.19204905550438,11.880697642936552,7.217655330360687,1.071618573991499,-22500.60653135609
50.19204905550438,11.880697642936552,7.217655330360687,1.071618573991499,-22500.60653135609
49.98561330704559,11.887792400966527,5.225997657328634,0.9674338187822085,-22501.997025640507
49.98561330704559,11.887792400966527,5.225997657328634,0.9674338187822085,-22501.997025640507
49.98561330704559,11.887792400966527,5.225997657328634,0.9674338187822085,-22501.997025640507
49.98561330704559,11.887792400966527,5.225997657328634,0.9674338187822085,-22501.997025640507
49.98561330704559,11.887792400966527,5.225997657328634,0.9674338187822085,-22501.997025640507
49.98561330704559,11.887792400966527,5.225997657328634,0.9674338187822085,-22501.997025640507
49.98561330704559,11.887792400966527,5.225997657328634,0.9674338187822085,-22501.997025640507
49.98561330704559,11.887792400966527,5.225997657328634,0.9674338187822085,-22501.997025640507
49.726674681904925,10.535303158800836,8.74246338464434,1.1860936902111736,-22501.54846952186
49.726674681904925,10.535303158800836,8.74246338464434,1.1860936902111736,-22501.54846952186
49.726674681904925,10.535303158800836,8.74246338464434,1.1860936902111736,-22501.54846952186
49.726674681904925,10.535303158800836,8.74246338464434,1.1860936902111736,-22501.54846952186
50.15941951666597,10.15696992067898,10.00985415199802,0.7953198062558984,-22499.499869475658
50.15941951666597,10.15696992067898,10.00985415199802,0.7953198062558984,-22499.499869475658
50.15941951666597,10.15696992067898,10.00985415199802,0.7953198062558984,-22499.499869475658
50.15941951666597,10.15696992067898,10.00985415199802,0.7953198062558984,-22499.499869475658
50.15941951666597,10.15696992067898,10.00985415199802,0.7953198062558984,-22499.499869475658
50.15941951666597,10.15696992067898,10.00985415199802,0.7953198062558984,-22499.499869475658
50.15941951666597,10.15696992067898,10.00985415199802,0.7953198062558984,-22499.499869475658
49.63096967317068,10.303912369256526,10.511615549249056,0.8164163392094859,-22499.2896846953
50.44161981406331,10.731010862829937,10.365957159751597,0.7863639999969403,-22499.324282281734
50.44161981406331,10.731010862829937,10.365957159751597,0.7863639999969403,-22499.324282281734
50.44161981406331,10.731010862829937,10.365957159751597,0.7863639999969403,-22499.324282281734
50.44161981406331,10.731010862829937,10.365957159751597,0.7863639999969403,-22499.324282281734
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.28140314566893,11.234345890816105,9.926448588121179,0.8120229212705347,-22499.654435651297
50.56034197408155,11.57939816349839,8.149129876836152,0.9279707753106181,-22499.386165505144
50.56034197408155,11.57939816349839,8.149129876836152,0.9279707753106181,-22499.386165505144
50.56034197408155,11.57939816349839,8.149129876836152,0.9279707753106181,-22499.386165505144
50.56034197408155,11.57939816349839,8.149129876836152,0.9279707753106181,-22499.386165505144
50.56034197408155,11.57939816349839,8.149129876836152,0.9279707753106181,-22499.386165505144
50.56034197408155,11.57939816349839,8.149129876836152,0.9279707753106181,-22499.386165505144
49.43841401549612,11.419445340972135,6.798163356299835,0.8821676516567355,-22500.584812473906
49.43841401549612,11.419445340972135,6.798163356299835,0.8821676516567355,-22500.584812473906
49.43841401549612,11.419445340972135,6.798163356299835,0.8821676516567355,-22500.584812473906
49.43841401549612,11.419445340972135,6.798163356299835,0.8821676516567355,-22500.584812473906
49.43841401549612,11.419445340972135,6.798163356299835,0.8821676516567355,-22500.584812473906
49.43841401549612,11.419445340972135,6.798163356299835,0.8821676516567355,-22500.584812473906
49.43841401549612,11.419445340972135,6.798163356299835,0.8821676516567355,-22500.584812473906
49.43841401549612,11.419445340972135,6.798163356299835,0.8821676516567355,-22500.584812473906
49.43841401549612,11.419445340972135,6.798163356299835,0.8821676516567355,-22500.584812473906
49.76440740471049,12.227147954895862,5.7828434804994915,0.9402538630496586,-22499.860571377772
49.76440740471049,12.227147954895862,5.7828434804994915,0.9402538630496586,-22499.860571377772
49.76440740471049,12.227147954895862,5.7828434804994915,0.9402538630496586,-22499.860571377772
49.33446782301393,10.986877625850557,7.75624690696313,0.9982029814660035,-22498.80489514576
49.33446782301393,10.986877625850557,7.75624690696313,0.9982029814660035,-22498.80489514576
49.33446782301393,10.986877625850557,7.75624690696313,0.9982029814660035,-22498.80489514576
49.33446782301393,10.986877625850557,7.75624690696313,0.9982029814660035,-22498.80489514576
49.672082972834126,10.370687812758202,10.24768053227232,0.9376673302342187,-22499.559120658236
49.672082972834126,10.370687812758202,10.24768053227232,0.9376673302342187,-22499.559120658236
49.672082972834126,10.370687812758202,10.24768053227232,0.9376673302342187,-22499.559120658236
49.672082972834126,10.370687812758202,10.24768053227232,0.9376673302342187,-22499.559120658236
49.672082972834126,10.370687812758202,10.24768053227232,0.9376673302342187,-22499.559120658236
49.672082972834126,10.370687812758202,10.24768053227232,0.9376673302342187,-22499.559120658236
49.672082972834126,10.370687812758202,10.24768053227232,0.9376673302342187,-22499.559120658236
49.672082972834126,10.370687812758202,10.24768053227232,0.9376673302342187,-22499.559120658236
49.672082972834126,10.370687812758202,10.24768053227232,0.9376673302342187,-22499.559120658236
49.88858569906095,9.877514386250725,9.470120752228093,1.1733972045209224,-22501.273140747486
49.88858569906095,9.877514386250725,9.470120752228093,1.1733972045209224,-22501.273140747486
49.88858569906095,9.877514386250725,9.470120752228093,1.1733972045209224,-22501.273140747486
49.88858569906095,9.877514386250725,9.470120752228093,1.1733972045209224,-22501.273140747486
49.88858569906095,9.877514386250725,9.470120752228093,1.1733972045209224,-22501.273140747486
50.27833462358555,9.785697473305722,9.802839278219762,1.0393140019330374,-22499.817109049483
50.27833462358555,9.785697473305722,9.802839278219762,1.0393140019330374,-22499.817109049483
50.27833462358555,9.785697473305722,9.802839278219762,1.0393140019330374,-22499.817109049483
50.27833462358555,9.785697473305722,9.802839278219762,1.0393140019330374,-22499.817109049483
50.27833462358555,9.785697473305722,9.802839278219762,1.0393140019330374,-22499.817109049483
50.27833462358555,9.785697473305722,9.802839278219762,1.0393140019330374,-22499.817109049483
49.915297271120494,9.89431273963886,9.440403300282714,0.8994694890690595,-22499.484192458774
49.915297271120494,9.89431273963886,9.440403300282714,0.8994694890690595,-22499.484192458774
49.915297271120494,9.89431273963886,9.440403300282714,0.8994694890690595,-22499.484192458774
49.915297271120494,9.89431273963886,9.440403300282714,0.8994694890690595,-22499.484192458774
49.71511091381563,11.167732356638762,7.904985118206411,1.0024336626213788,-22498.351757355005
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44312817554155,11.7450098335632,7.8620861910521915,0.910019574700074,-22499.218921289706
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.44280882897482,10.742601049735136,9.096744070846949,0.9710179899554303,-22499.07621210682
49.437427945720984,11.105344851381227,8.1155838142244,0.9314482187996267,-22498.527625412018
49.437427945720984,11.105344851381227,8.1155838142244,0.9314482187996267,-22498.527625412018
49.437427945720984,11.105344851381227,8.1155838142244,0.9314482187996267,-22498.527625412018
49.437427945720984,11.105344851381227,8.1155838142244,0.9314482187996267,-22498.527625412018
49.437427945720984,11.105344851381227,8.1155838142244,0.9314482187996267,-22498.527625412018
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
49.48260177141573,11.165939573220406,7.184822573904803,0.9901653699501058,-22498.739012639635
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
50.28316627512255,11.736905285801015,6.686850197811151,0.9328363832178604,-22499.065301432816
49.94956271187348,11.799203730119583,7.370333397297905,0.9600386381668345,-22498.672648383443
49.94956271187348,11.799203730119583,7.370333397297905,0.9600386381668345,-22498.672648383443
49.94956271187348,11.799203730119583,7.370333397297905,0.9600386381668345,-22498.672648383443
49.94956271187348,11.799203730119583,7.370333397297905,0.9600386381668345,-22498.672648383443
49.94956271187348,11.799203730119583,7.370333397297905,0.9600386381668345,-22498.672648383443
49.94956271187348,11.799203730119583,7.370333397297905,0.9600386381668345,-22498.672648383443
50.25276574767825,12.300579878010614,8.422529698723324,0.7387950440986041,-22500.356963592047
50.25276574767825,12.300579878010614,8.422529698723324,0.7387950440986041,-22500.356963592047
50.25276574767825,12.300579878010614,8.422529698723324,0.7387950440986041,-22500.356963592047
49.87810959153884,12.478235349795142,7.045188759500968,0.8950790307464505,-22499.880384297307
49.87810959153884,12.478235349795142,7.045188759500968,0.8950790307464505,-22499.880384297307
49.87810959153884,12.478235349795142,7.045188759500968,0.8950790307464505,-22499.880384297307
49.87810959153884,12.478235349795142,7.045188759500968,0.8950790307464505,-22499.880384297307
49.87810959153884,12.478235349795142,7.045188759500968,0.8950790307464505,-22499.880384297307
49.87810959153884,12.478235349795142,7.045188759500968,0.8950790307464505,-22499.880384297307
49.87810959153884,12.478235349795142,7.045188759500968,0.8950790307464505,-22499.880384297307
49.87810959153884,12.478235349795142,7.045188759500968,0.8950790307464505,-22499.880384297307
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
49.598590667667175,11.090507482324544,7.916484347582121,1.0217975034722782,-22498.55124350339
50.04511710265913,10.10678315250574,7.753733010407542,1.0785860938552527,-22500.19877668895
50.365737541607366,10.66513110267653,8.152280900906318,1.1839822167771852,-22501.176595756115
50.73599645982688,10.454125333742493,10.185503084685994,0.9890606391260686,-22501.56203336406
51.101104844744704,11.252210697559647,8.369374194697299,0.9818095166631856,-22501.544934612386
51.101104844744704,11.252210697559647,8.369374194697299,0.9818095166631856,-22501.544934612386
49.950063407799874,11.750193499906995,6.432518047407813,0.9769998152571268,-22498.827344706326
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.340293315159485,11.572449011728951,7.525716754692917,0.9982151041702957,-22499.34588811179
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
49.929172307990704,10.969902951032708,7.524825919167727,1.0993639081901045,-22498.872772997955
50.062328601522786,11.693408841616883,8.911079769089618,0.80843934291775,-22499.188675568308
