a,b,s,v_mem,logpdf
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
9.682731664779904,9.174745124127597,0.47623124991781657,48.915912527233495,-48674.75222455531
8.743427472294304,9.062850469775602,0.4745132198823524,49.21812787959421,-48675.96975714571
8.743427472294304,9.062850469775602,0.4745132198823524,49.21812787959421,-48675.96975714571
10.238179157878417,8.368065439333487,0.4864012761271816,48.589645616857084,-48675.916504451525
9.70889475598585,7.467414258454405,0.48142547074140724,48.574361260987956,-48678.65629939021
10.86830071899711,7.722956188626399,0.4863269536902297,49.61788993514493,-48678.140103539445
10.86830071899711,7.722956188626399,0.4863269536902297,49.61788993514493,-48678.140103539445
10.86830071899711,7.722956188626399,0.4863269536902297,49.61788993514493,-48678.140103539445
10.86830071899711,7.722956188626399,0.4863269536902297,49.61788993514493,-48678.140103539445
10.86830071899711,7.722956188626399,0.4863269536902297,49.61788993514493,-48678.140103539445
10.86830071899711,7.722956188626399,0.4863269536902297,49.61788993514493,-48678.140103539445
10.26360121360121,7.084477434163733,0.47402192451810904,49.510141957035955,-48678.58056656027
10.26360121360121,7.084477434163733,0.47402192451810904,49.510141957035955,-48678.58056656027
10.048451748593715,7.92861237687589,0.4809344372082187,49.38192151485371,-48675.920884947875
10.048451748593715,7.92861237687589,0.4809344372082187,49.38192151485371,-48675.920884947875
10.900650011689967,7.772820750906261,0.48360054974644096,49.376635619826175,-48678.02551375346
10.900650011689967,7.772820750906261,0.48360054974644096,49.376635619826175,-48678.02551375346
10.900650011689967,7.772820750906261,0.48360054974644096,49.376635619826175,-48678.02551375346
9.939864096019454,9.210218741884399,0.4843653318501028,50.20856579367947,-48678.082281405186
9.939864096019454,9.210218741884399,0.4843653318501028,50.20856579367947,-48678.082281405186
9.939864096019454,9.210218741884399,0.4843653318501028,50.20856579367947,-48678.082281405186
9.493543759951578,9.695167743438741,0.50896418726762,49.7836888320014,-48675.31404773738
9.313713893448151,9.073171683947761,0.49374013888843715,49.380733619157624,-48674.23369964899
9.313713893448151,9.073171683947761,0.49374013888843715,49.380733619157624,-48674.23369964899
8.951521876464406,9.766920427335826,0.4882735085113514,49.98419592488164,-48675.59018314956
9.761816017193514,9.34275865682267,0.49564014040852866,49.99876331472129,-48676.09046880834
9.761816017193514,9.34275865682267,0.49564014040852866,49.99876331472129,-48676.09046880834
9.761816017193514,9.34275865682267,0.49564014040852866,49.99876331472129,-48676.09046880834
9.761816017193514,9.34275865682267,0.49564014040852866,49.99876331472129,-48676.09046880834
9.98213470612139,9.780895154814838,0.5026799515147504,49.65579775266159,-48676.01784445062
9.98213470612139,9.780895154814838,0.5026799515147504,49.65579775266159,-48676.01784445062
9.131268205832544,9.433801186997929,0.5126049655739225,49.532729987353285,-48675.937396289664
9.131268205832544,9.433801186997929,0.5126049655739225,49.532729987353285,-48675.937396289664
9.131268205832544,9.433801186997929,0.5126049655739225,49.532729987353285,-48675.937396289664
9.677892231449974,9.952040761253901,0.48576369173442496,49.74520437699453,-48675.83694448324
8.667687524818344,10.276134531232595,0.48652252099291926,49.64440289722896,-48674.019482751304
8.667687524818344,10.276134531232595,0.48652252099291926,49.64440289722896,-48674.019482751304
8.667687524818344,10.276134531232595,0.48652252099291926,49.64440289722896,-48674.019482751304
8.667687524818344,10.276134531232595,0.48652252099291926,49.64440289722896,-48674.019482751304
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
9.515206411291864,9.57478303160207,0.49187775156884694,49.466994397820976,-48673.87325052141
8.515377625397699,10.259478616716459,0.4959948274027011,49.32915100853841,-48673.908517031494
8.515377625397699,10.259478616716459,0.4959948274027011,49.32915100853841,-48673.908517031494
9.389314285247876,9.77275740605393,0.5119944296188444,49.26146208759779,-48674.35277218737
9.389314285247876,9.77275740605393,0.5119944296188444,49.26146208759779,-48674.35277218737
9.183552079863588,11.219774716582045,0.5098525806503021,48.97459538844334,-48675.02190690158
9.183552079863588,11.219774716582045,0.5098525806503021,48.97459538844334,-48675.02190690158
8.760818199754889,11.561542557474967,0.4986184680006361,49.129675093483854,-48673.88058487636
8.760818199754889,11.561542557474967,0.4986184680006361,49.129675093483854,-48673.88058487636
8.760818199754889,11.561542557474967,0.4986184680006361,49.129675093483854,-48673.88058487636
8.760818199754889,11.561542557474967,0.4986184680006361,49.129675093483854,-48673.88058487636
8.760818199754889,11.561542557474967,0.4986184680006361,49.129675093483854,-48673.88058487636
9.219510316635485,10.751783300812257,0.5076155786614137,48.905692509594466,-48674.20623813159
9.219510316635485,10.751783300812257,0.5076155786614137,48.905692509594466,-48674.20623813159
9.219510316635485,10.751783300812257,0.5076155786614137,48.905692509594466,-48674.20623813159
9.219510316635485,10.751783300812257,0.5076155786614137,48.905692509594466,-48674.20623813159
9.219510316635485,10.751783300812257,0.5076155786614137,48.905692509594466,-48674.20623813159
9.206319433552904,11.03050403693211,0.49778391562157825,49.41166056322735,-48674.60949697453
9.206319433552904,11.03050403693211,0.49778391562157825,49.41166056322735,-48674.60949697453
9.206319433552904,11.03050403693211,0.49778391562157825,49.41166056322735,-48674.60949697453
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
8.58615137971591,10.65557817512766,0.48138567215629585,49.23477501482888,-48673.23302854126
7.996720161496107,10.872314740845686,0.4899916962134028,49.08808886815234,-48674.34720234855
7.996720161496107,10.872314740845686,0.4899916962134028,49.08808886815234,-48674.34720234855
8.645647033895601,9.767853645083418,0.48302713973900974,48.908577241668134,-48674.08969891316
8.645647033895601,9.767853645083418,0.48302713973900974,48.908577241668134,-48674.08969891316
8.645647033895601,9.767853645083418,0.48302713973900974,48.908577241668134,-48674.08969891316
8.645647033895601,9.767853645083418,0.48302713973900974,48.908577241668134,-48674.08969891316
8.645647033895601,9.767853645083418,0.48302713973900974,48.908577241668134,-48674.08969891316
8.645647033895601,9.767853645083418,0.48302713973900974,48.908577241668134,-48674.08969891316
8.645647033895601,9.767853645083418,0.48302713973900974,48.908577241668134,-48674.08969891316
9.166266778917002,9.332732734224136,0.5034232319191494,49.17989859270209,-48674.41317424887
9.166266778917002,9.332732734224136,0.5034232319191494,49.17989859270209,-48674.41317424887
9.166266778917002,9.332732734224136,0.5034232319191494,49.17989859270209,-48674.41317424887
9.830459197212377,9.900372095180355,0.5171231908963457,48.9364261465984,-48675.75527071375
10.42707328372895,8.352819965764475,0.5030180019537102,49.07090706366798,-48675.776850051814
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.149820305765953,8.308368007319412,0.4860657994024022,49.22495117745577,-48675.15081074649
10.04821661511319,9.297154061298315,0.4856221113870108,49.25803266483186,-48675.422233792575
10.04821661511319,9.297154061298315,0.4856221113870108,49.25803266483186,-48675.422233792575
9.063360377843093,9.118459005081286,0.49291337241360056,48.76732058434114,-48674.785224634674
9.3091010289159,9.79219491950026,0.4958766502929872,48.850656287637975,-48673.38566847794
9.3091010289159,9.79219491950026,0.4958766502929872,48.850656287637975,-48673.38566847794
8.91674566743844,9.700577918023324,0.4939431827986322,49.36558937708192,-48673.78114898019
8.91674566743844,9.700577918023324,0.4939431827986322,49.36558937708192,-48673.78114898019
9.353482766172295,9.192347228113416,0.4954999008576851,49.11689243853206,-48673.76263116392
9.353482766172295,9.192347228113416,0.4954999008576851,49.11689243853206,-48673.76263116392
9.487631448412765,8.798027443591899,0.5014047848729709,48.977859985556314,-48674.816738310226
9.487631448412765,8.798027443591899,0.5014047848729709,48.977859985556314,-48674.816738310226
9.487631448412765,8.798027443591899,0.5014047848729709,48.977859985556314,-48674.816738310226
9.943431014699488,8.973565997976966,0.499983142924772,48.49806917891072,-48675.374647503784
9.943431014699488,8.973565997976966,0.499983142924772,48.49806917891072,-48675.374647503784
9.943431014699488,8.973565997976966,0.499983142924772,48.49806917891072,-48675.374647503784
9.682610417563644,8.170202166867604,0.4809652513535137,48.38399051261154,-48676.66926793493
9.682610417563644,8.170202166867604,0.4809652513535137,48.38399051261154,-48676.66926793493
9.682610417563644,8.170202166867604,0.4809652513535137,48.38399051261154,-48676.66926793493
9.339302392566818,7.926150304626056,0.4719260752667899,48.771019473329005,-48677.84420892843
10.742760937874447,8.051342164925618,0.48621855538156145,48.32334718464848,-48678.56720010414
10.742760937874447,8.051342164925618,0.48621855538156145,48.32334718464848,-48678.56720010414
10.742760937874447,8.051342164925618,0.48621855538156145,48.32334718464848,-48678.56720010414
10.742760937874447,8.051342164925618,0.48621855538156145,48.32334718464848,-48678.56720010414
10.742760937874447,8.051342164925618,0.48621855538156145,48.32334718464848,-48678.56720010414
10.742760937874447,8.051342164925618,0.48621855538156145,48.32334718464848,-48678.56720010414
10.84589903367517,7.694093793302697,0.48463339572370406,48.290021309228536,-48679.033533126436
10.84589903367517,7.694093793302697,0.48463339572370406,48.290021309228536,-48679.033533126436
10.84589903367517,7.694093793302697,0.48463339572370406,48.290021309228536,-48679.033533126436
10.750562222294494,7.786696289795611,0.49595141613883953,48.565485697738225,-48677.44433642433
10.750562222294494,7.786696289795611,0.49595141613883953,48.565485697738225,-48677.44433642433
10.782849229613003,7.770922971690681,0.4730130272370961,48.303711466915374,-48679.89127384682
10.782849229613003,7.770922971690681,0.4730130272370961,48.303711466915374,-48679.89127384682
10.782849229613003,7.770922971690681,0.4730130272370961,48.303711466915374,-48679.89127384682
10.34135360169933,7.20364299169712,0.47872218301461256,48.32321948677268,-48678.81379773912
10.34135360169933,7.20364299169712,0.47872218301461256,48.32321948677268,-48678.81379773912
10.34135360169933,7.20364299169712,0.47872218301461256,48.32321948677268,-48678.81379773912
10.34135360169933,7.20364299169712,0.47872218301461256,48.32321948677268,-48678.81379773912
10.34135360169933,7.20364299169712,0.47872218301461256,48.32321948677268,-48678.81379773912
10.34135360169933,7.20364299169712,0.47872218301461256,48.32321948677268,-48678.81379773912
10.448987413704236,7.544504239637515,0.47972218968097535,48.395069290720116,-48677.84527860813
10.448987413704236,7.544504239637515,0.47972218968097535,48.395069290720116,-48677.84527860813
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.915611035695441,8.50450097020584,0.4911250526465784,48.81111601309278,-48674.73244256745
9.724728959837954,9.197655589152609,0.4766765244675786,48.41458772052513,-48675.92818598349
8.461071594577513,11.571924364146268,0.4739959138911019,48.756014586558415,-48674.87574525216
8.461071594577513,11.571924364146268,0.4739959138911019,48.756014586558415,-48674.87574525216
8.461071594577513,11.571924364146268,0.4739959138911019,48.756014586558415,-48674.87574525216
8.461071594577513,11.571924364146268,0.4739959138911019,48.756014586558415,-48674.87574525216
8.461071594577513,11.571924364146268,0.4739959138911019,48.756014586558415,-48674.87574525216
8.461071594577513,11.571924364146268,0.4739959138911019,48.756014586558415,-48674.87574525216
8.461071594577513,11.571924364146268,0.4739959138911019,48.756014586558415,-48674.87574525216
8.461071594577513,11.571924364146268,0.4739959138911019,48.756014586558415,-48674.87574525216
8.461071594577513,11.571924364146268,0.4739959138911019,48.756014586558415,-48674.87574525216
8.24591975822495,12.479828081802658,0.4972210616550562,48.481646397999356,-48675.51676051122
8.016779534328801,12.218460107646035,0.4798493042910272,48.28905397185671,-48675.97628406594
8.536491347823596,11.54106932607139,0.47045668866879164,48.8657210012586,-48675.383368629
8.536491347823596,11.54106932607139,0.47045668866879164,48.8657210012586,-48675.383368629
8.536491347823596,11.54106932607139,0.47045668866879164,48.8657210012586,-48675.383368629
7.909523081663269,12.799475615881068,0.4753746200751613,49.14447618394727,-48675.74241288353
7.909523081663269,12.799475615881068,0.4753746200751613,49.14447618394727,-48675.74241288353
7.265347985058761,12.069387826264133,0.46795821146232425,49.00890528137517,-48676.64997648126
7.265347985058761,12.069387826264133,0.46795821146232425,49.00890528137517,-48676.64997648126
7.265347985058761,12.069387826264133,0.46795821146232425,49.00890528137517,-48676.64997648126
7.265347985058761,12.069387826264133,0.46795821146232425,49.00890528137517,-48676.64997648126
7.692050351070473,11.110051270715527,0.4828458499332497,49.284643684975684,-48675.520302686215
7.6204488593861415,11.529174684602866,0.47308773805763,49.42259995196229,-48675.65057751535
7.6204488593861415,11.529174684602866,0.47308773805763,49.42259995196229,-48675.65057751535
7.6204488593861415,11.529174684602866,0.47308773805763,49.42259995196229,-48675.65057751535
7.6204488593861415,11.529174684602866,0.47308773805763,49.42259995196229,-48675.65057751535
7.887063056413341,11.97933297133075,0.47903844898623893,48.817141508311515,-48674.191966396626
7.887063056413341,11.97933297133075,0.47903844898623893,48.817141508311515,-48674.191966396626
7.887063056413341,11.97933297133075,0.47903844898623893,48.817141508311515,-48674.191966396626
7.887063056413341,11.97933297133075,0.47903844898623893,48.817141508311515,-48674.191966396626
7.887063056413341,11.97933297133075,0.47903844898623893,48.817141508311515,-48674.191966396626
7.887063056413341,11.97933297133075,0.47903844898623893,48.817141508311515,-48674.191966396626
7.887063056413341,11.97933297133075,0.47903844898623893,48.817141508311515,-48674.191966396626
7.777007134953519,11.58408115871362,0.46485856538170633,48.56814775371164,-48676.193130880056
7.777007134953519,11.58408115871362,0.46485856538170633,48.56814775371164,-48676.193130880056
7.777007134953519,11.58408115871362,0.46485856538170633,48.56814775371164,-48676.193130880056
7.63916691976722,11.281628273030297,0.4601341769342398,48.86662893822645,-48676.916987215605
7.63916691976722,11.281628273030297,0.4601341769342398,48.86662893822645,-48676.916987215605
7.63916691976722,11.281628273030297,0.4601341769342398,48.86662893822645,-48676.916987215605
7.63916691976722,11.281628273030297,0.4601341769342398,48.86662893822645,-48676.916987215605
7.63916691976722,11.281628273030297,0.4601341769342398,48.86662893822645,-48676.916987215605
9.029170878728351,10.609472526587975,0.48773776839925304,49.08257583668252,-48673.322794811145
9.029170878728351,10.609472526587975,0.48773776839925304,49.08257583668252,-48673.322794811145
9.029170878728351,10.609472526587975,0.48773776839925304,49.08257583668252,-48673.322794811145
9.029170878728351,10.609472526587975,0.48773776839925304,49.08257583668252,-48673.322794811145
8.272475873836829,10.932401592325977,0.4915052608212887,49.1458083059191,-48673.25582510802
8.37226476526662,10.833315163134852,0.470806325441894,49.04168305431802,-48674.12698062837
8.37226476526662,10.833315163134852,0.470806325441894,49.04168305431802,-48674.12698062837
8.37226476526662,10.833315163134852,0.470806325441894,49.04168305431802,-48674.12698062837
8.37226476526662,10.833315163134852,0.470806325441894,49.04168305431802,-48674.12698062837
8.37226476526662,10.833315163134852,0.470806325441894,49.04168305431802,-48674.12698062837
8.37226476526662,10.833315163134852,0.470806325441894,49.04168305431802,-48674.12698062837
8.329271195107419,10.824062038223502,0.5033569819825894,49.36057207374339,-48674.099839259994
8.329271195107419,10.824062038223502,0.5033569819825894,49.36057207374339,-48674.099839259994
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.585401739983029,10.956815986318405,0.5096486316714409,49.427484178159226,-48674.062491354765
8.778315036570087,11.050826158400259,0.4969127578877259,49.00890345604625,-48673.14311464792
9.243235649228872,9.265570957637474,0.48509342450893156,48.65940456984651,-48674.12292710747
9.243235649228872,9.265570957637474,0.48509342450893156,48.65940456984651,-48674.12292710747
9.243235649228872,9.265570957637474,0.48509342450893156,48.65940456984651,-48674.12292710747
8.986546410249435,10.723657147355894,0.4890510235207565,48.64578858156852,-48673.84504405076
8.986546410249435,10.723657147355894,0.4890510235207565,48.64578858156852,-48673.84504405076
8.986546410249435,10.723657147355894,0.4890510235207565,48.64578858156852,-48673.84504405076
8.986546410249435,10.723657147355894,0.4890510235207565,48.64578858156852,-48673.84504405076
8.986546410249435,10.723657147355894,0.4890510235207565,48.64578858156852,-48673.84504405076
8.986546410249435,10.723657147355894,0.4890510235207565,48.64578858156852,-48673.84504405076
8.986546410249435,10.723657147355894,0.4890510235207565,48.64578858156852,-48673.84504405076
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.66544193610371,10.103227916586905,0.48508924311378304,49.119802103960495,-48673.32718444307
8.75180979303084,9.519377648144213,0.48707150615555855,49.130129333325456,-48674.31183304259
9.057760885233957,9.844098788726084,0.48369539587306937,48.88753562840435,-48673.325429478486
9.057760885233957,9.844098788726084,0.48369539587306937,48.88753562840435,-48673.325429478486
9.057760885233957,9.844098788726084,0.48369539587306937,48.88753562840435,-48673.325429478486
9.057760885233957,9.844098788726084,0.48369539587306937,48.88753562840435,-48673.325429478486
9.057760885233957,9.844098788726084,0.48369539587306937,48.88753562840435,-48673.325429478486
9.057760885233957,9.844098788726084,0.48369539587306937,48.88753562840435,-48673.325429478486
9.057760885233957,9.844098788726084,0.48369539587306937,48.88753562840435,-48673.325429478486
9.057760885233957,9.844098788726084,0.48369539587306937,48.88753562840435,-48673.325429478486
8.985641172872063,9.845015244776981,0.4845027803554827,49.00809972067345,-48673.21932725766
9.12958828935966,9.796572311555654,0.4782686885675003,48.69129237948452,-48674.005653605855
9.489568118025572,8.798291143340983,0.47963434840885955,48.451449463466474,-48675.38992814894
9.489568118025572,8.798291143340983,0.47963434840885955,48.451449463466474,-48675.38992814894
9.489568118025572,8.798291143340983,0.47963434840885955,48.451449463466474,-48675.38992814894
9.489568118025572,8.798291143340983,0.47963434840885955,48.451449463466474,-48675.38992814894
9.489568118025572,8.798291143340983,0.47963434840885955,48.451449463466474,-48675.38992814894
9.063238380347249,9.045243612161972,0.49139357876011425,49.32038095422067,-48674.84837528484
9.063238380347249,9.045243612161972,0.49139357876011425,49.32038095422067,-48674.84837528484
9.063238380347249,9.045243612161972,0.49139357876011425,49.32038095422067,-48674.84837528484
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.229402296005315,9.640917546414622,0.48206462072271744,49.084791521127286,-48673.45918585469
9.524256785490135,9.196021519073376,0.4882389515512744,48.92433983720415,-48673.714813803235
9.524256785490135,9.196021519073376,0.4882389515512744,48.92433983720415,-48673.714813803235
9.524256785490135,9.196021519073376,0.4882389515512744,48.92433983720415,-48673.714813803235
9.524256785490135,9.196021519073376,0.4882389515512744,48.92433983720415,-48673.714813803235
9.524256785490135,9.196021519073376,0.4882389515512744,48.92433983720415,-48673.714813803235
9.193629834341756,10.607310051370744,0.4895245162040469,48.99662094606499,-48673.75538198592
9.193629834341756,10.607310051370744,0.4895245162040469,48.99662094606499,-48673.75538198592
8.89112108820941,10.462499409419424,0.49014439715987185,48.50462024341371,-48673.847830133396
8.89112108820941,10.462499409419424,0.49014439715987185,48.50462024341371,-48673.847830133396
8.89112108820941,10.462499409419424,0.49014439715987185,48.50462024341371,-48673.847830133396
8.89112108820941,10.462499409419424,0.49014439715987185,48.50462024341371,-48673.847830133396
8.771183935766592,11.019335275566991,0.4926717486701644,48.80539292684474,-48673.32360596674
8.771183935766592,11.019335275566991,0.4926717486701644,48.80539292684474,-48673.32360596674
8.571400639607871,11.195293649736191,0.468539272460279,48.9842063495631,-48675.00670539752
8.571400639607871,11.195293649736191,0.468539272460279,48.9842063495631,-48675.00670539752
8.772452774465814,11.134127873213554,0.47503944816398636,49.31257113268606,-48674.69268208505
8.772452774465814,11.134127873213554,0.47503944816398636,49.31257113268606,-48674.69268208505
8.772452774465814,11.134127873213554,0.47503944816398636,49.31257113268606,-48674.69268208505
8.772452774465814,11.134127873213554,0.47503944816398636,49.31257113268606,-48674.69268208505
7.728777936542971,12.662367898616303,0.4799274458950933,48.984336689447815,-48674.7323903412
7.728777936542971,12.662367898616303,0.4799274458950933,48.984336689447815,-48674.7323903412
7.728777936542971,12.662367898616303,0.4799274458950933,48.984336689447815,-48674.7323903412
7.728777936542971,12.662367898616303,0.4799274458950933,48.984336689447815,-48674.7323903412
7.728777936542971,12.662367898616303,0.4799274458950933,48.984336689447815,-48674.7323903412
7.728777936542971,12.662367898616303,0.4799274458950933,48.984336689447815,-48674.7323903412
