,Unnamed: 0,R,v,kind
2286,117325,40.88968510946145,25.35497037403385,mem
2287,117326,176.18093476109,35.285661521497616,mem
2288,117327,98.10029558335694,72.14200978696952,mem
2289,117329,60.92679304552404,8.706072074174743,mem
2290,117330,26.981565834741716,26.47204602331722,mem
2291,117331,139.66968506417876,94.90870355201805,mem
2292,117333,11.571535027222351,46.6176882488404,mem
2293,117334,48.698333509675436,57.0505121123046,mem
2294,117335,138.94542352814088,53.908597252325414,mem
2295,117336,110.58089226878904,57.2670348932049,mem
2296,117337,68.69694996730857,33.28570893076549,mem
2297,117338,24.210752779398614,32.97517390511011,mem
2298,117340,41.43469246278885,41.819739730510285,mem
2299,117341,104.03899411986065,69.93769036268435,mem
2300,117342,15.478945575822367,36.35414359584768,mem
2301,117345,95.30871265389692,35.272724102020476,mem
2302,117346,41.86934712310778,37.317397265451106,mem
2303,117347,143.14708070511142,45.80444052872302,mem
2304,117348,41.857603815679,47.82320081957682,mem
2305,117349,79.56180969073492,17.40995620051156,mem
2306,117350,28.28451061731405,39.06892543105107,mem
2307,117351,47.11349464598828,40.67735726213965,mem
2308,117352,98.66550812403123,39.513987603006726,mem
2309,117353,64.6578733845966,52.664245215384646,mem
2310,117354,99.1605767083967,47.645765991497704,mem
2311,117355,126.08312865461872,52.4642666600522,mem
2312,117356,101.70754532719968,64.24508208581247,mem
2313,117357,81.23793288946268,56.24923487114729,mem
2314,117358,111.72023994466379,22.795519517096352,mem
2315,117359,23.57897121650452,46.50509523429945,mem
2316,117360,50.946654613883275,31.564815773606835,mem
2317,117361,184.67744664787404,33.47535410062356,mem
2318,117362,140.29144083741122,40.1983252605712,mem
2319,117363,39.63815949614305,43.16013467735297,mem
2320,117364,19.365717233172678,40.44771060964068,mem
2321,117365,136.61299744029378,44.8965986704315,mem
2322,117366,146.76618867366287,15.252794579082071,mem
2323,117367,63.025854123969246,62.64997189137617,mem
2324,117368,77.07818507372608,29.959289507003216,mem
2325,117370,121.20271298519104,31.12432730205164,mem
2326,117371,30.61281819451385,67.70506574910331,mem
2327,117372,7.954888160423096,40.718004347681116,mem
2328,117373,96.6361635443184,32.79350888975302,mem
2329,117374,47.12298196504484,45.925752402777995,mem
2330,117375,47.719699934855655,72.50799526660487,mem
2331,117377,84.55512025205937,49.24794655085857,mem
2332,117379,152.5032333300219,39.922643471528495,mem
2333,117380,41.095980335370896,36.838927372035386,mem
2334,117381,83.38087478734641,45.87561628907598,mem
2335,117382,157.7993176741524,77.9549944487851,mem
2336,117383,50.82761656541524,27.105346896677705,mem
2337,117384,178.95058540240197,61.793216442577496,mem
2338,117385,154.62519757078908,38.640841043686315,mem
2339,117386,138.94834217588655,50.49270705264527,mem
2340,117387,168.52338128080956,44.77389406917744,mem
2341,117389,31.45890840209809,60.87004917633247,mem
2342,117390,134.60420591422144,58.693603993765365,mem
2343,117391,77.36626452281492,67.61867519432084,mem
2344,117392,28.34654387976119,68.86523629622229,mem
2345,117393,12.313764863405455,54.41295567776071,mem
2346,117394,15.058309081948993,68.55581633047808,mem
2347,117395,118.25893710567162,32.47301462096203,mem
2348,117396,46.84743157041303,70.57135881391008,mem
2349,117398,43.81798077492506,45.80220548508075,mem
2350,117400,42.82626938894372,22.54338103302984,mem
2351,117401,51.051369484987156,62.96953806504883,mem
2352,117405,17.74993601418566,44.094159587232106,mem
2353,117406,101.09605936957085,90.6150377116881,mem
2354,117407,162.86930944810732,83.89055380970157,mem
2355,117408,79.78378517880287,74.98233062713908,mem
2356,117409,36.33477654370531,51.166371616459294,mem
2357,117412,37.70775578771105,39.60277247446624,mem
2358,117413,37.05339024123093,24.964801026603755,mem
2359,117415,28.221389586780433,59.74619598235311,mem
2360,117417,27.880557732257014,46.33969191126589,mem
2361,117418,98.52061577522663,65.29193023516268,mem
2362,117419,46.40170637051092,42.453850012293536,mem
2363,117421,137.56415426730445,48.038566216227245,mem
2364,117423,94.61988964730922,30.246000325086733,mem
2365,117424,40.86014906070723,53.88713085745841,mem
2366,117425,40.33131272664762,42.544787085003854,mem
2367,117427,111.26126789992064,52.40284665543663,mem
2368,117428,133.87528014800395,50.65055438051018,mem
2369,117429,38.354147312119544,72.07960039555391,mem
2370,117431,101.65826675113087,81.95425236881643,mem
2371,117432,168.19722560684485,78.73101361601873,mem
2372,117434,24.55026595202517,43.753252543196986,mem
2373,117436,138.16328296174075,15.005653601766731,mem
2374,117437,22.403421733781308,83.90538761676895,mem
2375,117438,139.19876060866704,61.289599386405705,mem
2376,117440,158.96465392044348,35.269776386071555,mem
2377,117441,51.253462222285435,37.3352904017091,mem
2378,117442,22.738620051782323,37.34816037316607,mem
2379,117443,42.00693690192427,13.680644510314494,mem
2380,117444,73.89353688452894,49.289613212165605,mem
2381,117445,164.0541609756813,27.44042657470988,mem
2382,117446,52.252407988690535,49.959319272256295,mem
2383,117448,141.8220088441555,98.06385733570923,mem
2384,117449,116.50592590915588,42.64558507133381,mem
2385,117450,10.573869200506277,53.03420291249674,mem
2386,117451,27.625949789667548,64.28518689533611,mem
2387,117452,78.09329618344911,63.23597828407286,mem
2388,117453,86.0683754858857,70.7385229936593,mem
2389,117454,103.55847597900558,29.125043459307534,mem
2390,117455,113.72358912076277,50.77477043255351,mem
2391,117456,170.1701526137301,17.573989212225758,mem
2392,117458,36.64737662925407,59.11076556207714,mem
2393,117459,34.692455806219485,60.05313163904229,mem
2394,117460,176.20128487690783,33.50293760171559,mem
2395,117461,54.830711371976214,34.974340733473156,mem
2396,117462,129.17482846796943,52.198839268754426,mem
2397,117463,55.35221269862147,33.73939478515463,mem
2398,117464,158.9681893899552,40.66280928196701,mem
2399,117465,55.316029191005,37.19146140799924,mem
2400,117466,111.66052553862616,80.40396844232103,mem
2401,117467,56.688690251525486,54.49886982258293,mem
2402,117468,32.201090991470764,57.516480202457984,mem
2403,117469,106.0914758894234,15.044828689824172,mem
2404,117470,64.27760566481977,48.29011207061243,mem
2405,117472,152.35061928581473,28.45576456408701,mem
2406,117473,38.14759732078394,58.030246312454956,mem
2407,117474,28.100485737872482,54.50336734923423,mem
2408,117475,70.25229311011964,20.465206619865988,mem
2409,117476,45.57918843092365,66.14351747147792,mem
2410,117477,95.12258833357173,62.03073107128781,mem
2411,117478,187.31634179437387,88.53627859278679,mem
2412,117479,93.32003267554,52.225660028583974,mem
2413,117482,114.83181143238217,25.043578065006038,mem
2414,117483,35.04059908708308,46.95188236438508,mem
2415,117484,133.1072624527944,51.27140985013565,mem
2416,117485,33.6338275600173,54.62116892016729,mem
2417,117486,77.1315734474745,48.996717402829965,mem
2418,117487,141.84644203127715,46.95167480492657,mem
2419,117488,48.02973565671432,56.39217006983996,mem
2420,117489,105.77640859032608,43.23384927209752,mem
2421,117490,30.013719428090052,59.47906746911416,mem
2422,117493,136.30688303000113,8.181050857025447,mem
2423,117494,88.55415676945658,54.7239525340657,mem
2424,117495,133.46530717931557,91.27550743123992,mem
2425,117497,79.87162393076841,99.56530744447994,mem
2426,117500,34.390660075977685,35.982337063806064,mem
2427,117501,62.15204572124782,55.83357935113654,mem
2428,117502,54.01304037889529,22.37093089760007,mem
2429,117503,187.15033047245805,60.69404576632854,mem
2430,117504,37.98912407495376,56.96526565246675,mem
2431,117505,79.24415327052651,38.601869000700326,mem
2432,117506,98.7977850727737,53.811513196293824,mem
2433,117507,154.15853597049255,80.86056692276796,mem
2434,117508,91.32795742095072,40.46853279917009,mem
2435,117510,119.08123578944988,91.6627307583933,mem
2436,117511,66.094268784216,61.60757192318322,mem
2437,117512,79.99567706145557,8.051025683767287,mem
2438,117513,116.64226633824164,32.69091521710074,mem
2439,117514,28.63434624395321,24.001944919594674,mem
2440,117518,50.201586198426675,52.72696831933139,mem
2441,117519,115.38688449586034,72.42782644563104,mem
2442,117521,137.1906565598567,46.752979161911604,mem
2443,117523,12.150478866854773,64.44977367652871,mem
2444,117525,123.12681718068157,68.86841117635535,mem
2445,117526,21.42883795627516,48.248513233520974,mem
2446,117527,197.92981256230357,25.939492629662556,mem
2447,117528,113.00277667839028,82.0796879816012,mem
2448,117529,71.12218452898493,38.28805202854237,mem
2449,117530,68.24269279460168,49.399497695711425,mem
2450,117531,80.64064502828705,36.39473504953249,mem
2451,117532,155.19383293968053,37.971589078540966,mem
2452,117533,71.49632520932677,22.70892499286959,mem
2453,117534,111.42846775958573,23.795110299984064,mem
2454,117535,158.20392911957933,48.28638983096086,mem
2455,117536,50.21657890811383,86.9432149927102,mem
2456,117538,92.59621995571709,66.80796821086517,mem
2457,117539,22.038516270657816,49.803423493260034,mem
2458,117540,115.03111503897101,29.863243578270808,mem
2459,117541,78.19551333212729,49.25418859756027,mem
2460,117542,52.38982600083061,45.75129991517228,mem
2461,117543,39.16575594632422,42.43356971232839,mem
2462,117544,73.39455343124767,27.972856391012265,mem
2463,117545,33.230232790177645,40.68696367003015,mem
2464,117546,38.20308348014365,61.966581353561146,mem
2465,117547,144.27132846416032,85.44624158916415,mem
2466,117548,18.76076715732263,48.56592688878726,mem
2467,117549,81.5226876510466,44.75565038692103,mem
2468,117550,55.93568515070593,29.177913665656057,mem
2469,117551,14.315369614817069,47.18892569100238,mem
2470,117552,157.44738474601013,69.06973341774952,mem
2471,117553,61.0673418521034,72.5588438545345,mem
2472,117554,42.49699402950914,50.03989984425994,mem
2473,117555,125.8616079734995,95.32460619699208,mem
2474,117557,100.25854700564449,66.76920288883531,mem
2475,117558,105.11415212602958,71.841894138031,mem
2476,117560,60.37816548540425,37.889642639575975,mem
2477,117561,166.26241010655193,24.75216422095477,mem
2478,117562,77.47924551781976,46.41091787356046,mem
2479,117563,73.16078767603305,32.94090077361108,mem
2480,117564,107.12710926995396,41.30136050847264,mem
2481,117565,134.5563214843235,35.13654261411202,mem
2482,117566,29.604151203941267,44.04528313183657,mem
2483,117567,61.95438904953875,18.09922976165137,mem
2484,117568,48.91941567666298,32.74619454269546,mem
2485,117569,74.24216890636579,49.05455801760702,mem
2486,117570,96.680394398134,47.95346306531538,mem
2487,117571,48.821125947505024,24.007857104059447,mem
2488,117573,143.924193661272,45.19318982053486,mem
2489,117574,196.17321078344654,25.82700516566807,mem
2490,117575,139.79006629363792,24.190159317228037,mem
2491,117576,123.56974745008394,22.674700366899447,mem
2492,117577,25.092045428667674,61.60033624249578,mem
2493,117580,126.00777188713819,41.587898752538976,mem
2494,117581,127.20992562640812,19.049289942714047,mem
2495,117583,40.85021538662503,34.38721658490104,mem
2496,117584,122.79096986608509,52.067984502048645,mem
2497,117585,115.60875083277705,25.035706473993727,mem
2498,117587,23.89060941383654,58.10453887804533,mem
2499,117588,73.86487081774845,39.24001052305978,mem
2500,597886,114.2705962496566,59.29213710042265,fg
2501,597888,175.05484063273164,82.44033221957163,fg
2502,597898,51.778324699938615,90.12831007600401,fg
2503,597901,126.3957744503153,63.96185222398509,fg
2504,597908,181.22930315504868,73.48348951052404,fg
2505,597919,185.2743989224902,99.44083724270858,fg
2506,597920,160.4541327088627,17.189104484162982,fg
2507,597936,83.77565396966537,14.714423532591212,fg
2508,597945,133.484843912491,15.228915547738607,fg
2509,597947,145.5817345127675,49.7663112256484,fg
2510,597962,124.6621778474294,35.72668863193104,fg
2511,597969,95.16960984955931,68.31470918598886,fg
2512,597999,68.41588800219753,74.55213822709291,fg
2513,598008,189.8911978380936,93.87073416866278,fg
2514,598017,151.7069636409512,86.77410612922903,fg
2515,598019,61.09351393938064,7.225025381058514,fg
2516,598022,136.05248429811732,47.7157492662376,fg
2517,598026,179.60046614954848,37.28237599284381,fg
2518,598027,149.15178860006932,41.0676410789371,fg
2519,598034,187.63981813500854,14.897595139695909,fg
2520,598053,154.8086397209633,86.12217535722273,fg
2521,598055,161.13419506327503,36.2057300985893,fg
2522,598057,187.4042191665948,9.937171586625,fg
2523,598061,38.328291006430604,89.90852504716926,fg
2524,598066,194.9508789056429,90.69167348215241,fg
2525,598070,131.91686889484365,90.92120371391586,fg
2526,598073,164.61411278597203,1.3868342092466148,fg
2527,598081,144.83570076152287,35.09038315125613,fg
2528,598114,166.7622951101842,66.69380957874029,fg
2529,598115,169.55193359090083,18.15416086918333,fg
2530,598124,174.00071268118106,51.57760050348591,fg
2531,598129,182.8348661314632,92.26073600300228,fg
2532,598139,168.43586706174838,63.46720873692515,fg
2533,598145,130.8104493800015,12.518286602432482,fg
2534,598158,195.22494219977617,22.846378450377607,fg
2535,598159,81.87499363626775,45.45598247303192,fg
2536,598161,42.547248343848246,11.546907996375156,fg
2537,598163,147.40645511436185,20.638354873177235,fg
2538,598168,63.12707607667998,98.77004701816828,fg
2539,598170,184.79922314202815,44.53064235474989,fg
2540,598188,191.4242497064283,79.8184245039016,fg
2541,598190,65.14870643691567,74.57084614023809,fg
2542,598191,144.9066015245781,40.72247178374974,fg
2543,598193,134.88095205708373,9.317617486099948,fg
2544,598207,174.6282278410738,59.33636562157535,fg
2545,598209,65.40034007421484,53.05720950995053,fg
2546,598214,175.74785440665593,79.89683413766772,fg
2547,598219,187.05508176799478,82.7235637019289,fg
2548,598223,34.58245720344577,46.89819310721947,fg
2549,598225,191.3894319284011,56.589995092471035,fg
2550,598226,172.21608898126178,90.651725421346,fg
2551,598229,179.83252233028213,56.19484073142865,fg
2552,598234,96.28539766181405,64.55615151852581,fg
2553,598239,190.8786426851473,72.1284003630585,fg
2554,598242,99.09393757393921,32.505609876650425,fg
2555,598247,138.37472403367957,19.070530995624576,fg
2556,598251,124.87273153994606,63.36805757059369,fg
2557,598254,177.46149990627208,88.18405628849035,fg
2558,598264,166.6265041877817,24.74719091665264,fg
2559,598278,166.0140889875261,46.2297207851797,fg
2560,598292,158.76196248283492,65.71714702569601,fg
2561,598294,76.46390627879626,65.0280334495452,fg
2562,598296,195.66349813032392,47.91154372060303,fg
2563,598299,97.79685133173072,17.22218962436409,fg
2564,598318,131.24939860183014,18.7322466799275,fg
2565,598324,188.5881011860379,84.49038824473452,fg
2566,598327,148.82610769444574,53.94258615081867,fg
2567,598328,142.93979897732643,52.5786324556739,fg
2568,598329,198.42733474434453,53.9032394825079,fg
2569,598330,86.77489967611366,20.421803270290155,fg
2570,598339,73.28460964318587,33.838999077699214,fg
2571,598366,63.09547840002866,35.644738365850536,fg
2572,598373,182.1606966931713,12.372795769158984,fg
2573,598375,196.54380958600933,62.58075169034414,fg
2574,598376,170.52280512835597,50.55517820025086,fg
2575,598380,181.19603670726173,29.37275986002189,fg
2576,598382,174.375293144,72.23818357911355,fg
2577,598383,161.43187974245257,7.026444071283323,fg
2578,598387,168.31527496443698,23.95467863334881,fg
2579,598392,162.48400153694814,45.926830477728565,fg
2580,598402,151.8072769426069,70.3007200999116,fg
2581,598403,173.63353500134534,15.622842362258725,fg
2582,598416,195.43727271454347,14.709351288423193,fg
2583,598417,135.49524440855637,46.5782281303566,fg
2584,598429,178.2957414395051,5.313661970539215,fg
2585,598435,109.61774857974208,62.601270233087895,fg
2586,598436,109.49309604308714,91.04456262022234,fg
2587,598440,94.16648943746516,57.84167159745962,fg
2588,598444,94.77647888585136,68.19303629529327,fg
2589,598452,122.11975613838106,86.75258887882158,fg
2590,598458,47.483136073667396,29.923504464074373,fg
2591,598460,199.81813160806283,55.25400172912532,fg
2592,598464,155.70492873062852,9.02528789212124,fg
2593,598481,156.199555921821,64.50554314772805,fg
2594,598486,122.56903422511671,30.3655286612032,fg
2595,598496,84.36955338757798,66.38479749828483,fg
2596,598503,120.02297882751566,17.379540088223482,fg
2597,598504,175.50078210906068,54.75846874583061,fg
2598,598506,191.1652546757776,92.16490355524587,fg
2599,598513,179.14052457171883,82.82020048806027,fg
2600,598515,198.84107354281,43.07568356873696,fg
2601,598517,46.027386062724716,73.9543878757911,fg
2602,598521,105.05393328329285,54.053147143328935,fg
2603,598528,132.48035818325152,25.695120956939288,fg
2604,598529,88.91735703319269,34.80444698341475,fg
2605,598537,181.0310820985667,48.76534015184915,fg
2606,598547,81.40187850270104,55.739085357705925,fg
2607,598558,175.32803176902084,9.157054406689866,fg
2608,598560,148.22388512095668,7.9248126097758975,fg
2609,598563,197.80206334220352,27.047299883519315,fg
2610,598564,178.99804213615468,8.445228326003814,fg
2611,598566,160.9148285109531,68.71786827855871,fg
2612,598569,183.50646329433812,97.20039304223408,fg
2613,598585,195.0612228603437,68.77527119164371,fg
2614,598590,119.81242961375996,9.620081818504843,fg
2615,598601,176.96796670107395,88.03493411310312,fg
2616,598602,197.06803776787774,7.583344109470005,fg
2617,598611,143.06905981913184,19.231469677837,fg
2618,598620,53.22891958264528,44.22792487623127,fg
2619,598621,65.19089769272358,1.5735801246735832,fg
2620,598629,43.23465372190236,73.69191260786651,fg
2621,598632,146.66154243659398,90.64404132101092,fg
2622,598640,109.0921343293623,83.6385701993915,fg
2623,598645,170.61026476581776,99.8390432450062,fg
2624,598650,83.15057633412039,37.063769581018725,fg
2625,598654,151.2502467653453,5.8499173274896625,fg
2626,598658,65.75238935729496,71.9131599223033,fg
2627,598671,171.05263441291098,68.73226355553936,fg
2628,598680,160.37884220788766,92.65469193237676,fg
2629,598688,116.79448672793423,47.396742884444144,fg
2630,598691,179.1347341373445,7.014452520637093,fg
2631,598701,195.7513635141751,44.149294532010906,fg
2632,598707,71.36344540698484,43.98736993566413,fg
2633,598722,184.36637819456783,15.990868251874218,fg
2634,598725,186.1640142271451,77.98003321103555,fg
2635,598730,89.83217736620907,42.283679372721885,fg
2636,598733,120.9782324409166,29.58106888211839,fg
2637,598755,175.90593412048912,74.55575085663037,fg
2638,598762,151.778554027634,60.376855213606994,fg
2639,598770,180.81263714622258,48.22147609534295,fg
2640,598776,137.79610326051892,58.34685359424245,fg
2641,598782,29.15071298570301,59.863324988991785,fg
2642,598788,64.30848200686657,51.95732264753303,fg
2643,598800,72.80273672741649,16.235719047956252,fg
2644,598808,107.29841523878031,22.180623879168504,fg
2645,598812,195.99367807383754,52.56670619115491,fg
2646,598813,78.1828817844834,97.27318275968105,fg
2647,598826,92.46458815391786,80.86493635016944,fg
2648,598828,173.45544571367253,48.7780056373052,fg
2649,598845,183.7381728309709,41.14007004910855,fg
2650,598850,173.7230174829264,83.89192341968264,fg
2651,598857,87.75545788382448,14.748916840679131,fg
2652,598859,191.2632822901406,73.25402452196161,fg
2653,598868,141.53312931852952,64.87602906384896,fg
2654,598875,145.51173834834484,18.08149595583464,fg
2655,598883,46.15381177261161,70.15056228022777,fg
2656,598887,176.81541739164769,36.42645275319879,fg
2657,598889,181.40897991062602,55.9049998054975,fg
2658,598898,148.96281987852547,1.3920070402828628,fg
2659,598909,164.77464251271468,34.19420768384501,fg
2660,598927,91.83926014969894,18.45520320318565,fg
2661,598928,139.1500748971723,96.47698376124771,fg
2662,598933,85.63779312982442,81.86383655801639,fg
2663,598938,169.67026172199797,38.731468676950044,fg
2664,598953,61.230637444489744,70.050332476463,fg
2665,598962,41.12363901630989,3.53989134188231,fg
2666,598964,134.95531062346512,95.23711830252128,fg
2667,598970,139.2316412034495,96.02801000494215,fg
2668,598975,42.7894904841721,94.6960000402295,fg
2669,598982,188.4814683545766,70.51644532703719,fg
2670,598993,102.29243198632071,90.72079947517608,fg
2671,598996,145.56892129463066,58.10433584136078,fg
2672,599012,116.69145108121842,44.455793041008796,fg
2673,599013,57.41015338448266,94.40834731206414,fg
2674,599023,187.19276281225623,90.18588269425064,fg
2675,599025,109.2297574990192,99.85504657260748,fg
2676,599029,94.61840562516598,59.99622990127432,fg
2677,599032,107.07162118621349,80.097510741441,fg
2678,599033,122.31092968985,65.14990211409359,fg
2679,599034,175.8729116666784,80.37063510765945,fg
2680,599037,131.96791675052262,67.68286028260496,fg
2681,599064,199.86053146313148,77.79112070446223,fg
2682,599065,173.3459421087464,25.786093075181213,fg
2683,599068,183.32510578285672,13.179828221670618,fg
2684,599074,168.17357109209846,85.10009248196523,fg
2685,599075,89.88387433704827,28.19505971127072,fg
2686,599081,135.34482224883124,74.62920607734294,fg
2687,599084,74.785983035994,9.118627242453897,fg
2688,599088,127.37163986569115,96.92525507966823,fg
2689,599104,171.43471597707452,11.793573705654753,fg
2690,599113,137.23382982483514,38.72416846299916,fg
2691,599115,188.55267177824402,41.185463383667546,fg
2692,599116,61.982791917615785,83.16644372121294,fg
2693,599118,166.76492986683726,27.952233957083003,fg
2694,599122,198.086696545668,52.95371587353355,fg
2695,599132,192.485632488489,24.74071362453299,fg
2696,599133,192.5135108581273,39.42877017759881,fg
2697,599138,174.95494018605515,64.91802918161615,fg
2698,599140,194.91442460979428,80.51740357725122,fg
2699,599145,161.34216609204603,58.61183750651828,fg
2700,599148,129.63928659038058,41.7311622159209,fg
2701,599149,185.9141303585177,64.65235229889717,fg
2702,599150,42.02308092758304,98.93601343274014,fg
2703,599153,160.55872018150836,75.8694892113345,fg
2704,599158,90.66031458563204,41.450341877362774,fg
2705,599167,157.5565972342083,90.07777737828226,fg
2706,599173,177.92446334436627,61.30927035753904,fg
2707,599177,114.57178872397196,4.440824191574535,fg
2708,599179,73.34573349454358,64.94773510555791,fg
2709,599185,140.7204889983035,15.142777855600116,fg
2710,599204,57.79421006602389,70.87132937622751,fg
2711,599205,198.47374648097093,75.8085520110455,fg
2712,599209,125.74918965083671,5.2655926677566915,fg
2713,599226,29.379124996091992,17.487571653678913,fg
2714,599230,143.86342692683203,12.188413225969525,fg
2715,599237,132.41152077426506,82.42281322716227,fg
2716,599241,147.17891971953776,53.986117540203026,fg
2717,599244,80.91486977082864,52.39420839154622,fg
2718,599246,42.59625766670907,73.05492126400243,fg
2719,599254,136.58164416104827,39.315692121297154,fg
2720,599255,150.85629644357059,50.33460980462326,fg
2721,599271,67.21125452297828,80.68035471113643,fg
2722,599273,126.53712458243064,11.838795757675538,fg
2723,599276,192.75524426012012,66.55067314372363,fg
2724,599280,93.81416117001407,48.000138994892005,fg
2725,599287,139.08431941892258,89.55321027677607,fg
2726,599308,139.5923408937588,59.0747815912234,fg
2727,599314,131.41270958333314,65.01473300065899,fg
2728,599325,186.1140771282887,23.093325970148953,fg
2729,599327,156.14897430836515,98.37021761050468,fg
2730,599330,154.66755155076356,49.822470028465396,fg
2731,599334,154.36136366409838,40.03579599603643,fg
2732,599338,32.74496340503702,73.0649901683863,fg
2733,599341,20.997762171570784,34.71477652659269,fg
2734,599344,119.78748289886559,64.84375492681039,fg
2735,599349,86.23013090033724,32.09643428195034,fg
2736,599351,124.10852121352451,53.000478602873926,fg
2737,599357,175.63052018260586,22.12362746219555,fg
2738,599365,183.79148156689774,77.65603637800689,fg
2739,599368,194.3040142942032,76.28144343334829,fg
2740,599383,178.02797255729527,75.85974837789907,fg
2741,599402,55.41890467923229,87.80291697712296,fg
2742,599408,122.25933909817542,39.76981479086842,fg
2743,599422,108.72267160058134,77.98165313922732,fg
2744,599423,4.098901248516425,33.12328888278012,fg
2745,599428,150.83575968580828,89.11962611242208,fg
2746,599430,97.40175569106441,95.58863087876259,fg
2747,599432,178.89261909877376,59.86600070428725,fg
2748,599433,119.81314965038577,64.4113022692525,fg
2749,599451,190.11263541932445,10.39535215739852,fg
2750,599454,158.75306937603398,27.769343983666147,fg
2751,599455,101.5204832447853,8.92950101293849,fg
2752,599464,113.53800258198427,63.09833795303567,fg
2753,599469,72.55921803022021,55.88356852470118,fg
2754,599470,105.7695216403392,54.98649826036984,fg
2755,599471,142.7234704591143,3.569098883743408,fg
2756,599479,185.328535448698,18.048343379894703,fg
2757,599490,121.09382258340055,71.8711118721807,fg
2758,599514,159.89998502642425,78.99095611273299,fg
2759,599516,179.58174385894313,15.376068071947547,fg
2760,599520,83.25178701681055,89.56517295027659,fg
2761,599533,184.45428644403137,46.451545957844665,fg
2762,599536,132.5494677243349,81.63301778805692,fg
2763,599538,171.15952545141667,83.50691384119872,fg
2764,599540,163.8156501498717,76.49280155540225,fg
2765,599541,125.66266501669209,1.743418369723173,fg
2766,599542,90.65660101210663,1.1817080377088018,fg
2767,599552,188.29665220311009,90.50303944205557,fg
2768,599559,145.40640373946087,1.8672450501914848,fg
2769,599566,32.580094454252794,20.55381273309345,fg
2770,599571,33.652036453714054,97.59448615051313,fg
2771,599574,101.11371308711,49.94870404888834,fg
2772,599577,163.90514181321493,87.957830877738,fg
2773,599581,152.54137436000445,58.53607725735272,fg
2774,599589,141.5697191862732,40.170796238014866,fg
2775,599593,132.02622182567566,47.51809258725646,fg
2776,599597,188.75839941641613,25.51326333597805,fg
2777,599598,147.1849295489876,36.153028571806175,fg
2778,599604,29.612515810692692,68.36231510190807,fg
2779,599617,85.86310092851905,68.48984567038136,fg
2780,599619,137.4809370752231,26.096768071345483,fg
2781,599627,117.0900060484496,42.10897890424889,fg
2782,599631,199.9709581223602,37.02269839686545,fg
2783,599634,135.5036220500615,31.174447528469106,fg
2784,599645,134.11993563501505,1.833911205093784,fg
2785,599652,115.85566216634882,53.870805609692574,fg
2786,599658,193.08207707624484,94.77676581598423,fg
2787,599659,141.05981649342604,17.668078401746673,fg
2788,599667,62.30551155037889,52.00777109058919,fg
2789,599672,139.87077384772306,79.22142520744168,fg
2790,599673,72.15782174745911,18.349805016699378,fg
2791,599674,148.68780744657022,20.30419785693172,fg
2792,599680,148.04803738582305,78.54801646388701,fg
2793,599689,59.23460778977816,11.464852237547715,fg
2794,599695,39.07409584644113,81.69769580247224,fg
2795,599700,163.29454861785499,47.382174527702006,fg
2796,599707,111.4736399780834,52.29194641031893,fg
2797,599709,84.6429766892782,31.88183702417831,fg
2798,599712,190.77494388414425,0.12013423361949548,fg
2799,599716,198.95725955580943,25.95374216337405,fg
2800,599726,101.91261971260323,31.93055237528296,fg
2801,599730,195.2974527081519,92.52549094652993,fg
2802,599736,84.11087584359655,4.2172983853172346,fg
2803,599745,150.0014418265741,84.28813654057383,fg
2804,599746,53.28262663495378,11.605266447766466,fg
2805,599747,89.9423570100168,19.103892625455106,fg
2806,599763,159.84976445612585,26.901479398771528,fg
2807,599770,143.90267695935077,52.95310751698588,fg
2808,599776,54.79607040012231,18.831867558009012,fg
2809,599796,172.36355336905078,12.957629090323307,fg
2810,599802,111.60259556712772,14.66138377279367,fg
2811,599803,198.4720677249255,75.81673640582022,fg
2812,599820,116.87703920824836,46.82836031226503,fg
2813,599837,148.49497347111466,91.06260076480227,fg
2814,599852,178.40073735765657,58.03864030813371,fg
2815,599859,160.52312403003432,54.456683997126454,fg
2816,599862,151.3888514437137,30.913079401823182,fg
2817,599863,191.42165045693864,31.777245158396624,fg
2818,599880,157.59622380466615,36.143872127413495,fg
2819,599885,172.44256928638083,46.282677811547096,fg
2820,599889,65.74178503341528,32.829690623888155,fg
2821,599894,197.2905278741153,96.25014996764784,fg
2822,599901,195.49023269938445,3.459982574951312,fg
2823,599902,189.9424319912423,48.71151710372908,fg
2824,599910,56.03105875764281,9.338639983390037,fg
2825,599911,198.0894253867547,76.86711684530087,fg
2826,599916,188.883567741712,70.33741426719425,fg
2827,599919,77.83244121928789,48.36526509950843,fg
2828,599922,123.9616981722445,38.11202070024595,fg
2829,599940,121.97825024876566,57.36827740398397,fg
2830,599975,199.9562300529055,37.48289709316535,fg
2831,599982,109.00586353134048,68.6098855949935,fg
2832,599987,142.2008233094026,95.886538981702,fg
2833,599995,172.6673277339492,82.01362404714614,fg
2834,599996,153.23306264802062,2.7923759233933367,fg
2835,600006,19.168255193767845,75.5139738396647,fg
2836,600010,110.92390147803505,53.42579823703019,fg
2837,600021,169.35579695065314,7.235983122473443,fg
2838,600023,144.47069562212215,19.91570552396132,fg
2839,600025,96.16649044783995,71.99863304683339,fg
2840,600027,196.06583733125646,15.758363884233065,fg
2841,600040,161.24068704936704,63.81208088775182,fg
2842,600044,98.27208847048956,22.153217487748265,fg
2843,600071,156.07685468476802,4.539147203849325,fg
2844,600072,79.91077262973761,39.74772348447206,fg
2845,600080,167.2982453150731,54.317547827244,fg
