a,b,s,v_mem,logpdf
8.68070086805228,11.568527993418684,0.5057576212339664,49.01269673274192,-48729.11118452033
9.368858316010227,11.705504690814893,0.4802617751561028,49.53104098113812,-48729.27482312044
9.00311034093139,12.204246328725315,0.48999220142235994,48.733741026206054,-48728.52301654439
9.00311034093139,12.204246328725315,0.48999220142235994,48.733741026206054,-48728.52301654439
9.002611467076738,13.027221456854098,0.5104992124001164,49.8498627729111,-48727.93917173602
9.002611467076738,13.027221456854098,0.5104992124001164,49.8498627729111,-48727.93917173602
9.002611467076738,13.027221456854098,0.5104992124001164,49.8498627729111,-48727.93917173602
9.18796137080944,11.897049979525994,0.5242906263750393,49.97031695388444,-48728.722423176565
10.354409125779565,10.757292339659038,0.5256715860028317,49.60454901204233,-48728.62242166125
10.354409125779565,10.757292339659038,0.5256715860028317,49.60454901204233,-48728.62242166125
10.354409125779565,10.757292339659038,0.5256715860028317,49.60454901204233,-48728.62242166125
10.354409125779565,10.757292339659038,0.5256715860028317,49.60454901204233,-48728.62242166125
10.354409125779565,10.757292339659038,0.5256715860028317,49.60454901204233,-48728.62242166125
10.354409125779565,10.757292339659038,0.5256715860028317,49.60454901204233,-48728.62242166125
10.354409125779565,10.757292339659038,0.5256715860028317,49.60454901204233,-48728.62242166125
10.257947734759608,10.569915926269806,0.5147711793199161,49.78455703169999,-48728.246533500394
10.257947734759608,10.569915926269806,0.5147711793199161,49.78455703169999,-48728.246533500394
10.257947734759608,10.569915926269806,0.5147711793199161,49.78455703169999,-48728.246533500394
10.257947734759608,10.569915926269806,0.5147711793199161,49.78455703169999,-48728.246533500394
10.512219303350738,10.795153741643004,0.513499757197956,49.90440474245806,-48729.446011536595
10.312154644134804,10.8588574796295,0.5094832018361568,49.86224444449003,-48728.75744819455
10.312154644134804,10.8588574796295,0.5094832018361568,49.86224444449003,-48728.75744819455
9.950346393568609,11.409805961118176,0.5234638592494217,49.701513268440664,-48728.07478171746
9.950346393568609,11.409805961118176,0.5234638592494217,49.701513268440664,-48728.07478171746
9.950346393568609,11.409805961118176,0.5234638592494217,49.701513268440664,-48728.07478171746
9.950346393568609,11.409805961118176,0.5234638592494217,49.701513268440664,-48728.07478171746
9.950346393568609,11.409805961118176,0.5234638592494217,49.701513268440664,-48728.07478171746
9.950346393568609,11.409805961118176,0.5234638592494217,49.701513268440664,-48728.07478171746
8.998558694199579,13.288877528272993,0.5313601823669858,49.73372410812515,-48728.991085265974
8.998558694199579,13.288877528272993,0.5313601823669858,49.73372410812515,-48728.991085265974
8.998558694199579,13.288877528272993,0.5313601823669858,49.73372410812515,-48728.991085265974
8.998558694199579,13.288877528272993,0.5313601823669858,49.73372410812515,-48728.991085265974
8.998558694199579,13.288877528272993,0.5313601823669858,49.73372410812515,-48728.991085265974
8.998558694199579,13.288877528272993,0.5313601823669858,49.73372410812515,-48728.991085265974
8.998558694199579,13.288877528272993,0.5313601823669858,49.73372410812515,-48728.991085265974
8.998558694199579,13.288877528272993,0.5313601823669858,49.73372410812515,-48728.991085265974
8.998558694199579,13.288877528272993,0.5313601823669858,49.73372410812515,-48728.991085265974
8.323710143065359,13.206418863993978,0.5170512216006955,49.39944556223955,-48728.26788393917
9.07691096718786,13.674881873848996,0.5192469438598081,49.70508901857144,-48728.92998620482
9.07691096718786,13.674881873848996,0.5192469438598081,49.70508901857144,-48728.92998620482
9.07691096718786,13.674881873848996,0.5192469438598081,49.70508901857144,-48728.92998620482
8.740912302505011,13.497942102325311,0.535064780634775,49.229696353996324,-48729.279976139536
8.740912302505011,13.497942102325311,0.535064780634775,49.229696353996324,-48729.279976139536
8.740912302505011,13.497942102325311,0.535064780634775,49.229696353996324,-48729.279976139536
8.740912302505011,13.497942102325311,0.535064780634775,49.229696353996324,-48729.279976139536
8.740912302505011,13.497942102325311,0.535064780634775,49.229696353996324,-48729.279976139536
8.189189000053156,13.851555373091296,0.5313793505573745,49.243417089763845,-48729.893443634035
8.189189000053156,13.851555373091296,0.5313793505573745,49.243417089763845,-48729.893443634035
8.189189000053156,13.851555373091296,0.5313793505573745,49.243417089763845,-48729.893443634035
8.189189000053156,13.851555373091296,0.5313793505573745,49.243417089763845,-48729.893443634035
8.189189000053156,13.851555373091296,0.5313793505573745,49.243417089763845,-48729.893443634035
8.189189000053156,13.851555373091296,0.5313793505573745,49.243417089763845,-48729.893443634035
8.189189000053156,13.851555373091296,0.5313793505573745,49.243417089763845,-48729.893443634035
8.189189000053156,13.851555373091296,0.5313793505573745,49.243417089763845,-48729.893443634035
8.805318962500657,14.138971562562478,0.5112996271604067,49.293355412773444,-48728.80895613845
8.805318962500657,14.138971562562478,0.5112996271604067,49.293355412773444,-48728.80895613845
8.362556190468704,13.626725817293014,0.5270356898502228,47.94352643972802,-48733.954511985154
8.362556190468704,13.626725817293014,0.5270356898502228,47.94352643972802,-48733.954511985154
8.362556190468704,13.626725817293014,0.5270356898502228,47.94352643972802,-48733.954511985154
8.362556190468704,13.626725817293014,0.5270356898502228,47.94352643972802,-48733.954511985154
8.362556190468704,13.626725817293014,0.5270356898502228,47.94352643972802,-48733.954511985154
9.31824965353011,12.159719520799412,0.5235668967410292,48.56203201953766,-48728.944789034045
9.31824965353011,12.159719520799412,0.5235668967410292,48.56203201953766,-48728.944789034045
9.31824965353011,12.159719520799412,0.5235668967410292,48.56203201953766,-48728.944789034045
9.31824965353011,12.159719520799412,0.5235668967410292,48.56203201953766,-48728.944789034045
9.31824965353011,12.159719520799412,0.5235668967410292,48.56203201953766,-48728.944789034045
9.31824965353011,12.159719520799412,0.5235668967410292,48.56203201953766,-48728.944789034045
9.31824965353011,12.159719520799412,0.5235668967410292,48.56203201953766,-48728.944789034045
9.31824965353011,12.159719520799412,0.5235668967410292,48.56203201953766,-48728.944789034045
9.577565477367267,11.2740554279582,0.5400102338040088,48.88450892342927,-48730.48228989498
9.577565477367267,11.2740554279582,0.5400102338040088,48.88450892342927,-48730.48228989498
9.577565477367267,11.2740554279582,0.5400102338040088,48.88450892342927,-48730.48228989498
9.577565477367267,11.2740554279582,0.5400102338040088,48.88450892342927,-48730.48228989498
9.577565477367267,11.2740554279582,0.5400102338040088,48.88450892342927,-48730.48228989498
9.577565477367267,11.2740554279582,0.5400102338040088,48.88450892342927,-48730.48228989498
9.577565477367267,11.2740554279582,0.5400102338040088,48.88450892342927,-48730.48228989498
9.577565477367267,11.2740554279582,0.5400102338040088,48.88450892342927,-48730.48228989498
8.275376692755067,12.775472011140826,0.5425259218237872,49.2304375044698,-48733.37511049115
8.275376692755067,12.775472011140826,0.5425259218237872,49.2304375044698,-48733.37511049115
8.275376692755067,12.775472011140826,0.5425259218237872,49.2304375044698,-48733.37511049115
9.129571506459031,12.053465004875257,0.5469458383766316,49.70484040970154,-48731.65044778217
9.649867804630928,12.316770645585223,0.5348279755233339,49.66972781063442,-48729.12894650918
9.649867804630928,12.316770645585223,0.5348279755233339,49.66972781063442,-48729.12894650918
9.649867804630928,12.316770645585223,0.5348279755233339,49.66972781063442,-48729.12894650918
9.649867804630928,12.316770645585223,0.5348279755233339,49.66972781063442,-48729.12894650918
9.42794687299373,11.38997232928491,0.5335864795380141,49.5892719815424,-48729.12178522229
9.42794687299373,11.38997232928491,0.5335864795380141,49.5892719815424,-48729.12178522229
9.42794687299373,11.38997232928491,0.5335864795380141,49.5892719815424,-48729.12178522229
9.42794687299373,11.38997232928491,0.5335864795380141,49.5892719815424,-48729.12178522229
9.42794687299373,11.38997232928491,0.5335864795380141,49.5892719815424,-48729.12178522229
9.42794687299373,11.38997232928491,0.5335864795380141,49.5892719815424,-48729.12178522229
9.42794687299373,11.38997232928491,0.5335864795380141,49.5892719815424,-48729.12178522229
10.016937233531776,11.948142911071672,0.5263485576300133,49.65734242285885,-48728.95662901778
10.016937233531776,11.948142911071672,0.5263485576300133,49.65734242285885,-48728.95662901778
10.016937233531776,11.948142911071672,0.5263485576300133,49.65734242285885,-48728.95662901778
10.016937233531776,11.948142911071672,0.5263485576300133,49.65734242285885,-48728.95662901778
10.016937233531776,11.948142911071672,0.5263485576300133,49.65734242285885,-48728.95662901778
10.016937233531776,11.948142911071672,0.5263485576300133,49.65734242285885,-48728.95662901778
10.016937233531776,11.948142911071672,0.5263485576300133,49.65734242285885,-48728.95662901778
8.893448055147761,11.753376144163566,0.5301599003177204,49.67270760903992,-48730.040710107365
8.893448055147761,11.753376144163566,0.5301599003177204,49.67270760903992,-48730.040710107365
8.893448055147761,11.753376144163566,0.5301599003177204,49.67270760903992,-48730.040710107365
8.893448055147761,11.753376144163566,0.5301599003177204,49.67270760903992,-48730.040710107365
9.021749173755268,11.921787621448802,0.5225888343554758,49.756385142689076,-48728.36201098628
9.021749173755268,11.921787621448802,0.5225888343554758,49.756385142689076,-48728.36201098628
8.405691220543154,13.667125129178924,0.5086756665673274,49.299579276034294,-48727.66529984779
8.405691220543154,13.667125129178924,0.5086756665673274,49.299579276034294,-48727.66529984779
8.405691220543154,13.667125129178924,0.5086756665673274,49.299579276034294,-48727.66529984779
8.405691220543154,13.667125129178924,0.5086756665673274,49.299579276034294,-48727.66529984779
8.405691220543154,13.667125129178924,0.5086756665673274,49.299579276034294,-48727.66529984779
8.589391556899399,12.581816849642816,0.5100422876738613,49.44151265576457,-48727.603655402054
8.589391556899399,12.581816849642816,0.5100422876738613,49.44151265576457,-48727.603655402054
8.589391556899399,12.581816849642816,0.5100422876738613,49.44151265576457,-48727.603655402054
8.589391556899399,12.581816849642816,0.5100422876738613,49.44151265576457,-48727.603655402054
8.589391556899399,12.581816849642816,0.5100422876738613,49.44151265576457,-48727.603655402054
8.589391556899399,12.581816849642816,0.5100422876738613,49.44151265576457,-48727.603655402054
8.589391556899399,12.581816849642816,0.5100422876738613,49.44151265576457,-48727.603655402054
8.589391556899399,12.581816849642816,0.5100422876738613,49.44151265576457,-48727.603655402054
8.589391556899399,12.581816849642816,0.5100422876738613,49.44151265576457,-48727.603655402054
8.810610443822501,13.039996342078437,0.5072989508583795,49.407520128049555,-48727.16949296811
8.810610443822501,13.039996342078437,0.5072989508583795,49.407520128049555,-48727.16949296811
8.88785432102285,13.752509016226243,0.5218578717522192,49.661834663755414,-48728.63912008883
8.88785432102285,13.752509016226243,0.5218578717522192,49.661834663755414,-48728.63912008883
8.677460466080232,13.46887477673517,0.5212057252582346,49.49602579398944,-48727.893738094805
8.677460466080232,13.46887477673517,0.5212057252582346,49.49602579398944,-48727.893738094805
8.677460466080232,13.46887477673517,0.5212057252582346,49.49602579398944,-48727.893738094805
8.632025951209302,13.556641916605493,0.5231242335028858,49.90940084161922,-48728.88120476919
8.632025951209302,13.556641916605493,0.5231242335028858,49.90940084161922,-48728.88120476919
8.826567953823428,13.558989505988952,0.5280672636133286,49.33957135132203,-48728.47541868019
8.826567953823428,13.558989505988952,0.5280672636133286,49.33957135132203,-48728.47541868019
8.826567953823428,13.558989505988952,0.5280672636133286,49.33957135132203,-48728.47541868019
8.826567953823428,13.558989505988952,0.5280672636133286,49.33957135132203,-48728.47541868019
8.826567953823428,13.558989505988952,0.5280672636133286,49.33957135132203,-48728.47541868019
9.268223210076032,12.58306144624237,0.5285958111063793,49.64062866088509,-48728.16613043119
9.268223210076032,12.58306144624237,0.5285958111063793,49.64062866088509,-48728.16613043119
9.268223210076032,12.58306144624237,0.5285958111063793,49.64062866088509,-48728.16613043119
9.268223210076032,12.58306144624237,0.5285958111063793,49.64062866088509,-48728.16613043119
9.268223210076032,12.58306144624237,0.5285958111063793,49.64062866088509,-48728.16613043119
9.268223210076032,12.58306144624237,0.5285958111063793,49.64062866088509,-48728.16613043119
8.371670069103532,14.474117788895636,0.5276596963256349,49.6147955235795,-48729.60364837702
8.371670069103532,14.474117788895636,0.5276596963256349,49.6147955235795,-48729.60364837702
8.371670069103532,14.474117788895636,0.5276596963256349,49.6147955235795,-48729.60364837702
8.371670069103532,14.474117788895636,0.5276596963256349,49.6147955235795,-48729.60364837702
8.371670069103532,14.474117788895636,0.5276596963256349,49.6147955235795,-48729.60364837702
8.371670069103532,14.474117788895636,0.5276596963256349,49.6147955235795,-48729.60364837702
8.527865282087664,13.073224448661968,0.5227896725581073,50.30427881319185,-48730.69681016977
8.324935155513705,13.460935605141032,0.5064857192022987,50.002777231592354,-48728.988172852274
8.324935155513705,13.460935605141032,0.5064857192022987,50.002777231592354,-48728.988172852274
8.324935155513705,13.460935605141032,0.5064857192022987,50.002777231592354,-48728.988172852274
8.324935155513705,13.460935605141032,0.5064857192022987,50.002777231592354,-48728.988172852274
8.324935155513705,13.460935605141032,0.5064857192022987,50.002777231592354,-48728.988172852274
8.650156023066202,12.737007073477754,0.4974933175684777,49.92717041180287,-48728.43821968848
8.650156023066202,12.737007073477754,0.4974933175684777,49.92717041180287,-48728.43821968848
8.650156023066202,12.737007073477754,0.4974933175684777,49.92717041180287,-48728.43821968848
8.650156023066202,12.737007073477754,0.4974933175684777,49.92717041180287,-48728.43821968848
8.650156023066202,12.737007073477754,0.4974933175684777,49.92717041180287,-48728.43821968848
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.599238822348791,11.79812588375737,0.5168554528906493,49.626404150593835,-48727.32111366704
9.346723658554406,12.86550931214068,0.5070999673373916,49.83241835079962,-48728.494857882404
9.346723658554406,12.86550931214068,0.5070999673373916,49.83241835079962,-48728.494857882404
9.346723658554406,12.86550931214068,0.5070999673373916,49.83241835079962,-48728.494857882404
9.346723658554406,12.86550931214068,0.5070999673373916,49.83241835079962,-48728.494857882404
8.965290638995087,13.655732564688234,0.5150624391009482,49.833973116449194,-48728.78644963574
8.965290638995087,13.655732564688234,0.5150624391009482,49.833973116449194,-48728.78644963574
8.965290638995087,13.655732564688234,0.5150624391009482,49.833973116449194,-48728.78644963574
9.449139301020612,12.74566362877911,0.5217232548005306,49.65248567610358,-48728.21806525672
9.449139301020612,12.74566362877911,0.5217232548005306,49.65248567610358,-48728.21806525672
9.449139301020612,12.74566362877911,0.5217232548005306,49.65248567610358,-48728.21806525672
9.449139301020612,12.74566362877911,0.5217232548005306,49.65248567610358,-48728.21806525672
9.449139301020612,12.74566362877911,0.5217232548005306,49.65248567610358,-48728.21806525672
9.449139301020612,12.74566362877911,0.5217232548005306,49.65248567610358,-48728.21806525672
9.417433016863434,12.060048167459845,0.5200721049079008,49.753497534649924,-48727.60684304415
9.417433016863434,12.060048167459845,0.5200721049079008,49.753497534649924,-48727.60684304415
9.417433016863434,12.060048167459845,0.5200721049079008,49.753497534649924,-48727.60684304415
9.417433016863434,12.060048167459845,0.5200721049079008,49.753497534649924,-48727.60684304415
9.417433016863434,12.060048167459845,0.5200721049079008,49.753497534649924,-48727.60684304415
9.417433016863434,12.060048167459845,0.5200721049079008,49.753497534649924,-48727.60684304415
9.417433016863434,12.060048167459845,0.5200721049079008,49.753497534649924,-48727.60684304415
9.259440256399493,12.188483751323833,0.5218332216891304,49.5871312743938,-48727.429795464166
9.259440256399493,12.188483751323833,0.5218332216891304,49.5871312743938,-48727.429795464166
9.259440256399493,12.188483751323833,0.5218332216891304,49.5871312743938,-48727.429795464166
9.259440256399493,12.188483751323833,0.5218332216891304,49.5871312743938,-48727.429795464166
9.259440256399493,12.188483751323833,0.5218332216891304,49.5871312743938,-48727.429795464166
9.259440256399493,12.188483751323833,0.5218332216891304,49.5871312743938,-48727.429795464166
9.259440256399493,12.188483751323833,0.5218332216891304,49.5871312743938,-48727.429795464166
9.259440256399493,12.188483751323833,0.5218332216891304,49.5871312743938,-48727.429795464166
9.259440256399493,12.188483751323833,0.5218332216891304,49.5871312743938,-48727.429795464166
9.931614753633955,11.367137944294013,0.5059240656604778,48.827077839144714,-48728.14150163643
9.931614753633955,11.367137944294013,0.5059240656604778,48.827077839144714,-48728.14150163643
9.492044338321492,11.044377166751044,0.5024650058289356,49.110148055249596,-48727.27805503324
9.492044338321492,11.044377166751044,0.5024650058289356,49.110148055249596,-48727.27805503324
9.492044338321492,11.044377166751044,0.5024650058289356,49.110148055249596,-48727.27805503324
9.492044338321492,11.044377166751044,0.5024650058289356,49.110148055249596,-48727.27805503324
9.492044338321492,11.044377166751044,0.5024650058289356,49.110148055249596,-48727.27805503324
9.492044338321492,11.044377166751044,0.5024650058289356,49.110148055249596,-48727.27805503324
9.492044338321492,11.044377166751044,0.5024650058289356,49.110148055249596,-48727.27805503324
9.461874051889346,11.870349219559861,0.5110096439351512,49.56763533626672,-48727.03702331667
9.461874051889346,11.870349219559861,0.5110096439351512,49.56763533626672,-48727.03702331667
9.461874051889346,11.870349219559861,0.5110096439351512,49.56763533626672,-48727.03702331667
9.461874051889346,11.870349219559861,0.5110096439351512,49.56763533626672,-48727.03702331667
9.461874051889346,11.870349219559861,0.5110096439351512,49.56763533626672,-48727.03702331667
9.461874051889346,11.870349219559861,0.5110096439351512,49.56763533626672,-48727.03702331667
9.461874051889346,11.870349219559861,0.5110096439351512,49.56763533626672,-48727.03702331667
9.711500218477656,10.739872038947667,0.504375492320016,49.39281839730066,-48727.286854367434
9.711500218477656,10.739872038947667,0.504375492320016,49.39281839730066,-48727.286854367434
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.804544761302548,10.610244625542226,0.522678973268721,49.24220760535685,-48728.12047825128
9.296283078511925,12.145792686807196,0.5002902199578259,48.990243832694716,-48727.399538546066
9.296283078511925,12.145792686807196,0.5002902199578259,48.990243832694716,-48727.399538546066
9.673126082992367,11.196215471919128,0.5035761439518701,49.204359600475634,-48727.09812385686
9.673126082992367,11.196215471919128,0.5035761439518701,49.204359600475634,-48727.09812385686
10.438905477330664,10.134171009885504,0.5041357074252011,48.83339558451719,-48728.79079450529
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.935733891772934,10.440481179612766,0.5198816012388199,48.68743841956203,-48729.00471062842
9.870560036599223,10.467331842674703,0.5336653048296781,48.77852198149633,-48730.487322557674
9.870560036599223,10.467331842674703,0.5336653048296781,48.77852198149633,-48730.487322557674
10.543051866706909,10.21752325307911,0.5286809794530938,48.74901494642993,-48729.9558079734
10.543051866706909,10.21752325307911,0.5286809794530938,48.74901494642993,-48729.9558079734
10.543051866706909,10.21752325307911,0.5286809794530938,48.74901494642993,-48729.9558079734
10.543051866706909,10.21752325307911,0.5286809794530938,48.74901494642993,-48729.9558079734
10.543051866706909,10.21752325307911,0.5286809794530938,48.74901494642993,-48729.9558079734
10.543051866706909,10.21752325307911,0.5286809794530938,48.74901494642993,-48729.9558079734
10.543051866706909,10.21752325307911,0.5286809794530938,48.74901494642993,-48729.9558079734
10.543051866706909,10.21752325307911,0.5286809794530938,48.74901494642993,-48729.9558079734
10.543051866706909,10.21752325307911,0.5286809794530938,48.74901494642993,-48729.9558079734
10.919489331602914,9.841874845631365,0.5187231623697891,49.15955288075738,-48729.49993162829
9.619770166432598,10.931986618690768,0.518580606552422,49.923618144853535,-48728.471915517504
9.619770166432598,10.931986618690768,0.518580606552422,49.923618144853535,-48728.471915517504
9.619770166432598,10.931986618690768,0.518580606552422,49.923618144853535,-48728.471915517504
9.619770166432598,10.931986618690768,0.518580606552422,49.923618144853535,-48728.471915517504
10.03859097100781,10.207070359544485,0.48706890384685514,49.26203969629675,-48728.820084882944
10.03859097100781,10.207070359544485,0.48706890384685514,49.26203969629675,-48728.820084882944
10.03859097100781,10.207070359544485,0.48706890384685514,49.26203969629675,-48728.820084882944
10.03859097100781,10.207070359544485,0.48706890384685514,49.26203969629675,-48728.820084882944
9.977955413309667,10.188359914461024,0.48613618043840234,48.98851039355107,-48729.091817797205
10.07222755138602,10.956383539954457,0.5014769493766735,48.844538803424626,-48728.3360303121
10.283149038163447,10.518706746554003,0.49960683711763326,48.87081249320723,-48728.68522522801
10.283149038163447,10.518706746554003,0.49960683711763326,48.87081249320723,-48728.68522522801
10.283149038163447,10.518706746554003,0.49960683711763326,48.87081249320723,-48728.68522522801
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
10.530279888534263,9.371630316742914,0.5048377194696779,48.673922398276,-48729.747866705504
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.884388406595546,11.084195858603465,0.5269433349955752,48.26715709455103,-48730.89089618371
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.263106975880389,11.161245450768991,0.5203774774635649,49.18776565085857,-48728.28856595515
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.359372469673344,12.605349207344036,0.511624486691833,48.92592087605674,-48727.79765510066
9.823715099500275,12.123289792458511,0.5107450186776773,49.30615381072465,-48728.108071282884
9.823715099500275,12.123289792458511,0.5107450186776773,49.30615381072465,-48728.108071282884
9.823715099500275,12.123289792458511,0.5107450186776773,49.30615381072465,-48728.108071282884
9.342612376980943,11.46460228184825,0.5109935771840559,49.48398335241791,-48727.06775427006
9.342612376980943,11.46460228184825,0.5109935771840559,49.48398335241791,-48727.06775427006
9.342612376980943,11.46460228184825,0.5109935771840559,49.48398335241791,-48727.06775427006
