,Unnamed: 0,R,v
392495,392495,52.432392094957144,56.254619823785546
661558,661558,51.29588239538632,45.8761838065007
539357,539357,74.6445679656966,22.130225763922148
12475,12475,38.016156900029614,34.41349525361737
11421,11421,81.41404522801763,63.208631086746614
415183,415183,65.46633688886833,62.05468768066124
874887,874887,96.94220690837696,45.277227890059144
831469,831469,52.198915222507296,42.08950668807878
756998,756998,57.655443980537264,55.175018534547185
598879,598879,29.42948562661829,69.67788242183022
544151,544151,85.8386641000311,41.231628990855974
918760,918760,70.74469854906222,57.09084876392194
578518,578518,64.41929039872112,57.24544878302659
243650,243650,48.435241536025764,44.24986323390127
652915,652915,81.81397122023971,49.635208929469464
763421,763421,92.84340493281091,37.50597659273071
766796,766796,71.73297604330288,68.63768401931671
670734,670734,65.96898848144171,94.4335451834618
622996,622996,99.41998694693359,30.62131744416829
381115,381115,96.64600123539354,27.64044636271613
547558,547558,50.270567592958145,49.659061677121144
194385,194385,92.62344567460696,72.42225595265447
784803,784803,51.88820993643862,55.88409671373067
814327,814327,82.22203445951315,38.542145070006406
731943,731943,86.51156087406956,32.84816549089041
793264,793264,34.76002651050223,63.63452325980382
795862,795862,8.05904280224931,54.23763175961225
503770,503770,27.124677082194694,50.20390679858202
722893,722893,82.98930172247229,72.26906599314998
816153,816153,54.623998461024144,68.2716722115927
877542,877542,83.52568318233594,60.65732659778667
167520,167520,81.86209671565472,26.03695172454007
157747,157747,30.430147233975397,53.6633019161193
252528,252528,85.02709080332687,53.37792965763772
854669,854669,80.07883290734536,51.69317950552596
506119,506119,83.5472469678847,63.53284517146026
52371,52371,88.65469199393586,58.12783422166894
576640,576640,70.77245122273813,50.207410168469956
981852,981852,89.45899319803742,74.98953290011622
334813,334813,72.1070180980058,62.88188599296069
6250,6250,21.072226445321828,54.53281201032732
211366,211366,35.62360442241666,51.12443806035764
888518,888518,15.397324964004891,49.82935254813328
89337,89337,93.43940508126371,82.61789504313319
804140,804140,45.686472478820235,35.37069563511917
684973,684973,68.13923839783068,50.205422012304936
622704,622704,25.309213164235054,27.92867005893014
577238,577238,84.38962895032236,35.88114401745315
527349,527349,14.70983013970718,48.26824919586596
103365,103365,49.229667037519434,33.43199997079779
730288,730288,73.43628108765412,29.51018946618791
351738,351738,63.551532384249256,86.20355985496357
965704,965704,52.42392488867968,13.502866308690278
30747,30747,79.54297706091552,58.480264284578524
38131,38131,55.85982912084976,28.85902121939119
464567,464567,3.8684487994417234,56.63788477232771
878719,878719,60.77965470089611,49.640204223185776
902263,902263,80.69629956337792,76.53290512013001
663115,663115,33.19061738675111,48.59917563422243
721629,721629,31.629081511000003,45.125877927235216
137023,137023,89.02841291658352,59.21665791238232
928592,928592,40.39697219401543,43.8387049162121
360379,360379,46.30651925814242,84.40750580175231
415794,415794,13.359374529763288,45.10100728840699
470481,470481,95.30501397366949,44.011286178907966
927643,927643,51.92748120939967,43.091115120366595
908554,908554,65.03913575276842,41.2598964753758
624759,624759,93.29967998588242,44.58439547451496
565527,565527,22.331832270399083,46.515006847795256
66090,66090,78.92138252679572,63.08126566909093
438310,438310,34.918167364060125,31.07905356228169
818899,818899,65.73256456382789,49.901688509299795
303370,303370,82.47281542213878,60.235158426717426
767410,767410,95.70493940779876,64.58777735483889
405635,405635,42.057160533509816,54.324829913077096
428450,428450,96.4939516156664,37.1544976436974
151539,151539,50.39465158840388,43.414891337314074
945135,945135,80.9221444630693,24.616093791599578
630066,630066,47.39161008101389,46.767222222518214
269244,269244,27.940481665678305,40.437413271778496
748639,748639,53.59196462142953,31.803901369056053
350970,350970,79.46781797538156,43.795695522651435
106898,106898,50.539265869870945,86.48403380788992
65064,65064,93.78070402619787,33.8805319718426
829506,829506,16.642427396006855,37.96509206569417
102173,102173,45.69597675600182,60.67140219053354
683727,683727,93.30491879974726,63.26096612757329
249725,249725,66.07040167155492,42.34460476725474
979317,979317,48.471767419373705,37.30323022375772
998063,998063,45.932563204149425,49.898106298831365
760001,760001,84.44161372266511,34.37701052319891
355272,355272,19.56512579656157,45.808984932170105
729316,729316,44.82136712949071,58.63569878243453
691429,691429,45.923645494016846,55.42650396512957
239744,239744,36.753495990601394,58.621286296089686
120613,120613,37.39170688079917,70.64988824959188
3536,3536,77.14309441801109,54.26031451426857
660538,660538,69.02242565047847,41.44110987054713
509497,509497,78.44308312167117,22.641717755686933
678201,678201,23.479810141440353,50.03023061376285
71810,71810,32.154827837878926,54.38632543771646
423232,423232,74.43084797701756,54.68262207597365
282313,282313,60.769822133288535,68.39166527600335
572941,572941,39.834563111923906,34.68496888699451
257857,257857,5.8323316338235305,54.771546961326464
720228,720228,15.386670814977448,58.184121037318214
5545,5545,63.471260794358756,56.956549299724855
238603,238603,55.50856176394287,65.54667880090986
940314,940314,46.70086064063614,69.9439939698081
148582,148582,80.35737549211763,26.64906378156126
859,859,60.503990723540106,27.474245155041157
161635,161635,73.12985679177869,45.25833656796114
186874,186874,56.673704310682936,37.903398621234274
814323,814323,16.31202494464537,46.74318126064321
878991,878991,31.055588094679926,64.20302820764635
551818,551818,21.799822240197106,48.89023505588917
354741,354741,82.11945072025983,46.92796091243999
31442,31442,30.349313029447412,60.00660624462906
395808,395808,14.367877576777131,50.33801324599413
90737,90737,86.98015708298294,76.22554659707367
659886,659886,19.1768781980828,55.18201442762924
472471,472471,84.2236365053232,52.69218003025466
971926,971926,49.85632087152845,54.20194195058021
874131,874131,85.02786242187389,69.84197779098295
508219,508219,22.369245670806347,51.56985365123889
27408,27408,11.010560796121233,53.24857653997473
891900,891900,42.5984713010615,42.69486795131344
379122,379122,33.51882467953897,39.268060548959006
262468,262468,79.45253525769299,48.98035289663351
690990,690990,44.593882921174504,48.332194772781776
819699,819699,22.985016017687148,66.16031745330082
469750,469750,46.809561921163045,61.28347459984258
29018,29018,20.97251629506338,66.03389615828064
551839,551839,95.23128270256508,68.25891618536528
82590,82590,92.55347491061049,67.67198943550927
137170,137170,28.974396338347226,44.36540361022481
802615,802615,41.606886909829655,39.94606117904139
163752,163752,52.403000453456286,67.75695010792282
199351,199351,79.84952870982326,22.56508295045448
459830,459830,55.38183312324257,36.71844559017572
873166,873166,96.1286696598516,11.683555524310135
821588,821588,61.7459604995824,29.188213566025627
199395,199395,72.4314886626765,15.890035765294629
793052,793052,53.30226844195207,47.67166384495518
977963,977963,33.95591026061923,67.65335469773443
597177,597177,55.4298562933785,57.50286617833996
158165,158165,15.561271355652256,60.00082681937271
285938,285938,30.89252438741817,55.157115347273454
566946,566946,54.50644598713875,64.86951951771874
154615,154615,51.867129045213865,60.290857626884154
905237,905237,47.47944065479321,67.83068509512603
937318,937318,86.66396275870156,10.646780274758157
682711,682711,24.617046568632933,47.827792863210746
867536,867536,49.190246651146204,64.32709265391017
707144,707144,38.387502058779695,57.14943802397893
782612,782612,73.0740186158162,63.53741225575882
291765,291765,70.54994252326495,40.70716886234968
971354,971354,17.58122016245154,84.34123110290925
29749,29749,95.93890925577308,48.613305788569896
419628,419628,92.75492172129213,39.38552157903842
429804,429804,73.64079705788343,39.8318602209595
851604,851604,26.254098094478078,38.028823591399565
252090,252090,26.08250149114109,37.57178213769893
144752,144752,78.5014024538745,57.16930677180055
3125,3125,68.27602829317493,23.17311195820759
708424,708424,80.78395530684776,30.060465825721074
887229,887229,37.44941084476197,25.51922164373528
620895,620895,47.498350191968356,48.6188279684908
604491,604491,50.715766075357806,64.11362518582295
595914,595914,94.75259711920471,72.58196603555157
479412,479412,36.03845906709617,46.92225434673158
106468,106468,50.41055026109373,56.99738445906826
745561,745561,19.265175357519887,63.895357051940664
159756,159756,76.52586991933717,66.13801534750023
64636,64636,33.20252597584244,19.20045336278668
305461,305461,40.641438847748006,70.31960034159145
775323,775323,54.45558187303659,55.486249034405965
558362,558362,76.22116033205756,66.86072126395804
538460,538460,71.49095695109862,51.685518569268744
647897,647897,51.43738526319954,43.866400652712
880800,880800,50.271950041129124,36.73759371624761
939059,939059,96.53863269262081,39.63970677154524
618637,618637,40.827950814831844,54.62733147689842
824665,824665,64.64186363764595,25.703775140866533
842626,842626,37.485734063059894,33.19552601880733
999993,999993,48.88094112547302,83.66361915175806
998232,998232,79.38383034385689,47.52401289364581
427644,427644,85.26929232157602,75.02512069179087
787947,787947,90.50394034169705,60.812380578030606
12508,12508,74.54965441026869,37.48647982018971
57406,57406,43.52830823692123,46.92318148812306
150378,150378,32.3262099594728,48.86755145047529
702342,702342,94.34221773955768,48.24928717243101
629679,629679,3.0612207799621998,50.466518102837846
838867,838867,61.68567538467007,48.11931682730013
202380,202380,81.89005778821473,60.965686723155834
335506,335506,86.96898190009951,54.36587734371178
786378,786378,87.53940307854452,16.877512916749644
977927,977927,8.424063638301758,54.332722758961296
614930,614930,31.73971149105681,49.048465273724425
311317,311317,65.27135089894442,52.668824801833416
95042,95042,73.2925623198609,53.487316747984714
427898,427898,78.9783438340192,39.72281878831678
131201,131201,38.34796279109078,61.200659843436135
545496,545496,82.45786133496712,61.99562186638469
930992,930992,81.14181829415685,59.18543651058546
652517,652517,49.61357411497876,53.477616624207975
481573,481573,36.75823862938057,59.88083575301025
143668,143668,49.08114101389233,57.173650449524644
414338,414338,74.2137223269447,25.336854177713388
168580,168580,44.45658088113881,59.67797014852505
716616,716616,96.62991791919659,64.16322720582843
532572,532572,48.109089765848296,59.21585035821818
95212,95212,79.23552741096066,80.88461581305947
973252,973252,13.538923307552777,59.09689120903674
622574,622574,91.25853157125788,63.49311312211113
957092,957092,56.59228160459279,51.226937419903145
437465,437465,40.5540887071259,58.6720637778964
131163,131163,75.26268132723392,76.15667536662049
170024,170024,28.30190316642037,59.18249423326979
286908,286908,13.0269278025434,55.61140305549686
111459,111459,32.035225299976275,54.77758934998798
901234,901234,48.96678218787219,48.71526667915529
948115,948115,34.24007240874241,61.89885974879334
347577,347577,59.611073446933574,58.56446469373
680610,680610,12.053581643706766,60.03375302342866
257173,257173,20.430736471919566,37.91975466216908
856940,856940,61.48233283080101,41.35015530611675
968374,968374,19.98299598436789,47.37811525488811
884384,884384,19.84924109698963,44.32464479382413
406762,406762,21.413925888298976,32.79573243100266
618135,618135,38.52255177585784,65.47304447175068
429699,429699,60.770022571139286,64.58188454329125
167476,167476,69.62924547513735,44.12133097850111
892615,892615,87.27380615370454,60.66850879295989
912278,912278,76.10570275865248,46.50502774600626
894345,894345,95.828317666078,49.28064512223143
819309,819309,33.58224632718175,49.12601011510865
404206,404206,24.620843221910206,49.2827119550389
760835,760835,82.74542456174477,57.61774137845437
935397,935397,81.5582050290439,43.02297503057175
448221,448221,72.68217859011924,11.684512178350625
394715,394715,38.49639881081985,61.2427699927089
261572,261572,87.32331722614279,29.91141561792502
144588,144588,87.57864130881235,34.16777253534636
737687,737687,92.62467536843216,42.811973796358814
132091,132091,74.70807967470972,73.26493654158503
945708,945708,79.5712598267983,60.558433435914566
585845,585845,61.346587444373284,48.848257483968496
15047,15047,41.90951497333605,62.081821007598194
184833,184833,33.673355375802394,58.1331886075416
650288,650288,89.83182502582241,38.756120931171004
209469,209469,70.26868771930239,64.46249862721038
412197,412197,66.49866691955164,37.791612525305
912452,912452,72.18953223646405,43.237331587215046
837996,837996,12.709582756551168,51.282690008991146
342397,342397,63.97943452335986,36.51486409906438
273270,273270,80.34232491446855,34.38623775421496
52278,52278,86.89707293512508,11.095976021057126
267676,267676,46.89092357637894,44.64173941341527
666078,666078,40.49198093509029,62.822898278828546
989655,989655,44.264828164180386,45.92593714512682
502343,502343,57.338521723499966,22.94679379414928
515733,515733,6.080793664453622,41.91432834292304
