a,b,sigma_fg_normed,v_mem,logpdf
9.897060900724943,10.308743016721612,0.655493871892149,50.41295256770512,-26278.73613682184
9.802301950232883,10.516092832969454,0.6568684850558096,50.561341076386775,-26278.98188452614
9.712939738062781,10.312403157183441,0.6684907387209932,50.382050638655535,-26279.351002282725
9.650786347033048,10.738062901723335,0.6579388629390207,50.43681681107321,-26278.929843336366
9.650786347033048,10.738062901723335,0.6579388629390207,50.43681681107321,-26278.929843336366
9.675224560703636,10.629892225306875,0.6618811589147271,50.73971187419663,-26279.95446726768
9.700272304569323,10.344224326451954,0.6555203313506702,50.69836178280434,-26280.29972534144
9.734683213854803,10.010165954745258,0.6676047181171723,50.34145589906946,-26280.106477666013
9.97148282387966,9.709393757225875,0.6735905391411289,50.631258076633415,-26280.253567608874
10.302218181999724,9.590757139646968,0.6917901697916228,50.60483326936703,-26279.94901081417
10.524019920580223,9.896749537619678,0.6921838860112334,50.7132983771405,-26281.6403053576
10.307454968204341,10.108993782106861,0.7006842652199594,50.760582976602386,-26281.218132886497
10.307454968204341,10.108993782106861,0.7006842652199594,50.760582976602386,-26281.218132886497
10.307454968204341,10.108993782106861,0.7006842652199594,50.760582976602386,-26281.218132886497
10.291614783097053,10.060011895219528,0.6865296754844323,50.64627692008236,-26280.125965735322
10.18527402761959,10.1356449731741,0.7000484552927876,50.53069081558,-26279.826140938
9.846734737817346,10.516119272774583,0.702519683279941,50.73994003835241,-26280.216171893866
9.948775826836412,10.323721354365698,0.685529194071592,49.94563776968591,-26279.743631731173
9.685178078277168,10.431990712157045,0.6888012235100587,50.19280118693223,-26279.313613498038
9.532972929823709,10.61876383425006,0.6869003542867946,50.38655502648244,-26279.602472346356
9.819389468466628,10.634247887258155,0.6827054182987075,50.66182704611187,-26279.47823797008
9.616934227773319,10.826662072939332,0.6874485291669745,50.55710978527879,-26279.394031241995
9.486455252299441,10.761162355924952,0.6968026650263577,50.56456580472199,-26280.01193528824
9.343180404991312,11.081321184359815,0.7062632393492363,50.66319002844602,-26280.784249164215
9.533108730017824,10.861784258438767,0.711801036874895,50.13317873400718,-26279.79599652927
9.494537365633416,10.565404054143286,0.7078821776312896,49.97389510451813,-26280.62188240579
9.676795404242489,10.048667315454036,0.6965471415525171,49.96024925013791,-26280.83277429398
10.08577252195076,9.88051471042217,0.6966247249097758,49.802991286255065,-26280.813857560875
10.254497439539016,9.84272818845529,0.69516838095732,49.83783342640553,-26280.87731967662
10.321771577508349,9.680628961885331,0.7050964405472128,49.97344279903435,-26280.54544448548
10.308770397208036,9.663538935653815,0.7089491369168479,49.864619385292634,-26281.098243490305
10.170812520355492,9.670912474389134,0.7053598622883072,49.90691114133529,-26280.50977197042
10.035866234854698,9.559749159606458,0.7196224382749635,50.01606140551655,-26280.399045649145
10.143240554816622,9.482668064238478,0.6902655687011556,50.26317695148857,-26279.633689731585
10.143240554816622,9.482668064238478,0.6902655687011556,50.26317695148857,-26279.633689731585
10.143240554816622,9.482668064238478,0.6902655687011556,50.26317695148857,-26279.633689731585
10.23785395800852,9.547442451086441,0.6934759125061662,50.25267358105971,-26279.495081198726
10.119505238951293,9.778968178418788,0.690979413024569,50.289027409378065,-26279.213636362198
10.060377460612411,10.011190684932894,0.688742221605448,50.29476998276239,-26279.024804522145
10.043847921519765,10.055904189151223,0.6859277140021882,50.59491002647029,-26279.392543410366
9.88697591670346,10.091445228546446,0.6843035625532621,50.46709854203794,-26279.22007734534
9.88697591670346,10.091445228546446,0.6843035625532621,50.46709854203794,-26279.22007734534
10.101062231309372,10.224454122424488,0.6743439457820455,50.717367034566266,-26279.69796094086
10.0666051119232,10.031420578771602,0.6783803662928372,50.252235999002316,-26278.919379167324
10.0666051119232,10.031420578771602,0.6783803662928372,50.252235999002316,-26278.919379167324
10.128474751812464,9.922278112355988,0.6780562991095505,50.14598667084828,-26279.161287000934
10.128474751812464,9.922278112355988,0.6780562991095505,50.14598667084828,-26279.161287000934
10.00140122276177,9.960655343114034,0.6874704495039676,50.38063948701438,-26279.089485208475
10.082850272347908,10.001134087244505,0.6909449227979755,50.45976476819896,-26279.177158287523
10.082850272347908,10.001134087244505,0.6909449227979755,50.45976476819896,-26279.177158287523
10.082850272347908,10.001134087244505,0.6909449227979755,50.45976476819896,-26279.177158287523
10.008796675046037,10.093361665347084,0.69034852766435,50.345117312426716,-26278.999514751515
10.143092734688613,10.184867395701012,0.6642153413225658,50.50177361382404,-26278.903113345328
10.128891796509418,10.448422094631246,0.6643594176978902,50.41424505906039,-26278.91833758135
10.128891796509418,10.448422094631246,0.6643594176978902,50.41424505906039,-26278.91833758135
10.114918201819975,10.292740107976629,0.6590426938206412,50.23947971222177,-26278.7291386169
10.114918201819975,10.292740107976629,0.6590426938206412,50.23947971222177,-26278.7291386169
9.912653455537153,10.290871034665244,0.6617684229955154,50.033557389051595,-26279.242588390785
9.912653455537153,10.290871034665244,0.6617684229955154,50.033557389051595,-26279.242588390785
10.194162774131373,10.314718813509977,0.6512163681860829,50.1877045189897,-26278.910238284734
10.194162774131373,10.314718813509977,0.6512163681860829,50.1877045189897,-26278.910238284734
10.05568977168659,10.360434812863692,0.6596486699335038,50.341597695387435,-26278.59779306047
9.954809958446814,10.597047968927429,0.6430575586650206,50.201321563564754,-26278.535296464317
9.900615667105447,10.880211182042112,0.6386773643858416,49.99381394214093,-26279.200695049065
9.900615667105447,10.880211182042112,0.6386773643858416,49.99381394214093,-26279.200695049065
9.818426776027122,10.89119318816452,0.641434050434117,50.19036744296385,-26278.561811761356
9.728633493667969,11.089245209786306,0.6394347095236362,50.278477681288166,-26278.49752782059
9.763595453694109,11.119152293196233,0.6369710001814286,50.26010280303752,-26278.50288341429
9.896895078932932,11.013973317674228,0.6279422905019125,50.4780296779433,-26278.47312851764
9.896895078932932,11.013973317674228,0.6279422905019125,50.4780296779433,-26278.47312851764
9.896895078932932,11.013973317674228,0.6279422905019125,50.4780296779433,-26278.47312851764
10.059583373185749,11.016325870534622,0.6055900352936722,50.488966788604266,-26278.629128225926
10.037905464349013,11.050279684727327,0.6209789893756703,50.169220620220045,-26278.948768840855
10.044085912915834,11.166328520390852,0.6423437502395657,50.20419432110805,-26279.55955137003
9.831107838211262,10.886610117093682,0.6354011497732693,50.290257793827685,-26278.396217745438
9.834041819192983,11.15839981199578,0.6424061494593966,50.451914739543454,-26278.656523207406
9.602479708083228,10.815095764480485,0.6412939688615455,50.396542823981356,-26279.062561398867
9.602479708083228,10.815095764480485,0.6412939688615455,50.396542823981356,-26279.062561398867
9.708772306674215,10.792840716511776,0.6335913333648541,50.19103849948155,-26278.838354995336
9.708772306674215,10.792840716511776,0.6335913333648541,50.19103849948155,-26278.838354995336
9.708772306674215,10.792840716511776,0.6335913333648541,50.19103849948155,-26278.838354995336
9.708772306674215,10.792840716511776,0.6335913333648541,50.19103849948155,-26278.838354995336
9.752315877928957,11.006455771784896,0.6418869153620309,50.32685413721371,-26278.45306354516
9.743242164719236,11.26826419265422,0.6400462552176245,50.35630877576895,-26278.57613700573
9.743242164719236,11.26826419265422,0.6400462552176245,50.35630877576895,-26278.57613700573
9.603257879501728,11.221072080631512,0.6320510775741867,50.32043038464468,-26278.63955631893
9.603257879501728,11.221072080631512,0.6320510775741867,50.32043038464468,-26278.63955631893
9.732399633929496,11.285382951650691,0.6462931217126099,50.60252333026673,-26279.03120280729
9.565791178529999,11.364890135864442,0.6551657934285064,50.46726275832183,-26278.912475345172
9.406307249712032,11.39182906921503,0.6661981231129711,50.84355089554327,-26280.838225481475
9.546499975541199,11.4819663725132,0.6562038460427091,50.554564243219794,-26279.195076574477
9.546499975541199,11.4819663725132,0.6562038460427091,50.554564243219794,-26279.195076574477
9.58669977308238,11.739685264072438,0.6484666037100768,50.389678988172236,-26279.210576255122
9.857734628771428,11.69640205037974,0.6491993930470222,50.24028940202901,-26280.28141361057
9.876644458777172,11.246831557554742,0.6460700472361595,50.25554436873545,-26278.99679588074
10.049753618802022,11.08488293745819,0.6396430612658786,50.11341188103616,-26279.542927170187
10.049753618802022,11.08488293745819,0.6396430612658786,50.11341188103616,-26279.542927170187
10.049753618802022,11.08488293745819,0.6396430612658786,50.11341188103616,-26279.542927170187
10.049753618802022,11.08488293745819,0.6396430612658786,50.11341188103616,-26279.542927170187
9.979517780437506,10.881085130866488,0.6284043248336413,50.01541516495334,-26279.156892430954
9.909113511487998,10.829871874616002,0.6054450127733487,49.78162904180753,-26280.517204153264
10.115463242400057,10.72995172057776,0.6104269451114904,49.66777219222627,-26281.484334065095
10.115463242400057,10.72995172057776,0.6104269451114904,49.66777219222627,-26281.484334065095
9.896740579435065,10.860960543377004,0.6063401486855607,50.0401780205842,-26279.05232958484
9.677968861223944,11.135750060048137,0.6094690422133775,50.01815018712602,-26279.35851299994
9.830940728136895,11.09537225010554,0.6164536284113462,50.2408837636966,-26278.453352139302
9.830940728136895,11.09537225010554,0.6164536284113462,50.2408837636966,-26278.453352139302
9.829235194180118,11.055319967742735,0.620986417857758,50.55955180893335,-26278.581754672832
9.829235194180118,11.055319967742735,0.620986417857758,50.55955180893335,-26278.581754672832
9.829235194180118,11.055319967742735,0.620986417857758,50.55955180893335,-26278.581754672832
9.829235194180118,11.055319967742735,0.620986417857758,50.55955180893335,-26278.581754672832
9.711149431894448,11.305514495394812,0.6225491064689299,50.650761949795374,-26278.967557028423
9.872084746863461,11.510455526585005,0.6383774929405766,50.73967795459353,-26280.14733635353
9.872084746863461,11.510455526585005,0.6383774929405766,50.73967795459353,-26280.14733635353
9.872084746863461,11.510455526585005,0.6383774929405766,50.73967795459353,-26280.14733635353
9.961551171570655,11.523931458074674,0.6487408139873343,50.540206898238765,-26280.369051307287
10.109673450567447,11.263383832478535,0.6653801592077373,50.59071520836316,-26281.23366350805
10.109673450567447,11.263383832478535,0.6653801592077373,50.59071520836316,-26281.23366350805
10.109673450567447,11.263383832478535,0.6653801592077373,50.59071520836316,-26281.23366350805
10.13178953937643,11.207318056107937,0.6667916971936519,50.41209069770711,-26280.981028104135
10.171454465956307,11.233886477056462,0.6567406169124053,49.97732676614467,-26281.918938285104
10.171454465956307,11.233886477056462,0.6567406169124053,49.97732676614467,-26281.918938285104
10.189931810092068,11.190430319243248,0.6669355801423386,50.16078263022838,-26281.672176044027
10.14308024533155,11.305128297334763,0.6600158369135989,50.19666067031334,-26281.372411359975
10.03740690629868,11.08544981264709,0.6657663570759492,50.02966394374593,-26280.46357443713
9.742454755829128,11.28801710130147,0.6721318512299347,49.81727298820942,-26280.887418895698
9.742454755829128,11.28801710130147,0.6721318512299347,49.81727298820942,-26280.887418895698
9.819051077470847,10.901406162655656,0.6793841438467288,49.937874479432146,-26279.909116323666
9.971859743903083,10.946794925817874,0.6832264762993058,50.08648106926635,-26280.05859904319
9.824234376538003,10.909979747684783,0.6879351398770585,50.1275358033837,-26279.437955837475
9.466482714343575,10.664992531873834,0.6799539099180102,50.23413038789164,-26279.908913579497
9.466482714343575,10.664992531873834,0.6799539099180102,50.23413038789164,-26279.908913579497
9.947816056252854,10.252390456540482,0.6944391104429312,50.28760473649756,-26279.017823186005
10.114280245348882,10.537989931924184,0.7058372971535636,50.54766093616286,-26280.46464051614
10.243019942380132,10.826477292696158,0.710071745584616,50.646492084883356,-26282.912119194145
10.243019942380132,10.826477292696158,0.710071745584616,50.646492084883356,-26282.912119194145
10.178170059761733,11.035193734926068,0.6971856236311167,50.597873842948445,-26282.382600899407
10.215920825477863,10.849343970737767,0.7025663316876485,50.67708679029142,-26282.47489258706
10.215920825477863,10.849343970737767,0.7025663316876485,50.67708679029142,-26282.47489258706
10.236414626235103,10.277014303601486,0.7091457999189997,50.69846947347622,-26281.191775270658
10.236414626235103,10.277014303601486,0.7091457999189997,50.69846947347622,-26281.191775270658
10.236414626235103,10.277014303601486,0.7091457999189997,50.69846947347622,-26281.191775270658
10.170198120209207,10.215093842813017,0.7138581578607845,50.7210290297704,-26280.995840705793
10.199840024448205,10.378275988660773,0.7055918667077368,50.78969127394276,-26281.500874320343
9.998248515931344,10.464708601695342,0.7333433590268927,50.793381794185784,-26281.814137253237
9.998248515931344,10.464708601695342,0.7333433590268927,50.793381794185784,-26281.814137253237
9.998248515931344,10.464708601695342,0.7333433590268927,50.793381794185784,-26281.814137253237
9.998248515931344,10.464708601695342,0.7333433590268927,50.793381794185784,-26281.814137253237
9.998248515931344,10.464708601695342,0.7333433590268927,50.793381794185784,-26281.814137253237
9.961376601331443,10.347694443401906,0.7256766017864829,50.85698132164554,-26281.60424594255
9.961376601331443,10.347694443401906,0.7256766017864829,50.85698132164554,-26281.60424594255
9.961376601331443,10.347694443401906,0.7256766017864829,50.85698132164554,-26281.60424594255
10.192115810526621,10.276112532028952,0.7174910281628278,50.82141197644725,-26281.881877781638
10.31095557464943,10.078229452285111,0.7241267040950125,50.65170565836036,-26281.62959826227
10.39606078099151,9.581416777678182,0.7209332347420964,50.62159272456425,-26281.02823126872
10.273249908779784,9.684663720829498,0.7286725697019402,50.838228323799754,-26281.92652684648
10.39981062466237,9.589954118037555,0.7308229686324329,50.778752193716535,-26282.10287585437
10.39981062466237,9.589954118037555,0.7308229686324329,50.778752193716535,-26282.10287585437
10.596070223059547,9.482395795246306,0.7259192777537434,50.48632497788843,-26281.91703724029
10.596070223059547,9.482395795246306,0.7259192777537434,50.48632497788843,-26281.91703724029
10.596070223059547,9.482395795246306,0.7259192777537434,50.48632497788843,-26281.91703724029
10.540330359618629,9.344314903404618,0.7237523719429735,50.310684283305555,-26281.0830749338
10.380388693788039,9.21433713600161,0.7173729091045341,50.172111089356164,-26280.386189661775
10.424347417301615,9.605873414402991,0.7139393609238833,50.045398713851114,-26280.90032930966
10.480246909751438,9.597738233187721,0.723953373929312,50.18095054359272,-26281.22393513844
10.480246909751438,9.597738233187721,0.723953373929312,50.18095054359272,-26281.22393513844
10.477914525458315,9.701375259220173,0.721893378065337,50.1095353148048,-26281.488394820055
10.402010365839061,9.794391479924894,0.7208279709870036,50.462616055412134,-26280.96307700954
10.402010365839061,9.794391479924894,0.7208279709870036,50.462616055412134,-26280.96307700954
10.402010365839061,9.794391479924894,0.7208279709870036,50.462616055412134,-26280.96307700954
10.459750842725272,9.775132685547606,0.7136606897682088,50.39956213243953,-26280.951136170464
10.459750842725272,9.775132685547606,0.7136606897682088,50.39956213243953,-26280.951136170464
10.459750842725272,9.775132685547606,0.7136606897682088,50.39956213243953,-26280.951136170464
10.459750842725272,9.775132685547606,0.7136606897682088,50.39956213243953,-26280.951136170464
10.13777058074489,10.047984061482671,0.7118417025731362,50.500625847818114,-26279.847774660768
10.141739164735931,9.94769383409326,0.7121660531269808,50.41652250492103,-26279.66008711832
9.924135954635759,9.862580772362733,0.7170283319253974,50.479551741939495,-26279.813799308962
10.050104868468079,10.07003757905735,0.7095450216677646,50.110118743143296,-26279.659410167114
10.171417888102548,10.06370066300344,0.7064189076551357,50.185653116596825,-26279.75254199765
10.171417888102548,10.06370066300344,0.7064189076551357,50.185653116596825,-26279.75254199765
10.159364864819164,10.1143260732393,0.7082996987417903,50.3147389012178,-26279.705997217945
10.159364864819164,10.1143260732393,0.7082996987417903,50.3147389012178,-26279.705997217945
10.023785299518668,10.179798006191396,0.7032823311819129,50.46032984230461,-26279.365478345328
10.023785299518668,10.179798006191396,0.7032823311819129,50.46032984230461,-26279.365478345328
9.981597847659517,10.20213221259737,0.6789686823616743,50.37316228545681,-26278.818363737428
9.981597847659517,10.20213221259737,0.6789686823616743,50.37316228545681,-26278.818363737428
10.142102019479573,10.132498288480623,0.6677808565632443,50.1542471614044,-26278.996926229156
10.142102019479573,10.132498288480623,0.6677808565632443,50.1542471614044,-26278.996926229156
10.142102019479573,10.132498288480623,0.6677808565632443,50.1542471614044,-26278.996926229156
10.142102019479573,10.132498288480623,0.6677808565632443,50.1542471614044,-26278.996926229156
10.142102019479573,10.132498288480623,0.6677808565632443,50.1542471614044,-26278.996926229156
9.954056438967237,10.502481647096767,0.6705428641250367,50.444125440243916,-26278.731893814682
9.954056438967237,10.502481647096767,0.6705428641250367,50.444125440243916,-26278.731893814682
9.954056438967237,10.502481647096767,0.6705428641250367,50.444125440243916,-26278.731893814682
9.954056438967237,10.502481647096767,0.6705428641250367,50.444125440243916,-26278.731893814682
9.954056438967237,10.502481647096767,0.6705428641250367,50.444125440243916,-26278.731893814682
9.954056438967237,10.502481647096767,0.6705428641250367,50.444125440243916,-26278.731893814682
9.952066240480887,10.085951627486107,0.6594390873548521,50.42163467225451,-26278.95341596882
9.962536207419918,9.907189949781797,0.648902122549725,50.60066196068704,-26279.8230511774
10.151381097888267,9.835766419505635,0.6477068588634579,50.40701539031683,-26278.986979408357
10.38720399887737,10.054057194561118,0.6657435118685701,50.3139278166189,-26279.51487001872
10.38720399887737,10.054057194561118,0.6657435118685701,50.3139278166189,-26279.51487001872
10.159538024093859,9.940763906591256,0.6730312862524163,50.392002490887236,-26278.931578454016
9.963436674319588,9.844002501152849,0.6808383817077274,50.677018482399525,-26280.100720208575
9.963436674319588,9.844002501152849,0.6808383817077274,50.677018482399525,-26280.100720208575
10.196376015242054,9.877760952918832,0.67762939156069,50.61405629365183,-26279.500393124938
9.943218195693403,9.559478506595108,0.6822839776321081,50.52356295627915,-26280.48318016877
9.946748821965862,9.368196657852346,0.6786339246121916,50.45694539132435,-26281.145509735732
9.946748821965862,9.368196657852346,0.6786339246121916,50.45694539132435,-26281.145509735732
10.205486849862039,9.546482498654154,0.6822227561958953,50.6686532687021,-26280.10481798278
10.26611278490624,9.59865117497907,0.6882573342449259,50.5663608905522,-26279.728320469276
10.26611278490624,9.59865117497907,0.6882573342449259,50.5663608905522,-26279.728320469276
10.160695550755825,10.143884269737892,0.6806192575786741,50.39905267707502,-26279.067675754195
9.985669442023802,10.167108126869609,0.6956345833998224,50.50178503068718,-26279.24732382581
9.944337783882679,9.918803304111204,0.7076285492856036,50.78974950941923,-26280.800896594006
