,v,R
2756,75.45707653454204,109.51074624862976
2757,56.70442070621809,184.81813493597028
2758,61.87657915937811,193.78275126921696
2759,47.31474510005151,128.0570446638977
2760,46.82619609796132,130.58533621808343
2761,40.81918878217786,189.78832560613282
2762,90.64392277646203,160.84564914151872
2763,84.69624803136533,178.50299869471252
2764,51.744925274107686,191.13728953795157
2765,31.34956530805116,29.797883952131986
2766,7.409602027334928,156.72588090044138
2767,19.13962190704745,153.29703976726128
2768,5.369886501763516,168.56290623861838
2769,8.47461956293688,119.23976863846212
2770,89.26263353869444,17.713118663326462
2771,40.371194820721776,146.20042315213448
2772,20.172749659631364,149.8246335303459
2773,23.315408484395427,136.27522455926834
2774,89.65748008491516,57.944278633715925
2775,15.414546382783588,166.59910233020474
2776,31.818221040375533,121.86327738073123
2777,2.553812897749708,117.73874704526308
2778,40.826128846752994,139.41334832864663
2779,48.599976196346766,173.4165746645295
2780,75.07189915033695,127.08010378466896
2781,44.36297176592859,72.33675332358189
2782,85.19083558056428,89.47171135876668
2783,68.35693178047299,166.38924059315406
2784,67.3586981827992,188.74946870548283
2785,39.42633261678833,139.97278276561528
2786,52.98294915670274,16.999523244419347
2787,78.00070311028469,170.55817200229686
2788,81.05224133237097,81.49680590855039
2789,52.88515561404049,108.67845726127638
2790,5.733397749550562,158.81468297932543
2791,26.72542548661557,184.03522513029225
2792,29.14597686771833,95.71463682502865
2793,94.5072916144715,196.128630703319
2794,42.215552571973404,173.6912522439576
2795,76.95717645209912,198.62915060987183
2796,34.823492762270796,176.83963795556363
2797,90.57171365866327,118.1663057610524
2798,14.62285352823011,175.2054583629749
2799,35.4523657729641,148.86158799600804
2800,42.82956194881336,163.43709211783664
2801,83.36029134700058,192.25179564208509
2802,7.601272552205473,182.77457603804905
2803,38.69569304855719,109.04033333404708
2804,67.95374731269243,191.77480567532814
2805,29.421622611117268,145.56893879759912
2806,94.202071680479,43.718780154217356
2807,6.6734129373800215,146.84641174029403
2808,27.51393883051344,87.4513981029308
2809,71.29906301944459,76.66386267806908
2810,74.309891203034,134.98863462532353
2811,91.64685836335234,122.37212479017592
2812,12.595600275844276,170.18607201365626
2813,11.313052166016547,109.94568768296286
2814,48.63336649213551,196.80253748572292
2815,0.8153746694204074,198.68311237128304
2816,94.52523149928464,186.71139400057442
2817,29.94038796094449,38.119392538719296
2818,81.82140493116326,120.63963820193771
2819,40.235690456919066,109.95489388746628
2820,66.09760314336754,97.9204147421681
2821,3.3193607074440195,129.49280871153923
2822,98.93263260996288,134.50479521774724
2823,40.97362654449961,184.28868792591976
2824,55.167246500942866,186.67569107724213
2825,91.77759389127998,61.42142189655513
2826,93.28701611233087,149.32480766122816
2827,23.15203557025575,85.12117185767262
2828,29.53801780110794,194.27907353487097
2829,14.166212398110533,122.827972136139
2830,56.96073665182743,134.30243723436513
2831,78.0422065941227,154.22639603487733
2832,29.475536249361447,55.959585355204716
2833,38.99725280078781,132.35411984605727
2834,46.341403784646424,40.51640330036118
2835,98.08823892944012,159.3926679887661
2836,31.304501732213396,66.63581097979679
2837,3.221564403400123,115.7287143567728
2838,24.84019425286425,70.97195032138264
2839,62.322183343766774,179.62707863346859
2840,38.55425738011576,103.4138213994464
2841,24.87694554796585,184.146087477604
2842,98.69018292843306,152.50881848809811
2843,16.967249719563796,42.50190444840047
2844,80.915107191706,177.59252476299733
2845,28.31807393453448,109.07915689051514
2846,10.189190568603124,171.41523079356762
2847,50.78185680248271,37.79164744621651
2848,87.1068847540163,170.65518968963536
2849,50.021171622319315,149.13880269884046
2850,4.1683511035602985,129.93438437379092
2851,75.34344839291498,55.133507911889716
2852,20.19104685513946,4.555712585819964
2853,6.324927140490588,174.91476263462292
2854,83.35551909694837,117.66421669679787
2855,91.01865259133696,103.17519769716688
2856,89.4444169415313,198.43156337071602
2857,13.370664775096145,125.85193901252045
2858,89.70327713811554,101.92006771550543
2859,76.55099664969876,113.69320971904376
2860,45.37441635645665,120.41365725007513
2861,98.70738189291893,184.8910516392719
2862,26.88397343787554,184.065106919666
2863,2.277785502587932,63.72538877913753
2864,32.067632404208695,191.28617160770145
2865,84.44809739965005,83.58229030238797
2866,79.19779670497206,186.24874556568687
2867,63.06323899336803,129.02474838502755
2868,0.6343442856368995,109.29073156103472
2869,40.052975003625455,97.12879682098092
2870,11.207287226796264,165.07881922788482
2871,54.56080848831894,174.8280427012603
2872,84.78872838904282,163.53508996694728
2873,4.4776303751478395,161.90465543052747
2874,35.44362342096093,185.98117650606238
2875,96.40618983474592,23.339973881080045
2876,33.719862450036175,88.19096959874327
2877,17.078259978637533,90.87470331594568
2878,43.30433295753673,151.96403778313368
2879,89.21058022893129,174.79286586335343
2880,83.41828531937175,182.98818113430835
2881,72.01908870482761,92.73185776858948
2882,11.138086970513456,93.89668994382365
2883,47.43306080102559,95.49889976713571
2884,49.925073496116504,197.97748994418083
2885,20.49354243710306,141.00423473393425
2886,89.15818864332006,80.08387773376434
2887,91.01601600561331,140.29715307500715
2888,37.17559756876858,180.7241289670911
2889,70.70838693775428,71.69118887597162
2890,51.19163816589924,167.01379559593724
2891,42.78832802679625,119.9025625327797
2892,61.23482793682592,174.05469743560928
2893,49.79048787734038,49.64431625705925
2894,5.710047111457187,98.6843148518088
2895,8.829498875094572,73.40982106342231
2896,95.10292289009793,141.40098460985246
2897,98.71040964062915,194.57905108259948
2898,76.77585566640653,83.87475406075826
2899,41.81553654842474,32.21505791177093
2900,14.397443954715529,138.62724603176696
2901,57.860713319891936,191.93053697347509
2902,5.761426804815103,87.81820894785062
2903,64.06929891001673,129.50879345185595
2904,51.08485161571875,159.5535589630394
2905,0.8255315041361371,199.31497208044786
2906,97.73805192248683,195.22253008962707
2907,39.21133900857177,160.2753884709473
2908,37.338256257126346,82.56286754660084
2909,19.55180834433125,142.74512657806244
2910,26.364954766105708,157.29338645642642
2911,31.568493032377177,183.0936949844201
2912,74.86979867536431,189.2910142378484
2913,53.873687069897564,184.95347427025382
2914,77.75809910135185,194.61623504118413
2915,18.75712437313783,106.4408828951272
2916,95.37035389994335,172.09960814023444
2917,78.27591460188476,70.21413400284573
2918,48.15256681070139,149.62251766833253
2919,25.74986284590136,80.12650780983496
2920,97.31938325944635,112.32138407136877
2921,85.54278270315297,122.34785059493342
2922,83.44491539982323,107.02328317800765
2923,1.9166127611140664,163.28984908364328
2924,91.42807619269941,59.46351127129738
2925,17.528425808377932,176.07136873705932
2926,69.92064422091431,172.00183421873848
2927,49.740822495747345,169.44514907311267
2928,48.33787639490686,121.47622812972284
2929,58.837835477821024,179.5897166378456
2930,45.05298637758978,75.24224641889694
2931,13.244427508220468,191.3801985577388
2932,90.92654640839035,87.26568697224592
2933,39.94722660031408,171.62815601873268
2934,64.926630716147,150.3749360170519
2935,87.78707447328163,139.51101854416098
2936,90.69241796614556,189.29033922168801
2937,59.55579984446511,132.6240910570948
2938,73.44049975225144,46.298316612681894
2939,11.042277372492693,161.43326466532747
2940,74.19344030955861,72.98179971532281
2941,64.02110791809672,136.81977703466248
2942,53.96673106530631,138.9859485515131
2943,85.27678526233831,103.23989587489001
2944,48.97807949012761,159.87869337079715
2945,71.22498962136638,136.2961049510919
2946,82.11313426293177,115.4826415601848
2947,85.8487884903616,114.657525313968
2948,3.5632865601250217,59.21778073770261
2949,66.0438528505275,190.4316260838636
2950,78.85641336643026,185.04598506311424
2951,36.064601833002655,165.2098777769779
2952,39.17031627896753,165.53385675871726
2953,66.06103108217283,87.07595154978792
2954,43.903450940366895,143.456483743829
2955,69.17870703421914,36.86546339201556
2956,76.99797277683508,46.00265586959257
2957,36.56592770826143,135.66179073036562
2958,22.27238431746764,114.92051928204044
2959,41.15999697798009,166.13257860382848
2960,33.00547610984131,118.32736814021744
2961,93.1444503801598,191.2954498862297
2962,1.6334637992584078,124.70286351878424
2963,36.84223580868107,196.81430539212548
2964,54.92980071984417,161.40978744960458
2965,88.5912516098333,45.739217887220974
2966,15.9275863858673,56.62471733227226
2967,77.35471562457188,181.20314103204646
2968,89.30335578848721,158.5434183657641
2969,74.76689110975074,183.52947145651538
2970,49.51466231917337,197.03219932801684
2971,71.70411369043076,139.25402715281186
2972,0.23954615618944786,142.3171231865131
2973,27.291352770116788,143.0967723523317
2974,50.267583614034216,199.7951666980384
2975,10.627132047546038,188.32101065998864
2976,85.76040619968207,172.68292429089297
2977,47.33832907787402,126.31631417562609
2978,22.281240136779445,196.93890697929484
2979,85.11906329166763,165.54888528472947
2980,35.17161803570178,179.2951702032338
2981,54.03388485611856,188.03420989784283
2982,23.08512301128883,134.88715934747373
2983,9.457799968920312,43.054340791154225
2984,92.15415488537957,11.086407269749978
2985,56.71224832476531,79.9977134890904
2986,29.4059449334479,166.9158651955378
2987,64.03695158592235,151.55202198169124
2988,25.464089740342413,194.11660433433082
2989,96.50725610407505,94.34076861736588
2990,40.87611430167959,148.67338036700346
2991,18.613886672400238,133.19987242221674
2992,99.18421144590219,160.51457934105616
2993,86.44571164369358,192.82626864592305
2994,7.115068052224017,189.10701404731117
2995,84.6633153800812,118.80991805491388
2996,14.909118923700644,191.50381853030296
2997,82.74319928348265,180.88135981888308
2998,68.98234856692056,48.40984758233082
2999,18.998112256777688,124.58817305838085
3000,59.62886035113095,52.71195940630292
3001,88.41130776144503,183.69505634503304
3002,50.96295610226048,183.7399766801072
3003,5.438002348056102,56.655429657294704
3004,4.42587150996485,62.975204657690284
3005,98.5489616169957,91.20197943814723
3006,25.343604089721595,106.44380853967554
3007,95.03068352111212,190.65454892690482
3008,80.72369757165458,197.1432377915173
3009,96.33603868430279,196.53651033791928
3010,48.60205899844093,179.41510120622246
3011,90.14903479911786,144.7595269388759
3012,5.465403927789168,197.97528580475415
3013,53.862292667574785,180.85724566003898
3014,79.56354059946086,195.8365958249292
3015,29.557443387634894,192.09656736405586
3016,60.668296603642005,162.140473413888
3017,57.03326926417578,42.0241145950968
3018,88.67999872747204,185.27608763393704
3019,90.89454279688756,159.06382150443594
3020,3.608023851077234,181.2858117935604
3021,94.10257386865558,179.18796427844657
3022,41.43917304209413,196.84698828516326
3023,22.74139911714045,183.3801142304893
3024,68.33433435909058,199.26026477149395
3025,55.961561137902144,127.22073347909486
3026,30.81811082729177,64.25734921049707
3027,60.73849956232986,124.67458843510731
3028,97.73192264262464,113.64133888811556
3029,87.83506198680952,131.7732994483553
3030,26.321646769015985,62.23755565005232
3031,90.24566360452387,41.751586328833774
3032,23.228835236241565,162.7139571204681
3033,55.3136033493013,192.43286827473025
3034,67.81426378872385,92.66688563081058
3035,58.34374431150293,74.01915914087581
3036,71.44634841169743,101.55221010975596
3037,96.95231700838312,93.44591765581993
3038,45.823247300311316,133.97129028656371
3039,0.9299885048771728,115.18994365760824
3040,52.58352261170005,70.24683729745703
3041,7.081437963358326,109.78734348403098
3042,62.775937275457686,76.69270953983776
3043,25.495469476970896,66.87549127981289
3044,63.98911500330161,124.43991791376587
3045,26.03598219602148,81.2015310217708
3046,34.42510461912531,162.93402376828325
3047,38.00628767019748,34.18828271344028
3048,82.20787544990283,132.71436803893795
3049,6.778672898255253,173.63586372245967
3050,51.496874351356325,117.79455461300459
3051,72.85672416848134,42.12226034594668
3052,97.1068753398794,117.55335190477246
3053,83.38997018986093,94.78638842278072
3054,76.54575854106713,105.27625655611529
3055,82.17850679836883,185.8362998805357
3056,99.84915096206049,193.72014368863773
3057,29.947909977521963,173.40415140576889
3058,17.7662807469697,146.6332471157
3059,83.63129159821176,157.38202924135808
3060,54.67722938967535,155.85004561873006
3061,58.562569851386115,185.22358972217748
3062,27.409257068704964,112.4798119345058
3063,27.687455435178318,122.65222070212744
3064,8.324757326539158,76.29102505856802
3065,45.73044621871435,74.6744639639542
3066,13.334829954814325,165.40048542660688
3067,67.61554591676042,91.58030412739788
3068,91.02851398110069,68.10837510256154
3069,60.006659790616744,144.44634158914027
3070,93.32881028278835,196.18358951406486
3071,3.689035129559528,73.88691536098311
3072,58.45187759447622,115.88551725766071
3073,15.031633666559687,120.63855503945213
3074,57.32570566832527,64.9264789908448
3075,14.937186543172855,195.1876756857008
3076,49.968563349828116,51.27684007596966
3077,78.28851382287405,57.27332506774302
3078,47.27919626702448,166.2558503636543
3079,29.266799234173842,150.93775623782884
3080,73.8228755163399,145.471398655692
3081,85.38713105573237,128.0224468790976
3082,77.13160198270819,177.92348265552747
3083,41.5536725244406,53.7798531190076
3084,48.63587133565244,150.83426111755682
3085,47.78721978359656,198.60236309302638
3086,36.45604919394541,147.4191457865646
3087,35.87921319266857,146.6070480846274
3088,2.476851708968752,19.395907609995025
3089,28.59214004375812,95.29543415785956
3090,27.90285657878505,109.8823938423222
3091,47.666845649340246,47.36612535884871
3092,73.3886939825763,120.40903732337765
3093,68.97468434920012,148.232374364685
3094,59.50062943338728,125.22837937926829
3095,80.33988030769538,151.10796805971026
3096,59.93932432638909,144.19292261982974
3097,80.2765172341242,132.1275007917013
3098,23.833069909298416,96.52759790342544
3099,4.778073546132532,66.40007515052771
3100,68.30810914290495,191.24010106524608
3101,4.452722259633107,198.6794140842371
3102,62.96421024072359,163.81978090546085
3103,8.250573766811272,124.12582383778108
3104,32.80219414289334,158.9474200516355
3105,88.30496399169952,142.58757299179706
3106,27.01577478115212,187.05374340659102
3107,44.408060668029634,148.28300530028022
3108,61.73069176407512,157.61941165623276
3109,51.86170507087567,66.15659989773496
3110,14.442728434168773,199.49098510511075
3111,77.13190180990041,125.87799093629879
3112,38.531652838862975,72.64532053388808
3113,44.77302554332985,196.86809508276315
3114,22.451727036311393,187.6346942554328
3115,3.701579169732497,174.60160155538242
3116,34.1133890018248,119.48123299566791
3117,86.39007042918001,180.94750123316368
3118,58.186331551637494,75.04817033349222
3119,70.15259745116461,153.11796849732607
3120,68.69562711503707,167.38832322294297
3121,39.49402701830935,172.61109354924167
3122,86.65950562796677,179.87325963413653
3123,90.17036709092122,119.0152082737582
3124,7.226767758034555,40.964638957389006
3125,90.42197727254153,153.07999941824826
3126,49.60360558249546,58.79741298842382
3127,34.893595698665536,128.26528057351314
3128,69.04512122160088,98.71415273478277
3129,69.39965952392865,137.15047400326864
3130,43.36293319716609,99.2208745474708
3131,75.51730659337454,100.81614984664459
3132,98.59163059282272,199.04033634001843
3133,73.41369457212005,110.18852423073623
3134,77.4526367172611,116.57435334636001
3135,94.51229392414629,196.18902785335925
3136,0.4208909636847409,143.9100312644541
3137,58.20585578518146,199.81064989576507
3138,35.19881155656458,168.27028654818002
3139,71.6182776169077,169.84262880528237
3140,65.82434018559366,91.00929112263414
3141,78.36351896163113,199.10040381218516
3142,7.0701035936680805,121.4736844920447
3143,70.95248126860102,118.83284600621307
3144,80.08300382958835,180.03490107020622
3145,70.16019295294711,180.40759495704964
3146,39.87574191517302,115.12890919658756
3147,79.45786158937864,73.18146189832338
3148,60.5200662492062,90.29874187687643
3149,9.589289695601565,184.69463889089016
3150,66.91949914296731,176.7806483287593
3151,63.603913078681785,163.35835642511424
3152,62.970916195867204,137.13620544999063
3153,73.89231849513679,101.07953707895838
3154,97.91671758337999,143.04241235399013
3155,62.48540614205041,177.60923457818134
3156,67.8378366329911,188.9393249087161
3157,94.58261659478882,163.13335514307502
3158,52.397464293238315,179.23395319076832
3159,88.38089351629715,172.61429613774396
3160,10.133793598474568,128.62764662022005
3161,41.13577855583918,149.10643039962588
3162,55.558641182837896,80.98401849170556
3163,74.98074539395873,55.41717780051613
3164,0.8560980865365764,134.6035464276176
3165,68.45341873501529,145.55279417116088
3166,43.72491776045347,162.41647370138799
3167,84.21465202723162,90.43281604647837
3168,63.695152713375556,159.43598442610696
3169,11.884521184554329,20.619018225182266
3170,92.25147642969787,161.6115458745544
3171,93.58461010031141,130.8780987241403
3172,94.45988012390538,95.36467472190573
3173,38.2799305003401,61.66802031049332
3174,41.20547599968364,176.1237284702621
3175,77.57656533681579,153.88686666945293
3176,68.9124942464365,198.28461160032128
3177,75.58292396747244,82.21441593379863
3178,37.0869574094435,129.48609047744972
3179,49.55824482131346,129.63869773876456
3180,6.629279301454346,150.28239956855438
3181,77.19324413503561,18.632801297738503
3182,97.14598497167606,157.53694570722743
3183,13.664329081376508,190.25976638589188
3184,40.371717885597796,142.37611259298686
3185,2.7966785409143142,184.74768035546714
3186,41.480833829035895,85.72750548638334
3187,97.018786044471,193.0390387258899
3188,21.289223844254145,182.72673280695327
3189,87.27696266697674,152.2720700484071
3190,34.8348076464998,159.84237453114156
3191,12.733025191388435,157.41687208267768
3192,79.83749435483286,130.6070336814385
3193,77.26077737973856,134.52776361355114
3194,37.209925285336055,153.43725707855518
3195,75.49261856136704,194.70438260045003
3196,57.34585956897502,109.76731445967623
3197,71.31911821633517,132.05992137708628
3198,51.64473603838232,110.50730816034029
3199,19.171718074478488,54.81615631274483
3200,22.64240887541709,166.77006885674442
3201,8.914380727147915,95.8370295871535
3202,35.719412114228646,164.2006138581794
3203,75.70267184344301,135.30944426691065
3204,3.1370385412790536,182.70109708526974
3205,85.43373695469991,137.52151571395865
3206,92.89383805047319,198.04753945592685
3207,47.56545367403331,114.67794487233351
3208,74.23511341692077,3.1991144484205765
3209,10.086962981057011,48.83071741595962
3210,73.31790006591388,159.7649613996021
3211,84.56578649707141,72.09294168825046
3212,10.142408352607733,142.23451169439508
3213,25.029308481997766,120.6915379195637
3214,78.68144565951552,180.2949515047358
3215,42.95349754709429,196.723007054944
3216,92.03161563530442,171.0459853039692
3217,46.10874245478541,114.56296322255793
3218,17.54546103022105,164.50114972988544
3219,42.84769465529817,154.75875201622082
3220,45.5365385926316,169.9070810787275
3221,93.17543299277216,58.16066205678354
3222,79.32620254940004,96.47401681073622
3223,56.87551602019255,180.5566372026217
3224,86.2659666716525,177.78779943850293
3225,53.498355346591644,107.46904069786892
3226,97.99480860173719,159.15872263472997
3227,57.48572319400618,149.53531990258338
3228,80.05740925433817,161.09682938690833
3229,92.115158072983,64.67749174181526
3230,82.23051724448878,170.18665395116238
3231,95.54098448139871,152.6073071786687
3232,3.697096428996504,89.96076179137206
3233,74.07120295788332,114.2178206143816
3234,22.651190604805716,162.67531250085878
3235,57.79993784840735,149.2243469787287
3236,91.83539024643507,104.80424031998213
3237,81.46649710618159,156.214465167855
3238,53.634033367157784,166.0740027373986
3239,47.94888249335619,189.84402475887464
3240,49.56831303386893,159.17337755919002
3241,54.5925123319862,186.4180320016073
3242,11.010161479479056,140.12883491622887
3243,54.68064667346201,36.960695074434646
3244,83.24110409400367,176.54466388750174
3245,45.317787603659156,70.5123497186013
3246,53.71847842653256,139.06514875141158
3247,2.7107905811097344,132.65427579924344
3248,30.650270339320173,185.96783983228423
3249,96.38415450719073,143.3886272057635
3250,56.833577875003726,122.44292584763262
3251,32.029275483708055,95.91105240273798
3252,91.1919702798828,115.7527392734652
3253,40.020501077037295,166.4698691544987
3254,32.937440928078054,145.9932313741201
3255,87.40985805674694,104.72723582091992
3256,32.01510454119139,148.51086641040138
3257,17.11384094568794,106.89395220748587
3258,82.30641788508035,66.91182354325208
3259,59.35563884475695,181.68507707511088
3260,28.349165910649475,132.7415691067963
3261,41.4948115560785,195.0891168850984
3262,28.06050962616549,157.216613526239
3263,19.44904798995239,139.57550931184988
3264,95.98404261797926,120.45384281896372
3265,7.150268135849103,194.87236102535908
3266,39.81643794814525,54.94972822537297
3267,12.585174215616293,118.29267785500478
3268,3.7237249581968968,122.26854717621084
3269,48.99318163237791,58.80600218391406
3270,50.62677700919619,155.13299198574327
3271,9.724191669154946,38.57067724613078
3272,58.75502830370854,143.749286674146
3273,84.1065366837161,194.30709188493614
3274,0.263982462178916,193.47994780299518
3275,53.31651887534727,190.89831867266383
3276,98.28194685063013,160.048584489113
3277,82.59565834508295,161.40585371146253
3278,62.13697079619743,199.60784972686355
3279,68.49261988466674,123.7413904455619
3280,6.181140260815568,76.93115080943116
3281,55.775120633341004,43.851243652689256
3282,11.893008178722312,168.25868107154517
3283,5.540085936458468,125.08237939596657
3284,48.435605846261126,192.85901089813086
3285,64.06530230656725,168.67802242409246
3286,79.39214419998663,94.05805276041204
3287,44.17396340294616,128.86423741716342
3288,89.58868429881966,45.56858575555246
3289,85.79062581500355,141.19153926233494
3290,75.89142925639149,182.157469453992
3291,77.4704947258765,63.10442283662447
3292,49.61115254433119,60.918378188627074
3293,97.89211892581793,143.93156735714263
3294,76.64082185621356,196.4092889830307
3295,35.05957590767091,155.0744908253314
3296,93.4589297583821,98.37367547869923
3297,0.6644395167741095,143.8169309348534
3298,61.124545542334225,112.15835273236787
3299,87.37272615709426,196.6612818228482
3300,31.162124293652,169.8391880823648
3301,8.896368447585758,178.98771859990998
3302,49.8675205729609,73.18220844215334
3303,54.89053602583292,163.62749129254328
3304,89.78431946105982,107.28218691977112
3305,55.42556029559018,58.67949804571207
3306,0.31563345237506724,146.32419515083402
3307,90.18036848738504,123.22751095210836
3308,49.05581168174788,55.10184423499293
3309,29.28855330611848,127.33453230145344
3310,49.88834365508996,83.61642785951835
3311,34.93626161060638,186.39279588188202
3312,26.41760571322516,167.1151752340959
3313,30.847645545271455,105.51986475152836
3314,46.757853563821705,145.00552947114778
3315,58.957362435730744,108.15634056450584
3316,78.41704079933658,177.97486893749257
3317,45.3051417676798,83.38421827362363
3318,44.625021961953145,158.06352484832408
3319,44.684675898423,155.75168461360883
3320,47.23484680059266,134.55637436624113
3321,66.42299350385503,137.91095673271278
3322,91.90214366688072,122.77774548285292
3323,87.13156694574127,121.64487575241456
3324,19.237071863468003,101.43748467439812
3325,61.76909693597082,178.24445969704013
3326,45.214254575337065,82.5470260056062
3327,89.1290248033103,141.50057724789434
3328,57.165791879224535,133.9020532821392
3329,13.929272123633039,161.34886213029841
3330,86.80620240187429,156.88973951913005
3331,78.46934685888478,142.1608868052453
3332,82.51665633294695,197.35742814239362
3333,65.74791699576892,138.62480180825273
3334,13.044464991480394,166.70448799718352
3335,33.56083690479076,192.0071964762309
3336,86.35136575314266,42.790076911212566
3337,30.61078851954838,135.79282002209868
3338,94.31027699365156,133.04873150969334
3339,39.70875874246363,116.29640342452309
3340,61.762657997714655,134.2474835818553
3341,80.95971648011141,29.991119093906768
3342,39.527591632175024,192.32763756462467
3343,7.731330708411889,77.06837529224603
3344,32.43081038297902,148.47287009473405
3345,76.91213596008187,75.9153544040513
3346,2.492015411932215,188.05306427130043
3347,14.35725137848786,45.22232895822886
3348,10.411196372942245,129.69317275549787
3349,36.46457241880177,188.75250098411712
3350,28.52748913391707,78.05755716282307
3351,51.49221013222427,163.7908276503586
3352,40.7711506835431,75.30837457597818
3353,66.03000259390879,153.17989581460742
3354,68.70920751773036,106.5353649446248
3355,12.55219210156261,185.26111375403102
3356,26.264661670866445,178.6895562662916
3357,48.63530429315304,146.68495050129857
3358,15.052864345834987,75.13381595462995
3359,85.15545357336877,90.34535221491836
3360,93.0303715274318,171.17914177612425
3361,64.75327507785296,163.08957351210927
3362,77.17848826709466,183.1406620113527
3363,60.09138276676299,194.83134425415713
3364,46.98712569306119,192.40810303587912
3365,67.1717097911745,152.8666866520516
3366,18.681369702977463,184.08205641593537
3367,88.66057577692871,171.92831968993428
3368,98.78886940223694,141.36354084852135
3369,1.3980504003747285,179.4082953778751
3370,58.07566056897423,136.8594093213872
3371,92.67161934469156,164.14142066758458
3372,0.10989889751959936,124.21059212333952
3373,2.069834541224964,154.93300635093414
3374,56.533515033551,178.4777271788369
3375,61.40848818582501,170.7793615147971
3376,4.260290707435075,138.45863999771052
3377,94.01613213568936,182.0975542451692
3378,94.81592618025152,118.88052291009909
3379,51.25421077532465,122.88260512148462
3380,79.21665281793548,127.00221349077532
3381,84.0771711867445,196.2342643294629
3382,95.83382873534224,185.9148426331604
3383,21.920255205422787,97.65187984526408
3384,97.61106667484215,104.82234536752415
3385,81.11535287894564,184.796190248808
3386,8.228060650769777,151.30420355504782
3387,62.245270944092894,121.78070305409322
3388,44.30751430125264,175.83441166752576
3389,40.93204483294801,113.20581446913795
3390,39.61706523489886,37.464599822586976
3391,40.051420902548706,153.37423976071662
3392,9.798814285078436,7.5799221156576815
3393,49.26446893594124,145.70028399844102
3394,6.3679920201897176,129.6100653945851
3395,75.11390902116564,194.049243876176
3396,86.21074828581692,116.95331074058537
3397,48.050572195737104,161.2761517979807
3398,51.12059915540365,113.91889024357864
3399,99.3441865992474,132.17071480693005
3400,42.00178836153256,93.28154871123829
3401,83.06583882608973,111.96021075307422
3402,46.07936514273359,120.70817435755801
3403,67.63569151255948,70.72183238465193
3404,61.94842211934146,188.36523937713784
3405,82.58197472668529,160.54141651451098
3406,99.92626412648569,177.88306280658833
3407,55.78135819309939,106.61937870268991
3408,32.480716914376586,150.24305803608655
3409,75.52983654236607,157.31192553949103
3410,81.019693063379,171.38886972713527
3411,71.9628772116292,127.61772495848813
3412,51.71684470296407,118.05385270107136
3413,70.68326526788793,178.02758308812258
3414,85.0998164651487,181.05438440091731
3415,36.29477074535922,128.3230777870809
3416,87.92771908499527,144.07573217522233
3417,41.41603986026567,182.83395498249283
3418,68.95181043867743,114.71365018727272
3419,89.82108629341991,173.79737683927743
3420,11.685626378595087,153.28649015634198
3421,41.379803981899,187.82596722818386
3422,85.01015403445768,8.600208587455732
3423,29.26318482855979,142.4636809468685
3424,68.66864406150682,163.05580301019106
3425,4.853426041034852,119.23447718154993
3426,17.479876293804466,79.5578459756842
3427,78.40155182415522,176.95351526417647
3428,79.79281977326347,165.76812710512436
3429,18.304678617301505,144.80701236268482
3430,44.77157498780261,192.54956781487545
3431,48.18189553948182,196.65687885980728
3432,86.13572279172817,164.05068067072727
3433,77.13370300881249,151.43072348596306
3434,29.00586991590143,59.28080814783221
3435,38.23102337892786,120.3697458440502
3436,4.459298409204337,105.89851392851007
3437,76.47504342128653,192.55820474721557
3438,52.606480690807714,130.58884297629157
3439,28.76060575384173,137.7148515247454
3440,38.147577498514295,152.18834085753298
3441,12.252949337042734,187.09747569060426
3442,24.08511573666087,190.29891571279788
3443,75.87519873692908,120.45005079086359
3444,54.976238753820105,190.18054520707355
3445,13.624168222901005,97.71018165083672
3446,39.35211997122178,81.29975080296944
3447,60.693499015806786,131.13342759516442
3448,36.608747724176176,65.69797125618292
3449,93.9621440728813,78.59924547694948
3450,52.69638773409707,120.94886371814914
3451,10.428039903481904,75.38489883152128
3452,62.84987042007316,198.049743419632
3453,82.83824243734243,9.83907607615972
3454,45.75150524577256,103.47134974169808
3455,10.114230552627648,89.53709061284411
3456,16.816717965285818,99.557290528325
3457,36.807753389412106,91.4026284156854
3458,60.16832909562439,100.99359575023192
3459,58.883524779100036,172.32286925544773
3460,57.03509468815483,53.58132992853599
3461,59.74423954374598,27.04641275911825
3462,78.74323080164389,148.4824058326594
3463,52.88716676632404,154.71484897072932
3464,73.37916606955206,197.34393814643462
3465,73.14622050738919,118.98569867700418
3466,44.99510237106884,146.69946674745174
3467,82.15545614907302,194.4434947291469
3468,30.72287365987768,198.2944915173396
3469,54.6276563510353,98.63774422084977
3470,82.11968593058603,162.71629807645658
3471,59.04150512094561,145.74571666277387
3472,55.03898261946412,48.24411286794975
3473,50.474852276181316,170.39387221361937
3474,71.38886181510483,148.32637990382847
3475,80.83324558857983,68.88068914196758
3476,39.73367063279761,193.42828010244247
3477,50.952733663755986,61.002919379960574
3478,42.99565538540197,88.8057089574528
3479,19.099286230453714,160.4069688758366
3480,85.4559981812117,197.33088926605873
3481,77.64404764270627,197.95179117937042
3482,74.5086272325279,58.768718810303746
3483,23.71560980313572,82.32646380802727
3484,34.22398749066963,184.7803004343969
3485,26.276152183140425,159.4168418840672
3486,67.420734773948,100.520402821592
3487,22.31688845812198,160.9184855005524
3488,99.86255451135307,158.2804670912365
3489,94.39874938826893,128.2132879220763
3490,70.03737290103085,184.37183073463538
3491,80.24314170596189,103.89220407710935
