a,b,s,v_mem,logpdf
10.10627189889432,8.403134351923477,0.5058431809031233,50.21663706024383,-48707.92755143081
11.01070968170098,7.780003030620923,0.491242961400083,49.367995185646954,-48710.03336848536
11.01070968170098,7.780003030620923,0.491242961400083,49.367995185646954,-48710.03336848536
11.01070968170098,7.780003030620923,0.491242961400083,49.367995185646954,-48710.03336848536
11.116187914756075,8.944272030878919,0.5030550464446878,51.00495997028524,-48707.875266113566
11.116187914756075,8.944272030878919,0.5030550464446878,51.00495997028524,-48707.875266113566
10.836337421692404,9.597342623992965,0.5100386261923303,51.246503518204996,-48708.54992955213
10.78289135172792,9.391033011102449,0.5054119962072245,51.28818172624155,-48708.034245562565
11.30521768508272,8.443110182806596,0.49405455610989096,51.31452681432758,-48708.997126228074
10.553131076278703,9.444359511557614,0.492238982532639,51.498312949478624,-48708.45557147275
9.328460870037516,10.181755785413488,0.49776468781387523,51.421726395258084,-48708.12004111606
9.328460870037516,10.181755785413488,0.49776468781387523,51.421726395258084,-48708.12004111606
9.328460870037516,10.181755785413488,0.49776468781387523,51.421726395258084,-48708.12004111606
9.328460870037516,10.181755785413488,0.49776468781387523,51.421726395258084,-48708.12004111606
9.328460870037516,10.181755785413488,0.49776468781387523,51.421726395258084,-48708.12004111606
8.942403706942603,10.487149675236568,0.4983275966194318,51.04297613664864,-48707.799630949594
8.942403706942603,10.487149675236568,0.4983275966194318,51.04297613664864,-48707.799630949594
8.942403706942603,10.487149675236568,0.4983275966194318,51.04297613664864,-48707.799630949594
8.942403706942603,10.487149675236568,0.4983275966194318,51.04297613664864,-48707.799630949594
8.942403706942603,10.487149675236568,0.4983275966194318,51.04297613664864,-48707.799630949594
9.036490510977393,10.850906478506888,0.4716747675463573,50.405181263489006,-48707.30978577641
9.036490510977393,10.850906478506888,0.4716747675463573,50.405181263489006,-48707.30978577641
9.036490510977393,10.850906478506888,0.4716747675463573,50.405181263489006,-48707.30978577641
9.036490510977393,10.850906478506888,0.4716747675463573,50.405181263489006,-48707.30978577641
9.036490510977393,10.850906478506888,0.4716747675463573,50.405181263489006,-48707.30978577641
9.036490510977393,10.850906478506888,0.4716747675463573,50.405181263489006,-48707.30978577641
9.036490510977393,10.850906478506888,0.4716747675463573,50.405181263489006,-48707.30978577641
9.036490510977393,10.850906478506888,0.4716747675463573,50.405181263489006,-48707.30978577641
9.036490510977393,10.850906478506888,0.4716747675463573,50.405181263489006,-48707.30978577641
9.392003196511881,10.860176863668736,0.48017839460247363,50.10832283079353,-48706.93833944108
9.392003196511881,10.860176863668736,0.48017839460247363,50.10832283079353,-48706.93833944108
9.392003196511881,10.860176863668736,0.48017839460247363,50.10832283079353,-48706.93833944108
9.392003196511881,10.860176863668736,0.48017839460247363,50.10832283079353,-48706.93833944108
9.392003196511881,10.860176863668736,0.48017839460247363,50.10832283079353,-48706.93833944108
9.254704948889827,9.46920110404464,0.48114690221744055,50.132317651215125,-48707.33397476677
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.461472109051464,10.489675942784647,0.4830281534446972,50.139873009973265,-48706.264705742724
9.924266739844407,10.565265897260637,0.48009270040990504,49.956603113840075,-48708.13182077787
9.924266739844407,10.565265897260637,0.48009270040990504,49.956603113840075,-48708.13182077787
9.924266739844407,10.565265897260637,0.48009270040990504,49.956603113840075,-48708.13182077787
9.343045008371528,10.472685157023061,0.4958911847749724,50.05935582355191,-48706.1772139831
9.343045008371528,10.472685157023061,0.4958911847749724,50.05935582355191,-48706.1772139831
9.331339352026202,10.280543472731686,0.5116037280251838,50.196765648048434,-48707.2091852275
9.331339352026202,10.280543472731686,0.5116037280251838,50.196765648048434,-48707.2091852275
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
10.113721807540035,9.577801231804726,0.5240297158363942,49.97611600005281,-48708.61558974175
9.166467347869151,10.187491480884125,0.5180832460980488,50.08632796665343,-48709.331114571774
9.166467347869151,10.187491480884125,0.5180832460980488,50.08632796665343,-48709.331114571774
8.9226503273322,10.369752376231167,0.5036881514687205,49.576544279835076,-48709.914366964156
8.9226503273322,10.369752376231167,0.5036881514687205,49.576544279835076,-48709.914366964156
8.9226503273322,10.369752376231167,0.5036881514687205,49.576544279835076,-48709.914366964156
9.54171563553833,9.269182525768104,0.5100632732144762,50.28843855507092,-48708.2583734704
9.54171563553833,9.269182525768104,0.5100632732144762,50.28843855507092,-48708.2583734704
10.347745244441903,9.311896153879834,0.5053380557737147,50.57765714501226,-48705.78379624076
10.347745244441903,9.311896153879834,0.5053380557737147,50.57765714501226,-48705.78379624076
10.347745244441903,9.311896153879834,0.5053380557737147,50.57765714501226,-48705.78379624076
10.347745244441903,9.311896153879834,0.5053380557737147,50.57765714501226,-48705.78379624076
10.347745244441903,9.311896153879834,0.5053380557737147,50.57765714501226,-48705.78379624076
10.347745244441903,9.311896153879834,0.5053380557737147,50.57765714501226,-48705.78379624076
10.347745244441903,9.311896153879834,0.5053380557737147,50.57765714501226,-48705.78379624076
10.347745244441903,9.311896153879834,0.5053380557737147,50.57765714501226,-48705.78379624076
9.514037030089648,10.652504896502874,0.50328308740326,50.54710107285154,-48705.8326082549
9.514037030089648,10.652504896502874,0.50328308740326,50.54710107285154,-48705.8326082549
9.514037030089648,10.652504896502874,0.50328308740326,50.54710107285154,-48705.8326082549
9.514037030089648,10.652504896502874,0.50328308740326,50.54710107285154,-48705.8326082549
10.098713263173348,9.606957352824367,0.5132374498338376,51.21131183101592,-48707.32571683117
10.098713263173348,9.606957352824367,0.5132374498338376,51.21131183101592,-48707.32571683117
10.098713263173348,9.606957352824367,0.5132374498338376,51.21131183101592,-48707.32571683117
10.098713263173348,9.606957352824367,0.5132374498338376,51.21131183101592,-48707.32571683117
10.098713263173348,9.606957352824367,0.5132374498338376,51.21131183101592,-48707.32571683117
9.599654858565662,9.036787731909765,0.494888686206567,51.448224319774745,-48709.39918870175
9.599654858565662,9.036787731909765,0.494888686206567,51.448224319774745,-48709.39918870175
9.599654858565662,9.036787731909765,0.494888686206567,51.448224319774745,-48709.39918870175
9.599654858565662,9.036787731909765,0.494888686206567,51.448224319774745,-48709.39918870175
9.599654858565662,9.036787731909765,0.494888686206567,51.448224319774745,-48709.39918870175
9.926506572232604,8.687072817218597,0.49942992844330986,50.70630187533003,-48706.985479367664
9.926506572232604,8.687072817218597,0.49942992844330986,50.70630187533003,-48706.985479367664
9.991719644619456,9.753011510897958,0.4955500972178413,50.056320624374045,-48705.9206734708
9.991719644619456,9.753011510897958,0.4955500972178413,50.056320624374045,-48705.9206734708
9.991719644619456,9.753011510897958,0.4955500972178413,50.056320624374045,-48705.9206734708
10.73526588274153,8.384940357212349,0.5081589668434049,50.15522214334202,-48707.01722303298
10.73526588274153,8.384940357212349,0.5081589668434049,50.15522214334202,-48707.01722303298
10.73526588274153,8.384940357212349,0.5081589668434049,50.15522214334202,-48707.01722303298
10.73526588274153,8.384940357212349,0.5081589668434049,50.15522214334202,-48707.01722303298
10.73526588274153,8.384940357212349,0.5081589668434049,50.15522214334202,-48707.01722303298
10.73526588274153,8.384940357212349,0.5081589668434049,50.15522214334202,-48707.01722303298
10.73526588274153,8.384940357212349,0.5081589668434049,50.15522214334202,-48707.01722303298
10.73526588274153,8.384940357212349,0.5081589668434049,50.15522214334202,-48707.01722303298
10.73526588274153,8.384940357212349,0.5081589668434049,50.15522214334202,-48707.01722303298
10.122335294604216,9.521204422591355,0.5202864495701588,50.14770232030936,-48707.6169587902
10.765179790847466,8.865846957564633,0.5142077764347343,49.98141155586529,-48707.72836586256
10.765179790847466,8.865846957564633,0.5142077764347343,49.98141155586529,-48707.72836586256
10.765179790847466,8.865846957564633,0.5142077764347343,49.98141155586529,-48707.72836586256
10.765179790847466,8.865846957564633,0.5142077764347343,49.98141155586529,-48707.72836586256
10.765179790847466,8.865846957564633,0.5142077764347343,49.98141155586529,-48707.72836586256
9.990341528018543,9.096316801782393,0.5026347777204672,50.17854417936472,-48706.307754968286
9.990341528018543,9.096316801782393,0.5026347777204672,50.17854417936472,-48706.307754968286
9.990341528018543,9.096316801782393,0.5026347777204672,50.17854417936472,-48706.307754968286
9.990341528018543,9.096316801782393,0.5026347777204672,50.17854417936472,-48706.307754968286
9.990341528018543,9.096316801782393,0.5026347777204672,50.17854417936472,-48706.307754968286
9.990341528018543,9.096316801782393,0.5026347777204672,50.17854417936472,-48706.307754968286
10.614162690597801,8.859480771701824,0.5011927857295918,50.35841027741728,-48705.992330893016
10.614162690597801,8.859480771701824,0.5011927857295918,50.35841027741728,-48705.992330893016
10.614162690597801,8.859480771701824,0.5011927857295918,50.35841027741728,-48705.992330893016
10.614162690597801,8.859480771701824,0.5011927857295918,50.35841027741728,-48705.992330893016
10.685135789047628,8.537404562507891,0.5027760377151639,50.46054248302845,-48706.141143258734
10.685135789047628,8.537404562507891,0.5027760377151639,50.46054248302845,-48706.141143258734
10.685135789047628,8.537404562507891,0.5027760377151639,50.46054248302845,-48706.141143258734
10.685135789047628,8.537404562507891,0.5027760377151639,50.46054248302845,-48706.141143258734
10.685135789047628,8.537404562507891,0.5027760377151639,50.46054248302845,-48706.141143258734
9.711773199508304,9.133228989665394,0.48765742552199676,50.82189979024256,-48706.35397878047
9.711773199508304,9.133228989665394,0.48765742552199676,50.82189979024256,-48706.35397878047
9.711773199508304,9.133228989665394,0.48765742552199676,50.82189979024256,-48706.35397878047
9.711773199508304,9.133228989665394,0.48765742552199676,50.82189979024256,-48706.35397878047
9.711773199508304,9.133228989665394,0.48765742552199676,50.82189979024256,-48706.35397878047
9.711773199508304,9.133228989665394,0.48765742552199676,50.82189979024256,-48706.35397878047
9.711773199508304,9.133228989665394,0.48765742552199676,50.82189979024256,-48706.35397878047
9.876402083461189,8.941217448578291,0.487336042013886,50.673668733426034,-48706.05881717009
9.876402083461189,8.941217448578291,0.487336042013886,50.673668733426034,-48706.05881717009
10.520078567920546,9.059502027253634,0.4978225849511556,50.711114285031194,-48705.8146087034
10.520078567920546,9.059502027253634,0.4978225849511556,50.711114285031194,-48705.8146087034
10.520078567920546,9.059502027253634,0.4978225849511556,50.711114285031194,-48705.8146087034
10.520078567920546,9.059502027253634,0.4978225849511556,50.711114285031194,-48705.8146087034
10.520078567920546,9.059502027253634,0.4978225849511556,50.711114285031194,-48705.8146087034
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.670957990734014,10.087215947208517,0.5057179254929488,50.297649769482646,-48705.91753346227
9.952958560364145,9.27473944836054,0.5073915893094094,50.60364939542166,-48706.21255822622
9.952958560364145,9.27473944836054,0.5073915893094094,50.60364939542166,-48706.21255822622
9.952958560364145,9.27473944836054,0.5073915893094094,50.60364939542166,-48706.21255822622
9.952958560364145,9.27473944836054,0.5073915893094094,50.60364939542166,-48706.21255822622
9.952958560364145,9.27473944836054,0.5073915893094094,50.60364939542166,-48706.21255822622
10.07243601544837,9.11116168074068,0.49444885238656483,50.47280199557585,-48705.50757846869
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
9.90927658869285,10.146666019200683,0.49889118548857,50.59526077457943,-48705.57754854773
10.274976684485544,9.829594726438682,0.5030467885993433,50.657192091560894,-48705.9506905333
10.274976684485544,9.829594726438682,0.5030467885993433,50.657192091560894,-48705.9506905333
10.274976684485544,9.829594726438682,0.5030467885993433,50.657192091560894,-48705.9506905333
10.274976684485544,9.829594726438682,0.5030467885993433,50.657192091560894,-48705.9506905333
10.274976684485544,9.829594726438682,0.5030467885993433,50.657192091560894,-48705.9506905333
10.738287583157074,8.361333165079035,0.5030390062283161,50.21914772354272,-48706.56768192716
10.424848653381105,8.479108636457743,0.4987276003751321,50.75675454357247,-48706.183248145644
10.424848653381105,8.479108636457743,0.4987276003751321,50.75675454357247,-48706.183248145644
10.237085272239051,10.408560704154606,0.5003803480582286,50.83372843290768,-48707.029077316074
10.580263924329131,8.996331887413824,0.5046596916168161,50.44475114650767,-48706.01205579641
10.580263924329131,8.996331887413824,0.5046596916168161,50.44475114650767,-48706.01205579641
10.580263924329131,8.996331887413824,0.5046596916168161,50.44475114650767,-48706.01205579641
10.580263924329131,8.996331887413824,0.5046596916168161,50.44475114650767,-48706.01205579641
10.580263924329131,8.996331887413824,0.5046596916168161,50.44475114650767,-48706.01205579641
10.580263924329131,8.996331887413824,0.5046596916168161,50.44475114650767,-48706.01205579641
11.083511417702438,8.555565050412222,0.505412279321463,50.38922672432174,-48707.00622955433
11.083511417702438,8.555565050412222,0.505412279321463,50.38922672432174,-48707.00622955433
11.083511417702438,8.555565050412222,0.505412279321463,50.38922672432174,-48707.00622955433
11.083511417702438,8.555565050412222,0.505412279321463,50.38922672432174,-48707.00622955433
11.083511417702438,8.555565050412222,0.505412279321463,50.38922672432174,-48707.00622955433
11.083511417702438,8.555565050412222,0.505412279321463,50.38922672432174,-48707.00622955433
11.083511417702438,8.555565050412222,0.505412279321463,50.38922672432174,-48707.00622955433
10.53622332340456,8.970053145977122,0.5074757169959929,50.59374616675113,-48706.08466030066
10.53622332340456,8.970053145977122,0.5074757169959929,50.59374616675113,-48706.08466030066
10.53622332340456,8.970053145977122,0.5074757169959929,50.59374616675113,-48706.08466030066
10.53622332340456,8.970053145977122,0.5074757169959929,50.59374616675113,-48706.08466030066
10.53622332340456,8.970053145977122,0.5074757169959929,50.59374616675113,-48706.08466030066
10.299394126729437,9.83648083208767,0.5060588468634843,51.40800270890404,-48707.767686967396
10.299394126729437,9.83648083208767,0.5060588468634843,51.40800270890404,-48707.767686967396
10.299394126729437,9.83648083208767,0.5060588468634843,51.40800270890404,-48707.767686967396
9.807772939039472,8.772631308737077,0.4951788345925802,50.43739917232224,-48706.816571357005
9.486535206338296,9.152595636855983,0.4957999082245484,50.03715924724827,-48707.74426436452
9.274879372955915,9.729083259260879,0.49984112920207463,49.7439436515237,-48708.47154307709
9.274879372955915,9.729083259260879,0.49984112920207463,49.7439436515237,-48708.47154307709
9.274879372955915,9.729083259260879,0.49984112920207463,49.7439436515237,-48708.47154307709
9.274879372955915,9.729083259260879,0.49984112920207463,49.7439436515237,-48708.47154307709
9.274879372955915,9.729083259260879,0.49984112920207463,49.7439436515237,-48708.47154307709
9.274879372955915,9.729083259260879,0.49984112920207463,49.7439436515237,-48708.47154307709
9.274879372955915,9.729083259260879,0.49984112920207463,49.7439436515237,-48708.47154307709
9.29472961385863,9.308595580982784,0.5008975748642419,50.40071761270738,-48708.32977728976
8.815898634096314,10.205208173615093,0.4682778269931094,50.517609778179946,-48708.35372671037
8.815898634096314,10.205208173615093,0.4682778269931094,50.517609778179946,-48708.35372671037
8.815898634096314,10.205208173615093,0.4682778269931094,50.517609778179946,-48708.35372671037
8.85298072086753,9.94371084832928,0.4720672310459525,50.56583014694139,-48708.37413665711
8.85298072086753,9.94371084832928,0.4720672310459525,50.56583014694139,-48708.37413665711
8.85298072086753,9.94371084832928,0.4720672310459525,50.56583014694139,-48708.37413665711
8.85298072086753,9.94371084832928,0.4720672310459525,50.56583014694139,-48708.37413665711
9.19368208581344,9.566731532783834,0.49703397611105776,50.724762558572756,-48707.86635018314
8.969656575919961,11.60468243781305,0.48349792833421534,50.53435173747826,-48707.109378815294
9.200666597171425,11.665523116043492,0.49159659461045957,50.82179251198242,-48707.27298409716
8.8188062436417,11.313190378425379,0.4723367304893639,50.79869846080756,-48708.06636715866
8.8188062436417,11.313190378425379,0.4723367304893639,50.79869846080756,-48708.06636715866
8.8188062436417,11.313190378425379,0.4723367304893639,50.79869846080756,-48708.06636715866
9.06309693151238,11.458271603276314,0.4875430592539252,50.90910711719823,-48707.11034427697
9.06309693151238,11.458271603276314,0.4875430592539252,50.90910711719823,-48707.11034427697
9.06309693151238,11.458271603276314,0.4875430592539252,50.90910711719823,-48707.11034427697
10.203773015247101,9.65889413498243,0.4893424302968835,50.71569716869023,-48705.87233002254
9.691604088631275,8.415152303231777,0.48810169082505767,50.424152738319854,-48708.23655567893
9.691604088631275,8.415152303231777,0.48810169082505767,50.424152738319854,-48708.23655567893
9.691604088631275,8.415152303231777,0.48810169082505767,50.424152738319854,-48708.23655567893
10.173833203248053,9.247409755281957,0.49127367149471335,50.68422729244762,-48705.50316662194
10.173833203248053,9.247409755281957,0.49127367149471335,50.68422729244762,-48705.50316662194
10.173833203248053,9.247409755281957,0.49127367149471335,50.68422729244762,-48705.50316662194
9.899453745622317,9.31500434060705,0.5128306619603967,50.57453650058738,-48706.87896317622
9.899453745622317,9.31500434060705,0.5128306619603967,50.57453650058738,-48706.87896317622
9.899453745622317,9.31500434060705,0.5128306619603967,50.57453650058738,-48706.87896317622
9.899453745622317,9.31500434060705,0.5128306619603967,50.57453650058738,-48706.87896317622
9.679929859321899,10.783547718486123,0.5034418879916515,50.014215578907795,-48706.76002046444
9.893102674421769,11.040103624837785,0.497653094724714,50.612178764333215,-48707.23055153437
9.208893428140193,11.355832138358318,0.4905407151047788,51.11590336634241,-48707.41237737774
9.435405990213141,9.986826671679104,0.5005148593754999,50.4974168279289,-48705.9764783774
9.545914367413245,10.491268263633463,0.5234734878638672,50.10609200353332,-48708.3755447061
10.124938043577133,10.116143833526792,0.5214319273624708,50.938347754781816,-48707.55341775833
10.235008208778943,9.813513378446824,0.521149224537908,50.983444702581004,-48707.55682855419
10.235008208778943,9.813513378446824,0.521149224537908,50.983444702581004,-48707.55682855419
10.235008208778943,9.813513378446824,0.521149224537908,50.983444702581004,-48707.55682855419
10.235008208778943,9.813513378446824,0.521149224537908,50.983444702581004,-48707.55682855419
10.245088592881997,10.174654153317768,0.5206377531413533,51.67090382877749,-48710.18932095192
10.245088592881997,10.174654153317768,0.5206377531413533,51.67090382877749,-48710.18932095192
10.245088592881997,10.174654153317768,0.5206377531413533,51.67090382877749,-48710.18932095192
10.245088592881997,10.174654153317768,0.5206377531413533,51.67090382877749,-48710.18932095192
10.245088592881997,10.174654153317768,0.5206377531413533,51.67090382877749,-48710.18932095192
10.245088592881997,10.174654153317768,0.5206377531413533,51.67090382877749,-48710.18932095192
10.245088592881997,10.174654153317768,0.5206377531413533,51.67090382877749,-48710.18932095192
10.341415905371496,9.063111069093429,0.5128186451709658,51.455566438294454,-48708.45683968674
10.341415905371496,9.063111069093429,0.5128186451709658,51.455566438294454,-48708.45683968674
10.341415905371496,9.063111069093429,0.5128186451709658,51.455566438294454,-48708.45683968674
10.341415905371496,9.063111069093429,0.5128186451709658,51.455566438294454,-48708.45683968674
10.546705712792953,9.016025379873428,0.5078497980537872,51.01786429209252,-48706.60506602763
10.546705712792953,9.016025379873428,0.5078497980537872,51.01786429209252,-48706.60506602763
10.546705712792953,9.016025379873428,0.5078497980537872,51.01786429209252,-48706.60506602763
10.546705712792953,9.016025379873428,0.5078497980537872,51.01786429209252,-48706.60506602763
10.546705712792953,9.016025379873428,0.5078497980537872,51.01786429209252,-48706.60506602763
10.546705712792953,9.016025379873428,0.5078497980537872,51.01786429209252,-48706.60506602763
10.546705712792953,9.016025379873428,0.5078497980537872,51.01786429209252,-48706.60506602763
9.68978168676546,10.038784781777942,0.4986987795948356,50.90300137009829,-48705.80992283705
9.68978168676546,10.038784781777942,0.4986987795948356,50.90300137009829,-48705.80992283705
9.68978168676546,10.038784781777942,0.4986987795948356,50.90300137009829,-48705.80992283705
9.68978168676546,10.038784781777942,0.4986987795948356,50.90300137009829,-48705.80992283705
9.68978168676546,10.038784781777942,0.4986987795948356,50.90300137009829,-48705.80992283705
9.68978168676546,10.038784781777942,0.4986987795948356,50.90300137009829,-48705.80992283705
9.68978168676546,10.038784781777942,0.4986987795948356,50.90300137009829,-48705.80992283705
9.68978168676546,10.038784781777942,0.4986987795948356,50.90300137009829,-48705.80992283705
9.68978168676546,10.038784781777942,0.4986987795948356,50.90300137009829,-48705.80992283705
9.137325705559622,11.301004610627563,0.49407152553739886,50.631282667607955,-48706.32913771051
9.137325705559622,11.301004610627563,0.49407152553739886,50.631282667607955,-48706.32913771051
9.137325705559622,11.301004610627563,0.49407152553739886,50.631282667607955,-48706.32913771051
9.137325705559622,11.301004610627563,0.49407152553739886,50.631282667607955,-48706.32913771051
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
8.81755604971135,11.972389901826755,0.5086520900753321,50.119463360450894,-48708.057368899914
9.951194850540613,10.875887756190624,0.5158651585984777,49.96121047550691,-48708.31275063844
9.951194850540613,10.875887756190624,0.5158651585984777,49.96121047550691,-48708.31275063844
9.951194850540613,10.875887756190624,0.5158651585984777,49.96121047550691,-48708.31275063844
9.951194850540613,10.875887756190624,0.5158651585984777,49.96121047550691,-48708.31275063844
9.531358081079217,9.930136248980599,0.507006357139365,49.7968783091521,-48707.62840774535
9.531358081079217,9.930136248980599,0.507006357139365,49.7968783091521,-48707.62840774535
9.531358081079217,9.930136248980599,0.507006357139365,49.7968783091521,-48707.62840774535
9.531358081079217,9.930136248980599,0.507006357139365,49.7968783091521,-48707.62840774535
9.531358081079217,9.930136248980599,0.507006357139365,49.7968783091521,-48707.62840774535
9.531358081079217,9.930136248980599,0.507006357139365,49.7968783091521,-48707.62840774535
9.531358081079217,9.930136248980599,0.507006357139365,49.7968783091521,-48707.62840774535
9.531358081079217,9.930136248980599,0.507006357139365,49.7968783091521,-48707.62840774535
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.971633522487224,10.028493901432423,0.5098842530658868,50.387175992839865,-48706.043681274066
9.15575308423233,11.221675513630835,0.511166483960889,51.03594671722526,-48707.549517337386
9.595162529105165,10.772683056013609,0.515398338970299,50.69994111536783,-48706.81262152323
9.595162529105165,10.772683056013609,0.515398338970299,50.69994111536783,-48706.81262152323
9.595162529105165,10.772683056013609,0.515398338970299,50.69994111536783,-48706.81262152323
9.595162529105165,10.772683056013609,0.515398338970299,50.69994111536783,-48706.81262152323
9.595162529105165,10.772683056013609,0.515398338970299,50.69994111536783,-48706.81262152323
9.595162529105165,10.772683056013609,0.515398338970299,50.69994111536783,-48706.81262152323
9.595162529105165,10.772683056013609,0.515398338970299,50.69994111536783,-48706.81262152323
9.595162529105165,10.772683056013609,0.515398338970299,50.69994111536783,-48706.81262152323
9.595162529105165,10.772683056013609,0.515398338970299,50.69994111536783,-48706.81262152323
9.320277218710386,10.529150413806272,0.5040103908932771,50.88583389259551,-48706.40323665929
9.320277218710386,10.529150413806272,0.5040103908932771,50.88583389259551,-48706.40323665929
9.320277218710386,10.529150413806272,0.5040103908932771,50.88583389259551,-48706.40323665929
9.807614108064284,10.567542004559272,0.48797975633799495,50.16782535008877,-48706.59694085458
