a,b,s,v_mem,logpdf
9.196643156326632,10.724968595545118,0.5076959263840712,49.08408195693959,-48695.315623668765
9.196643156326632,10.724968595545118,0.5076959263840712,49.08408195693959,-48695.315623668765
9.568472704220166,11.107246513038943,0.4974351117192074,49.33385672849745,-48693.869568080554
9.638202871168083,10.853572840353255,0.47872487115276785,49.56692647096966,-48694.01893440865
9.67372466681903,10.990385930169936,0.4753987635002656,49.514368103186165,-48694.701447410545
9.574297540796005,11.155382324618564,0.48065127637586313,49.47265995351531,-48694.401768436095
9.574297540796005,11.155382324618564,0.48065127637586313,49.47265995351531,-48694.401768436095
9.430721212002688,11.162340024180194,0.4821855579673187,49.37451163479549,-48694.08794579273
9.25211281914876,10.988195930838925,0.48091870156741734,49.22033004500598,-48693.909277036626
9.174097306999387,10.806420519806068,0.47760044208491925,49.45051565162074,-48693.95961968848
9.088936082302972,10.835721749100433,0.4694179479655671,49.628957515956294,-48694.90690346998
9.088936082302972,10.835721749100433,0.4694179479655671,49.628957515956294,-48694.90690346998
9.370654928048237,11.062666200209252,0.4656442898937733,49.72905888917956,-48695.828484544865
9.370654928048237,11.062666200209252,0.4656442898937733,49.72905888917956,-48695.828484544865
9.430399904898795,11.296782074539394,0.46432233218999325,49.61796511732442,-48696.58990293367
9.245289409565322,11.023026699901404,0.44806628150839134,49.62725036988402,-48698.907050834714
9.245289409565322,11.023026699901404,0.44806628150839134,49.62725036988402,-48698.907050834714
8.927507028383532,10.891055247697727,0.4622615314258332,49.70040451850234,-48696.205466408595
8.927507028383532,10.891055247697727,0.4622615314258332,49.70040451850234,-48696.205466408595
9.001673540306983,11.160192115842928,0.47209137860349715,49.520641243745246,-48694.973960907344
9.001673540306983,11.160192115842928,0.47209137860349715,49.520641243745246,-48694.973960907344
9.149590870717793,11.196836665152352,0.45991756997178657,49.43620046885031,-48696.52149776394
8.965030730330156,11.249323187388825,0.46494203485248087,49.70581407681067,-48696.16363407581
8.838580900381588,11.07750095072165,0.4732410769106839,49.91359460663417,-48695.89316874674
8.741090596455887,11.13842982862753,0.4690459160890041,50.045542237195896,-48696.97419154058
8.853167580798404,11.243291468551169,0.4797417516424642,50.1502036427983,-48696.332761116384
8.853167580798404,11.243291468551169,0.4797417516424642,50.1502036427983,-48696.332761116384
8.83792513840497,11.292531432347,0.4706367784350189,49.723099731922765,-48695.79576378994
8.83792513840497,11.292531432347,0.4706367784350189,49.723099731922765,-48695.79576378994
8.672833748832495,11.48130227123033,0.4566180239386638,49.719558150744035,-48698.17877989537
8.672833748832495,11.48130227123033,0.4566180239386638,49.719558150744035,-48698.17877989537
8.678549194291676,11.424361876219526,0.4580116112310941,49.8146553818038,-48698.07005889418
8.678549194291676,11.424361876219526,0.4580116112310941,49.8146553818038,-48698.07005889418
8.366596260135523,11.492256210396485,0.47178201732478825,49.75954174860791,-48697.601845820915
8.534248132711445,11.229538047830008,0.464223775105586,49.71078643401732,-48697.36481417436
8.63884237909015,11.357494614839133,0.4648293784143166,49.69260767343135,-48696.91409923491
8.63884237909015,11.357494614839133,0.4648293784143166,49.69260767343135,-48696.91409923491
8.487330443208489,11.503279132193308,0.4720220722759724,49.65286548592146,-48696.803526079006
8.84222719392805,11.351964966712238,0.46914919429818797,49.63378965278126,-48695.847298078006
8.84222719392805,11.351964966712238,0.46914919429818797,49.63378965278126,-48695.847298078006
8.576564021419266,11.168192073638142,0.4720387418518587,49.546768434322296,-48696.3048401553
8.576564021419266,11.168192073638142,0.4720387418518587,49.546768434322296,-48696.3048401553
8.758156590054094,11.40496185717815,0.46820833742868123,49.48878707945442,-48696.01264222927
8.801534548962023,11.135501131706578,0.45680749358255673,49.621478718969335,-48697.358386182364
8.996977226154229,10.985886390991265,0.4591059163696915,49.58758518888194,-48696.477494639985
8.95189601365157,11.138040247847934,0.46789076670956037,49.42775794960729,-48695.386530518925
9.139991560611529,10.836994674132042,0.4975270372687214,49.10355242638969,-48694.40099845147
9.082135977041457,10.878203330670907,0.5066296035312258,49.14962276367571,-48695.439487926546
8.872255879419974,10.904608623350077,0.48438740337447334,49.22864985981373,-48694.72830690243
8.763265121032978,11.209309011727298,0.4772899000899828,49.19033928946728,-48695.24194645778
8.763265121032978,11.209309011727298,0.4772899000899828,49.19033928946728,-48695.24194645778
8.796800103647092,11.40386868702201,0.49403689161787295,49.09217333925703,-48695.3570892069
8.796800103647092,11.40386868702201,0.49403689161787295,49.09217333925703,-48695.3570892069
8.796800103647092,11.40386868702201,0.49403689161787295,49.09217333925703,-48695.3570892069
8.719259289015225,11.433939412240266,0.4728262159091203,49.2610423657015,-48695.683994355015
8.148598765693873,11.816096248171341,0.4875901587352706,49.1099628441654,-48698.355662103015
8.248562023676826,11.78247434943711,0.48235726915735194,48.85442593824547,-48698.03971340193
8.228781755791209,11.573319072401796,0.4770227232622735,49.18498873805653,-48697.78969756359
8.228781755791209,11.573319072401796,0.4770227232622735,49.18498873805653,-48697.78969756359
8.228781755791209,11.573319072401796,0.4770227232622735,49.18498873805653,-48697.78969756359
8.200397286026647,11.505678223250262,0.4808249822341231,49.72936216327569,-48698.385058550484
8.267641662662081,11.42038306976698,0.4764680777976575,49.89299598736522,-48698.41438375218
8.247936402166332,11.44371124256619,0.48135235785290365,50.00292771708012,-48698.849615152416
8.247936402166332,11.44371124256619,0.48135235785290365,50.00292771708012,-48698.849615152416
8.288350833308739,11.511497460506392,0.4818867988270046,50.085584625509924,-48698.7735767893
8.681070541003555,11.298768214679995,0.4712399203074563,50.17880935221642,-48697.542664774024
8.681070541003555,11.298768214679995,0.4712399203074563,50.17880935221642,-48697.542664774024
8.824846055559773,11.671495112275565,0.47191959666471556,50.03191431057445,-48696.93436305563
8.739746602397902,11.580870225425658,0.48387530814005725,49.67649206528161,-48695.46497381214
8.739746602397902,11.580870225425658,0.48387530814005725,49.67649206528161,-48695.46497381214
8.739746602397902,11.580870225425658,0.48387530814005725,49.67649206528161,-48695.46497381214
8.79540311044703,11.924362658894136,0.48614385544931016,49.96318793621694,-48696.28707579563
8.724272516233512,11.760652623348221,0.4802377869516492,49.79629786831672,-48695.995062523245
8.66256126710559,11.642267343412096,0.4749081699781769,49.60170071663619,-48695.99795499709
8.66256126710559,11.642267343412096,0.4749081699781769,49.60170071663619,-48695.99795499709
8.66256126710559,11.642267343412096,0.4749081699781769,49.60170071663619,-48695.99795499709
8.637085571784322,12.021102364336436,0.4843870928165121,49.445959346515885,-48695.91583114957
8.637085571784322,12.021102364336436,0.4843870928165121,49.445959346515885,-48695.91583114957
8.637085571784322,12.021102364336436,0.4843870928165121,49.445959346515885,-48695.91583114957
8.94652531475433,11.933844873299106,0.48256949626628404,49.430028264777334,-48695.465338984155
9.151972080818005,11.840379805636932,0.47849150055923934,49.32085913794746,-48695.633102934284
9.151972080818005,11.840379805636932,0.47849150055923934,49.32085913794746,-48695.633102934284
8.94066102776267,11.890510197429895,0.4980137254812352,49.32691695704777,-48695.34984848178
9.063463222294228,12.054675635508138,0.4923248965871094,49.37823005494505,-48695.48760416087
9.378386900072963,11.856983751739914,0.49985479372662117,49.59478010961508,-48695.46326303239
9.552729244005903,11.818296620862808,0.47973847935121017,49.53857842474424,-48696.50782030607
9.4962462666203,11.779515723356345,0.48414402521182776,49.47619539408041,-48695.7747650869
9.431506664868984,11.834490580082804,0.48433737023628054,49.57277175742934,-48695.81664975782
9.283800250953153,11.661102097459587,0.48772476404318205,49.59839250558808,-48694.901878212535
9.011856766691105,11.168516936417857,0.4983375611456991,49.4685647324559,-48694.64231337702
8.85061653715768,10.839436192840148,0.48635690069003507,49.40008222508235,-48694.848676325855
8.85061653715768,10.839436192840148,0.48635690069003507,49.40008222508235,-48694.848676325855
8.894878960083705,10.796384059945142,0.47838812708910783,49.356416569555904,-48694.69118072201
8.850203937431102,10.875516480869676,0.4847392018630537,49.336400929768686,-48694.79729553223
9.07887782461196,10.746951815113617,0.5011504110465224,49.03925547590175,-48695.107747783404
9.242465841541929,10.744210303466467,0.4978789477484027,49.25932055916926,-48693.95326294488
9.080811769879789,11.122420431369568,0.49313542874510813,49.370777717154304,-48694.1576657236
9.080811769879789,11.122420431369568,0.49313542874510813,49.370777717154304,-48694.1576657236
9.080811769879789,11.122420431369568,0.49313542874510813,49.370777717154304,-48694.1576657236
9.080811769879789,11.122420431369568,0.49313542874510813,49.370777717154304,-48694.1576657236
9.328305878485471,11.11096735334982,0.4919612769190255,49.554248256233656,-48693.80406981788
9.196862937309458,11.232683069251928,0.5009693970566058,49.56630178320366,-48694.4303523112
9.005052392960943,11.338560864058175,0.49517391263303034,49.41600303780561,-48694.53079925926
9.049147908537508,11.298719972007405,0.4785488686902937,49.63457615963631,-48694.71316461666
9.049147908537508,11.298719972007405,0.4785488686902937,49.63457615963631,-48694.71316461666
9.049147908537508,11.298719972007405,0.4785488686902937,49.63457615963631,-48694.71316461666
9.392503621077765,11.255211313224137,0.47720140417985607,49.453175691698156,-48694.62150798546
9.392503621077765,11.255211313224137,0.47720140417985607,49.453175691698156,-48694.62150798546
9.159789074774585,11.135903924218963,0.47881584356632345,49.64321012978864,-48694.391603292825
9.159789074774585,11.135903924218963,0.47881584356632345,49.64321012978864,-48694.391603292825
9.159789074774585,11.135903924218963,0.47881584356632345,49.64321012978864,-48694.391603292825
9.159789074774585,11.135903924218963,0.47881584356632345,49.64321012978864,-48694.391603292825
9.227247454103765,11.129365337048274,0.4814134260388364,48.942354044437685,-48694.47052523592
9.313615472903145,11.30338295302082,0.4866429989179903,48.97850779802434,-48694.49148049971
9.117171939967658,11.328414328275835,0.49274512260004594,49.09562697287708,-48694.43539266677
8.96280338766327,11.47019255666976,0.5106186491394981,48.952177408659736,-48696.59320670469
8.96280338766327,11.47019255666976,0.5106186491394981,48.952177408659736,-48696.59320670469
8.96280338766327,11.47019255666976,0.5106186491394981,48.952177408659736,-48696.59320670469
8.96280338766327,11.47019255666976,0.5106186491394981,48.952177408659736,-48696.59320670469
9.170491905752517,11.425029474814403,0.51074381375633,48.90979767766218,-48696.12889292296
9.170491905752517,11.425029474814403,0.51074381375633,48.90979767766218,-48696.12889292296
8.983497465143419,11.487609685687875,0.4957427100673969,48.83488046482226,-48695.462278276915
9.08344999055991,11.574054401914527,0.48706340273991017,49.121886424223874,-48694.74179069312
9.095753554194438,11.564034439633684,0.48394939370817,49.44156483724041,-48694.66301550889
9.095753554194438,11.564034439633684,0.48394939370817,49.44156483724041,-48694.66301550889
9.095753554194438,11.564034439633684,0.48394939370817,49.44156483724041,-48694.66301550889
8.93185620406152,11.52285534912968,0.4907029146928327,49.478828946467544,-48694.728232332374
9.197163514928459,11.527912873586997,0.47944688152808207,49.114627127731765,-48694.998998341965
9.256000278424372,11.408974353055871,0.486319256331634,48.96779410222795,-48694.695795156294
9.256000278424372,11.408974353055871,0.486319256331634,48.96779410222795,-48694.695795156294
9.256000278424372,11.408974353055871,0.486319256331634,48.96779410222795,-48694.695795156294
9.311714230342263,11.44495800863283,0.48690652223856973,48.73804919172771,-48695.352272152384
9.382635915774143,11.356069865183418,0.4817223404494202,48.82302624270181,-48695.20633628621
9.424853192014329,11.603555567847831,0.4792956061727528,48.83090323033908,-48696.07657480076
9.460381568941752,11.313616409091308,0.47319980597815187,48.89362390905553,-48695.79648180059
9.460381568941752,11.313616409091308,0.47319980597815187,48.89362390905553,-48695.79648180059
9.241604573780144,11.09430720411202,0.4694783531808404,49.08178443618598,-48695.12677042767
9.013735619231424,10.894031977450467,0.47409400673699637,49.0779783380775,-48694.71092313164
9.013735619231424,10.894031977450467,0.47409400673699637,49.0779783380775,-48694.71092313164
9.013735619231424,10.894031977450467,0.47409400673699637,49.0779783380775,-48694.71092313164
9.185146919288373,11.010966870820877,0.4834668461932692,48.82893808413254,-48694.57603388225
9.185146919288373,11.010966870820877,0.4834668461932692,48.82893808413254,-48694.57603388225
9.185146919288373,11.010966870820877,0.4834668461932692,48.82893808413254,-48694.57603388225
9.515623849032215,10.633242281953208,0.49710485278633854,48.71939325401341,-48694.44895189874
9.460354752199372,10.710986057132683,0.5030572389034642,48.722005157419254,-48694.977082609345
9.48471647639512,10.805033439786309,0.4949667377235482,48.66727988418213,-48694.68637192994
9.642223252557606,10.773990250777643,0.49748542964902415,48.83627367648043,-48694.17831787572
9.765128809744663,10.895459418263906,0.4893173819983204,49.09983429828532,-48693.91570672526
9.81991512203664,10.843593124516497,0.49028300562728266,49.0342572793612,-48693.99299513905
9.810495807292378,10.631844410022854,0.5002349069476266,49.08033775454857,-48693.64027902954
9.529690979868853,10.740394398805067,0.4935501486206922,49.194877216847146,-48693.348245018264
9.207967034424865,10.868030600726698,0.4908390295759772,49.461924838490674,-48693.70827994183
9.207967034424865,10.868030600726698,0.4908390295759772,49.461924838490674,-48693.70827994183
9.207967034424865,10.868030600726698,0.4908390295759772,49.461924838490674,-48693.70827994183
9.207967034424865,10.868030600726698,0.4908390295759772,49.461924838490674,-48693.70827994183
8.95854840440694,10.87291189363347,0.48143524254396197,49.27676495682885,-48694.39389207155
8.908190943727236,10.905293208407878,0.48366972412723247,49.18734962809376,-48694.61334460936
8.859928502006905,10.990450255557548,0.47156664795208436,49.07178036361874,-48695.3294553616
8.859928502006905,10.990450255557548,0.47156664795208436,49.07178036361874,-48695.3294553616
8.782815713272898,11.171891171346767,0.47395558333126464,48.95534058323444,-48695.648992400485
8.782815713272898,11.171891171346767,0.47395558333126464,48.95534058323444,-48695.648992400485
8.782815713272898,11.171891171346767,0.47395558333126464,48.95534058323444,-48695.648992400485
8.931909121233707,10.912254031231328,0.47721509340914137,49.048683403192726,-48694.81953737249
8.834555000228397,10.919307138598494,0.4848390606848343,49.03699068978492,-48695.11485018466
8.768671657233366,10.764055564180529,0.4835950157554659,48.92253184303495,-48695.78142963379
8.599069599423565,10.973468582950346,0.4873336615890458,49.02003779775644,-48696.455059632215
8.634080273495533,11.258381839129084,0.47625165535181074,49.163836397994054,-48695.800426235306
8.907589683677022,11.580231661830938,0.48026348279800124,48.84097953202707,-48695.634411240215
8.907589683677022,11.580231661830938,0.48026348279800124,48.84097953202707,-48695.634411240215
8.864313353193104,11.446958899071374,0.4844214546535288,48.85265661039793,-48695.43868694846
8.575081494156871,11.444203685727473,0.4798658907197201,49.082869856905376,-48696.02538949336
8.575081494156871,11.444203685727473,0.4798658907197201,49.082869856905376,-48696.02538949336
8.846082302243385,11.62869585540746,0.4532561761242866,48.93473649616662,-48698.88239982851
8.550591862990771,11.596312559591649,0.4660303995149888,48.72382229882692,-48697.75927645582
8.466100709636196,11.718109909799365,0.4779525299926112,48.90850945820556,-48696.859082087736
8.62145749032368,11.820660103379623,0.4931870826628036,49.104753164020316,-48696.04442040315
8.62145749032368,11.820660103379623,0.4931870826628036,49.104753164020316,-48696.04442040315
8.680986206040442,11.67658289345451,0.48215142168154,49.184198704777444,-48695.56727976967
8.680986206040442,11.67658289345451,0.48215142168154,49.184198704777444,-48695.56727976967
8.680986206040442,11.67658289345451,0.48215142168154,49.184198704777444,-48695.56727976967
8.680986206040442,11.67658289345451,0.48215142168154,49.184198704777444,-48695.56727976967
8.680986206040442,11.67658289345451,0.48215142168154,49.184198704777444,-48695.56727976967
8.43325738427159,11.694567254371298,0.48808795597014293,49.123013593300605,-48696.66334145646
8.425713915994892,11.600830241817773,0.48814339877343776,49.203278299850254,-48696.66976108214
8.67050941515269,11.443452710978129,0.4949564391853493,49.07466252004172,-48695.96672060792
8.67050941515269,11.443452710978129,0.4949564391853493,49.07466252004172,-48695.96672060792
8.67050941515269,11.443452710978129,0.4949564391853493,49.07466252004172,-48695.96672060792
8.67050941515269,11.443452710978129,0.4949564391853493,49.07466252004172,-48695.96672060792
8.645008031475436,11.74110347418753,0.491529136113999,49.10176831638467,-48695.866484793645
8.645008031475436,11.74110347418753,0.491529136113999,49.10176831638467,-48695.866484793645
8.645008031475436,11.74110347418753,0.491529136113999,49.10176831638467,-48695.866484793645
8.679358084491602,11.635712421600859,0.48108050774093974,49.208752320438634,-48695.55071433917
8.679358084491602,11.635712421600859,0.48108050774093974,49.208752320438634,-48695.55071433917
8.649872559783123,11.957655954975872,0.48711345042264675,49.42450751334025,-48695.77179764033
8.649872559783123,11.957655954975872,0.48711345042264675,49.42450751334025,-48695.77179764033
8.601056857224531,11.846035462595417,0.48390916139292084,49.70571298298461,-48696.12047645757
8.818627187601583,11.95052491710294,0.48438835105251704,49.87240593144203,-48696.10368067812
8.975803700531012,12.0118822000504,0.49145864169974524,49.93509573426191,-48696.10712323364
8.975803700531012,12.0118822000504,0.49145864169974524,49.93509573426191,-48696.10712323364
9.192311045953659,12.190737544227629,0.5053245734993639,49.80055478364725,-48696.62520240666
9.192311045953659,12.190737544227629,0.5053245734993639,49.80055478364725,-48696.62520240666
9.192311045953659,12.190737544227629,0.5053245734993639,49.80055478364725,-48696.62520240666
9.192311045953659,12.190737544227629,0.5053245734993639,49.80055478364725,-48696.62520240666
9.192311045953659,12.190737544227629,0.5053245734993639,49.80055478364725,-48696.62520240666
9.192311045953659,12.190737544227629,0.5053245734993639,49.80055478364725,-48696.62520240666
9.192311045953659,12.190737544227629,0.5053245734993639,49.80055478364725,-48696.62520240666
9.192311045953659,12.190737544227629,0.5053245734993639,49.80055478364725,-48696.62520240666
9.219689651280195,12.362692603549608,0.5125219548040093,49.8148281480617,-48697.673491401445
9.14998343801873,12.137184831263102,0.5188840478758516,49.72515419822224,-48697.71634934076
9.14998343801873,12.137184831263102,0.5188840478758516,49.72515419822224,-48697.71634934076
9.44399907239042,11.815599808579798,0.5128956558481859,49.664312430684326,-48696.30671629292
9.208456547636338,11.90722378004483,0.4914754937196779,49.49832011958836,-48695.26828816108
8.867243710114582,12.014541844259982,0.4863651927746001,49.376999969991864,-48695.50825614939
9.096309852998889,11.915149384948256,0.4902487262858312,49.16306561924828,-48695.31182616293
9.05408406945141,12.174082293080914,0.4993675651713916,49.165665534023226,-48696.00302705023
8.85249673352138,12.03518647349116,0.48971224941035035,49.08897628082979,-48695.7058209798
8.828651462764228,11.9486660602416,0.4881438517717179,48.87793761602808,-48695.98702032656
8.828651462764228,11.9486660602416,0.4881438517717179,48.87793761602808,-48695.98702032656
9.036620170618427,11.916675210388357,0.47806638403630725,49.084966165943776,-48695.91651502282
8.857259253180565,11.728288233455086,0.4745189710660434,49.129221380593734,-48695.76072157302
8.857259253180565,11.728288233455086,0.4745189710660434,49.129221380593734,-48695.76072157302
8.879255534151666,11.538921919811902,0.4771000937587053,48.7722574586639,-48695.96010088348
8.879255534151666,11.538921919811902,0.4771000937587053,48.7722574586639,-48695.96010088348
9.113931980051646,11.445526658470907,0.4801083078609497,48.663755775817,-48695.79832954088
9.409175143355863,11.319530420760831,0.4797379899719933,48.944302421342364,-48695.008898998334
9.395151458876871,11.438156172325243,0.4801974627696168,48.99417128735686,-48695.148428268636
9.138831823054865,11.372326206914085,0.4882510784223914,48.975513450217996,-48694.62445189593
9.088261153702621,11.229671584220508,0.4831387040290778,49.163910115053596,-48694.31392971954
9.088261153702621,11.229671584220508,0.4831387040290778,49.163910115053596,-48694.31392971954
9.129951900357534,11.1319742672286,0.4745268754918744,49.249455159754234,-48694.55933062365
8.983176756799155,11.25243380984769,0.4818966404307574,49.0603316496232,-48694.6685229673
9.277925716498995,11.44909884916599,0.4866203811164072,49.23630154445206,-48694.41551526694
9.198228263782434,11.241950096369674,0.49754457236113786,49.27159936069121,-48694.22322226491
9.465836717816437,10.926387836553541,0.4929987565134726,49.225267506921575,-48693.544444510044
9.465836717816437,10.926387836553541,0.4929987565134726,49.225267506921575,-48693.544444510044
9.465836717816437,10.926387836553541,0.4929987565134726,49.225267506921575,-48693.544444510044
9.465836717816437,10.926387836553541,0.4929987565134726,49.225267506921575,-48693.544444510044
9.370592999602025,11.089748777535341,0.5005823135806464,48.924713046103896,-48694.56291599056
9.370592999602025,11.089748777535341,0.5005823135806464,48.924713046103896,-48694.56291599056
9.766766633606142,11.100434747834134,0.4981010451152818,48.887271909630506,-48694.79526394577
9.766766633606142,11.100434747834134,0.4981010451152818,48.887271909630506,-48694.79526394577
9.825630889908878,11.147673075151726,0.4953037889504951,48.45197962402726,-48696.52227449584
9.825630889908878,11.147673075151726,0.4953037889504951,48.45197962402726,-48696.52227449584
9.963916362488796,10.992928343292094,0.4806057034086832,48.261277682832855,-48697.981525339215
9.850570695532955,11.111941296022183,0.48280810944450386,48.54493996784016,-48696.502237799796
9.850570695532955,11.111941296022183,0.48280810944450386,48.54493996784016,-48696.502237799796
9.850570695532955,11.111941296022183,0.48280810944450386,48.54493996784016,-48696.502237799796
10.47523194859137,11.173012121360419,0.48340736388725747,48.773792339196554,-48699.25856744248
10.47523194859137,11.173012121360419,0.48340736388725747,48.773792339196554,-48699.25856744248
10.47523194859137,11.173012121360419,0.48340736388725747,48.773792339196554,-48699.25856744248
10.492476045365752,11.272574814181258,0.5002157304795588,48.684141951232384,-48699.15711515903
10.28339715839732,11.395400950886621,0.5039907523125862,48.62159994368944,-48698.662311432214
10.258459402242822,11.485851885523354,0.5205416079847791,48.34117879049266,-48701.276613580485
10.304836291209895,11.451510223967006,0.5182581186848981,48.48090228437738,-48700.4474646654
10.318833136201183,11.540104091273827,0.5093664374390704,48.56987148847479,-48699.84197249885
10.318833136201183,11.540104091273827,0.5093664374390704,48.56987148847479,-48699.84197249885
10.322928603001623,11.5428003190309,0.5059611418868658,48.58238138592231,-48699.70329929369
10.217496921155856,11.580094358350022,0.4993064374094674,48.545368698564744,-48699.316297811485
10.217496921155856,11.580094358350022,0.4993064374094674,48.545368698564744,-48699.316297811485
10.217496921155856,11.580094358350022,0.4993064374094674,48.545368698564744,-48699.316297811485
10.217496921155856,11.580094358350022,0.4993064374094674,48.545368698564744,-48699.316297811485
10.217496921155856,11.580094358350022,0.4993064374094674,48.545368698564744,-48699.316297811485
10.217496921155856,11.580094358350022,0.4993064374094674,48.545368698564744,-48699.316297811485
10.156796460419786,11.653817577310718,0.501347725284708,48.57388247373348,-48699.1746780018
10.156796460419786,11.653817577310718,0.501347725284708,48.57388247373348,-48699.1746780018
10.156796460419786,11.653817577310718,0.501347725284708,48.57388247373348,-48699.1746780018
9.942959140761829,11.493064201010013,0.4958958508519276,48.31827475651732,-48698.61594416504
10.137106622206634,11.299710618523513,0.5026733304088365,48.40211147995437,-48698.45128270048
10.197608854842303,11.373057416492145,0.5215618516818382,48.52011479337278,-48699.89609309674
10.179318476091245,11.429138773603286,0.513237905821805,48.54611503191462,-48699.03087101342
10.14060543382145,11.360866202525571,0.5166994392645681,48.71960101658718,-48698.28898275355
10.113554070888553,11.359749619873956,0.5102109322388027,48.37610972757768,-48699.049303443615
10.113554070888553,11.359749619873956,0.5102109322388027,48.37610972757768,-48699.049303443615
10.017174393736191,11.261109461876856,0.5243167479053823,48.93320921076338,-48697.93045747426
9.855255766492357,11.314049756822063,0.5108301390755515,48.864870864366615,-48696.25252197785
9.979873243018956,11.223636542902604,0.5099249772020172,48.87212727604309,-48696.25286330053
9.970687044220263,10.890393915096913,0.5227442051780267,48.707964763981515,-48697.53693832927
9.994550421110826,10.80327285953205,0.5103240395348374,48.98037866769062,-48695.04525313835
9.994550421110826,10.80327285953205,0.5103240395348374,48.98037866769062,-48695.04525313835
10.135333216709926,10.807841749305535,0.5029448303334757,48.93429772568881,-48695.052074956926
10.40582496131721,10.507541678960152,0.5075018343842316,48.87287730663553,-48695.55511714022
10.394709280246817,10.183485274536896,0.5122887305719095,48.44376235448901,-48696.825662050454
10.216781194637754,9.983860478326914,0.5003351515376352,48.33055435116024,-48695.838501309976
10.216781194637754,9.983860478326914,0.5003351515376352,48.33055435116024,-48695.838501309976
10.193573352417102,9.840258315477078,0.4970824755372371,48.16615616763021,-48696.43545739436
10.193573352417102,9.840258315477078,0.4970824755372371,48.16615616763021,-48696.43545739436
10.335351653386684,9.90175054261302,0.5222871555469568,48.3756154221975,-48698.234304243626
10.335351653386684,9.90175054261302,0.5222871555469568,48.3756154221975,-48698.234304243626
10.417783798275288,10.204983379474113,0.5124532191039334,48.316345704359094,-48697.58690909027
10.38927977028169,10.280272637772555,0.5062944474580389,48.41741710654344,-48696.60735430555
10.7109299214274,10.452789038682214,0.49696023541344103,48.606155184906434,-48697.48634268409
10.28618384744454,10.501786621385907,0.5010393053083916,48.58657352957633,-48695.79109617643
10.342174366840121,10.360987455907129,0.5021006645642953,48.47894447658101,-48696.128819109545
10.492812077027942,10.161530284308924,0.4975585543132624,48.82007415215988,-48694.80603925801
10.492812077027942,10.161530284308924,0.4975585543132624,48.82007415215988,-48694.80603925801
10.458490235334722,10.247376998536406,0.4848375612586833,48.88981845527241,-48695.112584444825
10.049791272090012,10.517555267600375,0.469227174959115,48.98186296723814,-48695.68486765681
10.049791272090012,10.517555267600375,0.469227174959115,48.98186296723814,-48695.68486765681
10.097333736128904,10.299576987451237,0.4740948427072767,49.12113784150872,-48694.3956013461
10.097333736128904,10.299576987451237,0.4740948427072767,49.12113784150872,-48694.3956013461
10.097333736128904,10.299576987451237,0.4740948427072767,49.12113784150872,-48694.3956013461
10.097333736128904,10.299576987451237,0.4740948427072767,49.12113784150872,-48694.3956013461
10.16379378393916,10.488753774619935,0.47280928039978337,49.03176329251652,-48695.47605305629
9.999356326595807,10.342063336371947,0.4796954051169918,49.07539671330742,-48693.738439497014
9.796366211754389,10.196892692406548,0.49487652986957736,48.89532277228663,-48693.36889464805
9.932014482773674,10.10035316357664,0.4917099583760011,48.88079005638692,-48693.260831435095
9.932014482773674,10.10035316357664,0.4917099583760011,48.88079005638692,-48693.260831435095
9.731229927612016,10.15451758330398,0.4996087660397632,48.94096491641343,-48693.55233799127
9.731229927612016,10.15451758330398,0.4996087660397632,48.94096491641343,-48693.55233799127
9.51184161135812,10.29763932679066,0.5033326715962568,48.95782102947847,-48694.25837894771
9.51184161135812,10.29763932679066,0.5033326715962568,48.95782102947847,-48694.25837894771
9.342774670403513,10.368238184043612,0.49034368637498,49.067288129406265,-48693.60368775723
9.342774670403513,10.368238184043612,0.49034368637498,49.067288129406265,-48693.60368775723
9.342774670403513,10.368238184043612,0.49034368637498,49.067288129406265,-48693.60368775723
9.641022724527781,10.48118261080006,0.4987760644256493,48.793277154907074,-48694.09850617744
9.682287566091006,9.98429056726111,0.49977655775347674,48.92165568311023,-48693.74712845858
9.896945016451271,9.721441159925767,0.5037118411559506,48.760487450657514,-48694.286050707204
10.088687649800196,9.636195713451048,0.5025495303490549,48.448371460817434,-48695.217964562165
9.7615973103482,9.678095847966706,0.5004590804400205,48.60511429667738,-48694.90982009335
9.544983762851446,9.75968822262779,0.4870784954221134,48.348761145560864,-48695.77245374072
9.659790410348002,10.11926360557012,0.4659372130317866,48.51315802188105,-48695.77941516855
9.659790410348002,10.11926360557012,0.4659372130317866,48.51315802188105,-48695.77941516855
9.659790410348002,10.11926360557012,0.4659372130317866,48.51315802188105,-48695.77941516855
9.579425741907478,10.173213878962526,0.47765673640258405,48.323913397523526,-48695.72831214612
9.340463063517722,9.792231859504431,0.48374110138724596,48.43203074133301,-48696.00440036704
9.252503200820088,10.101551177407863,0.4638206302508837,48.50806502430579,-48696.43238325293
9.42007059942365,9.884353434902097,0.45926197812654945,48.64425695527365,-48696.14327754491
9.151788607603194,10.317816753079137,0.4605369746688486,48.79955378376598,-48696.07886931139
9.259004397560643,10.20977489729925,0.4799494857498091,48.69193156364723,-48694.76346299823
9.259004397560643,10.20977489729925,0.4799494857498091,48.69193156364723,-48694.76346299823
9.259004397560643,10.20977489729925,0.4799494857498091,48.69193156364723,-48694.76346299823
9.602737918681196,10.017932333754226,0.49583931971661216,48.94355152871033,-48693.579558703044
9.65867356345376,10.060286565762302,0.4894812554047154,49.20046971671602,-48692.77173465543
