v_mem,a,b,s,logpdf
50.6174419675574,10.064493786021405,1.3580456724088017,0.1486633982737908,-22714.96382643996
50.42991484692105,10.039802243433918,1.2188082543717287,0.1441538623811823,-22714.88079290449
50.42991484692105,10.039802243433918,1.2188082543717287,0.1441538623811823,-22714.88079290449
50.42991484692105,10.039802243433918,1.2188082543717287,0.1441538623811823,-22714.88079290449
50.38580930980488,10.092248432691786,1.6357477673414222,0.1384717464080462,-22715.10262712994
50.38580930980488,10.092248432691786,1.6357477673414222,0.1384717464080462,-22715.10262712994
50.53449675620255,10.169854957577547,1.3298499096017586,0.1394953250493578,-22715.219084436707
50.53449675620255,10.169854957577547,1.3298499096017586,0.1394953250493578,-22715.219084436707
50.47307576467359,10.389932168013303,0.9288234695878483,0.13984211476309105,-22715.24870614718
50.47307576467359,10.389932168013303,0.9288234695878483,0.13984211476309105,-22715.24870614718
50.60379862948587,10.151694497626249,0.7370402293704392,0.134739944205918,-22715.77904327635
51.12756677151724,10.124413285219314,0.650618474626622,0.1395326487114524,-22716.37143519103
50.76111415728823,10.185599283989857,0.776189931648007,0.14633259523916234,-22715.50537210444
50.681085384240234,10.370879697352805,1.0227132286882084,0.1367933539700972,-22715.684140747104
50.48789085691509,10.49647472940601,0.9354205614368007,0.13998102586173536,-22715.29701063149
50.452827398410975,10.569207384288832,0.48999119762908383,0.1449964702240219,-22715.213947938242
50.34794765650546,10.626186657330189,0.8355045636597138,0.14996358859202794,-22714.850239799733
50.160617841341285,10.778134527379983,0.7505416301540644,0.15247760051743617,-22714.697600665702
50.38069319099628,10.42209734920505,0.5204796105621028,0.1460738477927935,-22715.11567614047
50.3058137499198,10.613924520539568,0.2949758323335896,0.14881713181139317,-22715.12931353387
50.03846838185934,10.561087965705488,0.2860360019144591,0.14641559884323282,-22714.885180848996
49.94940403369072,10.274591221805641,0.32087175502461024,0.14089305655623885,-22715.020081813003
49.94940403369072,10.274591221805641,0.32087175502461024,0.14089305655623885,-22715.020081813003
49.94940403369072,10.274591221805641,0.32087175502461024,0.14089305655623885,-22715.020081813003
49.83292612892299,10.24454305256,0.329400062086868,0.15124824050892333,-22714.896023371068
50.036019167632325,10.057266417633066,0.37322565161147814,0.14776355424277532,-22715.170376527276
50.37375662932616,10.356781209431704,0.06811799996352563,0.14492887391071718,-22715.649299014975
50.496450088553345,10.780492733336985,-0.05356635716144004,0.1443724364147273,-22715.665673961023
50.99080083917302,10.96406643940155,0.27024918732545894,0.1595918772351343,-22716.244201716065
50.99080083917302,10.96406643940155,0.27024918732545894,0.1595918772351343,-22716.244201716065
50.99080083917302,10.96406643940155,0.27024918732545894,0.1595918772351343,-22716.244201716065
50.98095789417965,10.94904988613051,0.3501252519730899,0.14243387851234157,-22716.145931257885
50.96386391740135,10.871127057981193,0.32465445971937024,0.15215244409409165,-22715.97098818949
51.00298093489142,10.583914331458644,0.41465559934669893,0.15019051102217781,-22716.018935381777
50.99760275169319,10.718516677056684,0.734544217607842,0.1361932780398895,-22716.365974631957
51.398908653412164,10.794876985169116,0.7272725796061573,0.14596232042636473,-22716.572214826887
51.413982580306836,10.53018536543206,1.0605219248036841,0.13787872466285356,-22716.811907890205
51.206373325528645,10.752179208985442,1.2022392731910425,0.15302170430636186,-22716.064451483842
50.96095567410107,10.91699714051586,1.4591588414832355,0.1529167690902944,-22715.89262781796
50.750150588284015,10.967748537014478,1.7766524861536155,0.15049122316871646,-22715.942998491453
50.89117933011155,10.720681177775088,1.6969735830451358,0.16461610456068757,-22715.797478900196
50.89117933011155,10.720681177775088,1.6969735830451358,0.16461610456068757,-22715.797478900196
51.0094311883,10.89136371727226,1.9457526187012073,0.15053766729202905,-22716.32906398049
51.247693893917415,10.891901229237538,1.793938629146226,0.14692971317468353,-22716.717104410844
51.329884432509694,11.166610466870663,1.6017445141343276,0.15256482847583988,-22716.927852476052
51.04971454811424,11.100523056270584,1.5110956948627234,0.15315382555610998,-22716.292789922416
50.53892988482051,10.80070295100857,1.7815719745008414,0.1352202582755631,-22716.492229321753
50.80896559813545,10.810549590726982,1.8503489341039316,0.1569568402759037,-22715.723655032394
50.96354558872795,11.32956136943635,1.6516094120351048,0.14895788967134688,-22716.810637780036
50.96354558872795,11.32956136943635,1.6516094120351048,0.14895788967134688,-22716.810637780036
50.96354558872795,11.32956136943635,1.6516094120351048,0.14895788967134688,-22716.810637780036
50.96354558872795,11.32956136943635,1.6516094120351048,0.14895788967134688,-22716.810637780036
50.74692995652497,10.911699041550845,1.7727697183114557,0.1447467273044021,-22716.12169023441
50.67994666148085,10.907282209481238,1.5468118334495669,0.15682108605349154,-22715.49276292614
50.70649059233028,11.065489782890092,1.5819564316985286,0.15989489908924678,-22715.756851254715
50.84255371626914,11.30226320021325,1.4531030876756417,0.16552751303424065,-22716.30132123115
50.90444700905921,11.267891356686867,1.3013158303579966,0.17678354686464132,-22716.93392954512
50.71228766210594,11.260503703739793,1.358901514303052,0.18362809056722929,-22717.29882395383
50.805604477587096,11.190796088304102,1.3642880416534025,0.1776635538366422,-22716.79789649684
50.805604477587096,11.190796088304102,1.3642880416534025,0.1776635538366422,-22716.79789649684
50.86246485286242,11.329707211482827,1.3374852752245605,0.1638595311122701,-22716.253245008644
51.325889520502436,11.31183622340001,1.211179636379302,0.15250121471829625,-22716.86138967154
51.325889520502436,11.31183622340001,1.211179636379302,0.15250121471829625,-22716.86138967154
51.325889520502436,11.31183622340001,1.211179636379302,0.15250121471829625,-22716.86138967154
51.27781208506404,11.382059222185847,0.9949287119561416,0.16616223778850384,-22716.94000153493
51.32538765961667,11.187061372857528,1.2914746799496117,0.1436816139526622,-22717.078777517585
51.56869718073696,11.28461302205851,1.4510762224964113,0.14546831378088682,-22717.684266268232
51.47381894295318,11.271240926084593,1.4682774137959018,0.14129451896287465,-22717.775528403916
51.3672526949454,11.179860914464717,1.4429795042222826,0.14345468794265656,-22717.269666556953
51.203579256548025,10.893959617644057,1.4470292310478194,0.14556656392838774,-22716.471471763376
51.24598121431838,10.895423828507449,1.6228256519393733,0.15409132246588103,-22716.39112595091
51.13099044298431,10.990629611430464,1.894355364221284,0.1511918547519082,-22716.60801374174
51.19559015954204,10.981328023327737,2.0112205349551955,0.14389089924702111,-22717.169064754795
51.19559015954204,10.981328023327737,2.0112205349551955,0.14389089924702111,-22717.169064754795
51.36600858871471,10.921296467419664,2.167434427236014,0.147075217259555,-22717.31384729849
51.36600858871471,10.921296467419664,2.167434427236014,0.147075217259555,-22717.31384729849
51.33133492178658,10.944594630272576,1.9495690740516527,0.13988294175918226,-22717.54667666978
51.33133492178658,10.944594630272576,1.9495690740516527,0.13988294175918226,-22717.54667666978
51.06873980896799,10.886002984219756,1.4299255771598842,0.1352059363144044,-22717.002246112712
51.24910814066484,10.750950793963145,1.5311234734948467,0.13216849275861048,-22717.47036899168
51.20238451649269,10.429686301251019,1.8814501120640164,0.13492055629923566,-22716.92083162278
51.24443014653601,10.729799021262787,1.8256985546661704,0.1440984435622242,-22716.64550081977
51.48900058032061,10.714813793478328,1.693493508141732,0.15252352091485277,-22716.669595521624
51.16308571663847,10.747207388794155,1.414781274815575,0.1692376668603294,-22716.47190574494
51.15444476199525,10.553895254582718,1.6396663928703161,0.1797265106721649,-22717.262178654008
50.81021096247361,10.060933966300567,1.5867294458992498,0.16941711841026763,-22715.837510071942
50.80926751927811,10.226390101066787,1.6385025764645411,0.15921351437472192,-22715.24441861763
50.61370997788072,10.142308904406313,1.4296760927167718,0.1497382154499407,-22714.92848858405
50.50661927776234,9.927667350280638,1.5910219368011673,0.14461134530583092,-22714.847137859342
50.50661927776234,9.927667350280638,1.5910219368011673,0.14461134530583092,-22714.847137859342
50.5025509989505,9.691651622979508,1.7969145638999786,0.13903777232147324,-22715.04227857133
50.5025509989505,9.691651622979508,1.7969145638999786,0.13903777232147324,-22715.04227857133
50.18521460305685,9.684291158250746,1.7269161467446483,0.14994651954668708,-22714.352451752697
49.969951405453294,9.587704353270265,1.5694198397988763,0.15329266197227406,-22714.30720712123
50.10982409973725,9.23765389196217,1.3378035358515419,0.1381145225161799,-22715.08714825887
50.05295793796207,8.924488509981186,1.3680571956074874,0.14007251738138254,-22715.361127453787
50.05295793796207,8.924488509981186,1.3680571956074874,0.14007251738138254,-22715.361127453787
49.96765570970119,8.796399899914466,1.321982044268025,0.13795663877365305,-22715.606962505262
49.96765570970119,8.796399899914466,1.321982044268025,0.13795663877365305,-22715.606962505262
49.80864615893539,8.553847186214858,1.6760452255137008,0.1384951903967368,-22715.381944021236
49.725732701357764,8.232002088332033,2.1527215724611786,0.14685999581575332,-22715.29440653415
49.68618094331309,8.29178665687907,2.241849490824337,0.1467167924895776,-22714.998477604873
49.85072117507161,8.468734752342192,2.3757886314436845,0.1397484369371439,-22714.722166921514
49.77738529092589,8.361783616536538,2.4904662422062804,0.1404670134084488,-22714.688889823567
49.44881898301255,8.497568080902493,2.589273653166488,0.13791062893218944,-22714.39478793787
49.66123694992244,8.126642170572596,2.551546916297841,0.1319878044094825,-22715.258370415577
50.13729283274731,8.28280503371319,2.5905828097366492,0.14142852717460713,-22714.97412772355
50.013870825909166,8.271241743226323,2.4160149504663417,0.13715748578343567,-22715.16485417286
49.7413971534922,7.987197153388089,2.2134814593441425,0.14702536420957943,-22715.82457193225
50.09313666963074,7.972920002423398,2.2993522961650137,0.14142068916709086,-22715.88449861976
50.09313666963074,7.972920002423398,2.2993522961650137,0.14142068916709086,-22715.88449861976
50.00025599777926,7.8650733530764025,2.5578753632645226,0.14525394002877698,-22715.693157782654
50.00025599777926,7.8650733530764025,2.5578753632645226,0.14525394002877698,-22715.693157782654
50.00025599777926,7.8650733530764025,2.5578753632645226,0.14525394002877698,-22715.693157782654
50.00025599777926,7.8650733530764025,2.5578753632645226,0.14525394002877698,-22715.693157782654
50.1888905339554,8.328367941686372,2.497986888732214,0.1398178876457034,-22715.082426184432
49.902824213409836,8.407273713269738,2.5529667665566262,0.12956903140734022,-22715.316605820313
50.03494503528746,8.5144477033943,2.455260298079046,0.14098679383995832,-22714.716818468536
49.78059955966238,8.798292481308101,2.304561414767275,0.12375409027887672,-22715.770756833597
49.798250018319685,9.121003264013614,2.3764483944888752,0.14031839469692325,-22714.235794235956
49.798250018319685,9.121003264013614,2.3764483944888752,0.14031839469692325,-22714.235794235956
49.786861268800166,8.825473521230641,2.304550188438648,0.1480158015027597,-22714.205309864104
49.8475741801763,8.702788584047912,2.1952213866106307,0.15086593386507893,-22714.53011618916
49.918445379873354,8.440761767643373,2.1205306861167528,0.16065443197217077,-22715.760726475226
49.85755310231397,8.64840648469508,2.3781631470486513,0.1604670559592693,-22714.829045392813
49.85755310231397,8.64840648469508,2.3781631470486513,0.1604670559592693,-22714.829045392813
49.541178812559544,8.466315560585683,2.6204511886314013,0.17659194156327113,-22716.286470645035
49.6865977270105,8.705470227570467,2.4726840864727246,0.17649651552352202,-22716.044084963047
49.6865977270105,8.705470227570467,2.4726840864727246,0.17649651552352202,-22716.044084963047
49.8940801638351,8.78159314574362,2.3916662419286436,0.16128926653963865,-22714.67647199433
49.82539685572367,8.663332238731186,2.338929460020608,0.1564450906138322,-22714.602108933013
49.81787145061852,8.866678183015024,2.281176846614773,0.14231915989174335,-22714.298616142973
49.81787145061852,8.866678183015024,2.281176846614773,0.14231915989174335,-22714.298616142973
49.525836762838466,8.879297165782189,2.218246471658498,0.13931850736030646,-22714.259159596433
49.525836762838466,8.879297165782189,2.218246471658498,0.13931850736030646,-22714.259159596433
49.467156034435384,8.92085430314691,2.290864918223673,0.13064403536138589,-22714.80953529177
49.65673086689404,9.07741089016669,2.5999556744557952,0.14209044708493296,-22714.049654273284
49.65673086689404,9.07741089016669,2.5999556744557952,0.14209044708493296,-22714.049654273284
49.65673086689404,9.07741089016669,2.5999556744557952,0.14209044708493296,-22714.049654273284
49.566324196702254,9.37277879073105,2.5184443498123836,0.14014020587541104,-22714.16543466302
49.370080971243404,9.41557248545758,2.337040350746785,0.15324115974508956,-22713.649101458785
49.64119209471286,9.409993943917316,1.8385155785252918,0.16759166984350338,-22714.701736890347
49.337476194972325,9.518644479726644,1.6343929921402691,0.16491664243932275,-22714.42017737609
48.87978273377658,9.48153736146297,1.5121851028016653,0.15593544980140975,-22713.97741763942
48.79567998221224,9.59349382527978,1.495494807413903,0.14351092103746932,-22713.87170686594
48.89974997769704,9.201527517919981,1.3582468406203525,0.139768351703605,-22714.36789918739
48.89974997769704,9.201527517919981,1.3582468406203525,0.139768351703605,-22714.36789918739
48.89974997769704,9.201527517919981,1.3582468406203525,0.139768351703605,-22714.36789918739
48.89974997769704,9.201527517919981,1.3582468406203525,0.139768351703605,-22714.36789918739
48.89974997769704,9.201527517919981,1.3582468406203525,0.139768351703605,-22714.36789918739
48.89974997769704,9.201527517919981,1.3582468406203525,0.139768351703605,-22714.36789918739
48.89974997769704,9.201527517919981,1.3582468406203525,0.139768351703605,-22714.36789918739
48.569986270744195,9.332263876620948,1.3661495083463797,0.1572270525910027,-22714.40140919455
48.68768661349727,9.410086154899199,1.4651966230228108,0.1423751550709853,-22714.015970950757
48.761459013876056,9.615069108627267,1.6258472620052538,0.14216463852156347,-22713.86894326749
48.64436178775027,9.5587379068245,1.2935287180620538,0.131144088170291,-22714.694856664893
48.85742568969354,9.608534082713485,1.2162946301381834,0.14092927245542114,-22714.107640716902
49.242730691453986,9.551330204199797,1.0458240233831828,0.13823585692836257,-22714.474941041713
49.34358463453645,9.354975407777134,0.9017264938065145,0.13770057527064597,-22714.89107954866
49.34358463453645,9.354975407777134,0.9017264938065145,0.13770057527064597,-22714.89107954866
49.52046214300568,9.342302746849999,0.41111945078701806,0.13352910369048093,-22715.883870332713
49.52046214300568,9.342302746849999,0.41111945078701806,0.13352910369048093,-22715.883870332713
49.55696034922964,9.321672627234841,0.31571113112296734,0.1333221079114317,-22716.127362157335
49.55696034922964,9.321672627234841,0.31571113112296734,0.1333221079114317,-22716.127362157335
49.586873868260106,9.471729020642027,0.7641766367801799,0.13458952494877097,-22715.18328738307
49.568317397662994,9.414202317725655,0.6320981834212254,0.14631140911214222,-22715.31680534909
49.880881417300685,9.166591769448427,0.647308822898844,0.16258053684995977,-22717.393751144416
50.071611000153595,9.605110322596795,0.5746347407818079,0.15599509256706998,-22715.937869017573
49.93781724547475,9.41318970934807,0.6894387852619186,0.15707429044775864,-22716.064018545367
49.85313609890202,9.498718064318648,0.6153994431795499,0.1529918451201779,-22715.673905741787
49.85313609890202,9.498718064318648,0.6153994431795499,0.1529918451201779,-22715.673905741787
50.33311413972541,9.637757015723407,0.9515746817276447,0.13998692778062902,-22715.274775982572
50.33311413972541,9.637757015723407,0.9515746817276447,0.13998692778062902,-22715.274775982572
50.25629695603316,9.53921065862074,1.0875204717865892,0.1326971927840115,-22715.504221417643
50.00173446032805,9.407801074401076,1.1147121375650277,0.13463989186734712,-22715.202062126125
50.00173446032805,9.407801074401076,1.1147121375650277,0.13463989186734712,-22715.202062126125
49.85120440401644,9.482320027443215,1.1432664414738296,0.12219255821108159,-22716.18552123488
49.82342579439222,9.511682379966299,1.3121758616531212,0.12069836614238749,-22716.32447072756
49.82342579439222,9.511682379966299,1.3121758616531212,0.12069836614238749,-22716.32447072756
49.86530507044824,9.46311570404109,1.1748934018105635,0.11787416077674166,-22716.81012053092
49.86530507044824,9.46311570404109,1.1748934018105635,0.11787416077674166,-22716.81012053092
49.833179672961535,9.754401822864594,1.3810288592481847,0.12220630812294832,-22716.169476824256
49.833179672961535,9.754401822864594,1.3810288592481847,0.12220630812294832,-22716.169476824256
49.99206478371729,9.650481622632249,1.464240523849015,0.12413892233827101,-22715.983212364714
50.32000786177701,9.828882734376803,1.2442041616875068,0.13749780022492342,-22715.066302877636
50.186611895503624,10.019964547652863,1.4069868823463711,0.13823680695174304,-22714.863189737618
50.45821098203196,9.694682853291177,0.869181576879634,0.14202654740634457,-22715.414600533826
50.47779068905673,9.728271190083328,0.9216028332286296,0.15650027530371177,-22715.590428084633
50.03066409920714,9.553866797109233,0.9801226194634243,0.16032764350326867,-22715.496346524633
50.03066409920714,9.553866797109233,0.9801226194634243,0.16032764350326867,-22715.496346524633
50.03066409920714,9.553866797109233,0.9801226194634243,0.16032764350326867,-22715.496346524633
50.03066409920714,9.553866797109233,0.9801226194634243,0.16032764350326867,-22715.496346524633
49.82628944408723,9.408702073691598,1.138748638023449,0.1403528897307685,-22714.790192984507
49.83231398707864,9.57424310498067,1.165031235057857,0.13171302064276072,-22715.12530527824
49.751333771899624,9.85970929970431,1.181062333309938,0.12375167335343579,-22715.928881293
49.7919138392299,9.882890078030963,1.2041920432108482,0.13992660211918193,-22714.45972213014
49.7919138392299,9.882890078030963,1.2041920432108482,0.13992660211918193,-22714.45972213014
49.888451328751316,9.725574978680031,1.0453756565211627,0.14863063353313885,-22714.546083024452
50.1958224557004,9.87172360360553,1.3236731267789872,0.13292358474753782,-22715.25470233791
50.276562487355406,10.022767369326248,1.0148174164096622,0.13868834928627777,-22715.028359904776
50.48429398501397,10.323342299609074,0.7608399712861593,0.13496944857426374,-22715.6092936474
50.44274956748122,10.427271301849705,0.7757962888320044,0.1438582517500282,-22715.087834935413
50.44274956748122,10.427271301849705,0.7757962888320044,0.1438582517500282,-22715.087834935413
50.70090006595848,10.441421328569524,0.7356600189870679,0.14887510854565578,-22715.349204498078
50.70090006595848,10.441421328569524,0.7356600189870679,0.14887510854565578,-22715.349204498078
50.70090006595848,10.441421328569524,0.7356600189870679,0.14887510854565578,-22715.349204498078
50.60381210140305,10.164716350261683,0.7975585675332921,0.15137737792451209,-22715.286391068228
50.60381210140305,10.164716350261683,0.7975585675332921,0.15137737792451209,-22715.286391068228
50.895960128438006,10.427247645839163,0.8751058840654766,0.14596925221454307,-22715.602273032702
50.70573187035588,10.490668656992371,1.254056003733617,0.14420670152822102,-22715.351040403326
50.69870881347986,10.399650088027844,1.172860120204669,0.14959050083795913,-22715.15326114688
50.682369691951926,10.367336759298775,1.2306546619080299,0.14913222261610423,-22715.117309095207
50.70257016206388,10.408305321674334,1.3238651695253025,0.15480373702641312,-22715.116755061572
50.81086851845819,10.72397845714444,1.4129536917736774,0.14996015940450388,-22715.51294350093
50.81086851845819,10.72397845714444,1.4129536917736774,0.14996015940450388,-22715.51294350093
50.81086851845819,10.72397845714444,1.4129536917736774,0.14996015940450388,-22715.51294350093
50.400633593126095,10.827409005475875,1.647899073865302,0.14974115318519574,-22715.24495644781
50.24942043656217,10.61491252433304,1.88508827094445,0.1301060763106175,-22716.598128331065
50.24942043656217,10.61491252433304,1.88508827094445,0.1301060763106175,-22716.598128331065
50.24942043656217,10.61491252433304,1.88508827094445,0.1301060763106175,-22716.598128331065
50.24942043656217,10.61491252433304,1.88508827094445,0.1301060763106175,-22716.598128331065
50.37898442515506,10.474078462624757,1.3360019974318735,0.13590426958174567,-22715.517681624096
50.23669323826549,10.718871039159698,1.1468282302877442,0.14612971669171576,-22714.86949279593
49.74293601589023,10.768837631562706,1.071967559669215,0.14303969196592456,-22714.63024859575
49.87451098561153,11.082867922920668,1.0183192973658661,0.14607544517380378,-22714.87965424688
49.90074182194633,10.837868856224325,1.2638588873798935,0.15562802017428873,-22714.488784387533
49.88785753804097,10.82472282168972,0.9468097441680019,0.17102871982761336,-22715.06875269694
49.88785753804097,10.82472282168972,0.9468097441680019,0.17102871982761336,-22715.06875269694
49.88785753804097,10.82472282168972,0.9468097441680019,0.17102871982761336,-22715.06875269694
49.88785753804097,10.82472282168972,0.9468097441680019,0.17102871982761336,-22715.06875269694
49.681835593685676,10.953202150336011,0.6460168381611597,0.17040871695117285,-22715.030848373
49.34526101620566,11.024061574844621,0.6174028140430066,0.1783753823661112,-22715.592011160305
49.55697838649036,11.353544127295148,0.8268503357977799,0.17659848603624997,-22715.496573527147
49.55697838649036,11.353544127295148,0.8268503357977799,0.17659848603624997,-22715.496573527147
49.627788329248446,11.495574550122296,0.7380031798350453,0.17521155555648005,-22715.529989590417
49.5869356689461,11.672653161504808,0.8392888838654313,0.17510869175665944,-22715.680112746384
49.43125442702552,11.70886052750607,0.756909968800998,0.1736566355842002,-22715.515469219907
49.43125442702552,11.70886052750607,0.756909968800998,0.1736566355842002,-22715.515469219907
49.189997208888656,11.629325783668854,0.7939731891365251,0.17261018451453983,-22715.27497469986
49.276814033480406,11.874375363053689,0.6763006314317551,0.17477857887167905,-22715.701431744914
49.32978370818844,11.492797529709222,0.41665391833008253,0.1689167071953281,-22714.969276366945
49.27178508115934,11.261326153473933,0.1289695336992689,0.15775032462043065,-22714.482726653638
49.27178508115934,11.261326153473933,0.1289695336992689,0.15775032462043065,-22714.482726653638
49.38444762171984,11.288370897229624,-0.020275498241322132,0.15258084798348023,-22714.547286093646
49.38164696527418,11.524645823561615,-0.4649139353543584,0.14538038843428358,-22714.931633987908
49.239301427631986,11.46293198605229,-0.3401630307285971,0.13623594733720526,-22715.274272468996
49.381306601745415,11.229975660805058,-0.24380941508787884,0.15403510461988387,-22714.70841712907
49.38241081420396,11.284602680972977,-0.23412262584559082,0.14391443300339482,-22714.787806579192
49.409965761407506,11.583040668842202,-0.3582506469903141,0.15307205595287748,-22714.82160807509
49.77472515234608,11.570319693915714,-0.1716012015344545,0.14972096439558183,-22714.989333518213
49.50028265938427,11.576604682402705,-0.002830636727972069,0.14645566501149326,-22714.87814881684
49.45327465634547,11.664588542176212,-0.3817733818410433,0.15571664737027488,-22714.911707690975
49.75422176628597,12.0956645089518,-0.5602681168734311,0.1734100603339533,-22716.29482830792
49.83857169014385,12.154182026442646,-0.4361951379366247,0.1740701437650802,-22716.345518058224
49.65833506001105,12.13230895417471,-0.9450569043465934,0.15623375442489615,-22715.565073742808
49.71267873583546,12.14370206670934,-0.8176491757470958,0.1456140332531658,-22715.611635918405
49.71267873583546,12.14370206670934,-0.8176491757470958,0.1456140332531658,-22715.611635918405
49.71267873583546,12.14370206670934,-0.8176491757470958,0.1456140332531658,-22715.611635918405
49.33392496882731,12.08973533329295,-0.7223230789594574,0.1392950677753903,-22715.655802598885
49.525499917820746,12.358788862544992,-0.8215643816671605,0.15444061560319808,-22715.52266178594
49.485241541012456,12.344841499156063,-0.7254082226494907,0.17358997287612954,-22716.321288442297
49.485241541012456,12.344841499156063,-0.7254082226494907,0.17358997287612954,-22716.321288442297
49.485241541012456,12.344841499156063,-0.7254082226494907,0.17358997287612954,-22716.321288442297
49.677518254341535,12.090914240192035,-0.49476165064843486,0.17529851494423687,-22716.358526295895
49.591501073911445,11.514692056724257,-0.6682307718472533,0.17597530361700087,-22716.872319203496
49.68313033847876,11.264162611171193,-0.5869066514889206,0.17250362494609417,-22716.66042640619
49.68313033847876,11.264162611171193,-0.5869066514889206,0.17250362494609417,-22716.66042640619
49.68313033847876,11.264162611171193,-0.5869066514889206,0.17250362494609417,-22716.66042640619
49.68313033847876,11.264162611171193,-0.5869066514889206,0.17250362494609417,-22716.66042640619
49.85560821340583,11.670863598118533,-0.595051853194849,0.15778875897292804,-22715.412183600733
49.85560821340583,11.670863598118533,-0.595051853194849,0.15778875897292804,-22715.412183600733
49.85282453258068,11.996061456392752,-0.18574053523073308,0.16960694843923316,-22715.812279018457
49.85282453258068,11.996061456392752,-0.18574053523073308,0.16960694843923316,-22715.812279018457
50.008294305065284,11.768561568207444,0.16292619667256847,0.1630958757697971,-22715.387037203225
49.85662280452165,11.579176546281214,0.16539261730051963,0.14793811699724338,-22715.07646770925
49.57410231787793,11.809129234535597,0.070474851593983,0.14671890765003318,-22715.167698942107
49.57410231787793,11.809129234535597,0.070474851593983,0.14671890765003318,-22715.167698942107
49.15367018699502,11.759340012395352,0.0664636458693802,0.15670994503921737,-22714.737260729245
49.15367018699502,11.759340012395352,0.0664636458693802,0.15670994503921737,-22714.737260729245
48.98769466572231,11.756631230792618,0.1222474446696806,0.14656123449278552,-22714.900824988978
48.98781388460312,11.670601084509077,0.10226779732532196,0.15741673818389923,-22714.62257964167
48.98781388460312,11.670601084509077,0.10226779732532196,0.15741673818389923,-22714.62257964167
48.88783713929113,11.418655971840042,-0.2705588855605999,0.17009866165028395,-22715.38190380967
48.78703771776459,11.466306841671706,0.0347724322591742,0.1702312731615684,-22715.09015396909
48.74185880935187,11.662200693201124,0.2862146975157923,0.16895243717645278,-22714.979389776185
48.74185880935187,11.662200693201124,0.2862146975157923,0.16895243717645278,-22714.979389776185
48.74185880935187,11.662200693201124,0.2862146975157923,0.16895243717645278,-22714.979389776185
48.50023375788564,11.597865579908703,0.40034293841607577,0.1656443600263856,-22714.77914802935
48.4890887367769,11.589040899507424,0.36564679872072625,0.1646947231687387,-22714.733704850136
48.4890887367769,11.589040899507424,0.36564679872072625,0.1646947231687387,-22714.733704850136
48.28030758471421,11.465660508904863,-0.1371111577176084,0.15704578823383425,-22714.58690209539
48.21704364902035,11.399880679309735,-0.168206578355991,0.1564790883267454,-22714.592276080686
48.21704364902035,11.399880679309735,-0.168206578355991,0.1564790883267454,-22714.592276080686
47.98805899411465,11.409951501402023,-0.4321030269814538,0.15053036313657253,-22714.764653190774
47.989117084323404,11.35130353475255,-0.11709669873810119,0.14377859954862984,-22714.744784848666
47.989117084323404,11.35130353475255,-0.11709669873810119,0.14377859954862984,-22714.744784848666
48.35078296554385,11.24746459533423,-0.06572839715921264,0.13241298001662175,-22715.339222176444
48.20624035196644,11.4446090185252,-0.5267410802595723,0.14177067145326092,-22714.91670234008
47.82886595576388,11.304404404400001,-0.64570214305683,0.14146024215282813,-22715.115289624708
48.124719672388395,11.343954475857759,-0.2892878161814828,0.13454642587275303,-22715.27500959614
48.124719672388395,11.343954475857759,-0.2892878161814828,0.13454642587275303,-22715.27500959614
48.21840400478042,11.540668231527963,-0.25745359707571375,0.13676627650423218,-22715.223216287173
48.32854630747788,11.270994558298987,-0.22314313379671744,0.14141900427178952,-22714.720906111565
48.123225760446225,11.427838273167,-0.3937212008852463,0.13304339192744338,-22715.47401065611
48.280661250134806,11.272844702238139,0.018472567728735678,0.15145526352659225,-22714.404310360194
48.35211762825153,11.068405888327849,0.05759451326037958,0.15387981679477813,-22714.33855000168
48.652588271709774,11.406720825248371,-0.41184166541767764,0.1565459108430499,-22714.699171467837
48.45977637688282,11.280274924202107,-0.4350245731702786,0.15870634506156248,-22714.850220514938
48.22361151721608,11.229300037270814,-0.299767142246379,0.15641123327910225,-22714.687337334188
48.251384717517226,11.265205897397326,-0.5130984244014325,0.15887996041095823,-22715.00055853545
48.41732900564343,11.62714618329987,-0.2995768725067355,0.16635326170570153,-22715.095205741203
48.731887714545536,11.564201652241302,-0.5431942868493136,0.16860389306973572,-22715.505825308108
48.7830939571918,11.220213750868012,-0.2843346761207307,0.1510589760773732,-22714.519679009165
48.7830939571918,11.220213750868012,-0.2843346761207307,0.1510589760773732,-22714.519679009165
48.7830939571918,11.220213750868012,-0.2843346761207307,0.1510589760773732,-22714.519679009165
48.73287791094279,11.189280275052132,-0.19552846830231868,0.15414964845159163,-22714.48453536209
49.07474877834117,11.232363656728213,-0.3297045732073278,0.15820272732478663,-22714.788269251356
48.91349813281731,11.494168509082325,-0.25998173974224575,0.1669709352595543,-22715.102016497392
48.91349813281731,11.494168509082325,-0.25998173974224575,0.1669709352595543,-22715.102016497392
49.34341792347482,11.427577194675033,-0.20923025042514043,0.17092445305008147,-22715.529504747945
49.34341792347482,11.427577194675033,-0.20923025042514043,0.17092445305008147,-22715.529504747945
49.17164551331396,11.300358903080678,-0.15335889445614118,0.1657135896546246,-22715.02352639365
49.17164551331396,11.300358903080678,-0.15335889445614118,0.1657135896546246,-22715.02352639365
48.99022629686434,11.35922389115504,-0.15510691831649276,0.1605040398146211,-22714.67171861937
48.99022629686434,11.35922389115504,-0.15510691831649276,0.1605040398146211,-22714.67171861937
