,v,R
1246,49.61891891520397,52.71806686058546
1247,77.59967418825882,191.91954514125015
1248,61.35677910245257,37.78584199226637
1249,60.79794709876954,39.94089961093477
1250,36.88863878491643,29.253410859064683
1251,75.72264696670084,12.179270743550935
1252,54.941541985718004,67.69130927658807
1253,83.90444866697308,157.67310556786526
1254,43.14567550579538,112.62693837220225
1255,60.69220538917313,134.07352920064466
1256,50.80735870539035,160.9114950524482
1257,67.14008426758207,15.38448502688992
1258,44.11653708656707,92.02879556416838
1259,40.74634547756042,154.9074129905033
1260,82.23934780367347,182.7290423617312
1261,31.287729594262892,128.79804008796577
1262,28.41814369267055,54.679841417055464
1263,52.482920130193655,25.57428983555017
1264,49.25853214694314,53.18688572358414
1265,50.14128022744068,139.04843496031015
1266,39.51628476297725,199.40137832029384
1267,54.57021003296837,117.3315464443654
1268,43.54929843368218,20.484513938298786
1269,45.682926653446856,113.90723053724564
1270,60.316605259883865,176.74350030388302
1271,31.77933983798725,32.39676084443682
1272,78.87315182739509,141.68844138724253
1273,64.56197495069736,30.085703309443737
1274,44.643660864488076,170.00421344945988
1275,28.86086659781426,79.66249913329192
1276,23.21700186758043,145.263392151003
1277,37.99104288473368,9.141777382864552
1278,58.12847978303002,112.06909672547829
1279,26.802573579367326,105.8459229046872
1280,59.457175582314854,47.667869828589794
1281,44.14713329957176,85.44720754078283
1282,16.940805134447345,33.543096829511754
1283,59.03142947954882,39.58899152616133
1284,43.371015969153994,33.18928745456299
1285,39.48954463276334,61.940286570158264
1286,60.56245053071153,89.62709486427386
1287,62.9303580045965,45.57288255406039
1288,42.38831504389756,51.41390023128561
1289,60.2626409723703,54.07625438683817
1290,36.41332318298385,146.129391450938
1291,48.736173704848824,122.87597824197492
1292,23.23415579474937,42.09846757885909
1293,39.69905815036513,81.79394436534542
1294,71.36914431443194,111.64519112591779
1295,76.50375281168525,142.8750938786956
1296,44.33575731150332,65.81241852364613
1297,80.18971485382588,190.131990417508
1298,53.8033813186007,29.968014546189078
1299,58.32942182670514,106.35898357823616
1300,51.68648161109198,88.88140891965006
1301,38.98878211511893,89.64308913918951
1302,47.831586352415506,36.164954735499464
1303,85.21115800052196,155.2479749017371
1304,61.557916837795275,13.452536280271435
1305,62.21649802174522,70.5158838023941
1306,47.79574169897519,169.2543727548553
1307,51.64290279900119,85.78859456367803
1308,67.59801712294876,63.753480269558004
1309,61.007902144218114,85.75371412752851
1310,67.0421508102375,69.08579830779243
1311,56.25514613770839,38.9981408075053
1312,76.64735205357582,24.965587398179395
1313,53.34469351656316,18.933154749087414
1314,25.75404394628562,23.2697108318938
1315,73.15339486293162,87.45218016895704
1316,85.6197323380872,141.74027527052556
1317,8.092990796705287,167.43068439579702
1318,37.51169156072609,77.47848364515329
1319,65.02417849122523,79.23777121908063
1320,47.62310211711605,73.05992557060877
1321,66.84662749998249,28.93259490963345
1322,54.89473297191081,35.47354154947658
1323,58.610514720967494,105.93723052885166
1324,73.40261012402128,177.54455893745205
1325,40.823455768914215,56.56894731427992
1326,51.61611886106071,27.133283412590803
1327,44.31646286681479,94.56250661418792
1328,22.249387948848614,123.63985465357237
1329,68.52167727839125,156.136179324593
1330,38.11208028695735,63.885776213414246
1331,33.72694489898538,80.69834113687138
1332,39.07596596264682,51.214693195692654
1333,48.20594121034354,87.79065182078753
1334,62.19635654272663,7.70337173488682
1335,87.85029210388167,199.45913863570667
1336,27.837836407601465,75.47652910706941
1337,40.5744013778296,18.460551030411974
1338,60.08370405540961,166.83792776246574
1339,72.5036901194926,79.60025063066969
1340,67.06976604289554,120.90261868765975
1341,45.631532399756786,62.944394612058055
1342,51.88529503095832,115.8984248096648
1343,57.939810745610416,94.5554026186424
1344,51.73606398084999,118.73854378165431
1345,69.5194440923923,191.28115111834015
1346,39.078636202865745,102.78762483077128
1347,72.77465857815871,66.26425471913312
1348,29.57304941131424,66.42037556352997
1349,72.01537659470988,120.65828977464498
1350,76.37577091258909,58.3288583911645
1351,66.65919749598315,141.55671791338096
1352,65.0801562460411,42.957752429623355
1353,57.72856728010402,28.043507247056517
1354,65.96011914240567,42.047362020421225
1355,51.35744501010476,126.77068951806288
1356,43.87233238038745,139.7739012897398
1357,38.986282363978255,100.67056455288864
1358,51.94784290562786,47.19920314511324
1359,48.77831138672641,119.4737600175443
1360,62.258155469467795,102.87639989961347
1361,74.38377136538755,98.62126416766728
1362,35.37333245581138,89.3423761209499
1363,44.20285660957187,182.31484444939457
1364,60.773159685450715,169.55460401377155
1365,66.20576712404547,106.1673976094633
1366,63.271006945542965,41.9235343882626
1367,24.719629720998483,37.005570249494646
1368,39.39386879210351,53.192898174541575
1369,45.330500668210895,54.166340205034295
1370,50.640895856423704,34.51883142856276
1371,63.460826884211855,195.61422073935313
1372,8.185332865473185,149.92735460707422
1373,58.167256013405186,135.65235156423296
1374,28.805689479573264,74.06398707827219
1375,43.709452837340834,184.81334197977932
1376,42.329116458383886,131.36420267228456
1377,56.739545981132686,42.81137322829025
1378,49.68685314957933,81.54887315422381
1379,58.655979576768466,194.3830435240068
1380,64.17905472189229,112.52070462649641
1381,25.417753539611077,153.0851057134774
1382,63.592814921909635,93.62077458453017
1383,82.74956519965883,133.8414898057268
1384,44.41298866334209,103.95456238433201
1385,75.94157104736112,70.01867268841211
1386,32.784698704439805,76.52550940575895
1387,52.843210788420684,73.18611556368037
1388,10.7893160132707,125.64772810055555
1389,87.35504420949856,185.14852882328705
1390,57.83610674409518,47.86633659402234
1391,38.581913511934296,22.00048660106105
1392,46.746085449191895,81.62935124387117
1393,70.8165455479966,83.82399863861212
1394,25.46104027014137,77.04991546087926
1395,53.38010756383739,99.49827740635071
1396,43.91217052935359,35.62928555057413
1397,50.60245314764926,93.1819787847486
1398,56.732426398026654,106.16622342383612
1399,63.47525516550036,53.02026412047017
1400,52.68081883345879,149.68480248406505
1401,31.748991618540643,57.92155099850172
1402,46.47541831475814,55.904701150678946
1403,54.3765262914729,40.4621164163484
1404,24.20809942731812,78.88922270420035
1405,16.323674354937324,158.2105755285983
1406,37.871959683625604,70.79920289569345
1407,59.731102913420656,35.21383183265287
1408,45.07630182030621,85.28244980617707
1409,58.44457608795023,51.163927101898146
1410,53.554684333687675,143.92730896185458
1411,40.132408238863626,44.06205934837984
1412,71.28507361527349,7.161022457616513
1413,22.038467699996424,167.74663510168375
1414,66.00514795612266,63.72494330860351
1415,57.153699890365935,112.1870920201122
1416,67.2491695489694,64.54635483399406
1417,42.92578634869619,198.1217626371774
1418,25.745638373124798,44.49119258025336
1419,72.95277759165712,66.21877140394658
1420,54.72765638630331,84.55778181426119
1421,63.01607786292783,59.02642802066053
1422,71.85153142603593,138.71715887486167
1423,42.83883718753078,42.09880689881104
1424,56.83152737658597,81.97592372451935
1425,63.06090009509162,31.61400484528916
1426,76.79316958068328,102.71518793314472
1427,48.82776498885535,177.38094464878392
1428,37.14994317710485,149.4364262983047
1429,24.97578449609863,97.52367354941856
1430,15.981576733245447,99.51420097652628
1431,49.510098302916184,65.33914862551164
1432,56.29303655586645,78.30312247030163
1433,27.54373739813395,81.35595761358016
1434,40.840739241814646,46.38092784518538
1435,55.15442305802989,43.01460754230619
1436,32.254429592249195,79.48563918358954
1437,51.48985973869154,24.486162529251647
1438,66.08239649269085,180.08454317324478
1439,48.13061933043952,66.50946255921319
1440,63.24361426956234,139.39845494969822
1441,44.93982842419616,47.17237735153087
1442,44.40525065324538,119.40271912337448
1443,46.142206374522154,66.90372948003035
1444,53.967064804582826,67.68617636568041
1445,50.43226491274368,83.24055378231648
1446,56.10622604349416,76.89176580527919
1447,31.30467338656743,178.99463619691662
1448,57.088634069783055,43.184979877407294
1449,78.79855025311866,40.380133229338725
1450,54.761563259956255,74.288633589059
1451,42.585649551224044,30.65438696718051
1452,60.60290259230547,165.31875262795936
1453,19.995544489144688,127.647247340678
1454,53.19602808672182,58.46644043004482
1455,53.16726153543537,34.395169222438795
1456,57.31771966645611,40.689828427060654
1457,41.982834999458646,185.7679585551403
1458,43.573419699244795,162.64145485019552
1459,28.96595128716536,187.5656227526089
1460,74.92191257805145,97.70661606376318
1461,22.228493501982236,155.43043283789598
1462,65.82987741474575,139.85104367123458
1463,86.41126113778051,131.01014268103424
1464,60.862450851988726,117.39719140783478
1465,32.791112743679726,32.62344432246031
1466,41.36348778672494,47.18559276959331
1467,41.19854543325091,33.29498192571221
1468,22.876741466363136,85.78689161990492
1469,53.30726313419117,69.39176602046058
1470,51.712795104822035,119.35380042778446
1471,76.12219288772144,116.02370342191963
1472,39.20469037032878,31.72939384128855
1473,31.960444884449977,121.01238277130031
1474,56.417172255826884,44.4527698945801
1475,26.700695283726148,73.03177379581497
1476,48.054995615687034,58.678115810222046
1477,32.02072224710143,106.86211811012184
1478,56.53004124173837,180.39267074556298
1479,23.12616936205655,157.54036478531225
1480,75.81541450036042,181.29952104166136
1481,86.18828584533291,67.22707277098594
1482,59.48147480090954,98.76827094177722
1483,77.98607248660518,97.28949962158966
1484,50.09368407764853,83.34022742041095
1485,44.463473623491524,41.93255857062375
1486,44.83275286936251,80.5511911925495
1487,46.69068200477843,82.27854490925904
1488,34.541055186213605,38.361271723317046
1489,59.73826229156501,47.78605949069702
1490,35.10620778092408,32.96237233727456
1491,77.16035603662688,47.674765877937936
1492,75.74897306287616,85.42438461311188
1493,52.04114878700359,94.25986483800811
1494,66.69448772361132,79.25446243488348
1495,16.669463520803248,172.20318668693855
1496,32.50095567291527,36.8500212699002
1497,35.22725038542746,19.86498756736011
1498,1.0586155270166913,116.04468862471799
1499,79.04850703208686,154.12791260659313
1500,37.65908315787708,76.13357689033771
1501,28.351177025349717,60.54232974574403
1502,31.031494151274646,197.80091153120784
1503,56.45174896299503,63.34903236072849
1504,73.69692551560709,91.62576834533509
1505,21.599039446670126,19.653517345295555
1506,38.67179135728457,109.17492567436972
1507,26.74002742818698,55.2979147830488
1508,40.357439501682975,103.83828713539951
1509,65.78591004015688,71.92494028717859
1510,55.47397867658084,26.37814058579967
1511,48.73817111012784,52.512294208215685
1512,67.00835271890851,107.45275393508685
1513,48.819993360840854,10.491087208156664
1514,62.47303625520235,129.01763655174176
1515,55.592657523350184,165.17647483223982
1516,71.92482967086539,177.3809183315013
1517,49.86058045470389,84.0453673879167
1518,65.11820511574696,156.30391173807737
1519,48.23283864316925,101.70360544870876
1520,46.068697454023344,116.32821003875073
1521,36.58656450605333,54.24340358910894
1522,44.945356819180404,45.125712767301614
1523,62.76780852076679,81.78939823922225
1524,42.34598797499852,25.04354545399095
1525,47.59873250831522,194.62767780356288
1526,23.406366859273486,106.77369079663393
1527,63.14196953149556,63.17357541982968
1528,68.33973002246606,152.319906323815
1529,63.208829188982236,87.60204742132912
1530,53.247351257610255,15.524491063847186
1531,38.37877462477823,118.61545344628523
1532,19.543800353754328,105.78898050318769
1533,27.878143325524693,72.36809372710894
1534,54.386325437716465,32.154827837878926
1535,55.39360602952996,43.12074309670725
1536,72.70119424904487,68.31308658681424
1537,27.65554183625298,106.20779438864004
1538,37.95149476605657,120.002487072796
1539,89.89994780039885,94.90359404739269
1540,84.95533962601891,28.56696296641895
1541,21.777684018100032,128.6035806488732
1542,40.52444526209776,33.213878549300645
1543,77.00429203624441,56.91976119773795
1544,59.58115373239623,189.17501127002583
1545,47.62263656222135,48.46180172706422
1546,25.37369176549076,57.6988139615315
1547,79.44476231085623,139.7407720274517
1548,28.692274339622944,116.96143160669571
1549,36.218313752529184,175.7492735031943
1550,51.34602230375295,20.28666192399478
1551,76.06245682804007,106.90760743837579
1552,69.00397011763876,19.432459108004373
1553,58.67062512672821,54.99878572018879
1554,42.911130870310714,74.98362719067781
1555,46.746608445036316,30.060310470273514
1556,69.25327899565806,97.85251253565056
1557,56.5635731120636,4.859899707346188
1558,58.92849203410266,104.64485959785999
1559,45.298439426597795,38.02188277918491
1560,57.06206094640972,49.61884450808944
1561,28.65155056306725,177.13089857416597
1562,59.780186102149365,57.49035014987083
1563,73.31609755221328,85.64884368252264
1564,48.925261614634046,136.39603924784623
1565,54.36437525071986,16.661940732844002
1566,33.982991598934845,153.17868608245595
1567,51.02667609268201,101.03248358165743
1568,37.11254560815108,80.09649275292254
1569,16.417535926447293,166.42840897564233
1570,60.795769488317966,57.886796203997726
1571,43.83619711302482,14.613279058912394
1572,83.7630309177881,79.70430431083703
1573,44.46791745852305,132.8891920405056
1574,42.38103380788885,104.15294351670616
1575,74.20767969463999,111.71081488248508
1576,57.32954502726146,61.78268250446242
1577,57.15326173592601,93.88071419158041
1578,46.257007066176435,85.60925741299397
1579,59.704966980639036,154.51471624133626
1580,81.21166447765995,46.10764779955034
1581,74.37049230360219,104.62903557878063
1582,61.47406008394371,30.965253234303717
1583,46.16696193050346,180.30787249210243
1584,8.70404795710909,56.99556400912929
1585,24.099301166510486,74.65772271299969
1586,43.22084267775893,96.8234972598872
1587,45.12601009705247,133.13032659018185
1588,16.779303460288318,62.615963488488674
1589,45.05755978010161,61.42892984301515
1590,64.68185146582934,87.95380093545862
1591,42.661248955190786,61.3878081232689
1592,78.1107624431668,159.07342442475175
1593,20.20135968963778,94.60764762727938
1594,51.11369448974462,192.09249022581199
1595,56.541705255627534,34.81875688895075
1596,57.59336792014353,50.61599415946517
1597,29.77580015183885,90.61405400226307
1598,49.39905058203421,173.95608728524465
1599,43.84719368324874,142.5211313734111
1600,37.841778504745214,51.723198230320605
1601,26.23849369233965,174.06964358793147
1602,56.5558448210045,162.51016664421005
1603,52.12847012568552,143.59645129039876
1604,25.36654455918219,58.447182008383294
1605,50.10559662001054,86.65771172496244
1606,52.08192852046817,9.82589119888762
1607,46.679455695570475,131.10196860768517
1608,60.367443582375095,43.00920714799777
1609,52.641698972232845,40.42712374117996
1610,44.223062173949344,153.09317520669862
1611,62.136303483334615,46.19754938625918
1612,58.971582802940794,169.73974310634725
1613,47.04759652780925,73.34350901355297
1614,24.908248881412344,112.7450599356908
1615,46.91498190125351,141.49480403082143
1616,32.319435661067835,31.44538475838745
1617,64.41210583584794,33.50462361756378
1618,67.0752293260617,152.93906207213738
1619,28.24687351563742,138.0501387970046
1620,46.258593096993216,174.70843622751624
1621,42.86668851730098,151.1963373943842
1622,80.30300801352912,164.5532407654567
1623,42.04632081254079,28.522541327543827
1624,60.039277506295996,47.99048361771004
1625,44.96081540768105,47.955824439059505
1626,37.21942930242703,115.88970514884062
1627,67.55066988356594,102.13551517674021
1628,41.98719507040964,80.99529662266042
1629,56.91742173481516,95.30453526926972
1630,51.40917600233837,70.43936072491508
1631,52.49341408761976,135.15117592072127
1632,70.69537844469464,138.45051408883057
1633,36.7526710071594,65.73237822631611
1634,62.6381808292565,12.36521231728519
1635,46.69228816933719,2.9099351685395662
1636,37.85133921202186,91.6412173355838
1637,66.30704450197989,40.64871281112461
1638,56.561477615049846,63.555198124145505
1639,92.06313412833764,63.53452530114992
1640,78.58679613004801,178.62538554755196
1641,78.01705939171657,21.189608505208646
1642,51.51098172170026,48.657377768862936
1643,33.354982288544385,48.19795635131095
1644,34.34500328794076,131.71303003540177
1645,83.62327502050802,111.10048208195288
1646,21.814738348190247,70.05225544144481
1647,33.190167075288514,67.58373948135096
1648,52.422086329827,39.72403459812747
1649,55.52858528351243,58.78060926384465
1650,75.87178044808351,93.9401675939648
1651,53.382374058159115,26.046657881984693
1652,51.05488323849008,62.17405995326767
1653,44.30781052572968,179.02917508109257
1654,42.25742627857333,88.28515469193009
1655,14.779307750041234,91.01662585137319
1656,48.000388825822704,119.66308660344644
1657,37.75888703644669,166.625524786997
1658,51.73970961057748,133.7715609246248
1659,37.65542323717029,47.27087772693902
1660,92.66875899368708,95.90468971743412
1661,34.46357557195777,41.345843458650215
1662,51.15172395106718,75.09756749253677
1663,43.098753546203874,174.1579760546009
1664,51.37536129159107,31.60298721311448
1665,57.42787373186455,82.56856498291756
1666,35.06873356827355,103.50471178099698
1667,48.57096543803364,52.336341934796884
1668,52.89242339207617,113.51479003613674
1669,19.3449574185877,163.0053555614474
1670,57.265904164068296,122.56838370535657
1671,64.61967794815035,98.05491854120865
1672,51.138851399932115,82.76964709572297
1673,33.16507107980893,169.44071903291862
1674,39.28692565260207,84.13901539676662
1675,32.09787150666527,65.66066815448299
1676,70.06733743770434,145.36322754899942
1677,58.3925444515026,50.40519418768326
1678,25.132261617794036,40.275892264716134
1679,76.52913376698203,154.85164331136187
1680,40.946197607121526,131.81880073893046
1681,37.201672375619495,50.54888698451322
1682,49.6670042449987,50.562676882745855
1683,52.05984047771781,26.603836889976524
1684,48.81493024705485,28.434277681469045
1685,59.557439925550966,46.97774973164751
1686,44.97555840060893,47.801761346918624
1687,61.30977208896331,46.4296658467976
1688,41.13040157661619,105.23607970339802
1689,23.40516535264761,180.7019401201655
1690,43.50146298913523,108.7423633305028
1691,56.4140899161671,73.72682513889364
1692,40.05203330054084,110.32994398572114
1693,65.89266331019648,48.851549401919286
1694,48.45765798593525,54.88305658948042
1695,82.19984153381127,146.28597826556117
1696,70.0212786736704,45.89092873859283
1697,69.50023334925177,72.43481503595305
1698,50.8902851837604,82.29640330704288
1699,32.28546006173696,192.4807321069603
1700,63.52764193992389,18.480708224172012
1701,44.61066461216545,140.95653434736383
1702,60.08379795596962,45.21041874742678
1703,31.35669646004415,130.5879234459414
1704,64.20858153328558,149.03535987632426
1705,27.826311033891912,160.92461554076274
1706,75.78622239348513,48.17258337687618
1707,20.789641051679013,60.43847030373069
1708,69.51243655601931,76.02739846497455
1709,77.8579213087297,167.30325657548408
1710,56.13663036776551,107.65823073415145
1711,45.392978921128595,50.81521088594412
1712,48.17561812780371,63.930734000127
1713,34.330533154980465,27.166406372928012
1714,44.41459084761325,62.116263031898406
1715,72.93348933215228,110.38477904710979
1716,60.26377373028606,144.51283636850098
1717,88.00517341701315,185.76910163687268
1718,34.894614221818316,134.23621366216244
1719,60.31363863260744,38.26261520564198
1720,41.93144035313917,2.9965560687487285
1721,61.44839479597022,62.9382072795384
1722,44.700889107309415,122.24296942135537
1723,86.83755483518397,139.91784465597254
1724,50.827145439907945,120.95670073478328
1725,81.13714517227145,51.01077329234216
1726,59.19253012543096,110.84233231535065
1727,52.128342415414025,33.99876088099527
1728,54.28738879095988,20.01973724426769
1729,42.659572550970076,51.90902106385038
1730,48.18137341401165,47.66765667797678
1731,60.286447245474406,133.53006261881794
1732,38.915973878618786,87.854396896641
1733,41.01421460295354,59.61110557478259
1734,78.14997525233863,81.06265176402091
1735,31.373003338887106,73.22136473050006
1736,46.890917183800994,40.28266356186985
1737,9.68739819142602,183.983580792638
1738,47.503153953615644,50.84888980534956
1739,42.20371350693643,21.279941235618786
1740,63.0066596357053,66.70559456320113
1741,36.980036262362425,108.64406235477652
1742,49.52825792374836,143.3628416176168
1743,33.33747888611104,133.55443381544907
1744,40.01986708849438,76.4775021279352
1745,58.52800538975004,67.18467804026561
1746,62.17340076840579,79.1831656316546
1747,61.800906937715034,21.09775404674055
1748,54.14455796808896,73.04877873528457
1749,47.772160057370044,32.48280275450832
1750,83.93460833521509,183.62311652421675
1751,16.575250009890908,65.24636233337617
1752,64.28777903607164,64.029852860251
1753,30.68009818944261,31.49371588644909
1754,66.532044052494,126.31752240360598
1755,18.032425136161816,112.8394976447497
1756,56.80844128481473,120.55250830840508
1757,34.5050139715336,54.35167822174367
1758,56.7077721220696,44.51208523073733
1759,58.87674035554628,39.141966182341754
1760,39.14662959409986,84.91516483861245
1761,38.00032344459717,83.88316277106604
1762,38.31285686440937,84.86845116310944
1763,44.248909602640715,111.57558020841408
1764,41.133849952731794,102.05693146102608
1765,80.99601866112074,100.58294738837073
1766,47.266188928701105,57.27445323788575
1767,23.26693103143517,21.65152691748095
1768,11.417273788268616,152.09283495937876
1769,66.6039527286989,53.281338361562604
1770,45.92070332994136,148.61245803927588
1771,89.44690785229021,186.427600904803
1772,65.30796756979929,61.1698299514946
1773,35.850194384929225,101.05374884212317
1774,38.868820728516155,78.62112149659428
1775,40.8949227985051,41.892897307973115
1776,54.95350776162036,6.778064122780958
1777,51.89122305987068,71.76388555762392
1778,53.582502597612255,53.54985712174389
1779,74.18225686784166,89.31636599314754
1780,59.211840036990786,132.4399052739793
1781,47.662765431241034,48.109144594671754
1782,47.05342392856878,163.7766717708559
1783,55.18666157404221,43.229934297520295
1784,51.42823533192982,123.83211951043181
1785,16.907146668124,134.87118317298118
1786,43.25271325942588,93.63153630124049
1787,63.937259053698426,50.264351951258405
1788,54.13469048536354,129.77364078149492
1789,50.982826539128396,63.309112892721316
1790,69.71127603472671,8.50652737115617
1791,58.85911713955514,43.958900245245154
1792,47.50621572236802,51.091424655210474
1793,50.113626128319595,113.77899481067696
1794,63.94142611797306,86.92347232168623
1795,54.21192045400626,129.3546906628963
1796,46.0732740660088,21.903699197393312
1797,71.68905188855824,20.076417753166357
1798,53.64898939959137,32.30654199432907
1799,46.63824550563425,62.5317031289985
1800,41.39179797218411,137.59348993536335
1801,56.15075638615156,88.11396331012745
1802,68.04271363937659,79.49192662469761
1803,67.03214284870926,123.24663248707688
1804,75.8417047159424,136.49558940928836
1805,47.440513324608354,74.07233594054094
1806,17.089952766456605,62.12356563080675
1807,37.572581420975695,160.9543107388503
1808,84.79215143411272,28.374465594153985
1809,66.32368504326703,78.47227213072547
1810,68.84365377917177,136.6406276231331
1811,68.65929727563363,53.878723616768895
1812,31.760212998581082,135.06764603342174
1813,56.746957337770326,38.096433762256176
1814,53.87887271018936,44.55629658069529
1815,49.987490801697575,87.81241414831342
1816,62.37625486880899,88.31300684007797
1817,41.32924868839976,41.74165794787735
1818,30.17727677343574,89.52711711684523
1819,68.20589231041528,64.78170857392918
1820,77.15725434247477,71.75635104738998
1821,54.768557670752344,15.326337062614574
1822,5.886445134377958,199.9494643199777
1823,54.362286238180396,34.603391854725544
1824,39.26631252881538,62.603943017110566
1825,59.55615580566595,25.631086034838052
1826,61.01314655646989,78.73344379555051
1827,45.57490723903682,119.27121654401043
1828,34.18507417562582,22.49430328013268
1829,51.714605206470004,76.64708943698031
1830,90.7423705924329,130.30948413072718
1831,43.70431327468109,78.91360475879236
1832,82.28032708988691,93.48797209904195
1833,66.07300209102962,98.3358709674456
1834,59.23408715792893,60.464692978926706
1835,54.41628920679732,8.826298945098545
1836,40.34931303073245,12.63508384740962
1837,82.4505444192596,173.80555891458394
1838,44.49363282456808,37.74455268232864
1839,47.84457056992325,115.91140525724056
1840,52.366264192815954,98.19079242207195
1841,56.47844392009146,32.199195556644646
1842,50.17908732652182,18.071379479816912
1843,35.711833329815605,146.29410816797113
1844,61.32086906321664,144.6507760597184
1845,55.300902543672066,18.35045674462958
1846,64.10498601017383,121.72707409621924
1847,59.137240398216,38.874488378947774
1848,27.52564272636624,118.89887337075932
1849,53.141514894017895,21.506692909916698
1850,69.36858993440984,92.27127100808315
1851,39.52300457747484,74.61573850941626
1852,71.94957116685794,138.56503570540866
1853,28.093006665259967,84.88608399777473
1854,32.466500284055805,100.74011850524107
1855,50.38810498828354,119.69146973696607
1856,45.72352326398963,157.7634604733928
1857,52.688736246765004,34.130008736531515
1858,32.251389074098746,69.26079247354615
1859,61.69358746226556,40.58742653190363
1860,29.42207678340768,86.94769089416225
1861,40.6492426385186,59.30608170307949
1862,41.97329272588499,51.64250967941954
1863,52.70348767860569,36.4379815715571
1864,44.30808949743979,86.1066490345771
1865,41.65416307593607,124.92586371615101
1866,40.00863082274552,71.30730685622173
1867,50.13014793848522,46.15139422810035
1868,10.522016563594725,83.71149347927106
1869,37.962832925057256,61.24713048946765
1870,58.025869772224254,62.294642626320744
1871,15.879801157615569,64.50076682213982
1872,42.31703809395348,82.18172129530163
1873,46.967113357610856,91.68874176590948
1874,51.79549114505346,38.69575563414807
1875,37.322917239580505,96.1575236489073
1876,46.713136188967546,70.40276683743164
1877,48.68001906218428,59.61936781533005
1878,56.87787185131006,112.89335522554424
1879,36.129659667620246,93.32317099063864
1880,57.37498524111206,61.11821881505117
1881,34.89827065028361,36.348946898907606
1882,43.308102995418565,138.299677392678
1883,45.92873492400663,85.59226516282449
1884,63.73502293826042,33.547779909338324
1885,63.460918039985216,9.878378957910725
1886,88.13242093316165,120.98245843434886
1887,98.54746280033977,173.08706734222602
1888,63.59013855358604,80.25706511200582
1889,79.18704152822752,131.41380488833434
1890,24.754563345487426,87.33328885303287
1891,40.007733206511844,60.95448511054979
1892,43.428392995413894,50.01166633252547
1893,63.400052136083964,170.26979168832568
1894,45.16791304784521,85.4955109328277
1895,36.544519918541305,173.5586660317208
1896,59.53798767757859,42.361138999076964
1897,55.30342165872289,37.296879051900405
1898,82.38720015225573,60.430129387067076
1899,44.27765066843146,119.29439272538868
1900,54.798316287614526,110.24615993273363
1901,39.38220897607369,106.0677932112086
1902,66.29621749989663,171.68428248463604
1903,62.72524835015606,102.800635735013
1904,63.05004608885501,71.90533574319204
1905,52.62980280076868,73.52685176768114
1906,41.04312274835814,19.169623600347254
1907,72.2307695568926,105.74133441051424
1908,65.67748754629521,167.39943223983602
1909,22.86573732213511,67.61945120891295
1910,41.37364969915699,188.35539003390065
1911,92.36704321285065,88.47039858687349
1912,74.64752951756195,100.19802714355221
1913,49.66016014399107,69.45184322532263
1914,8.454231906076458,156.78090646764988
1915,54.15038958651397,36.47032049174075
1916,44.173816581311435,150.5143162437751
1917,45.61313360595648,66.99446770274389
1918,41.895834666335844,126.93602222515787
1919,42.88132160968903,71.86534713479503
1920,66.47709859612185,123.12840047172743
1921,68.07982367582572,63.00106664197885
1922,44.130213206557464,94.62489097733273
1923,71.0538863403037,165.53576458739528
1924,61.192942705406544,44.17031482085307
1925,48.87749779231,14.435682996981258
1926,42.147288451979534,172.65431154829102
1927,62.54425402108468,82.77059430747829
1928,68.42620583055623,26.70144102311637
1929,42.016092441714406,64.10463521222762
1930,64.33469171610729,43.11159239964264
1931,43.597378634719604,29.1967421248084
1932,52.507644076056344,116.53291366361552
1933,60.0398242297704,70.98942370640721
1934,34.244240530973656,115.12177621026927
1935,52.353605659952784,100.15023412353695
1936,77.89792816249704,119.7961346776764
1937,37.06027509473598,129.37507797171438
1938,43.77275871255861,134.60326377182764
1939,59.509471184635544,29.277669890148932
1940,52.82405812647628,98.91914632810386
1941,53.99775323967707,19.454048496360024
1942,55.346370680047436,31.41337839068437
1943,54.85986753315182,36.001638517788294
1944,35.17720290370521,90.87612595807451
1945,43.17678283920765,171.73897396314752
1946,48.48271896926711,42.39749175700712
1947,66.86942993298004,93.83045117033859
1948,57.57270817316039,131.9392366160782
1949,39.85014623955277,46.10719349600677
1950,43.85749725094257,136.47832938429949
1951,67.16980721726782,74.05359035303877
1952,58.79023283448896,75.3495139702019
1953,41.76904425232483,60.890722081380424
1954,56.00033030956611,111.27977717082383
1955,37.64145485205899,141.0647677796266
1956,41.03296677767443,46.57543157735389
1957,71.30607993997191,64.80580865238397
1958,76.56866357244589,73.01740258163646
1959,76.0650433718462,37.48084489262867
1960,33.8057760345386,75.75947484271948
1961,59.16374906258535,177.08860794655533
1962,37.14969810433737,145.7321723566055
1963,40.09174873236342,154.43973603033774
1964,83.50908215829202,42.374536640023976
1965,33.552855503656176,57.69239011525669
1966,73.95865215293011,79.02967627381577
1967,50.71898823567684,38.58332861188729
1968,35.868193420790405,144.82973462093932
1969,44.93124708896019,34.12287824104993
1970,85.78730044486852,55.88332500496718
1971,49.614809391281995,156.29250093764472
1972,63.32096843906079,70.16781839034478
1973,71.53243089519896,85.50871102253043
1974,51.222324737409906,127.13878892845129
1975,62.6873692618435,49.91386650866006
1976,27.01912125041181,107.1972770671973
1977,58.4746876166555,57.225089342328786
1978,28.186338643855265,139.1205768530867
1979,61.65355098963115,105.43874748412377
1980,39.122713312424295,2.230821671085168
1981,50.211518719644225,169.56980798250055
1982,43.937033119090884,88.56003000347374
