v_mem,a,b,s,logpdf
50.57626622979762,14.398013861134817,12.103802572172395,0.9916226147764753,-14309.75895152956
50.57626622979762,14.398013861134817,12.103802572172395,0.9916226147764753,-14309.75895152956
50.57626622979762,14.398013861134817,12.103802572172395,0.9916226147764753,-14309.75895152956
50.67298001584935,14.268446794128948,12.177534483520372,0.997550971197024,-14308.051124705298
50.67298001584935,14.268446794128948,12.177534483520372,0.997550971197024,-14308.051124705298
50.67298001584935,14.268446794128948,12.177534483520372,0.997550971197024,-14308.051124705298
50.67298001584935,14.268446794128948,12.177534483520372,0.997550971197024,-14308.051124705298
50.67298001584935,14.268446794128948,12.177534483520372,0.997550971197024,-14308.051124705298
50.67298001584935,14.268446794128948,12.177534483520372,0.997550971197024,-14308.051124705298
50.5729373689882,14.754946277964352,12.271737312225987,0.9980320663818923,-14306.774618701447
50.62408096719625,14.931894902123716,12.218315836397203,0.9990676198186458,-14306.62656888377
50.62408096719625,14.931894902123716,12.218315836397203,0.9990676198186458,-14306.62656888377
50.62408096719625,14.931894902123716,12.218315836397203,0.9990676198186458,-14306.62656888377
50.62408096719625,14.931894902123716,12.218315836397203,0.9990676198186458,-14306.62656888377
50.55719119321049,15.097816743730252,12.57225851889548,0.9993278907219612,-14305.353639324194
50.55719119321049,15.097816743730252,12.57225851889548,0.9993278907219612,-14305.353639324194
50.55719119321049,15.097816743730252,12.57225851889548,0.9993278907219612,-14305.353639324194
50.55719119321049,15.097816743730252,12.57225851889548,0.9993278907219612,-14305.353639324194
50.55719119321049,15.097816743730252,12.57225851889548,0.9993278907219612,-14305.353639324194
50.54242932716998,14.861313772532105,12.823415560157217,0.9955628602898372,-14305.386012480885
50.54242932716998,14.861313772532105,12.823415560157217,0.9955628602898372,-14305.386012480885
50.54242932716998,14.861313772532105,12.823415560157217,0.9955628602898372,-14305.386012480885
50.54242932716998,14.861313772532105,12.823415560157217,0.9955628602898372,-14305.386012480885
50.54242932716998,14.861313772532105,12.823415560157217,0.9955628602898372,-14305.386012480885
50.54242932716998,14.861313772532105,12.823415560157217,0.9955628602898372,-14305.386012480885
50.54242932716998,14.861313772532105,12.823415560157217,0.9955628602898372,-14305.386012480885
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
50.75506594800605,15.153405894528602,12.909034870979047,0.9960857272259758,-14305.226256272044
51.066550586953944,15.286857276212862,12.782181586735506,0.9979503718004602,-14305.332784744865
51.066550586953944,15.286857276212862,12.782181586735506,0.9979503718004602,-14305.332784744865
51.469981780305005,15.278757652734473,12.75379321189955,0.9973372530995678,-14305.99963629716
51.469981780305005,15.278757652734473,12.75379321189955,0.9973372530995678,-14305.99963629716
51.469981780305005,15.278757652734473,12.75379321189955,0.9973372530995678,-14305.99963629716
51.16786304677038,15.370261338420715,12.827831035982593,0.9916950921057802,-14307.384098719025
51.16786304677038,15.370261338420715,12.827831035982593,0.9916950921057802,-14307.384098719025
51.51519174624683,15.497767278057456,12.584074725943841,0.9961222675819913,-14307.3710379354
51.51519174624683,15.497767278057456,12.584074725943841,0.9961222675819913,-14307.3710379354
51.51519174624683,15.497767278057456,12.584074725943841,0.9961222675819913,-14307.3710379354
51.51519174624683,15.497767278057456,12.584074725943841,0.9961222675819913,-14307.3710379354
51.51519174624683,15.497767278057456,12.584074725943841,0.9961222675819913,-14307.3710379354
51.51519174624683,15.497767278057456,12.584074725943841,0.9961222675819913,-14307.3710379354
51.51519174624683,15.497767278057456,12.584074725943841,0.9961222675819913,-14307.3710379354
51.51519174624683,15.497767278057456,12.584074725943841,0.9961222675819913,-14307.3710379354
51.51519174624683,15.497767278057456,12.584074725943841,0.9961222675819913,-14307.3710379354
51.18669368674542,15.762179703219239,12.540564304987775,0.9974155684409793,-14307.363393325819
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
51.05742420722164,15.800803749420055,12.346803049591177,0.999551524122331,-14307.24396933411
50.81736980156719,15.78912391288627,12.572801848296598,0.9911966669386713,-14309.208496432779
50.81736980156719,15.78912391288627,12.572801848296598,0.9911966669386713,-14309.208496432779
50.81736980156719,15.78912391288627,12.572801848296598,0.9911966669386713,-14309.208496432779
50.741896102685196,16.00675035074738,12.763774349174627,0.9962949498324499,-14307.886126568512
50.741896102685196,16.00675035074738,12.763774349174627,0.9962949498324499,-14307.886126568512
50.741896102685196,16.00675035074738,12.763774349174627,0.9962949498324499,-14307.886126568512
50.741896102685196,16.00675035074738,12.763774349174627,0.9962949498324499,-14307.886126568512
50.741896102685196,16.00675035074738,12.763774349174627,0.9962949498324499,-14307.886126568512
50.36289324621224,15.749749675670055,12.839785138791346,0.9970938455214359,-14306.835877470186
50.36289324621224,15.749749675670055,12.839785138791346,0.9970938455214359,-14306.835877470186
50.36289324621224,15.749749675670055,12.839785138791346,0.9970938455214359,-14306.835877470186
50.36289324621224,15.749749675670055,12.839785138791346,0.9970938455214359,-14306.835877470186
50.36289324621224,15.749749675670055,12.839785138791346,0.9970938455214359,-14306.835877470186
50.282908505896366,15.809394098964798,13.001681186434254,0.9966440390008727,-14306.907624664676
50.282908505896366,15.809394098964798,13.001681186434254,0.9966440390008727,-14306.907624664676
50.282908505896366,15.809394098964798,13.001681186434254,0.9966440390008727,-14306.907624664676
50.08540785164699,15.847440946230675,13.056628773679472,0.9987081122956123,-14306.575438007754
50.08540785164699,15.847440946230675,13.056628773679472,0.9987081122956123,-14306.575438007754
49.89793494846487,15.93490609788576,12.929013653397075,0.9982937261118099,-14307.642428264528
49.89793494846487,15.93490609788576,12.929013653397075,0.9982937261118099,-14307.642428264528
50.30403414022557,15.987160835584284,12.951387072620218,0.9950655903422596,-14308.13920921382
50.30403414022557,15.987160835584284,12.951387072620218,0.9950655903422596,-14308.13920921382
50.30403414022557,15.987160835584284,12.951387072620218,0.9950655903422596,-14308.13920921382
50.63714524754243,15.825987324154552,13.131619509606438,0.9982119877780096,-14305.894769780045
50.71467289659886,15.799416841129355,12.981273351848502,0.9996958219139291,-14305.622507318654
50.71467289659886,15.799416841129355,12.981273351848502,0.9996958219139291,-14305.622507318654
50.71467289659886,15.799416841129355,12.981273351848502,0.9996958219139291,-14305.622507318654
50.71467289659886,15.799416841129355,12.981273351848502,0.9996958219139291,-14305.622507318654
50.71467289659886,15.799416841129355,12.981273351848502,0.9996958219139291,-14305.622507318654
50.814795233933104,15.64512541732141,12.792747608525616,0.9961359948070282,-14306.663489551598
50.814795233933104,15.64512541732141,12.792747608525616,0.9961359948070282,-14306.663489551598
50.814795233933104,15.64512541732141,12.792747608525616,0.9961359948070282,-14306.663489551598
50.814795233933104,15.64512541732141,12.792747608525616,0.9961359948070282,-14306.663489551598
50.814795233933104,15.64512541732141,12.792747608525616,0.9961359948070282,-14306.663489551598
50.966067858912844,15.22940061588205,12.929012057540318,0.9949042500739584,-14305.683463847934
50.966067858912844,15.22940061588205,12.929012057540318,0.9949042500739584,-14305.683463847934
50.966067858912844,15.22940061588205,12.929012057540318,0.9949042500739584,-14305.683463847934
50.966067858912844,15.22940061588205,12.929012057540318,0.9949042500739584,-14305.683463847934
50.966067858912844,15.22940061588205,12.929012057540318,0.9949042500739584,-14305.683463847934
50.966067858912844,15.22940061588205,12.929012057540318,0.9949042500739584,-14305.683463847934
51.19889490328721,15.052119554597423,13.54940497204511,0.99564296479101,-14303.545443624156
51.307550416628196,15.039961716158215,13.497653461263418,0.9966748094688797,-14303.440347863394
51.307550416628196,15.039961716158215,13.497653461263418,0.9966748094688797,-14303.440347863394
51.307550416628196,15.039961716158215,13.497653461263418,0.9966748094688797,-14303.440347863394
51.54996897693762,15.283979679773601,13.598526416543148,0.9973420149218913,-14303.908210090884
51.54996897693762,15.283979679773601,13.598526416543148,0.9973420149218913,-14303.908210090884
51.54996897693762,15.283979679773601,13.598526416543148,0.9973420149218913,-14303.908210090884
51.54996897693762,15.283979679773601,13.598526416543148,0.9973420149218913,-14303.908210090884
51.54996897693762,15.283979679773601,13.598526416543148,0.9973420149218913,-14303.908210090884
51.54996897693762,15.283979679773601,13.598526416543148,0.9973420149218913,-14303.908210090884
51.34248103587305,15.277402930787787,13.529081758333028,0.9996686440810382,-14303.047087239003
51.34248103587305,15.277402930787787,13.529081758333028,0.9996686440810382,-14303.047087239003
51.34248103587305,15.277402930787787,13.529081758333028,0.9996686440810382,-14303.047087239003
51.34248103587305,15.277402930787787,13.529081758333028,0.9996686440810382,-14303.047087239003
51.09122590111356,15.21451676805092,13.583831465727805,0.9968283617626262,-14303.415799310846
51.09122590111356,15.21451676805092,13.583831465727805,0.9968283617626262,-14303.415799310846
51.09122590111356,15.21451676805092,13.583831465727805,0.9968283617626262,-14303.415799310846
51.00783137686152,14.700418414946016,13.47066472498854,0.998398178026926,-14302.230093787934
51.00783137686152,14.700418414946016,13.47066472498854,0.998398178026926,-14302.230093787934
50.99977670667767,14.426221903866141,13.212498867291146,0.9987786776237173,-14302.882169728211
50.99977670667767,14.426221903866141,13.212498867291146,0.9987786776237173,-14302.882169728211
51.156166533491806,14.475312155923614,13.313087546440602,0.9945979138583915,-14303.820671464118
51.156166533491806,14.475312155923614,13.313087546440602,0.9945979138583915,-14303.820671464118
51.156166533491806,14.475312155923614,13.313087546440602,0.9945979138583915,-14303.820671464118
51.156166533491806,14.475312155923614,13.313087546440602,0.9945979138583915,-14303.820671464118
51.156166533491806,14.475312155923614,13.313087546440602,0.9945979138583915,-14303.820671464118
51.07285120262787,14.537699021941862,13.19833137332388,0.9939510111974715,-14304.367755278792
51.07285120262787,14.537699021941862,13.19833137332388,0.9939510111974715,-14304.367755278792
50.780686404359784,14.365994028538175,13.209385431748442,0.9958913544185541,-14303.68853415193
50.780686404359784,14.365994028538175,13.209385431748442,0.9958913544185541,-14303.68853415193
50.780686404359784,14.365994028538175,13.209385431748442,0.9958913544185541,-14303.68853415193
50.64294686119985,14.357629415398632,13.07383167859594,0.9911421766849402,-14305.616223513854
50.64294686119985,14.357629415398632,13.07383167859594,0.9911421766849402,-14305.616223513854
50.433218881373485,14.454898465231027,12.704034039299298,0.9949593517663616,-14306.11351857474
50.433218881373485,14.454898465231027,12.704034039299298,0.9949593517663616,-14306.11351857474
50.58448929279919,14.533216353652648,12.824203956933188,0.9939750428717179,-14305.739413161775
50.56658735757041,14.560313490060267,13.121090816222168,0.9893487917695387,-14306.011043510718
50.56658735757041,14.560313490060267,13.121090816222168,0.9893487917695387,-14306.011043510718
50.56658735757041,14.560313490060267,13.121090816222168,0.9893487917695387,-14306.011043510718
50.56658735757041,14.560313490060267,13.121090816222168,0.9893487917695387,-14306.011043510718
50.56658735757041,14.560313490060267,13.121090816222168,0.9893487917695387,-14306.011043510718
50.52439841539125,14.544772240656858,12.784524164662109,0.9928454895843346,-14306.257522077907
50.52439841539125,14.544772240656858,12.784524164662109,0.9928454895843346,-14306.257522077907
50.52439841539125,14.544772240656858,12.784524164662109,0.9928454895843346,-14306.257522077907
50.52439841539125,14.544772240656858,12.784524164662109,0.9928454895843346,-14306.257522077907
50.60200947368872,14.734461419517883,13.115305868800789,0.9946157246885898,-14304.539336206504
50.8021027373619,14.75342211112837,13.10731349243029,0.99761317493812,-14303.638739441862
50.8021027373619,14.75342211112837,13.10731349243029,0.99761317493812,-14303.638739441862
50.82036444812872,14.767801164638874,12.95067959810698,0.9977261687201185,-14304.15040019355
50.82036444812872,14.767801164638874,12.95067959810698,0.9977261687201185,-14304.15040019355
