v_mem,a,b,s,logpdf
50.65893755717882,10.215068377102076,10.65416372073032,0.5106315387677777,-194883.95300979464
50.65893755717882,10.215068377102076,10.65416372073032,0.5106315387677777,-194883.95300979464
50.65893755717882,10.215068377102076,10.65416372073032,0.5106315387677777,-194883.95300979464
50.65893755717882,10.215068377102076,10.65416372073032,0.5106315387677777,-194883.95300979464
50.65893755717882,10.215068377102076,10.65416372073032,0.5106315387677777,-194883.95300979464
50.65893755717882,10.215068377102076,10.65416372073032,0.5106315387677777,-194883.95300979464
50.65893755717882,10.215068377102076,10.65416372073032,0.5106315387677777,-194883.95300979464
50.65893755717882,10.215068377102076,10.65416372073032,0.5106315387677777,-194883.95300979464
50.65893755717882,10.215068377102076,10.65416372073032,0.5106315387677777,-194883.95300979464
50.783497081253905,9.66486759076046,10.966412685742284,0.5119234757934717,-194884.9829181599
50.783497081253905,9.66486759076046,10.966412685742284,0.5119234757934717,-194884.9829181599
50.783497081253905,9.66486759076046,10.966412685742284,0.5119234757934717,-194884.9829181599
50.783497081253905,9.66486759076046,10.966412685742284,0.5119234757934717,-194884.9829181599
50.783497081253905,9.66486759076046,10.966412685742284,0.5119234757934717,-194884.9829181599
50.783497081253905,9.66486759076046,10.966412685742284,0.5119234757934717,-194884.9829181599
50.92909928039069,9.555861581531186,11.408871907906098,0.5045752386123153,-194884.30064160324
50.92909928039069,9.555861581531186,11.408871907906098,0.5045752386123153,-194884.30064160324
50.92909928039069,9.555861581531186,11.408871907906098,0.5045752386123153,-194884.30064160324
50.80201564801419,9.562787315000326,11.656686670112009,0.5008519216985918,-194883.41964929187
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.67585934188463,9.28504453230717,11.98817432446045,0.50655857990156,-194882.41050735099
50.93340292451642,9.42708036031679,11.760012450537854,0.5105026667915302,-194883.96116111748
50.93340292451642,9.42708036031679,11.760012450537854,0.5105026667915302,-194883.96116111748
50.93340292451642,9.42708036031679,11.760012450537854,0.5105026667915302,-194883.96116111748
50.93340292451642,9.42708036031679,11.760012450537854,0.5105026667915302,-194883.96116111748
50.93340292451642,9.42708036031679,11.760012450537854,0.5105026667915302,-194883.96116111748
50.93340292451642,9.42708036031679,11.760012450537854,0.5105026667915302,-194883.96116111748
50.54583009963697,9.68864625356689,12.152097992793529,0.5157033209637368,-194882.9822452641
50.54583009963697,9.68864625356689,12.152097992793529,0.5157033209637368,-194882.9822452641
50.33222179169385,9.735188185390912,11.66926132074454,0.5241089451042398,-194884.40891191296
50.33222179169385,9.735188185390912,11.66926132074454,0.5241089451042398,-194884.40891191296
50.33222179169385,9.735188185390912,11.66926132074454,0.5241089451042398,-194884.40891191296
50.33222179169385,9.735188185390912,11.66926132074454,0.5241089451042398,-194884.40891191296
50.408430657128584,9.787970398770709,11.12764628865759,0.523226563162213,-194885.33570896246
50.724666416300636,9.805604347847572,11.515828201284384,0.5231657625849413,-194884.34200012055
50.724666416300636,9.805604347847572,11.515828201284384,0.5231657625849413,-194884.34200012055
50.724666416300636,9.805604347847572,11.515828201284384,0.5231657625849413,-194884.34200012055
50.5116438147497,9.721419012281398,11.382543588575,0.5097541284659666,-194882.02857999218
50.5116438147497,9.721419012281398,11.382543588575,0.5097541284659666,-194882.02857999218
50.5116438147497,9.721419012281398,11.382543588575,0.5097541284659666,-194882.02857999218
50.5116438147497,9.721419012281398,11.382543588575,0.5097541284659666,-194882.02857999218
50.5116438147497,9.721419012281398,11.382543588575,0.5097541284659666,-194882.02857999218
50.5116438147497,9.721419012281398,11.382543588575,0.5097541284659666,-194882.02857999218
50.62362746474428,9.82369092446436,11.855083147134277,0.5119950288309177,-194882.90124012763
50.62362746474428,9.82369092446436,11.855083147134277,0.5119950288309177,-194882.90124012763
50.62362746474428,9.82369092446436,11.855083147134277,0.5119950288309177,-194882.90124012763
50.38136909227458,9.42454132648594,11.771146079889022,0.5158314220642077,-194882.8339502238
50.38136909227458,9.42454132648594,11.771146079889022,0.5158314220642077,-194882.8339502238
50.38136909227458,9.42454132648594,11.771146079889022,0.5158314220642077,-194882.8339502238
50.38136909227458,9.42454132648594,11.771146079889022,0.5158314220642077,-194882.8339502238
50.52291483234745,9.258122598641814,12.501881336341889,0.5214609808727909,-194883.68946229925
50.52291483234745,9.258122598641814,12.501881336341889,0.5214609808727909,-194883.68946229925
50.58386003470088,9.449068570355806,12.542340270165175,0.5225426638707757,-194884.16102142126
50.58386003470088,9.449068570355806,12.542340270165175,0.5225426638707757,-194884.16102142126
50.58386003470088,9.449068570355806,12.542340270165175,0.5225426638707757,-194884.16102142126
50.58074185879532,9.783687022127701,12.172574011153523,0.5215646525543316,-194884.44085596997
50.58074185879532,9.783687022127701,12.172574011153523,0.5215646525543316,-194884.44085596997
50.43912827824222,9.774027029445891,11.787636632928587,0.5240582788190978,-194884.12528045388
50.43912827824222,9.774027029445891,11.787636632928587,0.5240582788190978,-194884.12528045388
50.509865202260045,9.948314879975545,11.576669234380992,0.5060453830678482,-194883.30475180547
50.43527565660959,9.914285131793472,11.586496145083732,0.5113746649935969,-194882.70941418584
50.43527565660959,9.914285131793472,11.586496145083732,0.5113746649935969,-194882.70941418584
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.43942740135226,9.528281284104363,11.953191172521324,0.5093870743613307,-194881.75546901542
50.51808234465305,9.798380662862087,11.42194497659544,0.5107499329076928,-194882.05127942795
50.51808234465305,9.798380662862087,11.42194497659544,0.5107499329076928,-194882.05127942795
50.51808234465305,9.798380662862087,11.42194497659544,0.5107499329076928,-194882.05127942795
50.51808234465305,9.798380662862087,11.42194497659544,0.5107499329076928,-194882.05127942795
50.51808234465305,9.798380662862087,11.42194497659544,0.5107499329076928,-194882.05127942795
50.51808234465305,9.798380662862087,11.42194497659544,0.5107499329076928,-194882.05127942795
50.51808234465305,9.798380662862087,11.42194497659544,0.5107499329076928,-194882.05127942795
50.51808234465305,9.798380662862087,11.42194497659544,0.5107499329076928,-194882.05127942795
50.46535697308023,9.970058366521945,11.32838871195769,0.511409681752512,-194882.58252671018
50.46535697308023,9.970058366521945,11.32838871195769,0.511409681752512,-194882.58252671018
50.46535697308023,9.970058366521945,11.32838871195769,0.511409681752512,-194882.58252671018
50.46535697308023,9.970058366521945,11.32838871195769,0.511409681752512,-194882.58252671018
50.46535697308023,9.970058366521945,11.32838871195769,0.511409681752512,-194882.58252671018
50.46535697308023,9.970058366521945,11.32838871195769,0.511409681752512,-194882.58252671018
50.46535697308023,9.970058366521945,11.32838871195769,0.511409681752512,-194882.58252671018
50.46535697308023,9.970058366521945,11.32838871195769,0.511409681752512,-194882.58252671018
50.46535697308023,9.970058366521945,11.32838871195769,0.511409681752512,-194882.58252671018
50.58742989054625,9.982569517483187,10.856781366098444,0.5057627826152409,-194883.14472181682
50.58742989054625,9.982569517483187,10.856781366098444,0.5057627826152409,-194883.14472181682
50.58742989054625,9.982569517483187,10.856781366098444,0.5057627826152409,-194883.14472181682
50.295103370630976,10.108364680455661,11.086593211487674,0.5152618746385518,-194883.70248814512
50.295103370630976,10.108364680455661,11.086593211487674,0.5152618746385518,-194883.70248814512
50.295103370630976,10.108364680455661,11.086593211487674,0.5152618746385518,-194883.70248814512
50.35940380349617,9.996143799026454,11.233952361236094,0.5191871282902266,-194883.64448928976
50.35940380349617,9.996143799026454,11.233952361236094,0.5191871282902266,-194883.64448928976
50.35940380349617,9.996143799026454,11.233952361236094,0.5191871282902266,-194883.64448928976
50.35940380349617,9.996143799026454,11.233952361236094,0.5191871282902266,-194883.64448928976
50.35940380349617,9.996143799026454,11.233952361236094,0.5191871282902266,-194883.64448928976
50.2465204019524,9.994843337220049,10.889728079888712,0.5114571872914863,-194883.60889561634
50.2465204019524,9.994843337220049,10.889728079888712,0.5114571872914863,-194883.60889561634
50.2465204019524,9.994843337220049,10.889728079888712,0.5114571872914863,-194883.60889561634
50.401251176675,10.050862501140008,11.08134677264324,0.5191216911127433,-194883.7808019406
50.61317566706931,9.569805267638733,11.850974453202616,0.5225515699584896,-194883.73394653611
50.61317566706931,9.569805267638733,11.850974453202616,0.5225515699584896,-194883.73394653611
50.69461674047542,9.719061302867093,11.743355849482741,0.5251716204244167,-194884.65410115814
50.69461674047542,9.719061302867093,11.743355849482741,0.5251716204244167,-194884.65410115814
50.69461674047542,9.719061302867093,11.743355849482741,0.5251716204244167,-194884.65410115814
50.69461674047542,9.719061302867093,11.743355849482741,0.5251716204244167,-194884.65410115814
50.69461674047542,9.719061302867093,11.743355849482741,0.5251716204244167,-194884.65410115814
50.78722305444129,9.252605631456854,12.43193802688468,0.522551667242781,-194884.79636993725
50.84377838801711,9.16111487504464,12.375275775301164,0.5112844581050963,-194883.4923652993
50.84377838801711,9.16111487504464,12.375275775301164,0.5112844581050963,-194883.4923652993
50.60069552975297,9.558919055276379,12.43286687926292,0.5158560939444172,-194883.3006713529
50.764520724678924,9.29583856032939,11.90322731530156,0.5147020406084551,-194883.63687192512
50.764520724678924,9.29583856032939,11.90322731530156,0.5147020406084551,-194883.63687192512
50.68877702282682,9.60278708467891,11.354946588944872,0.5140577369674831,-194883.25108282722
50.747191575225024,9.875435469718314,11.027482577033435,0.5111268428401158,-194883.31068679166
50.747191575225024,9.875435469718314,11.027482577033435,0.5111268428401158,-194883.31068679166
50.747191575225024,9.875435469718314,11.027482577033435,0.5111268428401158,-194883.31068679166
50.747191575225024,9.875435469718314,11.027482577033435,0.5111268428401158,-194883.31068679166
50.747191575225024,9.875435469718314,11.027482577033435,0.5111268428401158,-194883.31068679166
50.747191575225024,9.875435469718314,11.027482577033435,0.5111268428401158,-194883.31068679166
50.747191575225024,9.875435469718314,11.027482577033435,0.5111268428401158,-194883.31068679166
50.747191575225024,9.875435469718314,11.027482577033435,0.5111268428401158,-194883.31068679166
50.84683805305545,9.72528683791048,11.845853703894825,0.5168396786571644,-194883.58249507914
50.84683805305545,9.72528683791048,11.845853703894825,0.5168396786571644,-194883.58249507914
50.84683805305545,9.72528683791048,11.845853703894825,0.5168396786571644,-194883.58249507914
50.84683805305545,9.72528683791048,11.845853703894825,0.5168396786571644,-194883.58249507914
50.84683805305545,9.72528683791048,11.845853703894825,0.5168396786571644,-194883.58249507914
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.5878137533026,9.30030702373735,12.39689027917153,0.5168128944190035,-194882.64834602256
50.35605444611007,9.625215353251543,10.833937596491163,0.5052165609969377,-194884.82029472548
50.284988325849596,9.899289693362494,11.63644396021684,0.5093754033216019,-194883.20641054845
50.284988325849596,9.899289693362494,11.63644396021684,0.5093754033216019,-194883.20641054845
50.284988325849596,9.899289693362494,11.63644396021684,0.5093754033216019,-194883.20641054845
50.284988325849596,9.899289693362494,11.63644396021684,0.5093754033216019,-194883.20641054845
50.284988325849596,9.899289693362494,11.63644396021684,0.5093754033216019,-194883.20641054845
50.43265372808805,9.904305063343644,11.755302960805498,0.5129793521417515,-194883.10285062983
50.43265372808805,9.904305063343644,11.755302960805498,0.5129793521417515,-194883.10285062983
50.43265372808805,9.904305063343644,11.755302960805498,0.5129793521417515,-194883.10285062983
50.43265372808805,9.904305063343644,11.755302960805498,0.5129793521417515,-194883.10285062983
50.43265372808805,9.904305063343644,11.755302960805498,0.5129793521417515,-194883.10285062983
50.43265372808805,9.904305063343644,11.755302960805498,0.5129793521417515,-194883.10285062983
50.43265372808805,9.904305063343644,11.755302960805498,0.5129793521417515,-194883.10285062983
50.43265372808805,9.904305063343644,11.755302960805498,0.5129793521417515,-194883.10285062983
50.268663692754444,9.419043240526284,11.881427408970568,0.5137271730798412,-194882.6132815461
50.268663692754444,9.419043240526284,11.881427408970568,0.5137271730798412,-194882.6132815461
50.268663692754444,9.419043240526284,11.881427408970568,0.5137271730798412,-194882.6132815461
50.44071822123013,9.913421901755823,11.286466167170817,0.5117154126036565,-194882.39478589012
50.44071822123013,9.913421901755823,11.286466167170817,0.5117154126036565,-194882.39478589012
50.10889489487108,9.53599875441659,11.74588794900168,0.5069858352077957,-194883.0898038941
50.23328291820689,9.44012795554393,11.919984935778523,0.5080284037803564,-194882.3074237255
50.23328291820689,9.44012795554393,11.919984935778523,0.5080284037803564,-194882.3074237255
50.23328291820689,9.44012795554393,11.919984935778523,0.5080284037803564,-194882.3074237255
50.30247492976928,9.279974814946922,11.824031887916636,0.5099302916276788,-194882.8981252027
50.30247492976928,9.279974814946922,11.824031887916636,0.5099302916276788,-194882.8981252027
50.30247492976928,9.279974814946922,11.824031887916636,0.5099302916276788,-194882.8981252027
50.47067575669204,9.32628891482997,12.43560203166604,0.5046561399591519,-194882.42062755598
50.52924372148323,9.441624354626239,12.357626535602613,0.5150786060723518,-194882.40983526604
50.52924372148323,9.441624354626239,12.357626535602613,0.5150786060723518,-194882.40983526604
50.52924372148323,9.441624354626239,12.357626535602613,0.5150786060723518,-194882.40983526604
50.52924372148323,9.441624354626239,12.357626535602613,0.5150786060723518,-194882.40983526604
50.52924372148323,9.441624354626239,12.357626535602613,0.5150786060723518,-194882.40983526604
50.52924372148323,9.441624354626239,12.357626535602613,0.5150786060723518,-194882.40983526604
50.52924372148323,9.441624354626239,12.357626535602613,0.5150786060723518,-194882.40983526604
50.93974410343418,9.445617128892373,11.814703302097184,0.5154009463610242,-194884.34674488893
50.93974410343418,9.445617128892373,11.814703302097184,0.5154009463610242,-194884.34674488893
51.071768687405886,9.777419318708105,11.898759058723957,0.5110377416446453,-194885.57842962252
51.071768687405886,9.777419318708105,11.898759058723957,0.5110377416446453,-194885.57842962252
51.071768687405886,9.777419318708105,11.898759058723957,0.5110377416446453,-194885.57842962252
51.071768687405886,9.777419318708105,11.898759058723957,0.5110377416446453,-194885.57842962252
51.071768687405886,9.777419318708105,11.898759058723957,0.5110377416446453,-194885.57842962252
51.071768687405886,9.777419318708105,11.898759058723957,0.5110377416446453,-194885.57842962252
51.12058800606473,9.468227499763529,11.807874182209618,0.5070546876363721,-194885.6337041246
51.12058800606473,9.468227499763529,11.807874182209618,0.5070546876363721,-194885.6337041246
51.057162374140816,9.002719370036024,12.212423071349635,0.5041250213117892,-194886.71598031017
51.057162374140816,9.002719370036024,12.212423071349635,0.5041250213117892,-194886.71598031017
51.057162374140816,9.002719370036024,12.212423071349635,0.5041250213117892,-194886.71598031017
51.057162374140816,9.002719370036024,12.212423071349635,0.5041250213117892,-194886.71598031017
51.057162374140816,9.002719370036024,12.212423071349635,0.5041250213117892,-194886.71598031017
50.75118016884669,9.496237950761866,11.285823415654457,0.5110331032990071,-194884.2027527016
50.75118016884669,9.496237950761866,11.285823415654457,0.5110331032990071,-194884.2027527016
50.65655304919841,9.848243796582018,11.85864456443969,0.5167490823488214,-194883.32096054713
50.65655304919841,9.848243796582018,11.85864456443969,0.5167490823488214,-194883.32096054713
50.65655304919841,9.848243796582018,11.85864456443969,0.5167490823488214,-194883.32096054713
50.59979361895651,9.584408138738404,12.272239573712309,0.5212803412116165,-194883.64455703084
50.59979361895651,9.584408138738404,12.272239573712309,0.5212803412116165,-194883.64455703084
50.59979361895651,9.584408138738404,12.272239573712309,0.5212803412116165,-194883.64455703084
50.73677877374822,9.357684726968252,12.648271791736976,0.5180292982396755,-194883.78454280278
50.73677877374822,9.357684726968252,12.648271791736976,0.5180292982396755,-194883.78454280278
50.73677877374822,9.357684726968252,12.648271791736976,0.5180292982396755,-194883.78454280278
50.66036857889412,9.465408098441918,12.67279832718433,0.5187247152751645,-194884.16531860258
50.66036857889412,9.465408098441918,12.67279832718433,0.5187247152751645,-194884.16531860258
50.66036857889412,9.465408098441918,12.67279832718433,0.5187247152751645,-194884.16531860258
50.56495657834158,9.371825711897417,12.644526996506169,0.5124210035612463,-194882.91400433888
50.87302174393206,9.495251310402557,12.0345596885638,0.507966112923208,-194883.17919457622
50.87302174393206,9.495251310402557,12.0345596885638,0.507966112923208,-194883.17919457622
50.682732932276345,9.366753378785784,11.809620738660646,0.49837849766369247,-194883.3140423388
50.682732932276345,9.366753378785784,11.809620738660646,0.49837849766369247,-194883.3140423388
50.542770431529725,9.510770513919232,11.44161251302513,0.49815605174272176,-194883.21106144667
50.542770431529725,9.510770513919232,11.44161251302513,0.49815605174272176,-194883.21106144667
50.53737105721252,9.456130271099182,11.827834117054278,0.497994461966527,-194882.9658428699
50.613029104079494,9.486306430644907,11.436085166108798,0.49881360200408914,-194883.32493475155
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.32649114716063,9.513895015773581,11.45327763895481,0.5027636370276056,-194882.6950896476
50.60508719662804,9.926330208011462,11.427537500808556,0.511441306361231,-194882.55272252052
50.629766171004334,9.942311260646056,11.386616650393657,0.5102141625804021,-194882.6487022848
50.629766171004334,9.942311260646056,11.386616650393657,0.5102141625804021,-194882.6487022848
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.83946482810542,9.8750225537699,11.146705327720811,0.5144779242328258,-194883.80970683924
50.68097929172525,9.506234652374841,11.888127038495748,0.5217309880838109,-194883.8055633405
50.478105409362044,9.073109306184236,12.609167241252226,0.5259630458907295,-194885.98389012847
50.478105409362044,9.073109306184236,12.609167241252226,0.5259630458907295,-194885.98389012847
50.478105409362044,9.073109306184236,12.609167241252226,0.5259630458907295,-194885.98389012847
50.478105409362044,9.073109306184236,12.609167241252226,0.5259630458907295,-194885.98389012847
50.492353384208116,8.901924792616425,12.837793268263937,0.5150931928570274,-194883.69301932407
50.492353384208116,8.901924792616425,12.837793268263937,0.5150931928570274,-194883.69301932407
50.492353384208116,8.901924792616425,12.837793268263937,0.5150931928570274,-194883.69301932407
50.492353384208116,8.901924792616425,12.837793268263937,0.5150931928570274,-194883.69301932407
50.492353384208116,8.901924792616425,12.837793268263937,0.5150931928570274,-194883.69301932407
50.492353384208116,8.901924792616425,12.837793268263937,0.5150931928570274,-194883.69301932407
50.492353384208116,8.901924792616425,12.837793268263937,0.5150931928570274,-194883.69301932407
50.492353384208116,8.901924792616425,12.837793268263937,0.5150931928570274,-194883.69301932407
50.492353384208116,8.901924792616425,12.837793268263937,0.5150931928570274,-194883.69301932407
50.24727957397083,8.997276521592259,12.132091983813707,0.512582089136356,-194884.83652434146
50.24727957397083,8.997276521592259,12.132091983813707,0.512582089136356,-194884.83652434146
50.193118235996145,9.273271525019368,12.006605851701107,0.5146444606030239,-194883.54309725476
50.193118235996145,9.273271525019368,12.006605851701107,0.5146444606030239,-194883.54309725476
50.472360661751175,9.161709915167185,12.954776890596724,0.5164539061144895,-194883.5444254963
50.472360661751175,9.161709915167185,12.954776890596724,0.5164539061144895,-194883.5444254963
50.472360661751175,9.161709915167185,12.954776890596724,0.5164539061144895,-194883.5444254963
50.472360661751175,9.161709915167185,12.954776890596724,0.5164539061144895,-194883.5444254963
50.472360661751175,9.161709915167185,12.954776890596724,0.5164539061144895,-194883.5444254963
50.472360661751175,9.161709915167185,12.954776890596724,0.5164539061144895,-194883.5444254963
50.472360661751175,9.161709915167185,12.954776890596724,0.5164539061144895,-194883.5444254963
50.33343756292809,9.079217172867224,12.957722712964756,0.5173108835457988,-194883.8475172437
50.07321108669071,9.061107782440962,12.223996000480362,0.5082455650797069,-194884.3676219141
50.25465274957711,9.324225596116893,12.27483786674404,0.5013919393692478,-194882.99031300918
50.25465274957711,9.324225596116893,12.27483786674404,0.5013919393692478,-194882.99031300918
50.25465274957711,9.324225596116893,12.27483786674404,0.5013919393692478,-194882.99031300918
50.25465274957711,9.324225596116893,12.27483786674404,0.5013919393692478,-194882.99031300918
50.69887776611528,9.267957529096265,12.07611399300403,0.5102598793244844,-194882.5154220774
50.69887776611528,9.267957529096265,12.07611399300403,0.5102598793244844,-194882.5154220774
50.60542998647087,9.453765397025874,11.783200132473393,0.49989000869139216,-194882.6929283032
50.60542998647087,9.453765397025874,11.783200132473393,0.49989000869139216,-194882.6929283032
50.60542998647087,9.453765397025874,11.783200132473393,0.49989000869139216,-194882.6929283032
50.68427162748992,9.488008028942229,12.251635596155493,0.5071618949729467,-194882.6183549661
50.68427162748992,9.488008028942229,12.251635596155493,0.5071618949729467,-194882.6183549661
50.68427162748992,9.488008028942229,12.251635596155493,0.5071618949729467,-194882.6183549661
50.47263457841783,9.36426003144855,11.92066098051568,0.5104588339460331,-194881.94690782425
50.47263457841783,9.36426003144855,11.92066098051568,0.5104588339460331,-194881.94690782425
50.47263457841783,9.36426003144855,11.92066098051568,0.5104588339460331,-194881.94690782425
50.613814185034975,9.559327523726614,12.446737359622059,0.5063034185958883,-194883.7692521892
50.613814185034975,9.559327523726614,12.446737359622059,0.5063034185958883,-194883.7692521892
50.613814185034975,9.559327523726614,12.446737359622059,0.5063034185958883,-194883.7692521892
50.613814185034975,9.559327523726614,12.446737359622059,0.5063034185958883,-194883.7692521892
50.613814185034975,9.559327523726614,12.446737359622059,0.5063034185958883,-194883.7692521892
50.613814185034975,9.559327523726614,12.446737359622059,0.5063034185958883,-194883.7692521892
50.26221063814324,9.54623266877369,12.533242736271536,0.5144538145188564,-194884.07070799053
50.26221063814324,9.54623266877369,12.533242736271536,0.5144538145188564,-194884.07070799053
50.29350642816871,9.316866764379492,12.125180723557154,0.5126441305140788,-194882.38546351957
50.29350642816871,9.316866764379492,12.125180723557154,0.5126441305140788,-194882.38546351957
50.29350642816871,9.316866764379492,12.125180723557154,0.5126441305140788,-194882.38546351957
50.29350642816871,9.316866764379492,12.125180723557154,0.5126441305140788,-194882.38546351957
50.29350642816871,9.316866764379492,12.125180723557154,0.5126441305140788,-194882.38546351957
50.717264104067006,9.512464007847685,12.235579402726708,0.5119183690341758,-194882.61535690312
50.717264104067006,9.512464007847685,12.235579402726708,0.5119183690341758,-194882.61535690312
50.717264104067006,9.512464007847685,12.235579402726708,0.5119183690341758,-194882.61535690312
50.717264104067006,9.512464007847685,12.235579402726708,0.5119183690341758,-194882.61535690312
50.91200452861844,9.48764407321501,11.977035381314886,0.5140684726492267,-194883.59732492338
50.91200452861844,9.48764407321501,11.977035381314886,0.5140684726492267,-194883.59732492338
50.72414547934218,9.614221004377026,11.602769818435062,0.5071330943607268,-194882.35378320867
50.745391726806574,9.123735980638424,12.107413241920383,0.502733278195846,-194883.50029149168
50.745391726806574,9.123735980638424,12.107413241920383,0.502733278195846,-194883.50029149168
50.745391726806574,9.123735980638424,12.107413241920383,0.502733278195846,-194883.50029149168
