v_mem,a,b,s,logpdf
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.175392793513325,12.204995025097833,21.0111400950215,0.9989419932928305,-14281.84200348325
52.072637814745995,12.385786962249036,21.079582371898475,0.9997040964849762,-14281.981797158778
52.072637814745995,12.385786962249036,21.079582371898475,0.9997040964849762,-14281.981797158778
52.072637814745995,12.385786962249036,21.079582371898475,0.9997040964849762,-14281.981797158778
52.072637814745995,12.385786962249036,21.079582371898475,0.9997040964849762,-14281.981797158778
52.072637814745995,12.385786962249036,21.079582371898475,0.9997040964849762,-14281.981797158778
52.072637814745995,12.385786962249036,21.079582371898475,0.9997040964849762,-14281.981797158778
52.072637814745995,12.385786962249036,21.079582371898475,0.9997040964849762,-14281.981797158778
52.11792576125115,12.214005130047388,21.202620619172997,0.9989905472692788,-14281.678817207332
52.11792576125115,12.214005130047388,21.202620619172997,0.9989905472692788,-14281.678817207332
52.11792576125115,12.214005130047388,21.202620619172997,0.9989905472692788,-14281.678817207332
52.096005544245344,12.08048019349174,21.422058217902812,0.9982848296335481,-14281.38075025813
52.096005544245344,12.08048019349174,21.422058217902812,0.9982848296335481,-14281.38075025813
52.096005544245344,12.08048019349174,21.422058217902812,0.9982848296335481,-14281.38075025813
52.096005544245344,12.08048019349174,21.422058217902812,0.9982848296335481,-14281.38075025813
52.096005544245344,12.08048019349174,21.422058217902812,0.9982848296335481,-14281.38075025813
52.096005544245344,12.08048019349174,21.422058217902812,0.9982848296335481,-14281.38075025813
51.70073379725335,12.075729128093,21.311041254543905,0.9966437833178661,-14281.620953615848
51.70476052897373,12.07399066592178,21.067645865232585,0.9979269154011167,-14281.468110881466
51.70476052897373,12.07399066592178,21.067645865232585,0.9979269154011167,-14281.468110881466
51.77014113862218,11.997046641489073,20.984476970486572,0.9981392003278667,-14281.3437009756
51.77014113862218,11.997046641489073,20.984476970486572,0.9981392003278667,-14281.3437009756
51.77014113862218,11.997046641489073,20.984476970486572,0.9981392003278667,-14281.3437009756
51.77014113862218,11.997046641489073,20.984476970486572,0.9981392003278667,-14281.3437009756
51.77014113862218,11.997046641489073,20.984476970486572,0.9981392003278667,-14281.3437009756
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.954158495384384,12.006790280193986,20.82803291618398,0.9984873057891057,-14281.500921687653
51.37605119353958,11.907822101721182,20.701970859742904,0.9938860986700022,-14282.539676672428
51.37605119353958,11.907822101721182,20.701970859742904,0.9938860986700022,-14282.539676672428
51.162508718887565,12.363004217501599,20.932646473172436,0.9938495208602873,-14283.6187237937
51.162508718887565,12.363004217501599,20.932646473172436,0.9938495208602873,-14283.6187237937
51.162508718887565,12.363004217501599,20.932646473172436,0.9938495208602873,-14283.6187237937
51.162508718887565,12.363004217501599,20.932646473172436,0.9938495208602873,-14283.6187237937
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.37940237601012,12.232326969810927,20.866795350571376,0.9991009793254287,-14281.771375192544
51.621391930301115,12.340822570516416,20.736217502702505,0.9971628229723296,-14282.504541437322
51.621391930301115,12.340822570516416,20.736217502702505,0.9971628229723296,-14282.504541437322
51.621391930301115,12.340822570516416,20.736217502702505,0.9971628229723296,-14282.504541437322
51.778021979609825,12.553667693552724,20.553380196456203,0.9995246325517005,-14282.605226247406
51.82148334874228,12.652991542732492,20.32313871649897,0.9962404350943834,-14283.894229316007
51.82148334874228,12.652991542732492,20.32313871649897,0.9962404350943834,-14283.894229316007
51.82148334874228,12.652991542732492,20.32313871649897,0.9962404350943834,-14283.894229316007
51.82148334874228,12.652991542732492,20.32313871649897,0.9962404350943834,-14283.894229316007
51.85348388491384,12.58927770889906,20.489724305098214,0.9931456567080239,-14284.451484135509
51.85348388491384,12.58927770889906,20.489724305098214,0.9931456567080239,-14284.451484135509
51.85348388491384,12.58927770889906,20.489724305098214,0.9931456567080239,-14284.451484135509
51.85348388491384,12.58927770889906,20.489724305098214,0.9931456567080239,-14284.451484135509
51.85348388491384,12.58927770889906,20.489724305098214,0.9931456567080239,-14284.451484135509
51.85348388491384,12.58927770889906,20.489724305098214,0.9931456567080239,-14284.451484135509
51.653032069149575,12.534570700183107,20.7277772182735,0.9985981933544282,-14282.688548139573
51.653032069149575,12.534570700183107,20.7277772182735,0.9985981933544282,-14282.688548139573
51.653032069149575,12.534570700183107,20.7277772182735,0.9985981933544282,-14282.688548139573
51.653032069149575,12.534570700183107,20.7277772182735,0.9985981933544282,-14282.688548139573
51.653032069149575,12.534570700183107,20.7277772182735,0.9985981933544282,-14282.688548139573
51.653032069149575,12.534570700183107,20.7277772182735,0.9985981933544282,-14282.688548139573
51.653032069149575,12.534570700183107,20.7277772182735,0.9985981933544282,-14282.688548139573
51.653032069149575,12.534570700183107,20.7277772182735,0.9985981933544282,-14282.688548139573
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.62416690805972,12.200756947307958,20.7417797950888,0.9987666748863198,-14281.776014865956
51.67514443724839,12.346188066534516,20.991527818084478,0.9995247522420154,-14281.785927411967
51.70193866985079,12.07933568013859,20.88742149758998,0.9975540912318668,-14281.699816910328
51.84681149009007,11.762642180119638,21.232173749353443,0.9970094974277841,-14281.033674249209
51.75655269885343,11.703523900546,21.1855329701948,0.9978982135031286,-14280.79048582998
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.68827955442921,11.712144570735491,21.04608824062668,0.9993326203216265,-14280.646871032743
51.394142619042256,11.35978966518125,20.737274449354416,0.9963501828075929,-14281.622179876616
51.394142619042256,11.35978966518125,20.737274449354416,0.9963501828075929,-14281.622179876616
51.394142619042256,11.35978966518125,20.737274449354416,0.9963501828075929,-14281.622179876616
51.394142619042256,11.35978966518125,20.737274449354416,0.9963501828075929,-14281.622179876616
51.42836725910544,11.178865370754643,20.748057093507263,0.9935203600894217,-14282.206552186202
51.42836725910544,11.178865370754643,20.748057093507263,0.9935203600894217,-14282.206552186202
51.42836725910544,11.178865370754643,20.748057093507263,0.9935203600894217,-14282.206552186202
51.42836725910544,11.178865370754643,20.748057093507263,0.9935203600894217,-14282.206552186202
51.34934053620419,11.167200815102344,20.75922410994318,0.9978614751209615,-14281.530282647243
51.34934053620419,11.167200815102344,20.75922410994318,0.9978614751209615,-14281.530282647243
51.34934053620419,11.167200815102344,20.75922410994318,0.9978614751209615,-14281.530282647243
51.34934053620419,11.167200815102344,20.75922410994318,0.9978614751209615,-14281.530282647243
51.34934053620419,11.167200815102344,20.75922410994318,0.9978614751209615,-14281.530282647243
51.17823490953277,11.266454108981588,20.892905391341024,0.992831195609631,-14282.286163404893
51.17823490953277,11.266454108981588,20.892905391341024,0.992831195609631,-14282.286163404893
51.28226515831105,11.137555431980427,21.04949462553695,0.9992913955914189,-14280.908827414925
51.28226515831105,11.137555431980427,21.04949462553695,0.9992913955914189,-14280.908827414925
51.28226515831105,11.137555431980427,21.04949462553695,0.9992913955914189,-14280.908827414925
51.28226515831105,11.137555431980427,21.04949462553695,0.9992913955914189,-14280.908827414925
51.28226515831105,11.137555431980427,21.04949462553695,0.9992913955914189,-14280.908827414925
51.34282658298628,11.070375974747702,21.149071269011174,0.9937543725989498,-14281.609570247
51.34282658298628,11.070375974747702,21.149071269011174,0.9937543725989498,-14281.609570247
51.34282658298628,11.070375974747702,21.149071269011174,0.9937543725989498,-14281.609570247
51.34282658298628,11.070375974747702,21.149071269011174,0.9937543725989498,-14281.609570247
51.846718856058864,11.318004460933178,21.511967870643726,0.9999372432555387,-14279.923292709467
51.846718856058864,11.318004460933178,21.511967870643726,0.9999372432555387,-14279.923292709467
51.846718856058864,11.318004460933178,21.511967870643726,0.9999372432555387,-14279.923292709467
51.846718856058864,11.318004460933178,21.511967870643726,0.9999372432555387,-14279.923292709467
51.846718856058864,11.318004460933178,21.511967870643726,0.9999372432555387,-14279.923292709467
51.846718856058864,11.318004460933178,21.511967870643726,0.9999372432555387,-14279.923292709467
51.846718856058864,11.318004460933178,21.511967870643726,0.9999372432555387,-14279.923292709467
51.76204418210916,11.461685953765766,21.69966447842785,0.999364740681863,-14279.79932421066
51.76204418210916,11.461685953765766,21.69966447842785,0.999364740681863,-14279.79932421066
51.76204418210916,11.461685953765766,21.69966447842785,0.999364740681863,-14279.79932421066
51.76204418210916,11.461685953765766,21.69966447842785,0.999364740681863,-14279.79932421066
51.76204418210916,11.461685953765766,21.69966447842785,0.999364740681863,-14279.79932421066
51.598613182110334,11.603505602011818,21.97309348733045,0.9940571731933997,-14280.819356487615
51.598613182110334,11.603505602011818,21.97309348733045,0.9940571731933997,-14280.819356487615
51.8769855883897,12.136782942792816,21.60556830561433,0.9933288339043121,-14282.509961794973
52.05511378984189,11.814033885245674,21.637480454013573,0.9908393471633585,-14282.376803581712
51.95219558169992,11.979318326874624,22.050054313414357,0.9910364983028267,-14282.509036177078
51.95219558169992,11.979318326874624,22.050054313414357,0.9910364983028267,-14282.509036177078
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
51.78398406206524,11.724147179371059,21.883133912771157,0.9984230614230006,-14280.156194436575
52.0441947448622,11.761653914101995,22.3972636439614,0.9998963227400764,-14279.824331939817
51.90161907490823,11.909967721440529,22.10479906472504,0.9985472147648233,-14280.461606593937
51.90161907490823,11.909967721440529,22.10479906472504,0.9985472147648233,-14280.461606593937
51.616120960255415,11.94304657849605,22.0503624068094,0.9953961174921061,-14281.248549678867
51.616120960255415,11.94304657849605,22.0503624068094,0.9953961174921061,-14281.248549678867
51.616120960255415,11.94304657849605,22.0503624068094,0.9953961174921061,-14281.248549678867
51.616120960255415,11.94304657849605,22.0503624068094,0.9953961174921061,-14281.248549678867
51.616120960255415,11.94304657849605,22.0503624068094,0.9953961174921061,-14281.248549678867
51.616120960255415,11.94304657849605,22.0503624068094,0.9953961174921061,-14281.248549678867
51.616120960255415,11.94304657849605,22.0503624068094,0.9953961174921061,-14281.248549678867
51.616120960255415,11.94304657849605,22.0503624068094,0.9953961174921061,-14281.248549678867
51.616120960255415,11.94304657849605,22.0503624068094,0.9953961174921061,-14281.248549678867
51.432954823354756,11.645647474056837,21.866533790206226,0.9936981166341381,-14281.114686195528
51.432954823354756,11.645647474056837,21.866533790206226,0.9936981166341381,-14281.114686195528
51.432954823354756,11.645647474056837,21.866533790206226,0.9936981166341381,-14281.114686195528
51.432954823354756,11.645647474056837,21.866533790206226,0.9936981166341381,-14281.114686195528
51.432954823354756,11.645647474056837,21.866533790206226,0.9936981166341381,-14281.114686195528
51.543114875640775,11.607530668576803,21.85577614927733,0.9905625238248785,-14281.740883264552
51.543114875640775,11.607530668576803,21.85577614927733,0.9905625238248785,-14281.740883264552
51.543114875640775,11.607530668576803,21.85577614927733,0.9905625238248785,-14281.740883264552
51.827870492040965,11.255942403782829,22.192704312514575,0.9938264903992962,-14280.211912515791
51.827870492040965,11.255942403782829,22.192704312514575,0.9938264903992962,-14280.211912515791
51.827870492040965,11.255942403782829,22.192704312514575,0.9938264903992962,-14280.211912515791
51.827870492040965,11.255942403782829,22.192704312514575,0.9938264903992962,-14280.211912515791
51.827870492040965,11.255942403782829,22.192704312514575,0.9938264903992962,-14280.211912515791
51.845324806108884,11.449959608584823,22.219757094044756,0.9970359308105371,-14279.802862140397
51.845324806108884,11.449959608584823,22.219757094044756,0.9970359308105371,-14279.802862140397
51.75842992524087,11.098882121142491,22.389657708830377,0.9978546663360637,-14279.191272224061
51.75842992524087,11.098882121142491,22.389657708830377,0.9978546663360637,-14279.191272224061
51.75842992524087,11.098882121142491,22.389657708830377,0.9978546663360637,-14279.191272224061
51.75842992524087,11.098882121142491,22.389657708830377,0.9978546663360637,-14279.191272224061
51.57207928281076,10.708853421893474,22.50253365918963,0.9923206625087738,-14279.922568559472
51.57207928281076,10.708853421893474,22.50253365918963,0.9923206625087738,-14279.922568559472
51.57207928281076,10.708853421893474,22.50253365918963,0.9923206625087738,-14279.922568559472
51.57207928281076,10.708853421893474,22.50253365918963,0.9923206625087738,-14279.922568559472
51.79537474424813,10.791779731355104,22.740994599467392,0.9904577900788764,-14279.993198648695
51.79537474424813,10.791779731355104,22.740994599467392,0.9904577900788764,-14279.993198648695
51.709791616956544,10.889688335073982,22.9130273060035,0.9865243114455051,-14280.732200467197
52.036063751519336,10.819381544905529,22.812046008912297,0.9906038403394498,-14280.033025906518
52.419746719556045,11.14938630507583,22.893637865888785,0.9930577314252547,-14280.2992509965
52.419746719556045,11.14938630507583,22.893637865888785,0.9930577314252547,-14280.2992509965
52.452935930119324,11.273980064830411,22.769453899353262,0.9890865708393873,-14281.47664959014
52.452935930119324,11.273980064830411,22.769453899353262,0.9890865708393873,-14281.47664959014
52.376879148415306,11.030671466751564,22.620868379713563,0.9919372763516019,-14280.521577910586
52.376879148415306,11.030671466751564,22.620868379713563,0.9919372763516019,-14280.521577910586
52.867100635588244,11.14492384405624,22.486064746247994,0.9909548408474591,-14282.009730566004
52.867100635588244,11.14492384405624,22.486064746247994,0.9909548408474591,-14282.009730566004
52.98307418226488,10.805086652989639,22.120353864771467,0.9852025367863589,-14283.801401916056
52.98307418226488,10.805086652989639,22.120353864771467,0.9852025367863589,-14283.801401916056
52.98307418226488,10.805086652989639,22.120353864771467,0.9852025367863589,-14283.801401916056
53.01583620759186,10.872267043781678,22.127944903454377,0.9892784481200548,-14283.057595178994
52.654999043040256,11.594118450250734,22.05773747362612,0.9949723210128216,-14281.617675450469
52.654999043040256,11.594118450250734,22.05773747362612,0.9949723210128216,-14281.617675450469
52.654999043040256,11.594118450250734,22.05773747362612,0.9949723210128216,-14281.617675450469
52.654999043040256,11.594118450250734,22.05773747362612,0.9949723210128216,-14281.617675450469
52.6012821135317,11.360311932833453,22.16823811678568,0.9970729567274289,-14280.720957360454
52.6012821135317,11.360311932833453,22.16823811678568,0.9970729567274289,-14280.720957360454
52.6012821135317,11.360311932833453,22.16823811678568,0.9970729567274289,-14280.720957360454
52.6012821135317,11.360311932833453,22.16823811678568,0.9970729567274289,-14280.720957360454
52.4489627654712,11.385626499296832,21.96197188125493,0.9976588059016683,-14280.522785272464
52.4489627654712,11.385626499296832,21.96197188125493,0.9976588059016683,-14280.522785272464
52.4489627654712,11.385626499296832,21.96197188125493,0.9976588059016683,-14280.522785272464
52.4489627654712,11.385626499296832,21.96197188125493,0.9976588059016683,-14280.522785272464
52.4489627654712,11.385626499296832,21.96197188125493,0.9976588059016683,-14280.522785272464
52.4489627654712,11.385626499296832,21.96197188125493,0.9976588059016683,-14280.522785272464
52.61873750987478,11.65580610798335,21.822065734405562,0.9944303136291234,-14281.92569456555
52.61873750987478,11.65580610798335,21.822065734405562,0.9944303136291234,-14281.92569456555
52.61873750987478,11.65580610798335,21.822065734405562,0.9944303136291234,-14281.92569456555
52.61873750987478,11.65580610798335,21.822065734405562,0.9944303136291234,-14281.92569456555
52.61873750987478,11.65580610798335,21.822065734405562,0.9944303136291234,-14281.92569456555
52.790731511797,11.42135925357262,21.78312706840822,0.9998074364916576,-14281.202637957285
52.790731511797,11.42135925357262,21.78312706840822,0.9998074364916576,-14281.202637957285
52.790731511797,11.42135925357262,21.78312706840822,0.9998074364916576,-14281.202637957285
52.687381864539304,11.442199525471166,21.98370061614156,0.9939986038090229,-14281.727472706965
52.687381864539304,11.442199525471166,21.98370061614156,0.9939986038090229,-14281.727472706965
52.687381864539304,11.442199525471166,21.98370061614156,0.9939986038090229,-14281.727472706965
52.687381864539304,11.442199525471166,21.98370061614156,0.9939986038090229,-14281.727472706965
52.687381864539304,11.442199525471166,21.98370061614156,0.9939986038090229,-14281.727472706965
52.76150246716298,11.31138167383542,22.046909823472483,0.9931034612440393,-14281.882735493135
52.76150246716298,11.31138167383542,22.046909823472483,0.9931034612440393,-14281.882735493135
52.76150246716298,11.31138167383542,22.046909823472483,0.9931034612440393,-14281.882735493135
52.76150246716298,11.31138167383542,22.046909823472483,0.9931034612440393,-14281.882735493135
52.96967043619677,11.253513242221617,22.140763371066747,0.9975897992753573,-14281.58578278864
52.96967043619677,11.253513242221617,22.140763371066747,0.9975897992753573,-14281.58578278864
52.96967043619677,11.253513242221617,22.140763371066747,0.9975897992753573,-14281.58578278864
52.96967043619677,11.253513242221617,22.140763371066747,0.9975897992753573,-14281.58578278864
52.96967043619677,11.253513242221617,22.140763371066747,0.9975897992753573,-14281.58578278864
52.96967043619677,11.253513242221617,22.140763371066747,0.9975897992753573,-14281.58578278864
52.96967043619677,11.253513242221617,22.140763371066747,0.9975897992753573,-14281.58578278864
52.96967043619677,11.253513242221617,22.140763371066747,0.9975897992753573,-14281.58578278864
52.96967043619677,11.253513242221617,22.140763371066747,0.9975897992753573,-14281.58578278864
52.44187483561223,11.501699963618133,21.9820390164768,0.9886363392148119,-14282.513070341873
52.75728176637932,11.573463554752228,21.9419788418756,0.9946768188687114,-14281.970977891266
52.75728176637932,11.573463554752228,21.9419788418756,0.9946768188687114,-14281.970977891266
52.75728176637932,11.573463554752228,21.9419788418756,0.9946768188687114,-14281.970977891266
52.75728176637932,11.573463554752228,21.9419788418756,0.9946768188687114,-14281.970977891266
52.75728176637932,11.573463554752228,21.9419788418756,0.9946768188687114,-14281.970977891266
52.75728176637932,11.573463554752228,21.9419788418756,0.9946768188687114,-14281.970977891266
52.75728176637932,11.573463554752228,21.9419788418756,0.9946768188687114,-14281.970977891266
52.523468119453476,11.611875787179516,21.645723848109416,0.9991167764410366,-14280.907219267065
52.523468119453476,11.611875787179516,21.645723848109416,0.9991167764410366,-14280.907219267065
52.12543760623916,11.48445553533483,21.813232303104208,0.9962622118514313,-14280.525638846546
52.12543760623916,11.48445553533483,21.813232303104208,0.9962622118514313,-14280.525638846546
52.12543760623916,11.48445553533483,21.813232303104208,0.9962622118514313,-14280.525638846546
52.12543760623916,11.48445553533483,21.813232303104208,0.9962622118514313,-14280.525638846546
52.178251044676244,11.459744721260643,21.994714155331497,0.9910341301649865,-14281.50257283121
52.220192163419505,11.410754685859189,22.184488686192964,0.9974248298321006,-14280.030691463819
52.220192163419505,11.410754685859189,22.184488686192964,0.9974248298321006,-14280.030691463819
51.767028717150346,11.38245445902394,22.185638836649233,0.9918698662497013,-14280.781436812871
51.70878928691337,11.357977442012277,22.45593826460643,0.987246537217751,-14281.632483288158
51.92500450123802,11.24949398180882,22.48454251050765,0.9811688870136062,-14282.993399165101
51.9558821455299,11.529257672982007,22.250068924251526,0.9807646821308565,-14283.901718308189
51.847624661545716,11.350370217573943,22.481486636182876,0.9826797630611762,-14282.782191032938
51.55412254731654,11.644829354581848,22.071270170843395,0.9836505592346013,-14283.471391344185
51.51850500955382,11.588562675062727,21.98042695514131,0.98441936339448,-14283.192473079998
51.82393623795988,11.484247106864068,21.859851124352204,0.9874304079300268,-14282.26135369429
52.21041242446136,11.342840798739989,21.901118953192096,0.9986577071154186,-14280.015683786787
52.21041242446136,11.342840798739989,21.901118953192096,0.9986577071154186,-14280.015683786787
52.21041242446136,11.342840798739989,21.901118953192096,0.9986577071154186,-14280.015683786787
52.21041242446136,11.342840798739989,21.901118953192096,0.9986577071154186,-14280.015683786787
52.21041242446136,11.342840798739989,21.901118953192096,0.9986577071154186,-14280.015683786787
52.21041242446136,11.342840798739989,21.901118953192096,0.9986577071154186,-14280.015683786787
52.21041242446136,11.342840798739989,21.901118953192096,0.9986577071154186,-14280.015683786787
52.21041242446136,11.342840798739989,21.901118953192096,0.9986577071154186,-14280.015683786787
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.17635736894862,11.136701793237503,21.776617493043467,0.9982227363890792,-14280.160580307635
52.15416977523824,10.965959459398162,21.763525589035094,0.9835921940851313,-14282.93831923233
51.77982139690402,11.17944950220218,21.693724542360943,0.9844052767480724,-14282.735369139362
51.77982139690402,11.17944950220218,21.693724542360943,0.9844052767480724,-14282.735369139362
51.95541608590235,11.146365310295408,21.40011874270581,0.993255070479632,-14281.240857261415
51.95541608590235,11.146365310295408,21.40011874270581,0.993255070479632,-14281.240857261415
51.929356089679246,11.204086398868549,21.73084947109135,0.9912100833065784,-14281.217785002533
52.397062540204594,11.196509734674798,21.694873861200662,0.9970036409537217,-14280.762493471786
52.397062540204594,11.196509734674798,21.694873861200662,0.9970036409537217,-14280.762493471786
52.397062540204594,11.196509734674798,21.694873861200662,0.9970036409537217,-14280.762493471786
52.397062540204594,11.196509734674798,21.694873861200662,0.9970036409537217,-14280.762493471786
52.397062540204594,11.196509734674798,21.694873861200662,0.9970036409537217,-14280.762493471786
