,Unnamed: 0,R,v
336384,336384,104.60224224725401,41.53327483483336
353412,353412,126.99230450059177,67.92694031278421
111092,111092,105.24086409937122,30.277748862570046
863984,863984,81.6069862361687,62.272377053387864
27246,27246,18.238801604743504,35.949690715118216
526160,526160,146.90655485046938,23.6962664153122
563413,563413,45.920562979359644,45.62239263363101
322644,322644,81.49647599248857,74.60135731811502
21097,21097,52.085672790035076,60.30778185583855
875736,875736,64.75890094652382,61.255429073637714
433119,433119,26.94162100116519,68.61910236645858
306991,306991,42.35542139627235,31.950646945339518
826348,826348,73.29318425281723,45.61443077870464
475956,475956,13.749768392744091,58.00559219721393
588690,588690,51.47572163350528,47.96411780158474
785652,785652,78.21864252923473,63.8961339860597
824070,824070,83.5436020528147,70.51322835537371
978503,978503,88.4045976370258,91.31907173893663
376117,376117,17.28623206894683,36.376237753586175
599597,599597,39.25672281670741,68.0431584764353
34691,34691,84.110082494229,60.432500405502346
670316,670316,40.159106338655896,37.785233145153256
281020,281020,149.26866336058475,12.456771142722069
932565,932565,97.72724422967116,45.777204610566244
302199,302199,119.30620522160757,72.22872998467072
285398,285398,105.65158393413132,39.54565079093814
350858,350858,190.7441723790384,24.41179446281664
467162,467162,71.5958811700489,67.76950295011828
45656,45656,114.41513393071541,58.99128732792707
739218,739218,66.13068137653057,28.630435047452785
924588,924588,181.1448703601561,49.101065689069955
135868,135868,81.71876143865994,75.65677155280935
176880,176880,70.02839020624981,27.219736166094247
890064,890064,86.64308849226525,47.182291597818214
705930,705930,92.5760750563892,56.54736631127222
286018,286018,62.05176261156568,36.14011219330462
7390,7390,68.65308601690654,41.76763937252225
754092,754092,82.64892231043426,56.93285754564654
400900,400900,187.68412463474826,73.6631349901
240016,240016,188.15924109496646,66.65896797304542
942173,942173,82.36376576194691,70.35805220831836
787186,787186,97.67843238681772,72.58439408343463
541201,541201,10.103006135035786,60.146303021569004
865692,865692,108.26246448604576,58.609482223964214
742096,742096,8.19694749561893,36.616708639587046
463769,463769,21.42211692631816,64.44949671787147
485796,485796,187.1163685320681,56.74796135360005
639751,639751,133.36579733088334,31.485909552769836
918268,918268,25.81798496627781,29.47029920260046
257130,257130,117.61001192538929,86.18440437565565
370014,370014,4.167213980704944,27.712563052135128
612100,612100,124.3800925293598,40.27771043066586
435785,435785,70.10697147330193,53.29390338100057
273483,273483,134.1583706357541,76.89621794097155
750421,750421,138.1099935234994,35.68459014123492
822933,822933,179.67845145329937,21.222331914264068
173960,173960,187.4293799117896,32.26276909793201
174452,174452,58.46206850958883,64.02913378824863
110418,110418,164.05162909904385,90.27728049488232
978411,978411,70.36067136127457,66.99912456924665
790690,790690,27.219406902887087,41.891228255726425
602328,602328,21.350498977999717,47.45874146356677
859471,859471,40.90340285271418,57.520307447108145
830812,830812,88.03830082891001,69.59079298636766
276053,276053,155.67862616691778,25.797871993447213
418894,418894,99.95423531005406,31.212203446390586
210997,210997,55.460055038776865,63.692712507741454
428554,428554,89.0976397437651,55.864359728154746
823032,823032,145.03889042445752,69.07682397264242
313400,313400,56.379833044157884,48.47885528247074
712007,712007,18.55202115112169,45.7329368931323
275236,275236,43.78043553042591,45.230752695035676
923494,923494,57.88020179680088,15.537538154773008
105057,105057,109.87220901076277,57.030543917737816
221026,221026,76.13414209776049,10.356920915068244
472406,472406,41.599654889453795,39.712925213764635
178784,178784,96.5202206479379,81.33003938012945
730141,730141,52.424771368060156,59.825093765378114
740855,740855,74.47786066010492,31.44145410650463
41474,41474,42.331437422757546,84.29947215329548
815847,815847,120.19087956238802,47.16074118822665
534108,534108,18.460167923188273,53.66766085399395
715022,715022,88.58264265268303,48.57841134007774
224196,224196,56.144340740882384,45.20756705361846
371479,371479,66.6512314274014,60.96181064927769
768646,768646,61.375497269127976,66.60873427575561
50646,50646,73.26325347130404,42.00790755594468
308464,308464,166.46737561062096,57.55541458807936
5761,5761,142.54946209658428,22.45380935526561
494878,494878,72.6594763210318,46.22996265588947
360616,360616,54.108230709457686,65.04962418526449
990292,990292,58.42043691194744,62.466159239124686
498494,498494,32.969443116272984,74.00888480333859
770430,770430,61.256844508861896,14.448442562167767
681545,681545,138.6383367565085,44.509317162018995
672251,672251,169.17067262627378,46.243926598450145
956858,956858,100.333549091327,39.9801625212136
499531,499531,11.876812763691664,63.41542102786982
39570,39570,77.0475243363125,32.03111584032311
478970,478970,71.1922294488039,40.780855769651815
579415,579415,16.382100154798795,50.59563713933158
569344,569344,80.26937938232861,25.23036652718535
769295,769295,96.15018977205908,13.005212966507898
541802,541802,69.35905306439551,70.9486743608702
197624,197624,42.69852823814495,55.727951105931
900599,900599,6.481131804035875,42.65242598644299
786732,786732,111.82955209435987,64.63211324451068
992521,992521,47.83794451780626,57.228894955080655
644608,644608,78.94570587079623,57.51665665199492
187909,187909,92.55292729179831,46.31160084402904
51407,51407,92.57888789384475,62.57950155035324
857234,857234,114.0162966445734,42.81358598574746
810252,810252,110.3956784382051,80.48877338794934
47401,47401,151.61492867171597,65.03045759494337
878208,878208,184.84196475363132,44.97019031783761
74865,74865,56.855063456060314,15.071376547354513
862092,862092,53.72726239561917,67.54056774899101
340376,340376,102.50063587464892,66.65155656175979
378020,378020,59.65392089433172,53.40694349398506
596302,596302,28.89869019625669,54.501073932520725
84521,84521,114.70343953442944,29.34564436118988
887042,887042,48.35611097789011,58.02217601422839
463351,463351,128.83229320398763,46.10507371575355
978519,978519,80.22683614283267,66.90226970025032
194451,194451,169.50966941616898,47.14074158045486
221193,221193,85.67721566638583,48.57641861915623
551362,551362,127.07899363772553,56.35329807708148
336025,336025,54.70133684358456,40.25826080325909
29275,29275,90.05211275302428,41.77540751127478
740120,740120,23.368107215130077,34.23398819618661
695454,695454,19.417498031666558,43.252843064353506
927973,927973,84.88793142500822,62.53911674366313
723839,723839,115.87504695708849,36.3353441929674
801361,801361,162.17514758091195,72.71222503991805
459743,459743,53.09696115474277,44.2033541238272
212861,212861,185.32263121456802,38.98520603274898
955651,955651,104.76220662079264,38.86863031963023
387648,387648,59.08210940512526,88.21451735280006
516493,516493,53.03024194689307,60.49229673203307
696443,696443,57.62218475575783,69.13665751673861
665637,665637,8.343876880853237,32.44093852182972
879833,879833,109.1984708050803,17.426137088461886
39235,39235,72.73400123920713,32.90336845833423
907873,907873,125.6438964056152,52.50027727233885
995574,995574,113.38832092227727,34.60007382088797
181705,181705,36.61468970946356,71.24542705938528
958038,958038,100.6283419613283,33.94630540712891
9972,9972,87.04800491801744,40.98120432590046
449162,449162,103.07271549272512,59.13618710325513
958535,958535,82.39753953025367,57.1129461794001
617790,617790,88.94306815425949,64.3518601765106
51543,51543,70.0018804611402,39.93589668658828
77112,77112,73.59183610955291,69.10966887540874
948966,948966,120.29394671772894,62.81004044563571
59977,59977,131.46050677571648,21.980898817540307
396135,396135,46.185945070983756,36.51549820692317
431889,431889,111.17643869741836,51.81193114904234
153892,153892,79.41856288465054,51.02683366654029
391734,391734,157.9358360386733,69.1648214092807
713479,713479,119.28958619590605,60.80975699887538
455377,455377,104.44253672007315,31.27710254208269
347407,347407,116.10868051124405,93.72031066042715
433402,433402,138.76976518594657,91.91197588813878
172704,172704,27.36000696472085,59.80851816960494
550969,550969,119.49174233878742,63.277568477783824
413070,413070,92.65273898535752,42.802659340661116
610320,610320,93.15274029826999,47.42440102716277
898107,898107,62.112834706419505,27.43854961306301
82155,82155,71.15680892385186,90.95204292809923
307762,307762,163.5677675072456,94.02585957756952
650188,650188,111.5899263027412,59.3549298871453
523153,523153,10.235386998056297,51.80956982041553
464372,464372,184.43024830272,75.28162600862389
23058,23058,91.39601743831145,90.05311143451851
873127,873127,153.5079661370198,63.25501910116426
353017,353017,87.85328403466619,67.48893148863273
335328,335328,119.24059532088215,32.47257111453453
156522,156522,147.16050725313252,46.052776565249566
576517,576517,94.00138563336456,29.450299990870967
799165,799165,21.574802585343466,33.24103848887628
242685,242685,41.63367116487783,70.30235821418316
182664,182664,61.264666742158035,24.94887782762217
803433,803433,40.88600299589246,53.87365957269455
565493,565493,146.30068528811034,26.021665623913666
529076,529076,100.00425119126119,16.3165303606199
327992,327992,139.73661911701706,54.596792189627934
685722,685722,45.24919885917442,50.93694297110509
504312,504312,175.86119563300554,52.037274652463246
377789,377789,144.0086669827218,52.33245278133173
239442,239442,56.063670515965,59.05387308043869
326486,326486,176.75647899705868,7.141536081162705
187304,187304,101.7951591714827,33.972922017555305
965528,965528,65.406666425184,32.326404028393505
420770,420770,190.31110916758405,42.0146283886024
455586,455586,125.21892536366194,9.72378043438092
920624,920624,66.25398215760254,30.396420229657753
731415,731415,108.44364350814234,71.75607819511332
526998,526998,100.5801377294772,86.5156626497428
799879,799879,45.03510020805688,30.227971439907893
453330,453330,95.25934791813809,76.59961599783661
618666,618666,132.75119487125437,91.44692541354289
948466,948466,24.45491231956245,49.94806420639306
341640,341640,28.79438561149125,35.55527353112921
355109,355109,143.4999223729815,51.550017578861464
67329,67329,38.31721150724125,21.778700600256208
144081,144081,111.65515119478218,50.562714159254796
119510,119510,121.59281052103368,37.695021099686336
455837,455837,60.27984992994127,47.57937493925273
406867,406867,137.54315830114308,47.500034302969596
330795,330795,83.77953431724146,2.8316402363529183
651891,651891,82.51337372971477,41.67437157402939
61821,61821,118.7693465463485,55.14125249177717
814168,814168,25.13737137558897,38.942662889270245
401356,401356,29.203232954452638,66.87928331406175
895365,895365,14.263446265030751,35.31749929410257
131067,131067,64.71774324335729,52.341075169070656
930931,930931,99.28201448231779,81.32972526008624
123068,123068,80.03957834613365,58.87527049096072
799631,799631,194.10511069623246,74.11047825227752
777475,777475,104.1894987654225,28.508114096224777
86734,86734,29.572259530472177,23.3917287068896
894823,894823,178.8756020512649,48.12448139855482
542724,542724,25.89995691509489,61.855379210547675
860339,860339,14.65074967564792,50.658036520003854
746383,746383,44.22710448687048,38.63641919098973
22402,22402,12.689440723241322,41.10233642482777
84867,84867,135.92122190881804,69.09119137944299
547022,547022,76.43642253843902,34.15500002738031
752400,752400,37.98858688983046,64.50918021861283
631480,631480,64.92664167676114,52.57729057748751
389981,389981,26.34708295426385,43.81340406430524
457965,457965,21.587273050705548,27.644024588151485
952681,952681,187.468465184082,73.72022262866524
477298,477298,45.27202648494149,61.58992780820652
403181,403181,61.77659907531719,22.651707299782963
692421,692421,189.02627923978022,66.31068881482953
83922,83922,156.91140133218715,48.00976082565853
159425,159425,35.67142858312056,39.433533902994334
642938,642938,51.339274631578505,58.58177871042878
3494,3494,71.73237430538714,41.338694842475746
376855,376855,121.57980029730352,56.7560492489651
628852,628852,62.46644130030528,34.21066299806836
928784,928784,45.553178868551186,65.38781715288607
664164,664164,83.23651641975394,39.465258298198854
402387,402387,132.86483907999764,64.65754164216892
763213,763213,95.73794707158363,64.36078957863296
401175,401175,118.50077636634985,26.499060365974245
236241,236241,108.29665508819988,79.0977393056733
166376,166376,55.19525348748646,51.802179591296756
466269,466269,116.96976288654287,59.36135394970751
961826,961826,45.722770966971034,67.05654271831071
784373,784373,87.19941540610462,38.539182940248
939147,939147,102.95350674974456,88.47375336675833
247867,247867,116.00289298980567,11.144263243569997
256749,256749,103.80269849994612,49.61665060293702
846768,846768,40.68184068594532,61.404321448641795
834239,834239,73.37470976774247,48.95535717482671
867437,867437,106.67428755003199,46.61277838937457
22769,22769,44.97367783072776,54.84361060277743
