a,b,s,v_mem,logpdf
11.393672462959781,8.11676575584045,0.514047515697565,50.082176953568734,-48697.80950714217
11.260794666715887,8.026861430529872,0.5083583375358309,50.124688469330785,-48697.84547455482
11.260794666715887,8.026861430529872,0.5083583375358309,50.124688469330785,-48697.84547455482
11.164601789492224,8.239671817177237,0.5121673494138883,50.15673315012851,-48697.61168358862
11.04084189193311,8.333373330607577,0.5050091077156489,50.15309845848297,-48697.602108147024
11.04084189193311,8.333373330607577,0.5050091077156489,50.15309845848297,-48697.602108147024
11.213768451351017,8.359682784643796,0.5004477875891631,49.94597675289338,-48697.96108410255
11.370227254731844,8.375794481424494,0.4980346506112812,49.83656128753587,-48698.61011166068
11.53064352959296,8.450200752020477,0.5088520889497983,49.71283188940481,-48698.50830227761
11.27840470028655,8.222591991180948,0.5019285245418189,49.694713659703304,-48698.16416559227
11.29732488648966,8.202483234195077,0.49049313614406004,49.7113853502248,-48699.275565879696
11.201179229147208,8.259590118497844,0.49411675579461006,49.41058400258521,-48699.22998260449
11.201179229147208,8.259590118497844,0.49411675579461006,49.41058400258521,-48699.22998260449
11.201179229147208,8.259590118497844,0.49411675579461006,49.41058400258521,-48699.22998260449
11.45943203513453,8.328650321147771,0.49284011405869615,49.46197266971611,-48700.04863076974
11.702305426697569,8.126842393781661,0.4935370110913491,49.44791886660871,-48700.70348597944
11.526139625229458,7.648885855230736,0.4973324118838405,49.354882409978515,-48699.708895569405
11.526139625229458,7.648885855230736,0.4973324118838405,49.354882409978515,-48699.708895569405
11.638614683980363,7.816171646762615,0.5069235918022901,49.31709387386544,-48699.46914797138
11.638614683980363,7.816171646762615,0.5069235918022901,49.31709387386544,-48699.46914797138
11.550638949235143,7.948928253151318,0.5147419828460041,49.73127796358261,-48698.25854875607
11.595453491522614,7.981732361995365,0.5169485931277341,50.12670560923888,-48698.18216890666
11.943801501404279,7.7759959399269025,0.5086858284119092,50.28798902433246,-48699.357359145506
11.943801501404279,7.7759959399269025,0.5086858284119092,50.28798902433246,-48699.357359145506
11.951638437371686,7.295531841835563,0.5106782547386159,50.30715493699924,-48699.382283277606
11.951638437371686,7.295531841835563,0.5106782547386159,50.30715493699924,-48699.382283277606
11.951638437371686,7.295531841835563,0.5106782547386159,50.30715493699924,-48699.382283277606
11.944585203483449,7.226248726134859,0.5135043248725576,50.311962905479504,-48699.42944458739
11.969442636677487,7.203749665988433,0.5145194123854038,50.212205123384116,-48699.36649804676
11.969442636677487,7.203749665988433,0.5145194123854038,50.212205123384116,-48699.36649804676
11.901322255305251,7.192792119288043,0.5175281500515021,50.051545528450255,-48699.2807047897
11.828328590907311,7.255234746815296,0.5126803743101621,50.020598187434125,-48699.02214411557
11.728139782023748,7.410396407803026,0.5057119844485733,49.74089621123023,-48698.94904393148
11.728139782023748,7.410396407803026,0.5057119844485733,49.74089621123023,-48698.94904393148
11.728139782023748,7.410396407803026,0.5057119844485733,49.74089621123023,-48698.94904393148
11.728139782023748,7.410396407803026,0.5057119844485733,49.74089621123023,-48698.94904393148
11.555335644394559,7.358568961011128,0.496510732405432,49.63973783561898,-48699.396021529945
11.487543369536251,7.3810094126570736,0.5019321810868078,49.92074265198407,-48698.83115387673
11.511251070908502,7.508004789890457,0.5091489738012974,49.99443370082224,-48698.505496986705
11.503082013745912,7.686793547187692,0.5061224564535733,50.17702340983354,-48698.41227604041
11.20950346507471,8.134122356844891,0.5325888734412992,50.08563213803329,-48699.07975327091
10.970544041738846,8.190713398009393,0.5377099637026045,50.50138975018816,-48700.906976104205
10.970544041738846,8.190713398009393,0.5377099637026045,50.50138975018816,-48700.906976104205
10.970544041738846,8.190713398009393,0.5377099637026045,50.50138975018816,-48700.906976104205
11.302418280551056,8.193707473663931,0.5374028941919232,50.84367557905184,-48701.0528145475
11.492748756327265,7.90465767286769,0.5394876306792142,50.5629613432257,-48700.85719998477
11.492748756327265,7.90465767286769,0.5394876306792142,50.5629613432257,-48700.85719998477
11.492748756327265,7.90465767286769,0.5394876306792142,50.5629613432257,-48700.85719998477
11.528112684456815,7.790757816835348,0.5347963914611743,50.53358763366129,-48700.33121561134
11.794939737657897,7.853905806776642,0.5378100651580883,50.56034086282734,-48700.564073629736
11.794939737657897,7.853905806776642,0.5378100651580883,50.56034086282734,-48700.564073629736
11.794939737657897,7.853905806776642,0.5378100651580883,50.56034086282734,-48700.564073629736
11.701201449622896,7.76624626095113,0.5247328126015522,50.33635700964658,-48698.96868177991
11.719962393675011,7.762211459243342,0.5301430411502759,50.32425203705667,-48699.378974935375
11.737664861724316,7.628423196307726,0.528417568716822,50.180705744652435,-48699.272395307715
11.737664861724316,7.628423196307726,0.528417568716822,50.180705744652435,-48699.272395307715
11.737664861724316,7.628423196307726,0.528417568716822,50.180705744652435,-48699.272395307715
11.737664861724316,7.628423196307726,0.528417568716822,50.180705744652435,-48699.272395307715
11.668939272487437,7.808449294461999,0.5251837938130909,50.010618770225534,-48698.69014394236
11.379136365074913,7.714307045854779,0.5247517247228585,49.78000079980181,-48699.03260595449
11.379136365074913,7.714307045854779,0.5247517247228585,49.78000079980181,-48699.03260595449
11.491506116908166,7.663575693631833,0.5289961014267631,49.83862705889087,-48699.39161872159
11.813575824114615,7.80338316238763,0.5387587945204038,49.90299001065684,-48700.19462513134
11.90010361276253,7.525511790562839,0.5380396787320076,50.010261361074605,-48700.5115499754
12.212806652475887,7.52315079083529,0.5380647908898094,50.140404852340154,-48700.858300069376
12.212806652475887,7.52315079083529,0.5380647908898094,50.140404852340154,-48700.858300069376
12.212806652475887,7.52315079083529,0.5380647908898094,50.140404852340154,-48700.858300069376
12.37804206698424,7.882597622386139,0.5383968792887606,50.1290580738897,-48701.409224090545
12.068932107013094,7.744834525886777,0.5463076354037225,50.142490680908004,-48701.566119249124
11.936678759983947,7.894917510998092,0.5270591299195204,50.37042552913948,-48699.43578556724
11.825188670614063,7.8867543633275705,0.5388961697926199,50.28785590824399,-48700.1992341576
11.825188670614063,7.8867543633275705,0.5388961697926199,50.28785590824399,-48700.1992341576
11.961200300939755,7.707035008729551,0.5341703526327223,50.1322812652967,-48699.87233981923
12.049511353171976,7.633517735289679,0.5359882489072708,50.194478023206244,-48700.287812783194
12.049511353171976,7.633517735289679,0.5359882489072708,50.194478023206244,-48700.287812783194
12.049511353171976,7.633517735289679,0.5359882489072708,50.194478023206244,-48700.287812783194
11.72591109888741,7.914714521301579,0.5299683405105404,49.963869832809266,-48699.00833902921
11.72591109888741,7.914714521301579,0.5299683405105404,49.963869832809266,-48699.00833902921
11.92848819662832,7.9272773199906785,0.5246035787974482,49.83909870110602,-48699.15807832561
11.92848819662832,7.9272773199906785,0.5246035787974482,49.83909870110602,-48699.15807832561
11.92848819662832,7.9272773199906785,0.5246035787974482,49.83909870110602,-48699.15807832561
11.982644013528777,7.919557155681859,0.5205397236814231,49.832979014020395,-48699.23435526125
11.982644013528777,7.919557155681859,0.5205397236814231,49.832979014020395,-48699.23435526125
11.982644013528777,7.919557155681859,0.5205397236814231,49.832979014020395,-48699.23435526125
11.925883285609185,7.752425860420137,0.5026926638077158,50.04339707270795,-48699.51328476799
11.877996398747705,7.714417441428367,0.5102944529889956,49.83023806118105,-48698.94776718074
11.877996398747705,7.714417441428367,0.5102944529889956,49.83023806118105,-48698.94776718074
11.742760560557988,7.666403275135125,0.5066862760805831,49.95032801947972,-48698.67978346046
11.624943679145325,7.99116686478539,0.5064615197690615,50.4666397861147,-48698.91106720812
11.714113204568841,7.766958725388973,0.5004742738612408,50.02824425272819,-48699.00278829086
11.44321798503802,7.794212077897455,0.504196108970377,50.03780196181593,-48698.24724954473
11.44321798503802,7.794212077897455,0.504196108970377,50.03780196181593,-48698.24724954473
11.44321798503802,7.794212077897455,0.504196108970377,50.03780196181593,-48698.24724954473
11.115763969280385,7.933880428459412,0.5064039904625188,49.81490299969991,-48698.03402398191
11.115763969280385,7.933880428459412,0.5064039904625188,49.81490299969991,-48698.03402398191
10.975271614343495,8.127497980225636,0.5113693134262206,50.01849025137293,-48697.82358138387
10.810380074334516,7.868142907729245,0.5087271441456152,49.91705478292773,-48698.80040534376
10.868430647708902,7.73667558673139,0.5079043855202104,49.94827896861995,-48698.996744941236
10.844479354020931,7.7967807464569745,0.5026746853326629,50.05065791330627,-48698.81237725343
10.844479354020931,7.7967807464569745,0.5026746853326629,50.05065791330627,-48698.81237725343
10.844479354020931,7.7967807464569745,0.5026746853326629,50.05065791330627,-48698.81237725343
10.844479354020931,7.7967807464569745,0.5026746853326629,50.05065791330627,-48698.81237725343
10.844479354020931,7.7967807464569745,0.5026746853326629,50.05065791330627,-48698.81237725343
10.844479354020931,7.7967807464569745,0.5026746853326629,50.05065791330627,-48698.81237725343
10.844479354020931,7.7967807464569745,0.5026746853326629,50.05065791330627,-48698.81237725343
10.853412805823517,7.818379446653651,0.495094934971696,50.26440945366903,-48699.13547067611
10.774202084521278,8.205534699160957,0.5013162906064171,50.469717031121526,-48698.61216259731
10.89005298435654,8.188618843941736,0.5157595657456006,50.567038969759516,-48698.84044323895
10.89005298435654,8.188618843941736,0.5157595657456006,50.567038969759516,-48698.84044323895
10.710982253418207,8.093958184988587,0.5201788575547474,50.49445437809776,-48699.88693115763
10.462026514618673,7.914762512400545,0.5112821292664533,50.43404416034476,-48701.0276112128
10.508078303449883,7.987740552981117,0.5072771345977186,50.65147177558215,-48700.834294097156
10.679582300961933,8.1887419792406,0.5001034820791207,50.769136326110406,-48699.85613766937
10.85998878740585,8.101340582369879,0.5027832815693062,50.37058005008608,-48698.42091148347
10.85998878740585,8.101340582369879,0.5027832815693062,50.37058005008608,-48698.42091148347
10.85998878740585,8.101340582369879,0.5027832815693062,50.37058005008608,-48698.42091148347
10.55580132147665,8.243693657665215,0.5070953887930792,50.12293889756468,-48698.5352669634
10.55580132147665,8.243693657665215,0.5070953887930792,50.12293889756468,-48698.5352669634
10.55580132147665,8.243693657665215,0.5070953887930792,50.12293889756468,-48698.5352669634
10.887850538083248,8.489705770575831,0.5352176338679726,50.17199158150456,-48699.331680162715
11.02143907994846,8.832886349441079,0.5395022166480946,50.26918048226654,-48699.115006159525
11.322485679928866,8.639961648915062,0.5441568079128771,49.68668355160578,-48700.184231270985
11.322485679928866,8.639961648915062,0.5441568079128771,49.68668355160578,-48700.184231270985
11.322485679928866,8.639961648915062,0.5441568079128771,49.68668355160578,-48700.184231270985
11.387071504073006,8.826392285698413,0.5461847170923575,49.83329271755591,-48700.20331140993
11.387071504073006,8.826392285698413,0.5461847170923575,49.83329271755591,-48700.20331140993
11.103200438154952,8.954661166634232,0.5466826778541661,49.98266966549075,-48699.99477476056
11.103200438154952,8.954661166634232,0.5466826778541661,49.98266966549075,-48699.99477476056
11.177325940086577,8.897317523090031,0.5277647887198076,49.87861281654265,-48697.84858407306
11.276944698807927,8.622818465114275,0.525744887771001,49.9912091048714,-48697.817151481795
11.276944698807927,8.622818465114275,0.525744887771001,49.9912091048714,-48697.817151481795
11.276944698807927,8.622818465114275,0.525744887771001,49.9912091048714,-48697.817151481795
11.50069248092759,8.73244939365946,0.5203826003571901,50.03507812266251,-48698.18122903524
11.719315127974616,8.6382433525272,0.519524628658109,50.369546438555325,-48699.09185357355
11.480987279224218,8.866728879682904,0.5062843054341634,50.47019988791537,-48699.26412026856
11.408137891331132,8.765040241716964,0.5125228851561581,50.15075946135971,-48698.070719823634
11.234751344047575,8.739233279660136,0.5144748099456977,50.14789814465274,-48697.530334219955
11.234751344047575,8.739233279660136,0.5144748099456977,50.14789814465274,-48697.530334219955
10.868540544245826,8.7537494995915,0.5077580688434989,50.20241396949167,-48697.24081141617
10.566256779170981,8.913646073111165,0.5149168472252088,49.88278976769835,-48697.25229146032
10.509202108321318,8.919309924565491,0.508685606326369,49.78987943894285,-48697.28043485065
10.87158438419405,8.91611335768477,0.5015932976857288,49.84995911020784,-48697.482529219415
11.182712695221825,9.06138313968875,0.5108168670926195,50.14946470700394,-48697.75633853538
11.212480999305248,8.844113626622471,0.5043242153213235,49.963970337307394,-48697.96595101078
11.03823617990882,8.846313102568969,0.5010820315389384,50.04148604987511,-48697.7466112168
11.100966566588873,8.911803723698242,0.5021980161219073,50.08875381390252,-48697.87929945148
11.155205790148656,8.968573027943897,0.5048369580642473,50.20043775768559,-48697.95267626394
11.155205790148656,8.968573027943897,0.5048369580642473,50.20043775768559,-48697.95267626394
11.306337011116,8.850757897761271,0.5168453384914116,50.186172107762424,-48697.76502905328
11.292327261345338,8.424637518327028,0.5396852386780682,49.968803274814086,-48699.431413463935
11.466205391119914,8.155667757594232,0.5376735118862125,49.82017410818255,-48699.57845679377
11.466205391119914,8.155667757594232,0.5376735118862125,49.82017410818255,-48699.57845679377
11.466205391119914,8.155667757594232,0.5376735118862125,49.82017410818255,-48699.57845679377
11.671561920254815,8.151476483378008,0.542761185897592,49.711505934691225,-48700.51518548097
11.671561920254815,8.151476483378008,0.542761185897592,49.711505934691225,-48700.51518548097
11.671561920254815,8.151476483378008,0.542761185897592,49.711505934691225,-48700.51518548097
11.671561920254815,8.151476483378008,0.542761185897592,49.711505934691225,-48700.51518548097
11.671561920254815,8.151476483378008,0.542761185897592,49.711505934691225,-48700.51518548097
11.671561920254815,8.151476483378008,0.542761185897592,49.711505934691225,-48700.51518548097
11.670003695496769,8.030746899874696,0.5402244402178433,49.829029799953474,-48700.10997472033
11.858069904275657,8.032166943435477,0.5368769412913345,49.908124719143764,-48699.82073524022
11.858069904275657,8.032166943435477,0.5368769412913345,49.908124719143764,-48699.82073524022
12.007855557581514,7.909277315352058,0.5353755961116348,49.84807557191429,-48700.062265260116
11.857810404371653,7.931237860610647,0.5315260461564819,49.660435134247045,-48699.65292049795
11.819951446403978,7.851579185427776,0.5425879123675184,49.67208832325028,-48700.98583374961
11.94859806940654,7.388431646006004,0.5288719472381206,49.718070118463544,-48699.92171022596
11.94859806940654,7.388431646006004,0.5288719472381206,49.718070118463544,-48699.92171022596
11.94859806940654,7.388431646006004,0.5288719472381206,49.718070118463544,-48699.92171022596
11.392937311558356,9.115737121284232,0.5005452081490211,50.34993683140153,-48699.74340375364
11.392937311558356,9.115737121284232,0.5005452081490211,50.34993683140153,-48699.74340375364
11.392937311558356,9.115737121284232,0.5005452081490211,50.34993683140153,-48699.74340375364
11.392937311558356,9.115737121284232,0.5005452081490211,50.34993683140153,-48699.74340375364
11.589553808021368,8.52891824118273,0.5152629045234425,50.39587664082865,-48698.607238183686
11.589553808021368,8.52891824118273,0.5152629045234425,50.39587664082865,-48698.607238183686
11.589553808021368,8.52891824118273,0.5152629045234425,50.39587664082865,-48698.607238183686
11.589553808021368,8.52891824118273,0.5152629045234425,50.39587664082865,-48698.607238183686
11.352368908490762,9.10264253631507,0.5111185500420832,49.95803160499317,-48698.411527325894
11.352368908490762,9.10264253631507,0.5111185500420832,49.95803160499317,-48698.411527325894
11.307852333372294,8.545170317383525,0.5207607385159365,49.4531028669651,-48698.44255284424
11.307852333372294,8.545170317383525,0.5207607385159365,49.4531028669651,-48698.44255284424
11.307852333372294,8.545170317383525,0.5207607385159365,49.4531028669651,-48698.44255284424
11.042317727121553,8.001958642780746,0.5200807838172982,49.413010272256614,-48699.2375281606
11.042317727121553,8.001958642780746,0.5200807838172982,49.413010272256614,-48699.2375281606
11.042317727121553,8.001958642780746,0.5200807838172982,49.413010272256614,-48699.2375281606
11.042317727121553,8.001958642780746,0.5200807838172982,49.413010272256614,-48699.2375281606
11.203406632202425,8.48629219360142,0.5362431748353153,49.56559466868717,-48699.461495123505
11.203406632202425,8.48629219360142,0.5362431748353153,49.56559466868717,-48699.461495123505
10.284477194546696,9.140141167078538,0.5295533397496021,49.41157633161193,-48699.738933890854
10.284477194546696,9.140141167078538,0.5295533397496021,49.41157633161193,-48699.738933890854
10.284477194546696,9.140141167078538,0.5295533397496021,49.41157633161193,-48699.738933890854
10.284477194546696,9.140141167078538,0.5295533397496021,49.41157633161193,-48699.738933890854
10.284477194546696,9.140141167078538,0.5295533397496021,49.41157633161193,-48699.738933890854
10.284477194546696,9.140141167078538,0.5295533397496021,49.41157633161193,-48699.738933890854
10.284477194546696,9.140141167078538,0.5295533397496021,49.41157633161193,-48699.738933890854
10.65888317933579,9.125744828492053,0.5353229841742806,49.569751697311936,-48699.06046707209
10.852116325641425,10.475950874171641,0.5536674795168302,49.898669355085474,-48701.56903887169
10.852116325641425,10.475950874171641,0.5536674795168302,49.898669355085474,-48701.56903887169
11.122075372157138,10.240414375254026,0.5398653278524258,50.162342369600225,-48700.156510181696
11.497549275588982,9.692938705876232,0.5355078915210775,49.39232103860567,-48701.4659457486
10.386757106416121,9.054589246329016,0.528893229246045,50.16235994750659,-48698.57381115919
11.180131505057728,7.986828109173917,0.519600748954746,50.43622917310273,-48698.64918663986
11.066631718845054,8.515817924619558,0.5231115832332802,49.894527467394596,-48697.6873691753
11.54607583016362,7.702518198674873,0.5148505627623574,50.49110154271804,-48698.88265043399
11.54607583016362,7.702518198674873,0.5148505627623574,50.49110154271804,-48698.88265043399
10.943307707052842,8.144162326911557,0.5009017884246586,50.26799400760672,-48698.122323326585
10.943307707052842,8.144162326911557,0.5009017884246586,50.26799400760672,-48698.122323326585
10.943307707052842,8.144162326911557,0.5009017884246586,50.26799400760672,-48698.122323326585
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
11.790727162059438,7.595969569130386,0.5205100864145773,49.80611614494508,-48698.87245983092
10.680344020845514,9.390599170348429,0.5202839240837244,49.52657727620176,-48697.61493403869
10.680344020845514,9.390599170348429,0.5202839240837244,49.52657727620176,-48697.61493403869
11.18438081305084,9.495057196759431,0.5226543431267455,50.05911348368713,-48698.13312476498
10.891833798681716,9.921867385666227,0.5251942991012549,49.727434164759224,-48698.20600844049
10.891833798681716,9.921867385666227,0.5251942991012549,49.727434164759224,-48698.20600844049
10.891833798681716,9.921867385666227,0.5251942991012549,49.727434164759224,-48698.20600844049
10.891833798681716,9.921867385666227,0.5251942991012549,49.727434164759224,-48698.20600844049
10.891833798681716,9.921867385666227,0.5251942991012549,49.727434164759224,-48698.20600844049
10.891833798681716,9.921867385666227,0.5251942991012549,49.727434164759224,-48698.20600844049
10.891833798681716,9.921867385666227,0.5251942991012549,49.727434164759224,-48698.20600844049
10.891833798681716,9.921867385666227,0.5251942991012549,49.727434164759224,-48698.20600844049
10.432892876797393,10.419858049065795,0.536658188010084,50.28072380750066,-48698.36907065112
10.432892876797393,10.419858049065795,0.536658188010084,50.28072380750066,-48698.36907065112
10.432892876797393,10.419858049065795,0.536658188010084,50.28072380750066,-48698.36907065112
10.432892876797393,10.419858049065795,0.536658188010084,50.28072380750066,-48698.36907065112
10.432892876797393,10.419858049065795,0.536658188010084,50.28072380750066,-48698.36907065112
10.432892876797393,10.419858049065795,0.536658188010084,50.28072380750066,-48698.36907065112
10.715842913182161,9.653839846736616,0.5345756853271099,49.862366156361105,-48698.06186005765
10.715842913182161,9.653839846736616,0.5345756853271099,49.862366156361105,-48698.06186005765
10.715842913182161,9.653839846736616,0.5345756853271099,49.862366156361105,-48698.06186005765
10.715842913182161,9.653839846736616,0.5345756853271099,49.862366156361105,-48698.06186005765
11.212834344541577,9.250787092953265,0.5179463604998209,49.589432880476814,-48698.38051931665
11.922340739077553,7.651824105784689,0.5179745792618211,49.91091306405809,-48698.93029128835
11.922340739077553,7.651824105784689,0.5179745792618211,49.91091306405809,-48698.93029128835
11.922340739077553,7.651824105784689,0.5179745792618211,49.91091306405809,-48698.93029128835
11.737791646123066,7.854016837657318,0.5173139944070512,50.00903012691626,-48698.45249260307
11.243522187065297,8.877652516472539,0.5086825912912528,50.12172211770734,-48697.830835666435
11.243522187065297,8.877652516472539,0.5086825912912528,50.12172211770734,-48697.830835666435
11.243522187065297,8.877652516472539,0.5086825912912528,50.12172211770734,-48697.830835666435
11.243522187065297,8.877652516472539,0.5086825912912528,50.12172211770734,-48697.830835666435
11.243522187065297,8.877652516472539,0.5086825912912528,50.12172211770734,-48697.830835666435
11.243522187065297,8.877652516472539,0.5086825912912528,50.12172211770734,-48697.830835666435
11.243522187065297,8.877652516472539,0.5086825912912528,50.12172211770734,-48697.830835666435
11.243522187065297,8.877652516472539,0.5086825912912528,50.12172211770734,-48697.830835666435
11.243522187065297,8.877652516472539,0.5086825912912528,50.12172211770734,-48697.830835666435
10.497641767563938,9.379798392662456,0.5060468283849826,49.5305617532352,-48697.48335953566
10.497641767563938,9.379798392662456,0.5060468283849826,49.5305617532352,-48697.48335953566
10.290997931341803,8.833263938730555,0.52485369869846,49.91119408631194,-48699.093241253475
10.290997931341803,8.833263938730555,0.52485369869846,49.91119408631194,-48699.093241253475
10.334014009316988,8.384534484767903,0.5185069264640928,49.466000795142726,-48700.455069028816
10.334014009316988,8.384534484767903,0.5185069264640928,49.466000795142726,-48700.455069028816
11.08538440526732,9.092592444358184,0.5139697323172248,49.04767404642688,-48699.67474780008
10.990921207909214,9.960661911111263,0.5092394548709742,49.3660106070701,-48699.9014653765
10.990921207909214,9.960661911111263,0.5092394548709742,49.3660106070701,-48699.9014653765
10.990921207909214,9.960661911111263,0.5092394548709742,49.3660106070701,-48699.9014653765
10.990921207909214,9.960661911111263,0.5092394548709742,49.3660106070701,-48699.9014653765
10.015529478966805,11.054479927100768,0.5245493343682077,49.27180043591432,-48699.35471754362
10.015529478966805,11.054479927100768,0.5245493343682077,49.27180043591432,-48699.35471754362
10.015529478966805,11.054479927100768,0.5245493343682077,49.27180043591432,-48699.35471754362
9.752233689046527,10.430481054149997,0.5178984264694143,49.27395821950263,-48698.77423279078
9.752233689046527,10.430481054149997,0.5178984264694143,49.27395821950263,-48698.77423279078
10.243268072696976,9.41373084396906,0.5213830186163778,49.4347285701476,-48698.3436346817
10.243268072696976,9.41373084396906,0.5213830186163778,49.4347285701476,-48698.3436346817
10.243268072696976,9.41373084396906,0.5213830186163778,49.4347285701476,-48698.3436346817
10.827211748549278,8.168160575662194,0.4997445040597781,49.595496066681896,-48698.34849921765
10.827211748549278,8.168160575662194,0.4997445040597781,49.595496066681896,-48698.34849921765
10.429963433333313,10.374479430431588,0.4979732991077341,50.116538716190604,-48698.55547453104
10.429963433333313,10.374479430431588,0.4979732991077341,50.116538716190604,-48698.55547453104
10.429963433333313,10.374479430431588,0.4979732991077341,50.116538716190604,-48698.55547453104
10.665577947671036,9.077381139369534,0.5145787300827067,50.0811915299067,-48696.947897787424
9.697072226938994,9.619787688967396,0.5076704467901498,50.063698891655804,-48698.310001799095
9.743916314649107,10.829269556473978,0.5019572359309552,50.43734470630728,-48697.88434101897
9.743916314649107,10.829269556473978,0.5019572359309552,50.43734470630728,-48697.88434101897
9.743916314649107,10.829269556473978,0.5019572359309552,50.43734470630728,-48697.88434101897
9.743916314649107,10.829269556473978,0.5019572359309552,50.43734470630728,-48697.88434101897
9.664111828318676,11.389056314350112,0.5110162317460719,50.27873845358803,-48697.83603367671
9.664111828318676,11.389056314350112,0.5110162317460719,50.27873845358803,-48697.83603367671
9.664111828318676,11.389056314350112,0.5110162317460719,50.27873845358803,-48697.83603367671
9.315948002107016,10.644993555156267,0.5065466189967958,50.363453577898476,-48698.32094233134
9.392286834733364,11.958798725332706,0.51515201742552,49.64174754093686,-48698.8936630121
9.464594925838894,11.612330375326318,0.5073438987603713,49.87091134346201,-48698.16417204666
9.464594925838894,11.612330375326318,0.5073438987603713,49.87091134346201,-48698.16417204666
9.464594925838894,11.612330375326318,0.5073438987603713,49.87091134346201,-48698.16417204666
9.464594925838894,11.612330375326318,0.5073438987603713,49.87091134346201,-48698.16417204666
9.464594925838894,11.612330375326318,0.5073438987603713,49.87091134346201,-48698.16417204666
9.015227585819435,11.996353080220997,0.5144289166981515,50.43490260853292,-48698.888059468736
9.015227585819435,11.996353080220997,0.5144289166981515,50.43490260853292,-48698.888059468736
9.015227585819435,11.996353080220997,0.5144289166981515,50.43490260853292,-48698.888059468736
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.281105984634351,12.136749204472467,0.5181368281879306,49.98922647753994,-48698.66781486996
9.282892477720596,12.125544439454629,0.5215899741889667,50.134723477405856,-48698.6933769347
9.282892477720596,12.125544439454629,0.5215899741889667,50.134723477405856,-48698.6933769347
9.282892477720596,12.125544439454629,0.5215899741889667,50.134723477405856,-48698.6933769347
9.214912093486289,12.244217623632244,0.5091520134990271,50.308259284808685,-48698.986716845495
9.214912093486289,12.244217623632244,0.5091520134990271,50.308259284808685,-48698.986716845495
9.214912093486289,12.244217623632244,0.5091520134990271,50.308259284808685,-48698.986716845495
8.736182975796545,12.513492814418946,0.5086340551116405,50.17689542101571,-48699.498108256725
8.736182975796545,12.513492814418946,0.5086340551116405,50.17689542101571,-48699.498108256725
8.736182975796545,12.513492814418946,0.5086340551116405,50.17689542101571,-48699.498108256725
8.006855182131675,12.894951097182956,0.4917563490891396,50.286094224755004,-48702.74387907503
8.006855182131675,12.894951097182956,0.4917563490891396,50.286094224755004,-48702.74387907503
8.006855182131675,12.894951097182956,0.4917563490891396,50.286094224755004,-48702.74387907503
8.006855182131675,12.894951097182956,0.4917563490891396,50.286094224755004,-48702.74387907503
8.262084378091776,13.65251319884823,0.5030790991276084,50.519485431689844,-48702.32265930423
8.225293132315018,12.125379870374932,0.49953710611124363,49.529478314592666,-48702.301192814455
8.225293132315018,12.125379870374932,0.49953710611124363,49.529478314592666,-48702.301192814455
8.225293132315018,12.125379870374932,0.49953710611124363,49.529478314592666,-48702.301192814455
8.225293132315018,12.125379870374932,0.49953710611124363,49.529478314592666,-48702.301192814455
8.225293132315018,12.125379870374932,0.49953710611124363,49.529478314592666,-48702.301192814455
8.482558969518157,12.842297435738702,0.5138842975968837,49.740568555977795,-48700.67170634886
8.482558969518157,12.842297435738702,0.5138842975968837,49.740568555977795,-48700.67170634886
8.482558969518157,12.842297435738702,0.5138842975968837,49.740568555977795,-48700.67170634886
8.482558969518157,12.842297435738702,0.5138842975968837,49.740568555977795,-48700.67170634886
