v_mem,a,b,logpdf
49.97430625024706,6.2138498598422895,22.522409975927246,-455654.84695472714
49.8728522899849,6.242905378894694,22.6133498736506,-455655.49449704343
49.8728522899849,6.242905378894694,22.6133498736506,-455655.49449704343
49.96127143401366,6.289918465511734,22.19371241551159,-455656.1086416483
49.96127143401366,6.289918465511734,22.19371241551159,-455656.1086416483
49.88406821119496,6.247302753779263,22.436163436398623,-455655.6321430475
49.92139478532575,6.155692213770603,22.59694024622934,-455655.7128782596
49.92139478532575,6.155692213770603,22.59694024622934,-455655.7128782596
49.93890208466787,6.273913461519982,22.454686500336717,-455654.9814143925
49.89919749845826,6.32132469280664,22.161040645198632,-455656.5966791113
49.783384673130385,6.239254697726406,22.61350276473969,-455657.7588743518
49.783384673130385,6.239254697726406,22.61350276473969,-455657.7588743518
49.86021423003266,6.23974400755614,22.165579127147947,-455658.63882579806
49.86021423003266,6.23974400755614,22.165579127147947,-455658.63882579806
49.98613850287171,6.340434609528049,22.355577970702253,-455655.8069466642
49.976388084179995,6.2731446973937555,22.355002759134276,-455655.1896752945
49.928508382716075,6.29334834497499,22.567943885878577,-455655.4415580809
49.928508382716075,6.29334834497499,22.567943885878577,-455655.4415580809
49.94934041408734,6.240347411881949,22.430848565784956,-455655.06631654804
49.94934041408734,6.240347411881949,22.430848565784956,-455655.06631654804
49.94934041408734,6.240347411881949,22.430848565784956,-455655.06631654804
49.94934041408734,6.240347411881949,22.430848565784956,-455655.06631654804
49.94934041408734,6.240347411881949,22.430848565784956,-455655.06631654804
49.97225937739649,6.285613071564351,22.481042074679326,-455654.9746387212
49.97225937739649,6.285613071564351,22.481042074679326,-455654.9746387212
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
50.00486258344734,6.219387042657702,22.490694094664644,-455655.0368978668
49.97180529953653,6.2399484371274365,22.647472998991685,-455654.6429768325
49.97180529953653,6.2399484371274365,22.647472998991685,-455654.6429768325
49.97180529953653,6.2399484371274365,22.647472998991685,-455654.6429768325
49.97180529953653,6.2399484371274365,22.647472998991685,-455654.6429768325
49.97180529953653,6.2399484371274365,22.647472998991685,-455654.6429768325
49.97180529953653,6.2399484371274365,22.647472998991685,-455654.6429768325
49.84864197434365,6.29145783721474,22.258990505325652,-455656.98233636643
49.9275363578287,6.310410071811439,22.095829191151832,-455656.9050411221
49.9275363578287,6.310410071811439,22.095829191151832,-455656.9050411221
49.98654525688875,6.244423506743425,22.434479199265176,-455654.9930038805
49.95982963817489,6.215032740903348,22.59069288114509,-455654.61566560064
49.95982963817489,6.215032740903348,22.59069288114509,-455654.61566560064
49.95982963817489,6.215032740903348,22.59069288114509,-455654.61566560064
49.932095015603906,6.216063387588964,22.668273105477265,-455654.65608262457
49.932095015603906,6.216063387588964,22.668273105477265,-455654.65608262457
50.02782905918287,6.235309491840413,22.444668633165765,-455655.28699901496
50.02782905918287,6.235309491840413,22.444668633165765,-455655.28699901496
50.02782905918287,6.235309491840413,22.444668633165765,-455655.28699901496
50.02782905918287,6.235309491840413,22.444668633165765,-455655.28699901496
49.99736338924202,6.2484719400954205,22.41604529409988,-455655.09113120823
50.054381230272575,6.296397249696604,22.443717831861264,-455655.71402139816
50.054381230272575,6.296397249696604,22.443717831861264,-455655.71402139816
50.054381230272575,6.296397249696604,22.443717831861264,-455655.71402139816
50.06716705800404,6.385977424117818,22.15009427557943,-455657.5548725405
50.06716705800404,6.385977424117818,22.15009427557943,-455657.5548725405
50.031753609334366,6.377403040040136,21.913872491057887,-455658.26276296884
49.936260111956294,6.32866433303298,22.167526912299135,-455656.19085899764
49.9190162454095,6.279473614203811,22.37460316957084,-455655.3464970515
50.03104565626798,6.319803045196928,22.478242672159677,-455655.90154002234
50.07187685568639,6.327269657199583,22.14085303229284,-455657.15301240585
50.07187685568639,6.327269657199583,22.14085303229284,-455657.15301240585
50.07187685568639,6.327269657199583,22.14085303229284,-455657.15301240585
50.032103881265094,6.409465260205802,22.096765527559164,-455657.64022712817
50.032103881265094,6.409465260205802,22.096765527559164,-455657.64022712817
49.98156021302959,6.364197892905713,22.110847600866514,-455656.5436368574
50.016148088670846,6.2572250766461295,22.394672648311285,-455655.2560091413
50.016148088670846,6.2572250766461295,22.394672648311285,-455655.2560091413
49.9301109752102,6.250400392567499,22.626763797295563,-455654.86881308054
49.9301109752102,6.250400392567499,22.626763797295563,-455654.86881308054
49.874819139338086,6.212469325909443,22.476281159568316,-455655.9507517365
49.874819139338086,6.212469325909443,22.476281159568316,-455655.9507517365
49.89431998269826,6.081804058199089,23.12168029382993,-455656.0594008355
49.89431998269826,6.081804058199089,23.12168029382993,-455656.0594008355
50.080912987691285,6.106119078302886,23.093972594430646,-455656.38585952146
50.080912987691285,6.106119078302886,23.093972594430646,-455656.38585952146
50.080912987691285,6.106119078302886,23.093972594430646,-455656.38585952146
50.049307838203866,6.173469489001539,23.112509182867626,-455656.69618903066
50.049307838203866,6.173469489001539,23.112509182867626,-455656.69618903066
50.02998551250361,6.121121786861309,22.84902005093959,-455655.33148436935
50.02998551250361,6.121121786861309,22.84902005093959,-455655.33148436935
50.02998551250361,6.121121786861309,22.84902005093959,-455655.33148436935
49.9684996675596,6.192512139564901,22.82748562421913,-455654.65177904314
49.9684996675596,6.192512139564901,22.82748562421913,-455654.65177904314
50.050227477090424,6.200807800714893,22.59880082602132,-455655.2397748476
49.96466202868879,6.172343096486153,22.895272383011847,-455654.7371672402
50.01859244121646,6.148093046592913,22.978370373595286,-455655.11412833584
50.01859244121646,6.148093046592913,22.978370373595286,-455655.11412833584
50.01859244121646,6.148093046592913,22.978370373595286,-455655.11412833584
49.90146867857017,6.086834169847765,23.12022513116287,-455655.92044405075
49.90146867857017,6.086834169847765,23.12022513116287,-455655.92044405075
49.90146867857017,6.086834169847765,23.12022513116287,-455655.92044405075
49.90146867857017,6.086834169847765,23.12022513116287,-455655.92044405075
49.87026188208272,6.033451151496897,23.201949708573753,-455657.2835449461
49.87026188208272,6.033451151496897,23.201949708573753,-455657.2835449461
49.90797871450766,6.017916430623623,23.309056568241907,-455657.19418539625
49.90797871450766,6.017916430623623,23.309056568241907,-455657.19418539625
49.90797871450766,6.017916430623623,23.309056568241907,-455657.19418539625
49.90797871450766,6.017916430623623,23.309056568241907,-455657.19418539625
49.89246277001355,6.089771619691372,23.157783792130996,-455656.151474498
49.84772600832499,6.049511080496214,23.065675269381053,-455657.4617908675
49.84772600832499,6.049511080496214,23.065675269381053,-455657.4617908675
49.78767662215908,6.1818631622626246,22.763501499167678,-455657.5411718841
49.78767662215908,6.1818631622626246,22.763501499167678,-455657.5411718841
49.78767662215908,6.1818631622626246,22.763501499167678,-455657.5411718841
49.78767662215908,6.1818631622626246,22.763501499167678,-455657.5411718841
49.78767662215908,6.1818631622626246,22.763501499167678,-455657.5411718841
49.78767662215908,6.1818631622626246,22.763501499167678,-455657.5411718841
49.78767662215908,6.1818631622626246,22.763501499167678,-455657.5411718841
49.78767662215908,6.1818631622626246,22.763501499167678,-455657.5411718841
49.95760123870073,6.247307936099427,22.573793654209002,-455654.6622435587
49.95760123870073,6.247307936099427,22.573793654209002,-455654.6622435587
50.021846687319325,6.259307006585304,22.589664944220385,-455654.98869015864
50.021846687319325,6.259307006585304,22.589664944220385,-455654.98869015864
49.99100349785662,6.271073525785163,22.703223995599334,-455655.4219780349
49.9004994624188,6.229898040039379,22.486389358375565,-455655.3042775985
49.9004994624188,6.229898040039379,22.486389358375565,-455655.3042775985
49.9004994624188,6.229898040039379,22.486389358375565,-455655.3042775985
49.96179840660988,6.226315388787611,22.792452367188655,-455654.9268433118
49.96179840660988,6.226315388787611,22.792452367188655,-455654.9268433118
49.96179840660988,6.226315388787611,22.792452367188655,-455654.9268433118
49.96179840660988,6.226315388787611,22.792452367188655,-455654.9268433118
49.94513013248059,6.157832136651184,22.704541325067943,-455654.91205110535
50.04247071943983,6.160297597977913,22.809843352962552,-455655.06635916774
50.04247071943983,6.160297597977913,22.809843352962552,-455655.06635916774
50.04247071943983,6.160297597977913,22.809843352962552,-455655.06635916774
50.00386483173646,6.140912772261285,22.928115954156365,-455654.87570723874
50.00386483173646,6.140912772261285,22.928115954156365,-455654.87570723874
50.04231956130617,6.226222229340649,22.688881631153315,-455655.0400390223
50.07217469036341,6.157729211176807,23.20005933979584,-455657.5703958573
50.07217469036341,6.157729211176807,23.20005933979584,-455657.5703958573
50.009134941154585,6.036201652413678,23.20903296927856,-455656.45448843285
50.009134941154585,6.036201652413678,23.20903296927856,-455656.45448843285
50.009134941154585,6.036201652413678,23.20903296927856,-455656.45448843285
50.065162012286955,6.05371176904189,23.19196056868873,-455656.80324731604
50.029166599404014,6.052247913761907,23.211942347988096,-455656.37855089124
50.029166599404014,6.052247913761907,23.211942347988096,-455656.37855089124
50.029166599404014,6.052247913761907,23.211942347988096,-455656.37855089124
50.029166599404014,6.052247913761907,23.211942347988096,-455656.37855089124
50.029166599404014,6.052247913761907,23.211942347988096,-455656.37855089124
50.029166599404014,6.052247913761907,23.211942347988096,-455656.37855089124
49.9801183281142,6.092247174324623,23.52576842863914,-455659.12240704795
49.9801183281142,6.092247174324623,23.52576842863914,-455659.12240704795
49.9801183281142,6.092247174324623,23.52576842863914,-455659.12240704795
49.991036303658184,6.06943416466009,23.122408839185336,-455655.71120596584
49.991036303658184,6.06943416466009,23.122408839185336,-455655.71120596584
49.9574793844829,6.118464919462306,23.079096873816532,-455655.26073564583
49.9574793844829,6.118464919462306,23.079096873816532,-455655.26073564583
49.949249926954835,6.140766203540075,22.801104762529548,-455654.8644773738
49.90886774075587,6.144681775731542,23.030923328735557,-455655.4676113943
49.90886774075587,6.144681775731542,23.030923328735557,-455655.4676113943
50.01745626983594,6.173105731298142,22.736941213550942,-455654.7778293232
50.01745626983594,6.173105731298142,22.736941213550942,-455654.7778293232
50.01745626983594,6.173105731298142,22.736941213550942,-455654.7778293232
50.01745626983594,6.173105731298142,22.736941213550942,-455654.7778293232
50.07665035222304,6.235505899356996,22.541037991474436,-455655.6492752958
50.06225984332971,6.2835444736740325,22.247456141441127,-455656.49729860807
50.06225984332971,6.2835444736740325,22.247456141441127,-455656.49729860807
49.948877898954244,6.16073740658719,22.509139381736848,-455656.12616236304
49.948877898954244,6.16073740658719,22.509139381736848,-455656.12616236304
49.91024387965375,6.284964529812127,22.475611031284043,-455655.2993902886
49.91024387965375,6.284964529812127,22.475611031284043,-455655.2993902886
49.9390548763966,6.199616303935855,22.822609100936646,-455654.7865048937
50.02159168172579,6.2184688629718385,22.962773492105434,-455656.14006690454
50.02159168172579,6.2184688629718385,22.962773492105434,-455656.14006690454
50.02159168172579,6.2184688629718385,22.962773492105434,-455656.14006690454
50.02554708898761,6.181371590559593,23.171302510366758,-455657.27034059056
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.041685916651005,6.187486390097169,22.69578468684587,-455654.9941861928
50.06135680973574,6.168900345945837,22.75111445470921,-455655.3284370411
50.06135680973574,6.168900345945837,22.75111445470921,-455655.3284370411
50.03826005746738,6.173564327172241,22.85972614320769,-455655.0410168684
49.924380572488076,6.162136378805825,22.943448148663297,-455655.04160570924
49.99734466299721,6.192036460378585,22.95858583816936,-455655.34132776957
50.007636193261476,6.14035953906341,22.88854154613909,-455654.86305720493
50.007636193261476,6.14035953906341,22.88854154613909,-455654.86305720493
50.007636193261476,6.14035953906341,22.88854154613909,-455654.86305720493
50.007636193261476,6.14035953906341,22.88854154613909,-455654.86305720493
50.007636193261476,6.14035953906341,22.88854154613909,-455654.86305720493
50.007636193261476,6.14035953906341,22.88854154613909,-455654.86305720493
50.007636193261476,6.14035953906341,22.88854154613909,-455654.86305720493
50.03174652092259,6.224556657579611,22.88504745077852,-455655.7627419954
50.03174652092259,6.224556657579611,22.88504745077852,-455655.7627419954
49.99899925543103,6.149111609445456,22.894816246638776,-455654.774411244
49.97922996677798,6.179123700920089,22.73809008511482,-455654.55147375504
49.97922996677798,6.179123700920089,22.73809008511482,-455654.55147375504
50.077396963714406,6.2381703847760175,22.615142795996796,-455655.6041666963
50.077396963714406,6.2381703847760175,22.615142795996796,-455655.6041666963
50.077396963714406,6.2381703847760175,22.615142795996796,-455655.6041666963
50.06111111104721,6.253048390839848,22.36855535406848,-455655.97397123196
49.963942306238344,6.276561571514175,22.020838731040943,-455658.4012764202
49.963942306238344,6.276561571514175,22.020838731040943,-455658.4012764202
49.97369548985263,6.286025125645263,22.272839451282433,-455655.56717630284
50.106713784615046,6.266717534565029,22.3862728033342,-455656.71909426054
50.106713784615046,6.266717534565029,22.3862728033342,-455656.71909426054
50.106713784615046,6.266717534565029,22.3862728033342,-455656.71909426054
50.106713784615046,6.266717534565029,22.3862728033342,-455656.71909426054
50.106713784615046,6.266717534565029,22.3862728033342,-455656.71909426054
50.106713784615046,6.266717534565029,22.3862728033342,-455656.71909426054
50.106713784615046,6.266717534565029,22.3862728033342,-455656.71909426054
50.106713784615046,6.266717534565029,22.3862728033342,-455656.71909426054
50.106713784615046,6.266717534565029,22.3862728033342,-455656.71909426054
50.079202736601545,6.302713086542478,22.201101891304457,-455656.9822401345
50.103158384019075,6.257200480077882,22.272054760904116,-455657.4677875726
49.91295132519796,6.371296100805932,22.154562841677492,-455656.7790154497
49.91295132519796,6.371296100805932,22.154562841677492,-455656.7790154497
49.91295132519796,6.371296100805932,22.154562841677492,-455656.7790154497
49.91295132519796,6.371296100805932,22.154562841677492,-455656.7790154497
49.997779012150204,6.275947513793127,22.414857844181057,-455655.0366461183
49.997779012150204,6.275947513793127,22.414857844181057,-455655.0366461183
49.997779012150204,6.275947513793127,22.414857844181057,-455655.0366461183
49.997779012150204,6.275947513793127,22.414857844181057,-455655.0366461183
50.017385243804334,6.1410439449144985,22.669551094572196,-455655.5682105727
50.017385243804334,6.1410439449144985,22.669551094572196,-455655.5682105727
50.017385243804334,6.1410439449144985,22.669551094572196,-455655.5682105727
50.017385243804334,6.1410439449144985,22.669551094572196,-455655.5682105727
50.017385243804334,6.1410439449144985,22.669551094572196,-455655.5682105727
49.989813967371454,6.194503067838706,22.819788845531434,-455654.67406927934
49.989813967371454,6.194503067838706,22.819788845531434,-455654.67406927934
49.989813967371454,6.194503067838706,22.819788845531434,-455654.67406927934
49.99277307235374,6.257787063076315,22.659646438514912,-455654.94863956084
49.99277307235374,6.257787063076315,22.659646438514912,-455654.94863956084
49.99277307235374,6.257787063076315,22.659646438514912,-455654.94863956084
49.99277307235374,6.257787063076315,22.659646438514912,-455654.94863956084
49.958552152482696,6.152027882815517,23.00696380482192,-455655.0710944241
49.958552152482696,6.152027882815517,23.00696380482192,-455655.0710944241
49.958552152482696,6.152027882815517,23.00696380482192,-455655.0710944241
49.958552152482696,6.152027882815517,23.00696380482192,-455655.0710944241
49.958552152482696,6.152027882815517,23.00696380482192,-455655.0710944241
49.958552152482696,6.152027882815517,23.00696380482192,-455655.0710944241
49.958552152482696,6.152027882815517,23.00696380482192,-455655.0710944241
49.958552152482696,6.152027882815517,23.00696380482192,-455655.0710944241
49.91771844003108,6.126659234062772,22.728424796112513,-455655.6509846009
49.884916565205685,6.332607913525366,22.344716790133273,-455656.29776403686
49.845472432301015,6.289323097578104,22.45101306926405,-455656.4319393498
49.991227531426105,6.24909600150457,22.403037733039117,-455655.12616144784
49.991227531426105,6.24909600150457,22.403037733039117,-455655.12616144784
49.991227531426105,6.24909600150457,22.403037733039117,-455655.12616144784
49.991227531426105,6.24909600150457,22.403037733039117,-455655.12616144784
50.00015172700114,6.1854496690268554,22.406649812674242,-455656.40506953123
50.00015172700114,6.1854496690268554,22.406649812674242,-455656.40506953123
50.00015172700114,6.1854496690268554,22.406649812674242,-455656.40506953123
50.00015172700114,6.1854496690268554,22.406649812674242,-455656.40506953123
50.03083540390855,6.219824131195151,22.41919668006829,-455655.68778323877
50.06600181295163,6.171190769806978,22.532937132407383,-455656.38184838276
49.92761910867093,6.213263036885066,22.377741010709777,-455656.0163946312
49.8552920131476,6.2127884910546545,22.404187573151766,-455656.84453402093
49.8552920131476,6.2127884910546545,22.404187573151766,-455656.84453402093
49.8552920131476,6.2127884910546545,22.404187573151766,-455656.84453402093
49.8552920131476,6.2127884910546545,22.404187573151766,-455656.84453402093
49.840667311289224,6.267325788344741,22.325337721047262,-455656.9220822168
49.840667311289224,6.267325788344741,22.325337721047262,-455656.9220822168
49.840667311289224,6.267325788344741,22.325337721047262,-455656.9220822168
49.840667311289224,6.267325788344741,22.325337721047262,-455656.9220822168
49.7815054163274,6.246913471494908,22.58373472118903,-455657.8633883797
49.7815054163274,6.246913471494908,22.58373472118903,-455657.8633883797
49.7815054163274,6.246913471494908,22.58373472118903,-455657.8633883797
49.7815054163274,6.246913471494908,22.58373472118903,-455657.8633883797
49.7815054163274,6.246913471494908,22.58373472118903,-455657.8633883797
49.76626558316493,6.2214038022016345,22.804482705809086,-455658.6233457278
49.90855085027035,6.189063079587859,22.541271971265104,-455655.4668381588
49.90855085027035,6.189063079587859,22.541271971265104,-455655.4668381588
49.90855085027035,6.189063079587859,22.541271971265104,-455655.4668381588
49.90855085027035,6.189063079587859,22.541271971265104,-455655.4668381588
49.90855085027035,6.189063079587859,22.541271971265104,-455655.4668381588
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.91136833308845,6.205558185557056,22.429173314034262,-455655.90079579264
49.95785721397753,6.341457871045239,22.3560679979744,-455655.8265567782
49.95785721397753,6.341457871045239,22.3560679979744,-455655.8265567782
49.95785721397753,6.341457871045239,22.3560679979744,-455655.8265567782
49.95785721397753,6.341457871045239,22.3560679979744,-455655.8265567782
49.97297167980175,6.218265985708274,22.686897966836984,-455654.53677170316
50.03142619433586,6.15021547029256,22.850077249648287,-455654.9949268026
50.03142619433586,6.15021547029256,22.850077249648287,-455654.9949268026
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
49.902021578049904,6.258193727986808,22.52628537608308,-455655.1548632864
50.02225308660691,6.349208375390583,22.305289157937764,-455656.1599103622
50.035384219650325,6.265679553592208,22.474048351438903,-455655.18590994726
50.035384219650325,6.265679553592208,22.474048351438903,-455655.18590994726
50.03189915680506,6.201603295194404,22.454440365952273,-455655.7924700217
49.9919185831766,6.26960668098907,22.70195886622642,-455655.3814567817
49.9919185831766,6.26960668098907,22.70195886622642,-455655.3814567817
49.9919185831766,6.26960668098907,22.70195886622642,-455655.3814567817
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.9695126911382,6.26846409492765,22.600993703663413,-455654.90913031914
49.962152298709206,6.220384289331182,22.747454416063935,-455654.6746370874
49.962152298709206,6.220384289331182,22.747454416063935,-455654.6746370874
49.962152298709206,6.220384289331182,22.747454416063935,-455654.6746370874
49.962152298709206,6.220384289331182,22.747454416063935,-455654.6746370874
50.028101105499275,6.2317545819492235,22.855121351441998,-455655.68137730233
49.873615796042046,6.298567275551202,22.668020526417045,-455656.79375213204
49.873615796042046,6.298567275551202,22.668020526417045,-455656.79375213204
49.873615796042046,6.298567275551202,22.668020526417045,-455656.79375213204
49.873615796042046,6.298567275551202,22.668020526417045,-455656.79375213204
49.873615796042046,6.298567275551202,22.668020526417045,-455656.79375213204
49.873615796042046,6.298567275551202,22.668020526417045,-455656.79375213204
49.99154423645319,6.308404597194251,22.393851003455595,-455655.294757232
49.99154423645319,6.308404597194251,22.393851003455595,-455655.294757232
50.04660490019744,6.24711953105776,22.65557491764897,-455655.2433706434
50.04660490019744,6.24711953105776,22.65557491764897,-455655.2433706434
50.04660490019744,6.24711953105776,22.65557491764897,-455655.2433706434
49.98714191882824,6.241616737263034,22.37344007723866,-455655.3708480073
49.97015140344107,6.236966077967542,22.367576399451366,-455655.45796694123
49.96402615406443,6.188554892832098,22.49107127745351,-455655.47272909526
49.96402615406443,6.188554892832098,22.49107127745351,-455655.47272909526
49.98230676017459,6.124107653921649,22.864230844806432,-455654.9504202321
49.98230676017459,6.124107653921649,22.864230844806432,-455654.9504202321
49.98230676017459,6.124107653921649,22.864230844806432,-455654.9504202321
49.98230676017459,6.124107653921649,22.864230844806432,-455654.9504202321
49.95830264863018,6.2094235596221345,22.972390751747305,-455655.7757079889
49.95830264863018,6.2094235596221345,22.972390751747305,-455655.7757079889
50.027728986612956,6.074116138761814,22.99675342503189,-455655.92027746275
50.002684702058126,6.079093207056024,22.916575378231226,-455655.83879584103
50.01535237138986,6.247026120762525,22.862829041612393,-455656.0344956165
50.01535237138986,6.247026120762525,22.862829041612393,-455656.0344956165
50.0481494524625,6.0716646054637335,22.83316402197416,-455657.00106358144
50.0481494524625,6.0716646054637335,22.83316402197416,-455657.00106358144
50.0481494524625,6.0716646054637335,22.83316402197416,-455657.00106358144
50.0481494524625,6.0716646054637335,22.83316402197416,-455657.00106358144
49.99019465142435,6.112059988808365,22.610769697919356,-455656.8826555681
49.99019465142435,6.112059988808365,22.610769697919356,-455656.8826555681
49.969550860391486,6.158542583458668,22.446960084668458,-455656.8233967388
49.969550860391486,6.158542583458668,22.446960084668458,-455656.8233967388
49.93970228321625,6.205750184827832,22.348634855388124,-455656.4222049544
49.93970228321625,6.205750184827832,22.348634855388124,-455656.4222049544
49.89903260327651,6.223779495367339,22.298743040973793,-455656.8377491265
49.89903260327651,6.223779495367339,22.298743040973793,-455656.8377491265
49.96533304547294,6.386567554780526,22.243528006882638,-455656.77180243016
49.96533304547294,6.386567554780526,22.243528006882638,-455656.77180243016
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.0360828570618,6.371544415189459,22.32584428944725,-455656.88923590834
50.03801731205791,6.348750826133779,22.286154216820442,-455656.315405113
50.023439739063285,6.29593244684118,22.405256759720068,-455655.35460565524
50.023439739063285,6.29593244684118,22.405256759720068,-455655.35460565524
49.91250306208912,6.238071487156359,22.555006262395963,-455654.93836181716
49.91250306208912,6.238071487156359,22.555006262395963,-455654.93836181716
49.91250306208912,6.238071487156359,22.555006262395963,-455654.93836181716
49.91250306208912,6.238071487156359,22.555006262395963,-455654.93836181716
49.91250306208912,6.238071487156359,22.555006262395963,-455654.93836181716
49.91250306208912,6.238071487156359,22.555006262395963,-455654.93836181716
49.91250306208912,6.238071487156359,22.555006262395963,-455654.93836181716
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.91403000374294,6.286535064527592,22.354461829293623,-455655.4729141607
49.90358190336609,6.252815377864931,22.692182082123264,-455655.3473344134
49.90358190336609,6.252815377864931,22.692182082123264,-455655.3473344134
50.01649003118236,6.207953248108952,22.78196020312026,-455654.82672940736
50.01649003118236,6.207953248108952,22.78196020312026,-455654.82672940736
50.01649003118236,6.207953248108952,22.78196020312026,-455654.82672940736
50.01649003118236,6.207953248108952,22.78196020312026,-455654.82672940736
50.01649003118236,6.207953248108952,22.78196020312026,-455654.82672940736
49.98945123672101,6.151109012543765,22.854331646076922,-455654.6947193752
49.98945123672101,6.151109012543765,22.854331646076922,-455654.6947193752
49.94282563489511,6.127927608853159,23.053728654790877,-455655.2242723619
49.980620339315124,5.994496127806207,23.53645395108993,-455658.2393826646
