,v,R
1525,33.749828924870826,10.548197698257493
1526,64.4617642563841,10.576307368445764
1527,41.34395091172964,10.993443511095684
1528,78.25709695671657,11.280739012892836
1529,58.37372411298125,11.370872343520821
1530,55.42080115454647,11.435040790020981
1531,58.4381226384869,11.439145862616213
1532,58.1302001829537,11.49097631387532
1533,58.79397136344354,11.514543292672426
1534,67.92164410631354,12.068916422150098
1535,58.862722366323204,12.19587168085729
1536,31.514076805408425,12.262447060909436
1537,46.329254844459015,12.274479406248787
1538,51.881566943446465,12.295639251180058
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,56.44381742508085,12.77677662858345
1543,62.0553675013901,13.040466599200515
1544,57.505262076952846,13.110607181991384
1545,60.44742581838279,13.188403834201285
1546,67.1218251796887,13.565232212405661
1547,32.983447256356605,13.804110454775126
1548,40.32376786656551,13.872808331791788
1549,37.28329477351629,13.953892205994599
1550,54.526937624455925,13.980930125306287
1551,55.754558361957294,13.988648033921585
1552,38.34342188872646,14.453546087856314
1553,48.76158860698435,14.482815398298314
1554,41.80410068486201,14.498127916831148
1555,52.51833432738805,14.50624318131488
1556,60.10027055823312,14.615743749312012
1557,63.620635373961726,14.680568433082412
1558,49.50845938258061,14.700834998171695
1559,42.891309695396345,14.80284001648479
1560,46.37483155863836,14.807022265790756
1561,49.04998526096751,15.037967120191386
1562,36.16195549427653,15.061334059804828
1563,85.28533905869784,15.077593927202154
1564,44.8500275708162,15.109520909585244
1565,50.269612799057,15.19779917036165
1566,53.731522279163116,15.257408302019346
1567,50.526280763630005,15.269170796976494
1568,44.35650862425757,15.32458534611378
1569,58.75942101327669,15.558654510748074
1570,41.98169522423101,15.602569840510078
1571,34.22945976486159,15.617404820647463
1572,41.408559600412296,15.73990796530373
1573,62.31654596776607,15.796879153541255
1574,73.14515616303065,16.236295889711812
1575,78.95548446324136,16.403528298639767
1576,64.72443371581606,16.412776903972944
1577,60.46679852659653,16.681933466305072
1578,53.73763175272583,16.787625183688938
1579,40.60107498436639,16.89157282056678
1580,51.42422437107481,16.909335871577486
1581,46.007140945080145,17.129357681311824
1582,63.85533984762733,17.210909853260368
1583,91.0565381852234,17.30041872514399
1584,45.670666443910534,17.383636226091465
1585,53.77438382192639,17.444332868806246
1586,59.97665560304207,17.62828009827577
1587,57.322173552287744,17.711914302500478
1588,59.262366029535436,17.965975871275184
1589,45.519522645250476,18.14019394886497
1590,62.296675052840826,18.225277787045513
1591,83.34330052018768,18.452138485337954
1592,65.85311326452286,18.497937985805407
1593,36.28454842578394,18.518673935605594
1594,41.319182174796026,18.541111800744734
1595,53.375436127982034,18.746953355293353
1596,34.549906743803156,18.80470781670032
1597,46.048356129533005,18.807645826997664
1598,37.38372573409066,18.871831042564928
1599,48.778678409632384,18.90130918555589
1600,26.359833863271746,19.03013804077699
1601,44.16028379851974,19.103279999176518
1602,68.43699792592547,19.153957246053725
1603,49.85504109003175,19.219224630757523
1604,35.45079760214409,19.339657153656407
1605,50.01700387989438,19.432176403772935
1606,69.87310116366928,19.866016969389392
1607,36.95051693692105,19.8716117522316
1608,44.179959593056935,19.893956661268057
1609,55.87958950400782,19.95984456063332
1610,56.76321425669045,20.15944748444189
1611,74.11622210514159,20.721519912761764
1612,38.951682088810685,20.85400910431964
1613,54.15499459188164,20.861424680094625
1614,29.51616883663141,20.86557328401847
1615,48.12831198512382,20.911157794573683
1616,65.07470452817013,21.03030391109905
1617,47.6087314429358,21.034823130740808
1618,46.55862477900697,21.290768315797454
1619,36.74141802718732,21.349190063103137
1620,46.371478528824866,21.362044864699463
1621,48.48041535537745,21.409495227326122
1622,76.40001664382463,21.521908798294554
1623,69.30901924262061,21.552350159344766
1624,17.131389928747467,21.585874088751712
1625,29.267387715049573,21.790150029961033
1626,27.913865753275193,21.8304607917338
1627,8.953792384763915,21.838731780902847
1628,36.04707566393125,21.853827984161352
1629,48.23187636862063,21.94924748320472
1630,51.72291367902446,22.02921898744225
1631,58.36433969129072,22.04160069455929
1632,93.63849854980214,22.07304732825891
1633,48.679967998872996,22.10508310672833
1634,59.987022312997425,22.13343755219572
1635,46.64278431287384,22.17935943108111
1636,43.882471259842816,22.21229290866928
1637,57.96610802502281,22.22157488248752
1638,68.45372551518678,22.23194873666378
1639,40.86071034483685,22.29161887040053
1640,57.662964547466096,22.515854616913057
1641,53.2680468451704,22.626805952375737
1642,27.49043649168869,22.676996433740182
1643,51.803586410025396,22.850720000614892
1644,36.48164027030383,22.906749442138878
1645,75.33589975734505,22.92502546393318
1646,24.504943580927684,23.002106028051987
1647,38.4769518046781,23.27395307581477
1648,17.040654226685888,23.27673115663548
1649,45.977619163245926,23.289898335444327
1650,40.063705607053215,23.29579933443716
1651,26.33191381718657,23.32308949376809
1652,59.85509557397349,23.353003572719718
1653,54.22763614207822,23.376032455617572
1654,45.163607013717844,23.424379273272315
1655,47.634740916748505,23.470765597266983
1656,57.8734623626289,23.495239370393485
1657,55.8466539258375,23.56812007429405
1658,93.23880559721279,23.679443007251248
1659,56.706443904144535,23.74806131397032
1660,99.1211757239101,23.768944817925572
1661,7.289263204158715,23.86638598264595
1662,63.730669808657076,23.872053464954586
1663,63.10279717665805,24.00014870648221
1664,51.28467136362021,24.103691408576
1665,50.64066740526674,24.27754644100241
1666,35.135988251132204,24.29858267136289
1667,45.86287662195365,24.31238183380982
1668,67.78123953378133,24.434170108003634
1669,51.309131383053945,24.49795437107712
1670,65.91292878472423,24.52077924600427
1671,67.62237591735821,24.52272848580381
1672,73.79546731668633,24.71273662173148
1673,67.14584823603364,24.76624190155673
1674,53.578453474873115,24.80056250622691
1675,28.753935905279523,24.832799397169172
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,49.98783988548312,25.22143569643709
1681,44.755167016886624,25.240551766714173
1682,63.05239010531227,25.25313759638565
1683,95.9420415890558,25.361000092393198
1684,48.22031358685047,25.44543106376717
1685,59.92945651737645,25.554343086236962
1686,33.307840255332195,25.613445115090475
1687,64.90776218337696,25.66130720329232
1688,47.79948384573522,25.875894740317932
1689,25.901857812979273,25.88029813075679
1690,57.07215383519929,25.900490765081162
1691,47.575560833806975,25.903788345320148
1692,37.41867293029631,25.95696153454833
1693,48.288248249940864,26.01589893096889
1694,35.01690260035818,26.04193326308624
1695,48.1966649344685,26.06326261839509
1696,55.5627836847044,26.150023302290712
1697,40.491925340368454,26.25888586042115
1698,45.565136536402505,26.2813812924659
1699,47.08760933075858,26.310046397092446
1700,59.998632117921,26.43947757901316
1701,59.313575135424436,26.474011964685374
1702,49.925960529228185,26.520304839252372
1703,83.37056071486377,26.520959918579067
1704,56.23558419369601,26.637814851212514
1705,55.447733407698976,26.65142290096796
1706,54.7080294702381,26.67082618785023
1707,54.31797689956476,26.803918607789782
1708,39.33087825857857,26.915477661896826
1709,59.97536597239501,27.08523488955522
1710,81.48768816041753,27.112746162698752
1711,56.10441110453596,27.16858052807363
1712,68.0869318419662,27.25638796063793
1713,48.094597925234225,27.30927921453425
1714,51.559889645753614,27.3266424088366
1715,64.115335245737,27.328729351520554
1716,52.50076879683565,27.34365233020845
1717,31.06585660528682,27.60208589620025
1718,51.61235919891391,27.65431542722275
1719,83.54546662128904,27.672438274757177
1720,48.26984237079566,27.715003766796755
1721,57.49674221434854,27.776785326011748
1722,33.884590034964305,27.779059071242017
1723,56.175029251917294,27.79989279988496
1724,50.52794295350906,27.94963216742621
1725,25.52936487380792,27.960677290740858
1726,41.40647727823498,27.98272908026775
1727,46.0339655182386,28.0526369792038
1728,61.12110751194971,28.10134610446909
1729,69.13309775792203,28.11652591004607
1730,16.659222896587124,28.172969878024546
1731,58.89041605796781,28.239126937969214
1732,27.91685065677116,28.24561804050737
1733,53.49774812212616,28.349205007663606
1734,67.65314658755418,28.523823001316266
1735,54.19980849802562,28.58594795857393
1736,31.557026380792852,28.64091790567073
1737,29.79069182081049,28.6440149266056
1738,64.71092316369277,28.664437581223016
1739,56.04269919708489,28.731672514097127
1740,54.512123638014295,28.77437645009509
1741,94.38141527059976,29.06159077059905
1742,67.54788889993529,29.161250482577664
1743,35.504378931957156,29.168786726514448
1744,57.153126769210346,29.227307249590673
1745,66.46237752591833,29.35583277781415
1746,40.95275854722632,29.39855910224212
1747,53.41240423650695,29.41154841946425
1748,60.87050039132582,29.472015058685642
1749,1.9370418863280747,29.64077326397129
1750,46.91158186506018,29.6454132543676
1751,54.84740338276367,29.762068990172192
1752,64.82988983792409,29.79489101041284
1753,76.89148929364086,29.930177920532866
1754,57.776165703869154,29.946632715887084
1755,44.28312010971359,30.012385626224642
1756,43.52533422680118,30.083639152698158
1757,49.98481339406735,30.11978642448703
1758,48.26905874576286,30.187146415668177
1759,75.45208477817384,30.2176222951219
1760,63.134602057878645,30.22544789292252
1761,48.54955939477851,30.250073787822608
1762,23.055641403596226,30.347507098308444
1763,46.94752031250165,30.52639631928617
1764,39.231282664958336,30.54992248919607
1765,28.939951423278732,30.69057252152245
1766,45.380539733052174,30.697553136255582
1767,48.3894951476666,30.728531044348887
1768,56.25688334178692,30.733105368101164
1769,30.173929270686827,30.74998586283537
1770,67.42807331189101,30.78912529235408
1771,49.95526549062171,30.792866598252694
1772,48.82049962619158,30.975841514215013
1773,36.015011676622194,31.007542831537165
1774,56.76947020883476,31.140872088349308
1775,62.27575400711268,31.344354952726363
1776,16.239627698821067,31.593685509370772
1777,30.44512571866962,31.638708109546
1778,49.509086838550594,31.808330499038092
1779,37.893689449704624,31.8370630118122
1780,52.97303728298786,31.98196964089642
1781,36.21588619831023,32.09037594043461
1782,40.767831862366535,32.112868796717365
1783,76.67393517728827,32.12197245893864
1784,46.604239386973255,32.215965514583225
1785,63.27135017391368,32.246541213117794
1786,47.55795413364094,32.54575302379922
1787,70.97724320206699,32.55655238171803
1788,77.43872805553926,32.56458518787809
1789,63.05649567762153,32.77195905253719
1790,38.009314064543055,32.803359867873205
1791,55.329401675159005,32.83760330619726
1792,44.06173694682087,32.864530953296025
1793,61.2043547324369,32.87917913808365
1794,63.20721628578088,32.98113276686964
1795,64.21209706646871,33.00623317765805
1796,38.76553309923505,33.01770629402279
1797,58.37657556159437,33.239802429823
1798,37.140140675255815,33.28265639822786
1799,30.39770897201493,33.47284299610384
1800,21.738461552986962,33.564285295611
1801,45.95521352944951,33.70795443059044
1802,39.83237527553275,33.708536801382024
1803,35.021093231750704,33.70979787068363
1804,43.73781788531378,33.71585449109839
1805,58.80231317358336,33.75582010265336
1806,52.09791645561042,33.79306729453174
1807,55.8113120349665,33.85533387783559
1808,49.7189333704511,33.86909885515985
1809,27.978973489256173,34.044307307103004
1810,47.10748786044356,34.050185562675765
1811,55.68137388858627,34.056269940608104
1812,53.204969270672684,34.068830909373986
1813,57.25033845035496,34.07632451530191
1814,73.70769244358374,34.178270574357384
1815,51.290079040793216,34.37557012148012
1816,25.13635996622269,34.430541873731364
1817,75.19814500510462,34.43964332745818
1818,58.97241176073961,34.446875490829676
1819,98.26400620480888,34.46668673837569
1820,54.17100679985083,34.466845118708264
1821,65.96441670997254,34.48357440705844
1822,31.284234503224692,34.48706686718289
1823,57.01767807955785,34.51117233795439
1824,48.095521454157144,34.69129194048684
1825,18.433108553877872,34.80273243751071
1826,32.32198261635657,34.82579091377265
1827,62.80186125828378,34.851771042170526
1828,86.34248151079025,34.894591470459126
1829,0.3812927800215107,34.902583687676675
1830,38.84887406551714,34.986882447252235
1831,60.11898332909261,35.12870791070696
1832,33.808719740448716,35.38352448740801
1833,56.1921954397796,35.52165674100692
1834,49.29160752096664,35.53337020123421
1835,69.18150464987704,35.547073692821115
1836,45.88171842299796,35.604480024539534
1837,50.86345925080275,35.73677821107829
1838,44.62627887982135,35.7702653935115
1839,81.05213087239791,35.77059036951373
1840,64.03077101284069,35.77255516608624
1841,60.30873323229318,35.86449235232418
1842,39.02295979546147,35.874051656459216
1843,60.24089459548886,36.02420556760405
1844,53.159441149686224,36.053023730729386
1845,53.44524344599935,36.1176797376608
1846,62.19665853741653,36.15173090592407
1847,43.5247373126818,36.158110188463056
1848,42.32769730558502,36.24665476382443
1849,38.571748713927335,36.30960994858283
1850,58.169279915150966,36.31588312339401
1851,52.71994712760596,36.32028675779802
1852,57.681693464982516,36.39887526076292
1853,40.09619666312434,36.425594318628995
1854,49.43724892143618,36.443249581208896
1855,74.94964980790614,36.52244285423461
1856,52.4025065529175,36.57812991094658
1857,2.011550539118673,36.627528899162606
1858,43.88899470671238,36.66822240905695
1859,56.98655130964386,36.83755282094762
1860,64.6693389233626,36.89133303284747
1861,60.45736585133554,36.952751918234796
1862,91.83549330858172,36.96958322687197
1863,25.206790715390127,37.0640765047467
1864,99.0398036362879,37.24229243494296
1865,32.051898405548,37.273471690028686
1866,53.55780861590866,37.280001854332994
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,52.273179314082356,37.54838451689468
1873,62.32285373278043,37.57809938238968
1874,49.837635552151106,37.596518465871355
1875,13.995603692809286,37.668398741750046
1876,34.07321303613505,37.67313006938961
1877,18.733341661812602,37.76719294447604
1878,58.77934698449212,37.767493606678535
1879,49.866945673058794,37.86800209689019
1880,50.3242351241233,37.92727009157131
1881,39.639565644038974,37.95767982152111
1882,49.120882155997286,38.0494904049509
1883,10.47239029186668,38.053305569623376
1884,48.01103275013307,38.13126096650732
1885,37.181079262730826,38.24372016197035
1886,56.230083912019644,38.323736957749794
1887,66.80499270769401,38.537216650992434
1888,54.24208384432255,38.53842921731096
1889,29.413823147254767,38.5826974264824
1890,77.79466727475392,38.67204639254353
1891,94.76777137919512,38.67516394292825
1892,49.92895751911638,38.70428966016729
1893,3.589761303897036,38.75649490634965
1894,28.183947222109342,38.75999572663796
1895,41.165480120331615,38.84447899479985
1896,38.121234689126474,38.91407304291771
1897,95.00106928370035,39.01461641043557
1898,78.39566415546622,39.02714373942703
1899,63.71011184465865,39.09708854611112
1900,48.23326708386772,39.12840165988144
1901,79.70851947383153,39.15460475858667
1902,84.42970046277136,39.23126738551356
1903,52.16164496543593,39.32503768486403
1904,83.71398899280831,39.32687012905697
1905,59.45112929133914,39.33111440307327
1906,29.791212634235396,39.52791622437182
1907,95.14425577862819,39.555850578197365
1908,32.84698838255868,39.656922614370615
1909,44.21870769538743,39.65974845653549
1910,44.40649936382664,39.68139427835045
1911,51.6329374683592,39.68598716967869
1912,59.558348391198386,39.70272216908896
1913,17.586816511174472,39.88667630649788
1914,65.88287693695088,39.96506017415285
1915,79.58540610361077,39.980873484488505
1916,82.44113569953579,39.98788584978213
1917,67.81504014919271,40.09311857165387
1918,96.71942144406944,40.17184697588581
1919,26.46937936537345,40.2405369526715
1920,65.84079151309356,40.39107941705354
1921,51.44619742931864,40.39161151538705
1922,48.59405854523328,40.39211365598646
1923,38.92184431731628,40.39212858593965
1924,30.065059754758376,40.67480577889671
1925,32.423765535808485,40.73613256778202
1926,59.58081320613704,40.89037572526258
1927,50.79782328158162,41.009755414419104
1928,61.18489451415433,41.04915313523328
1929,33.63704922866187,41.328988917112795
1930,62.075030044503315,41.3852605757491
1931,34.10367063764062,41.400050132349776
1932,35.50289450498687,41.45192257009392
1933,36.673936217541055,41.517283008229775
1934,45.08877883747528,41.5469398882307
1935,63.69434696573529,41.58488843301142
1936,43.830736359926355,41.85371206571384
1937,57.67201442830918,41.858498594132975
1938,45.35179763861246,41.92078590728792
1939,48.00174727015211,42.06142643023989
1940,21.283485832268,42.10954957990619
1941,47.682684015401364,42.13850560737124
1942,90.84005369450388,42.202995427453715
1943,53.29039711224015,42.21758973775312
1944,13.667632213690224,42.241171283731106
1945,43.44576266210645,42.28889834588034
1946,69.28643579830107,42.431807282110576
1947,48.234383953928365,42.462885630796215
1948,58.42217948385785,42.504192799477394
1949,43.32175159125378,42.59514139614058
1950,47.50452753235256,42.71316705717953
1951,43.00524729459056,42.79013434217264
1952,59.45372755086073,42.82476002017757
1953,28.6855853774945,42.87044307692722
1954,48.44652218085566,42.887170935431534
1955,65.57626819680289,42.91512308121885
1956,63.43770990961654,43.12834880661208
1957,25.270498276288517,43.18785662087457
1958,59.44474810648889,43.2292215589858
1959,38.22021849823695,43.270563301224335
1960,41.06691817238252,43.376437257738885
1961,37.92265786766614,43.501667175250645
1962,57.76401116117113,43.51756947399875
1963,42.76111768628678,43.565036658962285
1964,48.296974997867316,43.569284211822776
1965,51.2007364174321,43.597401345629905
1966,27.484381924797365,43.707149469351904
1967,47.46599838591034,43.71013050914035
1968,34.29889256977025,43.8362499776246
1969,37.95950326969889,43.95423989583577
1970,72.47342122512961,43.97205751107737
1971,42.67908380606576,44.01947335354181
1972,36.80219580294737,44.02033397466313
1973,47.97060779436628,44.08465510012249
1974,77.94001120258882,44.102467011091996
1975,71.44161937924639,44.17708441559483
1976,29.935913243040318,44.36857200966346
1977,27.508737334202696,44.44421109198449
1978,65.65316027153578,44.485800471260156
1979,46.49459213740239,44.52851948990508
1980,55.0663859377138,44.56755186283374
1981,23.85770579684594,44.58274522685178
1982,26.13274141236569,44.615258791736714
1983,41.774647405540094,44.61892739563936
1984,51.58765034913822,44.62460756536395
1985,67.52764659552507,44.65741237621067
1986,50.81994106960082,44.727996115229644
1987,10.702899843259443,44.8431766345831
1988,47.906057349878395,44.921403587205724
1989,42.47427838205231,44.97862582519805
1990,13.483348287873554,45.05928395804822
1991,44.41400620138706,45.336677886198046
1992,59.345036054888496,45.38556075292428
1993,47.408568838900315,45.4164898243283
1994,62.353701224495055,45.50590310727213
1995,40.349598879157725,45.546547551958284
1996,50.988562425099,45.589178751427404
1997,51.41838063688712,45.602699056664754
1998,98.7070415856807,45.643369029833295
1999,49.30746303615592,45.65227985883895
2000,17.22479009987876,45.73136573889611
2001,20.41150227296452,45.87716602705893
2002,65.81103938777716,45.95380200301727
2003,47.35638754631911,46.0455056439166
2004,59.786767772296685,46.11344205784383
2005,38.33623957893515,46.13864549940958
2006,41.25079590058724,46.170097805211064
2007,84.27456036326026,46.27779135288033
2008,47.84600583235621,46.28449372935032
2009,44.8705144348641,46.32792137791212
2010,31.578150551342354,46.380364974814064
2011,36.16225350271983,46.43289266889853
2012,24.11605586531001,46.44011281433753
2013,40.35305562096287,46.453729377207075
2014,46.66601301980659,46.58724190325729
2015,15.368670439470314,46.62914130657904
2016,46.24147949962558,46.69299592155923
2017,43.70982000934888,46.76333744008682
2018,36.464516983862225,46.849899040072025
2019,59.68613668521539,47.049100687620424
2020,44.866669233284966,47.18107345201511
2021,66.15163748601789,47.21281349909354
2022,60.22905505038497,47.27321787510279
2023,60.45784967375593,47.292665547484255
2024,61.480872141649954,47.30094137911637
2025,25.05640772333751,47.39420145586328
2026,67.2948146186839,47.42636254678772
2027,67.72392276049936,47.471890483756
2028,69.81366477412371,47.59256155061603
2029,70.2494574228815,47.644940103923425
2030,74.91474314651957,47.654988602546645
2031,55.333919551412585,47.72431579053582
2032,53.8645870462687,47.75486483134201
2033,58.52089110444946,47.821755202953504
2034,21.06830363428964,47.84821133675396
2035,17.692601920736067,47.8612930095761
2036,54.16324194789575,47.91463276241373
2037,50.82735757668827,48.19065103542835
2038,49.80392255644849,48.27135166365265
2039,36.225019191456255,48.29337229868885
2040,31.568493404907674,48.29462225209519
2041,36.49506599918101,48.514515504201
2042,71.91549721454939,48.520844890481605
2043,66.26173304630869,48.532699761935575
2044,51.25961815278887,48.601639896321394
2045,38.531054836981184,48.647846809615146
2046,27.88708152414625,48.724588881782964
2047,50.509912143108046,48.800414904399005
2048,29.145447988297672,48.869368794032965
2049,71.77780978920866,48.87791065853016
2050,56.64542898656431,48.98476490544209
2051,45.89940442931963,49.005976557060364
2052,62.6951919980117,49.07687773564494
2053,56.690119296076496,49.10775030494402
2054,82.24709836731007,49.13403860978548
2055,61.774235891023395,49.30860922394991
2056,99.93341655749079,49.3714962774021
2057,61.40680291040826,49.413497109714186
2058,69.39549694583526,49.55138846333072
2059,48.38709962113947,49.60897468912241
2060,47.50947204286459,49.61693349379087
2061,38.5455885979305,49.645989965427894
2062,55.932569432173516,49.65181972156432
2063,40.91967256238628,49.68145717695866
2064,21.38561912033265,49.74092721730239
2065,25.678539555089067,49.76379903896059
2066,50.100035012840145,49.80487570087006
2067,58.93504274606292,49.85454345973138
2068,38.26407940407104,49.85616287497077
2069,56.302271483149745,49.878761420050104
2070,95.60083235069635,49.88912875636024
2071,9.576115102204938,49.962417632465325
2072,56.20377251059309,49.966476864878814
2073,79.0089863962883,50.18908797381506
2074,92.32209334010315,50.232946392210465
2075,68.61392780175842,50.236454990055066
2076,48.37320817535559,50.25049602379834
2077,54.26737939703114,50.30864085212836
2078,57.455013027591065,50.32052257263907
2079,43.11882947637863,50.33697012086704
2080,45.97944352417729,50.345562192296065
2081,91.11820670065669,50.46688373845934
2082,48.39564004185354,50.60741100106733
2083,23.033489133143235,50.698736740071496
2084,44.59641605881826,50.788609877424925
2085,48.722474723139705,50.8485166012499
2086,50.59620738504565,50.9050016300609
2087,67.93021178787652,51.07202610854552
2088,19.66715510250921,51.0972390345626
2089,76.20452458959413,51.1312106193412
2090,52.246285528725366,51.26202268615484
2091,64.96829700358333,51.297377286139444
2092,35.263759924206035,51.31462804783069
2093,46.44666880996518,51.363797686601686
2094,48.41059731585434,51.412399562498635
2095,56.02536028443558,51.668712485628454
2096,54.14427427260517,51.832388495535234
2097,33.83150433418869,51.8337305863957
2098,56.05724306078066,51.84058854778762
2099,60.457819633028116,51.84360805970898
2100,99.43277302314631,51.92505837076829
2101,22.993650442871733,51.93710474470159
2102,3.1545897250573773,51.99540218189225
2103,23.57060968641885,52.133685549694064
2104,57.52583378545371,52.15144179122578
2105,63.8910280352647,52.26840503175308
2106,71.16102061646811,52.294803221436474
2107,30.48359663628465,52.401392379619644
2108,49.55383705052497,52.4843419963354
2109,80.19870995251351,52.55581074754678
2110,68.60249453287027,52.64821766044721
2111,60.99874236867626,52.66508897833704
2112,38.453371581099354,52.66960480905522
2113,61.095050766890715,52.670727487354156
2114,72.62907927493923,52.6977439152171
2115,76.0883010612678,52.86298371532964
2116,19.07940256145395,52.91603657512218
2117,57.74785839732905,52.942365424868356
2118,42.68194617295296,53.049600615379035
2119,44.680504238067634,53.182532769683114
2120,34.36208103324784,53.211045060546816
2121,54.06969716866936,53.22018392940779
2122,63.06370228402031,53.277428131926115
2123,39.45771976574706,53.2920125012469
2124,42.2590106699436,53.33095535502082
2125,50.744931437336426,53.34106403083115
2126,49.37160895503851,53.397567237377345
2127,52.58345275257022,53.400669621691314
2128,17.945984586586977,53.406448145377595
2129,10.494281173863897,53.541972821513355
2130,15.786042017914527,53.55460372086281
2131,58.67165673855315,53.62396022894228
2132,55.46803108652495,53.720542084073976
2133,62.223334080653714,53.734923408696716
2134,62.87662223201386,53.7396754473665
2135,68.99388074861778,53.78045523975703
2136,41.846068264792855,53.813444020655616
2137,16.10760229266353,53.821379798961146
2138,77.29428131571666,53.91056642766839
2139,11.899561134226436,54.20654012895716
2140,69.50401505415685,54.30381283087329
2141,56.00404447695193,54.49877428257018
2142,29.771957235463944,54.499449481188144
2143,95.40896709431804,54.53907821244154
2144,47.540891377502156,54.63193771926858
2145,35.18193031659035,54.71816590985723
2146,36.463356937111094,54.83690567215833
2147,32.76190978684595,54.97824584874109
2148,48.10920103284414,55.02669621571325
2149,53.581727333718135,55.071012746630586
2150,69.15508932700574,55.14644002509032
2151,62.074284941653566,55.14922904025124
2152,21.483386649084483,55.15839539318338
2153,0.7764005776971317,55.17130049665273
2154,37.321604433574095,55.17845519725139
2155,65.64931995320907,55.242069445848465
2156,63.06597299505515,55.27235552428
2157,58.58172857154669,55.27484439084439
2158,55.564916017403256,55.35941378573594
2159,39.77537113117826,55.47603887872565
2160,44.69371779451056,55.50270809433914
2161,63.83955732083127,55.534608536776005
2162,63.46631119128541,55.55617676060671
2163,24.48012737901623,55.60217841743985
2164,16.177173217877126,55.68297036436918
2165,23.667994079035648,55.720967611576214
2166,54.179925183484066,55.80752604176279
2167,65.49473864212781,56.025405227979476
2168,46.76487889978593,56.11258148984209
2169,61.7493407479815,56.11479909382143
2170,32.81154837777322,56.1587027021294
2171,55.00266289009714,56.24108561619622
2172,48.778120887582816,56.25263135341239
2173,60.011361271699975,56.2568925283956
2174,65.13784002081239,56.266140967697574
2175,53.52988358986632,56.29836940808425
2176,49.784613090144504,56.30709130376825
2177,49.20650422862768,56.328990231488845
2178,34.95249643330005,56.41994634355507
2179,74.05203462990002,56.4303672397424
2180,35.066117220298445,56.48511597479503
2181,68.14998347912973,56.5229324846949
2182,34.869195923791324,56.59143472913623
2183,41.9882011819023,56.6332212429435
2184,51.54910072213767,56.71038214797718
2185,38.98546883501348,56.73516427943249
2186,45.00623449598389,56.81929163916743
2187,76.70995636983885,56.82576700474572
2188,80.20580441353782,56.85015698420871
2189,31.667106945307665,56.88734500765101
2190,64.86180325061619,56.899076704037284
2191,74.92616909724184,57.058366540630026
2192,65.92064459877719,57.116476242981435
2193,40.24244501447475,57.18039596869671
2194,47.59181497654066,57.19913279946785
2195,18.11931834739045,57.31561662246862
2196,46.35468858522617,57.33213709388949
2197,47.06621954276346,57.366371588392326
2198,38.54718862912023,57.368097616561286
2199,45.00110737502981,57.429415263893105
2200,39.235728459093416,57.50725270621093
2201,69.16219530166816,57.56461208335122
2202,70.76704372686592,57.62351350940271
2203,42.16080905121921,57.76889319513078
2204,43.64142251634616,57.87597230817428
2205,72.10482251866203,58.08546799089578
2206,34.05745716971248,58.24475948317931
2207,64.05712950038391,58.2927719052761
2208,57.20452783678682,58.33372876503582
2209,82.30480830609717,58.47734634776468
2210,45.52339233509112,58.51945276987795
2211,20.997910998831124,58.65267574623884
2212,69.08544967988206,58.77163202777474
2213,48.467007486170395,58.93061526911556
2214,45.18484391550683,58.95021459098258
2215,66.63362163844619,59.046454552280785
2216,63.722521094775715,59.08734406501709
2217,29.45139439328584,59.10925291640329
2218,47.05930758261799,59.17178322502951
2219,46.460785436047665,59.23433911046364
2220,36.31869284169479,59.26586245730808
2221,40.40867001932883,59.36979580289035
2222,92.98188332841849,59.42983370454266
2223,44.48536061752651,59.57763369987447
2224,55.07098271647185,59.5860839655997
2225,62.53939590562135,59.62247007550985
2226,50.71946017843335,59.649918663510725
2227,63.09180729231171,59.656085696533395
2228,51.59313014205657,59.93365447322647
2229,42.092463748341004,60.102384101772614
2230,72.13479967169164,60.102802642276046
2231,37.889326885082674,60.13282395317922
2232,48.40779169859218,60.19844328862131
2233,52.23169489208554,60.2607019599076
2234,46.72433108599811,60.289123601380645
2235,22.75161340649898,60.30681006690668
2236,14.96288160677085,60.3466068235106
2237,27.47424515504116,60.503990723540106
2238,45.9456167613189,60.72345778755393
2239,53.1576375373499,60.982679705625294
2240,83.04858643418656,61.017809303212225
2241,37.864208857534976,61.02445853764542
2242,48.25345417928079,61.12120338838614
2243,56.61172121341318,61.24910425168808
2244,88.23738317042185,61.26662809552815
2245,43.24012439756729,61.29133152904186
2246,5.218896716015394,61.41609076836112
2247,49.51275018684061,61.44104221880914
2248,34.34812365836777,61.57068830376397
2249,78.49739052118319,61.608684214970175
2250,31.909969773611746,61.704665568292064
2251,47.016518671063004,61.800851410303295
2252,39.43791503642058,62.16291626858371
2253,43.72372682302464,62.20022174373704
2254,88.79014019537478,62.39103332137579
2255,22.423593866954032,62.424834284188854
2256,45.601975579217175,62.443187900640076
2257,25.106337403944483,62.61179061877185
2258,33.31629219594884,62.72683745518325
2259,38.91757276949545,62.78457702825498
2260,55.9902023586892,62.79988001785923
2261,52.201386084225476,62.9132719453397
