,v,R
2269,26.68467048055385,143.64897120946233
2270,28.779877856412654,199.6901493834037
2271,77.79178524703703,27.147530970403853
2272,55.28111165113568,49.40499372681936
2273,46.593213841950394,60.695062099862405
2274,43.23630122101015,109.76051404836208
2275,52.32328178625178,38.83987683225427
2276,38.92294222056627,50.921795967010965
2277,68.26226221618288,18.643844512083124
2278,53.76555281398321,29.82581122107737
2279,3.7918085276797564,175.73024573514095
2280,63.61925030868189,23.295828167327524
2281,55.05336779056543,19.722458491736536
2282,69.03188370103254,61.26674739220276
2283,46.69086372479546,35.39473100788083
2284,38.161910966151964,79.11400680422086
2285,54.60208823567502,27.75293282558086
2286,23.98030516636135,132.64324893059947
2287,55.845812444508745,86.13966431351672
2288,33.872241692502996,70.38223634528809
2289,54.770541304626036,72.97330075316006
2290,50.384427196418635,87.92596856419979
2291,55.2220739331499,46.19944596475714
2292,28.597953221042122,101.03668476253422
2293,21.305820202152017,65.14086887435155
2294,52.8225378581642,60.313914321150634
2295,31.993458136738624,146.0052551908538
2296,29.686792478942905,52.09463294358104
2297,36.852663292498114,174.30540098462603
2298,56.37970018908759,97.30442769613674
2299,62.40627329144292,14.054579366778267
2300,63.15891317202229,101.41294802167214
2301,49.23640663267413,65.09356250214152
2302,65.40758368086625,121.83769683165407
2303,43.49485609758997,87.1019241402903
2304,48.95383303694933,90.95860656667648
2305,49.830809267279214,8.559986263911682
2306,55.99144032485332,100.73120253664905
2307,28.662672587360053,155.10714284016476
2308,48.03777775795352,188.93369605550882
2309,61.12343922697878,80.70697298543419
2310,25.851650272585054,6.9819738472629345
2311,58.04413293908678,53.21478408497817
2312,56.64300354600941,74.5689377078705
2313,78.62263531162229,83.78937521860699
2314,66.47273238113891,169.30836999369538
2315,42.814452812470776,8.39502655232103
2316,57.26903112535902,77.31116737966236
2317,76.86349267915244,171.8061824322506
2318,51.007661013903245,177.65895489453422
2319,75.38144375134203,175.47527619366153
2320,40.91069427559228,88.10052969241299
2321,62.332471033374176,108.73007256522408
2322,27.98079486503767,66.17671903589499
2323,40.51526487183921,43.542015229153726
2324,64.7976925236761,25.779170363114986
2325,70.19876311333684,113.8268158826617
2326,31.792988215564453,109.58018043201784
2327,54.6071114294894,73.64216501849353
2328,42.971800857078016,124.88261116354693
2329,66.88879019367297,112.2668146250947
2330,46.081810176226504,68.58212517422608
2331,80.20757142187173,37.972157614103615
2332,24.125553454638013,88.38156316453993
2333,52.84230960033189,121.63327216200727
2334,23.44363881981707,170.75604658159284
2335,70.93414680002259,38.16781798881582
2336,35.53613708221685,25.020656371812855
2337,91.74374342809121,121.5964587783388
2338,50.31318946528425,101.03510506961008
2339,46.82351169477708,56.117473489798975
2340,29.080326151383442,17.10337389800202
2341,64.17120498153433,12.082761687795722
2342,48.855758595709794,95.01779169415173
2343,45.42907560674265,179.920659816329
2344,16.493804981809852,185.16660630114936
2345,63.34826901338923,23.967038850555127
2346,49.31887459158847,141.8447359537054
2347,51.25383320532796,96.93332826478428
2348,30.720481310242892,31.44467628174355
2349,50.28270956459463,83.542669629092
2350,38.76381970654024,185.91354759572567
2351,39.82876351392926,50.635514885371435
2352,40.41084005950029,157.9219257176746
2353,64.30120854737228,88.30560004947846
2354,83.43943754848367,112.74518264555107
2355,3.926769248290484,67.45679240474036
2356,96.47530124779041,170.80994624447217
2357,44.27208751539022,109.16965985397958
2358,51.88172481263978,144.8603858836584
2359,13.012505663407635,64.62241729141986
2360,82.6632197047272,129.93950880015123
2361,42.664685365833456,50.270740347573344
2362,94.86035537186726,169.41836997109942
2363,34.28826435180543,100.2515305150992
2364,40.079928010704215,120.93966897849756
2365,52.607643068739044,108.78150788109043
2366,29.02509328602004,97.40586344895948
2367,64.68239333982052,159.63838156347143
2368,63.7786615873963,28.528802327738518
2369,69.32931560103073,62.38459502888915
2370,63.93888336666682,115.7756458470756
2371,59.96677440610954,58.44963295331544
2372,66.4959636770982,96.88965278191273
2373,25.018534610384393,42.811045519845095
2374,52.713402356719406,66.28715652930725
2375,48.05546813347738,130.528900173972
2376,57.71834849159146,78.62134549759519
2377,19.245531809439235,58.871378598320646
2378,65.20442182556252,57.6678068955729
2379,72.70397483472628,56.731867097849104
2380,39.31368003901793,64.62816379932289
2381,81.42815472200401,68.92691583581586
2382,63.64913334864221,10.357448878170178
2383,6.335325325548368,150.83102108596296
2384,20.701778064283626,168.37290492894326
2385,55.581058412117,198.49300781092128
2386,81.83714447256445,91.19134370999669
2387,26.80861426385417,65.9407840283639
2388,49.72117208409008,98.14798225393835
2389,57.12569162953328,42.60823431527623
2390,68.36183709257695,140.25961283452324
2391,50.91623636969463,32.522310503360536
2392,50.0436510086203,51.364374650392
2393,53.45883932294211,70.4013713264037
2394,19.4349888684536,96.59895299104514
2395,34.918138642545564,64.39273537649025
2396,40.38569308512876,65.63770600520171
2397,53.18342531096725,133.92196848137525
2398,31.101926521750908,28.5262938108222
2399,37.58357420325408,66.18810113377671
2400,26.805512128191925,75.33680562380516
2401,28.119188499036287,33.26933599069478
2402,2.9738258565706843,135.7960891139217
2403,92.0170436221203,124.54830015023418
2404,64.40437031208057,104.78947732075972
2405,24.697442682225862,83.55561387844749
2406,32.81862643797528,54.005240785872076
2407,37.94601333418823,77.35838370069187
2408,47.80449488390419,21.482300673925266
2409,56.29639361120063,46.5147220474381
2410,48.90494296122876,47.5034519933896
2411,40.7123226030713,14.895452240007751
2412,46.06526496748466,16.435228761616212
2413,68.90888966151661,109.12710827946442
2414,52.246870567634325,22.642949060112535
2415,53.139938970685435,50.267532149981136
2416,68.14964975039364,39.26069418067677
2417,64.83375661983472,31.472839852617803
2418,48.93136424334386,59.298770384460404
2419,62.21902732106325,124.58648625281076
2420,25.97073242002215,122.8751390918499
2421,11.252317339341943,98.4248389344127
2422,10.551352168209242,173.98877772987618
2423,70.12305497810968,142.10859165247342
2424,64.3688175036642,158.1092946527867
2425,51.71620406639303,17.565943733178013
2426,27.865041657859233,52.85375543745721
2427,72.76328886744956,143.67965412326774
2428,57.26454843762664,161.80915505979496
2429,50.496049881303044,35.787501276515215
2430,41.92589114953636,69.42595438857433
2431,43.66084958224194,110.91162047190416
2432,66.30550115541337,106.28631902676793
2433,45.061687400126246,70.97190979508088
2434,28.781081006256713,44.77228370785964
2435,24.321794300433048,131.63845913737512
2436,56.816588577479685,28.136500144598628
2437,72.5715815217672,155.392638326666
2438,70.49283230760524,155.17216954246842
2439,18.57094340120753,92.70035564880658
2440,32.417907911763336,143.81172983573322
2441,60.46709684651162,94.71991177223136
2442,39.27315597274611,65.79752482082412
2443,44.21963639821214,140.57560276592676
2444,34.926912096051076,64.7190236509761
2445,56.25626737106331,61.39452169086176
2446,74.71623198025986,96.48022786945455
2447,37.190793728019436,197.13148553548058
2448,58.49675900372132,107.14858894052423
2449,75.21502494089245,196.94534573235813
2450,38.4546504019736,38.82134091103965
2451,68.39946215879777,26.04043655357682
2452,34.57393468496187,138.61675193341054
2453,32.56573233294193,2.229771254400128
2454,50.09222549899004,18.262864047865023
2455,33.047525979972356,44.368926966145494
2456,49.95823915635633,45.696065240491436
2457,41.47017549623335,24.8232663957003
2458,30.499796842894288,76.97614713885116
2459,60.09032388914239,161.33372239670538
2460,52.531791991158606,49.476093057976996
2461,44.90086683139601,77.82297199137047
2462,49.76816192466488,26.934347954070486
2463,51.82309689459073,154.07527371547096
2464,72.34549653391508,88.03704131221707
2465,51.236454722071116,21.968761215667108
2466,58.11030085315305,74.57546667818313
2467,49.72545248811187,23.573993912694
2468,39.42072805571803,78.8571718447792
2469,47.2848516927466,20.378696230667433
2470,28.567650300906692,104.33281963830058
2471,48.788022521456604,50.87905719213874
2472,62.0391661805016,91.397969153938
2473,60.940538999316,152.72793448226582
2474,29.428453829474503,68.00167653745133
2475,30.7331800419556,42.81883841623867
2476,37.324014593318246,32.852161513855044
2477,40.8556034624966,5.061734158083759
2478,32.4899393691599,65.81080667831174
2479,56.181731947044256,86.94732302839098
2480,65.56485349003388,151.17185407479892
2481,25.003178148797517,154.69158248958558
2482,31.954192139794788,81.24551529601763
2483,52.708224738726514,29.524234901452395
2484,30.380896249002014,58.39169726610471
2485,16.064695527944416,149.44551376822244
2486,41.31147871395739,63.43412229537303
2487,64.2800873978255,59.12767791151854
2488,45.35086899039168,102.77141434843985
2489,33.22622869614301,106.20965933139871
2490,56.22773565105149,36.859886681046454
2491,51.102167312003786,109.89541023114069
2492,19.62486304581429,116.1241196926525
2493,31.28817206049964,109.77513587159186
2494,36.25275310279801,197.14409310114237
2495,65.40810732462856,64.25086897182643
2496,55.02945913432245,21.570860852461696
2497,34.43078427313466,39.36156745727259
2498,35.577689378303646,133.24718285380578
2499,61.52105008742778,23.93411539625595
2500,47.60194243190034,116.07733772166884
2501,43.75915070668853,136.26465240904608
2502,48.5502650471581,75.80100082981551
2503,71.37070369678625,191.4212897216132
2504,98.49180104114708,141.63419064415785
2505,44.98652519702475,101.91011466764378
2506,76.00105781896394,144.96415867410826
2507,26.712435649581042,140.78450469873502
2508,56.03545009352035,170.63732766711306
2509,70.66832439311804,116.12596849642394
2510,60.74399954991139,16.35438712097145
2511,73.3998024527058,95.33619908347002
2512,45.79549989037139,70.013005218009
2513,38.680825624246786,163.05263771617194
2514,17.970355164149822,131.77503821490689
2515,57.96112408086047,129.94425290703524
2516,88.3635348353842,170.67193164719563
2517,43.91990310379947,123.63946667170612
2518,96.32297506721062,134.75391073819318
2519,72.456831563954,177.62606669028744
2520,72.6148389825937,132.66053068508677
2521,12.20780506920309,66.77611375607209
2522,89.2846857158137,162.04318202703055
2523,88.36788745661757,163.2526816671916
2524,13.558714361315195,66.05706194791446
2525,19.54857225070461,148.61113134723047
2526,47.82946997914505,90.36232494830915
2527,46.77731736437528,140.66628367330014
2528,30.877566597794214,161.58406425672874
2529,8.349215518038648,179.74078433738686
2530,18.787365504804825,104.52096649093887
2531,1.3726753643397842,154.72209848397924
2532,67.70988214700975,129.06098228416522
2533,56.123753278059425,155.13806992471856
2534,92.14947115158743,141.1058417202886
2535,62.381605503877964,123.24113397676331
2536,31.68637311186424,134.96613653308395
2537,97.9433287588863,175.36501542449662
2538,47.652524871800146,167.16517148861132
2539,50.07132110019582,114.42585000473902
2540,1.085100864458667,166.77329513706906
2541,8.326805023343525,198.9886239259579
2542,87.12294949124386,57.32744502787224
2543,2.665032433911108,142.1745934794751
2544,82.8441971989324,171.4704347892959
2545,18.97706310031032,93.84427241372023
2546,69.39206982076263,156.6164763054821
2547,64.37271627129954,160.2845844642679
2548,12.556254089784176,133.74398808195002
2549,94.65537043312106,145.5489512385634
2550,93.80295512065001,168.57431393973872
2551,67.67370819849629,71.90124931358741
2552,33.51343956621253,116.13579045160549
2553,64.40036373915794,45.613615888944146
2554,44.28330856877793,129.66214895205277
2555,19.01962394469919,137.52557628132126
2556,83.82849642449047,40.81793744657377
2557,59.43405802377443,158.49539998597226
2558,70.32435314096824,120.84574526114305
2559,9.839360844963409,41.706649273509825
2560,27.88753789112255,173.3704696476027
2561,30.232103525584563,71.01009059291485
2562,90.61259875967545,150.39038787235896
2563,89.18019455009218,187.72855406648796
2564,37.64733078867451,183.6525094664635
2565,55.80254931209584,168.70626888793004
2566,7.2058555577308425,157.26599197029245
2567,51.239944565380824,88.00382123441582
2568,18.088998685763272,120.26035300425688
2569,12.603037602598677,132.5037270093566
2570,72.29388474243534,195.29371590818107
2571,18.941416656512814,151.82362858355023
2572,99.4001520651812,34.10345460300101
2573,73.75437481679703,133.42978988804148
2574,64.46327210401586,164.72474938448926
2575,7.43050784050979,145.16707765769468
2576,39.07062419886398,152.72744418613732
2577,57.12476177453249,131.44064090429438
2578,32.9040924117906,47.50311855803167
2579,95.43459214787302,47.353140411184576
2580,88.24333651654443,134.8585925815104
2581,17.868386751178807,196.6683678897129
2582,82.00871725229261,82.9647436237183
2583,94.2870342680966,38.851809699100535
2584,39.48013677914838,134.63813609031817
2585,91.500688103361,82.04148203360954
2586,92.62312146759804,67.7457634339703
2587,73.25042895801117,92.04960160288584
2588,64.51999017152502,25.77522357497523
2589,36.0215865218955,186.786803774914
2590,58.093937561991396,158.89524608323592
2591,34.605829707243124,188.62938344299218
2592,5.5897872739718935,111.20080080884769
2593,28.84241100880479,96.79749617837723
2594,90.68734058988301,138.1149491604854
2595,26.0586300672434,187.63973488981998
2596,85.63759173443977,120.68461346630563
2597,28.57623022718502,116.6030707979468
2598,45.87343726685371,113.03058282486471
2599,18.714930944142168,185.46295517952086
2600,41.826742518488494,136.1717477597155
2601,38.1731216245496,87.99011072121083
2602,1.9431492377131008,56.88129706186754
2603,81.06521951902263,170.10807111111984
2604,35.944180625146515,150.33463909302074
2605,18.806712482033845,185.69038814826615
2606,7.448340889865732,170.56776543938292
2607,97.98239764292101,138.72347560434224
2608,7.443831921979238,95.4023829933491
2609,53.39070054681682,116.01153164059272
2610,39.87073648038273,129.9301378398649
2611,87.70103661840905,106.57347779024471
2612,76.54399356028394,43.09586531123032
2613,98.36939984744629,195.56081074341282
2614,91.99393213119215,30.68184688559689
2615,36.71040743570404,94.83814868805736
2616,53.13389697853356,178.7761655035456
2617,82.18146650882419,115.89738416851662
2618,52.66489804347566,97.21941650566211
2619,42.247383402183374,155.62226035021789
2620,83.59944944733392,178.37067206334828
2621,11.4580513985735,82.24070476946244
2622,93.89520226939008,194.85163175410145
2623,46.95242670229082,115.6480813970306
2624,62.69657982361122,92.40012653497114
2625,53.009435999617125,76.32445634211487
2626,31.31872659639393,120.85831150025469
2627,43.941018128950155,162.92284646208853
2628,5.427663396708852,129.0207166823645
2629,68.06837783462726,126.1359154836482
2630,33.213364008205055,85.59516770345749
2631,57.412856380954345,42.30720801161265
2632,38.893664413417895,99.893513151128
2633,69.88909761142804,28.662402248920998
2634,85.19562794586163,104.56161217481687
2635,91.54119744410372,88.73526709956438
2636,58.99029520689601,72.98478114943333
2637,74.75857327717141,127.98621588154491
2638,8.749511113067884,169.55090940271947
2639,86.03808635032169,78.17226000045842
2640,98.1246865867337,164.13995568035332
2641,97.97107532901717,182.11489206802742
2642,17.907070644000896,188.696538138078
2643,98.671082767883,186.7755935365936
2644,36.91350553670111,191.6818953641954
2645,78.23283859327556,199.0543273060112
2646,63.285301236650895,144.54816855644074
2647,98.49075806731736,131.3721654323935
2648,85.44142148833262,74.91300772848963
2649,25.40031482453918,132.68981642845964
2650,43.709758449292345,62.923851482460954
2651,89.83547108440024,194.01872072375113
2652,20.898327552080328,77.95374250891489
2653,69.62024558204502,163.31032173407152
2654,74.11412133848303,168.78797050389238
2655,9.350980678730023,163.06859968844603
2656,58.022236654617956,160.2948455694204
2657,36.96506762080495,154.78442536387684
2658,80.18242011398875,163.76784072055372
2659,72.42727664913168,199.03371413330325
2660,18.431432876831536,96.91202239160921
2661,73.10879371875087,106.87695888570029
2662,15.602725152918794,140.75916710556905
2663,13.41449110580936,84.72381221344979
2664,26.257751656262656,80.77737524931996
2665,95.1911563153072,196.276574501012
2666,95.0695888484333,118.54584548881994
2667,77.69075407913786,191.97351335452407
2668,28.050711185524047,70.09089933041653
2669,9.797318760651336,158.85553159482237
2670,69.78840636075189,149.5495021977981
2671,84.53978724121367,51.905797639108116
2672,95.60019482227646,129.60619161045798
2673,54.70659504924277,190.7676820083997
2674,83.42331200216209,144.06283431506662
2675,36.185764889701744,144.14882855129932
2676,14.819255103897149,177.49750251712322
2677,50.448658737288675,160.75836081190002
2678,35.35600140184204,68.80048132949061
2679,5.849383906713598,143.99839867590111
2680,91.03318585008269,27.62104526234409
2681,34.246541583096835,146.52267442136895
2682,26.047499276286825,152.5878851717097
2683,62.31652863989005,187.84734095605458
2684,39.57054610427653,192.6106364717922
2685,62.4943319716443,86.00895582558414
2686,76.22996977839915,120.78300390427141
2687,85.47140117608589,171.8746433063836
2688,99.21864331688069,182.40417946754027
2689,30.87247681647148,186.711906646599
2690,80.99072563098137,170.70205349451896
2691,88.03514026376604,190.2037355635179
2692,85.57394705814917,147.62884072471832
2693,44.759209381657314,82.29926037877631
2694,33.491769126646034,165.8180686162683
2695,20.016057352492254,168.05136432634762
2696,86.26990359269766,42.127857091203474
2697,19.504377792553075,112.1557130849053
2698,33.80421578984391,94.8474516770198
2699,44.12305364667074,74.69205199752817
2700,92.91139229199035,151.21357575641383
2701,5.107231885165135,13.295449772747107
2702,56.4909233913757,173.00510549172668
2703,25.27952161324145,28.22393150130666
2704,65.29918756350489,129.65771194273452
2705,25.70412813976529,53.136721611975275
2706,66.58127390598074,126.24224169665388
2707,37.280610608985626,186.4256871970206
2708,92.5841103596632,179.33175325069786
2709,40.95403654228801,195.8146831408516
2710,80.37273451826125,185.93766799266015
2711,22.2488349613962,41.74360219909341
2712,48.09561936574442,101.01542030567228
2713,64.07286804093712,166.68495124790786
2714,79.22525551960796,85.9809453586639
2715,25.761752727451164,177.9548297083683
2716,21.484326234018734,118.72675461134912
2717,57.08664239222816,163.14569317626723
2718,65.55314431242925,159.73594161509251
2719,92.86171785970501,107.95784618004559
2720,71.90280237365536,191.0762713898781
2721,19.619262092961264,179.60849507696358
2722,78.91874863055928,173.04334696012936
2723,45.03928531049428,170.09452793246112
2724,80.59720501233095,187.33047780624142
2725,31.984093808216052,165.13575541513956
2726,71.79964360759476,156.69991097766496
2727,57.201740755285385,195.48050772645303
2728,69.6055796156588,180.11878525101503
2729,62.451957195530824,128.82660983597341
2730,41.583508978344895,152.53932229420985
2731,16.463807676130926,174.51346807248268
2732,82.31431326927337,51.301453340969495
2733,79.10877591801824,62.34628887581933
2734,48.51532021825861,128.55208448097946
2735,64.46346930027903,143.73945923881044
2736,70.26279471992927,39.0650013500222
2737,97.4154762902423,185.18632730773086
2738,39.53510778421165,141.16878740466518
2739,11.142155156465206,114.25392355333892
2740,18.612100188684284,130.21544021350425
2741,15.723116669339733,74.24488961653714
2742,44.007527173517865,193.58462247961705
2743,20.807124334490307,56.749175192200575
2744,96.024826512287,143.3996318347447
2745,74.86735040652333,91.23356617720512
2746,63.46452707743521,159.8122071703854
2747,76.79093057537227,131.21351273209538
2748,91.76256237673401,154.01422874778882
2749,47.20187395463404,97.45144788843577
2750,62.59708775681705,85.8584100159794
2751,71.48820240929831,192.01560887622531
2752,61.53705445485954,34.68980338103126
2753,45.01661771141946,111.73665817237024
2754,77.64806336641955,84.76646851656012
2755,24.330802946880628,124.7155398372068
2756,28.06249709781167,42.853312806584846
2757,85.43397399402342,24.540726880176678
2758,81.64874785031861,106.2885181991301
2759,53.154233177827216,196.2360026167896
2760,30.395520769152714,48.66910992188878
2761,61.69226772617426,127.72642770055825
2762,96.46162427544785,126.44857460077291
2763,79.44292662076519,138.925978492913
2764,55.744555291549396,89.89253312228901
2765,80.45443738716993,38.552092178119466
2766,63.94266211390389,84.78656828409618
2767,14.434887201179011,142.71626530788896
2768,22.793589678816403,145.26715535664974
2769,13.385776226315045,17.934397091180056
2770,9.748049085550008,66.79119334165033
2771,97.86827250201729,185.0570046846219
2772,94.30261121915836,159.51069409101692
2773,92.0551433963824,53.010346827170714
2774,40.90497624328381,82.51605101616262
2775,9.93391670638286,176.67403892305774
2776,1.2975590333161904,172.6954613719783
2777,78.20539107682905,169.88147726917157
2778,68.09094185091976,164.0647923508647
2779,75.69322998802117,169.6244340867854
2780,94.91956627542187,162.15741114121482
2781,84.8882146849447,103.6323494968375
2782,98.66168236012012,189.74744317058082
2783,30.029801429769073,102.50281253720809
2784,16.611818109126546,113.03380737514331
2785,42.641573569863255,128.51925224361082
2786,0.5920472583920855,198.01477630000232
2787,66.27638189016781,74.31785789111247
2788,75.77772954063613,141.08894154059615
2789,33.762324308917535,36.65846429812521
2790,62.771989678765685,144.4159132588355
2791,43.59652043590409,179.07855857774658
2792,86.43520170324604,89.54278451304226
2793,83.51378105630943,185.7098434142858
2794,87.3992462176581,173.60461006167012
2795,0.8499104958752639,84.09870572784571
2796,41.39678971482911,89.40653157474146
2797,35.821473236753036,190.4744612335637
2798,3.2485905454832675,197.3163483734644
2799,39.36838260972562,149.1141270451044
2800,81.46372211650576,114.46635755512513
2801,97.07532207121605,175.5475340711725
2802,91.7057576527308,100.8005568201123
2803,94.11012502569058,68.86202874820651
2804,49.65195786936016,166.14726553775782
2805,50.903636977255665,162.0449266022691
2806,59.32606727049605,164.44014645310259
2807,42.90669058037325,176.08394877555224
2808,31.79058082377572,186.04930983224807
2809,90.17266164475662,175.48326637381322
2810,87.70115386446197,144.94737521552898
2811,50.24797603089959,120.37092099532106
2812,62.61167255298196,85.00761526877871
2813,53.04892849390478,196.722730671286
2814,50.714785496011544,132.74290971595764
2815,57.647293239680145,40.45469424362782
2816,50.96961490714406,148.65459494646882
2817,14.038311759344992,185.81036465759897
2818,40.5297704204329,30.000727215024728
2819,38.332769922922076,127.0197094887764
2820,47.97112753063078,131.30861630701085
2821,46.47920575813683,140.78707222712922
2822,78.6384456701087,198.78652766163304
2823,17.216032382123842,149.093400765098
2824,47.51422657642206,113.14532524532488
2825,36.22596133761096,83.09060205431969
2826,6.300835219203577,101.43611208074364
2827,13.30837476373776,77.32281832009375
2828,96.19295797055906,199.83872891026314
2829,42.19205685866535,173.99794874218972
2830,12.74603863540534,137.32361498305383
2831,48.310103993141574,68.47394254664414
2832,3.0628104772567326,59.727566736621704
2833,59.34522417242834,106.92097007207519
2834,35.59680720094254,84.17158464875017
2835,80.97149806419046,154.04439101337704
2836,37.581402347559816,110.5582216180793
2837,95.98153329754906,196.26490711218122
2838,5.7239483762371615,151.91976581837827
2839,23.92618469250013,190.4381984358873
2840,75.69508864414325,2.9470933179363312
2841,95.50595121396346,158.64239539855154
2842,52.145556528641464,150.58001110383483
2843,89.7438686551428,169.8547403356416
2844,85.69946953006607,129.24591862078887
2845,30.188056350320768,165.69535635757475
2846,72.81513498863255,114.3267990705152
2847,81.03772151622094,124.02854838501374
2848,65.99322005653434,156.519312910956
2849,92.88526137740749,100.35497901732643
2850,47.76048931960565,150.71914461161208
2851,12.743787604505146,126.06505838401405
2852,75.67095114236149,75.17871803780574
2853,94.77132428980836,50.79108431194486
2854,89.2143742259321,152.59010526379322
2855,92.38611137071298,199.6127624270416
2856,94.173339561562,51.96977410731
2857,38.967137101592776,181.54062097000354
2858,88.56124228367916,118.98467441334179
2859,1.964063623306032,5.4680456461945965
2860,79.07530060000123,149.80515103772464
2861,68.00830533266677,197.6095310012436
2862,19.93548011585233,122.67815769059656
2863,4.467412964412746,51.50512842010738
2864,96.63972977805544,132.84306172708727
2865,87.22991188892652,78.19716861158727
2866,17.506211355815196,104.99709815597794
2867,18.229063650267328,160.6920956630311
2868,77.57294809098782,131.16832796858176
2869,86.38499562662834,170.38101224715425
2870,10.423351824937669,192.27649612308403
2871,24.70438801198739,155.1064669543696
2872,15.418920149720693,185.33651588756473
2873,63.19250874752561,95.02518432506727
2874,28.12652953555346,167.06660962028116
2875,95.05370631672466,46.011415410239685
2876,22.798324817773363,185.97113548190757
2877,76.6730957885709,173.8020392185208
2878,49.45607290292574,42.446044341999546
2879,43.32942185447297,22.239302903351888
2880,60.06659281364094,104.88506264446006
2881,40.44420334283273,182.44768504082
2882,99.63012926381084,166.3298922894779
2883,39.83518856263578,158.84992322541427
2884,2.1250887393989046,196.24846003724275
2885,33.95085818909956,191.18291669667562
2886,90.86095483101215,167.23401921485814
2887,47.73361885963331,139.30530413426987
2888,23.88140806767106,56.52427180210015
2889,15.578478940876124,199.54069053642368
2890,40.94754141778034,167.05178793542353
2891,27.681548558374057,49.02251111392898
2892,30.69446932240664,156.60590652262422
2893,65.17325003159169,172.90776957383298
2894,6.990642603748029,195.13935122912483
2895,85.64061582446602,132.28554937094697
2896,26.99669886008192,155.8020590664911
2897,61.551515774936284,177.4670147888806
2898,26.40098012023583,107.24525153816043
2899,31.98556571737657,143.52365657158995
2900,89.80903704089519,35.27055230584065
2901,1.8430838852635527,46.94471302452391
2902,0.053949134570473234,136.92943798015523
2903,60.32914682085371,189.21448990488628
2904,26.41088743087096,173.54484178685001
2905,56.142439858801204,129.80579622178757
2906,86.76021966760965,24.72097461669673
2907,39.15385931267889,72.2763892288536
2908,68.62110440337122,155.09627231255922
2909,55.60594644268076,181.53288762190482
2910,71.15649595061572,167.1926629885297
2911,21.02749004400127,165.15115531546581
2912,82.61382307493956,84.08614923768623
2913,89.82732305254738,17.364465684314823
2914,74.0382419524836,185.4408312108091
2915,9.25036922409501,40.97385659198793
2916,40.34523558249487,175.27921126202236
2917,73.47835491855213,179.84533874339908
2918,73.05076674587188,32.71247062711745
2919,11.523511906243018,155.37019144730547
2920,74.8988758254977,124.2476661782193
2921,0.9900070850943904,122.23865991548395
2922,70.56691932584721,119.98713529858546
2923,87.45394592608505,184.7300990143981
2924,46.31364344554226,117.49927329778069
2925,49.08023467861244,102.80000349394464
2926,6.027763700556277,128.8857690136032
2927,43.504156433361494,197.03788052918358
2928,14.953883281410524,51.53777027376683
2929,91.44240135404549,194.21578182361668
2930,1.4764539884916132,115.07065814619688
2931,73.98257593225486,116.56321450787044
2932,76.99043945927066,175.0373823468807
2933,69.53048398225633,116.7974746930139
2934,5.157716559403212,103.01546751402576
2935,8.631253775283,114.72366183480749
2936,82.79040480411362,31.21134837262559
2937,60.02842518470899,194.0632718880907
2938,48.69613608499529,161.22249663673946
2939,84.14160972811919,82.19982517694082
2940,85.77998881625945,136.7954833813077
2941,83.34134141532202,72.57245627449916
2942,43.71469850323388,170.81842499026808
2943,19.10677846810416,173.5551288949875
2944,29.13185101248024,90.02629037792047
2945,98.83760654030041,140.2678904498156
2946,95.51400951474588,155.90190054438511
2947,83.44780660248811,189.0911463374151
2948,98.92857149036442,173.31272245707862
2949,79.05067481256388,155.10683022369233
2950,66.1127074823687,196.56132295364773
2951,9.865881379207934,126.20653056140353
2952,63.75058272003187,179.1354424929662
2953,8.743834087805368,111.89151881272731
2954,66.5128192431216,197.18996583836412
2955,34.17017121801933,199.81489265350208
2956,60.93932380311179,187.58340281883
2957,79.99018854486567,85.60150588320734
2958,48.87620487930997,118.73977904102036
2959,56.09265252723779,184.9923906913309
2960,91.35226828345131,199.7360105325008
2961,89.99330513609475,85.49619046409708
2962,14.847302676676915,59.07471516581115
2963,6.052694912938192,168.55140060141028
2964,28.07398065039009,191.896170441966
2965,73.40554039880857,175.8659082164391
2966,87.1667954302944,117.43884801785809
2967,15.301867840703974,139.5351004120891
2968,88.95327043397114,165.66381366833906
2969,7.0444704146687815,157.99504306058387
2970,49.41720011595797,102.09329829513584
2971,97.3194613839095,193.17055278243438
2972,60.71782642010885,188.68874160295368
2973,63.62652977907908,190.7771170014679
2974,80.60780147008424,186.42376244104682
2975,10.719883245834495,96.14898901782644
2976,93.70171897811396,45.28581628994643
2977,89.45060346099899,148.24806673718103
2978,30.78129522455368,137.73233124095438
2979,92.61363842238373,165.6026228911527
2980,67.89791305274926,198.52168802025216
2981,34.53796449787865,133.13967596694772
2982,94.03063693157956,80.81582856750383
2983,3.0899446111913846,25.62144673990606
2984,57.633481433751754,159.23956899603178
2985,86.09458549093824,75.6712637312471
2986,43.234307227983635,169.06204644696766
2987,83.40154720085692,67.89680843942783
2988,33.256371268201804,38.6671052852019
2989,29.10727479475034,197.56867337916717
2990,71.17772133033847,150.06894540097878
2991,28.55587892203885,17.517244665543473
2992,83.04241853855709,156.81987591660715
2993,23.70776918045556,184.78792055619368
2994,16.513190699411865,98.89276269571688
2995,61.44208546284895,168.54933160822182
2996,18.883374707858934,43.436330456550344
2997,93.02956532842495,113.24042333294872
2998,91.89406274369287,63.46609144666503
2999,4.911955474590656,148.127805372278
3000,82.13347897874411,158.01442674165708
3001,38.10983450294779,128.79859367200612
3002,64.07540176900457,162.96793125686756
3003,78.59420011475902,168.40984329338448
3004,20.344955653885226,28.340339821835624
3005,64.2367889885816,153.65453763010578
