v_mem,a,b,sigma_fg_normed,logpdf
49.515547246754394,10.238685683851688,7.939865818263687,1.0731621646105316,-22471.219759756445
49.515547246754394,10.238685683851688,7.939865818263687,1.0731621646105316,-22471.219759756445
49.515547246754394,10.238685683851688,7.939865818263687,1.0731621646105316,-22471.219759756445
49.515547246754394,10.238685683851688,7.939865818263687,1.0731621646105316,-22471.219759756445
50.07631065180732,9.751344725273702,9.21959155937459,0.8895295741071005,-22471.02159275037
49.347529337017896,10.228176461760844,9.329195018299744,0.8751891082351502,-22469.521605170557
49.347529337017896,10.228176461760844,9.329195018299744,0.8751891082351502,-22469.521605170557
49.347529337017896,10.228176461760844,9.329195018299744,0.8751891082351502,-22469.521605170557
49.169562859977624,10.496733717897198,10.057326070661851,0.7452721742402886,-22470.319671093395
49.169562859977624,10.496733717897198,10.057326070661851,0.7452721742402886,-22470.319671093395
49.159225467819695,9.822912038824642,9.84790713953573,0.7353932170444264,-22471.002955191383
49.159225467819695,9.822912038824642,9.84790713953573,0.7353932170444264,-22471.002955191383
49.159225467819695,9.822912038824642,9.84790713953573,0.7353932170444264,-22471.002955191383
49.48933298187845,9.554902608387444,9.45497478347664,0.7659439214029907,-22472.266347892735
50.37244253177551,10.902502497445077,9.459268401642909,0.813304550479189,-22472.556108670455
49.84220059163294,11.002819896623627,9.313827303731697,0.8850641148645527,-22472.674634146108
49.83772674733428,11.421678510266695,8.86083772884044,0.8457180294273061,-22472.705906022653
49.83772674733428,11.421678510266695,8.86083772884044,0.8457180294273061,-22472.705906022653
49.44166548844247,11.188090089840113,6.137285837035754,0.8867170952479546,-22473.092856338164
49.44166548844247,11.188090089840113,6.137285837035754,0.8867170952479546,-22473.092856338164
49.44166548844247,11.188090089840113,6.137285837035754,0.8867170952479546,-22473.092856338164
48.72338800933527,11.011699356093203,6.232925047254934,0.9436960366561018,-22473.384322102353
48.801514882370626,11.496362776173301,7.310190193738771,0.982308465957733,-22472.83568367542
48.801514882370626,11.496362776173301,7.310190193738771,0.982308465957733,-22472.83568367542
48.597543927066894,11.517506493713558,8.581087871302035,0.7946815147399373,-22473.36273622064
48.986142949683995,10.407586452633574,10.231679559322842,0.8374730920384373,-22471.607332562846
48.986142949683995,10.407586452633574,10.231679559322842,0.8374730920384373,-22471.607332562846
49.348537765055084,9.65970736470554,8.922036272499865,0.8084064810951977,-22472.113090228275
49.348537765055084,9.65970736470554,8.922036272499865,0.8084064810951977,-22472.113090228275
49.1717585874432,10.882663163323828,8.753688015669436,0.9686313584123711,-22472.2564511866
49.1717585874432,10.882663163323828,8.753688015669436,0.9686313584123711,-22472.2564511866
49.1717585874432,10.882663163323828,8.753688015669436,0.9686313584123711,-22472.2564511866
49.1717585874432,10.882663163323828,8.753688015669436,0.9686313584123711,-22472.2564511866
49.1717585874432,10.882663163323828,8.753688015669436,0.9686313584123711,-22472.2564511866
49.1717585874432,10.882663163323828,8.753688015669436,0.9686313584123711,-22472.2564511866
49.1717585874432,10.882663163323828,8.753688015669436,0.9686313584123711,-22472.2564511866
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.186289629185275,11.051595841342872,6.511797958994451,1.0836296684099007,-22471.82688599189
49.42191570580517,10.378084164316952,6.832850237655147,1.160581928092606,-22472.66989264321
49.42191570580517,10.378084164316952,6.832850237655147,1.160581928092606,-22472.66989264321
49.42191570580517,10.378084164316952,6.832850237655147,1.160581928092606,-22472.66989264321
49.42191570580517,10.378084164316952,6.832850237655147,1.160581928092606,-22472.66989264321
49.42191570580517,10.378084164316952,6.832850237655147,1.160581928092606,-22472.66989264321
49.42191570580517,10.378084164316952,6.832850237655147,1.160581928092606,-22472.66989264321
49.46648325235394,10.40154327698713,6.786963346869421,1.121048250963439,-22472.170544197623
49.66619212929257,10.732335665217654,7.134984289604939,0.890531913492636,-22471.061011499245
49.66619212929257,10.732335665217654,7.134984289604939,0.890531913492636,-22471.061011499245
49.66619212929257,10.732335665217654,7.134984289604939,0.890531913492636,-22471.061011499245
49.66619212929257,10.732335665217654,7.134984289604939,0.890531913492636,-22471.061011499245
49.66619212929257,10.732335665217654,7.134984289604939,0.890531913492636,-22471.061011499245
49.66619212929257,10.732335665217654,7.134984289604939,0.890531913492636,-22471.061011499245
49.086552297179274,10.191557535226005,8.922246546109578,1.0123304705251797,-22471.21285826031
49.23138022876311,11.003483478017605,8.97768422382337,0.9461008062064926,-22472.965685905438
49.23138022876311,11.003483478017605,8.97768422382337,0.9461008062064926,-22472.965685905438
49.40816395307097,11.232991729938782,7.316080345400065,0.7549184636022647,-22472.33515413013
49.45562135572943,10.750619721338953,6.800335039336102,0.9015517168620343,-22471.78898500497
49.224275264692785,10.287768120733492,6.85037071916125,0.9591943271984344,-22472.868375424307
49.224275264692785,10.287768120733492,6.85037071916125,0.9591943271984344,-22472.868375424307
49.150433681066765,10.873859705483438,6.484504888843528,0.9689011151835144,-22471.628306150855
49.150433681066765,10.873859705483438,6.484504888843528,0.9689011151835144,-22471.628306150855
49.150433681066765,10.873859705483438,6.484504888843528,0.9689011151835144,-22471.628306150855
49.150433681066765,10.873859705483438,6.484504888843528,0.9689011151835144,-22471.628306150855
49.150433681066765,10.873859705483438,6.484504888843528,0.9689011151835144,-22471.628306150855
49.150433681066765,10.873859705483438,6.484504888843528,0.9689011151835144,-22471.628306150855
49.150433681066765,10.873859705483438,6.484504888843528,0.9689011151835144,-22471.628306150855
49.150433681066765,10.873859705483438,6.484504888843528,0.9689011151835144,-22471.628306150855
49.150433681066765,10.873859705483438,6.484504888843528,0.9689011151835144,-22471.628306150855
48.92254547171291,11.001007513072176,7.057724362277137,0.851517710226545,-22471.846940485288
48.92254547171291,11.001007513072176,7.057724362277137,0.851517710226545,-22471.846940485288
48.92254547171291,11.001007513072176,7.057724362277137,0.851517710226545,-22471.846940485288
48.92254547171291,11.001007513072176,7.057724362277137,0.851517710226545,-22471.846940485288
48.92254547171291,11.001007513072176,7.057724362277137,0.851517710226545,-22471.846940485288
48.92254547171291,11.001007513072176,7.057724362277137,0.851517710226545,-22471.846940485288
49.297479622061395,10.821662437020144,6.827043185526077,0.9177418282346393,-22471.21749069019
49.54533659052713,10.89054474679162,7.606862768021387,0.9452535589534151,-22469.972865841988
49.54533659052713,10.89054474679162,7.606862768021387,0.9452535589534151,-22469.972865841988
49.84814541206417,9.812655005541604,8.32231830332359,0.967749673649276,-22471.203880429723
49.84814541206417,9.812655005541604,8.32231830332359,0.967749673649276,-22471.203880429723
49.84814541206417,9.812655005541604,8.32231830332359,0.967749673649276,-22471.203880429723
49.84814541206417,9.812655005541604,8.32231830332359,0.967749673649276,-22471.203880429723
49.786311000289196,10.243113522031377,8.461145040497232,0.9645587781320141,-22470.21469486381
49.786311000289196,10.243113522031377,8.461145040497232,0.9645587781320141,-22470.21469486381
49.786311000289196,10.243113522031377,8.461145040497232,0.9645587781320141,-22470.21469486381
49.780389398743,10.195517165396346,8.611362065693347,0.9622981255402159,-22470.228452193158
49.780389398743,10.195517165396346,8.611362065693347,0.9622981255402159,-22470.228452193158
49.780389398743,10.195517165396346,8.611362065693347,0.9622981255402159,-22470.228452193158
49.780389398743,10.195517165396346,8.611362065693347,0.9622981255402159,-22470.228452193158
49.780389398743,10.195517165396346,8.611362065693347,0.9622981255402159,-22470.228452193158
49.780389398743,10.195517165396346,8.611362065693347,0.9622981255402159,-22470.228452193158
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.60437244246519,10.716211401005017,7.26322582067791,1.0247346626102478,-22470.68296929157
49.37471022045785,10.379653315763855,7.088938187530246,1.0344811507946847,-22471.114476529543
49.37471022045785,10.379653315763855,7.088938187530246,1.0344811507946847,-22471.114476529543
49.72943120018032,11.161161611395046,8.238348285110511,0.8822031055143483,-22470.58992082983
49.72943120018032,11.161161611395046,8.238348285110511,0.8822031055143483,-22470.58992082983
49.72943120018032,11.161161611395046,8.238348285110511,0.8822031055143483,-22470.58992082983
49.72943120018032,11.161161611395046,8.238348285110511,0.8822031055143483,-22470.58992082983
49.72943120018032,11.161161611395046,8.238348285110511,0.8822031055143483,-22470.58992082983
49.99378033578473,10.598576055500047,9.127110100626671,0.7222695389252899,-22470.791940659336
49.99378033578473,10.598576055500047,9.127110100626671,0.7222695389252899,-22470.791940659336
49.99378033578473,10.598576055500047,9.127110100626671,0.7222695389252899,-22470.791940659336
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.04285058759011,10.302923412466843,9.280929951479028,0.8318700570539709,-22470.16567682954
50.23772923344801,9.871169450858618,9.615835901894991,0.8537890474477444,-22471.19324983741
50.23772923344801,9.871169450858618,9.615835901894991,0.8537890474477444,-22471.19324983741
50.23772923344801,9.871169450858618,9.615835901894991,0.8537890474477444,-22471.19324983741
50.23772923344801,9.871169450858618,9.615835901894991,0.8537890474477444,-22471.19324983741
49.27669811262453,10.472362342080418,8.52328828749027,0.8412319934268927,-22469.487042961016
49.27669811262453,10.472362342080418,8.52328828749027,0.8412319934268927,-22469.487042961016
49.27669811262453,10.472362342080418,8.52328828749027,0.8412319934268927,-22469.487042961016
49.27669811262453,10.472362342080418,8.52328828749027,0.8412319934268927,-22469.487042961016
49.27669811262453,10.472362342080418,8.52328828749027,0.8412319934268927,-22469.487042961016
49.27669811262453,10.472362342080418,8.52328828749027,0.8412319934268927,-22469.487042961016
49.93376443169232,10.767150131999284,7.41788469341704,0.8676508872014129,-22471.002008400617
49.93376443169232,10.767150131999284,7.41788469341704,0.8676508872014129,-22471.002008400617
49.51632469731183,11.18454360157839,7.641740601728584,0.8710966840133723,-22469.99943302746
49.3437573437441,11.304979297385689,8.166585657198707,0.7710009130910832,-22470.496383290454
49.3437573437441,11.304979297385689,8.166585657198707,0.7710009130910832,-22470.496383290454
49.3437573437441,11.304979297385689,8.166585657198707,0.7710009130910832,-22470.496383290454
48.79672929512269,10.182871316284901,10.563343258398366,0.7139773837078142,-22471.41674619648
48.79672929512269,10.182871316284901,10.563343258398366,0.7139773837078142,-22471.41674619648
49.23640330102876,9.534912739153695,10.391200233428362,0.799295028019518,-22470.246799545268
48.843109372758846,9.322572638014014,10.95950038842986,0.8879324716596401,-22471.952130159865
48.725680038383736,9.447797908637577,10.501217683978197,0.8073365663063377,-22471.45378094854
49.47712983890487,10.139978995572351,9.510412158460936,0.8660359028120478,-22469.534829690856
49.47712983890487,10.139978995572351,9.510412158460936,0.8660359028120478,-22469.534829690856
49.47712983890487,10.139978995572351,9.510412158460936,0.8660359028120478,-22469.534829690856
49.47712983890487,10.139978995572351,9.510412158460936,0.8660359028120478,-22469.534829690856
49.47712983890487,10.139978995572351,9.510412158460936,0.8660359028120478,-22469.534829690856
49.47712983890487,10.139978995572351,9.510412158460936,0.8660359028120478,-22469.534829690856
49.47712983890487,10.139978995572351,9.510412158460936,0.8660359028120478,-22469.534829690856
49.47712983890487,10.139978995572351,9.510412158460936,0.8660359028120478,-22469.534829690856
49.47712983890487,10.139978995572351,9.510412158460936,0.8660359028120478,-22469.534829690856
49.22211355048884,10.549987634615304,8.64709704261314,0.9050538396266254,-22469.678260979475
49.22211355048884,10.549987634615304,8.64709704261314,0.9050538396266254,-22469.678260979475
48.68499872503462,10.714350030257949,8.921447516559027,0.9456848757429527,-22472.367812072218
48.68499872503462,10.714350030257949,8.921447516559027,0.9456848757429527,-22472.367812072218
48.68499872503462,10.714350030257949,8.921447516559027,0.9456848757429527,-22472.367812072218
48.68499872503462,10.714350030257949,8.921447516559027,0.9456848757429527,-22472.367812072218
48.68499872503462,10.714350030257949,8.921447516559027,0.9456848757429527,-22472.367812072218
48.63880602189877,10.041992328155727,8.754636936516519,0.9782769474538635,-22471.286427650666
48.63880602189877,10.041992328155727,8.754636936516519,0.9782769474538635,-22471.286427650666
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
48.65302471822748,9.983645341809845,8.862607657889788,0.8954937507705817,-22470.950605531874
49.190551528616474,10.538810842441702,8.690663337672705,0.9566811536988659,-22470.45883270866
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
49.81264787356899,10.586967359268758,9.01837812342989,0.8220234266988555,-22469.684407346213
50.04808905338456,10.23434553962642,8.510424358231466,0.8653301209764244,-22470.56406291374
50.04808905338456,10.23434553962642,8.510424358231466,0.8653301209764244,-22470.56406291374
49.90363444051958,10.499997187832491,9.459027671102897,0.9196703917324853,-22471.70469524492
49.90363444051958,10.499997187832491,9.459027671102897,0.9196703917324853,-22471.70469524492
48.91748611729127,9.714363559077233,8.545147767235601,0.9040433245583721,-22471.52048073434
48.91748611729127,9.714363559077233,8.545147767235601,0.9040433245583721,-22471.52048073434
48.91748611729127,9.714363559077233,8.545147767235601,0.9040433245583721,-22471.52048073434
48.91748611729127,9.714363559077233,8.545147767235601,0.9040433245583721,-22471.52048073434
49.38404449913824,9.654978873921204,9.721380413502159,0.9766284844476276,-22470.90643378166
49.312241912087565,9.414923234552154,7.888390116898125,1.0723810343287425,-22473.360424425526
49.52895386891474,9.04719392888419,8.982340770208314,0.9133874387270736,-22474.06387632004
49.024818669883025,9.881134201355804,10.87378477970321,0.8983571457882197,-22472.75294512516
48.59506670269012,9.897105704687135,9.584052182663623,0.9117893366916965,-22471.33127074921
48.59506670269012,9.897105704687135,9.584052182663623,0.9117893366916965,-22471.33127074921
48.59506670269012,9.897105704687135,9.584052182663623,0.9117893366916965,-22471.33127074921
48.59506670269012,9.897105704687135,9.584052182663623,0.9117893366916965,-22471.33127074921
48.59506670269012,9.897105704687135,9.584052182663623,0.9117893366916965,-22471.33127074921
48.96246738373136,9.799045804706981,10.115989506796758,0.7851991350552734,-22470.36448513845
48.96246738373136,9.799045804706981,10.115989506796758,0.7851991350552734,-22470.36448513845
48.8972874785945,9.76522898259905,9.464178940611987,0.8220088006191951,-22470.694997588143
48.8972874785945,9.76522898259905,9.464178940611987,0.8220088006191951,-22470.694997588143
48.88353296303293,10.245877808812114,9.541754883377909,0.8018515285485684,-22470.16337074217
49.06016001441001,9.880445466138122,9.271715427032014,0.8024463998615231,-22470.55071882649
49.06016001441001,9.880445466138122,9.271715427032014,0.8024463998615231,-22470.55071882649
49.06016001441001,9.880445466138122,9.271715427032014,0.8024463998615231,-22470.55071882649
49.06016001441001,9.880445466138122,9.271715427032014,0.8024463998615231,-22470.55071882649
49.06016001441001,9.880445466138122,9.271715427032014,0.8024463998615231,-22470.55071882649
49.06016001441001,9.880445466138122,9.271715427032014,0.8024463998615231,-22470.55071882649
49.15156566424535,10.843979965075928,9.288736448900455,0.7886363144688445,-22470.299305563047
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.870451211237075,10.159347082440052,9.568337152796968,0.7610228603167433,-22470.636435922734
48.733667640377575,11.025255816726231,8.494215337472976,0.8121663285224139,-22471.12991676968
48.733667640377575,11.025255816726231,8.494215337472976,0.8121663285224139,-22471.12991676968
49.09874232152619,11.226161613334664,8.351454063465205,0.7913261127656414,-22470.575095623193
49.09874232152619,11.226161613334664,8.351454063465205,0.7913261127656414,-22470.575095623193
48.93739675851577,10.78662962131428,8.285329755870876,0.8378753751214453,-22470.14773774283
48.93739675851577,10.78662962131428,8.285329755870876,0.8378753751214453,-22470.14773774283
48.93739675851577,10.78662962131428,8.285329755870876,0.8378753751214453,-22470.14773774283
48.93739675851577,10.78662962131428,8.285329755870876,0.8378753751214453,-22470.14773774283
49.42249650955996,9.805951165712166,9.55238562340391,0.7346396713529724,-22471.522406425036
49.42249650955996,9.805951165712166,9.55238562340391,0.7346396713529724,-22471.522406425036
49.42249650955996,9.805951165712166,9.55238562340391,0.7346396713529724,-22471.522406425036
49.42249650955996,9.805951165712166,9.55238562340391,0.7346396713529724,-22471.522406425036
49.80710284734916,9.919607734092121,9.530696189766036,0.7942785590315096,-22470.159216176464
49.80710284734916,9.919607734092121,9.530696189766036,0.7942785590315096,-22470.159216176464
49.80710284734916,9.919607734092121,9.530696189766036,0.7942785590315096,-22470.159216176464
49.80710284734916,9.919607734092121,9.530696189766036,0.7942785590315096,-22470.159216176464
49.78978348112993,9.42483597919626,10.465760405432361,0.8130970825758093,-22470.691111972104
49.78978348112993,9.42483597919626,10.465760405432361,0.8130970825758093,-22470.691111972104
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.56379675126378,10.037441468835047,10.087524117685058,0.7978924480419852,-22469.665599162232
49.21350376721419,10.446324925859917,9.737690142487313,0.7779051498787721,-22469.833177059772
49.21350376721419,10.446324925859917,9.737690142487313,0.7779051498787721,-22469.833177059772
49.21350376721419,10.446324925859917,9.737690142487313,0.7779051498787721,-22469.833177059772
49.21350376721419,10.446324925859917,9.737690142487313,0.7779051498787721,-22469.833177059772
49.21350376721419,10.446324925859917,9.737690142487313,0.7779051498787721,-22469.833177059772
49.21350376721419,10.446324925859917,9.737690142487313,0.7779051498787721,-22469.833177059772
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
49.05808291302585,10.751016043586231,8.102762588793132,0.9112497191715491,-22469.919402754793
48.96962028625794,11.153879788383163,6.802430654388452,0.9576160600175049,-22471.05522760011
48.96962028625794,11.153879788383163,6.802430654388452,0.9576160600175049,-22471.05522760011
49.07358604252615,11.970551002789394,7.551530267310452,0.9055662332979334,-22473.859124347182
49.15554391035751,11.586233482157544,5.61314451595897,0.8051087605122506,-22477.56959651658
49.10772792144189,11.541096936680617,5.552030339102829,0.8959938385129975,-22474.555605969377
49.10772792144189,11.541096936680617,5.552030339102829,0.8959938385129975,-22474.555605969377
49.10772792144189,11.541096936680617,5.552030339102829,0.8959938385129975,-22474.555605969377
49.10772792144189,11.541096936680617,5.552030339102829,0.8959938385129975,-22474.555605969377
49.10772792144189,11.541096936680617,5.552030339102829,0.8959938385129975,-22474.555605969377
49.599156311285356,11.997865482887539,6.058021617902557,0.8355837363280496,-22472.978217846816
49.599156311285356,11.997865482887539,6.058021617902557,0.8355837363280496,-22472.978217846816
49.599156311285356,11.997865482887539,6.058021617902557,0.8355837363280496,-22472.978217846816
49.599156311285356,11.997865482887539,6.058021617902557,0.8355837363280496,-22472.978217846816
49.599156311285356,11.997865482887539,6.058021617902557,0.8355837363280496,-22472.978217846816
49.599156311285356,11.997865482887539,6.058021617902557,0.8355837363280496,-22472.978217846816
49.599156311285356,11.997865482887539,6.058021617902557,0.8355837363280496,-22472.978217846816
49.98349099198632,11.642467287778798,8.421564002511436,0.8238939796137547,-22472.611103584415
49.98349099198632,11.642467287778798,8.421564002511436,0.8238939796137547,-22472.611103584415
49.98349099198632,11.642467287778798,8.421564002511436,0.8238939796137547,-22472.611103584415
49.98349099198632,11.642467287778798,8.421564002511436,0.8238939796137547,-22472.611103584415
49.98349099198632,11.642467287778798,8.421564002511436,0.8238939796137547,-22472.611103584415
49.98349099198632,11.642467287778798,8.421564002511436,0.8238939796137547,-22472.611103584415
50.470297742614044,11.894980535195682,8.060207619174205,0.7595177200774381,-22473.948703267684
50.470297742614044,11.894980535195682,8.060207619174205,0.7595177200774381,-22473.948703267684
50.470297742614044,11.894980535195682,8.060207619174205,0.7595177200774381,-22473.948703267684
50.470297742614044,11.894980535195682,8.060207619174205,0.7595177200774381,-22473.948703267684
50.470297742614044,11.894980535195682,8.060207619174205,0.7595177200774381,-22473.948703267684
50.470297742614044,11.894980535195682,8.060207619174205,0.7595177200774381,-22473.948703267684
50.34592306899048,11.99799790722055,7.097744133351912,0.7893622537402468,-22473.468167117513
50.34592306899048,11.99799790722055,7.097744133351912,0.7893622537402468,-22473.468167117513
50.34592306899048,11.99799790722055,7.097744133351912,0.7893622537402468,-22473.468167117513
