a,b,sigma_fg_normed,v_mem,logpdf
12.83728339152385,3.673027600287109,1.2563450313181557,48.42286630132179,-10683.262147217123
13.017465238049658,3.9236423134667087,1.26771788072397,48.30123860944085,-10683.836171389397
13.116316398315051,3.7150773063747904,1.253157415328018,48.678080287503,-10683.230178741738
12.904632803999935,4.033015959146722,1.259583725078167,48.673896298945664,-10683.133135215689
12.716963438127852,4.233153241512032,1.2595755366777877,48.89726836513473,-10682.723135192682
12.763145516770555,4.188583304811577,1.250464845747001,48.63108450545804,-10682.970224817764
12.722611538203031,4.0826244368777145,1.2421920151928294,48.61309387639059,-10682.819862934743
12.722611538203031,4.0826244368777145,1.2421920151928294,48.61309387639059,-10682.819862934743
12.466326298012634,3.5215857119782243,1.233887747623134,48.58685417379341,-10682.770815967071
12.400807937198788,3.1673910318923806,1.2349275445638654,48.79585967878814,-10682.89827889619
12.992578440124479,3.1730470161739164,1.2389235267939165,48.61651721638561,-10683.119159667858
12.987172211261887,2.8611941732941055,1.2440229554158575,48.76309777256917,-10683.18543756598
12.894522553401178,2.970007712599163,1.2310682124455017,48.664900447945136,-10683.15875898611
13.136625792987862,2.843052732699696,1.2437376788637986,48.83179272887287,-10683.151903618233
13.187426951190426,2.8025879468675816,1.240502834399292,48.84794863027345,-10683.1694426498
13.671068284485747,2.2226393400710487,1.2438406080396223,48.81970442471356,-10683.886433866042
13.963563731974528,2.2355427348235812,1.247655554147528,48.97325990626312,-10683.929244201294
13.799981981221789,2.1658159196440576,1.2462127159376657,49.039949492985556,-10683.792815698354
13.919692395532653,2.2409965909620855,1.2337966593098417,48.94791504348726,-10683.841384701762
13.893566672955288,2.1825950276901267,1.2326989287493442,49.01553814468885,-10683.799756003427
13.557634410832653,1.8742764329783637,1.2281701852987614,49.09348061102509,-10684.066983291683
13.840600301007514,1.8084652291530299,1.2249555887922554,49.007035601062874,-10684.183107314586
13.73735730663348,1.8099332922568794,1.2052924268262644,48.96146891637029,-10684.242011631834
13.73735730663348,1.8099332922568794,1.2052924268262644,48.96146891637029,-10684.242011631834
13.63855858702832,1.6508633248652567,1.212837615387706,49.01638760483738,-10684.549250966378
13.690376690884277,1.5952946753733281,1.2176338940250284,49.095083802163444,-10684.548837191978
14.059999048513845,1.786259789340286,1.22354822094074,48.98769552969499,-10684.253274511426
14.146674628918404,2.05392582768529,1.2135079656841092,49.42399723703071,-10683.756585819801
14.146674628918404,2.05392582768529,1.2135079656841092,49.42399723703071,-10683.756585819801
13.931610112781831,2.06859396693572,1.2057767883641761,49.2325177787901,-10683.67406014393
14.024570643579658,2.168346051580017,1.216531938935858,49.307994717146045,-10683.643593645587
14.140897091551095,2.511107994598381,1.200671243026022,49.38121111314562,-10683.527135004299
14.122791579669144,2.7916477599630105,1.212102947935146,49.4832427552594,-10683.582580036535
14.22681843947277,2.8656627227210474,1.2324059679668329,49.35967737526367,-10684.024138404093
14.45684862503258,3.1881931020551213,1.2126165664063633,49.246376557785176,-10684.637895711614
14.478527610567623,3.1955202053458143,1.1991964943986664,49.1569452249912,-10684.58263664824
14.559805329665519,3.3398292758681727,1.204290346740137,49.10943810800571,-10685.037904999457
14.716713351088309,3.6442326135516283,1.2047932303295377,49.47430929714964,-10685.834171645492
14.93025487303137,3.6369200532043116,1.2103715503823593,49.52095089294827,-10686.5825575486
14.93025487303137,3.6369200532043116,1.2103715503823593,49.52095089294827,-10686.5825575486
14.93025487303137,3.6369200532043116,1.2103715503823593,49.52095089294827,-10686.5825575486
14.93025487303137,3.6369200532043116,1.2103715503823593,49.52095089294827,-10686.5825575486
15.181562516103828,3.4895379366820207,1.203774825628788,50.07086757419939,-10687.173740843613
14.944219905145115,3.176750078344016,1.2071285255175788,50.22476711807899,-10686.019899035342
14.899388506876884,2.9354151928581684,1.2124010199919344,50.194357679532075,-10685.610254735522
14.678650285852147,2.9233283964000996,1.2215947294758724,49.9168882616744,-10684.990157468075
14.393232009281919,2.976635755662915,1.2358577527878958,49.67936364201003,-10684.46105776238
14.311224479191837,3.1255422868590967,1.2535186256151303,49.559378739990606,-10684.617468232242
14.34312623130928,3.123294048789487,1.2495028023075663,49.65114257559907,-10684.642471417445
14.177883147191919,2.93120486375021,1.2556706209940023,49.81000540168306,-10684.159760400482
13.974558872743469,2.9312629640270984,1.2620986630028672,49.8444926681841,-10683.810615281403
13.889107031733221,2.6867321919653557,1.2610475714105789,49.75458600949303,-10683.548512363752
14.061164226237691,2.4703511781491736,1.257618653242897,49.705240504455894,-10683.755125034198
13.908320672484429,2.4974033358283463,1.2718614571422626,49.740321394088916,-10683.642281701133
13.875112154544045,2.3034053499673566,1.2790857184709128,49.67001281174062,-10683.676228952692
14.116237521244948,2.1809433919235617,1.2727211872344664,49.592993982698594,-10683.96169375772
14.028398956452527,2.0225690609831055,1.2788277464956486,49.91598345749243,-10683.947201466792
13.978964628389733,1.850921158910594,1.276759848568549,49.97287757477718,-10684.005187175291
14.187209061609583,1.75577236339973,1.2936988624417711,49.59869552849143,-10684.322235346031
14.307553750861377,2.014397468750796,1.2754576401034041,49.381716120337856,-10684.313369223039
13.988544683277935,2.217422612456069,1.2809735960621003,49.81350840040659,-10683.841724418013
14.194311598159565,2.158953390052825,1.2702988543314029,49.858594776244296,-10684.051706834276
14.233807885420541,2.484914687583186,1.2639334994096811,50.13042994051776,-10684.194914221172
14.155593437157846,2.3372003985697165,1.2625380488441251,49.82074939131834,-10683.931592375833
14.155593437157846,2.3372003985697165,1.2625380488441251,49.82074939131834,-10683.931592375833
14.282502749877835,2.1357631564861483,1.2619026009079566,49.59125443181726,-10684.116264807417
14.001674518139856,2.2935997092690275,1.2513632387949354,49.256246834766436,-10683.771469917207
14.001674518139856,2.2935997092690275,1.2513632387949354,49.256246834766436,-10683.771469917207
13.789553060262838,2.207415188087731,1.2595831679591925,49.16387752492653,-10683.722461864818
13.619506257510558,2.407021622428336,1.2610793263728926,48.87545965277693,-10683.730372430558
13.687896480533377,2.277060357152732,1.254749426044169,48.793541263939545,-10683.918743630693
13.74842697806338,2.6553895895386455,1.2846322976061195,48.94819338441554,-10683.868600114425
13.801393768292298,2.7564413406418637,1.2992316465149913,48.63397062295589,-10684.40087193379
13.832776759265325,2.6587378453431136,1.2879378619917687,48.609494345493125,-10684.359239711892
13.292715063959909,2.596393879008986,1.293323746365314,48.2716453908631,-10684.428952053675
13.27849679181352,2.221212064230795,1.3052166992454892,48.05856398928381,-10685.258837123034
13.267565772751048,2.1687133103615284,1.3054511619972944,48.05569118826946,-10685.33940640602
13.174446741762205,2.226667624667423,1.3085497579466028,48.13654036239857,-10685.132662114844
12.959945180625999,2.261066727905016,1.313291602543485,48.44144157416176,-10684.629516273108
12.959945180625999,2.261066727905016,1.313291602543485,48.44144157416176,-10684.629516273108
12.977858645053361,2.3327420779690358,1.304577874280272,48.08447974313319,-10685.15795734289
13.228692127550154,2.283220320575017,1.2903940922257249,48.26719461551378,-10684.738005743002
13.651219661928675,2.0304432047659846,1.2814614758987999,48.131844953533175,-10685.246872643638
13.619496890390705,1.9736286328698218,1.2727959157590856,48.05623981004791,-10685.442738109878
13.990224333309008,1.8099017661556158,1.2735893202630393,48.05094368482871,-10685.676783718063
13.924337893852872,2.080361211242316,1.2650886198542537,48.012392313520536,-10685.432522469226
13.958226429484668,2.0932078822536804,1.2746928617663493,48.21867094939128,-10685.115247440091
13.851675727269596,1.853990952923541,1.2729252424873214,48.48551431565083,-10684.854982288234
13.811174963712617,1.7700275386063709,1.2775212386516888,48.58556799309189,-10684.824247270046
13.811174963712617,1.7700275386063709,1.2775212386516888,48.58556799309189,-10684.824247270046
13.52847544802301,1.6617342322837023,1.278963853103315,48.639483624424194,-10685.003037782022
13.717881779971457,1.4004653307816517,1.2798564558227845,48.75100684906026,-10685.254961257153
13.489606478221821,1.548075806996767,1.2719781110585684,48.67585720702359,-10685.220988772919
13.326688804866603,1.4325991374814584,1.2641344257167981,48.70449453093158,-10685.689129389133
13.326688804866603,1.4325991374814584,1.2641344257167981,48.70449453093158,-10685.689129389133
13.302211559798303,1.3259552686625353,1.2754103843748656,48.48991943493378,-10686.34618202165
13.302211559798303,1.3259552686625353,1.2754103843748656,48.48991943493378,-10686.34618202165
13.302211559798303,1.3259552686625353,1.2754103843748656,48.48991943493378,-10686.34618202165
13.302211559798303,1.3259552686625353,1.2754103843748656,48.48991943493378,-10686.34618202165
13.302211559798303,1.3259552686625353,1.2754103843748656,48.48991943493378,-10686.34618202165
13.416127149422152,1.5379957575346008,1.2598606975778164,48.43468253323116,-10685.72332433099
13.394460203974102,1.7964518039472455,1.2524645814984203,48.5414428770677,-10684.978991280877
13.364148792758954,1.5155838892653177,1.2394335265904655,48.33770855358092,-10686.096094674309
13.539466224362219,1.6250015478034425,1.2333585354672174,48.33921883123101,-10685.594735865812
13.369581578063698,1.6847271930013423,1.2451195397813541,48.15251332077843,-10685.979729687037
13.108118779291805,2.257213284939965,1.2532544481786627,48.014343611160115,-10685.282723013835
13.185805109185615,2.196909814643191,1.256860742174399,47.79286728819849,-10685.84324437566
13.096186874997343,2.5646072859653724,1.2532675916387865,47.83101913037191,-10685.202055834616
13.096186874997343,2.5646072859653724,1.2532675916387865,47.83101913037191,-10685.202055834616
13.096186874997343,2.5646072859653724,1.2532675916387865,47.83101913037191,-10685.202055834616
13.372531143435754,2.412999621377758,1.2347533975887186,47.96068821146457,-10685.000574265292
13.3159452144667,2.3999497654660527,1.2302999292678263,47.88217397409374,-10685.198182655002
13.45741624733998,2.474309274016389,1.2351626370869848,48.0395913838075,-10684.761805313505
13.311366840732665,2.966415368948523,1.2324446546210692,47.98128705711582,-10684.427182962254
12.937587922393003,2.8091663196211947,1.2316200081515047,48.16164696313982,-10684.175262700015
12.701060238165573,2.9632046894861945,1.2206161995613523,47.83146957025374,-10684.782139964864
12.615115379803159,2.8177253526243673,1.2122063574512587,47.91514350774823,-10684.925565454489
12.971735074045585,2.9633359728463446,1.2313419413861773,48.08628476592668,-10684.137114299516
12.971735074045585,2.9633359728463446,1.2313419413861773,48.08628476592668,-10684.137114299516
12.832872735875217,2.974193352628722,1.2223125642854373,47.960393236381734,-10684.398272957887
13.293014583941849,2.785444376985842,1.2187091372178698,47.974251410379445,-10684.512977273267
13.328559291087563,2.7215829119489356,1.2227304974047803,48.02524829415487,-10684.48717362725
13.440694540094873,2.6188924053156515,1.2283457191307634,47.82994126002833,-10685.033528149714
13.380652961860282,2.650307678574522,1.2269098479697391,47.87809263615649,-10684.88469622687
13.779316739445976,2.987519782361154,1.2564676084262543,47.97116276569354,-10685.046983507425
13.87869448663294,2.461767608850826,1.239373571474158,48.120547902581805,-10684.827167852189
14.142627254678947,2.635342967486762,1.2356397770646952,48.015129690973964,-10685.243269547569
14.003903717659838,2.5681801962662907,1.235081747475606,47.952116106144764,-10685.19257581883
14.016249739222832,2.365045176737415,1.2497925279782975,47.99330453895816,-10685.279496641368
14.094023141161681,2.2877289353052817,1.2487399194492614,48.113769438528315,-10685.154963882209
13.790490055939575,2.5664114963936964,1.2481744630791005,47.85397424341887,-10685.275611221841
13.95691761597383,2.660916232311279,1.2601389194590376,47.78578857003219,-10685.639686479404
14.16399556682168,2.7030474113397345,1.2633800841040577,47.55504724798464,-10686.438602114817
14.16399556682168,2.7030474113397345,1.2633800841040577,47.55504724798464,-10686.438602114817
14.417070908805792,2.698345141888181,1.2444823342286169,47.70835892161709,-10686.342842917691
14.577121602201048,3.150511734117521,1.2424948404085767,47.63254058839475,-10687.145613942357
14.561997276774933,2.978274007719621,1.2288305697414175,47.54399733859219,-10686.971374838155
15.015235487503437,2.6791002032218465,1.2365565801898462,47.60076201874776,-10687.678496796381
15.1454664972987,2.440654541557497,1.2422498506242547,47.56149385270686,-10687.901888337008
15.097643884163412,2.640915930925771,1.254438120039228,47.74161227410681,-10687.792877329623
14.959562426442027,2.5042284602426372,1.2633724335750527,47.82692512609172,-10687.283519973544
15.105807612250942,2.5816715345223358,1.2699967088552395,47.8189279741221,-10687.808605556867
15.105807612250942,2.5816715345223358,1.2699967088552395,47.8189279741221,-10687.808605556867
15.053788454693818,2.736753204021161,1.2659159515536273,47.79236254211261,-10687.8501621008
15.24460657437738,3.098085053866049,1.2500777065197746,47.83093586393049,-10688.618596988872
15.065984127040071,3.273146912688931,1.2474163189370926,48.12557258705323,-10687.895676990824
15.061187042039974,3.5325564551194018,1.2594847976446177,48.01803743220916,-10688.67634722489
15.07946350889318,3.263175087013187,1.2597548986445628,47.89063939848796,-10688.443030615332
15.07946350889318,3.263175087013187,1.2597548986445628,47.89063939848796,-10688.443030615332
15.17760957985775,3.1946343331255607,1.256633693068273,47.53777496835093,-10689.178348326
15.152824519651405,3.1446888147138474,1.270395754938763,47.509949326855256,-10689.278995754481
15.152824519651405,3.1446888147138474,1.270395754938763,47.509949326855256,-10689.278995754481
15.25509892537563,3.2882034952224037,1.2690584579044661,47.78070858996849,-10689.351622251517
15.098216271298119,2.9338547088905274,1.2775613285388727,47.43704919233549,-10689.046887881872
15.44448547199033,2.7709087665683616,1.283815372325789,47.77830374132438,-10689.274267107541
15.404516693588366,2.5172056097390505,1.2864063026099803,47.658071989271384,-10689.019374680483
15.291352560696568,2.805066774672962,1.3045574858390652,47.62098992568137,-10689.444770406086
15.291352560696568,2.805066774672962,1.3045574858390652,47.62098992568137,-10689.444770406086
15.375372350507876,2.6965811729645828,1.2969413911085605,47.159837125021994,-10690.328708509853
15.11110208359665,2.948204795529239,1.2914760662592504,47.02998474035521,-10690.183866206082
15.11110208359665,2.948204795529239,1.2914760662592504,47.02998474035521,-10690.183866206082
15.140404710778112,2.4748911728504694,1.2983264810282131,46.86459321679523,-10690.183719082579
15.409701811606695,2.362553362332775,1.296307975314833,47.12516828056656,-10690.051257390323
15.345902484856941,2.425890324734683,1.2829247591353514,47.46670059556516,-10689.05852223266
15.307992906727863,2.2750313285920494,1.2956923175017232,47.81188639881041,-10688.319253231573
15.428949238458703,2.065983887158287,1.305265985617979,47.61607412685441,-10688.870897529974
15.428949238458703,2.065983887158287,1.305265985617979,47.61607412685441,-10688.870897529974
15.462765018337208,2.2756707546289903,1.3054990610522665,47.4260374567568,-10689.562140659904
15.397180794482429,2.2769880807951064,1.3142323993486258,47.40936479853392,-10689.5420312042
15.23144227438991,2.622177989218936,1.3245283964849923,47.296989190270246,-10689.920301317674
15.359755096961361,2.734694654674373,1.3068653061628033,47.199199738407515,-10690.398124056248
15.347130326170387,2.794120402945354,1.3214268536413687,47.39784258642227,-10690.262130660529
15.497705953465633,2.551510963152505,1.3376723205370766,47.32710897339996,-10690.7035456874
15.718714173277844,2.462073233815723,1.339794093097278,47.5202744299487,-10690.8969125937
15.58212971286151,2.6725221189418753,1.3324037248495078,47.8151633745612,-10690.226041164882
15.58212971286151,2.6725221189418753,1.3324037248495078,47.8151633745612,-10690.226041164882
15.58212971286151,2.6725221189418753,1.3324037248495078,47.8151633745612,-10690.226041164882
15.356270901575932,3.117296586397056,1.3286671903431122,47.941945548816875,-10690.075988926192
15.039727156183986,3.2918426585242564,1.3184062507373797,47.73051139989499,-10689.532916947952
15.01512678114962,3.097074172147747,1.3144468586786149,47.42359419683184,-10689.61900970266
15.042936237259376,3.293584929491307,1.3228560537113518,47.600271051686086,-10689.841223158259
15.17443961316336,3.5063209505153794,1.3443840036945274,47.62631472955888,-10691.012080555458
15.181959867846201,3.593125012816865,1.358625777548158,47.608652584641526,-10691.504735686789
15.181959867846201,3.593125012816865,1.358625777548158,47.608652584641526,-10691.504735686789
15.295108145200503,4.073375284292136,1.3546351030730956,47.466965676733565,-10693.236235480848
15.287781111568574,3.897513762527307,1.3721292586038278,47.4046303134582,-10693.202148436849
15.287781111568574,3.897513762527307,1.3721292586038278,47.4046303134582,-10693.202148436849
15.165382413667267,3.6725504527537325,1.3549136533437984,47.44192451185236,-10691.848954110892
15.250589068425842,3.6307637614891592,1.3500486762337847,47.500656705186685,-10691.867499838965
15.250589068425842,3.6307637614891592,1.3500486762337847,47.500656705186685,-10691.867499838965
15.213097991732973,3.493747340876278,1.3371836724857757,47.56745963422576,-10691.095812962041
15.111734362206143,3.442027395213683,1.340315885000263,47.663976522964504,-10690.530747995617
15.111734362206143,3.442027395213683,1.340315885000263,47.663976522964504,-10690.530747995617
15.111734362206143,3.442027395213683,1.340315885000263,47.663976522964504,-10690.530747995617
15.038128790037561,3.359298811383961,1.3395765020605668,47.3808913537027,-10690.626460280102
14.578157287900863,3.271406486964696,1.3415618884646145,47.50059584535958,-10688.899123531273
14.548242194250278,3.378601780027049,1.3386188631029137,47.213515036598245,-10689.54648599992
14.43867226125003,3.344781628787196,1.321159914033649,47.20783563143758,-10688.975283839083
14.41742885301134,3.2278296440975387,1.317862778260461,47.30689108296198,-10688.500956708758
14.479392104997924,3.247036544386628,1.2950471355904853,46.90949381108411,-10689.33856245553
14.738821706671576,3.0490433960704726,1.3054286215480073,46.75727252672569,-10690.25112175411
14.807054686704838,3.2244957845584477,1.303849042671493,46.84799077065772,-10690.390487951416
14.590995945998403,3.2670103963609054,1.2914388265922576,47.042360140540175,-10689.243456971879
14.590995945998403,3.2670103963609054,1.2914388265922576,47.042360140540175,-10689.243456971879
14.71727387922196,3.147043586132843,1.3008609359647243,47.02423860257869,-10689.573101112912
14.296262885178491,3.133245066872617,1.2985918094354623,47.29534188978885,-10687.902323866354
14.296262885178491,3.133245066872617,1.2985918094354623,47.29534188978885,-10687.902323866354
14.170418509897875,3.231048544660167,1.3057108375431732,47.23862894739603,-10687.950549707804
14.083462689502264,3.2499268678242306,1.3125898832969258,47.2059157843453,-10687.951486541406
14.176387295025675,3.178020736465036,1.3201931774165447,47.25276187824245,-10688.054536311072
14.26634823868844,3.4024727108796733,1.3148985933826631,47.44094712188234,-10688.019023395236
14.215172084526468,3.442375934592569,1.3058586211968084,47.444650476338865,-10687.816685271246
14.246833886675542,3.048129188491184,1.2972764291640324,47.493764679598556,-10687.259743476703
14.172419470809443,3.257545511590714,1.3029049518738496,47.40501209192011,-10687.56079975435
14.3009687122887,3.364894118379167,1.3040726371795377,47.22437036711988,-10688.39752614054
14.271464849887893,3.4372456707795793,1.3031272196224164,47.42129942617662,-10687.960292170284
14.254431127805372,3.2034694567369,1.2975889686604485,47.28712105613567,-10687.888178168301
14.254431127805372,3.2034694567369,1.2975889686604485,47.28712105613567,-10687.888178168301
14.39986949654601,2.948602719243311,1.2976778276710226,47.330838870042435,-10687.858325350844
14.311519796460209,3.1455115989655567,1.2913163640811431,47.55991216364181,-10687.277122833113
14.322865896291193,3.22638409694964,1.2837059011522618,47.70673101268759,-10687.001150105883
14.441974474697878,3.4318487588268183,1.2900541828184342,47.598413630507274,-10687.843189896594
14.289553132825738,3.398965905105529,1.2750296228187215,47.46164280024071,-10687.504622965964
14.289553132825738,3.398965905105529,1.2750296228187215,47.46164280024071,-10687.504622965964
14.231549867904992,3.381642339930477,1.2739413494865268,47.3382609507347,-10687.612954922366
14.399099924773731,3.368539244397426,1.2676455947090863,47.479725987847,-10687.595296183332
14.34968086809983,3.2389147879222486,1.2532821847878013,47.458711563752225,-10687.210898619227
13.833757305640313,2.8517530873297514,1.2624004273491505,47.24599021694743,-10686.779634996008
13.64769199943824,3.0098347777339813,1.2738142631659015,46.881394043527905,-10687.70800260434
13.839026308775143,2.9863841608850072,1.260905202814565,46.69323590518157,-10688.376071584174
13.839026308775143,2.9863841608850072,1.260905202814565,46.69323590518157,-10688.376071584174
13.83203910598381,2.794452130748814,1.2673193385968942,46.617827812388235,-10688.683366662583
13.642130004454312,2.9474171028852085,1.2795248338938712,46.6145562171999,-10688.603347893604
13.642130004454312,2.9474171028852085,1.2795248338938712,46.6145562171999,-10688.603347893604
13.498033553878921,3.0750995909232133,1.2931287791783848,46.56540072795511,-10688.738571338761
13.500470149738298,2.760194155546699,1.2840435485588844,46.99603248123402,-10687.405692560398
13.622916553939563,2.6822725190785244,1.2883160627368304,46.93575128960076,-10687.714882688408
13.622916553939563,2.6822725190785244,1.2883160627368304,46.93575128960076,-10687.714882688408
13.789010610418876,2.3964692218663557,1.304054495465129,47.13230695057185,-10687.470163502101
13.789010610418876,2.3964692218663557,1.304054495465129,47.13230695057185,-10687.470163502101
14.168462983840964,2.7070422316116103,1.2809671623451513,46.96742300319197,-10688.081864579257
14.062814403181964,2.5941447710303644,1.277064478920007,46.84445536880446,-10688.27817522096
13.991965348367401,2.366710902298266,1.271845584076547,46.654126188195235,-10688.869171782288
13.604478528442565,2.1214395288659658,1.2724053673749642,46.82270221212894,-10688.543121755738
13.602383889268612,1.7920685952972366,1.2656422285059639,46.743188509825586,-10689.403620145978
13.602383889268612,1.7920685952972366,1.2656422285059639,46.743188509825586,-10689.403620145978
13.605075647920343,2.0601182825825433,1.2737739025070858,46.847865956426745,-10688.554539693101
13.91860728888722,2.1808570699493735,1.2760889352909714,47.079110924027454,-10687.670177557746
14.236913849078892,1.9956859992498084,1.2756235404761824,46.814223504412396,-10688.73926818154
14.236913849078892,1.9956859992498084,1.2756235404761824,46.814223504412396,-10688.73926818154
14.410494180178983,2.143226910576814,1.2798639582695346,46.47521792517632,-10689.891530671572
14.535731983080062,2.106186402637277,1.2884761315679163,46.803711799436876,-10689.043563036576
14.601944001593068,2.255731736294056,1.2955380314046925,46.63137831682504,-10689.703449205048
14.743988341951763,2.1348496207346797,1.2853216753525671,46.270995279085504,-10690.955938819414
14.801772860296706,2.0327870520350406,1.2862317926004387,46.58072219591835,-10690.024211469767
14.501324847100502,2.4286984020329796,1.2779136358745382,46.6810585390695,-10689.28747049827
14.501324847100502,2.4286984020329796,1.2779136358745382,46.6810585390695,-10689.28747049827
14.75179106819653,2.6743571152802215,1.2776778047370596,46.68799447769658,-10689.779832035816
14.75179106819653,2.6743571152802215,1.2776778047370596,46.68799447769658,-10689.779832035816
14.749145612069773,2.7744844695446176,1.272310051601974,46.4419891000715,-10690.522067284837
14.54888857315698,2.6463525555112564,1.265128709425142,46.610493790027675,-10689.51430057972
14.54888857315698,2.6463525555112564,1.265128709425142,46.610493790027675,-10689.51430057972
14.601265601702814,2.5402894766565285,1.2696465804658121,46.46697123388494,-10690.046225722239
14.96825609931815,2.447915465564378,1.2789385349187332,46.73325590071719,-10689.924305362407
15.067363460438477,2.5742599623952316,1.2747481742028786,46.63072483241881,-10690.467203044342
15.28031108707888,2.4498526224320107,1.2816725595228255,46.8369173543806,-10690.347643437544
15.214040249081954,1.9871910524667458,1.2777591559426562,46.8810849260905,-10689.705907445092
15.214040249081954,1.9871910524667458,1.2777591559426562,46.8810849260905,-10689.705907445092
15.278792769467266,1.7855308757727546,1.2785292931118193,47.005768670771936,-10689.4236668651
15.54769140758824,1.9404447263424185,1.2807812091219581,46.94791580321403,-10690.20200888209
15.546195664749739,2.0711461252223544,1.2853920888967012,46.95970430629925,-10690.333243732994
15.546195664749739,2.0711461252223544,1.2853920888967012,46.95970430629925,-10690.333243732994
15.44737502523125,1.978269412451355,1.2819885651373515,47.06996706222068,-10689.727507141875
14.953820849173187,1.8374556398808224,1.2952987096037885,47.22463175210219,-10688.511731892999
14.724761075720375,1.4870771003440673,1.282030590326488,47.46267201176252,-10687.653791213717
14.508481631154469,1.750143073950921,1.2654020715770953,47.60960805174959,-10686.883398929584
14.508481631154469,1.750143073950921,1.2654020715770953,47.60960805174959,-10686.883398929584
14.342962630417498,1.8872323860402294,1.2476818197561594,47.955290713270394,-10685.854389412396
14.256978360430516,2.032120928194123,1.2461866538148887,47.661080789307704,-10686.303067151184
13.992935500945677,2.164139560029083,1.247050579860517,48.155565936510065,-10685.057005783598
14.224455684271133,2.093742737477514,1.2659786125075574,48.09799995370628,-10685.48926452761
13.98735945263423,2.3458867711640017,1.2584199058926298,47.921048931332834,-10685.454120825481
13.927744192236277,2.255938648771093,1.2643376625777056,47.85749399864303,-10685.6167843773
14.028998023333845,2.320816818629714,1.2720145045176712,47.9541628765734,-10685.52486536639
14.03496361114719,2.1221765242059147,1.2901139166277287,47.760134788780384,-10686.123857537656
13.813381616288023,2.2567620585639006,1.2781041076582238,47.82745800386393,-10685.685723029317
13.799218104247917,2.5462498012165997,1.2882157883201342,47.811485036308696,-10685.64297323065
13.729412799049747,2.4608510645804715,1.2880956839758857,47.76127054562103,-10685.719742640813
14.081890259210486,2.541743956583399,1.283262195072757,47.73339561301294,-10686.087616184694
14.266045390309705,2.3920937738816748,1.292897595585029,47.41615383519718,-10687.10785849327
13.945375247144634,2.5734492491275685,1.3006745691033572,47.41663726050345,-10686.783070668867
13.970817745848066,2.6152917103522615,1.2958349181045745,47.260682692105874,-10687.163460597827
13.71711262951284,2.642998350853609,1.2925367341836818,47.05265660831029,-10687.469512721815
13.601194953855622,2.2905149507023466,1.2684109225225821,47.43637951147592,-10686.480127652383
13.677739634958343,2.1733846279866156,1.2700115739648046,47.78420623950442,-10685.768262564354
13.677739634958343,2.1733846279866156,1.2700115739648046,47.78420623950442,-10685.768262564354
13.578299209663905,2.2032422347100895,1.2458361627069159,47.7862614812271,-10685.65299929594
13.662639304914103,2.0797160126305996,1.2479600459700444,47.83894752225132,-10685.69190010567
13.662639304914103,2.0797160126305996,1.2479600459700444,47.83894752225132,-10685.69190010567
13.680979383955766,2.1433001902917748,1.235783798562738,47.70201460410757,-10685.892835816983
13.52374983844692,2.02372236374232,1.235949125014651,47.73234402842293,-10686.06310697947
13.636381062779602,1.88535342299118,1.2435710915862852,47.95664372378282,-10685.736139918172
13.770905908479364,1.8520522087862845,1.2370559438179745,47.999368195220065,-10685.642954393512
13.426428901125114,1.995466781248165,1.2354981220972279,48.07537197481693,-10685.408326226003
13.448334987768117,1.7365703823675727,1.220390502896119,48.193075656863265,-10685.736662334473
13.270536978733569,1.6590053566265466,1.22123273547146,48.272714168841205,-10686.03690382473
13.444817000240285,1.6855032146961666,1.2385300373186336,48.6185982860361,-10685.08051676677
13.444817000240285,1.6855032146961666,1.2385300373186336,48.6185982860361,-10685.08051676677
13.616168325004335,2.026737005659685,1.228671651993034,49.00476177583015,-10683.887655681036
13.90544485493161,2.254195118272189,1.2217246904875734,48.99915856293574,-10683.724107105365
14.132153496745085,1.8911152975712042,1.226254012003194,49.00007644912261,-10684.171576789076
14.148532093633927,1.9145972597624958,1.216971547409551,48.978025112527185,-10684.14720083556
14.197104183852604,1.9995627861277596,1.2184034546779405,48.733626775140145,-10684.35475328629
14.01263544163673,2.3938449851437,1.2273322168239662,48.909479132701286,-10683.853816363324
14.391630190464078,2.3687321741911904,1.2208307733608335,49.21129991412029,-10684.102665148146
14.391630190464078,2.3687321741911904,1.2208307733608335,49.21129991412029,-10684.102665148146
14.388568438490871,2.919250080032671,1.2207746800404276,49.12332076073656,-10684.38226984123
14.39877257773696,2.9364824648277086,1.214524677236054,48.96783973402851,-10684.449065461507
14.45080171162199,3.2826147007860866,1.2147713061564105,49.1124670117584,-10684.813074210088
14.333956430399397,3.669758920368902,1.222004417002695,49.24082285531658,-10685.03917442599
14.075524550741033,3.8562856481230012,1.2186773370027175,49.115795971531625,-10684.607502424691
14.075524550741033,3.8562856481230012,1.2186773370027175,49.115795971531625,-10684.607502424691
13.782244207095696,4.2584544052553275,1.215171278407168,49.040220481349664,-10684.389533571994
13.579518961113484,4.11558564177344,1.2149766524244265,48.823885212549456,-10683.859517954228
13.243721622692195,4.190270513356717,1.225525658997967,48.86909117684189,-10683.293862643772
13.290049857800183,4.209034526526878,1.2209971974250136,48.73326304654304,-10683.485379890957
13.290049857800183,4.209034526526878,1.2209971974250136,48.73326304654304,-10683.485379890957
13.290049857800183,4.209034526526878,1.2209971974250136,48.73326304654304,-10683.485379890957
13.307413578919686,4.316059137318947,1.2149366931740408,48.77129103543678,-10683.523312728568
