v_mem,a,b,sigma_fg_normed,logpdf
50.14828085768092,9.955702478958328,11.431900676638303,0.7941429943663982,-90028.92676910979
50.14828085768092,9.955702478958328,11.431900676638303,0.7941429943663982,-90028.92676910979
49.93325505240001,9.673446450564715,10.207403143236515,0.850455799789211,-90029.79837894371
50.316965163860154,9.820688246464371,10.62839305286253,0.9171638841481002,-90026.94468562768
50.34591046833571,10.43671238420858,9.454280297239865,0.9787562899328924,-90028.71349100742
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.4614887543341,9.921538385020124,9.591371688688374,0.9506621289875933,-90027.36310280558
50.37085446408056,10.063136885149992,10.21844167396922,0.824484058581745,-90027.65937102602
50.37085446408056,10.063136885149992,10.21844167396922,0.824484058581745,-90027.65937102602
50.37085446408056,10.063136885149992,10.21844167396922,0.824484058581745,-90027.65937102602
50.37085446408056,10.063136885149992,10.21844167396922,0.824484058581745,-90027.65937102602
50.37085446408056,10.063136885149992,10.21844167396922,0.824484058581745,-90027.65937102602
50.37085446408056,10.063136885149992,10.21844167396922,0.824484058581745,-90027.65937102602
50.23817485013271,10.642688842916309,9.467403060115302,0.9007250521863899,-90027.83863211068
50.23817485013271,10.642688842916309,9.467403060115302,0.9007250521863899,-90027.83863211068
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.025628117047795,10.446861825395517,9.712826888816075,0.8399615496053084,-90027.77116528006
50.165036065025596,10.223904305778518,8.799562103586581,0.9140382763846211,-90029.47502370356
50.13703635459974,10.341651148597284,8.691241789237136,0.9451212160488134,-90028.09689966388
50.13703635459974,10.341651148597284,8.691241789237136,0.9451212160488134,-90028.09689966388
50.13703635459974,10.341651148597284,8.691241789237136,0.9451212160488134,-90028.09689966388
50.13703635459974,10.341651148597284,8.691241789237136,0.9451212160488134,-90028.09689966388
50.13703635459974,10.341651148597284,8.691241789237136,0.9451212160488134,-90028.09689966388
50.13703635459974,10.341651148597284,8.691241789237136,0.9451212160488134,-90028.09689966388
50.13703635459974,10.341651148597284,8.691241789237136,0.9451212160488134,-90028.09689966388
50.04772093864857,10.153752772107277,9.55909529002702,0.9932167219254369,-90027.40313868629
50.26868709604934,9.716083658793371,9.639974876528495,0.9524066101903824,-90027.70393359476
50.419710879062734,10.265756997178569,8.692437739891256,0.9667701309345285,-90028.69143868139
50.419710879062734,10.265756997178569,8.692437739891256,0.9667701309345285,-90028.69143868139
50.39358324010096,10.730706988313603,8.327359095630138,0.9285112230407118,-90029.58583287829
50.38989605353451,9.731060689233372,9.393533577623053,1.0223246362060843,-90028.64720615464
50.38989605353451,9.731060689233372,9.393533577623053,1.0223246362060843,-90028.64720615464
50.38989605353451,9.731060689233372,9.393533577623053,1.0223246362060843,-90028.64720615464
50.478924611004246,9.992154845301208,8.986000057473966,0.9981163320410394,-90028.90366439812
50.478924611004246,9.992154845301208,8.986000057473966,0.9981163320410394,-90028.90366439812
50.478924611004246,9.992154845301208,8.986000057473966,0.9981163320410394,-90028.90366439812
50.54260913972759,10.01068862683638,9.725602410667275,0.9919887283775225,-90028.47230044013
50.54260913972759,10.01068862683638,9.725602410667275,0.9919887283775225,-90028.47230044013
50.54260913972759,10.01068862683638,9.725602410667275,0.9919887283775225,-90028.47230044013
50.54260913972759,10.01068862683638,9.725602410667275,0.9919887283775225,-90028.47230044013
50.54260913972759,10.01068862683638,9.725602410667275,0.9919887283775225,-90028.47230044013
50.54260913972759,10.01068862683638,9.725602410667275,0.9919887283775225,-90028.47230044013
50.54260913972759,10.01068862683638,9.725602410667275,0.9919887283775225,-90028.47230044013
50.54260913972759,10.01068862683638,9.725602410667275,0.9919887283775225,-90028.47230044013
50.94979003932699,10.288316698326975,9.1811757108669,0.9518222340248615,-90032.1475046335
50.94979003932699,10.288316698326975,9.1811757108669,0.9518222340248615,-90032.1475046335
50.94979003932699,10.288316698326975,9.1811757108669,0.9518222340248615,-90032.1475046335
50.94979003932699,10.288316698326975,9.1811757108669,0.9518222340248615,-90032.1475046335
50.94979003932699,10.288316698326975,9.1811757108669,0.9518222340248615,-90032.1475046335
50.94979003932699,10.288316698326975,9.1811757108669,0.9518222340248615,-90032.1475046335
50.94979003932699,10.288316698326975,9.1811757108669,0.9518222340248615,-90032.1475046335
50.94979003932699,10.288316698326975,9.1811757108669,0.9518222340248615,-90032.1475046335
50.84578827514685,10.293732759899708,9.33823602507163,0.9672427235325941,-90030.94578095806
50.84578827514685,10.293732759899708,9.33823602507163,0.9672427235325941,-90030.94578095806
50.84578827514685,10.293732759899708,9.33823602507163,0.9672427235325941,-90030.94578095806
50.84578827514685,10.293732759899708,9.33823602507163,0.9672427235325941,-90030.94578095806
50.84578827514685,10.293732759899708,9.33823602507163,0.9672427235325941,-90030.94578095806
50.38254356207535,10.47953752135965,9.492899063435061,0.8969856298537848,-90027.14616689348
50.31047443260444,10.476402889781063,9.679646958331979,0.8488955200258949,-90027.33581249556
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.392276814049374,9.852345343856184,11.049681160283114,0.8116777490855605,-90027.70582958445
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.25049391489242,10.190664914287243,10.255376421803172,0.8563543963149828,-90026.59408475248
50.12397652364975,10.665806813724535,9.869615003695095,0.8441400361237544,-90028.5690852514
50.28123222904432,10.281944036386806,10.706649501914768,0.8114779587071229,-90028.08537136781
50.28123222904432,10.281944036386806,10.706649501914768,0.8114779587071229,-90028.08537136781
50.28123222904432,10.281944036386806,10.706649501914768,0.8114779587071229,-90028.08537136781
50.21450132812781,9.837260568893196,10.559450066762222,0.8639389319400779,-90026.4605340318
50.39598860824594,9.942914614700344,9.960947336663251,0.8851918955493407,-90026.93605689929
50.39598860824594,9.942914614700344,9.960947336663251,0.8851918955493407,-90026.93605689929
50.39598860824594,9.942914614700344,9.960947336663251,0.8851918955493407,-90026.93605689929
50.4186254517018,10.1767649917338,9.328964960929163,0.9942410711890699,-90027.69196455553
50.31658007999403,10.028896952172747,9.68779888043984,1.0497182588843048,-90030.06925490475
50.31658007999403,10.028896952172747,9.68779888043984,1.0497182588843048,-90030.06925490475
50.31658007999403,10.028896952172747,9.68779888043984,1.0497182588843048,-90030.06925490475
50.31658007999403,10.028896952172747,9.68779888043984,1.0497182588843048,-90030.06925490475
50.13272826732027,10.092702053901245,10.289767308038789,0.9858631771359931,-90030.02131290648
50.13272826732027,10.092702053901245,10.289767308038789,0.9858631771359931,-90030.02131290648
50.13272826732027,10.092702053901245,10.289767308038789,0.9858631771359931,-90030.02131290648
50.12143592338307,9.758095131691327,9.966982830400674,1.0548928816961323,-90029.62546347154
50.06794255953617,9.542727292671705,9.543970126063341,0.9583623876531817,-90029.90480580673
50.277139848262124,9.879729071939071,10.338678060168435,0.8902886509267606,-90026.2215569022
50.277139848262124,9.879729071939071,10.338678060168435,0.8902886509267606,-90026.2215569022
50.277139848262124,9.879729071939071,10.338678060168435,0.8902886509267606,-90026.2215569022
50.277139848262124,9.879729071939071,10.338678060168435,0.8902886509267606,-90026.2215569022
50.21583963569349,10.1107968721057,10.266591338671088,0.9050342840984897,-90026.64753173178
50.21583963569349,10.1107968721057,10.266591338671088,0.9050342840984897,-90026.64753173178
50.10802631766005,10.144197233938296,10.611934267021466,0.8330645572565001,-90027.26354823343
50.31154641959496,9.860944047446191,10.730995534743228,0.8739233559933824,-90026.66409297634
50.31154641959496,9.860944047446191,10.730995534743228,0.8739233559933824,-90026.66409297634
50.31154641959496,9.860944047446191,10.730995534743228,0.8739233559933824,-90026.66409297634
50.31154641959496,9.860944047446191,10.730995534743228,0.8739233559933824,-90026.66409297634
50.29036722202008,10.350065242889125,10.443212696622721,0.8942974293006463,-90029.17575846305
50.29036722202008,10.350065242889125,10.443212696622721,0.8942974293006463,-90029.17575846305
50.29036722202008,10.350065242889125,10.443212696622721,0.8942974293006463,-90029.17575846305
50.29036722202008,10.350065242889125,10.443212696622721,0.8942974293006463,-90029.17575846305
50.15104378737618,9.96751266201975,10.423289730739715,0.942276871963912,-90027.48699747598
50.15104378737618,9.96751266201975,10.423289730739715,0.942276871963912,-90027.48699747598
50.15104378737618,9.96751266201975,10.423289730739715,0.942276871963912,-90027.48699747598
50.15104378737618,9.96751266201975,10.423289730739715,0.942276871963912,-90027.48699747598
50.15104378737618,9.96751266201975,10.423289730739715,0.942276871963912,-90027.48699747598
50.15104378737618,9.96751266201975,10.423289730739715,0.942276871963912,-90027.48699747598
50.15104378737618,9.96751266201975,10.423289730739715,0.942276871963912,-90027.48699747598
50.565845137393055,9.635280898344977,10.366203844660252,0.947085501670033,-90028.17094838255
50.565845137393055,9.635280898344977,10.366203844660252,0.947085501670033,-90028.17094838255
50.565845137393055,9.635280898344977,10.366203844660252,0.947085501670033,-90028.17094838255
50.565845137393055,9.635280898344977,10.366203844660252,0.947085501670033,-90028.17094838255
50.565845137393055,9.635280898344977,10.366203844660252,0.947085501670033,-90028.17094838255
50.565845137393055,9.635280898344977,10.366203844660252,0.947085501670033,-90028.17094838255
50.54405603857696,10.136004621710219,10.198047633686842,0.8277956856584281,-90028.06667942539
50.54405603857696,10.136004621710219,10.198047633686842,0.8277956856584281,-90028.06667942539
50.54405603857696,10.136004621710219,10.198047633686842,0.8277956856584281,-90028.06667942539
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.21782552868381,9.585121933679082,10.96469314619019,0.8478350157998201,-90027.36193614005
50.259300348252076,10.036036849392067,10.470510381325443,0.8603388482849476,-90026.47881619462
50.259300348252076,10.036036849392067,10.470510381325443,0.8603388482849476,-90026.47881619462
50.259300348252076,10.036036849392067,10.470510381325443,0.8603388482849476,-90026.47881619462
50.259300348252076,10.036036849392067,10.470510381325443,0.8603388482849476,-90026.47881619462
50.259300348252076,10.036036849392067,10.470510381325443,0.8603388482849476,-90026.47881619462
50.259300348252076,10.036036849392067,10.470510381325443,0.8603388482849476,-90026.47881619462
50.10347006966351,10.126476764267686,10.307869808258545,0.9504663967723002,-90028.55361425853
50.10347006966351,10.126476764267686,10.307869808258545,0.9504663967723002,-90028.55361425853
50.10347006966351,10.126476764267686,10.307869808258545,0.9504663967723002,-90028.55361425853
50.10347006966351,10.126476764267686,10.307869808258545,0.9504663967723002,-90028.55361425853
50.10347006966351,10.126476764267686,10.307869808258545,0.9504663967723002,-90028.55361425853
50.10347006966351,10.126476764267686,10.307869808258545,0.9504663967723002,-90028.55361425853
49.92147194589856,9.799597726153788,10.243130328691837,0.9837600092139609,-90027.9377740591
50.14309756669663,10.126427158367925,10.679483255858418,0.8836542247886641,-90027.93702057078
50.14309756669663,10.126427158367925,10.679483255858418,0.8836542247886641,-90027.93702057078
50.14309756669663,10.126427158367925,10.679483255858418,0.8836542247886641,-90027.93702057078
49.97974959560744,10.297772613094414,10.483339936767335,0.8580152069773039,-90028.30499289051
49.97974959560744,10.297772613094414,10.483339936767335,0.8580152069773039,-90028.30499289051
49.97974959560744,10.297772613094414,10.483339936767335,0.8580152069773039,-90028.30499289051
49.805024140230884,10.13197773356112,10.611567668448364,0.7823174018341188,-90030.27630660826
49.805024140230884,10.13197773356112,10.611567668448364,0.7823174018341188,-90030.27630660826
49.805024140230884,10.13197773356112,10.611567668448364,0.7823174018341188,-90030.27630660826
49.805024140230884,10.13197773356112,10.611567668448364,0.7823174018341188,-90030.27630660826
49.805024140230884,10.13197773356112,10.611567668448364,0.7823174018341188,-90030.27630660826
49.805024140230884,10.13197773356112,10.611567668448364,0.7823174018341188,-90030.27630660826
49.805024140230884,10.13197773356112,10.611567668448364,0.7823174018341188,-90030.27630660826
49.8864939189056,10.405866089674598,10.390825497323144,0.8718350895345522,-90029.63153398296
49.8864939189056,10.405866089674598,10.390825497323144,0.8718350895345522,-90029.63153398296
49.82505704599341,10.245734998009759,9.766121933648755,0.9286869604148642,-90027.59876470879
49.9774997889046,10.081505190271779,9.579059432680696,1.0468463460754633,-90029.64076816446
49.9774997889046,10.081505190271779,9.579059432680696,1.0468463460754633,-90029.64076816446
49.88828938812042,10.45614605871703,8.441956797369128,0.9573196259622062,-90029.1811123213
49.88828938812042,10.45614605871703,8.441956797369128,0.9573196259622062,-90029.1811123213
49.88828938812042,10.45614605871703,8.441956797369128,0.9573196259622062,-90029.1811123213
49.86385694381633,10.152690978637352,8.557281520056337,0.9607628809805179,-90030.56699784964
49.86385694381633,10.152690978637352,8.557281520056337,0.9607628809805179,-90030.56699784964
49.80960571216506,10.22789159493814,10.034898172208758,0.9738867067905013,-90030.20535345073
49.81303580343969,9.627606865917821,9.081620302711475,1.0182785537205317,-90031.03602885178
49.81303580343969,9.627606865917821,9.081620302711475,1.0182785537205317,-90031.03602885178
49.81303580343969,9.627606865917821,9.081620302711475,1.0182785537205317,-90031.03602885178
49.81303580343969,9.627606865917821,9.081620302711475,1.0182785537205317,-90031.03602885178
49.81303580343969,9.627606865917821,9.081620302711475,1.0182785537205317,-90031.03602885178
49.60884121934165,9.793289413200883,9.395147980229455,0.9894332160279768,-90029.89366091246
49.62119725952115,9.699390898749035,9.86178018752789,1.0029978494329719,-90029.5466883415
49.62119725952115,9.699390898749035,9.86178018752789,1.0029978494329719,-90029.5466883415
49.62119725952115,9.699390898749035,9.86178018752789,1.0029978494329719,-90029.5466883415
49.62119725952115,9.699390898749035,9.86178018752789,1.0029978494329719,-90029.5466883415
49.62119725952115,9.699390898749035,9.86178018752789,1.0029978494329719,-90029.5466883415
49.62119725952115,9.699390898749035,9.86178018752789,1.0029978494329719,-90029.5466883415
49.62119725952115,9.699390898749035,9.86178018752789,1.0029978494329719,-90029.5466883415
50.0176757889116,9.681829570379891,10.271383020718098,0.9987420343857359,-90027.92375261502
50.0176757889116,9.681829570379891,10.271383020718098,0.9987420343857359,-90027.92375261502
50.0176757889116,9.681829570379891,10.271383020718098,0.9987420343857359,-90027.92375261502
50.0176757889116,9.681829570379891,10.271383020718098,0.9987420343857359,-90027.92375261502
50.0176757889116,9.681829570379891,10.271383020718098,0.9987420343857359,-90027.92375261502
50.0176757889116,9.681829570379891,10.271383020718098,0.9987420343857359,-90027.92375261502
50.0176757889116,9.681829570379891,10.271383020718098,0.9987420343857359,-90027.92375261502
50.0176757889116,9.681829570379891,10.271383020718098,0.9987420343857359,-90027.92375261502
50.130056613841674,9.484571137685666,10.342859907611178,0.9409427939084796,-90027.32220243003
50.130056613841674,9.484571137685666,10.342859907611178,0.9409427939084796,-90027.32220243003
50.130056613841674,9.484571137685666,10.342859907611178,0.9409427939084796,-90027.32220243003
50.130056613841674,9.484571137685666,10.342859907611178,0.9409427939084796,-90027.32220243003
49.68775913671545,9.341203255236291,10.791443639788223,0.9413637874728736,-90029.75982854559
49.68775913671545,9.341203255236291,10.791443639788223,0.9413637874728736,-90029.75982854559
50.191721380732034,9.554241103954757,11.289446243738736,0.9433783981872299,-90029.57583768475
50.191721380732034,9.554241103954757,11.289446243738736,0.9433783981872299,-90029.57583768475
49.82328431538751,9.376586137784725,11.16953612801755,0.9359853064632094,-90029.27259432271
49.82328431538751,9.376586137784725,11.16953612801755,0.9359853064632094,-90029.27259432271
49.82328431538751,9.376586137784725,11.16953612801755,0.9359853064632094,-90029.27259432271
49.8086406097875,9.466814442360379,11.461130759158475,0.8701157904508832,-90029.38692945713
49.8086406097875,9.466814442360379,11.461130759158475,0.8701157904508832,-90029.38692945713
50.117601377234244,9.11990945589308,11.421027848543085,0.869048104825323,-90029.62868426062
50.117601377234244,9.11990945589308,11.421027848543085,0.869048104825323,-90029.62868426062
49.978289249934434,9.681972353311542,11.076945961845738,0.8440507886681506,-90027.6769815133
49.978289249934434,9.681972353311542,11.076945961845738,0.8440507886681506,-90027.6769815133
50.10126340789945,9.505697193485792,11.310331343775426,0.8288190124326021,-90028.14569707336
50.10126340789945,9.505697193485792,11.310331343775426,0.8288190124326021,-90028.14569707336
50.10126340789945,9.505697193485792,11.310331343775426,0.8288190124326021,-90028.14569707336
50.23389585534584,10.068380205544145,10.914340670375704,0.8288413632602905,-90027.57128974784
50.23389585534584,10.068380205544145,10.914340670375704,0.8288413632602905,-90027.57128974784
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
50.22959683086033,10.23484595716948,10.488916896598722,0.8160138073267487,-90027.41184063605
49.97389761391319,10.173851834586435,9.899269082275536,0.8301381720364492,-90028.36017241495
49.97389761391319,10.173851834586435,9.899269082275536,0.8301381720364492,-90028.36017241495
49.97389761391319,10.173851834586435,9.899269082275536,0.8301381720364492,-90028.36017241495
50.106405077375314,10.42712902511139,8.576805075396145,0.9617038247999952,-90027.97381872644
50.106405077375314,10.42712902511139,8.576805075396145,0.9617038247999952,-90027.97381872644
50.106405077375314,10.42712902511139,8.576805075396145,0.9617038247999952,-90027.97381872644
50.106405077375314,10.42712902511139,8.576805075396145,0.9617038247999952,-90027.97381872644
50.23918644142683,10.368820105065947,8.751523085373433,0.9347869853880864,-90027.9997471745
50.2804218929381,10.158853619011893,8.86941500163744,1.005601940056714,-90027.69282718888
50.2804218929381,10.158853619011893,8.86941500163744,1.005601940056714,-90027.69282718888
50.2804218929381,10.158853619011893,8.86941500163744,1.005601940056714,-90027.69282718888
49.89286864360777,10.003100191290887,9.06485407723218,0.9852575832896545,-90027.95772524859
49.958464729158564,10.293804512673871,9.96114384476099,0.9343607335586153,-90028.00609836212
49.85884298075624,10.172127164944634,9.873314259717437,0.9473259046073482,-90027.67148193892
49.85884298075624,10.172127164944634,9.873314259717437,0.9473259046073482,-90027.67148193892
49.85884298075624,10.172127164944634,9.873314259717437,0.9473259046073482,-90027.67148193892
49.85884298075624,10.172127164944634,9.873314259717437,0.9473259046073482,-90027.67148193892
50.03367563781623,10.326728217778577,9.547914983407205,1.0004353864717244,-90028.97641828316
50.036488637459925,10.616390027433896,9.972029844395154,0.8891493703263176,-90029.5680129594
50.07816552870546,10.535464917938176,9.989144525558036,0.8013679850735383,-90028.7428201001
50.05396631078636,10.031505539238784,10.498902127523243,0.8536456833596635,-90026.77543794416
50.05396631078636,10.031505539238784,10.498902127523243,0.8536456833596635,-90026.77543794416
50.05396631078636,10.031505539238784,10.498902127523243,0.8536456833596635,-90026.77543794416
50.05396631078636,10.031505539238784,10.498902127523243,0.8536456833596635,-90026.77543794416
50.05396631078636,10.031505539238784,10.498902127523243,0.8536456833596635,-90026.77543794416
50.21398522922202,9.815143117438193,9.646151276316289,0.9312532376090645,-90027.2407885066
50.21398522922202,9.815143117438193,9.646151276316289,0.9312532376090645,-90027.2407885066
50.21398522922202,9.815143117438193,9.646151276316289,0.9312532376090645,-90027.2407885066
50.21398522922202,9.815143117438193,9.646151276316289,0.9312532376090645,-90027.2407885066
50.38407319154417,9.86613568172141,9.85858239198135,0.9134400417569283,-90026.96008798742
50.38407319154417,9.86613568172141,9.85858239198135,0.9134400417569283,-90026.96008798742
50.61853859396088,9.895024139359151,9.964298006576925,0.9278695260616404,-90027.94165644517
50.61853859396088,9.895024139359151,9.964298006576925,0.9278695260616404,-90027.94165644517
50.61853859396088,9.895024139359151,9.964298006576925,0.9278695260616404,-90027.94165644517
50.61853859396088,9.895024139359151,9.964298006576925,0.9278695260616404,-90027.94165644517
50.61853859396088,9.895024139359151,9.964298006576925,0.9278695260616404,-90027.94165644517
50.61853859396088,9.895024139359151,9.964298006576925,0.9278695260616404,-90027.94165644517
50.16883365856584,9.393732872459152,11.2810404242753,0.9004713355277104,-90027.84001642582
50.16883365856584,9.393732872459152,11.2810404242753,0.9004713355277104,-90027.84001642582
49.942011409038436,9.661868587959447,9.921228501737058,1.0154502804493233,-90027.94147306791
49.942011409038436,9.661868587959447,9.921228501737058,1.0154502804493233,-90027.94147306791
49.942011409038436,9.661868587959447,9.921228501737058,1.0154502804493233,-90027.94147306791
49.942011409038436,9.661868587959447,9.921228501737058,1.0154502804493233,-90027.94147306791
50.157480133923634,9.67223983950857,9.830261092153334,1.0064881696949448,-90027.40182033788
50.157480133923634,9.67223983950857,9.830261092153334,1.0064881696949448,-90027.40182033788
50.157480133923634,9.67223983950857,9.830261092153334,1.0064881696949448,-90027.40182033788
50.157480133923634,9.67223983950857,9.830261092153334,1.0064881696949448,-90027.40182033788
50.108523331883795,9.984420259985827,9.170545365998946,0.9809452419716821,-90027.20886056618
50.108523331883795,9.984420259985827,9.170545365998946,0.9809452419716821,-90027.20886056618
50.108523331883795,9.984420259985827,9.170545365998946,0.9809452419716821,-90027.20886056618
50.108523331883795,9.984420259985827,9.170545365998946,0.9809452419716821,-90027.20886056618
50.108523331883795,9.984420259985827,9.170545365998946,0.9809452419716821,-90027.20886056618
50.108523331883795,9.984420259985827,9.170545365998946,0.9809452419716821,-90027.20886056618
49.84575550237204,9.993549647929918,9.089812351499036,1.0263620219116003,-90028.25978922081
49.84575550237204,9.993549647929918,9.089812351499036,1.0263620219116003,-90028.25978922081
49.84575550237204,9.993549647929918,9.089812351499036,1.0263620219116003,-90028.25978922081
49.84575550237204,9.993549647929918,9.089812351499036,1.0263620219116003,-90028.25978922081
49.84575550237204,9.993549647929918,9.089812351499036,1.0263620219116003,-90028.25978922081
49.84575550237204,9.993549647929918,9.089812351499036,1.0263620219116003,-90028.25978922081
50.138894021357274,10.314802938033852,9.060265934631675,1.0344234412687205,-90028.56951010236
50.21152761318899,10.044799680300846,9.200154156379217,1.0613067162017598,-90028.85793181276
50.21152761318899,10.044799680300846,9.200154156379217,1.0613067162017598,-90028.85793181276
50.21152761318899,10.044799680300846,9.200154156379217,1.0613067162017598,-90028.85793181276
50.405608878032815,10.15030673564878,9.009310299361514,0.978533277327022,-90027.72613029003
50.638243932161416,10.44697606475049,8.4800770477118,0.9987010005876232,-90030.35569310025
50.41818190651018,10.418217338121863,9.007084886832677,0.9192976618909913,-90027.67264675564
50.41818190651018,10.418217338121863,9.007084886832677,0.9192976618909913,-90027.67264675564
50.554539051899404,10.335498317205426,10.153546869245805,0.9025064999352438,-90028.76460767594
50.554539051899404,10.335498317205426,10.153546869245805,0.9025064999352438,-90028.76460767594
50.554539051899404,10.335498317205426,10.153546869245805,0.9025064999352438,-90028.76460767594
50.554539051899404,10.335498317205426,10.153546869245805,0.9025064999352438,-90028.76460767594
50.554539051899404,10.335498317205426,10.153546869245805,0.9025064999352438,-90028.76460767594
50.554539051899404,10.335498317205426,10.153546869245805,0.9025064999352438,-90028.76460767594
50.554539051899404,10.335498317205426,10.153546869245805,0.9025064999352438,-90028.76460767594
50.339226372737336,10.660925740392727,10.008074065635672,0.814189500661675,-90028.85390596432
50.229140811723894,10.54504544248334,10.667071369222937,0.7987227358862917,-90030.00920026036
