a,b,sigma_fg_normed,v_mem,logpdf
6.565973286406085,10.943220931414173,1.0223295780873363,50.455120542404316,-10663.955075643322
6.435248161062363,10.849614576302102,1.0094516746229032,50.27991311741476,-10664.212674469632
6.426892440862077,10.652474265853142,1.0011868819112977,50.10519819009746,-10664.466387916904
6.349550288208477,10.662760826926757,1.0106708001398446,50.18820263509292,-10664.597686525047
6.027341341323789,10.805531128014245,1.01857863276885,50.11100829404531,-10665.232154899739
6.141214579207834,10.861146629378796,1.016915651178093,50.00504709040906,-10664.837325506373
5.972181636585021,10.74830816753586,1.024775521285412,49.98289054991626,-10665.468838161058
5.855752170515055,10.794350498035557,1.0206776179762809,50.02272960730094,-10665.814265170284
5.855752170515055,10.794350498035557,1.0206776179762809,50.02272960730094,-10665.814265170284
5.871211165480166,10.780919693390075,1.0253638915465229,50.110780652208945,-10665.745150524235
5.596846278035796,10.682895113956226,1.022395240825901,49.99840702027637,-10667.105459092454
6.05113592764649,10.573297984911711,1.023979766989886,49.904575965414146,-10665.534919784968
6.3204963289654374,10.640017577891946,1.0034834574381744,50.24873410628155,-10664.756711823713
6.3127264065841695,10.450280915430259,1.007148599437919,50.20635881109267,-10665.04391558325
6.215621078560594,10.484203925683232,1.009033548401369,50.36646759917315,-10665.322596606295
6.302989863467456,10.483360105131407,1.0233328210496195,50.50934912049764,-10665.05072723882
6.032349572443042,10.68663417904449,1.0167245384154269,50.54597122381209,-10665.606396590396
6.032349572443042,10.68663417904449,1.0167245384154269,50.54597122381209,-10665.606396590396
6.180894887007077,10.789376192914569,1.0319954769142474,50.48357432220776,-10664.872773125786
6.4076582490275085,11.057558693868504,1.0351303082109802,50.527308547716494,-10664.15202091577
6.262346206800041,11.281158334062411,1.0337520404287786,50.459285203589374,-10664.20306848075
6.145495422985367,11.085762545014694,1.029280249333523,50.40193710789905,-10664.573920373587
5.790544137506479,11.066813730074914,1.028513922317745,50.472939875458195,-10665.633249821034
5.6650047742798515,10.560617899239078,1.0364579794978428,50.1985144736614,-10666.95369478425
5.976942753834353,10.628482464587773,1.0480286759760749,50.29787092149984,-10665.538698341785
5.976942753834353,10.628482464587773,1.0480286759760749,50.29787092149984,-10665.538698341785
6.569981139215341,10.69775149449875,1.0418718682005488,50.254518269455495,-10664.02991655688
6.569981139215341,10.69775149449875,1.0418718682005488,50.254518269455495,-10664.02991655688
6.75884949303942,10.671035533104027,1.0452146370401285,50.133489734067545,-10663.770028202709
6.695395153773993,10.809887703041722,1.0447487564851927,49.876287841708866,-10663.814707440673
6.4731822832374455,10.49384730715426,1.06531756930855,49.62390269871963,-10664.48032211894
6.575577372553018,10.411968926045635,1.0512617281825356,49.42253988752095,-10664.57020521196
6.593543765645558,10.548006620050124,1.0620610673425066,49.26360702097817,-10664.586138313487
7.087552965941264,11.205162474224906,1.0713174169736752,49.25104987279985,-10664.321442109247
7.268431483902705,11.31371925947918,1.0755268081513967,49.30098338329046,-10664.476287111145
7.268431483902705,11.31371925947918,1.0755268081513967,49.30098338329046,-10664.476287111145
7.572598233559721,11.478330243046758,1.0688877517970505,49.42718651347569,-10664.804433105526
7.572598233559721,11.478330243046758,1.0688877517970505,49.42718651347569,-10664.804433105526
7.601549757937413,11.569528593185117,1.0827489385294955,49.16576535448976,-10665.416236187513
7.917799546108241,11.740479790937062,1.0822914787747602,49.251479299124036,-10666.183310260025
8.14299951037309,11.336798863904072,1.0908264850148954,49.3309055886562,-10666.025393426515
7.970230136014502,11.104050031066121,1.072872330137349,49.144876160716294,-10665.330426958557
7.7254185194079765,11.281586505962828,1.0675238124601707,49.370688706472535,-10664.834743632106
7.807531663612066,11.484137485046324,1.0915170972640333,49.62538389049646,-10665.296732333387
7.571007986985491,11.685015163443254,1.0733273385978455,49.883646706380745,-10664.799336853326
7.571007986985491,11.685015163443254,1.0733273385978455,49.883646706380745,-10664.799336853326
7.354375700748244,11.4299301261178,1.0774552532762662,49.3747560300964,-10664.604160042101
7.354375700748244,11.4299301261178,1.0774552532762662,49.3747560300964,-10664.604160042101
6.670851347598302,11.235943403989827,1.0845369374247695,49.48986336658583,-10664.141823746195
6.670851347598302,11.235943403989827,1.0845369374247695,49.48986336658583,-10664.141823746195
6.606286945207502,11.081800947139909,1.0992145608022277,49.49020302626945,-10664.21180523598
6.606286945207502,11.081800947139909,1.0992145608022277,49.49020302626945,-10664.21180523598
6.477114662326446,11.152282714999354,1.0801544940163985,49.39214503991063,-10664.349005465669
6.695622653005155,11.523446060083675,1.0788325591134502,49.141960413827015,-10664.625023422544
6.695622653005155,11.523446060083675,1.0788325591134502,49.141960413827015,-10664.625023422544
6.6669736509934525,11.332580318259538,1.0845247168998347,49.19578302728336,-10664.508027578288
6.652832852044354,11.206805688494663,1.0893563776783874,49.153081423947974,-10664.5622543301
6.652832852044354,11.206805688494663,1.0893563776783874,49.153081423947974,-10664.5622543301
6.8118853571927405,10.95024928473576,1.1095209960712067,49.25675186373556,-10664.401164584167
7.1233017557374945,11.10953969768081,1.1328952160150294,49.33469931859823,-10664.618326888049
7.4049167708415276,10.931167707839908,1.1260088045170538,49.326460349016095,-10664.64762980694
7.408694431161876,10.81708066143933,1.1191847044195367,49.397275015520705,-10664.421826316659
7.408694431161876,10.81708066143933,1.1191847044195367,49.397275015520705,-10664.421826316659
7.363303191318888,10.705880831862311,1.1330263738006667,49.14526316810798,-10664.700257862858
6.940867499066321,10.880108385505562,1.1414102665773818,48.82720317980496,-10665.194306209449
7.04337969132494,10.655877253408613,1.1598230427890859,48.76172545923718,-10665.331934498314
7.216099509596522,10.458755856409642,1.1785398218394263,48.626909866626086,-10665.655580988185
7.134552059826299,10.199539026164924,1.1685957783426841,48.53993180914608,-10665.669771526776
7.134552059826299,10.199539026164924,1.1685957783426841,48.53993180914608,-10665.669771526776
7.387590373689642,10.311491531249898,1.1794552140481238,48.470784856084414,-10665.974567322533
7.705536076309455,10.277027819881166,1.1855406765160812,48.637585595751375,-10665.908347868968
7.588777425290393,10.396734744357529,1.1817294588341563,48.477810077080306,-10666.190258424442
7.869551681468863,10.35716549170862,1.1722481619449487,48.53890860831711,-10666.262726553261
7.71501092566924,10.543280309105699,1.1748714487855254,48.6886179501501,-10665.999418117955
7.950763604783758,10.713817200485925,1.1902872958192083,48.9317596922615,-10666.3725910278
7.950763604783758,10.713817200485925,1.1902872958192083,48.9317596922615,-10666.3725910278
7.962875372274552,10.61381277125733,1.1986778505665923,49.148954776842096,-10666.056235510787
7.952808652544678,10.665291092591854,1.193553965120688,49.1981277362741,-10665.991947969524
7.952808652544678,10.665291092591854,1.193553965120688,49.1981277362741,-10665.991947969524
8.221046966287107,10.506696349603603,1.1873091584270694,49.22135032292075,-10666.19918301309
8.21196541669088,10.729050852556549,1.1919318948656943,49.137830880657475,-10666.70038830052
8.072473747491431,10.827535462067551,1.1979616265218125,49.11291020045407,-10666.658624565876
8.072473747491431,10.827535462067551,1.1979616265218125,49.11291020045407,-10666.658624565876
7.965135945597195,11.126453800871973,1.1892580543331288,48.86714702883334,-10667.161802749972
7.64656872402569,11.127027684129981,1.1680089313332012,48.997083650918825,-10666.06204845108
7.64656872402569,11.127027684129981,1.1680089313332012,48.997083650918825,-10666.06204845108
7.398064966165496,10.95784760101067,1.1670922089455809,48.58499244988707,-10666.203209828182
7.298006068676133,10.900740637754687,1.1629775033519254,48.74010619429815,-10665.704939715459
7.392893986427486,10.871490242028324,1.1433365984675996,48.86247372082497,-10665.3747755275
7.395024911463645,11.084962622359315,1.1379181603276132,48.939134455482005,-10665.418898656988
6.943329402863261,11.144162354653629,1.1250595649323145,49.0850983364804,-10664.814065356324
6.62041657573378,11.24042788516723,1.123979076085874,49.30137004478101,-10664.556587846859
6.508992099834948,11.157226500161695,1.1312963623908796,49.30131140069958,-10664.615245336536
6.580737708237793,10.871130216981353,1.1378497102973342,49.41930074007849,-10664.440500695215
6.549257720280683,10.731198201047132,1.1310686528051461,49.33316589148315,-10664.54346381014
6.350449011677749,10.848023067190011,1.137328576109639,49.30632881391964,-10664.784526029689
6.190375978401181,11.053606655308151,1.1421270913459818,49.232022230315536,-10665.044427993314
6.191693841404305,11.168569557217884,1.128463312798156,49.385789473280546,-10664.79504042277
6.271576223711,10.976142907525526,1.1353167137786047,49.598594944902985,-10664.561032897785
6.2904296728832545,10.536209255050602,1.1316688002306659,49.51223329064022,-10664.816469367895
6.242882143574187,10.579041210722066,1.1304037415728183,49.10789106759137,-10665.350189923895
6.054935912202728,10.303279008501327,1.1339023064368714,48.912694746737166,-10666.405938439875
6.140227527043401,10.155545199337071,1.118078949931616,49.17319033816702,-10666.004952367815
6.140227527043401,10.155545199337071,1.118078949931616,49.17319033816702,-10666.004952367815
6.012380720252859,9.990471173605659,1.1380375118892452,49.40382200623855,-10666.315836061009
5.919643449849478,10.155999535572564,1.1344311797305304,49.68982218116892,-10666.135435621356
5.970072550302327,10.314804749757107,1.1294285839319782,49.739538236329096,-10665.703495919843
5.585422116918211,10.58411558493466,1.1254221652720762,49.6664372730397,-10666.656740546936
5.486372598004174,10.496571844694584,1.123095892326005,49.485510466152554,-10667.395399941955
5.65943222303294,10.414592148837926,1.1379709472251998,49.58243874169233,-10666.67282153338
5.65943222303294,10.414592148837926,1.1379709472251998,49.58243874169233,-10666.67282153338
5.65943222303294,10.414592148837926,1.1379709472251998,49.58243874169233,-10666.67282153338
5.895382253731162,10.693447693627053,1.1380633796045827,49.62082559049267,-10665.472616393756
5.744475720729535,10.46012383482693,1.142538197591496,49.53482944584703,-10666.301643298804
5.69049496529682,10.50179541478444,1.151096530139583,49.65987438910293,-10666.300670300618
5.807135525187515,10.765245920520018,1.1400036214375313,49.776154253839536,-10665.53976666968
5.832023745899262,10.45214329747636,1.1404154039927132,49.952921751122155,-10665.827899938777
5.917532505900678,10.568944488492773,1.150971208003448,50.0303319119715,-10665.388580639874
5.917532505900678,10.568944488492773,1.150971208003448,50.0303319119715,-10665.388580639874
6.064507090723315,10.645705999970486,1.1366705389812861,49.77651169774191,-10665.016067361385
6.245232596498533,10.696189917059314,1.1312004461649305,49.913064939692866,-10664.565493161805
6.245232596498533,10.696189917059314,1.1312004461649305,49.913064939692866,-10664.565493161805
6.141057941405879,10.893037987148336,1.1302601426870977,49.9939804683609,-10664.60808016944
5.925407683966177,11.347368184551783,1.122329639446725,49.89426916796278,-10664.76288938101
6.0123012767321855,11.43014362034128,1.1202163863106909,49.7980674284402,-10664.630245672484
5.974321521750822,11.314093256296237,1.1031054221371837,49.48612372885047,-10664.931725366167
6.10970024974514,11.131764252549612,1.1021307656718489,49.23243208427157,-10665.073823919633
6.290457419931664,10.965126218732433,1.1115579205031711,49.08947847560966,-10665.073495580737
6.433308087941949,10.357241630682932,1.1168189709181915,49.00469745557475,-10665.325786280418
6.306062827554294,10.271301737390171,1.1085261358959848,49.04791902952144,-10665.627703654725
6.330909773673929,10.354724803074387,1.088777180839756,49.17941354643326,-10665.33459846066
6.403442584841318,10.039281292921773,1.0955729875016598,49.02612838211398,-10665.757107672905
6.828550844436186,9.871701348967544,1.1127746350426921,48.76305965493168,-10665.470439681267
6.85675874958432,9.865390775736127,1.1329789049101522,48.66646968691373,-10665.611772995608
6.9944139344607725,9.860251885740977,1.1506690212586228,48.425539722983586,-10665.992593453318
6.9944139344607725,9.860251885740977,1.1506690212586228,48.425539722983586,-10665.992593453318
6.9944139344607725,9.860251885740977,1.1506690212586228,48.425539722983586,-10665.992593453318
7.164056699292368,9.170016877849308,1.1301870417470028,48.32432414617078,-10666.54410988942
7.472355181639225,9.355160814953276,1.1253011600009315,48.17047805056648,-10666.400765173576
7.460051399364297,9.215847433134554,1.1384664721956572,47.71542527360763,-10667.872539906286
7.440523431034299,9.255541794081381,1.1391680894734157,47.53837993063888,-10668.48693939497
7.516253989786427,9.304499774573165,1.1268053074700264,47.427839260618114,-10668.790031624843
7.60476630496729,8.974712000881617,1.109108842660633,47.761075246067605,-10667.776395523071
7.8201685670495475,8.937045061924957,1.1024898353080528,47.56783358355188,-10668.235560146128
7.820876076143266,8.991439039136832,1.0955321674082439,47.50708595367315,-10668.426291562366
7.878073877587695,9.010374920360064,1.086617614771731,48.03334942948082,-10666.666443949835
7.878073877587695,9.010374920360064,1.086617614771731,48.03334942948082,-10666.666443949835
7.553172215881241,9.203968935813558,1.0851417053426726,48.10107644104771,-10666.650196546412
7.831249174907596,9.186724922024789,1.0847371358990017,47.832207678186,-10667.209778512442
7.831249174907596,9.186724922024789,1.0847371358990017,47.832207678186,-10667.209778512442
7.831249174907596,9.186724922024789,1.0847371358990017,47.832207678186,-10667.209778512442
7.931584625777832,9.121215492986689,1.090327656263521,47.848114270486676,-10667.127460022984
7.705184126455418,9.21459387371679,1.0964518299104462,47.98875550981834,-10666.801759549038
7.196388828332668,9.675423847726499,1.099864192247162,48.06227830916935,-10666.8230862572
7.196388828332668,9.675423847726499,1.099864192247162,48.06227830916935,-10666.8230862572
7.196177349945453,9.922913088378774,1.0905482177411567,48.15500961448958,-10666.426111914625
7.056532835327518,10.036854550381586,1.100307233062305,48.12322709596509,-10666.610619535182
7.230818368020932,9.992727528535154,1.1055788926988674,48.1896929019902,-10666.286726211241
6.9752316657927835,9.867702476072221,1.11301156624077,48.14046950977118,-10666.750609531859
6.589446452915823,10.020093157221025,1.110000847358294,47.92879044735025,-10667.9796576815
6.650287081609568,10.04633283026624,1.1311162742643512,47.695881360384355,-10668.572141170236
6.883275998920334,10.270994228158862,1.1268467886528162,47.70235264529244,-10668.065129584522
6.883275998920334,10.270994228158862,1.1268467886528162,47.70235264529244,-10668.065129584522
7.146649019999501,10.122476122246693,1.1208996315419144,47.64981326715999,-10668.023844094429
7.2823348029794595,10.15156574949507,1.118161137616306,47.83155256378518,-10667.327989073241
7.2823348029794595,10.15156574949507,1.118161137616306,47.83155256378518,-10667.327989073241
7.112190990058979,10.333241219240223,1.1112236541184795,48.0308161511564,-10666.7826813857
7.38334223823566,10.537800248928109,1.1144163097288908,48.12544586113514,-10666.54477179655
7.56572131245726,10.322010825178896,1.1202995414607424,48.0599940852085,-10666.70693428023
7.605557480495137,10.231052729328555,1.1232711662947426,48.13841183606172,-10666.478464400572
7.605557480495137,10.231052729328555,1.1232711662947426,48.13841183606172,-10666.478464400572
7.670433652365895,10.309208462643863,1.1399721026511265,47.86460453713015,-10667.439249896652
7.508884853635196,10.354734912250812,1.1335410688733143,47.51478095554842,-10668.49361536733
7.508884853635196,10.354734912250812,1.1335410688733143,47.51478095554842,-10668.49361536733
7.508884853635196,10.354734912250812,1.1335410688733143,47.51478095554842,-10668.49361536733
7.444522793380885,10.390051398858825,1.1278579710111074,47.82540267870634,-10667.435501639386
7.472230566488047,10.163456620833404,1.1222619120535653,47.84942178211274,-10667.249775962715
7.481514832360735,10.342027903551301,1.1161464611934329,48.069830294035924,-10666.639282721477
7.938003040735225,10.516003633583209,1.1266841275133805,48.33890588467111,-10666.538469454586
8.125593788459076,10.53190113625257,1.1219336025487792,48.40878221000224,-10666.63634649814
7.961458393668229,10.3703131104171,1.11736552361011,48.64580629621011,-10665.68665035649
7.646852856808503,10.583544545037357,1.1147889243894262,48.576378219097336,-10665.65668936235
7.639197632715589,10.38598963103049,1.1109379513024766,48.65345608119333,-10665.320246341975
7.716060661105308,10.118873575660672,1.115593109998846,48.711660738519,-10665.129640614192
7.626148409998004,10.350944620301156,1.1029444467945706,48.79505327098293,-10664.973588410023
7.626148409998004,10.350944620301156,1.1029444467945706,48.79505327098293,-10664.973588410023
7.666473277262312,10.593918014424823,1.099410173499784,49.24558060381659,-10664.482070236241
7.931163742162551,10.600126048114953,1.1049761804656058,49.15697983180559,-10664.960011947547
7.784734936861059,10.594714327257176,1.1101596467538772,49.27796640675094,-10664.663577592852
7.370189994743776,10.421793837624772,1.1019456639198573,49.36544964463386,-10664.086345220428
7.227615475231853,10.225638324089415,1.1068420885178267,49.64446069734512,-10663.841049757597
7.336331550686624,9.97833706753705,1.1008096659307225,49.736758184600156,-10663.758762710027
7.613629152807329,9.76074739457082,1.0927481096623115,49.543087537589486,-10663.819374454954
7.613629152807329,9.76074739457082,1.0927481096623115,49.543087537589486,-10663.819374454954
7.612793817773378,9.927090284240588,1.0991575730312388,49.76012487370191,-10663.721134601621
7.812979000932334,10.172845060970278,1.0957257191990901,49.620608555025576,-10663.956974841276
7.808379666226809,9.923931849198208,1.0913364552485283,49.697400169385126,-10663.776281252747
8.139525650393749,9.742112434122634,1.0791126243973437,50.04046406958046,-10663.762567395415
8.237240986099769,9.901201128780201,1.0882784480163108,50.16972224776857,-10664.014126144364
8.262702918564598,9.883375007529466,1.0741997650169124,50.227162267719365,-10663.93501776041
8.245761085606027,10.171202886427102,1.0688653684897709,50.01474678892749,-10664.074528379886
8.245761085606027,10.171202886427102,1.0688653684897709,50.01474678892749,-10664.074528379886
8.245761085606027,10.171202886427102,1.0688653684897709,50.01474678892749,-10664.074528379886
8.82314953517997,10.193929250594314,1.0581443845456446,49.946846488879764,-10665.0395929334
8.886591441351403,10.26034660385055,1.0627194247924712,49.7064770144906,-10665.41789255479
8.775661708649235,10.357965587450229,1.067392632863353,49.657355289375275,-10665.38428529652
8.676782952304476,10.42094088767045,1.089633197930857,49.63471670113275,-10665.526917437881
8.676782952304476,10.42094088767045,1.089633197930857,49.63471670113275,-10665.526917437881
8.652511502607293,10.346232286259808,1.0908941167788109,49.64972689850445,-10665.367581889122
8.652511502607293,10.346232286259808,1.0908941167788109,49.64972689850445,-10665.367581889122
8.799399213667476,10.256327430284298,1.1001999582797568,49.553514062849146,-10665.747832216057
9.077884836684529,10.192643607445127,1.0944497447553914,49.6581220574758,-10666.213892651998
8.844975579448818,9.924552079387809,1.1088021820885023,49.79522127513571,-10665.344190568552
9.025077078417404,10.037757304055969,1.1099615489861796,49.97334242302108,-10665.910542525244
9.025077078417404,10.037757304055969,1.1099615489861796,49.97334242302108,-10665.910542525244
9.025077078417404,10.037757304055969,1.1099615489861796,49.97334242302108,-10665.910542525244
9.025077078417404,10.037757304055969,1.1099615489861796,49.97334242302108,-10665.910542525244
9.122104749555014,9.89885010659931,1.1075406548417681,50.03550738818003,-10665.903494093704
9.049242268782104,9.847512370465617,1.1071381680366323,50.0101651596111,-10665.641140474247
9.049242268782104,9.847512370465617,1.1071381680366323,50.0101651596111,-10665.641140474247
9.049242268782104,9.847512370465617,1.1071381680366323,50.0101651596111,-10665.641140474247
9.049242268782104,9.847512370465617,1.1071381680366323,50.0101651596111,-10665.641140474247
9.088968662147714,9.871623326062117,1.1067420558779273,49.85598006120625,-10665.801955777299
9.310633276561779,9.751775086330708,1.10979842340809,49.618390499542365,-10666.333301487
9.310633276561779,9.751775086330708,1.10979842340809,49.618390499542365,-10666.333301487
9.360439600946915,9.963674997859853,1.1163798194563634,49.85999374175787,-10666.823548246357
9.117729504190866,9.863866925373747,1.114531568487779,49.95046668235867,-10665.938819669134
9.414173930781248,9.590933322174804,1.1023031208954497,49.77277047452378,-10666.184039091777
9.310852610819637,9.72387899491847,1.1027990814325794,49.7610328023163,-10666.12924281933
9.024095363214592,9.728927850046235,1.119987186341388,49.513233507614835,-10665.765763632568
8.793066780722965,9.60453748613603,1.1417452059125355,49.409080636029735,-10665.416351963864
8.793066780722965,9.60453748613603,1.1417452059125355,49.409080636029735,-10665.416351963864
8.845851804654735,9.264181657242203,1.142945550649451,49.36939739311187,-10665.176153379802
8.999486857013416,9.167533175075162,1.1552649615803001,49.24970166842713,-10665.599642992283
8.983788002638173,9.174015847206107,1.1659218489677163,49.317109693761296,-10665.624099534278
8.96354440639417,9.451924334739799,1.1635402218802318,49.33124481218217,-10665.895676141019
8.96354440639417,9.451924334739799,1.1635402218802318,49.33124481218217,-10665.895676141019
8.63467653140983,9.59307000988465,1.1815402542535938,49.696998784563874,-10665.339164265954
8.738330537487236,9.391248072956785,1.1823531266658265,49.79213795608722,-10665.273912359145
8.767840026134479,9.42039994858429,1.1838714236632708,50.127277458598265,-10665.347255913886
8.600744618423967,9.536877273137621,1.1729634105797377,49.914160666381775,-10665.0432487034
8.166995101650398,9.635724431412925,1.1831673281991932,49.89779768195109,-10664.551096016598
8.093175611011084,9.842047514615698,1.1949902511859172,50.33338406117054,-10664.78227593661
8.306334230572784,9.91065897984601,1.1986861228408268,50.449391826700975,-10665.29668216375
8.137572349326044,9.777776090917838,1.2081164941780262,50.16396327987367,-10664.880622049473
7.727550881296494,9.921938868891614,1.207456468535302,50.32665969557753,-10664.522443296702
7.691626511523472,9.928437003271988,1.2043504389182869,50.343562853773655,-10664.471820651892
8.056986367706056,9.919504154085192,1.1986652718205288,50.52729769140893,-10664.934380451885
8.051510482285684,9.683158370571833,1.188863021354371,50.44714558987009,-10664.585809601198
8.292548345361856,9.848202384549944,1.1976200107434198,50.40997279750984,-10665.169045354018
8.017975689692072,9.896385852958648,1.1991088511600143,50.40491100342644,-10664.796971901651
7.671616825264408,10.028094213353793,1.1947794924809159,50.05633644611226,-10664.379603814326
7.7414098410494185,9.865632019839584,1.1985346559020875,50.108839716215336,-10664.369498495282
7.603283123830909,9.900187776939966,1.191600935849068,50.17800633234525,-10664.23339930381
7.7576536083908625,9.753167674577254,1.1981161229057642,50.040853793804416,-10664.309270396885
7.886678255295465,9.871870643243447,1.2085962961121315,49.9985714286239,-10664.620606661323
8.065542885609112,9.53598212817245,1.2089678765111203,50.269932241455976,-10664.607223813447
8.394163723916524,9.532311936123865,1.2162313787774524,50.45562996131752,-10665.23362054835
8.394163723916524,9.532311936123865,1.2162313787774524,50.45562996131752,-10665.23362054835
8.260955213933649,9.249030569093467,1.2289012298364952,50.00687613811586,-10664.785602725467
7.9798452545313605,9.334110247133953,1.2365370425088467,49.66018000359533,-10664.675540081767
7.9798452545313605,9.334110247133953,1.2365370425088467,49.66018000359533,-10664.675540081767
8.221171051992048,9.347726062867828,1.2358791651810157,49.64032002621396,-10664.976237957218
8.221171051992048,9.347726062867828,1.2358791651810157,49.64032002621396,-10664.976237957218
8.314095955665579,9.453832834215207,1.2392030522286048,49.7094735773953,-10665.224487792375
8.469736265608125,9.37828782623235,1.2426669162706887,49.512466100917216,-10665.557114279436
8.469736265608125,9.37828782623235,1.2426669162706887,49.512466100917216,-10665.557114279436
8.3945635289529,9.591267694785758,1.2406066497637283,49.6356765842651,-10665.577765016302
8.18270119803779,9.756671012372207,1.2328520092363922,49.72308448176622,-10665.262380903461
8.259619023897804,10.212922558658024,1.2097901618933702,49.77662137075777,-10665.709062343245
8.45688833393282,9.900943877563453,1.2167159164949821,49.485797579010665,-10665.926564659585
8.43463910402676,9.673173146072658,1.217242114565869,49.29542974909635,-10665.736721583113
8.300604684122884,9.494979423885432,1.2125824677088703,49.65913845820035,-10664.98689152747
8.300604684122884,9.494979423885432,1.2125824677088703,49.65913845820035,-10664.98689152747
8.118314158068491,9.484464242592159,1.2099330071056063,49.38576872680558,-10664.881831569553
8.27770467712173,9.20407960846991,1.232581879384862,49.31382876124741,-10665.131237949416
8.126843725079794,9.367503345656301,1.2267863244852815,49.35787603333196,-10664.977842071321
8.189476339177983,9.746760053140163,1.2370464401360683,49.612919729511844,-10665.36353434419
7.870695514825911,9.647642937641603,1.2319009040309885,49.62023120654537,-10664.75987124026
7.736768904735806,9.328073201884141,1.2423503969644885,49.67254592725834,-10664.527115817717
7.900182026750901,9.221556250324982,1.2586173334905928,49.74919968542105,-10664.691758018569
7.871141640379607,9.436052680318806,1.256011539836216,50.14311044368647,-10664.733935377557
7.82590968170154,9.366884748155604,1.2656939716698905,49.666487579752676,-10664.805329400804
7.652854836633824,9.510790028857608,1.269110969604911,49.59392819466572,-10664.817474377483
7.597742288619054,9.355656240048368,1.2645933798423115,49.60050857462166,-10664.673013334725
7.678430645810115,9.238598651121897,1.2695985222379265,49.48852573439793,-10664.777402932858
7.555761293782336,9.359678196706453,1.265547356585324,49.433190222977196,-10664.77717186074
7.225506801030962,9.227765117115744,1.2787309221888323,49.50009430402361,-10664.805897371474
7.145212674512076,9.462854489706022,1.2803727308530217,49.10939106832701,-10665.210672652924
7.145212674512076,9.462854489706022,1.2803727308530217,49.10939106832701,-10665.210672652924
7.232465688953382,9.366882106177263,1.2948037280915003,49.409131400812676,-10664.9630921293
7.062306622355236,9.549419092719674,1.3017281136290868,49.445978620613,-10665.023988329465
7.325434447199756,9.500714117760255,1.2991609112795806,49.81908584421169,-10664.80574074619
7.305143826583751,9.514478210900164,1.3023048473501695,49.79570608406652,-10664.836120338654
7.258656962505161,9.329809479285847,1.308483158840215,49.751380409695074,-10664.852375794191
7.317295027977075,8.85325082275183,1.3103518279290929,49.708603651728524,-10664.909365810972
7.060573874373587,9.020455193116366,1.302757725971062,49.83658945930366,-10664.950883399095
7.060573874373587,9.020455193116366,1.302757725971062,49.83658945930366,-10664.950883399095
7.060573874373587,9.020455193116366,1.302757725971062,49.83658945930366,-10664.950883399095
7.060573874373587,9.020455193116366,1.302757725971062,49.83658945930366,-10664.950883399095
7.059352253871505,8.549279019471419,1.3052469173859318,49.824347550996485,-10665.332083240663
7.440759412360928,8.551019639537914,1.2967691911237027,49.798007644915195,-10664.876567054405
7.681088153368089,8.41250706028715,1.2864182414908503,49.729335306137,-10664.783462569594
7.681088153368089,8.41250706028715,1.2864182414908503,49.729335306137,-10664.783462569594
7.753523204173871,8.361625460924122,1.3009760807096051,49.75226333034706,-10664.841076259736
7.948256187017263,8.4016917067725,1.3132974518393012,49.930165069369146,-10664.88250821654
7.792533288410782,8.136912013125865,1.318314968102756,49.90837010382541,-10664.98204063216
7.93114913654154,8.14017853861552,1.3171886458934452,49.9734998095456,-10664.94404081314
8.033456437502487,8.236618909605001,1.3059623505252975,50.338093573157884,-10664.971174902741
8.043284446964083,8.15577829069575,1.3170193458529864,50.30698567954133,-10665.038462060365
8.168881772231112,8.241472685167517,1.3186452372945028,50.41071119407591,-10665.145145170429
8.332475546461472,8.386385747023558,1.3074127410064191,50.55184960275732,-10665.298942065221
8.229575137839165,8.213442098032308,1.3151590268150417,50.44962178735789,-10665.173548583358
8.130630254297545,7.866208942708284,1.3114231743577385,50.616201781200914,-10665.323515915114
8.025548045256272,7.825027159243355,1.3168188032116346,50.68894330789422,-10665.473316268823
7.932736919436681,7.758390105953708,1.3211892140985562,50.610964966265904,-10665.503617241902
8.07696657302681,7.910552578390201,1.3212716803775248,50.696309840436335,-10665.446417414216
7.947035295679526,8.166381690476328,1.3409208754346305,50.661465720438635,-10665.453853197778
7.865373321418478,8.104005895135312,1.3442338677367254,50.98971900715172,-10665.914970419279
7.576315590085313,8.039775402677394,1.3419050013440081,50.66601178399718,-10665.689267290403
7.576315590085313,8.039775402677394,1.3419050013440081,50.66601178399718,-10665.689267290403
7.829545473982955,7.875551821000441,1.3369645863168313,50.69985055595176,-10665.640105212877
7.829545473982955,7.875551821000441,1.3369645863168313,50.69985055595176,-10665.640105212877
7.78910702093403,7.765133199240204,1.3460631198267476,50.55482020349403,-10665.642636330167
7.832603560324603,7.880545204972238,1.3535105167855284,50.5159405990067,-10665.5294388092
8.07555479214802,7.97219116651413,1.3638595126491113,50.751167947371414,-10665.756548862024
8.035332816458402,7.779159847779868,1.3687469917175168,50.93967744836359,-10666.089992495994
7.775367590068817,7.53456577660287,1.3527410083355271,51.005523471344596,-10666.492564267173
7.775367590068817,7.53456577660287,1.3527410083355271,51.005523471344596,-10666.492564267173
7.5525470088558455,7.461019696795324,1.3549362240901237,50.63946601468038,-10666.419884420175
7.5525470088558455,7.461019696795324,1.3549362240901237,50.63946601468038,-10666.419884420175
7.64886505862032,7.566119777914603,1.3588372069468184,51.4192115817498,-10667.444772632702
7.684189208470043,7.827316058187109,1.3518371150961734,51.41887334335397,-10667.06257851529
