v_mem,a,b,sigma_fg_normed,logpdf
49.91605242416732,9.181806765933107,13.45769540629751,0.6631923323171836,-22483.63040430479
49.88009647519422,9.50883857322989,13.386355821242118,0.682892440569414,-22484.013848324023
49.76645640161223,9.21549903276517,13.382451000907793,0.6709221885880634,-22484.012901249436
49.76645640161223,9.21549903276517,13.382451000907793,0.6709221885880634,-22484.012901249436
49.632309088527066,9.259274188766618,13.397202388057766,0.6798360121860834,-22484.51719785537
49.72292651220853,9.282727283836733,13.302238446995144,0.6672107177478733,-22484.130582021884
49.72292651220853,9.282727283836733,13.302238446995144,0.6672107177478733,-22484.130582021884
49.72292651220853,9.282727283836733,13.302238446995144,0.6672107177478733,-22484.130582021884
49.72292651220853,9.282727283836733,13.302238446995144,0.6672107177478733,-22484.130582021884
49.72292651220853,9.282727283836733,13.302238446995144,0.6672107177478733,-22484.130582021884
49.91612062976322,9.164223707131764,13.355578579234008,0.6667247134232597,-22483.571956457992
49.91612062976322,9.164223707131764,13.355578579234008,0.6667247134232597,-22483.571956457992
49.80936418699122,9.16599635818085,13.560047830311666,0.6848619517713194,-22484.001501705905
49.80936418699122,9.16599635818085,13.560047830311666,0.6848619517713194,-22484.001501705905
50.0731795093625,9.215339164155617,13.704038452607609,0.6918426775417258,-22483.61565611629
50.36157114031194,8.956110793243386,13.612079724664838,0.69552176490628,-22483.053310153122
50.36157114031194,8.956110793243386,13.612079724664838,0.69552176490628,-22483.053310153122
50.705181537115465,9.122807015590038,13.832671719530303,0.6899171733609023,-22483.43539290869
50.856596149445465,9.164068877170338,13.932022683620133,0.6961525688649868,-22483.930110960915
50.71444407149355,9.27095839752183,13.87267796635199,0.7072395826862573,-22483.97590494062
50.71832908902192,9.135530323893619,13.91619926289367,0.7175888470739019,-22483.929202840813
50.62095332792844,9.063848238265063,13.66344502858898,0.730142822919477,-22483.432593332334
50.51210016243463,8.671273770721138,13.8379041140162,0.7368222436098498,-22483.529231014523
50.74650367254449,8.87383953467433,13.973672117420172,0.7439666395920207,-22484.0474230163
50.804985582790486,8.741037200520847,13.98103976441862,0.744877098030164,-22484.07296437688
50.804985582790486,8.741037200520847,13.98103976441862,0.744877098030164,-22484.07296437688
50.94359571722369,8.973029096759037,14.226012183026441,0.7309552399905622,-22484.857492798506
50.94359571722369,8.973029096759037,14.226012183026441,0.7309552399905622,-22484.857492798506
50.78772082153525,8.651183688868215,14.150677573832061,0.7404814338201555,-22484.21675147891
50.47465450456731,8.588929721496118,14.351741809016197,0.7447454399233083,-22484.245352971717
50.46313920209026,8.392799077500149,14.219939155070287,0.7620405365067824,-22484.29047477052
50.32714553028954,8.385825309690127,14.260024574601127,0.7579529833150666,-22484.310286667966
50.29068207325665,8.410337365548749,14.365173500056324,0.7596244968681918,-22484.454741092715
50.458690704078855,8.413619840290211,14.385780946193684,0.7389602560362838,-22484.265553220455
50.656449834491205,8.622232614298717,14.265103848520557,0.7431113230680648,-22484.224193411283
50.54706513142088,8.383581924069547,14.421409604155372,0.7326969147296121,-22484.324924160064
50.54706513142088,8.383581924069547,14.421409604155372,0.7326969147296121,-22484.324924160064
51.12455963919554,8.502077233541243,14.282987649651751,0.7306243891166583,-22485.20107975173
51.16919093393609,8.358045758876576,13.87751888087038,0.7317431007880634,-22485.466329538274
51.050333775590104,8.502609163764891,13.813475140864085,0.7251601507706378,-22484.663412847833
51.050333775590104,8.502609163764891,13.813475140864085,0.7251601507706378,-22484.663412847833
51.050333775590104,8.502609163764891,13.813475140864085,0.7251601507706378,-22484.663412847833
50.769079305255865,8.585091528199637,13.789603322793512,0.7072015195889307,-22483.829434367566
50.837170975885584,8.791337523975374,13.791614791567175,0.712151754862636,-22483.658648976754
50.48284125443355,8.587606018599997,13.800163764352948,0.7139703871223587,-22483.546355225953
50.461493815775846,8.444539779036718,13.8679691715594,0.7009793993120977,-22483.94207314446
50.33920909140891,8.592136878158465,13.742054147774606,0.7081746750104738,-22483.554965073963
50.33920909140891,8.592136878158465,13.742054147774606,0.7081746750104738,-22483.554965073963
50.080072806575345,8.564016344574146,13.693844947849955,0.6998363391175788,-22483.95657208954
50.080072806575345,8.564016344574146,13.693844947849955,0.6998363391175788,-22483.95657208954
50.24427554843501,8.443799593164963,13.630055178917171,0.6909622177212309,-22484.26074545814
50.24427554843501,8.443799593164963,13.630055178917171,0.6909622177212309,-22484.26074545814
50.24427554843501,8.443799593164963,13.630055178917171,0.6909622177212309,-22484.26074545814
50.2125527691527,8.305158711222079,13.526057437070238,0.7105898643849909,-22484.746976523118
50.2125527691527,8.305158711222079,13.526057437070238,0.7105898643849909,-22484.746976523118
50.371980679333866,8.230273130272833,13.789899267384369,0.7026285317259889,-22484.821435161648
50.35729480493634,8.389403486400317,13.676915944248618,0.7109888673980572,-22484.14242683586
50.35729480493634,8.389403486400317,13.676915944248618,0.7109888673980572,-22484.14242683586
50.35283012591443,8.872590988628412,13.548702899226278,0.6991184592172877,-22483.079204610105
50.42258617307143,8.729473350070455,13.304323084292099,0.691644159138333,-22483.400441160622
50.42258617307143,8.729473350070455,13.304323084292099,0.691644159138333,-22483.400441160622
50.42258617307143,8.729473350070455,13.304323084292099,0.691644159138333,-22483.400441160622
50.24010967143861,8.656998683137017,13.036773254023947,0.6907564158276396,-22484.04650155334
49.97794242981152,8.903709776336775,13.062048491314089,0.6828320933111477,-22483.719507711416
49.97794242981152,8.903709776336775,13.062048491314089,0.6828320933111477,-22483.719507711416
49.97794242981152,8.903709776336775,13.062048491314089,0.6828320933111477,-22483.719507711416
50.180919670247484,8.969766628426495,13.01271075651681,0.7029444348171333,-22483.024905193364
50.180919670247484,8.969766628426495,13.01271075651681,0.7029444348171333,-22483.024905193364
50.180919670247484,8.969766628426495,13.01271075651681,0.7029444348171333,-22483.024905193364
50.31348258592507,9.152801766100854,12.818501067965732,0.7069627978863166,-22482.622972864596
50.47614613445282,9.361300166457765,12.739924991832053,0.705647912470824,-22482.433784887922
50.51645957261585,9.414161311430403,12.609328536910649,0.6849390419703024,-22482.429872095287
50.21963578443431,9.1860747457794,12.52922913734228,0.6810388584783764,-22483.00746465047
50.1191773824803,9.077328431433598,12.660007407722777,0.6832588610940329,-22483.285113422164
50.27802428898172,9.136528518718482,12.723479439971769,0.6741189764280078,-22482.99555222623
50.27802428898172,9.136528518718482,12.723479439971769,0.6741189764280078,-22482.99555222623
49.97151548849768,9.119064739755874,13.275901514776942,0.6863732177606844,-22483.345900790504
49.916188288282555,9.149050139766938,13.22047934144665,0.6821128439232036,-22483.461859855674
49.97861840543613,9.559147781725565,13.231194353207075,0.675387505561395,-22483.575804338747
49.97861840543613,9.559147781725565,13.231194353207075,0.675387505561395,-22483.575804338747
49.97861840543613,9.559147781725565,13.231194353207075,0.675387505561395,-22483.575804338747
50.06677000437767,9.446226729893263,13.227962074514524,0.6614610578053326,-22483.196903517364
50.07955934993836,9.153231451612081,13.395146461508974,0.662750489572205,-22483.234815120362
49.971952151773536,9.255561361862872,13.189955620902005,0.6590601938703968,-22483.373700864817
49.884798401154484,8.870077594833264,13.763970791433026,0.6493471340219192,-22484.181304222264
49.884798401154484,8.870077594833264,13.763970791433026,0.6493471340219192,-22484.181304222264
49.80674787326141,9.102344835832834,13.845927141827651,0.6495557394847593,-22484.267268798954
49.89841600427577,9.132850006724436,13.643668822297665,0.6651157038940442,-22483.80106843158
49.92730268082372,8.942681864448142,13.869658547000732,0.654763829491027,-22483.960766937933
49.85924391659497,9.041212802890163,13.846669432825461,0.6621341142928279,-22484.07592781576
49.85924391659497,9.041212802890163,13.846669432825461,0.6621341142928279,-22484.07592781576
50.06063891104651,8.95012383522431,13.7254108535254,0.6642470300877088,-22483.53594312931
50.06063891104651,8.95012383522431,13.7254108535254,0.6642470300877088,-22483.53594312931
49.66430738335431,9.009365108668035,13.604821127929027,0.6432302973353361,-22484.791721586033
49.84785598312613,8.871151453986101,13.439370371743864,0.645349275324741,-22484.459215030554
50.147688970267424,8.78298394479439,13.464184808097531,0.6497680766972637,-22483.921243597415
50.34177497320186,8.862023632180362,13.30788425638125,0.6652666999180984,-22483.355152145443
50.221549363091924,8.868653875704794,12.889558608075093,0.678616727050977,-22483.62533549958
50.30275298955739,8.593074801737847,12.760277099876332,0.6922529057139495,-22484.78447568482
49.974562981136664,8.61030257487695,13.077376834491035,0.6716401226161878,-22485.055705203904
50.00638415268233,8.277319213639604,13.223451495374338,0.6692999679140538,-22486.79700012166
50.05265100616398,8.389951869769948,13.017096611952459,0.668363136974663,-22486.478973696525
50.05265100616398,8.389951869769948,13.017096611952459,0.668363136974663,-22486.478973696525
49.99299814643245,8.547195242245616,13.198316928733242,0.6770745663692083,-22484.994804837035
49.99527283674883,8.54895746276521,13.178728266098215,0.6939610776194598,-22484.671901862395
49.99527283674883,8.54895746276521,13.178728266098215,0.6939610776194598,-22484.671901862395
50.04112084083733,8.782291844361128,13.425257132047609,0.6902539702856567,-22483.63426849673
50.07381628917171,8.804594365357095,13.532604475479136,0.6947617212731263,-22483.49523478097
49.928198589623776,8.831094793127226,13.345354235303034,0.7032030281105658,-22483.714086875058
49.928198589623776,8.831094793127226,13.345354235303034,0.7032030281105658,-22483.714086875058
49.928198589623776,8.831094793127226,13.345354235303034,0.7032030281105658,-22483.714086875058
50.03690631635963,8.950159167356604,13.33181014369171,0.7120017699516223,-22483.29079474847
50.1956411680919,9.358616544660448,13.187618171372462,0.7202510233491056,-22483.10829868859
50.1956411680919,9.358616544660448,13.187618171372462,0.7202510233491056,-22483.10829868859
50.1956411680919,9.358616544660448,13.187618171372462,0.7202510233491056,-22483.10829868859
50.1956411680919,9.358616544660448,13.187618171372462,0.7202510233491056,-22483.10829868859
50.268120702390185,9.211583554949689,13.273563269072003,0.7046314257676385,-22482.875814416777
50.27428082938871,8.7570429594062,13.158322640021483,0.7064667053336113,-22483.332765176536
50.281132759551355,8.933957755547212,13.388048514501907,0.6888023394872926,-22483.03586356009
50.47188769177103,8.81070305661093,13.51917573320413,0.6849271861606596,-22483.188293941792
50.48350346777928,8.883592339908434,13.38481810836317,0.6953025274408493,-22483.009551179384
50.61231702617096,8.870895002205334,13.422539851337833,0.6847230769967838,-22483.138868108992
50.61231702617096,8.870895002205334,13.422539851337833,0.6847230769967838,-22483.138868108992
50.61231702617096,8.870895002205334,13.422539851337833,0.6847230769967838,-22483.138868108992
50.39018576892612,9.287660029060733,13.386461172237956,0.6859963926227658,-22482.88661985299
50.22038003116,9.54562147994542,13.510981444699109,0.6856857251381645,-22483.67268294654
50.22038003116,9.54562147994542,13.510981444699109,0.6856857251381645,-22483.67268294654
50.269293099156336,9.807891045226123,13.271283143738385,0.6727823925468804,-22483.748038588354
50.06330503425029,9.559454758278541,13.377696727936899,0.6639614179898353,-22483.54069168273
50.17297181439235,9.663095476349486,13.232215624412117,0.6774251207668909,-22483.438239448224
50.07419509045319,9.735216428177226,13.000765331800519,0.6733381938350577,-22483.377033908077
50.424724765261665,9.653687002067706,13.100912348606375,0.6726463124023563,-22482.94536942403
50.285469415508196,9.500646708106634,12.91822047760497,0.6823340562474929,-22482.665237353667
50.285469415508196,9.500646708106634,12.91822047760497,0.6823340562474929,-22482.665237353667
50.21792075857624,9.395142736971964,13.002864678384075,0.6851324197716537,-22482.743129612965
50.141967013796744,9.30514094781387,12.863497115657037,0.6942339009935591,-22482.75924788994
50.141967013796744,9.30514094781387,12.863497115657037,0.6942339009935591,-22482.75924788994
50.10777913760279,9.322609065246318,12.887518278479098,0.6982839993212105,-22482.816981038603
50.340833148471475,9.104481015523676,12.996946573288943,0.6914548183856769,-22482.733140182816
50.340833148471475,9.104481015523676,12.996946573288943,0.6914548183856769,-22482.733140182816
50.46426515948208,9.185726534715194,12.907233696911701,0.6989246986265922,-22482.57280769528
50.46426515948208,9.185726534715194,12.907233696911701,0.6989246986265922,-22482.57280769528
50.542072874554805,9.368569575801255,12.581539630709972,0.6977911324329764,-22482.413004861355
50.542072874554805,9.368569575801255,12.581539630709972,0.6977911324329764,-22482.413004861355
50.542072874554805,9.368569575801255,12.581539630709972,0.6977911324329764,-22482.413004861355
50.948172293566394,9.235903082431127,12.346698478721075,0.7047919479762363,-22483.18658873295
50.60946897359015,9.261011837615065,11.914689758102341,0.7130597941365165,-22482.958916076648
50.56677505450282,9.422855859783864,12.134282558198583,0.7049288461626568,-22482.431983050774
50.635341558797535,9.532295032410628,12.382854614710237,0.693049231169742,-22482.37747607129
50.38821157466567,9.602172053584399,12.48181927880601,0.6928816395815192,-22482.373808452285
50.531770468220216,9.676688700404782,12.1813340589623,0.6789891868307389,-22482.3448935661
50.4485695347913,9.629345251053213,11.919781327026419,0.6841478145364036,-22482.45249143606
50.1714153040235,9.605567560833354,11.961355113817838,0.7125242838225594,-22482.44989756466
50.44262347406146,9.542635427100102,12.157029430842966,0.7174655517644415,-22482.235636363956
50.37782037737342,9.526276817752741,12.343476609041934,0.715666125361392,-22482.297813193592
50.27688606180037,9.761532110858209,12.172281445896497,0.7200203551834456,-22482.429780313814
50.40331370083546,9.666680960640983,12.13047396638102,0.7305663435726333,-22482.27085570819
50.114870707984004,9.32607361503899,11.921259493306662,0.727042975018235,-22482.831494721264
49.98086036845811,9.339592619405265,12.159354401919604,0.7262163641934065,-22482.917647458326
50.04462922420498,9.46351273071646,12.074161158709016,0.7169182149497274,-22482.725941289456
50.06331161284337,9.630237793573675,12.040983241644048,0.7080800277116226,-22482.633402259544
50.38280425367781,9.44070826662838,11.925371280944852,0.7285649854427376,-22482.342643617398
50.32594761768455,9.690050446144694,11.616387851905692,0.7251047517484454,-22482.271064286124
50.32594761768455,9.690050446144694,11.616387851905692,0.7251047517484454,-22482.271064286124
50.650059017623875,9.764637573108285,11.534206383234125,0.7343815550194716,-22482.242282361432
50.650059017623875,9.764637573108285,11.534206383234125,0.7343815550194716,-22482.242282361432
50.685167856269096,9.712396780396562,11.602988081441632,0.7397988228996627,-22482.271427662523
50.73908780531866,9.398766496259702,11.745523996526403,0.7495815864800891,-22482.584138362043
50.83555504571619,9.7161125940622,11.741024273725397,0.7580432070878409,-22482.524878906635
50.77379988796756,9.526139646756002,11.714139278302726,0.7573787438522196,-22482.458600362115
51.035333034757954,9.38291797326979,11.758561082457875,0.7567438371593064,-22483.200886222436
51.035333034757954,9.38291797326979,11.758561082457875,0.7567438371593064,-22483.200886222436
51.21948871459143,9.260245002793573,11.763923055507393,0.7583959277830125,-22484.074419547804
51.172036553364904,9.206544387465073,11.49026249258874,0.7707989547884986,-22484.32640568704
51.19639160191442,9.515565731077485,11.540294899776386,0.7725896975803229,-22483.597466154417
51.13387892851365,9.777859172095548,11.440896122420645,0.796210551505992,-22483.403294476317
50.93535927163364,9.675705420289823,11.44644504729317,0.8189482592165483,-22483.00115119142
50.561729327460164,9.201271883737872,11.315683163669163,0.8176122294453244,-22482.93138062588
50.561729327460164,9.201271883737872,11.315683163669163,0.8176122294453244,-22482.93138062588
50.63151918801682,9.195832353381732,11.328226597320684,0.810462635424389,-22483.02746520643
50.28683279157899,8.876929113439777,11.193999693927177,0.8259835394066631,-22484.37589875493
50.176340889568074,8.764327896387359,11.333879372731161,0.8368405264194381,-22484.607763178486
50.176340889568074,8.764327896387359,11.333879372731161,0.8368405264194381,-22484.607763178486
50.176340889568074,8.764327896387359,11.333879372731161,0.8368405264194381,-22484.607763178486
50.176340889568074,8.764327896387359,11.333879372731161,0.8368405264194381,-22484.607763178486
50.176340889568074,8.764327896387359,11.333879372731161,0.8368405264194381,-22484.607763178486
50.176340889568074,8.764327896387359,11.333879372731161,0.8368405264194381,-22484.607763178486
50.46342027019657,8.51300008478784,11.384489898461068,0.8398277266971399,-22485.961710490392
50.0763669285225,8.516830520355706,11.393765227307094,0.8446234953538704,-22486.030949076106
50.0763669285225,8.516830520355706,11.393765227307094,0.8446234953538704,-22486.030949076106
50.29695659201466,8.62584647818369,11.497573625684439,0.8462552446919446,-22484.817348800374
50.70335700116561,8.681928718329235,11.438243402553537,0.8287096804688244,-22485.081548958147
50.70335700116561,8.681928718329235,11.438243402553537,0.8287096804688244,-22485.081548958147
50.383537087601354,8.968232741168853,11.299391925816153,0.8082401455474217,-22483.862296537885
50.382303625377055,9.146223493627335,11.315705044672411,0.8021660781116655,-22483.151547754846
50.382303625377055,9.146223493627335,11.315705044672411,0.8021660781116655,-22483.151547754846
50.21147106209747,9.102227150512533,11.593360654318493,0.7936096765789169,-22483.068862469354
50.35142100107079,9.262397543014927,11.570994690569668,0.8003830815151911,-22482.56468999015
50.35142100107079,9.262397543014927,11.570994690569668,0.8003830815151911,-22482.56468999015
50.35142100107079,9.262397543014927,11.570994690569668,0.8003830815151911,-22482.56468999015
50.24517817917402,9.291225422379073,11.607369123132088,0.794774151976779,-22482.564016433644
50.409232701864276,9.46298818604313,11.337365378231171,0.7983375082925094,-22482.372908287623
50.409232701864276,9.46298818604313,11.337365378231171,0.7983375082925094,-22482.372908287623
50.44227096118003,9.53206122353721,11.325765785467572,0.795383408693735,-22482.298598193305
50.290830349008914,9.28804007448629,11.382461968648244,0.8060750053902764,-22482.673099748037
50.36016865686309,9.381859391982994,11.589664902952315,0.8013895789576395,-22482.380094604945
50.37545072459796,9.523750943939383,11.330231051130738,0.7991034226103231,-22482.312967069658
50.28183818434585,9.63314260093888,11.291460654606091,0.7979637750047618,-22482.29725692352
50.39362134452969,9.493402502600187,11.757231757027878,0.7976619526045667,-22482.324597539802
50.43059877589388,9.438452415542475,11.617755762076872,0.8062198900442311,-22482.340776966692
50.65870007452654,9.50470058772291,11.577388884594251,0.8010103723602257,-22482.41446936561
50.52467055384725,9.43753116515075,11.55144397540475,0.7837710849815445,-22482.335779631714
50.52492022067004,9.532829315942106,11.549739940022821,0.7973243594411605,-22482.287489626866
50.52492022067004,9.532829315942106,11.549739940022821,0.7973243594411605,-22482.287489626866
50.63509900861749,9.633345810697092,11.676194982266665,0.7961925607532819,-22482.42132447348
50.74326901220257,9.809160811798728,11.869830015152612,0.80128935110509,-22483.08069389707
50.74326901220257,9.809160811798728,11.869830015152612,0.80128935110509,-22483.08069389707
50.74326901220257,9.809160811798728,11.869830015152612,0.80128935110509,-22483.08069389707
51.075885121872574,9.754361406976818,11.828649717401802,0.8093104765199828,-22483.725709932027
51.098543017849295,9.454283546604204,12.0582772036321,0.8128968504820483,-22483.691413855948
51.098543017849295,9.454283546604204,12.0582772036321,0.8128968504820483,-22483.691413855948
51.098543017849295,9.454283546604204,12.0582772036321,0.8128968504820483,-22483.691413855948
50.95669049933587,9.556627748545727,11.627830418967632,0.8073188735770238,-22482.988670536346
50.86110948884935,9.377249663607428,11.731208839169543,0.809290701273095,-22482.847464519346
50.941960679685344,9.502012914951495,11.734380370044734,0.8362177659404229,-22483.295184806877
50.941960679685344,9.502012914951495,11.734380370044734,0.8362177659404229,-22483.295184806877
50.941960679685344,9.502012914951495,11.734380370044734,0.8362177659404229,-22483.295184806877
50.920924804092955,9.464319119497214,11.795309963917711,0.8209165307593864,-22483.091856956737
50.920924804092955,9.464319119497214,11.795309963917711,0.8209165307593864,-22483.091856956737
50.88849398536138,9.398107709873043,11.769239945146518,0.8278874293843361,-22483.05559053106
50.88849398536138,9.398107709873043,11.769239945146518,0.8278874293843361,-22483.05559053106
50.88849398536138,9.398107709873043,11.769239945146518,0.8278874293843361,-22483.05559053106
50.88849398536138,9.398107709873043,11.769239945146518,0.8278874293843361,-22483.05559053106
50.55080976662632,9.200062423298782,11.86510660986692,0.8247876902159273,-22482.650302377035
50.786418108074294,8.97174041745842,11.92958330418194,0.8100358502982812,-22483.295343327387
50.786418108074294,8.97174041745842,11.92958330418194,0.8100358502982812,-22483.295343327387
50.94839663814567,9.135535594733188,11.936624990993137,0.8114314211037518,-22483.30678263561
51.01641932625311,8.857700330300046,12.053330128586577,0.8238345360378063,-22484.085945310395
50.569078703600226,8.858515687490941,12.145430054437302,0.8450253516043117,-22483.24080732098
50.72934824986409,8.79396548093235,12.19939109010544,0.8407166499977825,-22483.550617547757
50.46615013228192,8.91160097665285,12.020159182379412,0.8435338201339105,-22483.089400587072
50.13777400821392,8.869781469144321,12.024861471494502,0.8390183730701765,-22483.298469382673
50.12035561804957,9.089243057288702,11.766712262355101,0.8435875404743448,-22483.00644967809
49.58854094266034,9.1450455636732,11.556149017182015,0.8494959651250924,-22484.371556110415
49.819503126344934,8.822006965829228,11.417763809665646,0.8446960488883707,-22484.752671292175
49.819503126344934,8.822006965829228,11.417763809665646,0.8446960488883707,-22484.752671292175
50.03688114063477,8.666687061769116,11.273201667291536,0.8597099794474584,-22485.240079614938
49.75318298635527,8.854582133722568,11.809480572230719,0.8488511352222812,-22484.29408720039
49.75318298635527,8.854582133722568,11.809480572230719,0.8488511352222812,-22484.29408720039
49.75318298635527,8.854582133722568,11.809480572230719,0.8488511352222812,-22484.29408720039
50.09735169432971,8.943443781152768,11.678602272512961,0.8537049343086337,-22483.38594718984
50.02307552484777,8.912306415172807,11.836287300893499,0.8639582269161403,-22483.51960728971
49.990026271575694,8.887230989990055,11.837726351081784,0.8721549360800578,-22483.663860163007
50.31612104371475,9.03906709271443,11.78738624731309,0.867667205893354,-22483.048534530637
50.19458226414219,8.796046275320288,11.55857314962038,0.8614710163652616,-22483.85334096614
50.29760682553955,8.768846781686234,11.50850871995534,0.8621168176596866,-22483.965266734303
50.41160170194903,8.822089622214659,11.5033784850052,0.872318621077309,-22483.729103288846
50.41160170194903,8.822089622214659,11.5033784850052,0.872318621077309,-22483.729103288846
50.41160170194903,8.822089622214659,11.5033784850052,0.872318621077309,-22483.729103288846
50.41160170194903,8.822089622214659,11.5033784850052,0.872318621077309,-22483.729103288846
50.41160170194903,8.822089622214659,11.5033784850052,0.872318621077309,-22483.729103288846
50.68861959070904,9.135548249103962,11.51084358287595,0.8747110735471845,-22483.192324486132
50.690565799727615,9.37062715192948,11.519104208032426,0.8859838802496611,-22483.226490188325
50.640202624178755,9.347049762260829,11.45684918829132,0.8737372762573236,-22482.96628920004
50.73955752843181,9.578558773692512,11.50308076234296,0.8813831606146155,-22483.43205115921
50.61596616836926,9.42950638626677,11.545890251470759,0.8925359872640002,-22483.310366887985
50.61596616836926,9.42950638626677,11.545890251470759,0.8925359872640002,-22483.310366887985
50.42217679760838,9.189155840765594,11.146175542624334,0.8965507296242575,-22483.136780619512
50.45115444119405,9.16103124750338,10.973683359374139,0.8836995284811074,-22483.271897729275
50.39587515391984,9.40212556709569,10.94094114215248,0.8969772712538191,-22482.943171183913
50.39587515391984,9.40212556709569,10.94094114215248,0.8969772712538191,-22482.943171183913
50.45216186589001,9.270279568686096,10.98916640156347,0.9025743898374133,-22483.123618933932
50.74288849277235,9.368154913066665,10.990493082024495,0.8941203152042064,-22483.234074408392
50.448992343725486,9.465789305046732,10.817606570301708,0.891059010889768,-22482.87718556058
50.448992343725486,9.465789305046732,10.817606570301708,0.891059010889768,-22482.87718556058
50.47776934647252,9.69214510325845,10.872823446553559,0.8873448142732603,-22482.846072833243
50.41235441588993,9.637273854607002,11.087674749132866,0.8787702738412693,-22482.80891151022
50.43368886579662,9.894607642361303,11.015799228472348,0.8688999476545407,-22482.97345491864
50.358629689690744,10.061480491706924,11.027392899499922,0.8763460523772062,-22483.559870947898
50.358629689690744,10.061480491706924,11.027392899499922,0.8763460523772062,-22483.559870947898
50.00783240449216,10.239371072856454,11.196187704686466,0.8695229821299999,-22484.797816937735
50.07267682962012,10.155514566311728,11.334609053418067,0.8753694440708166,-22484.789960678
50.07267682962012,10.155514566311728,11.334609053418067,0.8753694440708166,-22484.789960678
50.034550417344136,10.1134882040782,11.404366327354778,0.8706212256170144,-22484.720009785196
50.53257723891553,10.222842032159592,11.31624688184019,0.8840474587259791,-22485.03482170884
50.23624443874384,10.382192858767139,10.968826665989054,0.883580939635218,-22484.95388349673
50.27681788952244,10.360768109023674,10.909198979252157,0.8986365464383653,-22485.067053683426
50.27681788952244,10.360768109023674,10.909198979252157,0.8986365464383653,-22485.067053683426
50.02688133084248,10.296465018771665,10.456649707422457,0.8990199330961373,-22484.174495537205
50.129442167904045,10.378371420545719,10.626818088398089,0.874789958716126,-22484.111468631312
50.06192553024963,10.254004101563844,10.644234765466308,0.8746011658231441,-22483.803294839123
50.08060826318226,10.345440039296747,10.682380088625129,0.8713845374573035,-22484.08856084117
50.06883765734703,10.04479316485497,10.434427169666275,0.8719743265133734,-22483.075904408357
50.103372763146325,10.157367992668178,10.225863567962774,0.8703308792393569,-22483.068003587854
50.21739604620419,10.410168592493664,9.942113819216011,0.864583070370514,-22483.15468967569
49.98405313593466,10.571397176776777,9.946398602250184,0.8580476940003411,-22483.79865158727
49.98405313593466,10.571397176776777,9.946398602250184,0.8580476940003411,-22483.79865158727
49.84569473275105,10.580429645481834,9.824609139335053,0.8541266630894964,-22484.02034078087
49.70275261778314,10.093190452627944,9.877033227603615,0.849330146317724,-22484.027799440526
49.659933988276784,10.214139794076553,9.931631585774808,0.8561723951623544,-22484.130515814708
49.806416935197845,9.866189624240691,9.970537933191817,0.8568694214163171,-22483.840019389747
49.887354071303676,10.143107502260193,10.167763528311594,0.8555044133516077,-22483.353567317903
49.90605395255227,10.224432450253605,10.132948009692129,0.8641953794590301,-22483.450097137928
49.90605395255227,10.224432450253605,10.132948009692129,0.8641953794590301,-22483.450097137928
49.917229550049505,9.976096358204261,10.182757384553078,0.8757063441885544,-22483.320692420864
49.9255800385485,9.89129267217766,10.119733906575636,0.8736831433492132,-22483.33944693146
49.9255800385485,9.89129267217766,10.119733906575636,0.8736831433492132,-22483.33944693146
49.9518447296144,9.796622861994258,10.244296048961921,0.8666781625787771,-22483.25127145271
49.81786422157328,9.939680719831548,10.13046146541084,0.8664181966044335,-22483.563668835573
50.06278035009543,10.114123966167382,9.876284498281574,0.8666329652140007,-22483.119565469144
50.06278035009543,10.114123966167382,9.876284498281574,0.8666329652140007,-22483.119565469144
50.06278035009543,10.114123966167382,9.876284498281574,0.8666329652140007,-22483.119565469144
50.047705393271386,9.877827791329565,9.869858284795283,0.8610399998956509,-22483.383557747053
49.64381216619104,10.075627845301888,9.686417832941942,0.8619257699269502,-22484.44100399209
49.64381216619104,10.075627845301888,9.686417832941942,0.8619257699269502,-22484.44100399209
49.64381216619104,10.075627845301888,9.686417832941942,0.8619257699269502,-22484.44100399209
49.64381216619104,10.075627845301888,9.686417832941942,0.8619257699269502,-22484.44100399209
49.583216650454396,10.197795683507552,9.685451750860533,0.852834399222372,-22484.587872571923
49.583216650454396,10.197795683507552,9.685451750860533,0.852834399222372,-22484.587872571923
49.666260580072326,10.295436179993267,9.678646941222732,0.8486637474229716,-22484.25327066158
49.58626144186961,10.364247286702728,9.880518832434866,0.8473621258963936,-22484.48664577392
49.58626144186961,10.364247286702728,9.880518832434866,0.8473621258963936,-22484.48664577392
49.63012419741352,10.542754680013024,9.81329738113026,0.8389802892078579,-22484.508501466193
49.487929129340216,10.44043627317467,9.72781514115076,0.8378080136413985,-22484.97041851422
49.64056570739237,10.51618396118772,9.975560011669664,0.8231776547691378,-22484.364740552148
49.72724443509509,10.25227246989108,10.053017695344645,0.8097021904748705,-22483.81109997594
49.66990107715374,10.081360260679354,9.66217350863194,0.8078078775903872,-22484.825011266752
49.66990107715374,10.081360260679354,9.66217350863194,0.8078078775903872,-22484.825011266752
49.64570904139363,9.947581379289572,9.747413111191266,0.7962824512345876,-22485.3010771169
49.89673436949575,9.902867532795453,9.69059383408153,0.8037516735500225,-22484.661919327627
49.976111373373485,9.936658544587655,9.760645940965459,0.8004216006484105,-22484.20742630765
50.17477241689554,10.149219687545163,9.695671685853208,0.7875623314084924,-22483.579472895595
50.09421604971577,10.35266405432613,9.676796581433573,0.7730609943485703,-22483.5295172904
