v_mem,a,b,s,logpdf
49.14685484714533,7.3735567952520595,2.407138554828568,0.13610706343878137,-22705.64438243286
49.14685484714533,7.3735567952520595,2.407138554828568,0.13610706343878137,-22705.64438243286
49.14685484714533,7.3735567952520595,2.407138554828568,0.13610706343878137,-22705.64438243286
49.14685484714533,7.3735567952520595,2.407138554828568,0.13610706343878137,-22705.64438243286
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.33949551794135,7.786532251032519,3.6519857549832286,0.14051191454258433,-22705.53089133168
49.768771671860165,8.552769726121127,2.275889920850733,0.16222552391508452,-22705.579617300078
49.35775201200876,9.527183065874606,2.4307263371481103,0.1478716443686796,-22707.41620595011
49.35775201200876,9.527183065874606,2.4307263371481103,0.1478716443686796,-22707.41620595011
48.40859243194099,9.462087178819898,1.8908118388519004,0.16742076927838717,-22707.468428444434
48.40859243194099,9.462087178819898,1.8908118388519004,0.16742076927838717,-22707.468428444434
48.40859243194099,9.462087178819898,1.8908118388519004,0.16742076927838717,-22707.468428444434
48.40859243194099,9.462087178819898,1.8908118388519004,0.16742076927838717,-22707.468428444434
49.118667173824775,8.619654883626813,3.995278166466484,0.14002308797843283,-22707.958328714696
49.118667173824775,8.619654883626813,3.995278166466484,0.14002308797843283,-22707.958328714696
48.98599851129799,7.966988597776281,4.59262639831192,0.16117911921620198,-22706.194941200418
49.140276461252014,8.598490570189767,2.9620608892151132,0.1412342742440327,-22706.374117556
49.90027337138764,8.951196751027954,2.349858654753696,0.13991347466033055,-22706.655764391136
49.90027337138764,8.951196751027954,2.349858654753696,0.13991347466033055,-22706.655764391136
48.91548764002767,9.355500819858332,2.3736298514080474,0.15353332227557936,-22706.87744746765
49.99267598862131,8.27109328792553,4.5186646457827795,0.1559045416048483,-22706.752986430183
48.877635955999686,7.462252994754986,4.336068301072658,0.18454476589573315,-22706.982388644363
48.877635955999686,7.462252994754986,4.336068301072658,0.18454476589573315,-22706.982388644363
48.877635955999686,7.462252994754986,4.336068301072658,0.18454476589573315,-22706.982388644363
48.877635955999686,7.462252994754986,4.336068301072658,0.18454476589573315,-22706.982388644363
48.877635955999686,7.462252994754986,4.336068301072658,0.18454476589573315,-22706.982388644363
49.12394999278261,6.832976532767372,4.655784378939531,0.1571663672454329,-22704.662171663607
49.12394999278261,6.832976532767372,4.655784378939531,0.1571663672454329,-22704.662171663607
49.12394999278261,6.832976532767372,4.655784378939531,0.1571663672454329,-22704.662171663607
49.12394999278261,6.832976532767372,4.655784378939531,0.1571663672454329,-22704.662171663607
49.12394999278261,6.832976532767372,4.655784378939531,0.1571663672454329,-22704.662171663607
49.12394999278261,6.832976532767372,4.655784378939531,0.1571663672454329,-22704.662171663607
49.12394999278261,6.832976532767372,4.655784378939531,0.1571663672454329,-22704.662171663607
49.12394999278261,6.832976532767372,4.655784378939531,0.1571663672454329,-22704.662171663607
49.12394999278261,6.832976532767372,4.655784378939531,0.1571663672454329,-22704.662171663607
48.70490189334479,7.833184199870473,4.2361335102645965,0.16379261388348046,-22705.807938385376
49.34955006960318,7.019876559808746,5.202855796588121,0.1583685917416361,-22705.104030215407
49.34955006960318,7.019876559808746,5.202855796588121,0.1583685917416361,-22705.104030215407
49.34955006960318,7.019876559808746,5.202855796588121,0.1583685917416361,-22705.104030215407
49.34955006960318,7.019876559808746,5.202855796588121,0.1583685917416361,-22705.104030215407
49.34955006960318,7.019876559808746,5.202855796588121,0.1583685917416361,-22705.104030215407
49.34955006960318,7.019876559808746,5.202855796588121,0.1583685917416361,-22705.104030215407
49.34955006960318,7.019876559808746,5.202855796588121,0.1583685917416361,-22705.104030215407
49.34955006960318,7.019876559808746,5.202855796588121,0.1583685917416361,-22705.104030215407
48.971341705794636,5.37069498174655,5.88730044268109,0.15833819880948535,-22705.559881084246
49.57697910954952,5.972511706541059,7.3280413896515,0.14428107074700763,-22706.894010337674
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
50.0489604487976,6.1187254703169796,5.790965260244736,0.15933129099337814,-22704.994876237113
51.35314452048735,5.8455728920898675,7.376114829304814,0.16182407202646354,-22707.731411909037
51.35314452048735,5.8455728920898675,7.376114829304814,0.16182407202646354,-22707.731411909037
50.44633939698052,7.338580326736254,4.701369382405515,0.15577958201148803,-22705.415444915583
50.44633939698052,7.338580326736254,4.701369382405515,0.15577958201148803,-22705.415444915583
50.44633939698052,7.338580326736254,4.701369382405515,0.15577958201148803,-22705.415444915583
50.44633939698052,7.338580326736254,4.701369382405515,0.15577958201148803,-22705.415444915583
50.44633939698052,7.338580326736254,4.701369382405515,0.15577958201148803,-22705.415444915583
50.44633939698052,7.338580326736254,4.701369382405515,0.15577958201148803,-22705.415444915583
50.124196777759096,8.952594197886418,1.4390805339387933,0.15948767693048987,-22706.291017267034
50.124196777759096,8.952594197886418,1.4390805339387933,0.15948767693048987,-22706.291017267034
50.124196777759096,8.952594197886418,1.4390805339387933,0.15948767693048987,-22706.291017267034
50.124196777759096,8.952594197886418,1.4390805339387933,0.15948767693048987,-22706.291017267034
50.124196777759096,8.952594197886418,1.4390805339387933,0.15948767693048987,-22706.291017267034
50.124196777759096,8.952594197886418,1.4390805339387933,0.15948767693048987,-22706.291017267034
50.57669084277314,9.61540194728431,1.9883646234478214,0.1578494885472657,-22707.33377654539
50.57669084277314,9.61540194728431,1.9883646234478214,0.1578494885472657,-22707.33377654539
50.57669084277314,9.61540194728431,1.9883646234478214,0.1578494885472657,-22707.33377654539
50.85907805939238,8.594564602272824,2.835802806762466,0.18135246436347002,-22707.85309685405
50.85907805939238,8.594564602272824,2.835802806762466,0.18135246436347002,-22707.85309685405
50.85907805939238,8.594564602272824,2.835802806762466,0.18135246436347002,-22707.85309685405
50.665980013527054,7.206341902930525,3.6833216188069455,0.14273573832611616,-22705.48318361098
50.665980013527054,7.206341902930525,3.6833216188069455,0.14273573832611616,-22705.48318361098
50.665980013527054,7.206341902930525,3.6833216188069455,0.14273573832611616,-22705.48318361098
50.3184430355431,6.04805215740616,4.789954128517772,0.14342645351175126,-22705.218830677368
50.3184430355431,6.04805215740616,4.789954128517772,0.14342645351175126,-22705.218830677368
50.3184430355431,6.04805215740616,4.789954128517772,0.14342645351175126,-22705.218830677368
50.3184430355431,6.04805215740616,4.789954128517772,0.14342645351175126,-22705.218830677368
50.3184430355431,6.04805215740616,4.789954128517772,0.14342645351175126,-22705.218830677368
50.3184430355431,6.04805215740616,4.789954128517772,0.14342645351175126,-22705.218830677368
50.3184430355431,6.04805215740616,4.789954128517772,0.14342645351175126,-22705.218830677368
50.362489927970564,6.738685463546593,4.232075095205679,0.1410401770128471,-22705.193806630246
50.362489927970564,6.738685463546593,4.232075095205679,0.1410401770128471,-22705.193806630246
50.362489927970564,6.738685463546593,4.232075095205679,0.1410401770128471,-22705.193806630246
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.88542225017397,7.4789716024377775,3.7554799605062743,0.15055693632970785,-22705.623353526764
50.2422832404907,7.675373523811597,3.7779400805575793,0.1536804040602915,-22705.067515208844
50.2422832404907,7.675373523811597,3.7779400805575793,0.1536804040602915,-22705.067515208844
50.2422832404907,7.675373523811597,3.7779400805575793,0.1536804040602915,-22705.067515208844
50.2422832404907,7.675373523811597,3.7779400805575793,0.1536804040602915,-22705.067515208844
50.2422832404907,7.675373523811597,3.7779400805575793,0.1536804040602915,-22705.067515208844
50.2422832404907,7.675373523811597,3.7779400805575793,0.1536804040602915,-22705.067515208844
50.2422832404907,7.675373523811597,3.7779400805575793,0.1536804040602915,-22705.067515208844
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
51.15381130840633,6.228817827308827,5.715064172890664,0.15636405702129194,-22706.154472714046
50.21543634254812,5.200018354866259,7.299268018933401,0.1673790236326303,-22706.36956493245
50.21543634254812,5.200018354866259,7.299268018933401,0.1673790236326303,-22706.36956493245
50.21543634254812,5.200018354866259,7.299268018933401,0.1673790236326303,-22706.36956493245
50.21543634254812,5.200018354866259,7.299268018933401,0.1673790236326303,-22706.36956493245
50.21543634254812,5.200018354866259,7.299268018933401,0.1673790236326303,-22706.36956493245
50.21543634254812,5.200018354866259,7.299268018933401,0.1673790236326303,-22706.36956493245
49.84329790361518,5.810430839890151,7.148576084342281,0.14551095142655115,-22706.31376958526
49.84329790361518,5.810430839890151,7.148576084342281,0.14551095142655115,-22706.31376958526
49.84329790361518,5.810430839890151,7.148576084342281,0.14551095142655115,-22706.31376958526
49.84329790361518,5.810430839890151,7.148576084342281,0.14551095142655115,-22706.31376958526
49.84329790361518,5.810430839890151,7.148576084342281,0.14551095142655115,-22706.31376958526
49.84329790361518,5.810430839890151,7.148576084342281,0.14551095142655115,-22706.31376958526
49.84329790361518,5.810430839890151,7.148576084342281,0.14551095142655115,-22706.31376958526
49.84329790361518,5.810430839890151,7.148576084342281,0.14551095142655115,-22706.31376958526
49.84329790361518,5.810430839890151,7.148576084342281,0.14551095142655115,-22706.31376958526
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
47.928546618758816,6.185109283898885,3.8730943396365056,0.13328268524765943,-22706.765485918433
49.2603412611969,6.159389922598736,4.682396987561669,0.13029833048922415,-22705.780230689554
49.2603412611969,6.159389922598736,4.682396987561669,0.13029833048922415,-22705.780230689554
49.2603412611969,6.159389922598736,4.682396987561669,0.13029833048922415,-22705.780230689554
49.2603412611969,6.159389922598736,4.682396987561669,0.13029833048922415,-22705.780230689554
49.2603412611969,6.159389922598736,4.682396987561669,0.13029833048922415,-22705.780230689554
49.2603412611969,6.159389922598736,4.682396987561669,0.13029833048922415,-22705.780230689554
48.76605820034672,6.061303392995163,3.656290534740691,0.1595792928921659,-22706.8020658331
48.76605820034672,6.061303392995163,3.656290534740691,0.1595792928921659,-22706.8020658331
47.959277080152894,6.126762725430178,4.059739044790323,0.141989791702661,-22706.337101636404
47.959277080152894,6.126762725430178,4.059739044790323,0.141989791702661,-22706.337101636404
47.19003114286132,6.810446404169287,3.80834757833341,0.14195295432575128,-22707.495160467835
47.19003114286132,6.810446404169287,3.80834757833341,0.14195295432575128,-22707.495160467835
47.19003114286132,6.810446404169287,3.80834757833341,0.14195295432575128,-22707.495160467835
47.19003114286132,6.810446404169287,3.80834757833341,0.14195295432575128,-22707.495160467835
48.49108793292909,7.630381898303755,4.911831813119944,0.17549660564124647,-22706.94539539486
48.49108793292909,7.630381898303755,4.911831813119944,0.17549660564124647,-22706.94539539486
48.49108793292909,7.630381898303755,4.911831813119944,0.17549660564124647,-22706.94539539486
48.49108793292909,7.630381898303755,4.911831813119944,0.17549660564124647,-22706.94539539486
48.49108793292909,7.630381898303755,4.911831813119944,0.17549660564124647,-22706.94539539486
48.49108793292909,7.630381898303755,4.911831813119944,0.17549660564124647,-22706.94539539486
48.49108793292909,7.630381898303755,4.911831813119944,0.17549660564124647,-22706.94539539486
48.9660952094265,7.48804882166536,5.627971045326092,0.184653196492836,-22707.870010055503
48.9660952094265,7.48804882166536,5.627971045326092,0.184653196492836,-22707.870010055503
49.21887968871185,7.41616952819725,5.375269047557356,0.18896463142217912,-22707.807019746368
49.21887968871185,7.41616952819725,5.375269047557356,0.18896463142217912,-22707.807019746368
49.21887968871185,7.41616952819725,5.375269047557356,0.18896463142217912,-22707.807019746368
49.21887968871185,7.41616952819725,5.375269047557356,0.18896463142217912,-22707.807019746368
49.21887968871185,7.41616952819725,5.375269047557356,0.18896463142217912,-22707.807019746368
48.46105993224814,7.974205394754317,4.463592008040857,0.17090331714217838,-22706.796127205373
49.80315132639569,6.61999866956032,3.2065210314617616,0.16957008813847702,-22707.052218003504
49.80315132639569,6.61999866956032,3.2065210314617616,0.16957008813847702,-22707.052218003504
49.80315132639569,6.61999866956032,3.2065210314617616,0.16957008813847702,-22707.052218003504
49.80315132639569,6.61999866956032,3.2065210314617616,0.16957008813847702,-22707.052218003504
49.80315132639569,6.61999866956032,3.2065210314617616,0.16957008813847702,-22707.052218003504
49.80315132639569,6.61999866956032,3.2065210314617616,0.16957008813847702,-22707.052218003504
50.85103682572992,5.7779435960367636,4.3052137947641,0.1679427359914558,-22708.24406636544
50.4927919529777,6.851289568362551,5.252314926261222,0.16333626545687926,-22705.430466529535
50.4927919529777,6.851289568362551,5.252314926261222,0.16333626545687926,-22705.430466529535
50.4927919529777,6.851289568362551,5.252314926261222,0.16333626545687926,-22705.430466529535
49.70304500905679,8.329661744677711,5.989846399578708,0.16916476005758496,-22709.659046506255
50.91390804424401,8.497394560698366,5.047947694391592,0.1601646282491375,-22708.910367121534
51.18039150722446,8.826861987702221,4.379323375749632,0.1615301992832342,-22708.98664640714
51.18039150722446,8.826861987702221,4.379323375749632,0.1615301992832342,-22708.98664640714
50.57373232681947,9.729960140205254,2.5426140423305714,0.14831001542737518,-22708.48736442619
51.24546702387699,8.555680899729097,2.309340432865726,0.13261276971700833,-22708.016172254876
51.24546702387699,8.555680899729097,2.309340432865726,0.13261276971700833,-22708.016172254876
51.24546702387699,8.555680899729097,2.309340432865726,0.13261276971700833,-22708.016172254876
51.24546702387699,8.555680899729097,2.309340432865726,0.13261276971700833,-22708.016172254876
51.24546702387699,8.555680899729097,2.309340432865726,0.13261276971700833,-22708.016172254876
51.24546702387699,8.555680899729097,2.309340432865726,0.13261276971700833,-22708.016172254876
51.24546702387699,8.555680899729097,2.309340432865726,0.13261276971700833,-22708.016172254876
51.29855720509326,7.813090115039413,2.361393869089898,0.150343302672657,-22706.872799200606
51.29855720509326,7.813090115039413,2.361393869089898,0.150343302672657,-22706.872799200606
51.29855720509326,7.813090115039413,2.361393869089898,0.150343302672657,-22706.872799200606
50.15288561594225,6.795757191350963,5.238187335991503,0.1598358068421588,-22705.039841928196
50.15288561594225,6.795757191350963,5.238187335991503,0.1598358068421588,-22705.039841928196
50.15288561594225,6.795757191350963,5.238187335991503,0.1598358068421588,-22705.039841928196
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.80280046121314,6.826371776264698,4.143450100491951,0.15860420916693954,-22704.878356127476
48.893268324933274,6.682259719082382,5.625730827805611,0.1615409811841365,-22705.38732837794
48.893268324933274,6.682259719082382,5.625730827805611,0.1615409811841365,-22705.38732837794
48.41769476821702,6.462882203895808,4.603703831437669,0.1422099628036558,-22705.38947138204
48.41769476821702,6.462882203895808,4.603703831437669,0.1422099628036558,-22705.38947138204
48.86935819000591,5.461679339783355,4.123106750788352,0.14411357935129407,-22706.76367909641
49.19898839055742,5.72015957109379,3.41754989616825,0.1539226603534076,-22707.979914788033
49.19898839055742,5.72015957109379,3.41754989616825,0.1539226603534076,-22707.979914788033
49.19898839055742,5.72015957109379,3.41754989616825,0.1539226603534076,-22707.979914788033
49.19898839055742,5.72015957109379,3.41754989616825,0.1539226603534076,-22707.979914788033
49.715127470414075,5.988986274276345,5.566469615222626,0.16728036580719632,-22705.24649517565
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
49.12428242129352,6.256643826655626,3.8662691919841654,0.15347456825936742,-22705.31750197791
50.28887847650302,7.218497098031419,3.4307854838321084,0.16348872618171809,-22705.3248893028
50.70403207533061,8.551316383740854,2.316413489161799,0.161789177820243,-22706.222557283356
50.70403207533061,8.551316383740854,2.316413489161799,0.161789177820243,-22706.222557283356
50.70403207533061,8.551316383740854,2.316413489161799,0.161789177820243,-22706.222557283356
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
50.81898283964723,8.141439823515968,2.3667252999548647,0.15836712944320255,-22706.131150862206
49.72256336817667,8.657470689954605,2.1428532691686732,0.1442120329212185,-22705.743062368478
49.72256336817667,8.657470689954605,2.1428532691686732,0.1442120329212185,-22705.743062368478
49.72256336817667,8.657470689954605,2.1428532691686732,0.1442120329212185,-22705.743062368478
49.72256336817667,8.657470689954605,2.1428532691686732,0.1442120329212185,-22705.743062368478
50.25890969811323,7.316416838687415,2.8491591196465795,0.15724766203809715,-22705.46175599762
50.25890969811323,7.316416838687415,2.8491591196465795,0.15724766203809715,-22705.46175599762
50.25890969811323,7.316416838687415,2.8491591196465795,0.15724766203809715,-22705.46175599762
50.25890969811323,7.316416838687415,2.8491591196465795,0.15724766203809715,-22705.46175599762
50.25890969811323,7.316416838687415,2.8491591196465795,0.15724766203809715,-22705.46175599762
50.5778835778482,7.806811210370841,2.8886990750053374,0.15527129489176483,-22705.434257228713
50.5778835778482,7.806811210370841,2.8886990750053374,0.15527129489176483,-22705.434257228713
50.5778835778482,7.806811210370841,2.8886990750053374,0.15527129489176483,-22705.434257228713
50.5778835778482,7.806811210370841,2.8886990750053374,0.15527129489176483,-22705.434257228713
50.5778835778482,7.806811210370841,2.8886990750053374,0.15527129489176483,-22705.434257228713
50.5778835778482,7.806811210370841,2.8886990750053374,0.15527129489176483,-22705.434257228713
50.5778835778482,7.806811210370841,2.8886990750053374,0.15527129489176483,-22705.434257228713
50.5778835778482,7.806811210370841,2.8886990750053374,0.15527129489176483,-22705.434257228713
50.54101097357848,6.91163924635491,3.866993213074055,0.14703341191189243,-22705.14328303418
50.54101097357848,6.91163924635491,3.866993213074055,0.14703341191189243,-22705.14328303418
50.54101097357848,6.91163924635491,3.866993213074055,0.14703341191189243,-22705.14328303418
50.54101097357848,6.91163924635491,3.866993213074055,0.14703341191189243,-22705.14328303418
50.54101097357848,6.91163924635491,3.866993213074055,0.14703341191189243,-22705.14328303418
50.54101097357848,6.91163924635491,3.866993213074055,0.14703341191189243,-22705.14328303418
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
49.868202411277856,6.789516249078245,4.1523302934817465,0.14478498956980446,-22704.691022946965
50.07007381276509,6.339110728548218,4.254207847735817,0.15613809103761422,-22705.020414596453
50.07007381276509,6.339110728548218,4.254207847735817,0.15613809103761422,-22705.020414596453
50.0024133155561,6.873118068062738,4.907383376632955,0.15076331251778496,-22704.865945414946
50.0024133155561,6.873118068062738,4.907383376632955,0.15076331251778496,-22704.865945414946
50.0024133155561,6.873118068062738,4.907383376632955,0.15076331251778496,-22704.865945414946
49.93510000030285,6.723670291872319,3.6948812942781464,0.14803356459545308,-22704.80987844064
49.81703535103248,6.579826074686064,5.36106230305456,0.1431174296825649,-22705.254682807652
49.81703535103248,6.579826074686064,5.36106230305456,0.1431174296825649,-22705.254682807652
49.81703535103248,6.579826074686064,5.36106230305456,0.1431174296825649,-22705.254682807652
49.81703535103248,6.579826074686064,5.36106230305456,0.1431174296825649,-22705.254682807652
50.84800007496933,6.194084209655203,4.567611057382489,0.15059547406140658,-22705.708884849657
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
50.05249397122043,6.017236276308949,5.192857966247183,0.1373263974039391,-22705.39110835015
49.84330867521427,6.891565545677737,5.547143358946576,0.14454185948796877,-22705.799845350775
49.434891616438215,5.916772934914594,4.959683357268256,0.15517907236901357,-22704.891600963405
