,Unnamed: 0,R,v,kind
976,153922,159.81816852318497,55.9218417648376,mem
977,153923,84.20415796209684,52.302199133340025,mem
978,153924,65.32447708630151,67.232025599054,mem
979,153925,107.05720838527981,56.87610428909888,mem
980,153926,38.83523457533235,30.23459622584719,mem
981,153927,189.35321361175448,97.3082611842124,mem
982,153928,49.675641904347934,26.528120017285037,mem
983,153929,97.8322395981064,52.07773566689722,mem
984,153930,28.252773676328587,80.20393742281749,mem
985,153931,60.01491086539088,27.356006779340138,mem
986,153932,36.52097325255264,47.061101818587716,mem
987,153933,100.66803597713788,30.899895593687237,mem
988,153934,61.60883089984744,66.7621078580054,mem
989,153935,85.31387637622814,45.238636748519895,mem
990,153937,62.22350719018753,57.75882386325603,mem
991,153938,115.0002913346621,39.22034175251706,mem
992,153940,85.00018592284823,77.38656522949793,mem
993,153941,165.74335600690114,61.04400481130322,mem
994,153942,128.813797526273,35.89143534875033,mem
995,153943,81.0992590374675,64.37730095408295,mem
996,153944,70.18997890901836,57.554131995455506,mem
997,153945,93.131945178581,86.4846549282091,mem
998,153946,96.44774991662209,48.98815214533361,mem
999,153947,56.10426037120326,71.62104563312451,mem
1000,153948,32.737572678856566,53.12348035420513,mem
1001,153949,2.3671769175531567,46.65347593878306,mem
1002,153950,83.20296470204352,28.67785726715845,mem
1003,153951,115.41594696323592,69.33788895459519,mem
1004,153952,43.472279561001436,67.78232000892501,mem
1005,153953,88.00206126423895,62.890260509487426,mem
1006,153954,97.69766416706148,40.33842121003551,mem
1007,153955,100.76626059696336,50.1941602450804,mem
1008,153958,44.949539337857736,44.44671376863587,mem
1009,153959,54.94019583236972,29.72085253123602,mem
1010,153961,153.49807349197926,59.49612018154169,mem
1011,153962,31.502324180387696,62.36513842585886,mem
1012,153963,64.8782326241638,40.07169207278184,mem
1013,153964,75.05158198378581,21.376021115760306,mem
1014,153965,120.44050966731994,26.23744917688937,mem
1015,153966,66.65306921685821,32.11370090373889,mem
1016,153967,150.61158148721188,72.54952212791792,mem
1017,153968,37.019845262119716,60.750874682447396,mem
1018,153969,97.71345981294519,65.54959871691464,mem
1019,153970,89.15156153616213,57.03760465852756,mem
1020,153971,80.66625827190309,17.343266227535807,mem
1021,153972,84.83849474286951,79.49696266407894,mem
1022,153973,145.71179540276782,44.99874296704015,mem
1023,153974,5.580711142916377,59.32633370684408,mem
1024,153975,113.33634093875071,48.100942916362285,mem
1025,153976,71.09388766733683,54.5152495111976,mem
1026,153978,109.71450696768656,68.28164958765032,mem
1027,153979,14.021294829705152,47.634489172480365,mem
1028,153982,23.763769673346488,46.13626029346324,mem
1029,153983,48.80568632384492,53.97848140799956,mem
1030,153984,13.385675843304279,59.26951801541978,mem
1031,153985,139.919062427117,23.039436250995088,mem
1032,153986,198.1523435741077,12.689459864956547,mem
1033,153987,90.06030024795162,51.757692317378606,mem
1034,153988,15.65358810391616,63.03191554405527,mem
1035,153990,9.083442230550837,39.42989108386465,mem
1036,153991,18.25785135187769,46.81619752105696,mem
1037,153992,105.05936445916714,51.36122507482253,mem
1038,153993,174.81350290658216,28.340225930586268,mem
1039,153994,129.75412713799042,42.56872466798471,mem
1040,153995,90.01519811391114,41.24062000713435,mem
1041,153996,41.706011481575935,32.20803958956786,mem
1042,153997,44.2452005603978,19.32722498342451,mem
1043,153998,47.15962059545722,47.52096085617467,mem
1044,153999,86.15511378318384,41.1391245128084,mem
1045,154000,191.06067616366082,46.23129253229038,mem
1046,154001,89.4350018103039,39.46224790426297,mem
1047,154002,65.79462598178095,32.19667940600009,mem
1048,154004,37.52694269587233,53.204157782058495,mem
1049,154005,31.08569023656152,46.556749245104,mem
1050,154006,56.07828047461808,62.62223905589465,mem
1051,154007,112.0541001508092,98.31292372302879,mem
1052,154009,70.51161485109208,51.26305944406019,mem
1053,154010,135.67409578999192,71.65569361973951,mem
1054,154011,63.39694797728325,66.88109445352804,mem
1055,154012,139.92828772827372,52.59978390937397,mem
1056,154013,41.6269604407805,42.48208886956148,mem
1057,154014,56.08023593593778,50.5363833783648,mem
1058,154015,21.381189112113127,74.50002087620993,mem
1059,154017,90.89513583644217,37.34111966367803,mem
1060,154018,53.42376228613987,51.68421396915089,mem
1061,154020,27.082167677498198,39.46892710367789,mem
1062,154021,85.89278957417987,69.3631736610522,mem
1063,154022,40.14830789329028,65.88563062553516,mem
1064,154024,74.30644091931117,58.79731524447463,mem
1065,154025,74.54901980869184,22.096835983235714,mem
1066,154026,95.65447917268854,33.17996449857751,mem
1067,154027,83.82409121842178,43.38247251524643,mem
1068,154028,184.29643093417636,14.279244192187285,mem
1069,154029,85.93315173384613,39.178598274979656,mem
1070,154030,84.94631522970528,57.19987152944666,mem
1071,154031,18.93088523210741,36.31551851392229,mem
1072,154034,80.81566777547819,43.76463401597128,mem
1073,154036,107.34336262636208,68.63557132594326,mem
1074,154038,46.828932405149395,17.60547078355023,mem
1075,154039,52.818193549195506,70.38240327949217,mem
1076,154040,130.50103995178006,38.692259862855565,mem
1077,154041,67.0140071888909,68.48668442320988,mem
1078,154042,68.05826730315356,38.087725819198646,mem
1079,154044,69.5906152885931,56.65118199654099,mem
1080,154045,14.887362754526718,59.829639534981204,mem
1081,154046,54.051607860213565,80.13454929780136,mem
1082,154047,69.5111583407477,53.07145799796844,mem
1083,154048,133.7433068304164,72.92711905061354,mem
1084,154051,96.40256229343927,41.994108565228316,mem
1085,154052,76.68231187056236,83.17796389353924,mem
1086,154053,17.809191569396432,55.1989796896074,mem
1087,154054,123.66061329342155,13.904090260963931,mem
1088,154056,33.684759988732274,48.67412137749925,mem
1089,154058,48.55369698538538,72.36418476869352,mem
1090,154059,65.4504603098322,23.950424875029736,mem
1091,154060,119.19734594126841,44.35584604268261,mem
1092,154061,125.00523422533053,20.024553426633943,mem
1093,154062,179.00892991229063,28.787278146925892,mem
1094,154063,75.38815905227652,40.00788680162188,mem
1095,154064,165.10464429348042,12.020740049333513,mem
1096,154065,121.68076431964165,65.37029224712619,mem
1097,154066,31.863112836140925,53.863973095570486,mem
1098,154067,78.52121696488452,87.57356960716619,mem
1099,154068,95.52802082585524,53.482997646763884,mem
1100,154069,152.54792529953457,28.28603091193605,mem
1101,154070,67.81263329380704,42.8687666760896,mem
1102,154071,66.45059287312776,55.889282560886755,mem
1103,154073,167.625861465767,24.5942319496946,mem
1104,154074,30.401496975329145,67.54390592777385,mem
1105,154075,118.32987346134676,31.64857366163012,mem
1106,154076,110.1478512010286,55.16681078202752,mem
1107,154077,58.869764923672925,65.65031816480791,mem
1108,154079,62.90131219409299,46.499124941473596,mem
1109,154080,132.53371011885642,5.393752352642182,mem
1110,154082,21.351171668746282,60.713053888658045,mem
1111,154083,88.19127785859159,35.938319184931544,mem
1112,154085,35.338648067904465,41.76438152875625,mem
1113,154086,145.13834239636356,53.43019264057,mem
1114,154088,141.1947497057694,71.05081088107217,mem
1115,154089,134.98803577241532,43.523486332017505,mem
1116,154090,98.22929056744834,74.44712506190862,mem
1117,154091,58.76247674448101,53.91637944079911,mem
1118,154092,95.24621373613205,42.56935245038908,mem
1119,154093,90.38747463760778,49.163448140401314,mem
1120,154094,62.35634477661526,35.94011510911222,mem
1121,154095,66.16917088597019,77.60717954072258,mem
1122,154096,50.227943362328396,37.659619595478894,mem
1123,154097,187.54136012566602,80.04423362122256,mem
1124,154098,23.13334028922346,24.659529035332092,mem
1125,154099,75.23140242207245,37.91733790874476,mem
1126,154101,33.744714698758344,50.6303469556491,mem
1127,154102,157.47237431977595,47.372566393563226,mem
1128,154103,45.91219819691555,54.23721740669427,mem
1129,154104,94.740084719885,36.825192845269704,mem
1130,154107,110.52143897064664,38.27066575637022,mem
1131,154108,59.42640303100743,51.9845731389575,mem
1132,154109,136.89433217951543,59.42113398753192,mem
1133,154110,96.61867837733207,51.28505327858967,mem
1134,154111,25.54106247876343,49.42974204976536,mem
1135,154112,108.4597136418283,68.7637215463698,mem
1136,154113,73.47052374855812,2.3506684123150383,mem
1137,154114,72.95150632676587,69.46532312269542,mem
1138,154115,120.7339751495426,38.02917107324292,mem
1139,154116,25.55957840078331,73.59998692255802,mem
1140,154117,23.84329620824419,57.143317659292094,mem
1141,154118,86.65066765716526,69.47122660664039,mem
1142,154119,133.80698537252434,73.30211284535326,mem
1143,154120,45.27659765959854,42.74033769586511,mem
1144,154124,66.48226840653096,37.52421085199138,mem
1145,154125,31.610593314933645,57.446885230740996,mem
1146,154126,55.30492271236969,37.68566579597963,mem
1147,154128,36.77615899989872,38.74379230740594,mem
1148,154129,102.1224502719596,77.52892751199511,mem
1149,154130,41.30152530658404,69.21490841042105,mem
1150,154132,39.37440714117424,40.37965865335279,mem
1151,154134,134.1813325947226,50.1594483840164,mem
1152,154135,141.5807835633417,33.448471906728805,mem
1153,154136,81.58701869703944,30.26579638656255,mem
1154,154137,44.10607742531036,52.25630959270503,mem
1155,154139,95.88057367002286,42.11584945075657,mem
1156,154140,35.696040622217595,40.7484056159163,mem
1157,154142,23.045307151312823,41.710985924473185,mem
1158,154144,44.351764004003414,59.84500862084413,mem
1159,154145,50.28938175846997,52.293001609749076,mem
1160,154146,81.88217396608619,62.9176618577596,mem
1161,154147,32.40638209112369,52.87202606534528,mem
1162,154149,45.93519268599826,49.299889378817426,mem
1163,154151,104.321377205541,40.88882804403089,mem
1164,154153,63.02444081047577,39.931940913460295,mem
1165,154154,47.18746326322506,54.93831352940155,mem
1166,154155,146.60308392837246,47.21603166268215,mem
1167,154157,193.92141885398,52.78334878283805,mem
1168,154158,51.030058062926656,63.858715121906975,mem
1169,154159,135.5520457606492,93.18081139275756,mem
1170,154160,118.1886911479472,58.12607517103421,mem
1171,154161,58.50581085997487,44.36767144465451,mem
1172,154163,30.324192651958946,55.4174286870445,mem
1173,154164,55.3273815493408,38.637657548606015,mem
1174,154165,25.565473560828053,64.80812890523502,mem
1175,154167,8.326230856222043,60.799152348152205,mem
1176,154168,127.9817237314814,48.05389409198817,mem
1177,154169,91.83432956123909,56.650146209286575,mem
1178,154170,72.47513999131745,51.73111635110358,mem
1179,154171,93.36642517884177,46.38853123148317,mem
1180,154172,90.97035610133827,62.503233073347104,mem
1181,154173,45.60045298063889,41.01574983962104,mem
1182,154174,195.55039602898063,76.86372831491508,mem
1183,154175,99.2387225469037,56.68473179166115,mem
1184,154178,69.7402550831736,38.32647495592326,mem
1185,154179,119.4537376439408,44.842853483251886,mem
1186,154180,44.1874076270748,50.4988080942005,mem
1187,154181,116.7043468516287,62.69780685121153,mem
1188,154182,101.10037919740664,60.54877735514239,mem
1189,154183,28.756005686063684,27.68303630344227,mem
1190,154184,28.64005906450979,53.84068865337146,mem
1191,154185,130.58456833910606,43.137830539255106,mem
1192,154186,144.26806290701856,58.87486022987712,mem
1193,154188,90.50114459926252,64.0843640266425,mem
1194,154190,139.1878015864716,26.400743459841127,mem
1195,154191,29.18770291854771,77.95061304340052,mem
1196,154192,19.922549588644262,39.64001883783408,mem
1197,154193,75.27624540817514,37.03719660906505,mem
1198,154194,65.02938909285,49.05162486701436,mem
1199,154195,47.422198614785536,50.629654962854936,mem
1200,154197,185.5675910309449,78.10411786452691,mem
1201,154198,80.05828227150799,45.88175615017309,mem
1202,154199,83.70829566582499,47.370761138158294,mem
1203,154200,48.89069669863104,82.6126827591577,mem
1204,154202,42.81032121474189,48.14383262196278,mem
1205,154203,88.32568780971323,27.34299440315999,mem
1206,154207,196.2916079618759,53.04576034539286,mem
1207,154209,145.4306792009878,71.59808487340005,mem
1208,154210,97.3028613402108,77.43649727679927,mem
1209,154211,89.01865111629151,30.963374927988585,mem
1210,154212,158.223002408634,45.0515451320208,mem
1211,154213,69.76807365591857,19.792872649993708,mem
1212,154214,188.7204260090241,68.65789004194151,mem
1213,154216,106.8129515375748,53.41523672620016,mem
1214,154217,15.901915165888765,54.776404495957784,mem
1215,154219,59.24163596850915,47.44292217002222,mem
1216,154221,49.53017570537741,27.824315396819454,mem
1217,154222,45.088617423538075,69.88260337111431,mem
1218,154224,9.303420719724006,37.80182009622614,mem
1219,154225,41.40319489211336,78.84546997871684,mem
1220,154226,114.52977644002064,45.16705532359632,mem
1221,154227,187.87970658580463,50.09048605080442,mem
1222,154228,34.783354697105736,48.761107868408544,mem
1223,154229,19.17006635662181,55.048123668672275,mem
1224,154230,72.13406994661312,55.632646639056674,mem
1225,154231,63.873653233954094,54.41170316188175,mem
1226,154232,33.504373383939345,37.8310667027536,mem
1227,154233,43.50788405013348,42.959803672484114,mem
1228,154234,134.62249705104276,78.35668614525281,mem
1229,154235,40.820825274154494,56.97788272286933,mem
1230,154236,54.60931219962915,66.32432763728228,mem
1231,154237,86.52242407374503,69.59478227458365,mem
1232,154238,67.57814158187172,33.682861257731744,mem
1233,154239,59.00867811392679,33.33496282401658,mem
1234,154241,13.480231605961889,46.077792798277855,mem
1235,154243,119.08789071237152,42.120617485324615,mem
1236,154244,54.549633486008126,65.165885056663,mem
1237,154245,66.53269580948752,59.96684266549836,mem
1238,154250,148.3836575925244,26.7513541902764,mem
1239,154251,78.61946767763656,35.058759705574204,mem
1240,154253,134.18178919699662,46.191914683337075,mem
1241,154254,72.01458078385615,82.45244099624756,mem
1242,154255,130.3472834688739,68.31496925522075,mem
1243,154256,68.91113431806289,38.396298016696356,mem
1244,154257,39.30667444120728,46.41436292904792,mem
1245,154258,36.766983816017145,76.7504932173762,mem
1246,154260,36.32426115114061,52.11678306537983,mem
1247,154261,172.93218530079122,33.04296480110905,mem
1248,154262,44.68518439133803,56.53300284824858,mem
1249,154263,30.2866981996885,68.07347620841409,mem
1250,154264,192.3096562092966,12.248612793682973,mem
1251,154265,107.96321169977577,46.99621742527664,mem
1252,154266,25.127138184247165,63.174530819286545,mem
1253,154267,96.55763889302656,56.33297944072663,mem
1254,154268,75.92076521968522,56.63314503680577,mem
1255,154269,63.49264045944804,33.89467682327123,mem
1256,154271,180.82186495568558,93.24184194598,mem
1257,154272,82.22108180452184,40.77027403211513,mem
1258,154273,160.85919539806216,28.99365973292546,mem
1259,154274,151.13575541478525,80.95649284787329,mem
1260,154275,191.2467148665749,26.118660186335497,mem
1261,154277,120.75835318415709,61.87672909601121,mem
1262,154279,35.15856809129358,34.80195744161065,mem
1263,154280,48.63086382848011,65.43096332155862,mem
1264,154281,42.001928621545524,47.522458508919954,mem
1265,154282,196.4097628106296,57.754654638920705,mem
1266,154284,85.84884843852113,76.71818240353053,mem
1267,154286,76.54689171652954,44.817809395238335,mem
1268,154289,34.36571107849889,55.19945314557641,mem
1269,154290,72.90995454263938,37.44660207755692,mem
1270,154291,37.94662084597386,50.52360162608444,mem
1271,154292,24.746673705208764,64.74275916058582,mem
1272,154294,115.6926571110019,64.34787176799709,mem
1273,154295,151.49412161423132,47.850834099211724,mem
1274,154296,34.40174487663426,62.791396527699796,mem
1275,154297,90.11763561758491,29.843313772597142,mem
1276,154298,19.883846828415123,46.70622348584377,mem
1277,154299,71.73756359975765,38.3161858863627,mem
1278,154300,72.12950953410643,25.572652874842557,mem
1279,154301,46.78489109868799,64.80272043701473,mem
1280,154303,142.44519704820271,65.60163340476629,mem
1281,154304,110.53083946864577,37.13845302036393,mem
1282,154306,148.8642072024761,69.94163455957154,mem
1283,154307,33.05016638802196,56.648991630891494,mem
1284,154308,144.64559168753985,84.02796903094979,mem
1285,154309,152.2217570777641,53.546503254250936,mem
1286,154311,56.48987341930273,39.0777806431622,mem
1287,154312,115.81028972007044,27.86913307359757,mem
1288,154313,89.64284419283234,36.31748243792559,mem
1289,154314,31.93597777029785,83.54843863567609,mem
1290,154315,70.83679466409069,58.608626397904956,mem
1291,154316,119.43049994890563,32.922015235749114,mem
1292,154317,74.90272273112978,9.01094749273743,mem
1293,154318,35.636761439674984,35.46733010033022,mem
1294,154319,119.73582432627667,57.96465020604209,mem
1295,154320,50.056811843303,70.50050899897231,mem
1296,154321,84.85952641039822,60.220058018727684,mem
1297,154324,184.03940909996285,51.636760775365715,mem
1298,154325,111.89321794716496,8.985345077414564,mem
1299,154326,122.36440796929622,48.40606706755233,mem
1300,154332,109.05008762655665,65.15235662399422,mem
1301,154333,137.12684640623837,61.895487272394384,mem
1302,154334,133.6472299597355,95.08264659537302,mem
1303,154335,43.17283821999803,58.316057007923504,mem
1304,154337,39.39864180423991,73.23469521977555,mem
1305,154338,66.04198379908111,26.018581047320772,mem
1306,154339,89.26433981825804,72.4188900044382,mem
1307,154340,83.94004013539454,40.72062437042956,mem
1308,154341,50.55625891120923,40.3913082966348,mem
1309,154346,113.56076811216816,21.82497327977882,mem
1310,154347,174.85232566722985,17.330746794037562,mem
1311,154348,161.95346431971961,24.464183272157946,mem
1312,154349,81.33570919563323,60.64361721809785,mem
1313,154350,64.4509787831061,41.80409277992239,mem
1314,154352,127.28868372020298,52.524022175293496,mem
1315,154354,22.951639725602156,23.885325928427488,mem
1316,154355,145.58185306921405,57.767484754244784,mem
1317,154356,104.92829093828163,48.4051895272042,mem
1318,154357,38.320801402922356,65.19282994400625,mem
1319,154359,117.37285577449305,57.70314844033078,mem
1320,154360,182.00233025316882,4.6212570977448735,mem
1321,154361,97.87385014110208,48.48467037699025,mem
1322,154362,77.75533194110638,40.40625964026371,mem
1323,154363,32.8871650453847,53.884132265632374,mem
1324,154364,47.38795633594136,48.89479385439312,mem
1325,154365,36.53452772288913,50.391660225969794,mem
1326,154366,35.01366684417061,55.97082411624222,mem
1327,154367,8.245361117424373,44.124332483378275,mem
1328,154369,52.62150067249676,38.408000074234906,mem
1329,154370,67.1800209146179,59.86791210253851,mem
1330,154371,25.468573630024128,55.97531100916696,mem
1331,154372,168.03021815544918,72.59848818040606,mem
1332,154373,19.61417234093124,42.365922376011355,mem
1333,154374,54.213413380684436,22.78308077187443,mem
1334,154375,55.77090552341958,33.834430682717525,mem
1335,154376,41.693495098837744,53.587851771252225,mem
1336,154377,56.76605650313361,58.41578120014472,mem
1337,154378,57.38172164495658,33.372393726173335,mem
1338,154379,172.53142384602987,60.89277014942694,mem
1339,154381,52.43962483364163,56.48468556288914,mem
1340,154382,109.56564692463779,52.46130648599157,mem
1341,154384,155.95516215030642,41.30766536072553,mem
1342,154386,11.452582517067896,52.42257307816214,mem
1343,154388,56.45458314604465,26.12558649235317,mem
1344,154390,132.95656191369156,65.75701809754105,mem
1345,154391,85.63868789006072,53.04518767452593,mem
1346,154392,106.4040521783547,25.876484419409014,mem
1347,154393,59.68720652730237,31.55664955746301,mem
1348,154394,120.69353930812906,35.501629194221,mem
1349,154395,85.15430799014796,51.73555903026598,mem
1350,154396,34.93769960487976,43.008947630573175,mem
1351,154397,150.9141606828244,51.041435619381026,mem
1352,154398,29.47392371761059,34.649587105791696,mem
1353,154399,113.8883905832355,39.27082755950664,mem
1354,154400,43.99088042702536,41.90580183423701,mem
1355,154401,13.521301025861495,38.51618433467246,mem
1356,154402,167.29716729064873,45.42828059563913,mem
1357,154403,71.94010759394854,39.94949202794389,mem
1358,154404,119.17362573284115,77.69207976622255,mem
1359,154405,73.42707283345699,28.932056302959538,mem
1360,154406,95.4525827608843,52.40560323553612,mem
1361,154407,61.01882417012646,35.86837741838921,mem
1362,154408,53.15552868105386,52.78617146875039,mem
1363,154410,21.13340582952753,72.89422187005398,mem
1364,154412,47.74370860269494,77.67405550662852,mem
1365,154413,131.4916353023421,45.76036881136737,mem
1366,154414,46.43485505999492,86.69892844779038,mem
1367,154416,106.19331505601585,90.85935900037794,mem
1368,154417,105.69088001875133,62.88469141966714,mem
1369,154418,102.38494956478287,64.46705751531002,mem
1370,154419,132.89880183980918,53.23891680416169,mem
1371,154420,135.79307339194423,64.3154938950762,mem
1372,154421,20.46206166126416,69.25807240081632,mem
1373,154422,56.40827577475852,63.411858082902896,mem
1374,154424,37.10597156109756,60.82187873572681,mem
1375,154427,71.66350998076689,66.2885800497388,mem
1376,154428,84.08070867387711,38.471371798737,mem
1377,154429,50.3006828619224,56.59454315225571,mem
1378,154430,52.685630283784846,50.422219523817596,mem
1379,154431,156.47191499344228,51.60904548647575,mem
1380,154432,177.79664287855536,54.60834108571869,mem
1381,154433,47.4423099128866,49.19984881622263,mem
1382,154434,123.20029347472011,38.46502794697258,mem
1383,154435,93.814676626089,45.16278880946647,mem
1384,154437,78.85729583721609,72.56867485276393,mem
1385,154438,52.94840665665914,54.99519666604166,mem
1386,154439,76.32885275736191,53.765213927780884,mem
1387,154440,53.72565544504674,59.92160977896646,mem
1388,154441,89.1125023176659,14.283340594804473,mem
1389,154442,95.87660244306791,62.36998334557153,mem
1390,154443,51.9650823996161,5.245415202903004,mem
1391,154444,167.56621968833926,53.43084383395428,mem
1392,154446,120.79228884529823,38.31760865727553,mem
1393,154447,67.94753119571642,51.55978170028045,mem
1394,154449,14.802785298665052,62.2570627518484,mem
1395,154450,81.79567970054578,49.314754349370936,mem
1396,154451,67.039245152191,30.37388085246425,mem
1397,154452,178.69884551450974,98.32269462875193,mem
1398,154453,113.71655616777538,42.383991427665684,mem
1399,154454,85.67042079730074,68.79086247063465,mem
1400,154455,75.44719855660506,76.94515677101163,mem
1401,154456,95.41702427801854,60.78970703456016,mem
1402,154458,79.34752616093334,36.27647252755026,mem
1403,154459,84.93843104032845,89.68837208890434,mem
1404,154460,92.66885629600037,39.49368749184493,mem
1405,154461,19.532440422791886,33.82402797840206,mem
1406,154462,78.74675228952854,57.8034432075462,mem
1407,154463,64.5369675100242,68.1746592081614,mem
1408,154464,46.16978725490162,57.99565289100706,mem
1409,154465,31.96432593046618,41.270929908623295,mem
1410,154466,138.35707632421992,63.44983789588044,mem
1411,154469,41.95696298172291,50.906787471911926,mem
1412,154470,124.60514972341758,63.87550670794367,mem
1413,154471,84.15093703485302,69.35681117459032,mem
1414,154472,102.06101740211048,58.65815640747128,mem
1415,154474,34.8542353006594,60.10416486133669,mem
1416,154475,70.06768512221547,61.14495781921853,mem
1417,154477,45.594220034004294,35.22911776183406,mem
1418,154478,126.90439141570484,33.39398283807587,mem
1419,154479,184.1434596427068,41.06379979674946,mem
1420,154480,38.76465806931389,72.66499375828997,mem
1421,154482,97.3366829401629,45.180750961384135,mem
1422,154483,173.5894170702898,9.481523965556695,mem
1423,154485,3.0342467228003347,67.46785516834622,mem
1424,154487,176.21131639787114,23.40194157729823,mem
1425,154488,29.744560198695698,34.3382789832654,mem
1426,154489,97.45762734009294,36.30344744252659,mem
1427,154490,69.90026580131479,52.20131369196663,mem
1428,154491,169.1666026880953,47.486831470922546,mem
1429,154494,137.62828765919278,86.67530940472015,mem
1430,154495,82.60619842607869,40.649280171496024,mem
1431,154496,119.46240559001396,70.4748778060347,mem
1432,154498,99.8308828236193,60.649463665838184,mem
1433,154499,129.99618412205874,56.312301773856326,mem
1434,154500,62.405772208653424,81.55711561002876,mem
1435,154501,61.54602263112633,38.3493943294733,mem
1436,154502,45.56848000863807,42.46619655181188,mem
1437,154504,18.124853574856502,62.54714046837517,mem
1438,154505,97.24720608619872,44.74116814752672,mem
1439,154507,139.69956597645515,61.14673289629177,mem
1440,154509,188.5365624431892,50.96333439417197,mem
1441,154510,104.51525002600944,44.53926005570526,mem
1442,154511,91.56379850422572,76.99984200332159,mem
1443,154514,43.603903029164314,27.83850812133424,mem
1444,154515,34.870104632956505,57.38683851893529,mem
1445,154517,30.943327047600285,60.04992063444178,mem
1446,154518,34.72635668821513,49.65671722711186,mem
1447,154519,48.511010423607466,51.823573359540504,mem
1448,154520,113.84151451094282,42.54794672284702,mem
1449,154522,48.41769165575657,40.89929988398008,mem
1450,154523,95.0084668284297,30.540308153574824,mem
1451,154524,179.79458709080146,39.56659683426622,mem
1452,154525,164.2900001209576,52.626309884036644,mem
1453,154526,101.06857251928434,29.184445230306114,mem
1454,154527,62.54200600265288,48.60693778617362,mem
1455,154528,149.86902529904438,47.907850589516286,mem
1456,154529,29.14504298688169,51.833830141415994,mem
1457,154530,33.35496000135858,77.79298866745864,mem
1458,154531,89.32418282375336,49.65585660396954,mem
1459,154532,39.218755954076215,45.75961832294879,mem
1460,154534,58.583765299134214,63.733449200724,mem
1461,154535,33.49059945768016,36.894305099502546,mem
1462,154536,107.35953176481192,68.87518470834554,mem
1463,154537,38.34666929071016,41.351589393906686,mem
1464,154538,198.3577296095228,50.64501103587009,mem
1465,154539,199.73289633050067,55.00228091252304,mem
1466,154540,81.68195253879777,65.62157894010494,mem
1467,154541,76.72361966014094,56.0166227982393,mem
1468,154542,57.11953448389167,66.93832517893661,mem
1469,154544,24.09110808719584,34.09876466181147,mem
1470,154545,120.9277058264308,45.36561878244441,mem
1471,154547,135.29043830298792,47.7624440821736,mem
1472,154548,69.56146410784065,45.564537580681105,mem
1473,154549,139.52421445454556,61.91980450171165,mem
1474,154552,37.15830638862449,36.08695615772157,mem
1475,154553,142.5432567237866,66.02286134369943,mem
1476,154554,86.90877085981299,53.28741853256697,mem
1477,154555,10.829128598112952,56.892343286567574,mem
1478,154556,59.796495261925784,28.23012740809105,mem
1479,154557,180.3388026643399,31.24536243867143,mem
1480,154558,20.773583344405985,45.22409756216261,mem
1481,154559,86.92749072529878,50.70417113800674,mem
1482,154560,35.588893067062045,33.55286753817439,mem
1483,154562,38.9754827317774,60.361636010310995,mem
1484,154563,49.80535302411115,54.448547584048356,mem
1485,154564,113.80606793906117,43.12051799521575,mem
1486,154565,66.24961814889525,77.05805150760514,mem
1487,154566,30.46204276983025,42.832189095661654,mem
1488,154567,31.0682588943262,60.790620401871855,mem
1489,154569,44.29502443000648,51.54713557350544,mem
1490,154570,48.59840332106044,38.25356124881346,mem
1491,154571,42.367932860133145,86.05993751592726,mem
1492,154572,22.179472937237158,54.80992349242264,mem
1493,154573,62.60997183199716,51.54255947718252,mem
1494,154574,59.18453925917406,32.65128901872011,mem
1495,154575,97.80338400101536,33.73304667396882,mem
1496,154576,52.90895450262832,41.4167197640515,mem
1497,154577,135.7134903744659,45.06911443117653,mem
1498,154578,73.74524615029101,8.780871112520911,mem
1499,154579,103.00703888003565,68.92195577568752,mem
1500,154580,16.28451965994018,38.075022321169364,mem
1501,154582,85.55935773957896,42.106077380404116,mem
1502,154585,46.28398514027297,40.29826745412832,mem
1503,154586,31.674661646468905,43.629013846121865,mem
1504,154589,121.65094602203705,44.3672303149428,mem
1505,154590,124.05358771314651,40.083489944784475,mem
1506,154591,126.424672794114,80.08302058414802,mem
1507,154592,72.98871238200583,45.52766615183739,mem
1508,154594,64.12015562910564,67.46997963075229,mem
1509,154595,98.60942728524937,71.30020155729852,mem
1510,154596,103.96169388364258,27.71333904989938,mem
1511,154597,94.82223372501221,62.01217082764128,mem
1512,154599,146.55081425039566,61.83685367143774,mem
1513,154600,111.53572233611807,41.144940593117774,mem
1514,154602,50.79955831782228,48.620571222002,mem
1515,154604,18.040216375673527,55.63415744709717,mem
1516,154605,94.34464857768371,37.891849596102226,mem
1517,154606,111.23520440300493,33.331933977969214,mem
1518,154609,41.80259679401386,32.62036307415159,mem
1519,154611,110.38389430838966,24.62714331270359,mem
1520,154613,116.57541949156335,16.152561437841385,mem
1521,154614,26.43282426376473,23.012898659124808,mem
1522,154615,51.867129045213865,60.290857626884154,mem
1523,154616,28.194325528725372,20.632892575146943,mem
1524,154619,157.1076009015073,68.2972578757394,mem
1525,154620,51.103972466348466,74.65656555166274,mem
1526,154622,46.57417148208083,29.180995950922476,mem
1527,154623,119.34038570639204,38.310055806842186,mem
1528,154624,111.28467016973957,32.96009350383044,mem
1529,154626,47.58600972172121,53.214253530383985,mem
1530,154627,50.94343581073435,95.4013514662662,mem
1531,154628,23.94673117466435,33.34962801246573,mem
1532,154630,75.65605592701775,69.19437285780933,mem
1533,154632,179.0251233216307,81.91274967407682,mem
1534,154633,52.6995516418059,64.94011405141113,mem
1535,154634,83.25325953140425,50.66433158466471,mem
1536,154636,133.9946343684245,47.12006699401957,mem
