v_mem,a,b,sigma_fg_normed,logpdf
49.40518564406529,9.683588812830624,9.41632956187823,0.8993879522184521,-22482.64443672976
49.50632998504528,9.708741808543058,9.349617517083432,0.8942926009450024,-22482.612634503508
49.50632998504528,9.708741808543058,9.349617517083432,0.8942926009450024,-22482.612634503508
49.54020515859236,9.91880314524634,9.155426469362746,0.90683674406061,-22482.423857109097
49.44311493912423,9.817126033846364,9.498245776433603,0.9183279469119775,-22482.564429888676
49.548590014356904,9.893283177044488,9.676566725928293,0.9183666220104943,-22482.818504238287
49.419573418971076,10.205659208535963,9.886124898872694,0.9062247324023367,-22484.07165854372
49.419573418971076,10.205659208535963,9.886124898872694,0.9062247324023367,-22484.07165854372
49.419573418971076,10.205659208535963,9.886124898872694,0.9062247324023367,-22484.07165854372
49.349265427294704,10.052637737580776,9.82994744557365,0.9155261217754357,-22483.576665144625
49.349265427294704,10.052637737580776,9.82994744557365,0.9155261217754357,-22483.576665144625
49.04827576810893,9.929257942261911,9.523664590529872,0.92292865761104,-22483.34143932957
49.04827576810893,9.929257942261911,9.523664590529872,0.92292865761104,-22483.34143932957
49.04827576810893,9.929257942261911,9.523664590529872,0.92292865761104,-22483.34143932957
48.89433909132959,9.92961659271324,9.538302121798882,0.9316819325185391,-22483.820264902737
49.1613530087936,10.069142418365983,9.818495692224971,0.9486639572162738,-22484.251337981776
49.556857442497794,9.84630656589021,9.600197322587762,0.9439539278660323,-22482.753410978636
49.25948841059471,9.502724341004779,9.550061674855133,0.9497191606489188,-22482.70734343298
49.19675859967435,9.477315676609573,9.399350151862338,0.9328149660672805,-22482.90536198979
49.27164303597465,9.145373804898767,9.386755636284537,0.9365789990036312,-22483.58984157935
49.214486349004716,9.118090380673861,9.553205902091195,0.9399015504434796,-22483.539208663904
49.51983621750363,9.44325846113472,9.50546052059647,0.9299534215598688,-22482.57757450238
49.54987641899705,9.367868494884231,9.42036422190955,0.9164953624544983,-22482.881795819423
49.63788849493014,9.378997228271528,9.400647951501826,0.9317951899575834,-22482.69957571521
49.24216687362674,9.316117244093707,9.249628554289254,0.9423523814770808,-22483.171446293665
49.412640980409485,9.217108578106748,9.041969119484857,0.9367175371458247,-22483.706605011677
49.61472102771351,9.141072019017384,9.112133183491565,0.9405470302052806,-22483.738639122486
49.61472102771351,9.141072019017384,9.112133183491565,0.9405470302052806,-22483.738639122486
49.82229535921927,9.284353686571373,8.917084843344215,0.9431940999171788,-22483.592281064055
49.796385590873676,9.147108806755648,9.21049835432647,0.9462205867910443,-22483.520315928872
49.94096581847916,9.053254408669774,9.226969356282893,0.9612056480674064,-22483.83930274522
49.56871773712926,9.104171672657921,9.385697312310246,0.971135607786147,-22483.03648033011
49.56871773712926,9.104171672657921,9.385697312310246,0.971135607786147,-22483.03648033011
49.770613665761374,9.1256533454283,9.64476278310699,0.9672094206695349,-22482.902796271945
50.00270091980764,9.19059251621391,9.856516714829601,0.9728929263114146,-22483.123380513116
50.06645851370688,9.20953880630866,9.97903516261443,0.9751313393739328,-22483.321554958246
50.06645851370688,9.20953880630866,9.97903516261443,0.9751313393739328,-22483.321554958246
50.014520065038084,9.166350439318192,9.939700789433605,0.9719826233967226,-22483.201184168807
49.78919529606227,9.428992235441541,9.894176949513902,0.9840957046758767,-22482.94238849268
50.01481458286253,9.13771192010873,10.146333473591659,0.982201038733026,-22483.396465964885
50.292670411395626,8.928425481189121,9.855625732337241,0.9783516312188849,-22484.29274241063
50.292163461834406,9.199746695712362,9.615590899482873,0.9816210312684398,-22483.824465809386
50.292163461834406,9.199746695712362,9.615590899482873,0.9816210312684398,-22483.824465809386
50.31881791838456,9.034509944656424,9.804757901052524,0.9575641482401706,-22484.263584831988
50.310067705685796,9.2945931958571,10.119499221590209,0.9522478428659462,-22484.04753259894
50.08116296888834,9.644940807527863,10.328578141720575,0.953072455367497,-22484.345659048908
49.997929141537966,9.56631786988019,10.136981861952016,0.9427693406180668,-22483.486851630216
49.866244646711486,9.82860864087692,10.014033232689103,0.9403094803705172,-22483.624394782466
49.866244646711486,9.82860864087692,10.014033232689103,0.9403094803705172,-22483.624394782466
49.97900180055259,10.025934529088639,9.883412138218674,0.9211943940560735,-22483.897375365083
49.97900180055259,10.025934529088639,9.883412138218674,0.9211943940560735,-22483.897375365083
49.90646528511162,10.062822863971524,9.915389917005415,0.9126346835914457,-22483.881345638925
50.10189884550992,10.300702818143062,9.934745669821766,0.9144580693673101,-22485.26150306728
49.94727712467035,10.39632398605077,9.614531366053987,0.9208304356241678,-22484.591125008323
49.74866943774278,9.883595058900642,9.499581926571155,0.9324244405657361,-22482.685091402538
50.15520653053136,10.02568257169146,9.46889834789072,0.9399343285894567,-22483.661314175188
50.18136697302327,9.917143662572343,9.256779218622507,0.9269293029056802,-22483.255050861095
50.51383014939752,10.104570019957608,9.194553470700322,0.9097630931416745,-22484.59380003367
50.50425630948766,10.310519604755982,9.004174031267912,0.9047000016244181,-22484.71622143501
50.31509501402146,10.057339389539901,8.91381328597516,0.912540881478305,-22483.65944248002
50.1913940983467,9.701086923156371,8.899078603762655,0.9041221142419613,-22483.69882258169
50.270657251561325,9.814130801425348,8.739448544056831,0.9038478940835141,-22483.917258102665
50.53977157855056,9.97045981111346,9.105467638849476,0.9041422388190988,-22484.58776732009
50.6167081694901,10.039571791218968,8.816461911339932,0.8978750580171532,-22485.0524690433
50.6167081694901,10.039571791218968,8.816461911339932,0.8978750580171532,-22485.0524690433
50.6172305708915,10.25532345103242,8.682524087046035,0.9022547794691467,-22485.04660295417
50.65722054971011,10.20004630224153,8.927147867475671,0.9199574339942778,-22485.20983863003
50.65722054971011,10.20004630224153,8.927147867475671,0.9199574339942778,-22485.20983863003
50.70199854800467,10.217315161712627,8.852197817361713,0.9174272521652294,-22485.423166233122
50.61920955169508,10.286214990305023,8.955848749049629,0.9101926816379445,-22485.161188382364
50.611118447893,10.273707860259517,8.997802009443534,0.927515586327847,-22485.18335530392
50.611118447893,10.273707860259517,8.997802009443534,0.927515586327847,-22485.18335530392
50.74641419950694,10.347491641905112,8.496381121220578,0.9372565082681632,-22485.666867674332
50.57602919990861,10.653158890089438,8.486062702732559,0.935698725585991,-22485.411588328447
50.315752216590525,10.410779578066029,8.261875421905897,0.9437526938967151,-22483.74100342443
50.32378963131515,10.42547922400766,8.218960314714169,0.930906195449223,-22483.814253059554
50.68891150103129,10.37856149941344,8.346396323222349,0.9228722141853428,-22485.411502712843
50.68891150103129,10.37856149941344,8.346396323222349,0.9228722141853428,-22485.411502712843
50.60670015496855,10.22393297322348,8.242153749252314,0.9316845338597813,-22484.986832566694
50.583797828666384,10.416225600436832,7.922266601432136,0.9391419489509245,-22485.002519525802
50.440651088871014,10.572563639153728,7.931300070268032,0.9473222054561051,-22484.37293893835
50.482078021560454,10.673861870388514,7.957505993624583,0.9499422901232445,-22484.685801196614
50.51694281960973,10.44074082506754,7.907350263821667,0.9542768030332262,-22484.605896073605
50.31089475298148,10.633342578469277,8.109963453089605,0.950014863350315,-22484.012905532916
50.40514722205657,10.708007985048088,7.924106355011869,0.9534470006439099,-22484.423480854195
50.45184427540347,10.52358926586415,7.884859983401847,0.9573178597780401,-22484.361059602583
50.45184427540347,10.52358926586415,7.884859983401847,0.9573178597780401,-22484.361059602583
50.38563343851544,10.57190834482998,8.16498757274274,0.9671608904983605,-22484.257288059423
50.25574179246145,10.46362751268766,8.17460157094328,0.9726992622455221,-22483.613812292315
50.13924234142518,10.621837235090341,7.929783181728452,0.963240180701504,-22483.39644240657
49.836905694538444,10.585259824792326,7.64389913698755,0.972182510013774,-22482.700766969905
49.836905694538444,10.585259824792326,7.64389913698755,0.972182510013774,-22482.700766969905
49.70569643264108,10.686907160457045,7.709645441488056,0.995870488576718,-22482.744332465834
49.33533305986632,10.758227423007684,7.72669912638576,1.0005095439341638,-22482.95703759883
49.28565530639273,10.739892309129107,7.863873447226879,0.9912388245622233,-22483.031491822923
49.80228789199663,10.792264620279148,7.912825095996556,0.9846791597978334,-22483.233761539213
49.433644745317984,10.77618743503718,7.804295354981686,0.9909155001652749,-22482.957027749493
49.433644745317984,10.77618743503718,7.804295354981686,0.9909155001652749,-22482.957027749493
49.29078286119654,10.276305766697462,7.4978760033741185,0.9979023613339416,-22482.65082306807
49.43408301601189,10.118591864453725,7.55063611650796,0.9910854228779877,-22482.782100407876
49.48335041077706,10.261187701595455,7.379913201540573,1.0065240622789005,-22482.63149499712
49.59116321063181,10.00086551444588,7.4249915711673715,0.9875575839512762,-22483.435041499426
49.67379018732257,10.206307475590668,7.5961818413647535,0.9725621180749526,-22482.76482382835
49.67379018732257,10.206307475590668,7.5961818413647535,0.9725621180749526,-22482.76482382835
49.721489151367564,10.215796397084887,7.548674908699804,0.9637031660127948,-22482.98760458234
50.15487127794615,10.317899834843729,7.5439940869045286,0.9601875957501006,-22483.681667145196
50.17131860106491,10.047577645867273,7.333032626800524,0.9665951737153317,-22484.919788481
50.17131860106491,10.047577645867273,7.333032626800524,0.9665951737153317,-22484.919788481
50.17131860106491,10.047577645867273,7.333032626800524,0.9665951737153317,-22484.919788481
50.201671013411044,10.341200330242229,7.510945403561991,0.9489227575632497,-22484.00071987779
50.201671013411044,10.341200330242229,7.510945403561991,0.9489227575632497,-22484.00071987779
50.37864096539142,10.446596707885323,7.614539410393471,0.9504388035167354,-22484.307936183097
50.37864096539142,10.446596707885323,7.614539410393471,0.9504388035167354,-22484.307936183097
50.37864096539142,10.446596707885323,7.614539410393471,0.9504388035167354,-22484.307936183097
50.19615084732204,10.917128253000518,7.63645409049218,0.9509562532827541,-22484.00675658921
50.19615084732204,10.917128253000518,7.63645409049218,0.9509562532827541,-22484.00675658921
49.834629818091706,10.497050349514975,7.197596386303281,0.9596801062965348,-22483.340142454595
49.85581656897874,10.727280535975627,7.155356374243322,0.9559672387840811,-22483.251547168136
49.85581656897874,10.727280535975627,7.155356374243322,0.9559672387840811,-22483.251547168136
49.99695346746802,10.605900667043983,7.377287316329471,0.9800736694777236,-22483.111095916007
49.64503670719872,10.646532559095617,7.823748008456996,0.9719466002523413,-22482.605362310267
49.33908217892031,10.701222959328266,7.8524756319999565,0.9850181579459448,-22482.832355530845
49.4572836165831,10.68747509281182,7.939738645863221,0.9767791846773988,-22482.763802665308
49.61752383100903,10.507418210236747,8.242888773882928,0.9841981748901181,-22482.67516210667
50.094042319004124,10.415061922530716,8.393154673046078,0.991050776667922,-22483.35283825136
50.06431157453602,10.55130521578429,8.406636624118187,0.9950644792463504,-22483.748280957072
49.944426430768665,10.619462774630573,8.598640618472635,0.9932090984036387,-22484.121976338593
49.944426430768665,10.619462774630573,8.598640618472635,0.9932090984036387,-22484.121976338593
49.854064630744666,10.571582469691723,8.322115927013622,1.002539429569869,-22483.367793574722
49.48465284399009,10.503529894452754,8.177123663445867,0.9875971174146124,-22482.60939680123
49.53252019111442,10.7655194180281,8.602970146017618,0.9920846673722957,-22484.429040667223
49.60524630991658,10.38428348679475,9.117895312936486,0.990185992868259,-22483.988042488716
49.60524630991658,10.38428348679475,9.117895312936486,0.990185992868259,-22483.988042488716
49.60524630991658,10.38428348679475,9.117895312936486,0.990185992868259,-22483.988042488716
49.41979369055989,10.20610625522454,9.003559522719824,0.9768186118385794,-22482.939942829267
49.11121430256496,9.919346761733843,8.965521209865386,0.9646786111878431,-22482.732835407798
49.11121430256496,9.919346761733843,8.965521209865386,0.9646786111878431,-22482.732835407798
49.11121430256496,9.919346761733843,8.965521209865386,0.9646786111878431,-22482.732835407798
49.44598894561327,9.81777847268332,9.08256656541746,0.960437947990461,-22482.286136207316
49.43561772459485,9.758368756845554,9.172401158791077,0.9560871363268667,-22482.317617789013
49.43050852298929,9.659614043691235,9.53162174230595,0.944635053949179,-22482.510517484945
49.74754396291082,9.466803468549724,9.690972849398207,0.9367851219074252,-22482.59105191321
49.89542033135708,9.530620326649464,9.346548108266253,0.9344785724775228,-22482.678798131117
49.63378706479357,9.572052526688774,9.175863035581894,0.9329954842560224,-22482.478409851858
49.36406239214748,9.82112665176011,9.380805201369032,0.9261017652836938,-22482.540827234803
49.31044683518353,10.01495040280483,9.208612757513517,0.9367804542723722,-22482.658269849675
49.32972754432946,10.03212470065682,9.353299652436357,0.9170394595946575,-22482.775685773355
49.145634855530766,9.997435296431238,9.36999764192319,0.9356801718798781,-22483.081948786246
48.955365956264835,10.024627499724378,9.327762195578165,0.9344184979588886,-22483.523980563594
49.10065133915681,10.124151188570176,9.204571253167162,0.9315458341219508,-22483.171865642682
49.29449231431957,10.133622635883293,9.355742888891161,0.9284177125463852,-22483.067610252496
49.53187131673874,10.20860372661149,9.189828717631709,0.9226818117127329,-22482.79317932573
49.49968564277542,10.245807205616938,9.319224519292137,0.9267476919708136,-22483.131443756844
49.813633570966914,10.123280054337785,9.364885960801354,0.9161761774497812,-22482.946006314996
49.83454870137374,10.016157536894543,9.416954069864554,0.9181541745684914,-22482.834799933808
49.63083570985354,10.02425949910694,9.436890187329213,0.9149951453766583,-22482.721016437114
50.132329687730376,9.87225979298361,9.430661161417975,0.9205505776345194,-22483.20747212618
50.133655823781375,9.931652212477506,9.313075774649707,0.9239390009412136,-22483.180257213804
50.13875002564605,10.103256262154924,9.113354559649636,0.935400888559834,-22483.27588620106
50.32111562098015,10.198099036883354,8.996961114779834,0.9279610552034094,-22483.85224853808
50.50843784650738,10.133881594820064,9.045445011860021,0.9284301020702711,-22484.518867168386
50.36258951599653,10.267076559462785,8.867822619587551,0.9214235520954898,-22483.992241304542
50.78832699438735,10.430027661510925,8.773702852727896,0.9325822433248252,-22486.22008621455
50.7881788597041,10.390590311694766,8.716073449152276,0.9261700746725055,-22486.062681098498
50.598604273625924,10.628847866856484,9.0577530953844,0.929486370538295,-22486.358736067996
50.598604273625924,10.628847866856484,9.0577530953844,0.929486370538295,-22486.358736067996
50.51293231282469,10.448253431872784,9.124023705671753,0.9356689388043545,-22485.496007971287
50.61537624610552,10.581733782989334,9.13833577090282,0.9438561690802084,-22486.621673300426
50.457711953012264,10.58378197417896,9.020627025547324,0.9394373369188352,-22485.620243861482
50.41085652897606,10.535463046442294,8.902073367343618,0.9658077041543568,-22485.33909960432
50.40849820978887,10.597599103661842,8.954963355089154,0.961359373727408,-22485.650716374686
50.55915295591924,10.536177160510752,9.240504514494516,0.971035153625733,-22486.893563295227
50.55915295591924,10.536177160510752,9.240504514494516,0.971035153625733,-22486.893563295227
50.4359856810832,10.753605058550207,9.190459010326215,0.9400462526369742,-22486.792987405235
50.4359856810832,10.753605058550207,9.190459010326215,0.9400462526369742,-22486.792987405235
50.4359856810832,10.753605058550207,9.190459010326215,0.9400462526369742,-22486.792987405235
50.224104589817344,10.86030259519104,8.939056083030241,0.9278105089193335,-22485.728672657402
50.224104589817344,10.86030259519104,8.939056083030241,0.9278105089193335,-22485.728672657402
49.866028630524745,10.927842943572115,9.370442312414761,0.9068945617847377,-22486.298718752565
49.67040057294191,10.843134404833892,9.38135187387998,0.9225593023386133,-22485.957404555444
49.67040057294191,10.843134404833892,9.38135187387998,0.9225593023386133,-22485.957404555444
49.69309745104024,10.93952667579032,9.032723979169779,0.9139669042979046,-22485.265957097057
49.480182195207654,10.740596859599163,9.245808627778315,0.9314030855842832,-22485.0840193673
49.555352310310155,10.338738991379978,9.556782516865132,0.9521040329013835,-22484.34233577214
49.50630382974754,10.032462549432353,9.620690677232846,0.9428018831338646,-22483.23396809938
49.50630382974754,10.032462549432353,9.620690677232846,0.9428018831338646,-22483.23396809938
49.19862615339108,10.001666090480187,9.802952571712442,0.9561563851597832,-22484.00893997225
49.046504387776196,9.693388132632837,9.3486311603803,0.9464494263456849,-22483.02278312025
49.046504387776196,9.693388132632837,9.3486311603803,0.9464494263456849,-22483.02278312025
49.219425086164144,9.785593780677443,9.654305587322565,0.9434199491699259,-22483.02584394022
49.390436068883886,9.64546803857555,9.755627710953858,0.9473234558253726,-22482.771786531786
49.55299329145031,9.552862807274433,9.203260900290722,0.9561409666342714,-22482.346962184434
49.57771714333123,9.716999978317038,9.049587604531983,0.9477863211314858,-22482.268190475046
49.44435857410462,9.756705503999822,9.14701728517789,0.9430936603292042,-22482.32150694352
49.44435857410462,9.756705503999822,9.14701728517789,0.9430936603292042,-22482.32150694352
49.37473583668792,10.00343915586626,8.92677212932514,0.9383823947228068,-22482.366520280324
49.56498978284258,10.220570775304491,8.583051612412584,0.9316881221284815,-22482.321119169395
49.77773033353453,9.615297948855035,8.367381751064334,0.944854468936009,-22483.391843999838
49.77773033353453,9.615297948855035,8.367381751064334,0.944854468936009,-22483.391843999838
49.46968549585486,9.753635785547461,8.277924398486473,0.9424971995480591,-22483.06772221841
49.56244308471581,9.565576607281264,8.277053096059806,0.9566282641927842,-22483.479631953065
49.634814782721214,9.643111247716549,8.408476823799484,0.9489555522907619,-22483.041548008034
49.76608040837106,9.871520891812937,8.445070054398537,0.9472907166277094,-22482.527721732364
49.76608040837106,9.871520891812937,8.445070054398537,0.9472907166277094,-22482.527721732364
49.303596702172726,9.779086631356616,8.551391668350956,0.9522772973719308,-22482.603542188026
49.26679648186444,9.719626039978808,8.623935948051631,0.9682983905521096,-22482.546827998256
49.23548344540876,9.91928909915019,8.411493773400819,0.9820284644861139,-22482.405211604706
49.47103248022589,9.622674291258761,8.60236803454132,0.966899739021248,-22482.569861455704
49.437543752310155,9.95944677006045,8.381926023137922,0.979050066243662,-22482.190930740006
49.32681545224165,10.087139941730056,8.213920556232047,0.9727504673026973,-22482.313847405887
49.32681545224165,10.087139941730056,8.213920556232047,0.9727504673026973,-22482.313847405887
49.557679471191186,10.110714322425027,7.958569951648237,0.9655252462404313,-22482.432745819417
49.74141762851617,10.063568081047643,7.983444733330195,0.9429851188029127,-22482.836018567017
49.74141762851617,10.063568081047643,7.983444733330195,0.9429851188029127,-22482.836018567017
49.84158531525061,9.971650387483422,8.021766465886722,0.935738178565716,-22483.218737397685
50.090371185518585,9.893259469986273,7.798497383869895,0.9513977222808356,-22484.21310908813
50.090371185518585,9.893259469986273,7.798497383869895,0.9513977222808356,-22484.21310908813
50.090371185518585,9.893259469986273,7.798497383869895,0.9513977222808356,-22484.21310908813
49.981111356489215,9.927516687057741,7.678771280532889,0.9438622732038409,-22484.33639682409
49.58545004737235,9.906913510859983,7.473335518419491,0.939766599610998,-22484.81502382734
49.530419260598165,9.958092067771517,7.820524012557008,0.9443182165479334,-22483.367130587194
49.54440002361068,9.893508345759345,7.901242956209052,0.9413070522518727,-22483.45269125127
49.4189173600585,10.014899594680823,7.997363025524067,0.9540870254571967,-22482.722849433958
49.38266952727612,10.015288849009526,7.948362782524041,0.9533911754271523,-22482.841729902495
49.90573611049051,9.97457954195121,7.984863938626279,0.9574511519987123,-22483.037665012023
50.086520341367255,9.932697024634617,8.345421472534161,0.9470948517324268,-22483.098054758917
50.086520341367255,9.932697024634617,8.345421472534161,0.9470948517324268,-22483.098054758917
50.0107230433311,9.978618852730884,8.128605881444642,0.9343404204249984,-22483.317268843428
50.056686581045405,10.081528605633348,8.140015121078488,0.9429446613801716,-22483.094012629896
50.04823687089312,10.144725594433122,8.394723230289339,0.9489508009697709,-22482.79405094523
50.04823687089312,10.144725594433122,8.394723230289339,0.9489508009697709,-22482.79405094523
50.06244308796778,9.85796874526879,8.430161126557294,0.942148190521445,-22483.12080119503
50.03575065378721,9.788121934486758,8.34531987669339,0.915761608753535,-22483.82058183571
49.89732872685348,9.78693837952965,8.591429745653556,0.9197639548690477,-22483.028663622434
49.89732872685348,9.78693837952965,8.591429745653556,0.9197639548690477,-22483.028663622434
50.133683395827674,9.895620440115517,8.830175432705149,0.9167802795735971,-22483.143907321646
50.328456375844844,10.153829206648622,9.008472210955544,0.9189592303748418,-22483.805383615425
50.32270611454542,9.915174978559907,8.999924156915066,0.9193088492430468,-22483.64343406971
50.32270611454542,9.915174978559907,8.999924156915066,0.9193088492430468,-22483.64343406971
50.48877146906723,9.723391801299696,8.615089311790804,0.9238311367913995,-22484.86069739081
50.313972663487846,9.521183302880042,8.64689982167395,0.9263250388931308,-22484.712325096574
50.313972663487846,9.521183302880042,8.64689982167395,0.9263250388931308,-22484.712325096574
50.313972663487846,9.521183302880042,8.64689982167395,0.9263250388931308,-22484.712325096574
50.313972663487846,9.521183302880042,8.64689982167395,0.9263250388931308,-22484.712325096574
50.313972663487846,9.521183302880042,8.64689982167395,0.9263250388931308,-22484.712325096574
50.19076963113046,9.23244547480767,8.939759700971672,0.9370079758736491,-22484.642628159138
50.08284596406231,8.998921362157718,8.932251816680793,0.929502429209227,-22485.86391321926
49.769898533448554,8.979114276855436,8.919426504146259,0.9488032683488139,-22485.010814514404
49.769898533448554,8.979114276855436,8.919426504146259,0.9488032683488139,-22485.010814514404
49.98246647042805,9.025067649092655,8.98520139441101,0.9465200769007659,-22484.88428825573
49.78796500355596,9.015962940003536,9.00967535543386,0.9522018941773728,-22484.466271872814
49.78796500355596,9.015962940003536,9.00967535543386,0.9522018941773728,-22484.466271872814
49.48684617387023,8.999736638885608,8.879715705547577,0.9617248287166827,-22484.664791207302
49.75616094856837,8.77163727160583,8.89040101640696,0.9723659499090311,-22485.93645936861
50.01192396269916,8.84028570175459,8.87420913742341,0.9754309290030907,-22485.786948149373
50.01192396269916,8.84028570175459,8.87420913742341,0.9754309290030907,-22485.786948149373
50.11242488122427,8.845947391261285,8.70665489091404,0.9691045180130022,-22486.766654466992
50.292918919882894,8.898997833297392,9.038923826783742,0.9637537468811752,-22485.940061359164
50.346359929670804,9.16849284473964,8.860501195678252,0.9697767353741066,-22485.048667741186
50.346359929670804,9.16849284473964,8.860501195678252,0.9697767353741066,-22485.048667741186
50.346359929670804,9.16849284473964,8.860501195678252,0.9697767353741066,-22485.048667741186
50.346359929670804,9.16849284473964,8.860501195678252,0.9697767353741066,-22485.048667741186
50.417661257004355,9.517187834601081,8.952752134086383,0.9727181911019339,-22484.083715634242
49.901246222017214,9.663698183125208,9.041707326328092,0.9695405688400205,-22482.4795730111
50.057096272891286,10.158755690519602,9.058201476626849,0.9553452488500707,-22483.232127026746
49.756843132134144,10.100886930926077,8.858799870838062,0.944298554922228,-22482.408223143582
49.89808970965832,10.1343330546251,8.996744855159482,0.9352290445448292,-22482.71577359128
50.096437715933156,10.352562598445184,9.283580443512115,0.9177621378544814,-22483.93197761788
50.096437715933156,10.352562598445184,9.283580443512115,0.9177621378544814,-22483.93197761788
50.07486533544788,10.495487258929654,9.021614999497269,0.9109950102370457,-22483.824423050242
50.03478934215207,10.376811851099095,8.671724985939774,0.9251512692201558,-22483.079416858658
49.9724852073263,10.026168009466245,8.40264311989026,0.9373678936297132,-22482.763218978638
50.09530815606317,10.179928489127144,8.468153157650402,0.9439827862674894,-22482.92068734621
50.063018284906164,10.16304957195173,8.617334984846137,0.9535121478001078,-22482.845237393754
49.955761758349745,10.057094823889937,8.410390147687938,0.9550093611218674,-22482.581634924136
49.95536977637621,10.265155568326934,8.639531872433642,0.9596900722246471,-22482.789543226496
49.7181024076724,10.06676151758113,8.284186910482514,0.9554548918647323,-22482.327744077862
49.54220399194732,9.960594127008012,8.050717029136013,0.9537941158244505,-22482.714500411716
49.42198789728853,10.012402580720659,8.162134748977763,0.9674487443568461,-22482.368013233237
49.92132035179027,9.910827574998775,8.4404334527571,0.9652136637704527,-22482.540470734733
49.92132035179027,9.910827574998775,8.4404334527571,0.9652136637704527,-22482.540470734733
49.8058503772499,9.925167038914879,8.344888075331042,0.9872389650411115,-22482.310163696406
49.917573725604555,9.814302432962414,8.58095826137456,0.999764899160756,-22482.433464934766
50.10520845468705,9.72613612572621,8.42346736164923,0.9965994367432929,-22482.99827964376
49.99455882437181,9.838880894491135,8.550272883769495,0.9996522358489327,-22482.573663957308
49.99455882437181,9.838880894491135,8.550272883769495,0.9996522358489327,-22482.573663957308
49.99455882437181,9.838880894491135,8.550272883769495,0.9996522358489327,-22482.573663957308
49.64262693936871,10.03041988384805,8.394927121856021,0.9999989425259623,-22482.149295581814
49.417754000944115,10.32155194293795,8.406784759081372,1.0000830781768293,-22482.563348955395
49.53482466674907,10.475825507357762,8.041285479146426,1.0035602587760204,-22482.516549468193
49.612558032219745,10.262951685982102,8.086909369511273,1.0087626248874697,-22482.24808539307
49.79093693097547,10.19386588125505,7.959509160059633,1.0227598345451097,-22482.343709247958
49.414902847715496,10.249559572433562,7.728803722325222,1.031480218999995,-22482.27858433864
49.28161197157674,10.145126002281966,7.7798053378190515,1.029196422231326,-22482.379189310006
49.28161197157674,10.145126002281966,7.7798053378190515,1.029196422231326,-22482.379189310006
49.22456097508386,10.110391065207317,7.609306255612058,1.0386902881668132,-22482.57361754877
49.168035543427294,10.1977971804561,7.587851794341163,1.014618059890027,-22482.699098736462
49.15426934883803,10.20451001302879,7.899777643454099,1.0129593796314496,-22482.53328919579
49.0654903209644,10.379741099856039,7.842474111847939,1.0148535547374293,-22482.801676318013
49.101119183462664,10.415100064347953,8.028078137796639,1.0243979858624481,-22482.940450687238
49.24568964248325,10.598785408506561,8.087161696189579,1.022107983903473,-22483.246369598208
49.338315392099744,10.63285418007024,8.22780810191317,1.0285217004466267,-22483.618532425484
49.33358782877228,10.782448247750011,8.016479917835062,1.0474076594678434,-22484.105105174433
49.22523784841443,10.525240867981031,7.938648208052883,1.0527429369848358,-22483.18752698919
49.28299192621546,10.77873510270836,7.7919679268218625,1.0613086173447115,-22483.88827230739
49.365138175913266,10.365195680564035,7.731455960186382,1.075557485502192,-22482.675888006943
49.365138175913266,10.365195680564035,7.731455960186382,1.075557485502192,-22482.675888006943
49.365138175913266,10.365195680564035,7.731455960186382,1.075557485502192,-22482.675888006943
49.72860568595722,10.049902348845029,7.636487919165164,1.056327574178865,-22482.442837058672
49.659326169746926,9.718032476265373,7.535247007970908,1.0554083637374074,-22483.25596773016
49.65829374374607,9.630190387718171,7.64578175072197,1.0734599386923824,-22483.157898158912
49.65829374374607,9.630190387718171,7.64578175072197,1.0734599386923824,-22483.157898158912
49.65829374374607,9.630190387718171,7.64578175072197,1.0734599386923824,-22483.157898158912
49.63590500282583,9.625948945524252,7.579954631440661,1.0677401684560823,-22483.353624972886
49.63590500282583,9.625948945524252,7.579954631440661,1.0677401684560823,-22483.353624972886
49.79329243259659,9.434456532834627,7.8702167211725165,1.0667824963550812,-22483.560337871924
49.73079427248187,9.153696675113055,7.6820170656732705,1.0777217629750382,-22485.436358025487
49.55452618860571,9.392810276057993,7.748605355447793,1.0751207005163983,-22483.816235803635
49.84138797052335,9.576253329366258,7.967305935948491,1.0709426952721541,-22482.95435344217
49.71373578115612,9.70535754383935,7.755869010839116,1.066879256387726,-22482.82031754264
49.996495427788126,9.781449888479369,7.907664261802242,1.0764048537534339,-22482.914113037674
49.80318464216348,9.578594100617018,7.930742725973818,1.0720941903618837,-22482.946156396818
49.68410904242093,9.549564134333318,7.81051052926856,1.0656051231282013,-22483.169193749563
49.86398629161069,9.656468153609401,7.806906565751061,1.0587444743437466,-22483.089268242496
49.86398629161069,9.656468153609401,7.806906565751061,1.0587444743437466,-22483.089268242496
49.86398629161069,9.656468153609401,7.806906565751061,1.0587444743437466,-22483.089268242496
49.81459169400012,9.75475168551708,7.625142786588208,1.0485226063131379,-22483.152363432073
49.81459169400012,9.75475168551708,7.625142786588208,1.0485226063131379,-22483.152363432073
49.7446381482689,9.806748601604438,7.783459353939442,1.0420364419954429,-22482.701888539465
49.62581197472266,9.865461255495237,7.885050827019294,1.04379095138715,-22482.3801761219
49.62581197472266,9.865461255495237,7.885050827019294,1.04379095138715,-22482.3801761219
49.62581197472266,9.865461255495237,7.885050827019294,1.04379095138715,-22482.3801761219
49.81087572997209,10.02960100560015,7.950716218290235,1.0451454275102308,-22482.37723987625
