,R,v,kind
4418,124.5941201470578,44.857137801838576,fg
2368,124.6070035277622,74.65227901956618,mem
131,124.76409784215102,37.59043453371117,mem
533,125.12181544068235,57.95745832379354,mem
2707,125.30260841863777,18.027878775982828,fg
4803,125.33295156755872,97.2626953497572,fg
1052,125.45944780399248,59.64879087038496,mem
1240,125.85652839275332,65.81997456965817,mem
305,125.86532019902201,55.15585574014386,mem
1779,125.89743130809364,33.648865492530625,mem
4584,126.17813149296127,89.11015526928799,fg
703,126.28697257527612,61.259088418775214,mem
2674,126.7377025161018,34.903662011373875,fg
3162,126.89670294741344,5.311499975043461,fg
1549,127.01760885466629,62.48435302408764,mem
4864,127.07331797456986,94.93121465722712,fg
2677,127.20906339386366,10.829669923185094,fg
4078,127.50428121787378,33.92420766091925,fg
3480,127.66233357856545,36.978789942050646,fg
3751,128.69480874564474,34.03230364101273,fg
4083,128.80334968260487,23.32268859340573,fg
409,129.25715236395789,89.79868338781479,mem
2157,129.40128319699866,26.384023683745895,mem
385,129.62117149498224,33.478450266691176,mem
3023,130.0260438444823,75.35408739588469,fg
4313,130.1138627410308,39.114047067986974,fg
3527,130.1325127275239,21.349124523586767,fg
1363,130.42932103002425,42.1994577985787,mem
2617,130.43838899615298,79.26665267620474,fg
4191,130.8187297923258,23.91168831439145,fg
4482,130.93795782056478,95.10163990123692,fg
2721,131.26752752743278,45.56317976178053,fg
1397,132.38694764678294,36.74015332043282,mem
1092,132.56653541936475,72.45328954205979,mem
4884,132.56765087421886,92.32409939602915,fg
3172,132.65209684019885,38.46749848275593,fg
2548,132.82299796372226,38.1356102381925,fg
4812,132.8583618180832,39.45341565016452,fg
2350,133.50733648012292,49.84665904102901,mem
4672,133.87113868897006,44.65045246570122,fg
3315,134.33709518291928,11.79430936527865,fg
2020,134.35932076363665,47.5704738020052,mem
2049,134.86106261071396,33.34244538363059,mem
3104,134.99811997357324,44.934838955300854,fg
4260,135.29158261236302,90.879554053971,fg
3302,135.2941214771777,79.13883609544648,fg
4150,135.4826872522575,87.56907123225237,fg
4341,135.85053554434157,24.91610474333129,fg
2871,136.02520276469045,22.489538039281484,fg
2306,136.19026906397303,67.67835877768319,mem
4514,136.38388878478074,95.70487100271723,fg
4960,136.45791513625912,39.355311189583006,fg
449,136.84559468286182,29.86880139448277,mem
3163,136.93998353992288,32.934168702010595,fg
4856,137.17396911792932,2.7855337451931343,fg
1753,137.3255364199801,49.678605203947505,mem
4643,137.480737311856,73.68399957955725,fg
2945,137.57741685367546,19.680556335427667,fg
4088,137.82461956238302,10.003971382860414,fg
423,138.80702440603204,90.546006927912,mem
1675,139.26540083911058,35.78791152548014,mem
2636,139.39999653481462,1.9385670163148918,fg
541,140.35777641923886,66.16598023011906,mem
1501,140.4586560369932,20.415912938401828,mem
4779,140.54912397691157,84.59951825488066,fg
4151,140.6682156706961,77.90376559212365,fg
2506,140.83779039761552,31.136632144461714,fg
258,140.86347963087087,33.02600178991877,mem
2897,140.9656008406002,57.42358934339956,fg
4442,141.45776615886916,24.766022112488827,fg
3781,141.724390053128,32.51509658351034,fg
252,141.85673464945913,24.499629758345552,mem
3150,142.51145932103643,48.267332032616814,fg
3376,142.52795806071492,9.43237181783411,fg
1583,142.62980365551644,26.229213524921512,mem
3659,142.63839484576513,46.52247143325389,fg
4460,142.7624381336683,6.280700414905567,fg
1498,143.06522879291114,42.300154825591605,mem
2005,143.0779444445823,55.0563522024939,mem
974,144.0274052513063,63.47655007973051,mem
2022,145.0898755851418,23.439165856080237,mem
1361,145.11004848731463,67.42521396968505,mem
143,145.74445846779744,91.00995255553228,mem
3143,145.75215223733008,68.89741472682053,fg
3096,146.0531811025698,78.58935028918117,fg
4758,146.19167949684822,19.71692883730219,fg
2534,146.244936208423,50.14889315450846,fg
4142,146.51529898103914,68.8094044079021,fg
4863,146.87087121298757,13.162271833305454,fg
885,146.9622353644372,52.330127674224514,mem
3653,147.11836135941968,65.80445940639365,fg
2621,147.21040767877219,67.6884642285286,fg
2784,147.40024915784758,65.87673541633436,fg
4782,147.41733937362494,27.018820066876568,fg
2150,148.7509506996502,24.81133564620109,mem
3837,149.07705138942669,76.2621318089145,fg
2762,149.29023840902218,77.02602800444255,fg
2286,149.42995998800416,30.090139547902627,mem
100,149.58025882374167,34.905812980354,mem
3438,149.84842494483064,72.9733221099451,fg
3447,149.888986114715,46.362158862527934,fg
1760,150.27442212172727,32.99814690968411,mem
4531,151.26847887361868,45.75800859889282,fg
4972,151.38426235215653,36.28126824031187,fg
4997,151.44880590774181,47.894954576657895,fg
2754,151.76429312817345,41.13305376566993,fg
2566,151.76490204504557,19.22587651329033,fg
4365,151.9150494321041,58.3884750608531,fg
4082,152.3859693769289,66.00226859034245,fg
1469,153.34320159020456,36.52113578501538,mem
3562,153.58953661424223,93.68756725976273,fg
3954,153.72749905672302,69.94282939552339,fg
2342,153.9880026058964,72.51670584711474,mem
3535,154.0601863228084,52.36286571452053,fg
2376,154.09396297002306,71.6142268011604,mem
3062,154.3729981164345,82.74008500803139,fg
3769,154.6928738806088,15.899562427909473,fg
420,155.52793728930715,76.37534097592516,mem
4853,156.44189346852374,92.10814177507432,fg
4822,157.18604104302943,1.3359605722118886,fg
2018,157.31468729661964,35.311272835821406,mem
2680,157.7535818463661,79.49277284012663,fg
3264,159.18449322101048,71.77469706471905,fg
2620,159.21869343052168,62.35695026408891,fg
4184,159.45868267429555,21.19282708144746,fg
1427,159.52007840049401,43.84286988769476,mem
4939,159.52392401933022,89.09022139658747,fg
3688,159.65052358288636,41.187757918243854,fg
3167,159.92220385438884,83.72359917686903,fg
3200,160.63752263986797,77.04940685856188,fg
3077,160.72457671666982,29.35669379145861,fg
295,160.88396395959342,41.96505279863829,mem
3139,160.94281837122855,37.29998805519389,fg
3093,161.15994627393155,44.40982313325458,fg
3684,162.0546674748463,14.418903166807695,fg
3086,162.1139445813212,79.56073116843949,fg
3509,162.30482139118442,41.129585855934636,fg
1350,163.01689868549173,76.06746923213282,mem
3301,163.52998811794734,46.68582747169479,fg
2742,164.06704988430496,84.6709223376608,fg
4937,164.12897583662408,66.78115037750527,fg
2615,164.40166944315285,78.1625413516431,fg
660,165.51410747637712,38.036262659580004,mem
3946,166.2719579414967,48.763736374242754,fg
3247,166.61988806408428,1.8409810984159665,fg
2222,167.0357661173116,44.18553200368642,mem
3633,167.35050163285482,58.16940650361161,fg
3783,167.68161714005703,35.69215366403796,fg
1354,167.89145078462568,53.43986534438714,mem
4478,167.9455694195729,55.84709119973007,fg
2438,168.04366763350112,72.66658446276539,mem
4496,168.7878642769276,19.697891094329147,fg
3265,169.04106720599,67.57379451984697,fg
820,169.21532061225147,34.18841253067029,mem
2766,169.6004311830413,69.5709640912799,fg
2670,169.9852715701442,15.711995619675575,fg
2539,170.15354319343137,38.3252470436592,fg
4207,170.2269849550634,77.26370553759462,fg
3699,170.48204443644752,85.60645903754727,fg
2562,170.63808042001352,7.696429042563324,fg
199,170.73466717645545,33.22922852695989,mem
4730,170.83841165789966,11.744833699083955,fg
2593,171.11869152304274,40.537838905711716,fg
4408,171.87934011014008,84.26547658958108,fg
3887,173.66468471481602,97.44988845137807,fg
3390,173.7959755860979,37.665104457000865,fg
2538,174.90388238948518,41.283864078720654,fg
3369,175.9591567496715,77.55852133242902,fg
4740,175.97436124436538,13.497208017360153,fg
428,176.27704439918259,52.02050827444325,mem
4041,176.35221261184014,2.9018515178964037,fg
2392,176.45735710198647,57.56496828278857,mem
3533,176.94696630625083,86.03434994497196,fg
2641,178.4032688888565,13.989205966045231,fg
2706,178.59771363109837,98.05431852261421,fg
775,179.0934962115942,23.573574301873432,mem
4317,180.99597052489239,87.91605159992723,fg
2518,181.2066015504612,18.383825429150704,fg
4452,181.3297885467873,79.83929945262581,fg
4666,181.3661621229372,81.04561702664918,fg
759,181.41415680197585,35.273115310195315,mem
2214,181.4496778347683,26.836262092173325,mem
3740,181.68368950206192,98.38560716508371,fg
3492,183.08313308420944,45.029960868783725,fg
1161,184.44594476218936,72.35561810674734,mem
734,184.44821806845096,75.010205954349,mem
3292,184.62011016425842,76.00100967311418,fg
2527,184.8056343814916,84.51197712336717,fg
4599,184.9511967950152,31.72093143725957,fg
2790,185.2773263624985,20.639478260537913,fg
1904,186.40251887523368,71.85387522563835,mem
2631,186.99701358391187,59.71304947956589,fg
3365,187.5435183287072,6.743658719931487,fg
3894,187.79378393732787,86.34731666767401,fg
3171,188.04496221305226,41.49256813061362,fg
4195,188.8143964776999,63.98840136450696,fg
4035,189.0974028851242,4.025348083152409,fg
4727,189.2639620713992,50.93662892904993,fg
4634,189.5838784918088,95.84718259898956,fg
4402,189.86704915706986,20.07278515358871,fg
4434,190.485383625932,25.39495156063577,fg
2304,190.6017902719191,49.82822352243782,mem
3915,191.1840179393273,51.45833322462821,fg
4832,192.00883300969681,10.353727796274995,fg
4389,192.26853422248692,73.67877329335421,fg
4264,194.34077868341632,43.58634722347452,fg
3157,195.9917504567723,58.129614512854786,fg
3120,197.31640999360738,28.613251349824594,fg
4857,198.15840647869183,0.03897859243059544,fg
4996,198.33284202257545,34.24049226115562,fg
4587,198.80951874266137,98.0773730633732,fg
3449,199.20485583397,62.52271698957449,fg
3074,199.69287833575507,96.19676378023192,fg
