,Unnamed: 0,R,v,kind
2754,817008,163.66957290542592,26.07933578806617,fg
2755,817011,81.88934779732614,56.44355808705527,fg
2756,817020,153.89960463235255,19.848209359237842,fg
2757,817031,195.50694971053062,4.676311544240832,fg
2758,817036,43.28474508761772,99.89932505387124,fg
2759,817042,169.52604484331758,28.013705781675892,fg
2760,817053,113.57447360021021,23.2223445001693,fg
2761,817057,155.40331457000457,81.77445506635759,fg
2762,817058,184.9211935154697,94.77665069479193,fg
2763,817059,99.67297788784552,94.58413577658398,fg
2764,817070,179.45927080933282,68.95614728378087,fg
2765,817075,96.53396658740992,12.864844718387813,fg
2766,817094,129.55465269072442,85.70581699077107,fg
2767,817097,165.95930338568903,47.043718177251826,fg
2768,817099,165.57580932460044,8.492624325631366,fg
2769,817105,124.9165840813596,88.11022731544504,fg
2770,817106,95.73139227668716,49.196974265328464,fg
2771,817114,92.57841812172869,97.95013544291784,fg
2772,817131,184.9968118364027,67.53033913798168,fg
2773,817137,57.04679566479406,70.03108024704575,fg
2774,817139,126.5317431442431,71.20699134282734,fg
2775,817142,186.9705936724313,87.85567684328754,fg
2776,817157,111.83688635496358,15.489883682773753,fg
2777,817161,136.123862552538,43.52780182982863,fg
2778,817168,96.11856020711096,0.05227282430638525,fg
2779,817170,142.93319211319954,70.14019760466759,fg
2780,817171,124.5825531250934,91.5137538086816,fg
2781,817185,64.89304094328374,37.029672738004926,fg
2782,817210,52.48984835163486,98.70764560655951,fg
2783,817217,16.671695033668414,68.70354900747262,fg
2784,817226,192.59967906953858,46.623574132038925,fg
2785,817227,194.8851391761879,27.86249539538701,fg
2786,817228,78.22244425630142,55.33369973899497,fg
2787,817230,152.87861680827632,41.09956585425212,fg
2788,817235,103.12282248130691,77.77675951515806,fg
2789,817237,37.884358032583016,57.316124473616895,fg
2790,817238,47.9941786206956,72.1453421816323,fg
2791,817240,149.82703026893603,56.59028473665822,fg
2792,817254,154.7326310369306,22.168712095553648,fg
2793,817255,83.44710068861757,69.65470711269731,fg
2794,817259,166.35926352265415,68.72482515357329,fg
2795,817280,126.15312621203077,98.72056227453811,fg
2796,817286,189.57284027342868,98.68687014324993,fg
2797,817287,51.73587476128646,53.77742049971685,fg
2798,817303,142.48051208252946,65.38487689777736,fg
2799,817305,172.61146561581356,12.354318987547856,fg
2800,817322,169.57089590107947,9.994979832378704,fg
2801,817337,128.41444284509785,19.03072272264413,fg
2802,817351,64.47240865489208,63.06108434180524,fg
2803,817355,103.77910807074102,8.327964889069364,fg
2804,817376,123.37124803977609,89.23409790844399,fg
2805,817390,56.11057349872903,37.257671190638426,fg
2806,817392,198.6832922165795,72.7737593884541,fg
2807,817394,71.76615484547945,66.74045465086934,fg
2808,817397,23.54222910734494,36.97563280937379,fg
2809,817398,169.94133955556092,83.92710871107231,fg
2810,817406,142.84747490803974,73.86167952668512,fg
2811,817415,199.76913922148896,25.6153341232301,fg
2812,817432,141.5387209929408,82.16079663878372,fg
2813,817435,33.66065854892344,32.93331572110384,fg
2814,817443,189.41488498387739,87.48096119983705,fg
2815,817451,137.15923301773338,85.65152121666415,fg
2816,817455,163.229018560869,61.03365369286712,fg
2817,817456,140.6038811416361,93.17366141468449,fg
2818,817464,142.41879523967597,5.246368229818471,fg
2819,817475,189.9587458666669,27.461467763129807,fg
2820,817478,134.9805556281198,48.68869098782011,fg
2821,817479,195.7525320749097,17.039739170305552,fg
2822,817486,45.652718447474044,10.9105322647668,fg
2823,817506,185.23853184159583,72.51495385064281,fg
2824,817516,30.67385387661605,4.175996487662928,fg
2825,817521,185.3802417417218,67.61453010113685,fg
2826,817537,194.5479944171809,85.76166419888092,fg
2827,817547,174.5090044417793,0.21020033288107245,fg
2828,817549,196.74503614108326,48.95244881042123,fg
2829,817553,130.97803647898917,75.81986648279067,fg
2830,817555,143.69034384245182,7.46550235076333,fg
2831,817575,150.35538944152947,25.721740748077593,fg
2832,817578,77.24271535292617,88.73359254745723,fg
2833,817584,183.68560278016415,51.29980455423818,fg
2834,817585,184.76025091211997,82.1668614292973,fg
2835,817597,149.1563536836693,66.29247610112864,fg
2836,817598,171.76400616337682,86.15965060498469,fg
2837,817610,174.7468005315553,62.88801128887753,fg
2838,817613,105.91282659879042,68.03177087725696,fg
2839,817617,124.27180269285734,25.2875184753957,fg
2840,817627,189.58182982293613,88.57525399367765,fg
2841,817636,105.97614826711369,96.78439631888014,fg
2842,817642,45.27355314738908,43.93475653766962,fg
2843,817644,177.3845725635791,97.01151446095251,fg
2844,817663,168.76009750887687,52.65504385007606,fg
2845,817666,99.90087698564315,37.71019347446543,fg
2846,817669,180.8523450740499,71.70952147800921,fg
2847,817672,100.64603938869548,72.25313409304113,fg
2848,817677,114.35330435805756,23.590964709393486,fg
2849,817680,168.8077870006418,46.41952357322029,fg
2850,817686,102.60182167759164,88.80291615140591,fg
2851,817687,97.08249570929716,19.427687137462527,fg
2852,817688,52.745644203332844,6.7623320641572775,fg
2853,817702,62.380528403141575,84.51905732804413,fg
2854,817709,113.05933013291494,99.87697381314771,fg
2855,817722,145.3647453905942,40.85117800209136,fg
2856,817726,188.38355007342048,82.68582547557592,fg
2857,817739,151.3152639414713,47.2912058330169,fg
2858,817741,187.06562289810668,77.77279340979031,fg
2859,817746,164.13022605287475,38.82045659042271,fg
2860,817749,135.13450191690694,32.64048684577935,fg
2861,817751,93.29457159304468,64.11726686606312,fg
2862,817756,186.86473974293446,3.981214051855432,fg
2863,817758,177.46624172748298,54.03717607014003,fg
2864,817763,197.94229999897,47.43237413170101,fg
2865,817781,197.36702195572587,66.49075075367375,fg
2866,817799,165.84982673138725,77.18497957464561,fg
2867,817800,111.70681939962485,80.95873972801006,fg
2868,817801,151.37136397605954,90.87535684488306,fg
2869,817810,149.6154772520822,5.262724061606376,fg
2870,817815,130.07730153047902,89.5127655290744,fg
2871,817826,171.9306202822653,6.892094177050153,fg
2872,817832,162.29614341310042,16.97728502293566,fg
2873,817833,95.89668924353431,56.97853652268276,fg
2874,817839,149.88420823903232,81.62645718052906,fg
2875,817852,123.08588111099877,8.12638515189505,fg
2876,817853,190.55638478084603,96.12309099473565,fg
2877,817858,126.66802484103208,23.686935813862192,fg
2878,817859,58.725950459249724,10.6678134540399,fg
2879,817863,165.71183063816468,92.77075311573795,fg
2880,817867,123.64776620470244,90.76303721708736,fg
2881,817879,128.6492745697371,56.73632932005554,fg
2882,817889,163.8506478033043,41.74617164257256,fg
2883,817891,145.16807904312284,9.23304367052134,fg
2884,817892,193.25906067583838,10.64699689004027,fg
2885,817897,160.9939661551728,43.76775732880148,fg
2886,817906,73.68259097048275,28.52650499673183,fg
2887,817908,119.32628186494527,76.48637646983163,fg
2888,817916,170.6225907485085,76.270549042774,fg
2889,817917,124.70228632995196,99.89383108190916,fg
2890,817918,91.52842088289692,28.094588769299264,fg
2891,817919,61.97820891756196,97.37008365475651,fg
2892,817926,179.48814521353958,13.487505743556257,fg
2893,817927,152.2354585237338,37.80822770055221,fg
2894,817930,183.37980127434855,52.81908382505912,fg
2895,817931,2.9559146584876235,81.18262073508694,fg
2896,817932,181.24788303174088,98.8101952796632,fg
2897,817934,31.9381310761002,34.00825487525344,fg
2898,817935,137.71790668586158,16.519384610689347,fg
2899,817942,76.23435540794225,34.22399742679337,fg
2900,817952,67.47619084899596,80.8626401399325,fg
2901,817953,123.67906255975313,46.31833748900073,fg
2902,817966,172.79854891801102,54.6001370502175,fg
2903,817971,110.88248651325152,21.66992097792405,fg
2904,817972,169.0994235819434,45.31384739843941,fg
2905,817978,183.53265235485577,33.79425803923016,fg
2906,817983,188.32031562681493,67.01376537011598,fg
2907,817994,184.20900365785062,20.513697960458245,fg
2908,817997,189.22731520451316,4.4257726510547855,fg
2909,817999,79.98625255862841,41.191168194861405,fg
2910,818005,132.9793496874996,28.776901746516472,fg
2911,818014,180.459643905651,90.5317133549094,fg
2912,818020,42.696215898294355,69.36488086629541,fg
2913,818031,126.81981382243632,45.75153278348788,fg
2914,818035,156.73714779131646,8.182843755065479,fg
2915,818037,82.62877645644798,33.90050823425952,fg
2916,818045,188.36951048376548,14.827400213510089,fg
2917,818047,101.20387575736058,3.757875900372767,fg
2918,818049,179.2921850033817,83.3865976287955,fg
2919,818051,159.8879458301442,47.017144470065524,fg
2920,818054,177.40237482366672,31.607640847406827,fg
2921,818058,105.80154833901013,81.50851205361984,fg
2922,818066,58.37737293666253,68.40796039857963,fg
2923,818067,117.26908471864556,57.860670904184936,fg
2924,818071,124.62098346597946,53.7670701875181,fg
2925,818075,127.68984800266331,30.66014205959701,fg
2926,818090,189.3507599673522,17.637643761393033,fg
2927,818098,118.2028374793864,25.48730530706834,fg
2928,818107,199.53595579903114,5.371461425946194,fg
2929,818112,168.9193182748913,48.981855117701826,fg
2930,818113,102.01574561538008,14.327965425878974,fg
2931,818114,136.68121026945178,26.93108258542455,fg
2932,818119,169.92016791500347,95.79482733418767,fg
2933,818123,163.69940004445914,75.55305585198,fg
2934,818124,189.9727922947118,76.43282681771748,fg
2935,818129,172.34151217102422,66.24596410072854,fg
2936,818146,181.16693221925306,61.114913276738385,fg
2937,818150,173.75170643910874,60.89609130342304,fg
2938,818159,146.74943998293932,5.460705575943507,fg
2939,818181,175.48638613879828,98.45040670747449,fg
2940,818192,81.82567687060474,66.42941325679189,fg
2941,818194,154.2671713233309,29.133960695399143,fg
2942,818195,76.2831949195417,90.84810471363629,fg
2943,818203,104.15756938894279,49.543327703267686,fg
2944,818206,187.52668387791462,29.958629740020115,fg
2945,818211,187.2103944630826,51.102784605259565,fg
2946,818213,48.2553462074305,87.94803956497896,fg
2947,818224,191.77916042694562,9.604903285070122,fg
2948,818230,76.80326416951074,81.61107372698748,fg
2949,818233,93.98760588040821,53.26991508230426,fg
2950,818234,154.7144977595524,76.41578527408855,fg
2951,818237,84.9270309794197,18.912221176663877,fg
2952,818239,78.30985033572252,54.801600505633466,fg
2953,818242,113.6784433671356,59.031111144020606,fg
2954,818264,167.25147749206363,98.19716653371592,fg
2955,818267,126.29634962427026,53.45894978890181,fg
2956,818271,140.726027226522,54.530199072057314,fg
2957,818293,183.6490879598833,52.39638168005104,fg
2958,818294,132.42231395813386,33.598289430878026,fg
2959,818307,136.91892953706895,90.72055696674222,fg
2960,818323,132.3218101377116,76.19516201381376,fg
2961,818324,39.12340181278781,53.145513828276684,fg
2962,818333,91.71486278757408,55.02119341201654,fg
2963,818334,101.336253787282,61.22120939499109,fg
2964,818339,115.86164451764613,55.36855203211724,fg
2965,818342,140.58294228095517,35.224557959438705,fg
2966,818356,188.44394704353584,68.93639963405509,fg
2967,818365,88.53609094312128,77.98710317152762,fg
2968,818367,194.17194293257216,99.76350777258558,fg
2969,818368,177.66808842817673,47.935445686811505,fg
2970,818377,184.62686950528047,57.94280007129919,fg
2971,818382,178.61780068981892,77.40265232929495,fg
2972,818390,88.51542201980055,10.759663948481432,fg
2973,818391,159.00290176550737,97.23901684237413,fg
2974,818392,77.30319323146061,22.387948003722077,fg
2975,818395,194.9108214999112,20.543161264972237,fg
2976,818402,131.55854970951086,11.128301973120161,fg
2977,818406,163.46845863709714,60.92849074571552,fg
2978,818411,158.50284805218257,70.29274365997189,fg
2979,818414,90.13862339829056,60.510657729983684,fg
2980,818422,114.85376169183778,19.57713527487195,fg
2981,818424,82.14900638917545,65.35073091915763,fg
2982,818431,186.3221728869672,97.43182194550155,fg
2983,818441,150.23567278721637,22.06817438508517,fg
2984,818447,186.50981342880246,87.16525698639013,fg
2985,818448,124.2688528471825,8.453589894193215,fg
2986,818451,124.90013088009327,93.7178486755455,fg
2987,818456,180.17394743048428,82.10437255408296,fg
2988,818462,194.7329159603876,83.0737178721919,fg
2989,818466,193.4594710818098,63.76890827617055,fg
2990,818479,158.7691352031859,25.802082565519466,fg
2991,818481,153.84963045641123,24.34178195282988,fg
2992,818484,147.26804193621226,40.7618470068727,fg
2993,818486,80.36438669731528,60.99622003580606,fg
2994,818489,155.62156680678456,79.76028448164044,fg
2995,818496,75.05697006981632,90.92386778856549,fg
2996,818519,51.62695085038932,56.63470233853613,fg
2997,818521,99.29134558319872,21.32977267753691,fg
2998,818525,197.9313539530587,74.23510274559067,fg
2999,818531,159.31504054583456,29.683301166286977,fg
3000,818540,191.40298753011945,61.93783707233348,fg
3001,818560,152.43967140406662,93.2236145025912,fg
3002,818562,182.32287948360505,93.70367710193874,fg
3003,818571,74.34661484099651,79.75025652336014,fg
3004,818580,81.31699012761494,55.856877334629786,fg
3005,818615,80.68719593071144,47.47903265779377,fg
3006,818621,118.91978816424357,34.477410867339444,fg
3007,818625,34.72260771848546,60.25513678803239,fg
3008,818626,116.42766587837838,85.20946341625839,fg
3009,818639,169.07420000956125,70.52541198117575,fg
3010,818640,152.5293899331126,15.620385048984874,fg
3011,818644,133.96103398186438,53.24021451609724,fg
3012,818645,44.81156635197673,82.60491007625663,fg
3013,818650,198.3398575798169,50.241134765829536,fg
3014,818652,145.91979476328208,73.48471648063034,fg
3015,818662,190.7733395965641,30.080726981385226,fg
3016,818670,184.7058160801501,1.6373492939893597,fg
3017,818682,143.38202757531863,67.6466461834406,fg
3018,818699,182.132961428837,36.40008899239183,fg
3019,818712,197.04262623531207,38.88559111840215,fg
3020,818714,172.92421523992317,72.57751907129672,fg
3021,818720,110.03209195784473,11.680449258838026,fg
3022,818721,155.26678863711453,41.358871855677215,fg
3023,818722,80.99238343392528,23.925348930204077,fg
3024,818724,80.86508246500999,68.79061606789182,fg
3025,818737,175.70183140744751,66.35658492390232,fg
3026,818745,171.49044670511756,88.2931667970417,fg
3027,818747,99.04051037052795,0.13251104126717905,fg
3028,818757,47.406093994351046,30.45412802012964,fg
3029,818759,177.69224666276162,5.805028349966848,fg
3030,818762,133.2440768275955,3.708909022577132,fg
3031,818766,80.16647218013777,52.00120388018135,fg
3032,818771,173.2697869641986,61.045553223738544,fg
3033,818783,173.39085629302573,63.25568260460915,fg
3034,818784,69.69215909937155,48.50696702876664,fg
3035,818791,145.72892656616068,71.94954651965331,fg
3036,818793,158.40511502332066,56.08313895330633,fg
3037,818800,109.93432111402537,81.1461207307661,fg
3038,818807,5.107049461043138,93.06334198868942,fg
3039,818808,193.1263675964817,98.1405419542844,fg
3040,818810,139.83131924870963,28.37592248359201,fg
3041,818834,128.25343510858454,61.162530158289634,fg
3042,818836,176.11830733973332,59.748141217086925,fg
3043,818840,165.784177868075,43.969141987680864,fg
3044,818850,97.55835249898381,11.289911464520712,fg
3045,818865,191.2099070149611,89.42196320988421,fg
3046,818885,51.201793759391,19.13977988600567,fg
3047,818891,129.53316821407552,23.35761922939361,fg
3048,818895,104.59194248138057,37.94991127231461,fg
3049,818898,115.83481868489383,12.336753372606038,fg
3050,818912,151.17324387534754,52.736531392243926,fg
3051,818914,58.07689052931535,79.53118016013427,fg
3052,818926,168.8176728228197,79.59982575827276,fg
3053,818929,109.64545452506395,56.91489192782333,fg
3054,818934,26.20969428572513,73.69102662639881,fg
3055,818935,193.90484350927773,83.71475148962712,fg
3056,818936,128.40062524706698,99.9385198248538,fg
3057,818937,154.13675224307272,28.569009554532045,fg
3058,818942,137.75285686905906,90.97352185773752,fg
3059,818945,192.21232581284076,68.92959201856908,fg
3060,818971,157.54381557945064,56.495984609276746,fg
3061,818972,175.01719519081672,18.69589816798907,fg
3062,818983,160.65139110020266,55.780126727029774,fg
3063,818999,174.49969491792862,20.43873889039014,fg
3064,819000,26.182100333301772,97.88199157915074,fg
3065,819004,86.32914889886274,66.98439737870939,fg
3066,819010,45.54335480508297,99.73979903036405,fg
3067,819013,195.34211696396596,72.8771910596502,fg
3068,819037,55.557775572853096,84.30727093054739,fg
3069,819041,190.67381410354838,98.9080442281603,fg
3070,819049,184.25484396993636,45.017467210915584,fg
3071,819053,163.18464425366042,45.8455372186169,fg
3072,819074,127.92284086948094,51.808004418423785,fg
3073,819077,67.06798577133304,76.24278420263217,fg
3074,819080,101.86283715253384,65.1437834346957,fg
3075,819083,109.36807871189067,68.9034834491965,fg
3076,819090,78.57607020822674,39.22693752845888,fg
3077,819096,146.23623956401562,68.24073491387088,fg
3078,819104,63.23442016340196,45.693738818466386,fg
3079,819108,146.6113541796455,70.89768198977978,fg
3080,819110,101.89475709869158,56.10819301216608,fg
3081,819135,117.14283435802301,98.16469821586138,fg
3082,819136,97.1459480536338,52.34992355145946,fg
3083,819140,163.211582734001,48.514947335360795,fg
3084,819141,188.07609918690602,67.97752717038689,fg
3085,819145,137.14502488643342,82.70390129631312,fg
3086,819148,92.68554274587736,67.76979167558832,fg
3087,819149,31.78183876718104,13.639644477232338,fg
3088,819151,95.6955451113554,46.45699540301592,fg
3089,819152,189.59110860170767,79.12039531689075,fg
3090,819154,163.88756007758033,12.139930803272536,fg
3091,819156,197.32697786694754,4.913211215500581,fg
3092,819178,61.54564735192209,24.044728202107482,fg
3093,819190,166.9963229352868,64.72890302629179,fg
3094,819210,167.90205276234437,39.746414841031054,fg
3095,819216,143.45371370921973,2.002207603809097,fg
3096,819217,155.1010671601887,48.918996913133974,fg
3097,819218,199.39890057953264,87.44528989302663,fg
3098,819230,150.93478821853432,37.04602919638518,fg
3099,819238,142.50159090280803,56.21007007202746,fg
3100,819239,112.90166398514843,20.34416973940577,fg
3101,819247,175.25537568986556,16.90654748586394,fg
3102,819252,158.64871220820743,40.84070756075312,fg
3103,819253,123.5682054452456,60.177614172243096,fg
3104,819259,192.34426879675445,72.884428635831,fg
3105,819264,143.509999583235,45.15301521607194,fg
3106,819265,140.1776004341454,58.15621557304672,fg
3107,819270,184.48346668714183,19.39151816676048,fg
3108,819273,58.374086144266364,25.96416701097567,fg
3109,819289,78.07824861687655,51.724630455745505,fg
3110,819291,182.89951562829143,30.59052967180017,fg
3111,819302,117.44814498710743,81.87179494687975,fg
3112,819304,166.96008621895166,68.53584514232904,fg
3113,819308,115.63078299793156,84.82689806183336,fg
3114,819310,122.0305214297386,65.46962204849746,fg
3115,819313,153.29230846815975,21.17646489086997,fg
3116,819315,189.13530992136788,93.73727580112521,fg
3117,819317,132.02718929219105,40.03206567069034,fg
3118,819319,162.74664908761827,99.10437500670817,fg
3119,819327,124.0778177578115,83.40821912124254,fg
3120,819335,82.94986201824342,72.71110978781846,fg
3121,819337,1.8682505476300408,27.722931381917423,fg
3122,819338,154.01468752954798,58.10911151136242,fg
3123,819340,124.36220327230556,24.963023098224426,fg
3124,819358,50.77113405096788,13.207412480840983,fg
3125,819376,190.25312604849884,58.84756046385871,fg
3126,819378,131.62791563089726,63.40092310014808,fg
3127,819379,60.02748049129033,48.7315396285833,fg
3128,819391,197.1938451615377,85.79895871749123,fg
3129,819393,180.5917014403237,64.62151361284549,fg
3130,819399,129.4842141346582,69.85713061892784,fg
3131,819405,121.74557004679741,25.021417065392054,fg
3132,819415,167.0916636104049,10.795369378553943,fg
3133,819425,164.05529425526498,59.267143224458984,fg
3134,819426,158.64731183449533,92.86701251531477,fg
3135,819435,114.31319466962448,60.799566192004754,fg
3136,819441,50.1651997062584,74.58363664429872,fg
3137,819442,199.80316487408265,97.61571623256854,fg
3138,819448,114.8433609561676,58.01432832211783,fg
3139,819460,108.5252610200568,62.07185582036836,fg
3140,819474,137.1342856597887,19.59179032640739,fg
3141,819478,163.10904155254462,6.070594494426644,fg
3142,819481,108.92106682923612,94.53558403024329,fg
3143,819482,160.36241149118587,70.50498320484688,fg
3144,819483,157.46080546658388,41.38269899194822,fg
3145,819490,149.95247121043909,7.390973816243132,fg
3146,819491,162.86782948005018,29.70564434735357,fg
3147,819494,75.55848174802118,76.5374646013244,fg
3148,819505,148.5969931317724,7.471834828866093,fg
3149,819509,28.22578776152367,6.522473754684397,fg
3150,819511,179.7835055077701,40.25552615905485,fg
3151,819514,191.965307899136,23.55199300840925,fg
3152,819531,99.44814175264004,97.17846776564824,fg
3153,819535,169.91224339758415,79.92399534763261,fg
3154,819550,155.2184373077263,79.08690706012477,fg
3155,819572,136.8502182209059,28.693683832043828,fg
3156,819579,197.11600356746075,34.841837896793926,fg
3157,819582,79.28787785594147,7.567112518465677,fg
3158,819589,169.98367192634353,15.048159272610633,fg
3159,819599,173.0566834289962,37.81013762899437,fg
3160,819601,135.64931075316684,77.06627135191239,fg
3161,819602,125.53181610375069,45.986269632764426,fg
3162,819603,157.74989725677443,14.971953218202856,fg
3163,819604,177.1322818576281,80.35403960365366,fg
3164,819616,14.548841529159098,33.29942663930737,fg
3165,819621,54.4656244733079,1.0368453879117396,fg
3166,819633,164.5893222222349,1.9371234117683969,fg
3167,819651,182.23439368863944,20.33080811685258,fg
3168,819653,126.18089065284443,76.65467375677939,fg
3169,819657,77.82381625934717,31.60417720324955,fg
3170,819659,131.420075022129,81.37383920116818,fg
3171,819663,79.28550002859039,37.39765217277511,fg
3172,819665,81.50156795336119,25.098979314180866,fg
3173,819668,145.44251322556644,31.276364483032182,fg
3174,819672,107.0385199515638,21.487903527402324,fg
3175,819690,79.0281411510417,5.831502925661083,fg
3176,819692,134.34895739699547,74.33787116781106,fg
3177,819701,161.51786187104244,45.411879263382865,fg
3178,819706,149.82265782176313,12.309006365633905,fg
3179,819707,126.20985945200418,80.73864732195075,fg
3180,819711,197.4257971859756,99.12001154182363,fg
3181,819713,160.53965846414067,71.22198020352724,fg
3182,819714,141.4535013776273,78.21066127254906,fg
3183,819718,52.00111649061541,99.09679808447537,fg
3184,819719,172.5806431226519,59.47557410990208,fg
3185,819724,199.3761628054216,60.06523360478576,fg
3186,819734,102.49164644263183,67.97390626015155,fg
3187,819746,52.717512454529896,76.71051151584079,fg
3188,819747,27.922472261273498,13.72959801252685,fg
3189,819750,182.4824788956199,70.21661396181383,fg
3190,819751,63.35501797449483,9.107344003151354,fg
3191,819757,151.4310116968299,78.43496516028131,fg
3192,819760,182.6549283848506,29.056578337062803,fg
3193,819762,95.87970196470845,38.954498158149455,fg
3194,819792,151.7320553538236,12.779278531902206,fg
3195,819800,134.214843341191,36.60403537315122,fg
3196,819803,193.1397628494143,5.903091003984116,fg
3197,819805,116.84266564918137,80.40241323989062,fg
3198,819807,45.1844354741348,0.5340425510310354,fg
3199,819808,152.95276624847682,80.96250381867702,fg
3200,819814,191.17070907873187,43.5351155774504,fg
3201,819815,131.3439290398183,52.4161614794369,fg
3202,819820,199.35199889713033,71.2330513754136,fg
3203,819827,143.98589075597167,69.83294015734036,fg
3204,819838,173.48114266293283,94.6272227032035,fg
3205,819841,119.63610492582431,84.82225647751937,fg
3206,819847,185.63785978863206,79.66530192265328,fg
3207,819864,29.250866512682872,88.31734029097247,fg
3208,819880,179.35985575400642,58.301058788985756,fg
3209,819883,160.0295516136259,76.07674228138738,fg
3210,819891,114.77074604509892,85.14387821318041,fg
3211,819901,196.4227615593381,47.64189988354687,fg
3212,819906,162.67345886790199,45.570857603542144,fg
3213,819909,106.57427842505258,34.261931467045194,fg
3214,819917,190.03675864705954,87.98407643920984,fg
3215,819923,40.17988231019466,56.8973159827577,fg
3216,819925,176.78569361060374,2.3288703488225906,fg
3217,819928,110.64111926581393,73.82330636087866,fg
3218,819933,36.47950358640939,54.84972672338827,fg
3219,819945,105.0628157224075,27.516877917512694,fg
3220,819953,171.77579994642144,42.614454166959604,fg
3221,819961,104.16156206371788,77.98037401760158,fg
3222,819964,196.11919311265103,12.998338649917939,fg
3223,819969,41.38283852257909,53.342295483136155,fg
3224,819971,162.14518754427073,61.61492697285428,fg
3225,819973,111.38221383649784,26.115927744934826,fg
3226,819990,185.1307164112463,45.4623107307022,fg
3227,819993,128.50357442343693,42.22773378426106,fg
3228,820002,188.91053277230804,88.9922633102943,fg
3229,820024,98.49948479742191,89.46742033648592,fg
3230,820026,144.00430218288906,76.26152263801247,fg
3231,820031,82.21839239972141,42.98728152517986,fg
3232,820045,124.78481031990731,7.061070183876609,fg
3233,820049,59.66601880657058,88.62660939087034,fg
3234,820053,158.6219051224982,19.876150701468674,fg
3235,820066,183.50635333637908,31.977762461297523,fg
3236,820069,184.40557490827942,83.85855181434934,fg
3237,820074,192.14355354850068,3.543370119324379,fg
3238,820094,40.815669837195465,9.474973269750306,fg
3239,820098,155.94011765214947,66.2754827553519,fg
3240,820100,153.83507305605366,78.28973829796769,fg
3241,820105,195.7348209461556,43.105173679923666,fg
3242,820110,102.53389845525619,9.164942709314063,fg
3243,820114,151.1825612355629,55.77423707894909,fg
3244,820116,173.65546502567238,99.41731573571815,fg
3245,820121,90.08499797415216,24.7868008469672,fg
3246,820134,96.043058669459,25.777341130078298,fg
3247,820138,199.8668094013771,13.879827605513187,fg
3248,820145,156.5960783500633,50.097222423785134,fg
3249,820148,193.44403043902017,70.05938333159699,fg
3250,820175,131.4906845104991,10.637257045477213,fg
3251,820181,77.34484701980884,92.8253138969065,fg
3252,820184,113.02257931458121,59.2183481066117,fg
3253,820194,171.1967527926511,34.19930614000174,fg
3254,820201,150.7609206688286,49.829396131632755,fg
3255,820211,184.38651164615342,80.64136239332733,fg
3256,820233,108.45228684062415,44.45577751389961,fg
3257,820242,149.93141422304566,55.16357314852835,fg
3258,820252,105.0669489311758,42.264126484545386,fg
3259,820256,182.83586708539286,55.01457144314304,fg
3260,820262,168.99711742497013,42.300635144451924,fg
3261,820266,83.41831416270948,41.16471747038403,fg
3262,820270,136.72529702777285,60.353078374689495,fg
3263,820277,73.25357060854427,23.49015425209652,fg
3264,820288,53.89229936946748,79.40727292898148,fg
3265,820297,191.06988632205207,56.289191332564506,fg
3266,820299,116.64117148036851,41.01540426923151,fg
3267,820311,126.7964353999892,6.842893017421403,fg
3268,820317,116.58844794457194,18.94077329466873,fg
3269,820330,103.94168835514799,34.214116709206706,fg
3270,820349,158.7269094226634,98.40787351048624,fg
3271,820351,177.5554497480455,77.96515878145816,fg
3272,820357,76.00145127423784,52.662957339820565,fg
3273,820359,188.33797836685184,92.53136153352115,fg
3274,820377,188.03150313123786,35.636135508585475,fg
3275,820384,141.6052082845201,47.653761320332706,fg
3276,820400,177.87101065139316,10.238064780875504,fg
3277,820402,142.01933968313196,5.1725080686268265,fg
3278,820404,46.37961224386565,71.79811976428405,fg
3279,820418,170.28458621815656,36.32595255543848,fg
3280,820420,197.75794418410786,4.018432809581242,fg
3281,820436,173.38336710340042,24.392774067469592,fg
3282,820437,86.55054600262619,89.72785869444807,fg
3283,820441,174.84207857393338,40.08271296039618,fg
3284,820453,76.06851541795612,42.171330732739335,fg
3285,820458,99.47557188803349,49.58707561516573,fg
3286,820464,41.14952795086833,7.425490483588902,fg
3287,820471,199.70912981627689,22.225592202189546,fg
3288,820476,162.18663696536962,26.99309384839413,fg
3289,820494,164.0401305202759,86.00736015511481,fg
3290,820498,199.50914181259384,4.815922336202134,fg
3291,820499,139.35771423646887,95.42109601483313,fg
3292,820503,153.31678544319587,12.321486576587631,fg
3293,820513,51.23329218917409,44.511368866104355,fg
3294,820522,195.43400273998463,75.07633196686312,fg
3295,820526,86.86863356108938,46.44436440925765,fg
3296,820539,128.52278808486022,54.04490707184616,fg
3297,820545,174.15047689060845,76.7772320513407,fg
3298,820552,175.975956328095,64.06939972992248,fg
3299,820554,198.54603377328263,4.9198533801929045,fg
3300,820561,77.73716754568933,60.43155414720616,fg
3301,820567,35.89496997006831,83.0359424662268,fg
3302,820568,146.23725279809486,0.08644392272506707,fg
3303,820610,72.31270742462715,95.92689565057071,fg
3304,820614,63.80934872288849,89.0184665725112,fg
3305,820628,173.7658690268787,18.32573514463803,fg
3306,820630,175.68669424226033,35.74285571789835,fg
3307,820635,65.87330415199325,21.967187425996684,fg
3308,820638,29.276809835552374,85.42522877914172,fg
3309,820641,171.0660220275163,93.47876194341444,fg
3310,820645,124.43040154579485,71.14992793217596,fg
3311,820665,163.09521126935044,79.05152096470155,fg
3312,820671,160.9762615281115,42.85879435400733,fg
