,R,v,kind
2565,124.93939306782472,65.31263486733496,fg
25,125.02047231778087,81.62396767668241,mem
4121,125.03286673510617,38.851612561114564,fg
2619,125.13568613278518,44.997738096102886,fg
2653,125.17104793613741,10.641964827613721,fg
3121,125.80029691417336,25.74669012708673,fg
1779,125.89743130809364,33.648865492530625,mem
1686,126.6590671476554,31.740624015829678,mem
3084,126.73026612356553,49.840866567580434,fg
4864,127.07331797456986,94.93121465722712,fg
3739,127.07715622714943,45.68994121390082,fg
3267,127.25907130734764,93.07962012948911,fg
1805,127.55326197834336,39.58751656161516,mem
2403,127.69860026306256,70.02211279793909,mem
577,127.78564290051416,22.36766746350628,mem
337,127.92334358338384,67.58115652637306,mem
2380,128.42223114326634,27.75491884587833,mem
635,128.65251878269015,36.46941513271845,mem
4083,128.80334968260487,23.32268859340573,fg
3588,128.91988742777778,33.74016489094014,fg
2227,128.9336461611839,36.80916620419453,mem
4965,129.04624354559238,93.55191564458605,fg
1778,129.35321549883392,25.135490837435132,mem
2157,129.40128319699866,26.384023683745895,mem
1001,129.59152864931625,37.466301944049405,mem
2122,129.8262539597945,36.06986274708207,mem
3023,130.0260438444823,75.35408739588469,fg
2152,130.22514420620317,65.66401009882607,mem
320,130.46981691163344,69.62170712240406,mem
504,130.68911787394958,22.67979573961459,mem
4942,131.2131897408802,81.76694076887372,fg
4538,131.24562115519578,45.40539320151285,fg
2776,131.28645517195392,78.90264035564637,fg
3124,131.56964154877036,38.32878887730706,fg
27,131.82072430518272,5.593930401604396,mem
80,132.44834038469736,84.86590834823944,mem
3172,132.65209684019885,38.46749848275593,fg
4049,133.33238344157382,42.386083826814506,fg
4828,133.84547683321787,53.68753567633562,fg
1720,133.93979561871794,27.581456452776056,mem
4219,134.05491393962558,67.28376015442424,fg
3461,134.06401812649128,91.65357039692199,fg
846,134.1541116863655,15.562852915441187,mem
3898,134.22167054141804,66.85706162204605,fg
2995,134.3277628667023,64.48962114181035,fg
3714,135.0983910564535,67.36728905887333,fg
4001,135.17439912047516,4.7395756561666085,fg
4731,135.23312693215712,89.33369129249853,fg
4077,135.2836516234614,59.31996550580133,fg
4075,135.6446017345051,66.74044384909573,fg
3762,136.3681215790292,9.09590968172958,fg
4367,136.58294497968387,44.28740106675892,fg
449,136.84559468286182,29.86880139448277,mem
2370,137.1281077620553,85.36206730470106,mem
4988,137.4665981296532,67.6495485427609,fg
2876,137.6292508299783,42.2028595380132,fg
2632,137.68952088021553,86.62914983605332,fg
4635,137.89330670362642,79.39052225417112,fg
2862,137.93018536601392,21.537315906449013,fg
3332,137.95071567810805,19.189477949390238,fg
1795,138.03718797549186,56.20278225863862,mem
4825,138.3122638990335,98.55233862526168,fg
1280,138.41374403576322,74.15845960095524,mem
2915,138.7132349605746,87.65340949728355,fg
2920,139.63154152954056,51.17234793390886,fg
541,140.35777641923886,66.16598023011906,mem
4151,140.6682156706961,77.90376559212365,fg
4586,140.66983482647578,96.97234149985138,fg
2896,141.07004544275333,89.48121516904007,fg
3905,141.23499968479928,20.27731520869532,fg
4644,141.28640509410317,93.7876087971694,fg
4050,141.49741678640626,5.098436563922888,fg
1734,141.5281710984444,81.214440925623,mem
2931,141.97377267730263,7.3184073020822495,fg
3916,142.3339074186676,80.22371811200833,fg
4460,142.7624381336683,6.280700414905567,fg
3621,142.95282593532127,63.94385010898347,fg
2160,143.36970829638798,85.13157662734292,mem
433,143.4532534015203,71.60778227941546,mem
3907,143.50593581113012,30.42912301415322,fg
2821,144.71741605222817,57.60633252448676,fg
1523,145.03813718245146,4.013770005416475,mem
1361,145.11004848731463,67.42521396968505,mem
2689,145.45143348792058,95.50822336002408,fg
3738,145.93114818430794,25.772150236057712,fg
3088,146.17294799759486,71.41688363044503,fg
4119,146.18363364666598,89.05757070532425,fg
2534,146.244936208423,50.14889315450846,fg
3668,146.91644497532712,22.983525726570722,fg
3035,147.29916651500557,72.64559670258453,fg
226,147.56288510192445,59.975777026908254,mem
570,147.9068176027225,30.03163369755396,mem
3585,147.99092115790864,66.231348451936,fg
3548,148.19933389612632,26.96465312161888,fg
2725,148.44504315364588,5.0946567802475045,fg
576,149.35788273615503,58.25432374760406,mem
3612,149.52089931886846,91.8531709694983,fg
4540,149.76175571869166,83.6282860257908,fg
1611,149.94489398475002,79.08760571785204,mem
2951,150.09240056955636,62.13023134426962,fg
3246,150.10930064387887,33.35417256579524,fg
4117,150.793271413433,95.29621210105988,fg
3913,150.99072650419316,87.37414810880202,fg
4147,151.06259105387258,99.56823953626235,fg
1794,151.17079159179738,69.4942553060569,mem
2327,151.3001999990181,48.8379980622075,mem
62,151.33342597573792,30.660138491217623,mem
4297,151.40614331712732,48.81508166329323,fg
1462,151.51480877304274,99.31284980950069,mem
909,151.6540188492225,45.901685884365065,mem
1821,152.0738762509465,35.70381712350268,mem
2971,152.32533638141757,40.92948237842032,fg
4157,152.97425608345023,90.67594388440143,fg
1628,153.32346661176157,17.270842714700684,mem
2417,154.0615472557524,54.64151788968058,mem
2637,154.40023006901203,32.62433428892831,fg
2709,155.1166853342215,76.42879444475905,fg
4903,155.2875092642333,51.22480616310639,fg
3525,155.41409169939513,66.49874222177651,fg
2112,155.99639383049998,66.34283977594639,mem
554,156.18568179383956,31.92742005731845,mem
801,156.84840303855594,48.93914662127789,mem
2977,157.16605573366311,39.062317640063185,fg
4822,157.18604104302943,1.3359605722118886,fg
1965,157.3340936730059,34.47798901199416,mem
2523,157.61995560266226,17.912572365806113,fg
2917,158.64240238586862,78.13687428396186,fg
4238,158.70032172361587,91.4287776586103,fg
1326,159.24357553815568,53.670904091060784,mem
3077,160.72457671666982,29.35669379145861,fg
3849,161.09025163114183,23.50916000655613,fg
2925,161.39911996874875,60.920847810792075,fg
4836,161.6667541248066,70.7924873767067,fg
3735,161.83447267920582,2.6560883045729042,fg
3405,162.39616992221875,74.83912252017515,fg
4598,163.39515892671832,79.50957419071408,fg
3301,163.52998811794734,46.68582747169479,fg
98,164.4933915634299,53.54072340895417,mem
1255,164.58388511226275,61.05700835977393,mem
3080,164.69946713819877,5.738937969300338,fg
3982,165.0483925891136,86.28350826962259,fg
4578,165.13282657304336,65.07559694983641,fg
660,165.51410747637712,38.036262659580004,mem
3946,166.2719579414967,48.763736374242754,fg
272,168.04964043180158,50.30657248570277,mem
3248,168.07176533506652,71.98724775043311,fg
2927,168.50589725611582,78.55873626860333,fg
4773,169.1959014246316,74.03194012354903,fg
820,169.21532061225147,34.18841253067029,mem
4014,169.26089106559638,62.57601068515112,fg
4290,169.4092497623321,22.56469275573991,fg
2766,169.6004311830413,69.5709640912799,fg
3710,170.92524313458696,84.89986394494342,fg
3942,170.93767096597963,64.45282200764136,fg
2234,171.13558464646886,62.03257844669136,mem
3852,171.3505297239884,7.791818729483566,fg
2953,172.23768076743488,64.35202278958812,fg
2295,172.65068774840458,41.12712480801493,mem
3493,172.7870983666879,80.21993002100562,fg
3602,172.86840958810419,70.93633365695729,fg
3516,173.24590665977505,77.41171148909001,fg
2812,173.50558409714625,73.58963323930234,fg
2733,173.68070554730156,92.24963791555365,fg
4785,174.08057518201736,61.62973574001694,fg
1530,174.3745982002641,26.784055545905012,mem
3604,175.49046041660458,68.7401760117684,fg
3170,176.2041395275526,90.91971068834248,fg
4314,176.66658981889483,54.808821934375025,fg
3123,176.76891092876576,12.09165227585288,fg
4999,176.81091985331574,88.0041695322839,fg
3674,177.0705124627921,31.20709894539545,fg
4807,177.3663205380788,57.11380992412342,fg
3952,178.53510164120323,11.503823202252535,fg
2702,178.84215617056682,26.491257824001146,fg
3466,179.31494684212578,27.89423244377892,fg
643,179.3717033563465,16.315403359270608,mem
3415,179.5049992093419,34.482697035252386,fg
628,179.92874228129247,20.148127406294968,mem
1486,179.97631556513298,47.08695105479869,mem
2861,180.424643732916,31.506041114016448,fg
3902,180.56785255988171,37.435767896299296,fg
3788,182.2271046572454,89.65465777034704,fg
3834,182.48437198012584,33.44056102084991,fg
4346,182.65956863058503,81.42270418748636,fg
3492,183.08313308420944,45.029960868783725,fg
4580,183.64143531924918,63.182861707555816,fg
4171,183.98804025945992,48.68169942544057,fg
4339,184.3794249855371,71.78203740608856,fg
2761,184.54070552435792,81.41997804190058,fg
1858,186.46002104456744,62.21784455860536,mem
3171,188.04496221305226,41.49256813061362,fg
4553,189.19769690534068,52.997251926060784,fg
2841,190.13992736739345,54.9609998999421,fg
2788,190.7090653250899,32.63481525498861,fg
2981,190.78885445748142,14.152801017669333,fg
4952,192.01498279769126,59.08797281468022,fg
3872,192.28609841282525,20.845871742794486,fg
4831,193.18629137787116,20.887408122700094,fg
4663,193.35408725116048,23.309996249538326,fg
4352,194.69816224358857,86.88835419897106,fg
3026,194.9668930850838,79.1957288827678,fg
2590,196.05672315400028,23.02651725927791,fg
1717,196.60173273477105,49.48249981542742,mem
2551,196.83976162182682,15.199999458879066,fg
3497,197.2637990666076,39.12300947970155,fg
2638,197.58657715218934,61.786306655779114,fg
3406,197.6065757211061,7.489309295103508,fg
2654,198.30950654928364,30.11941212892032,fg
1986,198.7643494886155,91.05713606642394,mem
3690,199.0127877749701,94.22220256608897,fg
4539,199.57382713612657,68.24074619645214,fg
