v_mem,a,b,logpdf
49.83154336914065,5.859752656335259,23.217175156512802,-455238.1525392568
49.83154336914065,5.859752656335259,23.217175156512802,-455238.1525392568
49.83154336914065,5.859752656335259,23.217175156512802,-455238.1525392568
49.91835119953583,5.816065222985411,23.393605826058383,-455237.6261568926
49.91835119953583,5.816065222985411,23.393605826058383,-455237.6261568926
49.91835119953583,5.816065222985411,23.393605826058383,-455237.6261568926
49.90449552091969,5.825659765112676,23.403947750394604,-455237.44672227907
49.90449552091969,5.825659765112676,23.403947750394604,-455237.44672227907
49.90449552091969,5.825659765112676,23.403947750394604,-455237.44672227907
49.871821152484294,5.895197153581462,23.482407974430373,-455237.1847830049
49.871821152484294,5.895197153581462,23.482407974430373,-455237.1847830049
49.852205327357886,6.014357485696372,22.637888365906736,-455236.3908605534
49.88865002763825,6.0286609701028135,22.51459371276952,-455236.4947637687
49.924909520732186,6.080756473068297,22.65689338135998,-455234.26047516207
49.924909520732186,6.080756473068297,22.65689338135998,-455234.26047516207
49.924909520732186,6.080756473068297,22.65689338135998,-455234.26047516207
50.01926252986647,6.012833657459863,22.603243646599815,-455235.60220067715
50.00858260621566,5.9981715851381665,22.63974905455435,-455235.6328036935
50.0315772268663,6.068785740101028,22.55306000513212,-455234.87191025703
50.0315772268663,6.068785740101028,22.55306000513212,-455234.87191025703
50.05569703863855,6.109311406733255,22.733486200297882,-455234.93064627127
49.94041225816125,6.154231994071864,22.280660126340596,-455235.6792567198
50.031788476093766,6.126528735076345,22.25265897971595,-455236.5236272932
49.954256111817614,6.158079640118298,22.2206865051617,-455236.08788860665
49.954256111817614,6.158079640118298,22.2206865051617,-455236.08788860665
49.954256111817614,6.158079640118298,22.2206865051617,-455236.08788860665
49.945904677163156,6.146913314952031,22.49381878750506,-455234.6909125675
49.973041086691545,6.205318474867895,22.187560557252173,-455236.15743797884
49.973041086691545,6.205318474867895,22.187560557252173,-455236.15743797884
50.02690220224583,6.1324038126657525,22.2007504117546,-455236.95751782384
49.90273474864686,6.195336111678173,22.395341575533,-455235.8252984503
49.90273474864686,6.195336111678173,22.395341575533,-455235.8252984503
49.920396303083685,6.111984221289639,22.80170765328248,-455234.9087717796
49.920396303083685,6.111984221289639,22.80170765328248,-455234.9087717796
49.920396303083685,6.111984221289639,22.80170765328248,-455234.9087717796
50.0144119321312,6.135325154529024,22.720949565213587,-455234.97218662396
50.0144119321312,6.135325154529024,22.720949565213587,-455234.97218662396
50.0144119321312,6.135325154529024,22.720949565213587,-455234.97218662396
50.0144119321312,6.135325154529024,22.720949565213587,-455234.97218662396
50.0144119321312,6.135325154529024,22.720949565213587,-455234.97218662396
49.93095305283951,6.008650114359361,22.98607433527061,-455234.20422637655
49.93095305283951,6.008650114359361,22.98607433527061,-455234.20422637655
49.93095305283951,6.008650114359361,22.98607433527061,-455234.20422637655
49.941505142013874,6.021377844197812,22.997367413480703,-455234.22142138926
49.941505142013874,6.021377844197812,22.997367413480703,-455234.22142138926
49.941505142013874,6.021377844197812,22.997367413480703,-455234.22142138926
49.941505142013874,6.021377844197812,22.997367413480703,-455234.22142138926
49.941505142013874,6.021377844197812,22.997367413480703,-455234.22142138926
49.941505142013874,6.021377844197812,22.997367413480703,-455234.22142138926
49.941505142013874,6.021377844197812,22.997367413480703,-455234.22142138926
49.941505142013874,6.021377844197812,22.997367413480703,-455234.22142138926
50.008149370085114,5.953759644513144,23.107398653924374,-455234.5245044796
50.01037738555676,5.997224743762925,23.02335342160119,-455234.22724736837
50.01037738555676,5.997224743762925,23.02335342160119,-455234.22724736837
50.01037738555676,5.997224743762925,23.02335342160119,-455234.22724736837
50.01037738555676,5.997224743762925,23.02335342160119,-455234.22724736837
50.01037738555676,5.997224743762925,23.02335342160119,-455234.22724736837
50.01037738555676,5.997224743762925,23.02335342160119,-455234.22724736837
50.01037738555676,5.997224743762925,23.02335342160119,-455234.22724736837
50.01037738555676,5.997224743762925,23.02335342160119,-455234.22724736837
50.01037738555676,5.997224743762925,23.02335342160119,-455234.22724736837
50.02177333983496,6.116732629982042,22.685760035810233,-455234.5343672749
50.02633842718636,6.045747552660492,22.578321031420227,-455235.0397505159
50.02633842718636,6.045747552660492,22.578321031420227,-455235.0397505159
50.02633842718636,6.045747552660492,22.578321031420227,-455235.0397505159
50.02633842718636,6.045747552660492,22.578321031420227,-455235.0397505159
50.02633842718636,6.045747552660492,22.578321031420227,-455235.0397505159
50.02633842718636,6.045747552660492,22.578321031420227,-455235.0397505159
50.062829870536156,6.087855108042367,22.784845508494506,-455234.86043792806
50.062829870536156,6.087855108042367,22.784845508494506,-455234.86043792806
50.062829870536156,6.087855108042367,22.784845508494506,-455234.86043792806
50.062829870536156,6.087855108042367,22.784845508494506,-455234.86043792806
50.062829870536156,6.087855108042367,22.784845508494506,-455234.86043792806
50.01461896001879,6.031057329737997,22.450608883328606,-455236.69215998374
50.01461896001879,6.031057329737997,22.450608883328606,-455236.69215998374
50.01461896001879,6.031057329737997,22.450608883328606,-455236.69215998374
50.01794604894174,6.1117167190707375,22.324695533653347,-455235.91423689347
50.01794604894174,6.1117167190707375,22.324695533653347,-455235.91423689347
50.01794604894174,6.1117167190707375,22.324695533653347,-455235.91423689347
50.08135963615478,6.068775144291749,22.417682259295177,-455236.7908284603
50.08135963615478,6.068775144291749,22.417682259295177,-455236.7908284603
50.08135963615478,6.068775144291749,22.417682259295177,-455236.7908284603
49.97802916198977,6.096816107393688,22.371224758513872,-455235.5572238955
49.876507887097176,6.044509837921147,22.40128404072171,-455237.54878881556
49.938733149658916,6.102747220521228,22.068348583335972,-455239.90478441014
49.938733149658916,6.102747220521228,22.068348583335972,-455239.90478441014
49.938733149658916,6.102747220521228,22.068348583335972,-455239.90478441014
50.001545363521885,6.17823336872141,22.04378232167607,-455237.8351337085
50.034707645256795,6.22270682326729,22.058530845028844,-455237.49589806667
49.99478026001189,6.186516580956263,22.097936538618207,-455237.02427635697
49.99478026001189,6.186516580956263,22.097936538618207,-455237.02427635697
49.99478026001189,6.186516580956263,22.097936538618207,-455237.02427635697
49.98427371979438,6.133456978808559,22.329678995001103,-455235.3889497563
50.00115389706032,6.107459518836745,22.615561221583008,-455234.25310532463
50.00115389706032,6.107459518836745,22.615561221583008,-455234.25310532463
50.060243911810204,6.141606991248928,22.394213372375308,-455235.6071569403
50.060243911810204,6.141606991248928,22.394213372375308,-455235.6071569403
50.08803653246689,6.173832906728622,22.702045098129414,-455237.07203812187
50.10662299810698,6.158494229186503,22.508429594660253,-455236.36044403847
50.100516013523794,6.0624502251542305,22.384398297811856,-455237.7777840375
50.100516013523794,6.0624502251542305,22.384398297811856,-455237.7777840375
50.100516013523794,6.0624502251542305,22.384398297811856,-455237.7777840375
49.984742644519784,6.163023270116928,22.558119630850477,-455234.91147947934
49.984742644519784,6.163023270116928,22.558119630850477,-455234.91147947934
49.984742644519784,6.163023270116928,22.558119630850477,-455234.91147947934
49.984742644519784,6.163023270116928,22.558119630850477,-455234.91147947934
49.984742644519784,6.163023270116928,22.558119630850477,-455234.91147947934
49.984742644519784,6.163023270116928,22.558119630850477,-455234.91147947934
49.984742644519784,6.163023270116928,22.558119630850477,-455234.91147947934
50.04630758633337,6.224886760746399,22.37476962349613,-455236.542235573
50.04630758633337,6.224886760746399,22.37476962349613,-455236.542235573
49.95128547054001,6.226862079353996,22.401199417324477,-455236.210381674
49.95128547054001,6.226862079353996,22.401199417324477,-455236.210381674
49.95128547054001,6.226862079353996,22.401199417324477,-455236.210381674
49.95128547054001,6.226862079353996,22.401199417324477,-455236.210381674
49.95128547054001,6.226862079353996,22.401199417324477,-455236.210381674
49.95128547054001,6.226862079353996,22.401199417324477,-455236.210381674
49.867354817080496,6.163707108874744,22.29119365986228,-455236.47103565466
49.867354817080496,6.163707108874744,22.29119365986228,-455236.47103565466
49.867354817080496,6.163707108874744,22.29119365986228,-455236.47103565466
49.867354817080496,6.163707108874744,22.29119365986228,-455236.47103565466
49.842891966369486,6.178742191591266,22.3883427302065,-455236.65102402127
49.842891966369486,6.178742191591266,22.3883427302065,-455236.65102402127
49.842891966369486,6.178742191591266,22.3883427302065,-455236.65102402127
49.8021964181744,6.091898706531126,22.62461855292188,-455236.74256285053
49.8021964181744,6.091898706531126,22.62461855292188,-455236.74256285053
49.8021964181744,6.091898706531126,22.62461855292188,-455236.74256285053
49.87519680388268,6.122297595694525,22.226510892046498,-455237.4699961296
49.87519680388268,6.122297595694525,22.226510892046498,-455237.4699961296
49.87519680388268,6.122297595694525,22.226510892046498,-455237.4699961296
49.87519680388268,6.122297595694525,22.226510892046498,-455237.4699961296
49.94508388935556,6.0575690447645565,22.37820132133266,-455236.6074978637
49.94508388935556,6.0575690447645565,22.37820132133266,-455236.6074978637
49.852704565122934,6.0684048001568405,22.704929883431518,-455235.2819778938
49.852704565122934,6.0684048001568405,22.704929883431518,-455235.2819778938
49.852704565122934,6.0684048001568405,22.704929883431518,-455235.2819778938
49.852704565122934,6.0684048001568405,22.704929883431518,-455235.2819778938
49.876981302037024,6.065540931830388,22.963624113042684,-455235.40341260674
49.876981302037024,6.065540931830388,22.963624113042684,-455235.40341260674
49.876981302037024,6.065540931830388,22.963624113042684,-455235.40341260674
49.876981302037024,6.065540931830388,22.963624113042684,-455235.40341260674
49.876981302037024,6.065540931830388,22.963624113042684,-455235.40341260674
49.876981302037024,6.065540931830388,22.963624113042684,-455235.40341260674
49.97603608839874,6.1426939166985886,22.762340159521205,-455235.2662185573
50.0225499994441,6.051356176003153,22.48436251640411,-455235.7079336154
49.938328505807426,6.061660157960403,22.605219011149604,-455234.4647830868
49.92754078689206,5.98340070684201,22.942881823228568,-455234.34296204004
49.92754078689206,5.98340070684201,22.942881823228568,-455234.34296204004
49.92754078689206,5.98340070684201,22.942881823228568,-455234.34296204004
49.92754078689206,5.98340070684201,22.942881823228568,-455234.34296204004
49.93777325341513,6.0664962691146265,22.7087371969043,-455234.0846057633
49.93777325341513,6.0664962691146265,22.7087371969043,-455234.0846057633
50.00357818833656,6.025790400325137,22.7325372596432,-455234.2914123972
49.94342470025133,6.088789218213997,22.504137419832762,-455234.6998986554
49.86785696259508,6.072929978549153,22.66537611567418,-455235.0431244061
49.86785696259508,6.072929978549153,22.66537611567418,-455235.0431244061
49.86785696259508,6.072929978549153,22.66537611567418,-455235.0431244061
49.933318324478954,6.030296532993675,22.75117328676557,-455234.2281845685
49.933318324478954,6.030296532993675,22.75117328676557,-455234.2281845685
49.933318324478954,6.030296532993675,22.75117328676557,-455234.2281845685
49.933318324478954,6.030296532993675,22.75117328676557,-455234.2281845685
49.97610738449219,5.994810480096661,22.676205050993858,-455235.28610755655
49.97610738449219,5.994810480096661,22.676205050993858,-455235.28610755655
49.97610738449219,5.994810480096661,22.676205050993858,-455235.28610755655
49.98272722549589,6.016825687704176,22.790667835896567,-455234.1141690558
49.98272722549589,6.016825687704176,22.790667835896567,-455234.1141690558
49.98272722549589,6.016825687704176,22.790667835896567,-455234.1141690558
49.96124699256854,6.152200276156251,22.52271200344024,-455234.6823102179
50.032979136417815,6.1637834572369865,22.25458049460744,-455236.056953081
50.032979136417815,6.1637834572369865,22.25458049460744,-455236.056953081
50.02117946758501,6.047647769321754,22.65325683574745,-455234.4891373036
50.02117946758501,6.047647769321754,22.65325683574745,-455234.4891373036
50.02117946758501,6.047647769321754,22.65325683574745,-455234.4891373036
50.07815722533748,6.132034639261665,22.607510577825188,-455235.4153257149
50.022186533213414,6.152967896649441,22.58006661435443,-455234.9559745167
49.99680710963948,6.02463379681311,22.690386068056686,-455234.4928331865
49.95220426269892,5.9879288293264485,22.873282293816203,-455234.2902877643
49.930498261125145,6.007831159547972,23.067924483145514,-455234.47809157206
49.930498261125145,6.007831159547972,23.067924483145514,-455234.47809157206
49.930498261125145,6.007831159547972,23.067924483145514,-455234.47809157206
49.94164520416015,5.956112679419997,23.144944164880755,-455234.57078451925
49.94164520416015,5.956112679419997,23.144944164880755,-455234.57078451925
49.94164520416015,5.956112679419997,23.144944164880755,-455234.57078451925
49.90919690247845,6.009380823484156,22.90168695125272,-455234.34113128704
49.96001274046254,6.010396852644946,23.097390649332688,-455234.5040631452
50.0477203762524,6.029769456097043,22.920717504183536,-455234.4520517602
50.0477203762524,6.029769456097043,22.920717504183536,-455234.4520517602
50.0477203762524,6.029769456097043,22.920717504183536,-455234.4520517602
50.0477203762524,6.029769456097043,22.920717504183536,-455234.4520517602
50.0477203762524,6.029769456097043,22.920717504183536,-455234.4520517602
50.0477203762524,6.029769456097043,22.920717504183536,-455234.4520517602
50.00209502147128,6.12982356369985,22.77380264018695,-455235.03370199254
49.93271838579854,6.120947866678677,22.790221171270623,-455234.96408971515
49.93271838579854,6.120947866678677,22.790221171270623,-455234.96408971515
49.85572478331068,6.05705101825435,22.75457838167473,-455235.1662724798
49.85572478331068,6.05705101825435,22.75457838167473,-455235.1662724798
49.85893922718778,6.0561041683645005,22.882193338759457,-455235.22397083667
49.91293906771621,5.9636547084634755,23.021515970684593,-455234.63726810477
49.91293906771621,5.9636547084634755,23.021515970684593,-455234.63726810477
49.91293906771621,5.9636547084634755,23.021515970684593,-455234.63726810477
49.91293906771621,5.9636547084634755,23.021515970684593,-455234.63726810477
49.91293906771621,5.9636547084634755,23.021515970684593,-455234.63726810477
49.91293906771621,5.9636547084634755,23.021515970684593,-455234.63726810477
49.91293906771621,5.9636547084634755,23.021515970684593,-455234.63726810477
49.91293906771621,5.9636547084634755,23.021515970684593,-455234.63726810477
49.91293906771621,5.9636547084634755,23.021515970684593,-455234.63726810477
49.909385400970365,5.952442502812469,23.012234667283476,-455234.855206292
49.909385400970365,5.952442502812469,23.012234667283476,-455234.855206292
49.909385400970365,5.952442502812469,23.012234667283476,-455234.855206292
49.909385400970365,5.952442502812469,23.012234667283476,-455234.855206292
49.909385400970365,5.952442502812469,23.012234667283476,-455234.855206292
49.909385400970365,5.952442502812469,23.012234667283476,-455234.855206292
49.95417396746727,6.026068155639645,23.035529924614654,-455234.37457566016
49.936163871168695,5.996296205869664,22.974509715540005,-455234.1655145823
49.99247830728832,6.007248625521325,22.986157256517487,-455234.06826340576
49.99247830728832,6.007248625521325,22.986157256517487,-455234.06826340576
49.99247830728832,6.007248625521325,22.986157256517487,-455234.06826340576
49.99247830728832,6.007248625521325,22.986157256517487,-455234.06826340576
49.99247830728832,6.007248625521325,22.986157256517487,-455234.06826340576
49.980480168729805,6.0480721432184446,22.905363023768896,-455234.04852728255
49.980480168729805,6.0480721432184446,22.905363023768896,-455234.04852728255
49.980480168729805,6.0480721432184446,22.905363023768896,-455234.04852728255
49.89812081056718,6.045527883424662,22.87973839278588,-455234.4698636372
49.89812081056718,6.045527883424662,22.87973839278588,-455234.4698636372
49.89812081056718,6.045527883424662,22.87973839278588,-455234.4698636372
49.89812081056718,6.045527883424662,22.87973839278588,-455234.4698636372
49.89812081056718,6.045527883424662,22.87973839278588,-455234.4698636372
49.89812081056718,6.045527883424662,22.87973839278588,-455234.4698636372
49.89812081056718,6.045527883424662,22.87973839278588,-455234.4698636372
49.89071281851235,6.110610015361879,22.669519859681515,-455234.82240948826
49.877389564439525,6.052112499823556,22.60088841063012,-455235.346560709
49.877389564439525,6.052112499823556,22.60088841063012,-455235.346560709
49.885495706571795,6.020453201203625,22.688657928186736,-455235.2376137449
49.885495706571795,6.020453201203625,22.688657928186736,-455235.2376137449
49.885495706571795,6.020453201203625,22.688657928186736,-455235.2376137449
49.94744927178129,6.019624468252521,22.650250656428394,-455234.88089401857
50.011041058370616,6.049098347337846,22.484063122032893,-455235.68137786374
50.0849707589882,6.130508735818342,22.52540047766396,-455235.5699355117
50.0849707589882,6.130508735818342,22.52540047766396,-455235.5699355117
50.0849707589882,6.130508735818342,22.52540047766396,-455235.5699355117
50.01025499408427,6.096912198335889,22.606530672971296,-455234.28247906506
50.01025499408427,6.096912198335889,22.606530672971296,-455234.28247906506
50.01025499408427,6.096912198335889,22.606530672971296,-455234.28247906506
50.01025499408427,6.096912198335889,22.606530672971296,-455234.28247906506
50.01025499408427,6.096912198335889,22.606530672971296,-455234.28247906506
50.01025499408427,6.096912198335889,22.606530672971296,-455234.28247906506
50.01025499408427,6.096912198335889,22.606530672971296,-455234.28247906506
50.01025499408427,6.096912198335889,22.606530672971296,-455234.28247906506
49.98424759326897,6.075185163841202,22.66675601171979,-455234.04628891114
49.98424759326897,6.075185163841202,22.66675601171979,-455234.04628891114
49.98424759326897,6.075185163841202,22.66675601171979,-455234.04628891114
49.95073437366384,6.041261431521938,22.935864628068366,-455234.1262511081
49.8279113068214,5.9935308898518835,22.920746690590633,-455235.9860245206
49.82230671239724,5.895307656373699,23.064641095212696,-455237.85761893203
49.88491463210089,5.957891974962605,23.236168648994976,-455235.54947399313
49.88491463210089,5.957891974962605,23.236168648994976,-455235.54947399313
49.88491463210089,5.957891974962605,23.236168648994976,-455235.54947399313
49.86574131628153,6.007942350196954,23.013798631053028,-455235.1519380773
50.04751906724329,6.095284040907864,22.87654890938091,-455235.1791070136
49.98423279318147,6.015649324750434,22.751842689657956,-455234.2879931489
49.98423279318147,6.015649324750434,22.751842689657956,-455234.2879931489
49.98423279318147,6.015649324750434,22.751842689657956,-455234.2879931489
49.98423279318147,6.015649324750434,22.751842689657956,-455234.2879931489
49.98423279318147,6.015649324750434,22.751842689657956,-455234.2879931489
49.93624460708141,6.04407020403713,22.57655863903735,-455234.95903120603
49.93624460708141,6.04407020403713,22.57655863903735,-455234.95903120603
50.013807353660304,6.008690722392272,22.560111060990273,-455236.15848912275
50.013807353660304,6.008690722392272,22.560111060990273,-455236.15848912275
49.94851923763879,6.057207046759538,22.896988731530175,-455234.1688890728
49.94851923763879,6.057207046759538,22.896988731530175,-455234.1688890728
49.944824576039295,5.890839246602339,23.154130481418115,-455235.6077185945
49.957817612068155,6.004065324576267,23.023646722915075,-455234.14605008473
49.957817612068155,6.004065324576267,23.023646722915075,-455234.14605008473
49.957817612068155,6.004065324576267,23.023646722915075,-455234.14605008473
49.957817612068155,6.004065324576267,23.023646722915075,-455234.14605008473
49.957817612068155,6.004065324576267,23.023646722915075,-455234.14605008473
49.957817612068155,6.004065324576267,23.023646722915075,-455234.14605008473
49.957817612068155,6.004065324576267,23.023646722915075,-455234.14605008473
49.957817612068155,6.004065324576267,23.023646722915075,-455234.14605008473
49.957817612068155,6.004065324576267,23.023646722915075,-455234.14605008473
49.939591597726924,6.063885352717485,22.78501648484143,-455234.0351442471
49.939591597726924,6.063885352717485,22.78501648484143,-455234.0351442471
49.95090255781534,6.063459569860857,22.807732597205625,-455233.99801070266
49.93692770563366,6.1457968258180165,22.51954520126071,-455234.70478899294
50.02749878788366,6.097942127175315,22.86516487996036,-455234.9462119537
50.004533176951,6.067516181661176,22.737906109125817,-455234.02777448954
50.004533176951,6.067516181661176,22.737906109125817,-455234.02777448954
50.004533176951,6.067516181661176,22.737906109125817,-455234.02777448954
49.99845481925927,6.163033248797495,22.563669449041612,-455234.96956342744
49.99845481925927,6.163033248797495,22.563669449041612,-455234.96956342744
49.99845481925927,6.163033248797495,22.563669449041612,-455234.96956342744
49.94498762661108,6.123065197740761,22.360344278594635,-455235.3159134579
49.94498762661108,6.123065197740761,22.360344278594635,-455235.3159134579
49.90741369092571,6.119191118057148,22.82517513193317,-455235.37008545466
49.90741369092571,6.119191118057148,22.82517513193317,-455235.37008545466
49.90741369092571,6.119191118057148,22.82517513193317,-455235.37008545466
49.86594078009102,6.038088385596271,23.07857452890234,-455235.8370647902
49.89294852527788,6.033134071683972,23.086715321968082,-455235.34893478715
49.98559876041486,6.174675205872964,22.689600097685943,-455235.8576498532
49.96406229395375,6.058899930144296,23.058886933626283,-455235.1390087247
49.947128014900436,6.018161214167732,22.94068887771648,-455234.03316584846
49.945698643066116,6.055976837915109,22.56370141477362,-455234.76599204063
49.945698643066116,6.055976837915109,22.56370141477362,-455234.76599204063
49.945698643066116,6.055976837915109,22.56370141477362,-455234.76599204063
50.00801211866382,6.046973611547364,22.563178262211736,-455234.9864802789
50.00801211866382,6.046973611547364,22.563178262211736,-455234.9864802789
50.00801211866382,6.046973611547364,22.563178262211736,-455234.9864802789
49.98372870395196,5.976259263683942,22.99659018667682,-455234.1851930845
49.98372870395196,5.976259263683942,22.99659018667682,-455234.1851930845
49.98372870395196,5.976259263683942,22.99659018667682,-455234.1851930845
49.98372870395196,5.976259263683942,22.99659018667682,-455234.1851930845
49.95379812718111,5.998549500960725,23.112318391106683,-455234.4828078201
49.95379812718111,5.998549500960725,23.112318391106683,-455234.4828078201
49.95379812718111,5.998549500960725,23.112318391106683,-455234.4828078201
49.95379812718111,5.998549500960725,23.112318391106683,-455234.4828078201
49.95379812718111,5.998549500960725,23.112318391106683,-455234.4828078201
50.09493599517988,6.011772003882715,23.09367651281248,-455235.7796198393
50.09493599517988,6.011772003882715,23.09367651281248,-455235.7796198393
50.09493599517988,6.011772003882715,23.09367651281248,-455235.7796198393
50.09493599517988,6.011772003882715,23.09367651281248,-455235.7796198393
50.09493599517988,6.011772003882715,23.09367651281248,-455235.7796198393
50.123493572642545,5.8607414045165545,23.42206696835338,-455238.1514491805
50.02182139099401,5.770047194657201,23.355203023506597,-455239.8599736872
49.909066156389876,5.757177171483777,23.38633895944148,-455240.59071242734
49.95343734654607,5.823778317715184,23.677493634914008,-455237.96445053606
50.04648255487827,5.827683361268831,23.430750841886795,-455237.38388575707
49.97236556696059,5.853576500573321,23.393881161775948,-455236.2585005629
49.97236556696059,5.853576500573321,23.393881161775948,-455236.2585005629
49.97236556696059,5.853576500573321,23.393881161775948,-455236.2585005629
49.97458380334857,5.902676232310822,23.29770684077337,-455235.27312579565
49.97458380334857,5.902676232310822,23.29770684077337,-455235.27312579565
49.95170053245755,5.922003796858028,23.27397017456786,-455235.0831328558
49.95170053245755,5.922003796858028,23.27397017456786,-455235.0831328558
49.95170053245755,5.922003796858028,23.27397017456786,-455235.0831328558
49.94242564823848,5.896217469391113,23.222102379661386,-455235.3815403598
49.94242564823848,5.896217469391113,23.222102379661386,-455235.3815403598
49.94242564823848,5.896217469391113,23.222102379661386,-455235.3815403598
49.94242564823848,5.896217469391113,23.222102379661386,-455235.3815403598
49.94242564823848,5.896217469391113,23.222102379661386,-455235.3815403598
49.88751262788754,5.953198239451125,23.366494312458578,-455236.4024328905
49.953491886668914,5.922797535474909,23.483084649904402,-455236.4794598737
49.953491886668914,5.922797535474909,23.483084649904402,-455236.4794598737
49.953491886668914,5.922797535474909,23.483084649904402,-455236.4794598737
49.953491886668914,5.922797535474909,23.483084649904402,-455236.4794598737
49.953491886668914,5.922797535474909,23.483084649904402,-455236.4794598737
49.94133325506173,5.8930230153457055,23.126494945380507,-455235.6541508745
49.92435859988022,5.941919147783867,22.981536002606006,-455235.00663132063
49.906269242046854,5.960909778582578,23.062011702715754,-455234.73780978855
49.906269242046854,5.960909778582578,23.062011702715754,-455234.73780978855
49.9842178153251,5.918577760714368,23.052412168900286,-455235.11243635666
49.9842178153251,5.918577760714368,23.052412168900286,-455235.11243635666
50.01579854835209,6.0344704441656525,22.962464093671343,-455234.26687340916
50.00886647941389,6.065699898401213,22.81469487259541,-455234.09050033306
50.00886647941389,6.065699898401213,22.81469487259541,-455234.09050033306
50.00886647941389,6.065699898401213,22.81469487259541,-455234.09050033306
50.00886647941389,6.065699898401213,22.81469487259541,-455234.09050033306
50.00886647941389,6.065699898401213,22.81469487259541,-455234.09050033306
50.00886647941389,6.065699898401213,22.81469487259541,-455234.09050033306
50.00886647941389,6.065699898401213,22.81469487259541,-455234.09050033306
50.00886647941389,6.065699898401213,22.81469487259541,-455234.09050033306
50.00886647941389,6.065699898401213,22.81469487259541,-455234.09050033306
50.01161168752996,6.059581680333797,23.048862589268037,-455235.1897070485
50.00650597028238,6.016487309064236,22.874122044417582,-455234.03997628373
50.00650597028238,6.016487309064236,22.874122044417582,-455234.03997628373
50.00650597028238,6.016487309064236,22.874122044417582,-455234.03997628373
49.954260353800734,6.044055995664991,22.798677859683355,-455233.9351855676
49.954260353800734,6.044055995664991,22.798677859683355,-455233.9351855676
49.954260353800734,6.044055995664991,22.798677859683355,-455233.9351855676
49.954260353800734,6.044055995664991,22.798677859683355,-455233.9351855676
49.954260353800734,6.044055995664991,22.798677859683355,-455233.9351855676
49.954260353800734,6.044055995664991,22.798677859683355,-455233.9351855676
49.954260353800734,6.044055995664991,22.798677859683355,-455233.9351855676
49.954260353800734,6.044055995664991,22.798677859683355,-455233.9351855676
49.929280285913855,6.091864377447707,22.704122558955763,-455234.2324925405
49.929280285913855,6.091864377447707,22.704122558955763,-455234.2324925405
49.929280285913855,6.091864377447707,22.704122558955763,-455234.2324925405
49.909948150645945,6.05779461208575,22.739782018694648,-455234.3002334912
49.909948150645945,6.05779461208575,22.739782018694648,-455234.3002334912
49.909948150645945,6.05779461208575,22.739782018694648,-455234.3002334912
50.017658377186436,6.040179405954977,23.009082805412355,-455234.5628786363
50.024442894021206,5.980906257186638,22.744258400581067,-455235.36612730933
49.955443152900045,6.017061737590586,22.681870890143724,-455234.68055888684
49.9220023196169,6.084891070479834,22.64669415229366,-455234.3055834133
49.9220023196169,6.084891070479834,22.64669415229366,-455234.3055834133
49.9220023196169,6.084891070479834,22.64669415229366,-455234.3055834133
49.9220023196169,6.084891070479834,22.64669415229366,-455234.3055834133
50.021173387368286,6.135580476306255,22.43302169426158,-455234.9505061439
50.021173387368286,6.135580476306255,22.43302169426158,-455234.9505061439
50.00041926428386,6.196860902819647,22.504519229803726,-455235.6627569987
49.97537688528133,6.146863480725578,22.661687973695276,-455234.84675775695
49.97537688528133,6.146863480725578,22.661687973695276,-455234.84675775695
49.97537688528133,6.146863480725578,22.661687973695276,-455234.84675775695
49.945540259027645,6.192709837941407,22.326647755340776,-455235.5151775427
49.945540259027645,6.192709837941407,22.326647755340776,-455235.5151775427
49.96674161903668,6.131177762502074,22.71950171358536,-455234.7174030917
49.96674161903668,6.131177762502074,22.71950171358536,-455234.7174030917
49.95904838789308,6.170621448610944,22.2624614233756,-455235.6613444793
49.95904838789308,6.170621448610944,22.2624614233756,-455235.6613444793
49.998259605792384,6.208725533282075,22.230347709861327,-455236.0158528812
49.94737385558526,6.245616163637261,22.41712147768909,-455236.9304002577
49.94737385558526,6.245616163637261,22.41712147768909,-455236.9304002577
49.94737385558526,6.245616163637261,22.41712147768909,-455236.9304002577
49.94737385558526,6.245616163637261,22.41712147768909,-455236.9304002577
49.94737385558526,6.245616163637261,22.41712147768909,-455236.9304002577
49.94737385558526,6.245616163637261,22.41712147768909,-455236.9304002577
49.94737385558526,6.245616163637261,22.41712147768909,-455236.9304002577
49.87403661211526,6.198636364496229,22.249808901080947,-455236.6575655715
49.87403661211526,6.198636364496229,22.249808901080947,-455236.6575655715
49.87403661211526,6.198636364496229,22.249808901080947,-455236.6575655715
49.855099805573225,6.173365435672953,22.39320833378224,-455236.3111645485
49.855099805573225,6.173365435672953,22.39320833378224,-455236.3111645485
49.855099805573225,6.173365435672953,22.39320833378224,-455236.3111645485
49.855099805573225,6.173365435672953,22.39320833378224,-455236.3111645485
49.855099805573225,6.173365435672953,22.39320833378224,-455236.3111645485
49.985447053201035,6.110093850449665,22.294862461601383,-455236.09166240727
49.985447053201035,6.110093850449665,22.294862461601383,-455236.09166240727
49.974460495853755,6.168576597147696,22.422475181948535,-455234.9621480072
49.974460495853755,6.168576597147696,22.422475181948535,-455234.9621480072
49.974460495853755,6.168576597147696,22.422475181948535,-455234.9621480072
49.974460495853755,6.168576597147696,22.422475181948535,-455234.9621480072
49.974460495853755,6.168576597147696,22.422475181948535,-455234.9621480072
49.974907480869334,6.206573091703887,22.392027088449236,-455235.6201024825
49.974907480869334,6.206573091703887,22.392027088449236,-455235.6201024825
