a,b,s,v_mem,logpdf
8.29944432077948,13.69287729111235,0.49613549138059304,49.29918459470065,-48681.65509472172
8.405696359660146,13.586088413983232,0.4880736145348161,49.2350723071055,-48681.63493506404
8.42849101136419,13.83853727484228,0.4955065764995089,49.1920566243428,-48682.30817139577
8.756759537472934,13.520686367477362,0.4805908735136285,49.08449138327229,-48683.21429792192
8.431668811725588,13.474754798880992,0.47974425160201867,49.272896264059156,-48681.739159898
8.54424370330262,13.564507706967078,0.47842627410463895,49.32151204890927,-48682.28648096071
8.53489083889296,13.561230291828005,0.47272467512730304,49.21583679606703,-48682.93255646805
8.53489083889296,13.561230291828005,0.47272467512730304,49.21583679606703,-48682.93255646805
8.540130094505153,13.59778823690856,0.47985935887622316,49.35139456712513,-48682.21720675257
8.540130094505153,13.59778823690856,0.47985935887622316,49.35139456712513,-48682.21720675257
8.929083387193211,13.68924496079587,0.492911843425365,49.36729590058941,-48683.56720687338
8.562832619521076,13.543703610221497,0.48869653683205905,49.5580210525263,-48681.63146168284
8.086230256582338,13.690247585186622,0.49163726740466457,49.34928237765962,-48681.40729491651
8.210127947017982,13.904357135043227,0.4913350089998708,49.48693722666096,-48681.662690647056
8.050962085777842,14.205204409239359,0.4988693501490791,49.09376657486566,-48682.8323905123
8.012743100481224,14.33573769112134,0.4982016314530227,49.15610247352879,-48682.86644923842
8.012743100481224,14.33573769112134,0.4982016314530227,49.15610247352879,-48682.86644923842
8.05955566182183,14.403940771146072,0.49574526953672166,49.21097462035902,-48682.84571288296
8.028901404314258,14.161142101614283,0.49217524066945556,48.92896597184101,-48682.96231955348
7.986682069622975,14.412851274025828,0.4777810687148557,49.229640124235424,-48683.096317778785
7.646838890775449,14.272448063271863,0.47731185492791633,49.35659569905342,-48682.61169079383
7.738240225871722,14.234341931777141,0.4798956819471521,49.150555414064904,-48682.65719021452
7.5641150776004915,14.360365918845146,0.4863803318613309,49.17394216356165,-48682.8772520278
7.5641150776004915,14.360365918845146,0.4863803318613309,49.17394216356165,-48682.8772520278
7.5641150776004915,14.360365918845146,0.4863803318613309,49.17394216356165,-48682.8772520278
7.546668148289944,14.150245681190116,0.4873085494227645,49.40244854614873,-48682.51233324468
7.546668148289944,14.150245681190116,0.4873085494227645,49.40244854614873,-48682.51233324468
7.6927485946441685,14.17941106637509,0.46209751422841144,49.43380826570714,-48683.90609571432
7.6927485946441685,14.17941106637509,0.46209751422841144,49.43380826570714,-48683.90609571432
7.691980609973883,14.155074046642163,0.458696756668049,49.481028111389215,-48684.38098107206
8.025240454531248,13.964209575792905,0.4676868926311629,49.2405047449682,-48683.161163788856
7.941432242824684,13.750031651435368,0.48554096058674284,49.130753861343706,-48681.87541056964
7.941432242824684,13.750031651435368,0.48554096058674284,49.130753861343706,-48681.87541056964
8.142397986842516,13.52680690283957,0.4746226547592832,49.123276883215055,-48682.04692305571
8.43148312323691,13.36495768545009,0.47372903586239634,49.028637050793755,-48682.4596364662
8.360915160940328,13.494557216527724,0.47701713378105465,48.96323232196648,-48682.467475673315
8.360915160940328,13.494557216527724,0.47701713378105465,48.96323232196648,-48682.467475673315
8.360915160940328,13.494557216527724,0.47701713378105465,48.96323232196648,-48682.467475673315
8.086490272094876,13.365713175538064,0.47762734411578306,48.84211491113124,-48682.46531024629
8.086490272094876,13.365713175538064,0.47762734411578306,48.84211491113124,-48682.46531024629
8.30307548562178,13.377537510856387,0.4826858023020481,48.786320307364235,-48682.49116247948
8.331494732708475,13.432040733432057,0.4715310911349602,49.070865083903584,-48682.5054701123
8.164646945549903,13.239089624039366,0.4681606025311122,49.06975786353504,-48682.410725935326
8.164646945549903,13.239089624039366,0.4681606025311122,49.06975786353504,-48682.410725935326
8.069195199714839,13.448579465449432,0.48047543574507073,49.145463651846995,-48681.58839524401
7.820060949000182,13.378113020064374,0.4659992720921627,49.021614385675264,-48683.15556153347
8.196202233783142,13.307365660517451,0.4682787120535154,49.166972865574444,-48682.29746856931
8.196202233783142,13.307365660517451,0.4682787120535154,49.166972865574444,-48682.29746856931
8.245189652278311,13.476194096835982,0.47106651031813335,49.05811131722725,-48682.52551924251
8.245189652278311,13.476194096835982,0.47106651031813335,49.05811131722725,-48682.52551924251
8.106696202097396,13.303009342349826,0.4798522032397578,49.364830352409186,-48681.15065784821
8.106696202097396,13.303009342349826,0.4798522032397578,49.364830352409186,-48681.15065784821
8.106696202097396,13.303009342349826,0.4798522032397578,49.364830352409186,-48681.15065784821
8.106696202097396,13.303009342349826,0.4798522032397578,49.364830352409186,-48681.15065784821
8.09800021070409,13.12390680510894,0.4824080164065864,49.307405321361394,-48681.06059003754
8.09800021070409,13.12390680510894,0.4824080164065864,49.307405321361394,-48681.06059003754
8.037597140818605,12.904636277832916,0.4778594387500827,49.20642397367856,-48681.44791951751
8.596935905799754,13.261566062190013,0.48690242942596884,49.187848663161006,-48681.508722914776
8.215915127916398,13.153849299130012,0.4881098902060475,49.17803655323324,-48681.10192781212
8.289740924093737,13.297869038164977,0.48812681506784006,49.36568998653134,-48680.91539935669
8.289740924093737,13.297869038164977,0.48812681506784006,49.36568998653134,-48680.91539935669
8.211872687904165,12.927024628306272,0.49732830863052063,49.3447443781407,-48681.17308637102
8.211872687904165,12.927024628306272,0.49732830863052063,49.3447443781407,-48681.17308637102
7.847810933614685,13.0192724209709,0.5045413515336187,49.39535102617182,-48683.21591526355
7.847810933614685,13.0192724209709,0.5045413515336187,49.39535102617182,-48683.21591526355
8.078040409832145,13.044770818150505,0.4998639473027457,48.93817620548315,-48682.61562898347
8.495508943107927,13.21584057390034,0.48622073182470943,48.76921391579091,-48682.44465805008
8.338896077508107,13.354340101867667,0.48307128237139335,48.937497402686674,-48681.96083441323
8.338896077508107,13.354340101867667,0.48307128237139335,48.937497402686674,-48681.96083441323
8.338896077508107,13.354340101867667,0.48307128237139335,48.937497402686674,-48681.96083441323
8.240190963826047,13.586439353583694,0.46895272352756284,48.90189204346815,-48683.36554918399
8.389390451958503,13.457229322113266,0.4607625197175896,49.08482269337542,-48684.140920025566
8.486763171836937,13.443758522434832,0.47258937238085075,49.13097568623689,-48682.65456129071
8.486763171836937,13.443758522434832,0.47258937238085075,49.13097568623689,-48682.65456129071
8.486763171836937,13.443758522434832,0.47258937238085075,49.13097568623689,-48682.65456129071
8.486763171836937,13.443758522434832,0.47258937238085075,49.13097568623689,-48682.65456129071
8.560042724440931,13.559299824518225,0.4699758470390465,49.42197529957918,-48683.13505559492
8.560042724440931,13.559299824518225,0.4699758470390465,49.42197529957918,-48683.13505559492
8.64546233158979,13.500287406033529,0.4866090942122947,49.21805019703659,-48682.13534190947
8.523699688917317,13.425679734640957,0.49107951876384603,49.08960170168194,-48681.82256075306
8.523699688917317,13.425679734640957,0.49107951876384603,49.08960170168194,-48681.82256075306
8.324811902299922,13.033344859185396,0.4738567664603703,48.93765770084473,-48682.05302916669
8.324811902299922,13.033344859185396,0.4738567664603703,48.93765770084473,-48682.05302916669
8.031833061817448,13.347384527203728,0.4777694464597637,48.997258722727324,-48682.00917583219
8.031833061817448,13.347384527203728,0.4777694464597637,48.997258722727324,-48682.00917583219
7.894428484609831,13.395829251015073,0.4845466428715689,49.35305674075799,-48681.44639320523
7.894428484609831,13.395829251015073,0.4845466428715689,49.35305674075799,-48681.44639320523
7.897635815390408,13.625752188692717,0.4794698889492391,49.26095408040761,-48681.73187758814
7.897635815390408,13.625752188692717,0.4794698889492391,49.26095408040761,-48681.73187758814
7.798582864675634,13.732572625993843,0.4893849513905646,49.58430276910505,-48681.68651785495
7.796247905405826,13.389719922805149,0.4772235941650689,50.097762940003086,-48682.57215003499
7.796247905405826,13.389719922805149,0.4772235941650689,50.097762940003086,-48682.57215003499
7.796247905405826,13.389719922805149,0.4772235941650689,50.097762940003086,-48682.57215003499
7.5991857030054515,13.5689222993676,0.49211104016639495,49.879826468794434,-48682.86646707656
7.5991857030054515,13.5689222993676,0.49211104016639495,49.879826468794434,-48682.86646707656
7.6569041533203475,13.390895761226432,0.4915440410937826,49.8132803842663,-48682.61348972919
7.6569041533203475,13.390895761226432,0.4915440410937826,49.8132803842663,-48682.61348972919
7.8623737338791395,13.218835894732337,0.4769106610161764,49.66363876273943,-48681.648030237004
8.145953206228246,12.973296916273249,0.4864886692377846,50.10697735744667,-48681.56133346883
8.071846081458878,13.235091935463531,0.5080880650149928,50.05550913751255,-48682.960627712135
8.071846081458878,13.235091935463531,0.5080880650149928,50.05550913751255,-48682.960627712135
7.918940896947196,13.388322529426901,0.5001263053097503,50.28555040928254,-48683.28500397115
7.918940896947196,13.388322529426901,0.5001263053097503,50.28555040928254,-48683.28500397115
8.430575388350425,13.96011818224507,0.4877683658307325,50.30651504945042,-48683.59530950301
8.267620520833107,13.753596566891295,0.49470966203489475,50.24122134112847,-48682.59412792388
8.265576380709048,13.618869441489094,0.49657853094972165,49.88425416319858,-48681.58450533212
8.228167941212451,13.508192790030332,0.48767696844638797,49.939862717362324,-48681.40851423528
8.228167941212451,13.508192790030332,0.48767696844638797,49.939862717362324,-48681.40851423528
7.94729756501577,13.456352034889145,0.5071478379416835,50.12653681845429,-48683.35686032704
7.868787114597665,13.71204807811881,0.505931393638297,50.02939743883809,-48683.15772508866
8.135339749521869,13.592068610668932,0.4841999520077259,50.19649004230991,-48682.219803805936
8.135339749521869,13.592068610668932,0.4841999520077259,50.19649004230991,-48682.219803805936
8.277730085340961,13.799571397511642,0.4723953530873641,50.018256932415376,-48683.07779090464
8.277730085340961,13.799571397511642,0.4723953530873641,50.018256932415376,-48683.07779090464
7.994520505278978,13.695681554279542,0.46942305487430813,49.89398622868979,-48682.606864515845
7.994520505278978,13.695681554279542,0.46942305487430813,49.89398622868979,-48682.606864515845
8.22704830147129,13.613099826644985,0.47158597096361493,49.91942605840501,-48682.48229887616
8.33950408922605,13.711162191942188,0.4800481321270975,49.742602677362385,-48681.907292684205
8.4710613304941,13.733970540833692,0.48334584869852437,49.80653769451594,-48682.16514110622
8.356576229640234,13.6971159398827,0.5006636302841673,50.00681647900062,-48682.1695518983
8.422067252713399,13.305726099974027,0.5111890403012302,50.09597074407245,-48682.82292390251
8.422067252713399,13.305726099974027,0.5111890403012302,50.09597074407245,-48682.82292390251
8.06174607121063,13.337996248942206,0.49872883004573737,50.18985454462329,-48682.42888861757
8.190799596143588,13.292525215325444,0.4990972547650622,50.131953326740465,-48682.01749265847
8.31742554659283,13.122459384642735,0.49262849453950136,50.174593416099604,-48681.64030613436
8.31742554659283,13.122459384642735,0.49262849453950136,50.174593416099604,-48681.64030613436
8.45791878349476,13.210521971545411,0.4891090501911021,49.70170250649726,-48680.85057793977
8.45791878349476,13.210521971545411,0.4891090501911021,49.70170250649726,-48680.85057793977
8.245713279044715,13.186851387998441,0.49179608800437874,49.619115198432944,-48680.78804516684
8.245713279044715,13.186851387998441,0.49179608800437874,49.619115198432944,-48680.78804516684
8.385465140861541,13.177450010776896,0.48854176796034116,49.96314802860667,-48681.10875588523
8.385465140861541,13.177450010776896,0.48854176796034116,49.96314802860667,-48681.10875588523
8.339764963929488,13.045572066953035,0.4867280333189728,50.004743571016675,-48681.09002154331
8.452468838057952,13.257092565768195,0.4818691449478224,49.89457685679871,-48681.344461945344
8.452468838057952,13.257092565768195,0.4818691449478224,49.89457685679871,-48681.344461945344
8.452468838057952,13.257092565768195,0.4818691449478224,49.89457685679871,-48681.344461945344
8.363168930343639,13.388775203281588,0.49175196735776766,49.86937449678192,-48681.19603797744
8.49548499314803,12.951284894609277,0.4944519067531948,49.88947905616767,-48680.853968106145
8.49548499314803,12.951284894609277,0.4944519067531948,49.88947905616767,-48680.853968106145
8.499431478262654,13.026321300233247,0.4949762595231316,49.73036309276087,-48680.75239357501
8.499431478262654,13.026321300233247,0.4949762595231316,49.73036309276087,-48680.75239357501
8.499431478262654,13.026321300233247,0.4949762595231316,49.73036309276087,-48680.75239357501
8.44494194705917,13.24578235592928,0.49755459504437693,49.613811851056525,-48681.00591153805
8.44494194705917,13.24578235592928,0.49755459504437693,49.613811851056525,-48681.00591153805
8.396399330878278,13.069062965666363,0.4985321964756609,49.50768578203205,-48680.90085864087
8.396399330878278,13.069062965666363,0.4985321964756609,49.50768578203205,-48680.90085864087
8.396399330878278,13.069062965666363,0.4985321964756609,49.50768578203205,-48680.90085864087
8.396399330878278,13.069062965666363,0.4985321964756609,49.50768578203205,-48680.90085864087
8.453771437294174,13.07341458393749,0.4853941189655742,49.780048935642704,-48680.79495041363
8.505640414640881,13.14579056332525,0.49002555387768726,49.70056705996411,-48680.80740117027
8.610221111874356,12.80565729048368,0.47737379736256014,49.969833844128985,-48681.31808929425
8.610221111874356,12.80565729048368,0.47737379736256014,49.969833844128985,-48681.31808929425
8.777092886448868,12.716709313719324,0.4680095754535352,49.973985626508465,-48682.54048151107
8.682401010590999,12.537034893466743,0.4627554468958538,49.922127868220976,-48682.65805818094
8.682401010590999,12.537034893466743,0.4627554468958538,49.922127868220976,-48682.65805818094
8.486267921007112,12.167177682000268,0.4683073222245223,49.77642972891961,-48681.274887479114
8.5795843663637,12.055062662891721,0.4712553824263572,49.494937239130635,-48680.78580521713
8.67362338718568,11.744806051915548,0.469333075324838,49.259041867972876,-48681.08688183134
8.772696173763427,11.730269887571186,0.4684083440007727,49.060899145384184,-48681.497339711495
8.63116154500317,11.593991800363266,0.4629286829718602,49.22598273523713,-48681.88175282594
8.63116154500317,11.593991800363266,0.4629286829718602,49.22598273523713,-48681.88175282594
8.540206266824013,11.62045693498405,0.47029626298062627,49.4695498475562,-48681.11775426885
8.540206266824013,11.62045693498405,0.47029626298062627,49.4695498475562,-48681.11775426885
8.706207990169109,11.384940328625031,0.4796219545093696,49.78793243102536,-48680.710955530565
8.633313837914036,11.148461980578631,0.4776919903248676,49.611587452533904,-48681.23544784014
8.633313837914036,11.148461980578631,0.4776919903248676,49.611587452533904,-48681.23544784014
8.633313837914036,11.148461980578631,0.4776919903248676,49.611587452533904,-48681.23544784014
8.633313837914036,11.148461980578631,0.4776919903248676,49.611587452533904,-48681.23544784014
8.427768717039678,11.35961445720774,0.46274806617012226,49.34774693444932,-48682.499620514456
8.572192532502827,11.153891507796123,0.47212313087575003,49.659457631032076,-48681.644378709294
8.572192532502827,11.153891507796123,0.47212313087575003,49.659457631032076,-48681.644378709294
8.572192532502827,11.153891507796123,0.47212313087575003,49.659457631032076,-48681.644378709294
8.662034631725213,10.9104586352743,0.47970039348625537,49.31688620080863,-48681.788499227936
8.662034631725213,10.9104586352743,0.47970039348625537,49.31688620080863,-48681.788499227936
8.615185887092842,10.853493726464094,0.47437051542729713,49.55511771853035,-48682.05875104813
8.615185887092842,10.853493726464094,0.47437051542729713,49.55511771853035,-48682.05875104813
8.945236163698283,10.672111418887472,0.46685328594908054,49.429287877160675,-48681.637602202565
8.878463891228016,10.482639601300445,0.47210162249618876,49.13047596705508,-48682.32665717794
8.955071485326037,10.256954526266453,0.47240087906166595,49.181226334895456,-48682.50844957602
9.141641754514042,10.202082502900911,0.47643491010949895,49.26275579900963,-48681.74344778541
9.376699125940174,10.122041640927478,0.4857004701582026,49.182937996946734,-48681.484671453436
9.376699125940174,10.122041640927478,0.4857004701582026,49.182937996946734,-48681.484671453436
9.376699125940174,10.122041640927478,0.4857004701582026,49.182937996946734,-48681.484671453436
9.520308637341426,10.3227495123371,0.49950352698180156,49.565430473281744,-48681.242830791634
9.756270784836902,10.246334922743301,0.4847753179961211,49.46654676063231,-48680.7151735972
9.23006025651982,10.65651075054789,0.48254863211353943,49.69020148487412,-48680.48261313373
9.511664413813087,10.89530155945968,0.4909323579596044,49.70055724455033,-48680.32857118393
9.616192464476233,10.752041219461335,0.5018059931419114,49.62418156603758,-48680.91880548293
9.616192464476233,10.752041219461335,0.5018059931419114,49.62418156603758,-48680.91880548293
9.58182618363354,10.946923681430155,0.5015164070199302,49.77546255779782,-48680.893692921076
9.748831557034352,10.926004683874629,0.49096975334322235,49.54073152373402,-48680.76407231546
9.48699969456836,11.033820041360247,0.4973277776002754,49.6242370735552,-48680.473000668164
9.213686118789823,11.03635431321676,0.4847579337546368,49.952812613903845,-48680.4842315745
9.04284653825172,11.010576065111437,0.4716976987715186,50.30547324763007,-48682.17704038554
9.005002993228155,11.089284635148228,0.47460772056353234,50.190584014762045,-48681.55690631743
8.938208740805738,11.152353988393509,0.47043779847155237,50.33279535297411,-48682.3918657955
8.896655994953695,11.348292215182932,0.4812547164849263,50.499533732404515,-48682.4556377023
9.093992305080786,11.356917679834526,0.48485392069508443,50.14804767334453,-48680.86233522093
9.041876851253619,11.164499997447596,0.49095037112640355,49.9589408549408,-48680.63668575384
8.924158720294413,11.299075369862578,0.4770705722198443,49.79895931891099,-48680.492005552005
8.821899597998698,11.263432677012792,0.46996948303530395,49.71529878947038,-48680.991981496336
9.02943931973368,11.180663789006905,0.4663296050955053,49.687021875934974,-48681.223247496804
9.02943931973368,11.180663789006905,0.4663296050955053,49.687021875934974,-48681.223247496804
9.02943931973368,11.180663789006905,0.4663296050955053,49.687021875934974,-48681.223247496804
8.991873109504382,11.249208471712786,0.4531907415200345,49.831406853516306,-48683.38921959879
8.991873109504382,11.249208471712786,0.4531907415200345,49.831406853516306,-48683.38921959879
9.208144997533486,11.376223508614416,0.45829530690298137,49.9235168619246,-48683.06212398235
8.749707312362613,11.343621524936168,0.4602154516577137,49.94423084312534,-48682.4362225755
8.749707312362613,11.343621524936168,0.4602154516577137,49.94423084312534,-48682.4362225755
8.753388607096207,11.656970561095836,0.459225401673962,49.86534729370629,-48682.39301344985
8.533563093131766,11.761017001916473,0.4696826488673446,50.16610668271237,-48682.07239377661
8.533563093131766,11.761017001916473,0.4696826488673446,50.16610668271237,-48682.07239377661
8.533563093131766,11.761017001916473,0.4696826488673446,50.16610668271237,-48682.07239377661
8.700651686782834,11.805958685561775,0.4650902723806137,49.78227355437849,-48681.48965475813
8.481571774300376,11.622665236391548,0.46345346408020943,49.744782077073374,-48681.98015861013
8.65425729457107,11.631965054504557,0.4765435185631416,49.62315995437167,-48680.525491256805
8.513079727255423,11.692303822341437,0.4836620938947349,49.6985039118695,-48680.758715052056
8.513079727255423,11.692303822341437,0.4836620938947349,49.6985039118695,-48680.758715052056
8.513079727255423,11.692303822341437,0.4836620938947349,49.6985039118695,-48680.758715052056
8.513079727255423,11.692303822341437,0.4836620938947349,49.6985039118695,-48680.758715052056
8.733329055070994,11.35462535119527,0.48723648640201966,49.77130882883865,-48680.69917287311
8.858774047336832,11.31267934751666,0.4971614953343068,49.977958774977154,-48681.24766651046
8.958051678516128,11.337592771807312,0.4956450470205204,50.283169607329945,-48681.721458626336
8.993187163958424,11.343878218603669,0.4925225525557901,50.21127898941976,-48681.24784586873
9.14775776245943,11.390466553323376,0.49592556316386,49.86161402930012,-48680.41466301489
9.14775776245943,11.390466553323376,0.49592556316386,49.86161402930012,-48680.41466301489
9.447542442748462,11.92497732680372,0.5096514147055903,49.98132241285446,-48682.175952763224
9.447542442748462,11.92497732680372,0.5096514147055903,49.98132241285446,-48682.175952763224
9.58629794834189,11.75119596048135,0.5075891048286516,50.04162256680727,-48682.282863943416
9.801368313904398,11.454389861249515,0.5016503262706761,49.94300291869679,-48682.07078643045
10.020146956940719,11.253477540960061,0.5065492836537392,49.84810307205163,-48682.770382377
10.020146956940719,11.253477540960061,0.5065492836537392,49.84810307205163,-48682.770382377
9.987166078506096,11.211333895363856,0.4975799423355033,49.818289473952476,-48682.18237701927
9.987166078506096,11.211333895363856,0.4975799423355033,49.818289473952476,-48682.18237701927
9.987166078506096,11.211333895363856,0.4975799423355033,49.818289473952476,-48682.18237701927
10.115226422707757,11.214696487415523,0.49562248737294307,50.22135587777824,-48683.594341335716
9.853259529876745,11.064865762182821,0.509105761815189,50.157019473050305,-48682.68622096691
9.969527970707846,10.89303776214934,0.511334760039797,49.95071568336994,-48682.66344675835
9.83507198215705,10.96763699092447,0.5147893526947911,49.95257417063823,-48682.79677020569
9.83507198215705,10.96763699092447,0.5147893526947911,49.95257417063823,-48682.79677020569
9.943162074269626,10.636658677379248,0.5163280006318176,49.56162057832202,-48682.928080794634
9.773867474234574,10.759984864196971,0.517786223575525,49.369510932460095,-48683.09480421021
9.925759455003844,10.701574719560499,0.5112830260025315,49.04373882142477,-48683.04572935775
9.820101746352284,10.512334179348734,0.4990704194400198,49.426314321047364,-48681.07404289956
9.619407621569943,10.392764818707771,0.5020547016636093,49.35585105168474,-48681.40235031364
9.750010059083868,10.767772395496529,0.4969009569718101,49.61131446584089,-48680.78998284995
9.551526507597453,10.481115200692706,0.5001867559008485,49.519528191600585,-48681.037621577314
9.59153510690678,10.382491344977675,0.50216164229873,49.62252363956801,-48681.30497619096
10.071350504419291,10.509663446674692,0.5060383567401325,49.486315253778635,-48682.02353885201
10.209913865947032,10.705695779274125,0.48958754815198324,49.328057922243964,-48682.466858601154
9.830019498727616,10.632087323719354,0.48040993504456464,49.68837438891475,-48681.10214047936
9.570932639989078,10.752684701458985,0.47763935837813626,49.56088604594284,-48680.67657437442
9.891029735235946,10.661518574813826,0.47249364740716193,49.51973822569651,-48681.99363867149
10.109989416555255,10.271574522787024,0.47508919028664287,49.459496165969455,-48682.14301473759
9.914139465210585,10.33220276282119,0.47827195201833594,49.05889952630582,-48681.860192136104
9.914139465210585,10.33220276282119,0.47827195201833594,49.05889952630582,-48681.860192136104
9.914139465210585,10.33220276282119,0.47827195201833594,49.05889952630582,-48681.860192136104
9.80029820156557,10.695911565538372,0.47820559631547943,48.907559932748086,-48682.20875743965
9.741480046940929,10.676058317850403,0.4848557722682646,48.96686102525223,-48681.56159423574
9.741480046940929,10.676058317850403,0.4848557722682646,48.96686102525223,-48681.56159423574
9.741480046940929,10.676058317850403,0.4848557722682646,48.96686102525223,-48681.56159423574
9.642303519221212,10.57051335434841,0.4757978703388704,49.2161068750123,-48681.16054447103
9.596265260495208,10.247085024280427,0.4715283712305441,49.081829196124026,-48681.702123254116
9.596265260495208,10.247085024280427,0.4715283712305441,49.081829196124026,-48681.702123254116
9.596265260495208,10.247085024280427,0.4715283712305441,49.081829196124026,-48681.702123254116
9.583024744394427,10.502493783902606,0.48671619204940825,49.18007900440794,-48680.806766890375
9.933043917220786,10.436532768712595,0.5011444997716408,49.095970148078216,-48681.94443112469
9.933043917220786,10.436532768712595,0.5011444997716408,49.095970148078216,-48681.94443112469
9.933043917220786,10.436532768712595,0.5011444997716408,49.095970148078216,-48681.94443112469
9.825313035500786,10.4430939751293,0.4919746307330924,48.70969582232778,-48682.619903634855
10.055823343179306,10.363559499058212,0.49350915393739336,49.33317895213762,-48681.43398205248
9.985843991030912,10.422437030927767,0.4794562560470612,49.46239024615815,-48681.48172799425
9.985843991030912,10.422437030927767,0.4794562560470612,49.46239024615815,-48681.48172799425
9.985843991030912,10.422437030927767,0.4794562560470612,49.46239024615815,-48681.48172799425
9.92560741645911,10.185581585012555,0.4690124232055262,49.668733209952926,-48682.067440107385
9.882539422140521,10.108255574652993,0.47790054355469946,49.789671166486606,-48681.25678685977
9.80202171277182,9.791574852916598,0.4818608853068072,49.522208453576496,-48681.13571711515
9.80202171277182,9.791574852916598,0.4818608853068072,49.522208453576496,-48681.13571711515
10.180147967231262,9.774870451019114,0.49778197496203064,49.62343828810239,-48681.73319908409
10.180147967231262,9.774870451019114,0.49778197496203064,49.62343828810239,-48681.73319908409
10.180147967231262,9.774870451019114,0.49778197496203064,49.62343828810239,-48681.73319908409
10.499601641877561,9.588171230874531,0.5077188029656263,49.52495073765824,-48683.21591150584
10.567755127116765,9.74715478494615,0.49536340534640827,49.60032883198026,-48682.67957653293
10.567755127116765,9.74715478494615,0.49536340534640827,49.60032883198026,-48682.67957653293
10.702182944574655,9.887423294310807,0.4843416620334136,49.44167870116863,-48683.81174796324
10.702182944574655,9.887423294310807,0.4843416620334136,49.44167870116863,-48683.81174796324
10.881481461171443,9.715027863214905,0.494338550129988,49.221829797906366,-48684.518461122825
10.881481461171443,9.715027863214905,0.494338550129988,49.221829797906366,-48684.518461122825
10.881481461171443,9.715027863214905,0.494338550129988,49.221829797906366,-48684.518461122825
10.881481461171443,9.715027863214905,0.494338550129988,49.221829797906366,-48684.518461122825
10.659049649109509,9.705358633415592,0.5113557335063801,49.353932975026936,-48684.18761402774
10.659049649109509,9.705358633415592,0.5113557335063801,49.353932975026936,-48684.18761402774
10.538459195557403,9.661543765873793,0.507758586649777,49.370443782069366,-48683.42617630574
10.538459195557403,9.661543765873793,0.507758586649777,49.370443782069366,-48683.42617630574
10.853600231945874,10.00409848430471,0.4954721143800548,49.43057590450231,-48684.58810939213
10.824474237502683,10.004353971815735,0.4809915763648574,49.20119637471114,-48685.39136424025
10.812557551134958,9.821017969227219,0.4793802640198476,49.17820784442304,-48685.08102397212
10.812557551134958,9.821017969227219,0.4793802640198476,49.17820784442304,-48685.08102397212
10.586073592550072,9.788449120176562,0.48532730344791153,49.17602391907681,-48683.34552518423
10.586073592550072,9.788449120176562,0.48532730344791153,49.17602391907681,-48683.34552518423
10.518882331480079,9.660554103661672,0.4772967466374558,49.28163981134581,-48683.212554260135
10.518882331480079,9.660554103661672,0.4772967466374558,49.28163981134581,-48683.212554260135
10.518882331480079,9.660554103661672,0.4772967466374558,49.28163981134581,-48683.212554260135
10.36176872900329,9.830644714084599,0.4784458301530768,48.90708272779433,-48683.449602125685
10.36176872900329,9.830644714084599,0.4784458301530768,48.90708272779433,-48683.449602125685
10.563833757846037,9.958249138917193,0.48021106129152547,48.95602018871904,-48684.294885976815
10.563833757846037,9.958249138917193,0.48021106129152547,48.95602018871904,-48684.294885976815
10.386747449485638,9.80449823970821,0.46748781877937345,49.16091107589096,-48684.02981097
10.386747449485638,9.80449823970821,0.46748781877937345,49.16091107589096,-48684.02981097
10.400125548199036,9.638463291438576,0.4709238719182,49.49742666995779,-48683.116956143436
10.478495825048771,9.67816377708763,0.4785662788132959,49.693363669178545,-48682.77343110819
10.478495825048771,9.67816377708763,0.4785662788132959,49.693363669178545,-48682.77343110819
10.478495825048771,9.67816377708763,0.4785662788132959,49.693363669178545,-48682.77343110819
10.67041188377734,9.705932395802881,0.49285419289044763,49.70284425171376,-48683.08383651792
10.67041188377734,9.705932395802881,0.49285419289044763,49.70284425171376,-48683.08383651792
10.67041188377734,9.705932395802881,0.49285419289044763,49.70284425171376,-48683.08383651792
10.739728606046764,9.746661433578064,0.4988567757970203,49.82172415836726,-48683.59115860077
10.739728606046764,9.746661433578064,0.4988567757970203,49.82172415836726,-48683.59115860077
10.739728606046764,9.746661433578064,0.4988567757970203,49.82172415836726,-48683.59115860077
10.699918165702867,9.82930633978494,0.49531148146584325,49.852243431049764,-48683.47122919507
10.841449131724698,9.83660836218298,0.48366981743069026,49.89548420411682,-48684.747219591125
10.841449131724698,9.83660836218298,0.48366981743069026,49.89548420411682,-48684.747219591125
10.841449131724698,9.83660836218298,0.48366981743069026,49.89548420411682,-48684.747219591125
10.936266625046388,9.61750858933839,0.48301720709695944,49.75199156216815,-48684.825883472346
10.73698691304272,9.972857396452934,0.4865304849304765,49.74972204805145,-48684.04164685543
10.73698691304272,9.972857396452934,0.4865304849304765,49.74972204805145,-48684.04164685543
10.565850326823238,10.252886348523864,0.4746234332436643,49.566989227651284,-48684.57388152822
10.94005356515884,9.731484297285144,0.4921880000565736,49.80235805304906,-48684.64379548596
10.855065059702023,9.91705461956527,0.4844044563960546,49.7029064641181,-48684.79031441093
10.854319516483992,9.817442522647477,0.5044061336682675,49.75333206182427,-48684.40409895095
10.625784463921743,10.08915179849979,0.493730613199353,49.715470412601114,-48683.35920246816
10.625784463921743,10.08915179849979,0.493730613199353,49.715470412601114,-48683.35920246816
10.60706284017871,9.867673834285533,0.4864360563229735,49.938579101606656,-48683.35509781575
