v_mem,a,b,sigma_fg_normed,logpdf
49.38977513042091,10.17659251375906,10.864827037138163,0.6809229234183812,-22481.998312589298
49.38977513042091,10.17659251375906,10.864827037138163,0.6809229234183812,-22481.998312589298
49.351979544382914,10.236811317698276,10.748030068741945,0.6826726503054179,-22481.947049730228
49.351979544382914,10.236811317698276,10.748030068741945,0.6826726503054179,-22481.947049730228
49.14303979903391,10.360935168419106,10.76909399156091,0.6782927490109488,-22482.22738217889
49.14303979903391,10.360935168419106,10.76909399156091,0.6782927490109488,-22482.22738217889
49.39288081054403,9.924107598776295,10.926770396352776,0.7006750293160655,-22481.99261527771
49.48158201849722,10.059233282146618,10.833482940575156,0.7102466423052611,-22481.703288452856
49.52897660210836,9.819731548187582,10.706626238040256,0.7351349506867381,-22481.756414064315
49.586906909652186,9.82298605382656,10.447030782496503,0.7170602717337345,-22482.296150630536
49.456149570868845,9.64365631382644,10.661102518122702,0.7112421434715622,-22482.77980094598
49.489924652618754,9.876788892981988,10.357356204830557,0.7175132475918384,-22482.212903252508
49.6253100307416,9.897863762361416,10.30367645014239,0.707372313468581,-22482.498662782105
49.5952236000187,9.730760341125507,10.419849130159518,0.7123916130607804,-22482.81491565983
49.59455851749124,9.849429713001378,10.067112684550622,0.7065703357475491,-22483.2184571053
49.59455851749124,9.849429713001378,10.067112684550622,0.7065703357475491,-22483.2184571053
49.78215831415176,9.79351807446447,10.129773264510039,0.7136728490467492,-22483.28179098786
49.63438680944346,9.814803686633192,10.21738010694005,0.7195430745543356,-22482.676899065274
49.78780643831753,10.10969632476138,10.324965038254334,0.7160562065057364,-22481.873403908932
49.39586394246848,10.501908877684292,10.57816061137688,0.7411759124639126,-22481.735437429248
49.39586394246848,10.501908877684292,10.57816061137688,0.7411759124639126,-22481.735437429248
49.39586394246848,10.501908877684292,10.57816061137688,0.7411759124639126,-22481.735437429248
49.45828371073701,10.181234996390671,10.563044858002467,0.7310996334157842,-22481.401376740057
49.45828371073701,10.181234996390671,10.563044858002467,0.7310996334157842,-22481.401376740057
49.45828371073701,10.181234996390671,10.563044858002467,0.7310996334157842,-22481.401376740057
49.54651079662454,10.090661496245492,10.471834837950068,0.7416745777497128,-22481.35518268852
49.46421684136852,9.979381574661296,10.174643951144938,0.7410274715477134,-22481.67974390061
49.46421684136852,9.979381574661296,10.174643951144938,0.7410274715477134,-22481.67974390061
49.771351033791724,9.953944710190953,10.089650382731856,0.738835908411917,-22482.07660530218
49.662871630706526,9.820840650541484,9.892012584598499,0.7409724336692042,-22482.811474052236
49.362235172202965,9.86806994151455,10.10415743681185,0.7248317544522248,-22482.551160139174
49.362235172202965,9.86806994151455,10.10415743681185,0.7248317544522248,-22482.551160139174
49.02731453231198,9.92198821294238,10.29743127928881,0.7415155095044497,-22482.230657085136
49.02731453231198,9.92198821294238,10.29743127928881,0.7415155095044497,-22482.230657085136
49.055586151230514,9.671132201184669,10.579516140244023,0.7355453605380851,-22482.743891802897
49.055586151230514,9.671132201184669,10.579516140244023,0.7355453605380851,-22482.743891802897
49.356091995694435,9.492199634260833,10.913245245812755,0.7367927152034757,-22482.5492592733
49.356091995694435,9.492199634260833,10.913245245812755,0.7367927152034757,-22482.5492592733
49.45713721890869,9.568380590651303,10.566666837907245,0.725135713118967,-22482.92634132012
49.85760952721136,9.48903387602664,10.810964600850411,0.7397452475089287,-22482.889303076314
49.85760952721136,9.48903387602664,10.810964600850411,0.7397452475089287,-22482.889303076314
49.85760952721136,9.48903387602664,10.810964600850411,0.7397452475089287,-22482.889303076314
49.728168062390736,9.6032251820909,11.327221305014758,0.7423207877865621,-22482.219777071063
50.036654836052875,9.656593026010043,11.681747165834043,0.742328262334601,-22483.127114117124
49.62511636561126,9.698520157951414,11.212098832464537,0.7445481181803604,-22481.954432940754
49.54260827748373,9.84860781684961,11.180472402306526,0.7465184534333525,-22481.82456172743
49.48799542476986,9.693691443599633,11.26496425526447,0.7545635187166425,-22481.921832146872
49.48799542476986,9.693691443599633,11.26496425526447,0.7545635187166425,-22481.921832146872
49.67422519177969,9.741537052906953,11.46569898731362,0.756427259205036,-22482.249413122514
49.728174554149305,9.546196981363455,11.461362316732899,0.7460922900774513,-22482.348224346537
49.915750239908824,9.456050732714194,11.416288140618734,0.745969015473352,-22482.760543045995
49.915750239908824,9.456050732714194,11.416288140618734,0.745969015473352,-22482.760543045995
49.77646487026849,9.51961490149118,11.641578408178495,0.7214030883086854,-22482.67001660226
50.08209396704658,9.786732262622168,11.267856977571531,0.7226918431130945,-22482.8213572345
50.1249072524596,9.760422159739749,11.334725781408238,0.7331151578594347,-22482.97137287424
50.1249072524596,9.760422159739749,11.334725781408238,0.7331151578594347,-22482.97137287424
49.92620308762169,9.82811406453326,11.30269207178894,0.7324864022789477,-22482.417891435474
49.97093585876066,9.71331149105567,11.256771468434671,0.724453711647969,-22482.58682408523
50.1363865439417,9.511122262465253,11.16962074068886,0.7050282459993307,-22483.77390859967
50.1363865439417,9.511122262465253,11.16962074068886,0.7050282459993307,-22483.77390859967
50.22986088300681,9.415968184742912,11.268553818500052,0.7093463798862049,-22484.258519900264
50.24534128795142,9.621925942272561,11.546994674603388,0.7093874903289065,-22483.74793336691
50.19306990469275,9.53165156199572,11.410910450377644,0.7095016196790264,-22483.705082814005
50.27728995229382,9.687811216770951,11.175191472125636,0.7098363304336859,-22483.698130987555
50.21122571457166,9.73082502261228,10.93859843795453,0.7176693563652422,-22483.330725169846
50.14432032795277,10.028301625495365,10.83875652222451,0.7343618366772201,-22482.582723849322
50.14432032795277,10.028301625495365,10.83875652222451,0.7343618366772201,-22482.582723849322
50.00052194562376,9.85372755338108,10.7693138436353,0.7341380916945067,-22482.31602636499
50.00052194562376,9.85372755338108,10.7693138436353,0.7341380916945067,-22482.31602636499
50.00052194562376,9.85372755338108,10.7693138436353,0.7341380916945067,-22482.31602636499
49.76862061406696,9.966610404358937,10.65402971874683,0.7378878448377196,-22481.695271416815
49.51825419736691,10.015957848182085,10.864999643921402,0.7312058562654074,-22481.587953791823
49.51825419736691,10.015957848182085,10.864999643921402,0.7312058562654074,-22481.587953791823
49.476003093574725,9.926947887232338,10.547851843932985,0.7100612575508077,-22482.00121299525
49.759902732667726,9.627100966182553,10.524459689766418,0.722274494077583,-22482.963123951944
49.940934959599545,9.950713901516155,10.4074841352928,0.7147791983106553,-22482.457535537265
49.940934959599545,9.950713901516155,10.4074841352928,0.7147791983106553,-22482.457535537265
50.07496378283864,10.26243361111677,10.622507493772297,0.7125802883942453,-22482.351791290814
49.84931506211521,10.217292665641093,10.662519023153397,0.7167157352663162,-22481.840917330293
49.815227954927984,10.39913757900084,10.58596082525386,0.7179841019285914,-22481.81064843812
49.815227954927984,10.39913757900084,10.58596082525386,0.7179841019285914,-22481.81064843812
49.72597526225411,10.359310483659351,10.649832669640958,0.7186058424420557,-22481.714488573212
49.70315965882088,10.310274184585403,10.842526637345994,0.7060135502733113,-22481.872494449344
49.15052093061893,10.478523034630092,10.944339555193284,0.7110712635768225,-22482.415482371995
49.3129302485266,10.496832296980054,10.891788231579007,0.6997125797097394,-22482.163130591827
49.153883960154985,10.23666602944782,10.859697138906956,0.6991644660323342,-22482.041005355582
49.153883960154985,10.23666602944782,10.859697138906956,0.6991644660323342,-22482.041005355582
49.0730754055932,10.223607911453039,10.845918736183238,0.683927210306326,-22482.334924173447
49.0730754055932,10.223607911453039,10.845918736183238,0.683927210306326,-22482.334924173447
49.0730754055932,10.223607911453039,10.845918736183238,0.683927210306326,-22482.334924173447
48.661199624929296,10.26012555501637,10.656640042230409,0.6946761702177887,-22483.37446118107
48.82558313239454,10.422699258776019,10.966294212293935,0.7136394997608291,-22483.069626343968
48.824212735503906,10.285602497493937,10.912483213381636,0.7107283122364947,-22482.815031298127
48.824212735503906,10.285602497493937,10.912483213381636,0.7107283122364947,-22482.815031298127
48.978147671856675,10.211108252014432,11.382845122584342,0.7140246628125229,-22483.00285351646
49.14093807027457,10.279440702396348,11.626138250079984,0.7046090571641638,-22483.333675519738
49.32709441837888,10.273901207921758,11.756211615324856,0.6974751943219248,-22483.383808482875
49.65727057268745,10.364075665477072,11.374053714771154,0.6861188672670194,-22482.707406950845
49.702239918099764,10.345832107715715,11.419197581683047,0.6692137232347515,-22482.777611065903
49.702239918099764,10.345832107715715,11.419197581683047,0.6692137232347515,-22482.777611065903
49.53119660876704,10.360332149657266,11.42668299124948,0.6638767710999142,-22482.727611511666
48.9672696248194,10.50202223015521,11.12745363126771,0.6636478473155308,-22483.153700583185
48.92025436216191,10.496412679100795,10.964263799257706,0.6680249875562658,-22483.040953369156
49.345163851787675,10.353821781960765,10.826360858276642,0.6676787233030804,-22482.135535245507
49.34150323518918,10.140579536838937,10.68890238662634,0.6924565318456464,-22481.897922213342
49.34150323518918,10.140579536838937,10.68890238662634,0.6924565318456464,-22481.897922213342
49.45261139601225,10.163363336523087,10.616799759168428,0.7027383103863505,-22481.686872104117
49.14592489638137,9.991661752760704,10.629057162288683,0.7135973090040097,-22482.05108460048
49.4927550884663,10.270114915223267,10.553341714837938,0.7001529234433398,-22481.638980340686
49.53740428459934,10.475398647975078,10.685418526996367,0.6921580662379914,-22481.83341153811
49.609072308170994,10.221839181800078,10.683776542963717,0.6917599926387595,-22481.80844851565
49.5892333092352,10.133398966633832,10.855433536799612,0.6990740288028358,-22481.800248980944
49.64219475845813,10.190167124193259,11.146380804844629,0.6992900975210692,-22482.069530092474
49.64219475845813,10.190167124193259,11.146380804844629,0.6992900975210692,-22482.069530092474
49.64219475845813,10.190167124193259,11.146380804844629,0.6992900975210692,-22482.069530092474
49.77683236007314,9.989452318577461,11.252659087271308,0.693399929600975,-22482.26923407139
49.61542975822908,10.203785719815508,11.275933514317368,0.7062933644950434,-22482.245621011425
49.851289753054,10.871252936762051,11.047918842363439,0.7088379719072109,-22484.06948786018
49.851289753054,10.871252936762051,11.047918842363439,0.7088379719072109,-22484.06948786018
49.642170450714154,10.89818331465949,10.933350205680533,0.7018581595377626,-22483.513745419037
49.22153381776209,10.691233959363423,10.73727866217924,0.6927711941042429,-22482.41988102655
49.047489044449975,10.564203152371125,10.53241044316106,0.6928574613693596,-22482.23744209845
49.14946628378325,10.486513221790993,10.672877116465514,0.6877208226879306,-22482.12844103962
49.14946628378325,10.486513221790993,10.672877116465514,0.6877208226879306,-22482.12844103962
49.12168317358614,10.343750268190512,10.83451556024911,0.6831267731824429,-22482.24432207451
49.24533542984964,10.488146288810011,10.58758461058795,0.6784712093830769,-22482.02850946751
49.24808591838892,10.495616586963747,10.723599933528524,0.6875233710707395,-22482.048025220854
49.17907218175108,10.879876845091111,10.152264918646864,0.6909123734700504,-22482.117460184232
49.17907218175108,10.879876845091111,10.152264918646864,0.6909123734700504,-22482.117460184232
48.79615676929531,11.055220144679064,10.032092633807588,0.6838738789731282,-22483.24472884286
48.89306085327427,11.01500663930915,9.959124698501407,0.6705849282823724,-22482.96305748247
48.89306085327427,11.01500663930915,9.959124698501407,0.6705849282823724,-22482.96305748247
49.07898073248016,10.885373924441506,10.056326905307316,0.6587770333700402,-22482.59966366375
49.198854306138855,10.784552916225042,9.987365689085072,0.663706149401172,-22482.30617505688
49.198854306138855,10.784552916225042,9.987365689085072,0.663706149401172,-22482.30617505688
49.41769072784423,10.690502248188428,10.084032202096523,0.6701531408243,-22481.975530815722
49.25572058271563,10.597461210562246,10.027328925600138,0.666635302575001,-22482.274843739335
48.91950775249007,10.418104999534362,10.301167651487832,0.657217995765789,-22483.207855936198
49.135349029284164,10.159834730681466,10.083743968157233,0.6559882718315424,-22483.904262500553
49.135349029284164,10.159834730681466,10.083743968157233,0.6559882718315424,-22483.904262500553
49.368972436901636,9.989532100774644,9.898011828595724,0.6560241303393767,-22485.074931424555
49.360286085561285,9.943781989882261,9.832878052189633,0.6655740832209086,-22485.156235546372
49.33443248165557,10.016941815637555,9.94314584486022,0.6682813713237775,-22484.21514944689
49.459659557594655,10.119676166776111,9.763628668860248,0.6597461733176437,-22484.542094382967
49.730256277167726,10.167673731249307,9.890861547727207,0.6547513115417707,-22484.17987198542
49.72847271477843,10.293688809168856,9.61496132111056,0.6620005480038861,-22484.101928264332
49.65082132014952,10.356720147645651,9.835004050942768,0.6550710337171162,-22483.41852726618
49.67915144427483,10.408756239659633,10.017350241572261,0.6550449869068522,-22482.881218428065
49.67915144427483,10.408756239659633,10.017350241572261,0.6550449869068522,-22482.881218428065
49.755422400764246,10.79065799548208,9.940021095499294,0.6514279520069499,-22482.498026904505
49.71045964642093,10.436145329232504,10.233999212998246,0.6567392148139035,-22482.495754412997
49.60448618600154,10.61340865757299,10.516263276400995,0.6638403994435896,-22482.095957008234
49.55425675712938,10.355331469100776,10.463121945850743,0.6658506707262956,-22482.137470274996
49.676534578452326,10.436888001297232,10.569442297253493,0.6592412324971302,-22482.21908789906
49.612179008454106,10.513279560958365,10.648625673324212,0.6532772931908257,-22482.258127487396
49.32611422027896,10.728310543187504,10.586968003606364,0.6576977360546291,-22482.35243916352
49.0653078786481,10.539533730188632,10.326671416844158,0.6580468353315364,-22482.64548328826
48.92854565254412,10.474473915771727,10.532750267111217,0.654909852302903,-22483.017885936046
49.033351311619526,10.179035070997399,10.558291290517653,0.6430260971792973,-22483.570612963355
49.1862063851767,10.264980560021531,10.651316427650059,0.628404784217959,-22483.376449523123
49.28054311503167,10.356097080769727,10.305513025122305,0.6367874121445279,-22483.223016224212
49.28054311503167,10.356097080769727,10.305513025122305,0.6367874121445279,-22483.223016224212
49.05522672398518,10.350330267264232,10.071177020515728,0.6415047545840598,-22483.91792333379
49.05522672398518,10.350330267264232,10.071177020515728,0.6415047545840598,-22483.91792333379
48.986628856219845,10.346720228817055,9.903429264723783,0.6340969730671424,-22484.855608093538
48.986628856219845,10.346720228817055,9.903429264723783,0.6340969730671424,-22484.855608093538
48.66000977635802,9.990495493795583,10.200775799327976,0.6379545373739811,-22486.779115161124
49.0539578080698,10.382319544467729,10.18909781153016,0.634846633387646,-22483.821571117933
48.99041702892673,10.344173208038036,10.183600958764696,0.6376225410334998,-22484.009906308944
49.19987115778427,10.402825483181028,9.960996953726426,0.6439450969331707,-22483.599772484868
49.19987115778427,10.402825483181028,9.960996953726426,0.6439450969331707,-22483.599772484868
49.19987115778427,10.402825483181028,9.960996953726426,0.6439450969331707,-22483.599772484868
49.19987115778427,10.402825483181028,9.960996953726426,0.6439450969331707,-22483.599772484868
49.47345650495772,10.482047386354937,10.101596787589587,0.6504766125877598,-22482.650599608474
49.47345650495772,10.482047386354937,10.101596787589587,0.6504766125877598,-22482.650599608474
49.47345650495772,10.482047386354937,10.101596787589587,0.6504766125877598,-22482.650599608474
49.783113497118045,10.519733683622091,10.062425183584077,0.6631948593466696,-22482.453737479198
49.5744605901739,10.539809190374688,9.744658884623714,0.6708315033111373,-22482.471805175443
49.44460383007499,10.612978632418002,9.841869041454277,0.6702532774149854,-22482.206713644904
49.44460383007499,10.612978632418002,9.841869041454277,0.6702532774149854,-22482.206713644904
49.513120543850164,10.78043446429161,9.938309886058686,0.6674660355164606,-22482.03180192982
49.58539045912595,10.81789680519076,10.213712178903416,0.6725789252481861,-22482.009266254634
49.5807216111979,10.390632277821592,10.054306480304234,0.6813603170255945,-22482.08646851733
49.744774271873894,10.39775304829299,9.927566268717012,0.6942365329319978,-22482.048992904456
49.744774271873894,10.39775304829299,9.927566268717012,0.6942365329319978,-22482.048992904456
49.744774271873894,10.39775304829299,9.927566268717012,0.6942365329319978,-22482.048992904456
49.744774271873894,10.39775304829299,9.927566268717012,0.6942365329319978,-22482.048992904456
49.57572051426509,10.393644323124857,9.903197760993187,0.6958426908112076,-22481.92298096216
49.76258219701192,10.086489325641532,9.968099022656112,0.7133013964755239,-22482.38938251083
49.633316079306596,10.284652400139262,9.912577673547407,0.7228974896529483,-22481.61450034837
49.74850579525399,10.536866651389673,10.055866919515397,0.7193192271492627,-22481.49116527075
50.301994893433985,10.626110883027891,10.142413984404508,0.7095661736715734,-22483.011301481652
50.301994893433985,10.626110883027891,10.142413984404508,0.7095661736715734,-22483.011301481652
50.53027209519702,10.593917267134396,9.895527085992354,0.7192876478288005,-22483.871401592223
50.53027209519702,10.593917267134396,9.895527085992354,0.7192876478288005,-22483.871401592223
50.53027209519702,10.593917267134396,9.895527085992354,0.7192876478288005,-22483.871401592223
50.44291785008361,10.419121114135486,10.023916844112591,0.7094747556092402,-22483.651012552953
50.37739103963448,10.413500996623124,9.770010929106663,0.7165089433268094,-22483.46027007064
50.36585141229575,10.365645589474626,9.668744706849056,0.716361832793839,-22483.647835825803
50.30356876506686,10.343619365909737,9.497400196039964,0.6990188788965649,-22484.264644476025
50.30356876506686,10.343619365909737,9.497400196039964,0.6990188788965649,-22484.264644476025
50.30356876506686,10.343619365909737,9.497400196039964,0.6990188788965649,-22484.264644476025
50.30356876506686,10.343619365909737,9.497400196039964,0.6990188788965649,-22484.264644476025
50.244001562743435,10.390795099527358,9.584924082961455,0.706960738093961,-22483.466016156435
50.244001562743435,10.390795099527358,9.584924082961455,0.706960738093961,-22483.466016156435
50.344328852010555,10.296294052803416,9.277181405539611,0.7137457725598979,-22484.74611476464
50.344328852010555,10.296294052803416,9.277181405539611,0.7137457725598979,-22484.74611476464
50.255239657693835,10.221019749969983,9.635070981127674,0.7064600231339607,-22483.995361572546
50.283921112255186,10.784892787137146,9.791985309894251,0.7128761982536949,-22482.902099411614
50.0073074815133,10.86535545274154,9.851172264265939,0.7179879028507236,-22482.136550284158
50.00828834743436,10.616253265424726,9.83891317456023,0.7266183963344831,-22481.892831206147
50.00828834743436,10.616253265424726,9.83891317456023,0.7266183963344831,-22481.892831206147
49.79776685645828,10.439686005195822,9.820584397798171,0.7310302189617968,-22481.513571927404
49.80045747216914,10.616090347342771,9.676753669475394,0.7395469026227368,-22481.38295926601
49.80045747216914,10.616090347342771,9.676753669475394,0.7395469026227368,-22481.38295926601
49.57173532723315,10.879188305948063,9.550809889843238,0.7565995237244793,-22481.25245541762
49.6908930317641,10.977753751187443,9.422785102265896,0.7693201445862838,-22481.42568602104
49.25409523578472,11.25599751055116,9.25731372186586,0.7514139333639461,-22481.859782093816
48.94226146524471,11.055968458890371,9.319640489952247,0.7474869105248482,-22482.026350692635
49.00491189667018,10.900658732720766,9.38060523136639,0.7514476799533042,-22481.69998702384
49.389610514340674,10.80915594160139,9.036549807264795,0.7517906483707407,-22481.281878200163
49.36425892586316,10.640172828775647,9.053860576058282,0.7543080477429087,-22481.443872605312
49.80758509220512,10.251482086390565,9.375746805704662,0.7449402973887039,-22482.2664207551
49.88823820525112,10.190139171860656,9.42548306223625,0.7567027448854535,-22482.24936393687
49.74643428324782,10.28162472117974,9.592639500349021,0.7597963921683221,-22481.470922827106
49.38486421677602,10.269184244753383,9.709512715970032,0.7619250228180066,-22481.2208699565
49.38486421677602,10.269184244753383,9.709512715970032,0.7619250228180066,-22481.2208699565
49.4043429265399,9.98474820467258,9.605460779802748,0.7544685802693765,-22482.354560757973
49.33658715297764,10.186191052605183,9.316329001279653,0.7514888717169095,-22482.321859448377
49.18077813873604,10.113115525709832,9.314181041214221,0.7573993439575322,-22482.672072990434
49.30655713459907,10.598909734690476,9.2164263193132,0.7686368744336186,-22481.156918944875
49.253891527930605,10.859985852377212,9.004282992378297,0.7800526793232568,-22481.119390518696
49.08193266252572,10.925216581805916,8.87596201068255,0.7755015980263327,-22481.456537783197
49.04651565846058,10.914343654053374,9.175598827978668,0.7869092776397648,-22481.464355754943
49.03312250830255,10.967988497016563,9.213418521911267,0.787073762637128,-22481.59083112808
49.07547958070678,11.10053779735035,9.259598927575919,0.7975495550187254,-22481.912793976597
49.10573427525059,11.231019602845933,9.465274099786388,0.7970084885617106,-22482.68779871962
49.31991045531696,11.241149514870925,9.190602087222059,0.7996777407976866,-22481.99130343631
49.31991045531696,11.241149514870925,9.190602087222059,0.7996777407976866,-22481.99130343631
49.226121755176,11.249209777041843,9.152963775848814,0.7897153448351525,-22481.938785238315
49.39218639691574,11.24665825800837,8.698657402221475,0.7895644735246533,-22481.370424626642
49.35801659339794,11.311252216722508,8.806293448633477,0.7872905195713348,-22481.58959756831
49.35801659339794,11.311252216722508,8.806293448633477,0.7872905195713348,-22481.58959756831
49.49638628750563,11.233092253788435,8.768687821013298,0.775338464225295,-22481.36576137453
49.38846331456286,11.557569941172249,8.728559584979427,0.7696914898911474,-22482.124526783056
49.38846331456286,11.557569941172249,8.728559584979427,0.7696914898911474,-22482.124526783056
49.402034892752525,11.864946951342802,8.355387362984183,0.7655807407560591,-22482.727836476275
49.22121192670942,11.701239371307576,8.554948884335479,0.7818353886639883,-22482.593273567727
49.00416286878506,11.508338676481563,8.619544444693373,0.7789227716560331,-22482.36907776569
49.18145746634926,11.809498238435303,8.894594787066092,0.7773546436437141,-22483.689763317736
49.18145746634926,11.809498238435303,8.894594787066092,0.7773546436437141,-22483.689763317736
49.375128640153164,11.432755416361651,9.02566852494471,0.779601166274649,-22482.17696963202
49.375128640153164,11.432755416361651,9.02566852494471,0.779601166274649,-22482.17696963202
49.375128640153164,11.432755416361651,9.02566852494471,0.779601166274649,-22482.17696963202
49.283493346140034,11.369507819810426,8.968285869574636,0.767506860616093,-22481.877420820383
49.25397709559379,11.366736991616122,9.012216407101608,0.758247020470774,-22481.91475226156
49.32613794827566,11.144229191347536,8.781563226665117,0.763404626173462,-22481.35601509417
49.56641800669364,11.29839200478775,8.59641341091212,0.7626160617094402,-22481.502110881713
49.56641800669364,11.29839200478775,8.59641341091212,0.7626160617094402,-22481.502110881713
49.775438077738386,11.574189175302521,8.509834190307982,0.7516656251782545,-22482.175628159213
49.69308951873449,11.758321709461944,8.64792945373849,0.7476761354407935,-22482.704195963695
49.767539055234536,12.178927875981799,8.579699193734488,0.7323522317257423,-22484.375915066088
49.767539055234536,12.178927875981799,8.579699193734488,0.7323522317257423,-22484.375915066088
49.50113311885491,12.184256946224743,8.421641790216642,0.7302091164063492,-22483.928487217156
49.45294969161777,12.134019889032396,8.324299748913337,0.7262157194179301,-22483.571394961295
49.45294969161777,12.134019889032396,8.324299748913337,0.7262157194179301,-22483.571394961295
49.45294969161777,12.134019889032396,8.324299748913337,0.7262157194179301,-22483.571394961295
48.89998141624596,12.12695383745022,8.28282683519604,0.7170120989661771,-22484.254162761794
48.99800368961288,11.83718181864839,8.794410346608634,0.7211381123950414,-22483.49337682125
49.12378800700801,11.779562572346554,8.880488257394237,0.736441757824577,-22483.20742172873
48.94790178484328,11.864452201013526,8.851852698909424,0.7299582152120082,-22483.809729701432
48.94790178484328,11.864452201013526,8.851852698909424,0.7299582152120082,-22483.809729701432
49.01897076648421,11.87467780752695,8.931673162037407,0.7364934067990081,-22483.879387427623
49.01897076648421,11.87467780752695,8.931673162037407,0.7364934067990081,-22483.879387427623
49.16836178116582,12.059586797598607,8.8881238961579,0.7375637301298307,-22484.47588198258
49.293217553113436,12.178013182815883,8.447477711803485,0.7622441441380606,-22484.307557281456
49.363714997907195,11.982637589492716,8.603895935989057,0.7641989992089981,-22483.6139809667
49.18167386963896,12.007974341321804,8.725416748789852,0.752195169899709,-22484.001217555477
48.92991936826419,11.851506645845939,8.743875568036346,0.7446133510547582,-22483.70723323952
48.81079970653971,11.825801696076764,8.793767779022726,0.757393516368803,-22484.07612704837
48.80205653736439,11.81464409954157,8.871503518470243,0.7409567805385421,-22484.071229981768
48.80205653736439,11.81464409954157,8.871503518470243,0.7409567805385421,-22484.071229981768
48.80205653736439,11.81464409954157,8.871503518470243,0.7409567805385421,-22484.071229981768
48.80205653736439,11.81464409954157,8.871503518470243,0.7409567805385421,-22484.071229981768
48.91786188841227,11.761058970175862,8.70576977891068,0.7371442043863062,-22483.33200400253
48.91786188841227,11.761058970175862,8.70576977891068,0.7371442043863062,-22483.33200400253
49.254209756995415,11.948946348359641,8.750591418873116,0.732696990936046,-22483.5238180641
49.47293316321246,12.071850688603206,8.560240916601497,0.729046725501917,-22483.63174741418
49.479432695309306,12.161361587636728,8.382258264629861,0.7370900580077984,-22483.804181191397
49.479432695309306,12.161361587636728,8.382258264629861,0.7370900580077984,-22483.804181191397
49.479432695309306,12.161361587636728,8.382258264629861,0.7370900580077984,-22483.804181191397
49.479432695309306,12.161361587636728,8.382258264629861,0.7370900580077984,-22483.804181191397
49.56178966590942,12.192777738561523,8.228687962044633,0.7330425181321022,-22483.72840066827
49.56847726258134,12.27858287561245,8.16333223699237,0.7398693934779722,-22484.04761173942
49.48950500898249,11.996033481857676,8.033581371478679,0.7526017589594467,-22482.870660129956
49.382425385451775,11.974427556278323,7.9156739287746785,0.7502519428934702,-22482.808104459044
49.46199788549292,11.977613567422862,8.02698775083836,0.7652459933475118,-22482.811113841264
49.185888079933456,11.787151939458926,7.981640026958015,0.7474130355985368,-22482.625663101288
49.23392240869638,12.000248224470628,8.018353649158616,0.7445038322497213,-22483.030218712265
49.03518359253131,12.118508899966267,8.068805727991753,0.7461545205913026,-22483.724302998875
48.707199778551846,11.976654493749379,8.162496190721201,0.7277135857905708,-22484.28967395095
48.54792245959549,11.898719373141997,8.500806509581295,0.7337999567455635,-22484.803309421997
48.54792245959549,11.898719373141997,8.500806509581295,0.7337999567455635,-22484.803309421997
48.80365987276432,11.572169088126007,8.642642402354161,0.7384682197355805,-22483.09745375512
48.80365987276432,11.572169088126007,8.642642402354161,0.7384682197355805,-22483.09745375512
48.851174481091086,11.076288752744434,8.78891991311572,0.7259345826754582,-22482.711089720266
48.902224923640546,11.163180720550983,8.78995542626676,0.7337117695078272,-22482.397571767302
48.902224923640546,11.163180720550983,8.78995542626676,0.7337117695078272,-22482.397571767302
48.96648919419858,11.012703893795155,8.759412789524344,0.7241420541077825,-22482.535753289703
48.96648919419858,11.012703893795155,8.759412789524344,0.7241420541077825,-22482.535753289703
48.73590815209038,10.690474913256603,8.814084054668339,0.7236679590817606,-22483.920274873737
49.00754744469859,10.593841144891655,8.946988514347959,0.7268168547640482,-22482.957359692027
48.92043359644871,10.790410761270548,8.68599597329075,0.734867238156889,-22482.99700986381
49.21441743136856,10.778601280387932,8.8121159808019,0.7332588944816689,-22482.16853917056
49.16774451865109,11.098305751782645,8.57056303236379,0.7289144785304393,-22482.215935216947
49.43236433206844,11.145417222503209,8.87315784074132,0.7161685920664596,-22481.79476660418
49.43236433206844,11.145417222503209,8.87315784074132,0.7161685920664596,-22481.79476660418
48.85321321937534,11.328115054879287,8.727834936530778,0.7082558284532663,-22483.012087035993
48.93184985959414,10.975040698648305,8.949981949042128,0.7237495479585567,-22482.41004419641
49.152466694274764,11.124147730839109,8.977202338376337,0.7228898259702947,-22481.879118754146
49.02468811628271,11.008391217250308,8.959853184195536,0.7142857067907672,-22482.326614710142
49.02468811628271,11.008391217250308,8.959853184195536,0.7142857067907672,-22482.326614710142
48.80153343869158,10.735705942454421,8.909665324043665,0.7208966390437104,-22483.385836079637
49.15735972297975,10.856263755313135,8.451589520377908,0.7244915790710968,-22483.204988993206
49.15735972297975,10.856263755313135,8.451589520377908,0.7244915790710968,-22483.204988993206
49.15735972297975,10.856263755313135,8.451589520377908,0.7244915790710968,-22483.204988993206
49.15735972297975,10.856263755313135,8.451589520377908,0.7244915790710968,-22483.204988993206
49.15735972297975,10.856263755313135,8.451589520377908,0.7244915790710968,-22483.204988993206
49.276126692282745,10.53701066219429,8.084343290703302,0.7225719327211244,-22486.461297866084
49.29579610260621,10.606951609184225,8.06727083236039,0.7251421011011833,-22485.88670154012
49.41127131185227,10.505502726069436,8.157475102678896,0.7101937925656635,-22486.843513078005
49.666021944460795,10.39507708638568,8.227020982059182,0.7219411312452417,-22486.659494413994
49.55985845046853,10.38454134898085,8.239878541248638,0.7114727932706498,-22487.224062821893
