,v,R
2754,49.827420927951295,139.2455365628226
2755,92.44921419757124,149.42626240900037
2756,86.71239318209646,99.32034360658834
2757,23.335180981421534,186.52289311360386
2758,84.22811940170769,155.88902250303806
2759,89.98954366847454,133.69969449693122
2760,62.38385673998289,102.15780935075152
2761,89.75047098349701,190.4022443057919
2762,70.51943236776195,85.51669545657651
2763,78.69148558682974,134.2426951484728
2764,26.454295360583274,43.797477758974324
2765,71.55778682210683,135.14590482444814
2766,82.53841886160606,157.35267360530932
2767,27.284727284725854,113.99278456338585
2768,20.15276845549349,92.72643615029254
2769,71.61641834577334,195.7680009257764
2770,33.9645383806768,108.86914621760178
2771,70.17517313415527,152.06512577950343
2772,72.86044158610801,196.21792252158497
2773,25.84150906044269,12.913583108825113
2774,55.72421078109971,146.4465709144964
2775,34.243315569898385,168.74490599538342
2776,37.033011003202226,114.69386169767769
2777,98.46803358013423,186.3128670059725
2778,91.50172646948316,101.34867257999778
2779,75.24007526950483,181.0773235405161
2780,17.73552810899494,126.76379132875864
2781,32.182130011987574,176.15234876032937
2782,76.29965041227986,75.01304656313741
2783,31.745633561703983,71.24767247561313
2784,33.45139133965628,186.8826523047099
2785,31.654667169400145,99.96302145538084
2786,18.34141864405018,103.94110905556171
2787,29.412992659241127,70.5619108786337
2788,1.950248962951264,165.57059078331397
2789,75.77426816409358,85.67703842373713
2790,55.30709422076464,183.22447484201862
2791,2.539002928526486,172.23611926639572
2792,83.99352024943323,176.91817107043698
2793,63.490685121793184,196.00537621780015
2794,85.9620905515727,144.15394065854485
2795,58.73194240697956,138.91447504062418
2796,93.64995591735772,103.36194180987326
2797,56.289036999901235,178.55969668185563
2798,39.443675794145946,198.7127614076424
2799,28.89692154673375,48.460872568032464
2800,0.04491976429397937,169.54559259541142
2801,66.17061609599816,75.02274958096912
2802,32.98583101803152,141.36177619812378
2803,75.51314607334416,86.82190495594506
2804,88.52155555732159,130.5776788950836
2805,32.81044540217957,164.85197544853096
2806,73.86276549021254,127.19453963328571
2807,60.33037426238883,177.03797743951648
2808,38.62875400371812,155.75322090892058
2809,79.17861285579721,153.17255128551662
2810,39.64225215812192,196.1698204980859
2811,76.75722709022321,98.27900534240707
2812,16.75745635221523,34.78417662479439
2813,67.01227595178293,196.03510885364872
2814,98.6973573360545,112.1043229085813
2815,40.700629255433796,117.85351739088293
2816,92.06901733230326,189.06361516455377
2817,94.60000523131056,69.3121753276259
2818,99.49863010773429,56.3119006438129
2819,44.372348457852134,151.82589725973742
2820,24.042967589542656,192.5654984738348
2821,33.19123417437498,154.7505288650894
2822,34.35243184084635,79.96606601371892
2823,63.88403596142521,135.47320396680016
2824,88.65257830808409,111.70730119873191
2825,63.73337230354287,1.0490202604306829
2826,27.959036858846893,159.527926510391
2827,54.91868056457838,150.6684281029266
2828,6.427679710661267,181.74043560227642
2829,51.344436258988964,188.6248686565961
2830,66.53416912355168,185.18637197414586
2831,70.9245693199736,186.8275633874796
2832,59.87371748854497,139.1153582819413
2833,30.809500794145922,197.84532876303336
2834,30.775634433295487,96.53835144673872
2835,57.57591776057251,43.74516806540801
2836,4.357350504627078,109.25554435024854
2837,33.063541764147345,110.77835772936295
2838,11.453096188561714,186.8939138381419
2839,39.124174194338366,164.83168659356483
2840,15.109396255547352,137.45337519006912
2841,99.3271830684403,162.8382429383555
2842,29.171971048095713,173.24334388127323
2843,64.12781108695259,127.3912254980196
2844,94.16652148313169,160.5736258705382
2845,0.9612559372813224,195.83869968055959
2846,93.22517631638227,193.94772432079967
2847,62.2495982104201,141.37328128426748
2848,33.82601523702837,90.42002704038012
2849,68.10037448143095,167.4903374533003
2850,7.920054352366632,196.80793947649403
2851,90.67496277131843,126.2374259729516
2852,78.90051509966447,146.44508949626632
2853,73.95889504551391,48.80445376201149
2854,94.97340107412887,88.98179914856813
2855,69.72030377497816,168.64212580177974
2856,71.53484475017592,193.89671831155982
2857,40.486020038731716,155.66672492979652
2858,36.32907531374195,173.10412658687375
2859,46.67261458982193,157.07761748376598
2860,20.03907776418561,86.54480899734068
2861,14.052240712348466,155.96367775750426
2862,38.10518083234985,56.406149100705136
2863,57.21107888231762,177.18083581406387
2864,42.156285820252094,180.85690301112493
2865,77.60288253427032,119.44276157426414
2866,61.030810327298134,163.51019060345737
2867,87.66627866996619,144.5599961752103
2868,47.01700362038247,145.99843009395295
2869,16.457992029099756,184.5506225257193
2870,63.962850678887975,53.65633847956769
2871,39.845821053859076,177.4782600450051
2872,11.397571117228978,185.70667721054824
2873,3.3040631977295045,162.41445518618357
2874,61.14548393601584,153.290736805041
2875,54.774031361114595,176.57704355653286
2876,0.8835882892038853,194.41270948786857
2877,79.09383395605373,85.15367753474891
2878,68.24347321517878,125.20066343007736
2879,2.100684432484087,72.75761533183291
2880,7.406786622266594,185.0787806506933
2881,83.93752354788819,129.4900945427357
2882,40.47494307971678,141.91274717718392
2883,50.71843315707369,175.95402484330566
2884,50.282738279302464,132.48281906471425
2885,67.71311249657685,199.15595444554887
2886,32.205256508943336,45.48003202609158
2887,96.10668707005384,94.64127253118194
2888,6.4456685408557925,197.31862371434684
2889,69.87754204671737,151.11913701394354
2890,92.9961357534773,63.35400267495074
2891,41.73827205557251,157.98462873237506
2892,79.6284210377571,155.31679461613078
2893,63.39620895893474,148.6955636584328
2894,48.89361357828676,114.8724988690995
2895,73.06205817017481,163.0081012505936
2896,85.12122009789005,188.11378549867803
2897,16.090946709050062,44.77514385736719
2898,67.14644833070686,123.24012807764164
2899,72.90557681925921,185.9061086113681
2900,16.020981295714478,115.10568458476507
2901,28.405658007247496,161.10381276065647
2902,50.46097287205054,129.04594492662017
2903,63.89293199828242,67.29560885379311
2904,62.92728350764676,166.35555981834602
2905,88.32378624025196,89.33345286104027
2906,93.76051424634741,114.28126272466423
2907,38.784184966335935,68.46357101956292
2908,59.61081654568685,189.32013796367204
2909,89.0096269308184,122.87521693785051
2910,85.12384252623957,146.6892403816179
2911,72.01084133668402,110.87999987114956
2912,67.6870507186479,156.78307742920958
2913,29.37722151477809,183.79311940102352
2914,85.83343449780261,129.21375945761002
2915,92.45005309784142,170.84835934643468
2916,74.52458472617197,197.5057249457476
2917,62.968173552001495,173.90677764094062
2918,55.24028981923067,57.896097769300496
2919,15.051122464295588,111.60669202196243
2920,98.59337567085008,168.94826647936856
2921,85.92758669042576,142.62198320182688
2922,30.28533117952321,86.31847381471931
2923,83.61135803779156,95.1262527509394
2924,32.93942972938163,131.28005453160182
2925,92.83612558934531,52.24889400638882
2926,74.64470609355345,181.8827469959626
2927,95.97503830515188,140.6041488684664
2928,98.22890870188715,146.5752479846993
2929,52.958509928788786,119.67675393531748
2930,45.51093091806586,84.5441823544833
2931,90.36760246503441,160.24772716946146
2932,56.48924996927326,198.991548021248
2933,3.8378036462383136,47.63918848663447
2934,13.981038107312006,177.7016435950951
2935,21.59494119353519,83.79712432514404
2936,26.574466065697663,153.6045336253056
2937,96.02397649514887,29.596426083320683
2938,50.1986260832616,153.98114706804859
2939,60.5298403868365,186.8747639210439
2940,87.92051333843494,70.07768364782251
2941,47.0141724949674,165.7497978059279
2942,24.545977768371106,61.75013455846328
2943,84.806358509164,111.462464330645
2944,49.6567019662331,142.62652242136758
2945,18.35456781114348,151.75872043194695
2946,34.74620195498281,196.64599510329728
2947,78.5398528559538,61.570058434157026
2948,65.36495017576179,139.622337574803
2949,54.48035996346118,127.72615141169744
2950,14.81382707178557,103.41142308011221
2951,69.59175782741241,113.1639524587417
2952,51.7283676688873,184.53486992963659
2953,1.5483000617660707,190.358211421261
2954,70.5194314116722,96.05277683353737
2955,31.1274760711737,181.59876887783363
2956,46.95873174926783,123.88512116450079
2957,14.010122721788775,145.1423418642844
2958,39.27449040246253,182.5978466129106
2959,46.93293774943877,196.8258564008449
2960,5.016874741774956,155.40977107268216
2961,80.36633527828366,189.52439809387684
2962,83.13571180865505,180.59680741306198
2963,93.99096353773777,184.36596156110684
2964,51.17340289683835,124.23840417136276
2965,45.41450781496032,105.13875540403394
2966,82.10077879720355,159.0873279498349
2967,98.87225968757885,128.15111202065438
2968,74.72626723408425,143.79361324366874
2969,11.87359924075122,98.18779246283476
2970,95.28175326033859,78.05088359398273
2971,43.21611016012199,174.7327356720723
2972,0.7884330566895129,168.39367690249648
2973,28.173242007654466,158.44555959907146
2974,52.17139934612871,147.65835447133801
2975,18.97240070550282,131.36644358981596
2976,86.44863204928303,72.49238166660193
2977,53.40204497427993,32.64240212777425
2978,10.063035619402367,187.731926988704
2979,63.12321637070923,187.87941540269162
2980,89.83687773998123,110.69804855304407
2981,88.20571111590729,98.81117790458048
2982,44.93387913077832,142.3007982045361
2983,25.52676178086389,146.74300027900293
2984,64.12031679879314,68.03072323703086
2985,52.45697311095761,86.06405155591659
2986,98.20670894277731,102.38839865572172
2987,32.381169909892435,130.05064943336876
2988,88.93000409851048,91.227988020703
2989,64.6242840761143,132.04329274997127
2990,21.820593371588444,190.4453853607291
2991,18.82107815620921,182.1033181083553
2992,75.52294299832714,153.40501351083412
2993,48.048936005367715,134.4744454992802
2994,97.76190513043457,74.04788336676366
2995,50.42528547972623,18.36110881628905
2996,77.79527185871981,93.99715138440304
2997,80.3899255207381,170.93091847288818
2998,52.14225146751328,176.41297060305146
2999,55.77790630746981,198.5603559837457
3000,91.4618247092824,120.51185053711448
3001,19.85591215822666,102.58274852865033
3002,29.081228004298573,103.23256690337864
3003,18.58371526900754,105.79398415522137
3004,17.63957928465959,114.2646678364024
3005,52.99361078372024,65.18924603670257
3006,67.93510237366584,184.13558727151002
3007,30.876924745385647,143.37861392127792
3008,97.9002874130158,161.721453172681
3009,20.65827602466473,195.93253603481358
3010,81.54111451711353,186.05453158598166
3011,74.63442286067752,193.82898643466203
3012,2.633266772256917,175.7666794118111
3013,58.60877608898275,114.06683024375458
3014,52.096275652357406,145.10240856289366
3015,73.33662947641824,193.8467805566393
3016,28.48969165901039,187.91834551934215
3017,51.6470098204185,112.0029682982235
3018,30.395657567433066,199.91989059440488
3019,69.02345538073092,104.39324727529969
3020,27.951738906303767,181.59332301684518
3021,82.91158830167629,179.0333891095255
3022,24.400425655956784,172.53202702321929
3023,33.48808084963628,160.99909695474219
3024,62.45746284813569,42.810277295151366
3025,49.28456583392557,111.04481561705109
3026,37.2717212058906,129.48228144012276
3027,37.67856434603181,179.27788733761793
3028,78.0896735141352,182.84798795938764
3029,93.49313934636278,154.31963694968394
3030,92.30709967374432,169.80262998876842
3031,89.55572652019156,183.85994142360846
3032,87.60541270604071,33.38260556115414
3033,34.5552037549829,147.90869213686554
3034,35.31416653195427,148.88055590590255
3035,32.49824401815192,192.39565251509552
3036,9.212404629242258,94.07703969522369
3037,20.778105701482104,95.80996099511678
3038,74.65844314727148,149.50439106365184
3039,94.58089753403614,105.09041838679964
3040,99.24275668169857,166.5728218435666
3041,91.11091615461308,135.7326926826936
3042,39.22804823185962,140.0082441497175
3043,78.60023808098518,135.6062807131146
3044,68.10863128958457,120.28224280805023
3045,56.63876610431987,157.7611416990711
3046,22.17319538426216,127.44316017878548
3047,76.32735215261405,146.77605079422742
3048,97.91603132380101,148.38211992677682
3049,1.6761085795749295,144.19463111930034
3050,39.487714353983456,149.55657030344832
3051,51.44088762251263,90.75824267364193
3052,68.14883479239737,24.061213666462088
3053,75.41143954223713,61.61262312476346
3054,41.80749674070441,137.1180421247854
3055,89.69922773445367,116.60448087388413
3056,2.9891439038157444,164.97732829918831
3057,90.21632490125108,199.1203459907681
3058,62.42533646509537,197.6040007855016
3059,12.111990345540194,174.0007280193712
3060,94.88459066307928,183.9853237238388
3061,46.435518190921,168.5695627180721
3062,23.60896196229604,165.2375358546077
3063,10.146835698754812,179.16389263039608
3064,61.455931328147784,146.22853304480722
3065,53.118301734691926,51.138987240044
3066,97.14819441727164,15.550357460080154
3067,47.627931798813286,47.36286548540959
3068,86.38283734574873,65.58881132518019
3069,83.4814184427797,161.50359746300418
3070,37.041133137390375,125.66962848005043
3071,6.602973758837634,119.72579295089056
3072,82.38018118323829,124.55297704502449
3073,32.44047763097356,81.90262695567637
3074,81.59181116190993,138.7313357048269
3075,48.735165090644074,82.7353998722815
3076,35.862192272772496,83.92499784937385
3077,61.65018468435665,176.01548328155326
3078,92.59044037949673,141.74661960523994
3079,73.33108949774035,78.63810093660044
3080,69.50442115450329,191.28929098201172
3081,4.026355622896602,149.53066916313333
3082,29.54470366738323,147.00832392860815
3083,88.72898554136269,155.76418784909183
3084,16.076111299671453,187.61255717273357
3085,89.48511409680637,178.59850922765915
3086,84.71583274535169,148.63099094850102
3087,71.04761450285837,139.71527162179208
3088,68.26824786450004,132.54067627848323
3089,1.905346170271884,76.39247471201487
3090,90.61689247259042,127.99119179222308
3091,45.066354086215114,23.84282534794323
3092,10.10803180368026,159.16304757101216
3093,27.66997564835973,143.53208454944226
3094,82.23846365726139,168.3222774695076
3095,80.92637154713495,185.21719867622647
3096,78.69309230560069,166.6847388237207
3097,1.5291208951877877,157.22480454845493
3098,18.739692374564527,105.96024059344187
3099,39.0503028788205,93.74440215297199
3100,95.24567394321899,137.40743763885686
3101,8.138748680266104,173.9016606471544
3102,10.948963602826636,139.44785520111307
3103,54.91072354257625,54.404351361966896
3104,92.1417653180877,184.6399425790497
3105,59.415190852728564,85.20538087972945
3106,5.6639960327711965,119.78268290378747
3107,24.55001773841013,170.9431075639143
3108,40.05740656415495,99.79108518786327
3109,88.1472438623266,96.39347814071071
3110,34.67839625994492,121.62893606664095
3111,53.31946492691847,187.2799786836221
3112,83.18892153622058,132.4899795395458
3113,49.54168040477046,172.36531161809106
3114,58.30390111371005,99.67771209966257
3115,66.94021162315974,89.53819472914888
3116,45.311202785936786,97.4816703957576
3117,75.24064496715519,96.10387012709562
3118,39.66911022108911,42.03711217388171
3119,71.23889629159595,85.77646373577986
3120,80.02482135554698,136.14233783410367
3121,39.138395445880974,136.77279881679877
3122,16.608966882523962,83.55935292795719
3123,14.026641663494502,182.76417396468082
3124,2.266379766171667,171.36436405767526
3125,18.03825236806728,165.54863771795556
3126,95.69988330443688,160.43269965878005
3127,51.12204695902285,79.74320467397234
3128,5.4091793131959225,136.40037870136314
3129,81.66867661305453,188.81364413286633
3130,63.62272833517869,171.4109585513327
3131,59.032698036412455,118.19324077048552
3132,38.00968472740389,62.81001228731918
3133,49.811174484181315,156.87710771771592
3134,48.927092311555434,162.88191186879024
3135,24.84979439403909,61.29284133691621
3136,65.87829794801925,51.353161344995115
3137,36.184988586949494,146.31261727281085
3138,8.68307825283847,81.73383803891291
3139,51.06989792415303,150.71870309729027
3140,32.53731476736738,159.34572193299334
3141,34.61792875525839,71.08599946765956
3142,45.763379535514794,173.11631751307965
3143,65.89046541650164,171.53673180279645
3144,73.64306755608294,180.3165954920038
3145,61.33306710565938,101.5283863181293
3146,4.873842899840637,178.692855382776
3147,8.170872710557147,20.215085488637786
3148,32.52077529376902,170.65874415493434
3149,99.47717775772207,192.0555210157221
3150,61.39684948780285,190.22274564579013
3151,64.5371942323392,164.2256320578947
3152,24.48046283775241,144.23130758394674
3153,88.85300497116306,147.88272314623995
3154,84.34512685980289,147.70431279782426
3155,58.20032087167033,140.86789467657738
3156,43.142537072244,36.639065205047075
3157,91.85136031203513,167.15616221590452
3158,87.04765840805038,189.26689529103191
3159,69.73471457280584,110.04861504203501
3160,59.866435248878425,187.29683973242558
3161,45.31137415688187,168.48275053012094
3162,0.13299817190494426,156.2757814478254
3163,95.04510875074314,171.72938322636395
3164,3.2063993162672944,81.36950391507348
3165,45.78283942221052,190.1594116194954
3166,51.11984191131512,175.30853504107014
3167,51.00770210629241,197.85289253089815
3168,63.96541400981397,180.27718187107263
3169,7.477937916511222,60.56117249945777
3170,85.4193849024297,170.23444116880458
3171,90.58496510868736,176.06787870742784
3172,77.55840484731398,153.10558960438988
3173,68.07820183840731,141.80915004726938
3174,64.74710747831728,156.99789033708157
3175,60.31382867819164,129.5848657233836
3176,37.563907538512105,147.54594613340333
3177,13.789521592565222,53.831753760587844
3178,63.942555432340576,126.01056096354463
3179,4.9319966592774716,163.22072049637012
3180,4.901038325952754,90.66312779476576
3181,38.726671268188255,163.672571281667
3182,89.70357315202749,144.57209326613463
3183,9.616275977318537,195.31507864146963
3184,68.29915057777501,173.89470667359168
3185,67.65996210588025,127.3465249095841
3186,54.36891335638669,167.73255643984126
3187,27.52508286964806,129.10704409489375
3188,57.26509109340759,166.16113783560857
3189,28.65425741805879,128.3379557243527
3190,67.93800147368967,89.81199552054714
3191,90.1627876660158,192.56549835130957
3192,16.763849880056256,158.43365450438952
3193,39.46680064578132,182.50985606639446
3194,0.19665006993446354,100.48739694426206
3195,20.818063284259885,190.4236214983381
3196,66.4743306357816,52.702483951357316
3197,0.8265357576779309,103.88586295749269
3198,36.11202845996647,7.983320820378691
3199,90.5066863776514,140.65845726618954
3200,62.384324749383715,158.29517753322997
3201,96.9947086385458,112.58742996529458
3202,75.38585338441719,159.67816860127218
3203,25.0131351935606,120.6249309783898
3204,94.35712885094705,161.90421697118194
3205,86.04105359669853,180.2921819660387
3206,49.89995384650432,126.79780212564621
3207,87.71715081053142,129.0674206644637
3208,70.74843850319886,182.0445777747044
3209,2.1361079046171483,113.41130204870804
3210,84.45025029067533,188.68594523355202
3211,89.74162407024721,184.81374258624336
3212,35.1504915846738,185.67278450359592
3213,71.0401626144137,196.33564028862025
3214,39.06843049007513,130.2701077598238
3215,88.29752953945061,103.79768399970648
3216,0.19266676430638088,109.04409325861164
3217,10.064074416814547,188.71240440857738
3218,32.75806561745881,151.1755600340972
3219,76.731272242358,92.50824794151444
3220,78.77003583517008,155.39057915661624
3221,28.48821094940661,86.47173274512741
3222,60.290030636831034,136.3119886035486
3223,67.49695861509105,71.51067896275448
3224,79.70004884714987,133.31894632752528
3225,66.71652939506058,142.14496396616337
3226,5.033251289340768,197.2505442978933
3227,1.3801755402564595,117.80092569782819
3228,22.558908880582237,148.1556172753377
3229,58.10118846644677,192.52818151928344
3230,91.10745174511688,97.62082804546823
3231,17.696289367222278,86.90492095914007
3232,8.554605076928281,199.67309003883065
3233,46.253779821267976,180.43522994376443
3234,6.443130151943335,141.64075259773875
3235,50.59557959111331,141.5510738138795
3236,65.45352533937893,56.377617236889975
3237,90.44444804133177,144.27419858840574
3238,78.84193400036644,86.28402000721427
3239,84.4658440807083,149.72886396462468
3240,89.74623563210402,97.066258334118
3241,79.1886469856804,143.6920044253987
3242,75.54659601223909,172.1797848876477
3243,51.39345795014341,170.2539895266323
3244,66.83600520361746,128.9535241388295
3245,4.493159787382496,73.35564636953556
3246,42.52880796581991,185.4551826405223
3247,32.900655143782785,31.041895472157137
3248,3.921472660568895,25.57644577245639
3249,2.4010098656181356,154.46552437635003
3250,58.42788752981706,150.02400851632052
3251,96.8309742887594,107.39834033750871
3252,54.46513359507611,123.20558712939705
3253,59.79627744868304,135.67661222220332
3254,43.899904025949546,150.17336683199008
3255,74.55626676701803,189.37727894527126
3256,2.6210191781246976,180.6303698057956
3257,25.213308246366182,189.8027009362927
3258,82.20651414071637,34.0250688175182
3259,67.13979169593443,100.69358408260432
3260,78.09523161658862,57.567038056094354
3261,78.71276159330905,103.54725479607526
3262,15.756769805179827,150.55274700747503
3263,81.58273685843317,97.15001321880356
3264,50.49170521314446,155.77160101881594
3265,2.2955154858367166,186.04291999228732
3266,13.952323235368198,160.90241701529328
3267,57.65135702658719,189.75539989768842
3268,83.43195760324167,153.4365745085586
3269,9.561667253393152,107.33118066162741
3270,83.29589703175462,198.33819199782383
3271,73.04519118957957,164.41429119287528
3272,58.97910167101847,75.92605424960227
3273,15.65060643153558,112.25403201200984
3274,99.70085359005564,167.8873260630703
3275,24.36672132972777,150.6522502823345
3276,75.40228680137864,27.16750767027104
3277,13.460206639739285,126.94498315292401
3278,32.30385683713402,87.10187538946249
3279,99.42105053846714,73.0737439200162
3280,35.799739313331884,110.75161460265772
3281,52.69368373987979,160.51583615831547
3282,79.94380205511635,41.07251616539116
3283,83.80654285963341,87.61717478907933
3284,57.53059946979181,170.1160938291373
3285,18.097396998072103,49.60508116156819
3286,56.41060743175251,121.68335141792214
3287,32.08989381885863,196.86065305386268
3288,26.762481666553672,151.22078117650975
3289,72.67421271560262,174.4918781883152
3290,17.692203056689433,197.71872010667832
3291,37.81368778670989,56.558866479335954
3292,89.34441032860249,144.04294109037247
3293,96.11327524353158,86.03523837184325
3294,77.43263399666388,163.5590369423964
3295,18.042198795335,48.19108055484045
3296,46.96711767156867,173.62189204300896
3297,55.72024366420371,88.32927990494947
3298,49.510102649168736,185.86596860307608
3299,97.203329460853,152.58171553277063
3300,37.82201932567617,64.70411057053678
3301,58.420660516477355,37.96580591841279
3302,89.53261780663316,155.38846734434358
3303,26.97473418337265,127.89722798552364
3304,73.76986128241671,65.41238330243833
3305,27.34776983463905,152.82819909848897
3306,61.40390625791733,127.00594951552296
3307,16.106976066966666,145.90672759595157
3308,75.70396081993654,166.90846020970082
3309,36.878596535079105,107.9803635495731
3310,89.55117801199009,131.5927465894967
3311,33.48193858353397,71.9647307875913
3312,10.088119469172256,174.41627710405444
3313,46.97014028915135,98.176590379174
3314,18.505761183868056,164.88582920201762
3315,83.22190035080128,120.5597459192152
3316,32.16454462361176,99.87126499962774
3317,12.797037871360487,178.8216337566567
3318,3.0924083392188777,182.85950234565246
3319,80.11845819458131,179.8043869798146
3320,26.488325117326042,132.9624167245854
3321,63.853912626966064,189.41217609346282
3322,61.590114906078576,193.39646230664704
3323,64.43377967296138,145.60695191496447
3324,13.361320553539569,175.29407692483352
3325,2.5536331365565275,103.47004354104952
3326,66.43785925685236,149.26758252247413
3327,44.437251699356686,165.00392276345931
3328,36.55241287410533,190.37848673946166
3329,20.047441588933648,197.68322067192284
3330,53.468162490447206,182.37257679436843
3331,57.63209370684126,149.50298130307746
3332,73.47981027674315,114.17682907141865
3333,19.669098764542863,72.4870505750774
3334,5.498604867865765,198.70664567319642
3335,36.92878691622607,189.12165946621013
3336,6.95772451669896,116.06395429696829
3337,24.189833011635766,174.32037365334983
3338,45.84841067214944,199.8809531221524
3339,31.528967495459966,197.86929365952832
3340,64.55986878402734,108.12538019501592
3341,27.694508475523893,176.94764947456096
3342,9.258674031825537,186.2247546620157
3343,25.75268335790966,186.97195805711047
3344,93.84002563013712,123.66268054195257
3345,97.36247424517515,184.24846447254023
3346,50.44292109300602,144.0858863180285
3347,99.08515583717943,114.17559045847132
3348,89.08360434193831,73.03865598684834
3349,5.618681705160299,151.71011670340852
3350,21.806686211402912,103.4906420202982
3351,56.0337902677812,109.277496178107
3352,62.64860053371845,53.45156342864241
3353,9.18536470546917,152.6021743303731
3354,10.312509992784245,81.12843323818443
3355,45.366424330459004,100.0399929772172
3356,87.18200899103262,149.1982674480401
3357,94.63658828595804,111.9057360838228
3358,28.459543636145874,85.76586213275101
3359,90.84168637578804,147.04432238250794
3360,61.39081614295048,93.67255435177245
3361,37.13001034598304,127.91158672958885
3362,27.764935080896464,147.4152320764139
3363,45.89183988500335,88.61031151661457
3364,30.387893392271646,139.56202831651348
3365,46.17369958021033,151.94856523019462
3366,11.524944648558431,124.42826454472537
3367,74.15548328067977,158.00172723784962
3368,32.70534629255323,4.059592352944999
3369,69.57111878289948,160.37389377572467
3370,78.08057435163019,107.58516124966124
3371,30.799423254561844,184.8963360293517
3372,55.37824750536418,179.77242198510032
3373,89.88741770367052,104.83279175262811
3374,3.3458267953976417,164.32694332249227
3375,20.64479116862691,189.90950352554125
3376,64.13676289006679,158.19427674117202
3377,46.892623311775466,151.03198641208598
3378,62.39913758195857,83.37639647368262
3379,86.3697931416246,189.86648768581088
3380,56.522317967160646,182.43006691274067
3381,46.58479855638237,164.08874091823122
3382,76.39814457080772,172.80185669095937
3383,23.244613623119875,112.79044803876644
3384,78.72645040516345,116.02933795493044
3385,34.369204992065306,174.11183528233425
3386,19.800607282361284,138.42122965629306
3387,77.88856122052717,181.75890544344296
3388,79.79291208780026,184.66632609788638
3389,45.85070550142814,152.64766143676314
3390,10.351332297414842,151.60513282209524
3391,22.97512586487548,171.28941025440525
3392,30.44270534049068,171.77971509748832
3393,16.943402830745953,150.91709027862385
3394,16.876747534414676,130.27528636229522
3395,45.97779722556687,90.68148646632484
3396,76.77402328239135,73.65721662226234
3397,59.07292333397868,95.61117353373594
3398,80.15918288839634,188.37153868672848
3399,63.14143268182988,100.71470866610329
3400,1.7156425625979637,169.91750501317188
3401,29.757962091501952,91.27022659473205
3402,89.77879021865739,154.00424249129762
3403,62.31757700785979,48.62648189583118
3404,59.87572532270153,127.29831580847969
3405,69.0155474923029,172.92197236612026
3406,64.09387490515144,143.7611747546715
3407,39.593801604890274,48.578594929996726
3408,75.83804884741798,192.93012864625985
3409,20.625213227756035,182.53480669169326
3410,16.886422882317813,137.83905972559256
3411,3.916706365291475,174.94230274824318
3412,27.5962804551713,100.77260048627686
3413,18.26478361568332,175.31341889247608
3414,88.01776282550773,197.97531706875856
3415,57.728267088965474,181.0650259431164
3416,20.91655928877077,67.14950460367268
3417,47.74385612666696,50.519744937294995
3418,60.467262664058005,55.96320330416008
3419,45.3111592496985,198.3125306729826
3420,81.23106480941782,191.63773899291058
3421,87.53528221986609,185.2444954768742
3422,92.12073593517307,47.30147808705408
3423,90.35247449875584,163.548259870469
3424,85.46975240547124,47.913401177300656
3425,44.5331384356069,181.73874644992733
3426,81.21479234108236,104.7217492340942
3427,88.5675078169948,146.6916137645355
3428,25.92767132424177,116.61757405220756
3429,73.70362486183765,197.1703137676259
3430,59.69413891253478,60.7925428650836
3431,36.93834911614909,160.46809152866447
3432,79.37647493423898,184.45051580833626
3433,78.42128997353338,155.2988266389389
3434,71.13780041426801,199.40574582108133
3435,45.008226989443415,164.93502073477075
3436,35.95307416969635,145.16009932827197
3437,65.49044781223,43.704599295305506
3438,46.29123716715401,148.31766750139997
3439,46.79550938566291,57.33771912419118
3440,85.54982401343239,187.197972805822
3441,89.6838034385021,61.63858198797811
3442,24.02970411413955,134.59000880451882
3443,77.3469552865671,123.22021908325321
3444,83.96192213469496,176.48584628221082
3445,82.07600117051908,145.66849749389647
3446,13.286419014996538,119.40419733763945
3447,94.11906508745842,127.86384041477841
3448,44.3328962194,106.10010362047414
3449,14.061647613160405,165.88153276017275
3450,86.06440415653296,132.52491388091445
3451,32.213858627310515,86.65345732838298
3452,64.01520411006615,99.89828308510992
3453,86.48397480058432,179.267034031739
3454,36.661248782845284,99.73381664035564
3455,71.0209959231889,193.30685103954585
3456,60.28376585257053,155.9854714039995
3457,55.52177141602,199.16004572466926
3458,99.68065462299252,191.151939266043
3459,73.36658421232856,152.61541928541504
3460,15.0931598575948,148.10891923790277
3461,56.19743988611973,158.34506909464076
3462,13.99946338379553,180.80596474348053
3463,0.8283341619325881,150.51183142372392
3464,52.25719962897208,108.51999169391048
3465,85.0746104173823,179.2647937630133
3466,77.7034077424187,84.89686212768126
3467,42.502024403430475,120.7358088263706
3468,58.924883182969005,198.46398508968
3469,89.99019310137733,73.79803768069006
3470,10.849168031459612,89.66787635864159
3471,80.04439521647244,169.48241943025613
3472,53.47167211979986,128.03075713939018
3473,89.8770959882946,178.16026098643826
3474,92.76217001740177,181.5837434032188
3475,90.55440128677486,49.57273285993613
3476,6.726945780960334,137.18592495653013
3477,76.14801934723606,117.00261513281788
3478,23.585412796374325,186.4361345452428
3479,79.77666348603636,189.58871903451552
3480,98.23188905935534,181.21385819371326
3481,95.79669150182778,27.14718613998827
3482,99.58967507582408,158.31587752339468
3483,16.631556014938127,36.74446771528755
3484,58.470665983786574,65.71578292911298
3485,43.44601043068264,181.1527587501632
3486,4.574547436091478,120.42913579069064
3487,56.75579336089197,72.00676286828774
3488,32.82962513895589,122.05065945040212
3489,69.4741920935875,86.19877300832106
