,Unnamed: 0,v,R
699,699,60.595400937731036,109.7338237789299
700,700,41.74727895131815,109.93009654237726
701,701,46.285288418340215,110.22305635371087
702,702,45.78445950799747,110.32280571010617
703,703,45.32143656461136,110.32457537715435
704,704,89.59091881865946,110.53284775864323
705,705,12.270751924500244,110.57043371646864
706,706,63.184533876749725,110.61240718765312
707,707,28.34710960037125,110.95256874470259
708,708,29.881218487237845,111.08759177504896
709,709,58.931819846502684,111.09079505919162
710,710,90.6756708423414,111.1503653523367
711,711,14.082380951147812,111.19978003663107
712,712,11.34756498397874,111.22089181557249
713,713,27.660155969408606,111.23467355337307
714,714,35.79405495430733,111.2650983325087
715,715,67.73023703077777,111.36355481346659
716,716,65.22559198132251,111.61547892550944
717,717,57.412928218412674,111.6544362703018
718,718,92.72766306758177,111.70866644089035
719,719,81.56119424616901,111.77815509086037
720,720,85.96767432243084,111.99025448140878
721,721,24.29297360782123,112.05084326066314
722,722,30.27676028567271,112.08738676291156
723,723,82.25552311596418,112.11000393242355
724,724,72.33895921622442,112.12582317175912
725,725,62.212541149408075,112.18123161171837
726,726,46.180614713460216,112.19541125024338
727,727,55.79556412304723,112.20120648619343
728,728,13.781769656051324,112.28802011879564
729,729,48.20115067463571,112.32343214834705
730,730,75.59056691686577,112.46589438687721
731,731,46.232917343471506,112.54118503880163
732,732,92.02620252207836,112.55572987942593
733,733,98.13921630293943,112.68757541720213
734,734,12.867445949288225,112.79229324319306
735,735,47.82333476081763,112.87576842354055
736,736,96.20323768532866,112.91916362741465
737,737,63.30967260690292,112.94698040995605
738,738,44.54358655471259,113.0203727724748
739,739,46.79797052122777,113.17108470851976
740,740,45.31424608056465,113.24713687051168
741,741,66.36445950249737,113.39820700268608
742,742,93.6902630846682,113.45497125715998
743,743,46.43590192796609,113.53351735669195
744,744,40.64701071078966,113.5685631555526
745,745,76.6712159692793,113.5765387255852
746,746,26.088648168373126,113.6957783796722
747,747,82.54582527870356,113.75753717894736
748,748,67.3126478906304,113.8092374967778
749,749,27.18369765299633,113.84652464052229
750,750,19.411055071402327,113.86061362695177
751,751,6.849743930105232,113.90851515494516
752,752,62.64448874738988,113.95145842495421
753,753,78.99797744105773,113.95440222558115
754,754,24.67139425406745,114.10167521445972
755,755,51.580432394841424,114.10658472769659
756,756,33.99878253969757,114.10901461737645
757,757,98.88943650090813,114.14785366077056
758,758,16.501472271491142,114.21635099345012
759,759,25.198351737906,114.25418488095393
760,760,81.49301282554423,114.28896154899685
761,761,49.94624201840276,114.32673003780842
762,762,24.32403744503409,114.56303980079372
763,763,51.95937419358222,114.73975752853998
764,764,69.38075747992019,114.98300141278708
765,765,63.39823785113894,114.99408011530736
766,766,99.67075843106251,115.01911998116852
767,767,70.21379575673616,115.05573159725564
768,768,74.63544054902445,115.10349203423335
769,769,40.651423062700026,115.32241522154145
770,770,70.54989350557625,115.33093083458168
771,771,50.014670285403824,115.42739727959629
772,772,58.93033545955196,115.4412073011425
773,773,32.24626427230741,115.54057797742209
774,774,65.19234196697471,115.71009279801338
775,775,78.77355135079425,115.76419946290356
776,776,46.02582289708409,115.79318856939018
777,777,48.170629966486,115.93525843715672
778,778,34.518353381753315,116.08063084330648
779,779,89.52913046335541,116.22865603125034
780,780,38.28117829525753,116.23852092820404
781,781,37.70754760587803,116.313086670471
782,782,0.010810066216521363,116.34001875340219
783,783,15.22600679066133,116.4184566987196
784,784,71.01523012207525,116.43236557273524
785,785,12.0435124518943,116.46111546483505
786,786,22.084422842144047,116.49902186703699
787,787,79.64361183807131,116.53157515321577
788,788,68.06725853019337,116.54955223303824
789,789,85.31046356631332,116.70087906383957
790,790,92.55622463350778,116.84959190915251
791,791,37.414891359095634,116.8834604979588
792,792,52.44862914711929,116.98473475084326
793,793,16.3741514678293,117.07778347995036
794,794,44.35794383808742,117.15430239944037
795,795,26.36897885177859,117.16002059682764
796,796,24.49670231602736,117.227257826082
797,797,96.0233481504624,117.23641530037922
798,798,66.33231601945118,117.30687188294979
799,799,77.0668412982033,117.33833376329834
800,800,29.334491704121408,117.36392331271169
801,801,63.264082647140036,117.55269382477957
802,802,97.86627013396088,117.60561114786293
803,803,58.78026316311315,117.63072147365101
804,804,1.271064984801086,118.00955690934715
805,805,22.2844028151518,118.10027935605879
806,806,31.01034222434009,118.15536896186909
807,807,32.23610489907469,118.17120897886078
808,808,38.711200640743925,118.28483504454584
809,809,88.9434913396172,118.31805008783859
810,810,29.07408309822193,118.37969669446876
811,811,83.64882740945684,118.39502877659487
812,812,13.622209208802865,118.46295585880378
813,813,31.592370534807053,118.51675523065286
814,814,9.966173562824679,118.53646903481344
815,815,68.5699682463911,118.60141702731528
816,816,16.442638560356414,118.63857940563696
817,817,71.15599260116227,118.6808016635087
818,818,44.106459473253175,118.68395610721949
819,819,9.417468041886481,118.76570518318157
820,820,52.371293303752076,118.80260859464623
821,821,38.10715362254925,118.84134178369007
822,822,4.47152685669991,118.89479100488884
823,823,11.370754221347394,119.01758918196943
824,824,8.718650701866236,119.02302830488844
825,825,22.583746532694025,119.17151902366487
826,826,73.22725441005198,119.22022904493295
827,827,15.345308585391734,119.40150688542812
828,828,63.8142495444756,119.57837961190901
829,829,45.56646269087403,119.65924191692244
830,830,61.19789061560513,119.75955626697422
831,831,34.46857506762178,119.77384329967288
832,832,53.14138632596744,120.02230414671357
833,833,52.9415780957285,120.04362237335182
834,834,63.365380715410794,120.05390228132588
835,835,32.635358471449216,120.08689820456759
836,836,72.2831333938478,120.1260188952614
837,837,73.17879998741338,120.16240339591288
838,838,30.25721853256641,120.23235353024977
839,839,64.10211338528366,120.28890993864
840,840,53.23169283646413,120.31721691534916
841,841,62.21299495638979,120.39359647043254
842,842,67.41604887795819,120.46573355409964
843,843,37.08915668529676,120.50671461497645
844,844,48.09430307479713,120.56979977465649
845,845,90.29143150111268,120.5909845684331
846,846,76.86698221145281,120.81369378641008
847,847,42.26751815613712,120.89754168476094
848,848,70.0262630116776,120.9325842658595
849,849,95.59943607949327,120.98519719517941
850,850,25.815433778783607,121.08911077850864
851,851,46.84696606244189,121.09441547730114
852,852,33.70000357453024,121.21071958026712
853,853,58.578030291165284,121.2126389883121
854,854,71.37319249223843,121.24466377944564
855,855,55.2165512265357,121.38757092687568
856,856,29.614541956315502,121.45012590813029
857,857,46.921118718621855,121.45194414227413
858,858,39.29746692651054,121.52875972820296
859,859,31.410304496836442,121.59133497181679
860,860,52.66994618847164,121.73997196852328
861,861,61.37670530190374,122.05479391231472
862,862,56.86792824781067,122.20620358720535
863,863,33.85716677631312,122.209264284078
864,864,38.179650182103096,122.29057983539604
865,865,53.16259837997312,122.36794864601866
866,866,23.803361013676113,122.412663156271
867,867,8.941082854466034,122.43706384534029
868,868,53.8158552173473,122.45128307501707
869,869,48.75951140999256,122.53758912840122
870,870,62.34777214457508,122.59237099493777
871,871,45.092209072900324,122.602913110485
872,872,85.07103481227935,122.72310021920812
873,873,15.405343155983848,122.77033854027368
874,874,39.44255837718572,122.79378528717962
875,875,15.744164311127319,122.94887251068093
876,876,95.15973041357503,122.9910830668127
877,877,85.03209408740601,123.20221009076944
878,878,31.279585182758822,123.2159984714888
879,879,64.97994078818894,123.27272293469584
880,880,34.863149079965694,123.33210363933996
881,881,87.41864063314924,123.34261851205551
882,882,94.48259419076928,123.356884029264
883,883,81.00317356463492,123.36531122089212
884,884,68.22689029695391,123.46380531165929
885,885,0.8951335817548056,123.58418174013849
886,886,25.71490144868289,123.65509322374326
887,887,99.55698489116057,123.7455368168297
888,888,51.032252131817856,123.80518690473656
889,889,45.22779805129531,123.95632108646795
890,890,72.72930773955852,123.99199531510216
891,891,53.35337655301843,124.05098770484722
892,892,32.00306779630094,124.07934832926077
893,893,28.493232035621627,124.09581164386977
894,894,21.01926467336002,124.1819737395217
895,895,32.25706974611721,124.19128346913357
896,896,28.89417870360673,124.23487099472312
897,897,70.33047628865617,124.3858960108535
898,898,5.054641904587129,124.49847147340506
899,899,44.857137801838576,124.5941201470578
900,900,74.65227901956618,124.6070035277622
901,901,52.75879597323691,124.69221626989966
902,902,50.00221018311569,124.9241338819953
903,903,65.31263486733496,124.93939306782472
904,904,47.11135615171299,124.94474071218296
905,905,68.85231962346222,124.97278717803795
906,906,38.851612561114564,125.03286673510617
907,907,57.95745832379354,125.12181544068235
908,908,44.997738096102886,125.13568613278518
909,909,60.730377522090606,125.143703936131
910,910,18.027878775982828,125.30260841863777
911,911,59.64879087038496,125.45944780399248
912,912,86.68977226885828,125.68462855638808
913,913,25.74669012708673,125.80029691417336
914,914,91.87969767769731,125.84252915877344
915,915,26.644160319402857,125.8630967358395
916,916,84.97274831087908,125.88624799791077
917,917,33.648865492530625,125.89743130809364
918,918,78.6326848868526,125.92665079216586
919,919,14.635866865623713,126.02852253244879
920,920,11.264348965912605,126.04908191845068
921,921,89.11015526928799,126.17813149296127
922,922,37.84404115794376,126.6005150459592
923,923,98.31498889051448,126.68221237654319
924,924,74.14306863086017,126.69331702984607
925,925,35.39758067148699,126.88203419832978
926,926,27.434695774745563,127.01711229502192
927,927,94.93121465722712,127.07331797456986
928,928,45.68994121390082,127.07715622714943
929,929,10.829669923185094,127.20906339386366
930,930,93.07962012948911,127.25907130734764
931,931,51.29740074904693,127.28656887388502
932,932,22.008867587129398,127.31299813684515
933,933,71.04238087832664,127.32713163901212
934,934,84.68153624070258,127.3750280630283
935,935,55.81139555180042,127.44402615192526
936,936,77.8941181624545,127.46674442979578
937,937,51.91055554696257,127.6861734926228
938,938,22.36766746350628,127.78564290051416
939,939,43.456822183676756,127.80492388055886
940,940,45.31122189132202,127.81340273107209
941,941,67.58115652637306,127.92334358338384
942,942,95.33459080604692,127.97837232892692
943,943,99.04365191074032,127.9862562963692
944,944,33.518908916620525,128.09703257792654
945,945,37.271783755825794,128.1105700655394
946,946,61.76198700913059,128.1120807045671
947,947,60.629773585761995,128.1726298095257
948,948,40.731323673485065,128.3776100027039
949,949,27.75491884587833,128.42223114326634
950,950,96.9563083574285,128.50653357245673
951,951,36.78082068737548,128.55004438859027
952,952,26.147605666250357,128.57251188264758
953,953,34.03230364101273,128.69480874564474
954,954,73.90391967019477,128.69963803951958
955,955,30.84866527377389,128.8441440977987
956,956,33.74016489094014,128.91988742777778
957,957,63.699642469921855,128.97900371127542
958,958,38.05432864685503,128.99936758367042
959,959,4.841771206581228,129.0007033653086
960,960,93.55191564458605,129.04624354559238
961,961,69.87160646930121,129.11992202135022
962,962,18.0830373934903,129.14808681556653
963,963,72.69752711277755,129.1750551388605
964,964,89.79868338781479,129.25715236395789
965,965,25.135490837435132,129.35321549883392
966,966,26.38402368374589,129.40128319699866
967,967,15.35918188999571,129.41048046835124
968,968,45.942492437194396,129.4294935060726
969,969,61.034315518032685,129.43182364435128
970,970,37.072450938094455,129.46237420291678
971,971,98.78425038602396,129.49110146698808
972,972,45.58913405715429,129.58492258733537
973,973,37.466301944049405,129.59152864931625
974,974,49.99377144102362,129.61465778447018
975,975,91.94977790303764,129.71022637663955
976,976,92.47779104023168,129.87452579608689
977,977,56.46645147432945,130.0230898877247
978,978,75.35408739588469,130.0260438444823
979,979,47.33801334754193,130.04676976659493
980,980,21.349124523586767,130.1325127275239
981,981,76.00479918804105,130.27134767097778
982,982,35.59592860803434,130.28308838928817
983,983,91.04710580924123,130.37293248756322
984,984,29.208300540999087,130.4040638216239
985,985,21.732542950483516,130.4041983427685
986,986,42.1994577985787,130.42932103002425
987,987,69.62170712240406,130.46981691163344
988,988,88.48914266106226,130.51435140663142
989,989,25.28635473885189,130.62579265826568
990,990,34.41845917890444,130.64154251958018
991,991,55.5105843063194,130.65361396236003
992,992,53.32447394917211,130.77520104175218
993,993,23.91168831439145,130.8187297923258
994,994,88.20190633299978,130.93720481824437
995,995,62.61217729319435,131.04597398638106
996,996,37.69321869938429,131.0507397329311
997,997,37.44417984072021,131.10997338317065
998,998,62.84222434527374,131.11750859075667
999,999,94.09926119062551,131.19015490178754
1000,1000,95.89122755778985,131.19827944997334
1001,1001,81.76694076887372,131.2131897408802
1002,1002,45.56317976178053,131.26752752743278
1003,1003,78.90264035564637,131.28645517195392
1004,1004,46.59949509093464,131.29232040098023
1005,1005,51.17377406781009,131.47977355528252
1006,1006,48.158610843212614,131.63898091154607
1007,1007,88.21514421543013,131.7256585020207
1008,1008,18.33350908062272,131.76494935664664
1009,1009,5.593930401604396,131.82072430518272
1010,1010,35.33593202807063,131.88057120011248
1011,1011,44.26578372570137,131.97166096270314
1012,1012,76.50830370468032,131.9724685005611
1013,1013,62.54086551878329,132.04077715088115
1014,1014,26.055169689566608,132.14856608152314
1015,1015,39.62163764284532,132.15610193353524
