a,b,s,v_mem,logpdf
9.158625479706817,12.477080317557885,0.4879160245768258,49.81604680886464,-48713.419091319105
9.158625479706817,12.477080317557885,0.4879160245768258,49.81604680886464,-48713.419091319105
9.158625479706817,12.477080317557885,0.4879160245768258,49.81604680886464,-48713.419091319105
9.158625479706817,12.477080317557885,0.4879160245768258,49.81604680886464,-48713.419091319105
9.158625479706817,12.477080317557885,0.4879160245768258,49.81604680886464,-48713.419091319105
9.158625479706817,12.477080317557885,0.4879160245768258,49.81604680886464,-48713.419091319105
9.158625479706817,12.477080317557885,0.4879160245768258,49.81604680886464,-48713.419091319105
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.447243941137444,10.654360137635376,0.4659769526649508,50.125663300714194,-48710.77618577286
9.68211941660395,10.178618746090724,0.45387016405664143,50.079240548560186,-48711.790464774575
9.68211941660395,10.178618746090724,0.45387016405664143,50.079240548560186,-48711.790464774575
9.68211941660395,10.178618746090724,0.45387016405664143,50.079240548560186,-48711.790464774575
10.099017927803716,10.192809209312108,0.4572221471871493,49.647174800229514,-48712.27925282465
10.099017927803716,10.192809209312108,0.4572221471871493,49.647174800229514,-48712.27925282465
9.235052097017512,11.22156799113375,0.46976385624911143,49.215581432881926,-48710.99637263477
9.235052097017512,11.22156799113375,0.46976385624911143,49.215581432881926,-48710.99637263477
9.235052097017512,11.22156799113375,0.46976385624911143,49.215581432881926,-48710.99637263477
9.235052097017512,11.22156799113375,0.46976385624911143,49.215581432881926,-48710.99637263477
9.235052097017512,11.22156799113375,0.46976385624911143,49.215581432881926,-48710.99637263477
9.235052097017512,11.22156799113375,0.46976385624911143,49.215581432881926,-48710.99637263477
9.235052097017512,11.22156799113375,0.46976385624911143,49.215581432881926,-48710.99637263477
9.235052097017512,11.22156799113375,0.46976385624911143,49.215581432881926,-48710.99637263477
9.235052097017512,11.22156799113375,0.46976385624911143,49.215581432881926,-48710.99637263477
10.1064965666779,10.23907848905481,0.48875408677177407,49.50914412770841,-48710.12996989564
10.7053111840652,9.052686858509437,0.4855195483339408,49.54604291416067,-48709.76880452153
10.7053111840652,9.052686858509437,0.4855195483339408,49.54604291416067,-48709.76880452153
10.7053111840652,9.052686858509437,0.4855195483339408,49.54604291416067,-48709.76880452153
9.986859056555131,8.18919775204795,0.49430976886515543,49.921240376504365,-48712.49301472754
10.246665342149234,8.023907606069791,0.48804986382099014,49.52191856665106,-48710.7146889927
9.410706688848038,9.33705423005475,0.49053828878188077,49.25267665689388,-48711.30012794411
9.410706688848038,9.33705423005475,0.49053828878188077,49.25267665689388,-48711.30012794411
9.55406242128502,9.279419314956034,0.4710327830892284,49.53477976430535,-48709.301228757635
9.55406242128502,9.279419314956034,0.4710327830892284,49.53477976430535,-48709.301228757635
9.55406242128502,9.279419314956034,0.4710327830892284,49.53477976430535,-48709.301228757635
9.55406242128502,9.279419314956034,0.4710327830892284,49.53477976430535,-48709.301228757635
9.612232654673756,9.803958240093934,0.4779969283158869,49.88022168634691,-48709.150270936014
9.612232654673756,9.803958240093934,0.4779969283158869,49.88022168634691,-48709.150270936014
9.937864930492252,10.176663106648673,0.4802911841068587,49.4108128237119,-48709.643620256145
9.663739419488648,9.976082871877376,0.46658911985066415,49.494285994057606,-48709.45360486912
9.916484916124132,8.939826735366823,0.4614748779067596,49.837056248040014,-48709.57939778281
9.916484916124132,8.939826735366823,0.4614748779067596,49.837056248040014,-48709.57939778281
10.097892337015306,7.740473962460955,0.46345084686740984,48.887798409591,-48711.81200877964
10.097892337015306,7.740473962460955,0.46345084686740984,48.887798409591,-48711.81200877964
10.111789190265755,7.975775374004222,0.4633569722651326,49.486671377089344,-48710.119963534504
10.111789190265755,7.975775374004222,0.4633569722651326,49.486671377089344,-48710.119963534504
10.983100635362755,8.144543032913896,0.4795251949699311,49.53697349435705,-48709.66220390418
10.983100635362755,8.144543032913896,0.4795251949699311,49.53697349435705,-48709.66220390418
10.983100635362755,8.144543032913896,0.4795251949699311,49.53697349435705,-48709.66220390418
10.983100635362755,8.144543032913896,0.4795251949699311,49.53697349435705,-48709.66220390418
10.983100635362755,8.144543032913896,0.4795251949699311,49.53697349435705,-48709.66220390418
10.983100635362755,8.144543032913896,0.4795251949699311,49.53697349435705,-48709.66220390418
10.983100635362755,8.144543032913896,0.4795251949699311,49.53697349435705,-48709.66220390418
10.149498645622364,9.048152204614388,0.4769472375018701,48.999041141090935,-48709.630698231704
9.584445932272715,8.676458013527085,0.4679086983803333,49.02947237610455,-48710.99059126295
9.584445932272715,8.676458013527085,0.4679086983803333,49.02947237610455,-48710.99059126295
9.694065717034519,9.71343790268264,0.4583966225240446,49.27039955038051,-48710.17188440655
9.694065717034519,9.71343790268264,0.4583966225240446,49.27039955038051,-48710.17188440655
9.30070005660882,9.30901090042319,0.4698644629935325,49.433078976189826,-48710.08886668069
9.30070005660882,9.30901090042319,0.4698644629935325,49.433078976189826,-48710.08886668069
9.30070005660882,9.30901090042319,0.4698644629935325,49.433078976189826,-48710.08886668069
9.30070005660882,9.30901090042319,0.4698644629935325,49.433078976189826,-48710.08886668069
9.30070005660882,9.30901090042319,0.4698644629935325,49.433078976189826,-48710.08886668069
9.30070005660882,9.30901090042319,0.4698644629935325,49.433078976189826,-48710.08886668069
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
9.884922188995171,8.379366826018062,0.47303694590474765,49.43004336575531,-48709.96985033079
10.672624122652216,7.79815401154003,0.4864825729533861,49.33489422054608,-48710.15116948346
10.672624122652216,7.79815401154003,0.4864825729533861,49.33489422054608,-48710.15116948346
10.672624122652216,7.79815401154003,0.4864825729533861,49.33489422054608,-48710.15116948346
10.672624122652216,7.79815401154003,0.4864825729533861,49.33489422054608,-48710.15116948346
10.677592910303218,8.491931461007544,0.499120129888795,48.939962421173746,-48711.35810441923
10.677592910303218,8.491931461007544,0.499120129888795,48.939962421173746,-48711.35810441923
10.677592910303218,8.491931461007544,0.499120129888795,48.939962421173746,-48711.35810441923
10.677592910303218,8.491931461007544,0.499120129888795,48.939962421173746,-48711.35810441923
10.677592910303218,8.491931461007544,0.499120129888795,48.939962421173746,-48711.35810441923
10.677592910303218,8.491931461007544,0.499120129888795,48.939962421173746,-48711.35810441923
10.677592910303218,8.491931461007544,0.499120129888795,48.939962421173746,-48711.35810441923
11.010048998976705,8.381774361466212,0.4935994525739603,49.372044806415836,-48710.30383718286
10.263492946050691,9.811542075539034,0.4912567098311151,49.16825534960389,-48710.264509941044
9.92082217923221,9.036714076613812,0.4687952562592829,48.88447700871399,-48710.15148790828
9.92082217923221,9.036714076613812,0.4687952562592829,48.88447700871399,-48710.15148790828
9.92082217923221,9.036714076613812,0.4687952562592829,48.88447700871399,-48710.15148790828
9.92082217923221,9.036714076613812,0.4687952562592829,48.88447700871399,-48710.15148790828
9.92082217923221,9.036714076613812,0.4687952562592829,48.88447700871399,-48710.15148790828
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.39928457181919,9.736078690407869,0.46378269239171543,49.2863161880191,-48709.739643324574
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.606847613746098,9.701533364529933,0.4586153873358712,49.39468607345184,-48709.927818961354
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
9.962475694461991,9.00116626825796,0.45425727339368127,49.47482840568689,-48710.188806355356
10.208104646545765,8.785110404762264,0.452343334025165,49.429785736906474,-48710.652412953015
10.208104646545765,8.785110404762264,0.452343334025165,49.429785736906474,-48710.652412953015
10.208104646545765,8.785110404762264,0.452343334025165,49.429785736906474,-48710.652412953015
10.208104646545765,8.785110404762264,0.452343334025165,49.429785736906474,-48710.652412953015
10.208104646545765,8.785110404762264,0.452343334025165,49.429785736906474,-48710.652412953015
10.208104646545765,8.785110404762264,0.452343334025165,49.429785736906474,-48710.652412953015
10.208104646545765,8.785110404762264,0.452343334025165,49.429785736906474,-48710.652412953015
10.208104646545765,8.785110404762264,0.452343334025165,49.429785736906474,-48710.652412953015
9.368838070591861,9.26812047341513,0.47121980393025187,49.2907207900159,-48710.09997427054
9.368838070591861,9.26812047341513,0.47121980393025187,49.2907207900159,-48710.09997427054
9.368838070591861,9.26812047341513,0.47121980393025187,49.2907207900159,-48710.09997427054
9.368838070591861,9.26812047341513,0.47121980393025187,49.2907207900159,-48710.09997427054
9.368838070591861,9.26812047341513,0.47121980393025187,49.2907207900159,-48710.09997427054
9.368838070591861,9.26812047341513,0.47121980393025187,49.2907207900159,-48710.09997427054
9.938257363393053,9.092489383359641,0.48400198078345164,49.878656642449464,-48709.31048845536
9.938257363393053,9.092489383359641,0.48400198078345164,49.878656642449464,-48709.31048845536
9.938257363393053,9.092489383359641,0.48400198078345164,49.878656642449464,-48709.31048845536
9.938257363393053,9.092489383359641,0.48400198078345164,49.878656642449464,-48709.31048845536
10.250053866087669,9.848409982284585,0.4717732591490711,49.80491334512171,-48710.32362447465
10.250053866087669,9.848409982284585,0.4717732591490711,49.80491334512171,-48710.32362447465
10.250053866087669,9.848409982284585,0.4717732591490711,49.80491334512171,-48710.32362447465
10.250053866087669,9.848409982284585,0.4717732591490711,49.80491334512171,-48710.32362447465
10.250053866087669,9.848409982284585,0.4717732591490711,49.80491334512171,-48710.32362447465
10.02506958708902,8.387934946292424,0.47808635632996405,49.3937547319405,-48709.753900954165
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
10.920393050908434,7.416795270301948,0.4770032462648656,50.489648596026264,-48712.05838498048
11.566816183633767,7.92372553135313,0.5014795012807888,49.860304523855746,-48712.19428389818
11.566816183633767,7.92372553135313,0.5014795012807888,49.860304523855746,-48712.19428389818
11.566816183633767,7.92372553135313,0.5014795012807888,49.860304523855746,-48712.19428389818
11.566816183633767,7.92372553135313,0.5014795012807888,49.860304523855746,-48712.19428389818
11.743652686025374,8.539226303488926,0.500337265019371,49.536251051298976,-48713.67196991764
11.743652686025374,8.539226303488926,0.500337265019371,49.536251051298976,-48713.67196991764
11.743652686025374,8.539226303488926,0.500337265019371,49.536251051298976,-48713.67196991764
11.350087298273149,6.788073460977534,0.48360298151345266,48.80505198316377,-48712.457907469834
11.350087298273149,6.788073460977534,0.48360298151345266,48.80505198316377,-48712.457907469834
10.825446234590336,8.314313400000179,0.4682212528647875,49.266308322067985,-48710.02650795341
10.825446234590336,8.314313400000179,0.4682212528647875,49.266308322067985,-48710.02650795341
10.825446234590336,8.314313400000179,0.4682212528647875,49.266308322067985,-48710.02650795341
10.825446234590336,8.314313400000179,0.4682212528647875,49.266308322067985,-48710.02650795341
10.825446234590336,8.314313400000179,0.4682212528647875,49.266308322067985,-48710.02650795341
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.518911925874903,7.588897848476588,0.47895392265017356,49.35824670397018,-48710.93465579068
11.169168072344185,7.9874782100815676,0.4904546196011939,49.82591319261446,-48710.40750500174
10.347093974279593,8.408992509707087,0.48216031060773346,50.20300648093554,-48710.156343013
10.347093974279593,8.408992509707087,0.48216031060773346,50.20300648093554,-48710.156343013
10.347093974279593,8.408992509707087,0.48216031060773346,50.20300648093554,-48710.156343013
10.347093974279593,8.408992509707087,0.48216031060773346,50.20300648093554,-48710.156343013
10.347093974279593,8.408992509707087,0.48216031060773346,50.20300648093554,-48710.156343013
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.02668648176624,9.220625678070798,0.48186972363781766,49.74094310083943,-48708.93731792005
10.25062697336604,8.43556824278743,0.4801367689859498,48.96866288294038,-48710.093858008986
10.657534802251497,8.28351543995361,0.47353883235500027,48.876564214571815,-48710.3030482541
11.290402682840748,6.560409103582589,0.4731224792033056,49.404236749243694,-48711.36107623491
10.231851596293104,7.573435804734693,0.46015263865561506,48.607386622766036,-48712.95384539188
10.231851596293104,7.573435804734693,0.46015263865561506,48.607386622766036,-48712.95384539188
10.231851596293104,7.573435804734693,0.46015263865561506,48.607386622766036,-48712.95384539188
10.231851596293104,7.573435804734693,0.46015263865561506,48.607386622766036,-48712.95384539188
10.516785344266388,7.842490418586728,0.4442467629866097,49.12188399314394,-48712.3470640579
10.516785344266388,7.842490418586728,0.4442467629866097,49.12188399314394,-48712.3470640579
10.516785344266388,7.842490418586728,0.4442467629866097,49.12188399314394,-48712.3470640579
10.63136355486023,8.123622691319998,0.46322413087246067,48.92845783412652,-48710.60735766172
10.008504203483396,8.477158473023902,0.45221536268085943,49.129021510521135,-48710.8586225805
10.008504203483396,8.477158473023902,0.45221536268085943,49.129021510521135,-48710.8586225805
10.008504203483396,8.477158473023902,0.45221536268085943,49.129021510521135,-48710.8586225805
10.008504203483396,8.477158473023902,0.45221536268085943,49.129021510521135,-48710.8586225805
9.611568531098296,9.73070245472622,0.4758906144670159,48.333135745455294,-48712.8257569795
9.611568531098296,9.73070245472622,0.4758906144670159,48.333135745455294,-48712.8257569795
9.611568531098296,9.73070245472622,0.4758906144670159,48.333135745455294,-48712.8257569795
10.436527737611751,8.345509961705979,0.46441216090898524,49.034662530905656,-48710.06267320215
10.436527737611751,8.345509961705979,0.46441216090898524,49.034662530905656,-48710.06267320215
10.436527737611751,8.345509961705979,0.46441216090898524,49.034662530905656,-48710.06267320215
10.436527737611751,8.345509961705979,0.46441216090898524,49.034662530905656,-48710.06267320215
10.024255722277191,9.09040223013004,0.47618762317502045,49.1630364709361,-48709.24875852508
10.024255722277191,9.09040223013004,0.47618762317502045,49.1630364709361,-48709.24875852508
10.024255722277191,9.09040223013004,0.47618762317502045,49.1630364709361,-48709.24875852508
10.024255722277191,9.09040223013004,0.47618762317502045,49.1630364709361,-48709.24875852508
10.024255722277191,9.09040223013004,0.47618762317502045,49.1630364709361,-48709.24875852508
10.024255722277191,9.09040223013004,0.47618762317502045,49.1630364709361,-48709.24875852508
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.56812666311059,8.52755759542958,0.4805876616967788,48.934675148420034,-48710.03060549195
10.350679913887825,8.086586099968486,0.48207538940172234,48.808486534177334,-48711.11842771463
10.350679913887825,8.086586099968486,0.48207538940172234,48.808486534177334,-48711.11842771463
10.350679913887825,8.086586099968486,0.48207538940172234,48.808486534177334,-48711.11842771463
10.350679913887825,8.086586099968486,0.48207538940172234,48.808486534177334,-48711.11842771463
10.350679913887825,8.086586099968486,0.48207538940172234,48.808486534177334,-48711.11842771463
10.010557379428107,8.973989307252989,0.479812646104503,48.99219814545235,-48709.79489211256
10.010557379428107,8.973989307252989,0.479812646104503,48.99219814545235,-48709.79489211256
10.010557379428107,8.973989307252989,0.479812646104503,48.99219814545235,-48709.79489211256
10.737657179519683,8.0013532016107,0.4753089134744126,49.47378731990972,-48709.35948951064
10.737657179519683,8.0013532016107,0.4753089134744126,49.47378731990972,-48709.35948951064
10.83883592805895,8.101555839814829,0.48258382156474583,49.93003350878002,-48709.76918986723
10.83883592805895,8.101555839814829,0.48258382156474583,49.93003350878002,-48709.76918986723
10.83883592805895,8.101555839814829,0.48258382156474583,49.93003350878002,-48709.76918986723
10.83883592805895,8.101555839814829,0.48258382156474583,49.93003350878002,-48709.76918986723
10.83883592805895,8.101555839814829,0.48258382156474583,49.93003350878002,-48709.76918986723
10.83883592805895,8.101555839814829,0.48258382156474583,49.93003350878002,-48709.76918986723
10.83883592805895,8.101555839814829,0.48258382156474583,49.93003350878002,-48709.76918986723
10.026918961903736,9.60599719308128,0.49947426808366996,49.954921542696155,-48710.40138185446
10.026918961903736,9.60599719308128,0.49947426808366996,49.954921542696155,-48710.40138185446
10.029016740054988,9.279882111384692,0.5089950396536773,49.55108340577678,-48711.84802020447
10.029016740054988,9.279882111384692,0.5089950396536773,49.55108340577678,-48711.84802020447
10.029016740054988,9.279882111384692,0.5089950396536773,49.55108340577678,-48711.84802020447
10.029016740054988,9.279882111384692,0.5089950396536773,49.55108340577678,-48711.84802020447
10.029016740054988,9.279882111384692,0.5089950396536773,49.55108340577678,-48711.84802020447
10.588140975200021,9.983741334115873,0.4919728125537297,49.03821726530366,-48711.97383224242
10.588140975200021,9.983741334115873,0.4919728125537297,49.03821726530366,-48711.97383224242
10.588140975200021,9.983741334115873,0.4919728125537297,49.03821726530366,-48711.97383224242
10.588140975200021,9.983741334115873,0.4919728125537297,49.03821726530366,-48711.97383224242
10.588140975200021,9.983741334115873,0.4919728125537297,49.03821726530366,-48711.97383224242
9.845247905966033,9.78840323823214,0.4822980511852544,48.66855669402451,-48711.04979674466
9.845247905966033,9.78840323823214,0.4822980511852544,48.66855669402451,-48711.04979674466
9.845247905966033,9.78840323823214,0.4822980511852544,48.66855669402451,-48711.04979674466
9.27548772111309,9.670025752157038,0.4828133491681433,48.959718200570336,-48711.149894889284
9.27548772111309,9.670025752157038,0.4828133491681433,48.959718200570336,-48711.149894889284
9.27548772111309,9.670025752157038,0.4828133491681433,48.959718200570336,-48711.149894889284
9.27548772111309,9.670025752157038,0.4828133491681433,48.959718200570336,-48711.149894889284
9.27548772111309,9.670025752157038,0.4828133491681433,48.959718200570336,-48711.149894889284
9.27548772111309,9.670025752157038,0.4828133491681433,48.959718200570336,-48711.149894889284
9.27548772111309,9.670025752157038,0.4828133491681433,48.959718200570336,-48711.149894889284
9.27548772111309,9.670025752157038,0.4828133491681433,48.959718200570336,-48711.149894889284
9.51411493041411,10.360848398931228,0.47675578028331317,49.12222881345408,-48709.84976934108
9.51411493041411,10.360848398931228,0.47675578028331317,49.12222881345408,-48709.84976934108
9.272731203669853,10.426629207270928,0.468248802475001,49.137384881714844,-48710.111229654154
9.272731203669853,10.426629207270928,0.468248802475001,49.137384881714844,-48710.111229654154
9.272731203669853,10.426629207270928,0.468248802475001,49.137384881714844,-48710.111229654154
9.272731203669853,10.426629207270928,0.468248802475001,49.137384881714844,-48710.111229654154
9.272731203669853,10.426629207270928,0.468248802475001,49.137384881714844,-48710.111229654154
9.8671249760099,10.553386459685365,0.469261525334479,48.956365499040395,-48711.68080753487
9.8671249760099,10.553386459685365,0.469261525334479,48.956365499040395,-48711.68080753487
9.8671249760099,10.553386459685365,0.469261525334479,48.956365499040395,-48711.68080753487
9.8671249760099,10.553386459685365,0.469261525334479,48.956365499040395,-48711.68080753487
9.8671249760099,10.553386459685365,0.469261525334479,48.956365499040395,-48711.68080753487
9.8671249760099,10.553386459685365,0.469261525334479,48.956365499040395,-48711.68080753487
9.8671249760099,10.553386459685365,0.469261525334479,48.956365499040395,-48711.68080753487
9.8671249760099,10.553386459685365,0.469261525334479,48.956365499040395,-48711.68080753487
9.360299304099284,9.197909889173593,0.4556901787372524,49.478199088583494,-48710.47636136974
9.198625536093154,10.754664670640924,0.45749515711869315,49.57369741700416,-48710.86787325608
9.198625536093154,10.754664670640924,0.45749515711869315,49.57369741700416,-48710.86787325608
9.198625536093154,10.754664670640924,0.45749515711869315,49.57369741700416,-48710.86787325608
9.198625536093154,10.754664670640924,0.45749515711869315,49.57369741700416,-48710.86787325608
9.198625536093154,10.754664670640924,0.45749515711869315,49.57369741700416,-48710.86787325608
8.475828999962998,12.813422714935594,0.4619787768592372,49.28839527146232,-48714.304689080986
8.475828999962998,12.813422714935594,0.4619787768592372,49.28839527146232,-48714.304689080986
8.475828999962998,12.813422714935594,0.4619787768592372,49.28839527146232,-48714.304689080986
