v_mem,a,b,s,logpdf
49.78769056330614,9.131788454980796,11.042486026266573,0.4925658303668528,-194711.20940986613
49.915766638477955,9.411184593307393,10.614248208632231,0.49227125316119197,-194709.36320619937
49.915766638477955,9.411184593307393,10.614248208632231,0.49227125316119197,-194709.36320619937
49.915766638477955,9.411184593307393,10.614248208632231,0.49227125316119197,-194709.36320619937
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.02221954896533,9.435795244064366,10.589673192065002,0.5002694676864137,-194708.25578958527
50.12061622500008,9.686237553483247,10.074971844119931,0.5025772851884877,-194708.02874058444
50.12061622500008,9.686237553483247,10.074971844119931,0.5025772851884877,-194708.02874058444
50.12061622500008,9.686237553483247,10.074971844119931,0.5025772851884877,-194708.02874058444
50.12061622500008,9.686237553483247,10.074971844119931,0.5025772851884877,-194708.02874058444
50.12061622500008,9.686237553483247,10.074971844119931,0.5025772851884877,-194708.02874058444
50.12061622500008,9.686237553483247,10.074971844119931,0.5025772851884877,-194708.02874058444
50.24250907198257,9.842775874390657,9.75478196126265,0.5007536620129721,-194708.02065921397
50.218420129453456,9.711275671644112,10.111733373686734,0.4961212209051663,-194707.56619008956
50.218420129453456,9.711275671644112,10.111733373686734,0.4961212209051663,-194707.56619008956
50.218420129453456,9.711275671644112,10.111733373686734,0.4961212209051663,-194707.56619008956
50.218420129453456,9.711275671644112,10.111733373686734,0.4961212209051663,-194707.56619008956
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.43205292571958,9.737743994920297,9.811084729327503,0.4915761637838703,-194708.3903144969
50.30862035875446,9.656989073311797,10.251517190094088,0.49315789092690104,-194707.79188518436
50.30862035875446,9.656989073311797,10.251517190094088,0.49315789092690104,-194707.79188518436
50.30862035875446,9.656989073311797,10.251517190094088,0.49315789092690104,-194707.79188518436
50.261764867025036,9.674330682424511,10.26135261773823,0.49968667843738407,-194707.42384564318
50.261764867025036,9.674330682424511,10.26135261773823,0.49968667843738407,-194707.42384564318
50.261764867025036,9.674330682424511,10.26135261773823,0.49968667843738407,-194707.42384564318
50.262537098017624,9.6123449348384,9.911445825520744,0.49830599560236943,-194708.040831061
50.262537098017624,9.6123449348384,9.911445825520744,0.49830599560236943,-194708.040831061
50.262537098017624,9.6123449348384,9.911445825520744,0.49830599560236943,-194708.040831061
50.262537098017624,9.6123449348384,9.911445825520744,0.49830599560236943,-194708.040831061
50.24201988110497,9.823813856340232,10.059476519154211,0.4922960102531707,-194708.3065554804
50.24201988110497,9.823813856340232,10.059476519154211,0.4922960102531707,-194708.3065554804
50.24201988110497,9.823813856340232,10.059476519154211,0.4922960102531707,-194708.3065554804
50.01373661896368,10.147842739367645,9.243267041530554,0.49367425961163197,-194710.08733166763
50.01373661896368,10.147842739367645,9.243267041530554,0.49367425961163197,-194710.08733166763
50.01373661896368,10.147842739367645,9.243267041530554,0.49367425961163197,-194710.08733166763
50.03129478421427,10.049788406276667,9.135454573248005,0.49103791005491343,-194710.4846939963
50.17902857443286,10.20298079087139,9.212005426215153,0.5024048200509127,-194709.7814708309
50.17902857443286,10.20298079087139,9.212005426215153,0.5024048200509127,-194709.7814708309
50.17902857443286,10.20298079087139,9.212005426215153,0.5024048200509127,-194709.7814708309
50.17902857443286,10.20298079087139,9.212005426215153,0.5024048200509127,-194709.7814708309
50.17902857443286,10.20298079087139,9.212005426215153,0.5024048200509127,-194709.7814708309
50.11214632181897,10.16038442248168,9.311964026550626,0.4961999267444551,-194709.4096112223
50.24205785465885,9.58312759711951,9.731182871127064,0.4996401968804358,-194709.30334641493
50.20476334168184,10.15655662678657,9.505153890515638,0.49886911220985675,-194708.90394374327
50.20476334168184,10.15655662678657,9.505153890515638,0.49886911220985675,-194708.90394374327
50.20476334168184,10.15655662678657,9.505153890515638,0.49886911220985675,-194708.90394374327
50.396775753670845,9.765637445463634,9.817199519630488,0.48951557054737893,-194708.6117576997
50.28520122191788,9.951808764292686,10.220725520436725,0.4944947231975891,-194709.36913574213
50.28520122191788,9.951808764292686,10.220725520436725,0.4944947231975891,-194709.36913574213
50.28520122191788,9.951808764292686,10.220725520436725,0.4944947231975891,-194709.36913574213
50.28520122191788,9.951808764292686,10.220725520436725,0.4944947231975891,-194709.36913574213
50.51700679741926,10.007069079837057,9.383152647796333,0.5007047780041041,-194709.47063022037
50.51700679741926,10.007069079837057,9.383152647796333,0.5007047780041041,-194709.47063022037
50.51700679741926,10.007069079837057,9.383152647796333,0.5007047780041041,-194709.47063022037
50.09151739115189,10.22903728131205,9.630557779841647,0.49305591979169083,-194710.54794132095
50.09151739115189,10.22903728131205,9.630557779841647,0.49305591979169083,-194710.54794132095
50.09151739115189,10.22903728131205,9.630557779841647,0.49305591979169083,-194710.54794132095
50.09151739115189,10.22903728131205,9.630557779841647,0.49305591979169083,-194710.54794132095
50.27855361115388,10.131324082410496,9.474416395399976,0.5058793629599989,-194709.33148044403
50.27855361115388,10.131324082410496,9.474416395399976,0.5058793629599989,-194709.33148044403
50.27855361115388,10.131324082410496,9.474416395399976,0.5058793629599989,-194709.33148044403
50.27855361115388,10.131324082410496,9.474416395399976,0.5058793629599989,-194709.33148044403
50.27855361115388,10.131324082410496,9.474416395399976,0.5058793629599989,-194709.33148044403
50.27855361115388,10.131324082410496,9.474416395399976,0.5058793629599989,-194709.33148044403
50.09583211632068,9.826047585913688,9.707251677061564,0.5044401462688374,-194709.08408215694
50.09583211632068,9.826047585913688,9.707251677061564,0.5044401462688374,-194709.08408215694
50.09583211632068,9.826047585913688,9.707251677061564,0.5044401462688374,-194709.08408215694
50.09583211632068,9.826047585913688,9.707251677061564,0.5044401462688374,-194709.08408215694
50.09583211632068,9.826047585913688,9.707251677061564,0.5044401462688374,-194709.08408215694
50.45108783746786,9.749871989917494,9.381997600249653,0.49646544880912447,-194710.15350845025
50.36489585275222,9.837048966253288,9.690847428844378,0.49625972805877977,-194708.07235525828
50.36489585275222,9.837048966253288,9.690847428844378,0.49625972805877977,-194708.07235525828
50.36489585275222,9.837048966253288,9.690847428844378,0.49625972805877977,-194708.07235525828
50.36489585275222,9.837048966253288,9.690847428844378,0.49625972805877977,-194708.07235525828
50.36489585275222,9.837048966253288,9.690847428844378,0.49625972805877977,-194708.07235525828
50.36489585275222,9.837048966253288,9.690847428844378,0.49625972805877977,-194708.07235525828
50.36489585275222,9.837048966253288,9.690847428844378,0.49625972805877977,-194708.07235525828
50.36489585275222,9.837048966253288,9.690847428844378,0.49625972805877977,-194708.07235525828
50.36489585275222,9.837048966253288,9.690847428844378,0.49625972805877977,-194708.07235525828
50.2295883930567,9.842134254700886,10.153570370045024,0.5052032672363282,-194708.12514248848
50.53417901543323,9.673027528259064,10.089208264358886,0.5048705313627385,-194708.5849177101
50.53417901543323,9.673027528259064,10.089208264358886,0.5048705313627385,-194708.5849177101
50.53417901543323,9.673027528259064,10.089208264358886,0.5048705313627385,-194708.5849177101
50.53417901543323,9.673027528259064,10.089208264358886,0.5048705313627385,-194708.5849177101
50.4471961262924,9.81683541383963,9.862828678318898,0.5056105486859472,-194708.61418053787
50.4471961262924,9.81683541383963,9.862828678318898,0.5056105486859472,-194708.61418053787
50.442860518895856,9.864160700667966,9.545747157544326,0.4975165578652391,-194708.66730339298
50.442860518895856,9.864160700667966,9.545747157544326,0.4975165578652391,-194708.66730339298
50.1608978794438,10.094933520774864,9.691792350952237,0.49822891895233384,-194708.76335187163
50.1608978794438,10.094933520774864,9.691792350952237,0.49822891895233384,-194708.76335187163
50.21036088125134,9.90925062320338,9.508767519980697,0.4947712580794702,-194708.5222839704
50.21036088125134,9.90925062320338,9.508767519980697,0.4947712580794702,-194708.5222839704
50.21036088125134,9.90925062320338,9.508767519980697,0.4947712580794702,-194708.5222839704
50.21036088125134,9.90925062320338,9.508767519980697,0.4947712580794702,-194708.5222839704
50.21036088125134,9.90925062320338,9.508767519980697,0.4947712580794702,-194708.5222839704
50.21036088125134,9.90925062320338,9.508767519980697,0.4947712580794702,-194708.5222839704
50.340197735873645,9.66319101594894,9.670314822551065,0.49484881419344784,-194708.70596618735
50.340197735873645,9.66319101594894,9.670314822551065,0.49484881419344784,-194708.70596618735
50.22692413607359,9.800742202271486,10.176862367816815,0.4869003375793749,-194709.8305714868
50.22692413607359,9.800742202271486,10.176862367816815,0.4869003375793749,-194709.8305714868
50.22692413607359,9.800742202271486,10.176862367816815,0.4869003375793749,-194709.8305714868
50.44934620820615,9.58247026967636,9.685192075672198,0.4993183140446609,-194709.83043192426
50.44934620820615,9.58247026967636,9.685192075672198,0.4993183140446609,-194709.83043192426
50.44934620820615,9.58247026967636,9.685192075672198,0.4993183140446609,-194709.83043192426
49.9479205037979,9.240547887010992,10.036089486389546,0.49161850285844855,-194711.5145614753
49.9479205037979,9.240547887010992,10.036089486389546,0.49161850285844855,-194711.5145614753
50.29383872315271,9.359265851491696,10.700309560812258,0.49012996349481597,-194708.42171590307
50.29383872315271,9.359265851491696,10.700309560812258,0.49012996349481597,-194708.42171590307
50.29383872315271,9.359265851491696,10.700309560812258,0.49012996349481597,-194708.42171590307
50.29383872315271,9.359265851491696,10.700309560812258,0.49012996349481597,-194708.42171590307
50.29383872315271,9.359265851491696,10.700309560812258,0.49012996349481597,-194708.42171590307
50.29383872315271,9.359265851491696,10.700309560812258,0.49012996349481597,-194708.42171590307
50.29383872315271,9.359265851491696,10.700309560812258,0.49012996349481597,-194708.42171590307
50.29383872315271,9.359265851491696,10.700309560812258,0.49012996349481597,-194708.42171590307
50.29383872315271,9.359265851491696,10.700309560812258,0.49012996349481597,-194708.42171590307
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.41543676573905,9.284764878313421,11.021380158433276,0.49705027155284937,-194708.2736617134
50.31931553625012,9.709918175928111,10.525389941444711,0.4964796147944446,-194708.32576924007
50.31931553625012,9.709918175928111,10.525389941444711,0.4964796147944446,-194708.32576924007
50.19971087899471,9.400602831596409,10.484969948941677,0.49110707802893816,-194708.0867349879
50.19971087899471,9.400602831596409,10.484969948941677,0.49110707802893816,-194708.0867349879
50.19971087899471,9.400602831596409,10.484969948941677,0.49110707802893816,-194708.0867349879
50.19971087899471,9.400602831596409,10.484969948941677,0.49110707802893816,-194708.0867349879
50.19971087899471,9.400602831596409,10.484969948941677,0.49110707802893816,-194708.0867349879
50.19971087899471,9.400602831596409,10.484969948941677,0.49110707802893816,-194708.0867349879
50.1883274743905,9.47534359393322,10.302011695897093,0.4958161689516221,-194707.64149735938
50.1883274743905,9.47534359393322,10.302011695897093,0.4958161689516221,-194707.64149735938
50.1883274743905,9.47534359393322,10.302011695897093,0.4958161689516221,-194707.64149735938
50.1883274743905,9.47534359393322,10.302011695897093,0.4958161689516221,-194707.64149735938
50.1883274743905,9.47534359393322,10.302011695897093,0.4958161689516221,-194707.64149735938
50.41728993878271,9.499501011144641,10.79616016371892,0.49391634869917656,-194708.62030318633
50.41728993878271,9.499501011144641,10.79616016371892,0.49391634869917656,-194708.62030318633
50.41728993878271,9.499501011144641,10.79616016371892,0.49391634869917656,-194708.62030318633
50.471137136817866,9.077591441987618,11.115275258383951,0.4995892867377587,-194708.82743889224
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.41677789343203,9.50802596073492,10.506373542234364,0.4907176730543268,-194708.37738636942
50.27601285602274,9.73160175097872,9.792735910835074,0.4933396253664911,-194708.03478757056
50.27601285602274,9.73160175097872,9.792735910835074,0.4933396253664911,-194708.03478757056
50.07157441202701,9.742269908768085,10.26819713792735,0.495726418285546,-194708.31523779806
50.07157441202701,9.742269908768085,10.26819713792735,0.495726418285546,-194708.31523779806
50.07157441202701,9.742269908768085,10.26819713792735,0.495726418285546,-194708.31523779806
50.07157441202701,9.742269908768085,10.26819713792735,0.495726418285546,-194708.31523779806
50.07157441202701,9.742269908768085,10.26819713792735,0.495726418285546,-194708.31523779806
50.07157441202701,9.742269908768085,10.26819713792735,0.495726418285546,-194708.31523779806
50.484005634398244,10.24411610996638,9.696765450172114,0.5027186190707273,-194709.88568281318
50.35291486075622,10.34548115499429,9.41231103534438,0.4963222444542225,-194710.25241208173
50.35291486075622,10.34548115499429,9.41231103534438,0.4963222444542225,-194710.25241208173
50.77364170822712,9.630970162018254,9.516624943873097,0.4952543181125765,-194712.39092897854
50.77364170822712,9.630970162018254,9.516624943873097,0.4952543181125765,-194712.39092897854
50.77364170822712,9.630970162018254,9.516624943873097,0.4952543181125765,-194712.39092897854
50.401892824872284,9.29310841053487,9.843395416468939,0.49825921956990554,-194711.93938416027
50.401892824872284,9.29310841053487,9.843395416468939,0.49825921956990554,-194711.93938416027
50.36153503995171,9.428665397268896,9.85277574779161,0.5052257901762164,-194711.43027443602
50.07629009339946,9.048779668920558,10.553901940019339,0.504126139270708,-194711.6633301638
50.07629009339946,9.048779668920558,10.553901940019339,0.504126139270708,-194711.6633301638
50.07629009339946,9.048779668920558,10.553901940019339,0.504126139270708,-194711.6633301638
50.0485489408996,9.179161988945847,10.536059147020344,0.5026305304969172,-194709.92550835037
50.18875325714715,9.223707389674656,10.814129817921096,0.49767157457571576,-194708.0173352069
50.18875325714715,9.223707389674656,10.814129817921096,0.49767157457571576,-194708.0173352069
50.18875325714715,9.223707389674656,10.814129817921096,0.49767157457571576,-194708.0173352069
50.18875325714715,9.223707389674656,10.814129817921096,0.49767157457571576,-194708.0173352069
50.445173334551406,9.298749170723378,11.1494343090819,0.4956956315696542,-194708.96300488914
50.445173334551406,9.298749170723378,11.1494343090819,0.4956956315696542,-194708.96300488914
50.445173334551406,9.298749170723378,11.1494343090819,0.4956956315696542,-194708.96300488914
49.88213141534972,9.313529305750201,10.81637575104469,0.49639854543087586,-194709.50886873348
50.01306725122143,9.003176887607125,11.101630970492213,0.4984330430238013,-194709.69256908534
50.300804087060904,9.266942795085708,10.824738632565957,0.5093950449958915,-194709.2749172412
50.300804087060904,9.266942795085708,10.824738632565957,0.5093950449958915,-194709.2749172412
50.300804087060904,9.266942795085708,10.824738632565957,0.5093950449958915,-194709.2749172412
50.300804087060904,9.266942795085708,10.824738632565957,0.5093950449958915,-194709.2749172412
50.300804087060904,9.266942795085708,10.824738632565957,0.5093950449958915,-194709.2749172412
50.300804087060904,9.266942795085708,10.824738632565957,0.5093950449958915,-194709.2749172412
50.300804087060904,9.266942795085708,10.824738632565957,0.5093950449958915,-194709.2749172412
50.24349804803185,9.701711955012657,9.712483977246817,0.5072919004761596,-194710.08244827078
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.10618887302124,9.586376945128405,10.284085818926673,0.49843800906742947,-194707.71552635237
50.157912506971094,9.623864756505858,10.534899070355582,0.5004428776046156,-194707.8636312073
50.157912506971094,9.623864756505858,10.534899070355582,0.5004428776046156,-194707.8636312073
50.60783150119062,9.700624228061342,10.995297374326755,0.5142126311391335,-194712.09638626233
50.79407923660465,9.520473641006781,10.951309715906355,0.5102911185353237,-194711.5848403562
50.79407923660465,9.520473641006781,10.951309715906355,0.5102911185353237,-194711.5848403562
50.79407923660465,9.520473641006781,10.951309715906355,0.5102911185353237,-194711.5848403562
50.44034958194509,9.232670480096976,10.702098976353215,0.5139005137885883,-194711.57571065842
50.44034958194509,9.232670480096976,10.702098976353215,0.5139005137885883,-194711.57571065842
50.44034958194509,9.232670480096976,10.702098976353215,0.5139005137885883,-194711.57571065842
50.44034958194509,9.232670480096976,10.702098976353215,0.5139005137885883,-194711.57571065842
50.44034958194509,9.232670480096976,10.702098976353215,0.5139005137885883,-194711.57571065842
50.44034958194509,9.232670480096976,10.702098976353215,0.5139005137885883,-194711.57571065842
50.21510845253241,9.291326282640975,10.710651736109606,0.5113104543704119,-194710.01740283592
50.312448809596034,9.124001084557735,11.629727925048329,0.507011227036246,-194710.33330755256
50.312448809596034,9.124001084557735,11.629727925048329,0.507011227036246,-194710.33330755256
50.67203530625188,9.006442368253023,11.183070866883027,0.5033804215463868,-194710.64659408154
50.67203530625188,9.006442368253023,11.183070866883027,0.5033804215463868,-194710.64659408154
50.67203530625188,9.006442368253023,11.183070866883027,0.5033804215463868,-194710.64659408154
50.67203530625188,9.006442368253023,11.183070866883027,0.5033804215463868,-194710.64659408154
50.67203530625188,9.006442368253023,11.183070866883027,0.5033804215463868,-194710.64659408154
50.67203530625188,9.006442368253023,11.183070866883027,0.5033804215463868,-194710.64659408154
50.67203530625188,9.006442368253023,11.183070866883027,0.5033804215463868,-194710.64659408154
50.67203530625188,9.006442368253023,11.183070866883027,0.5033804215463868,-194710.64659408154
50.67203530625188,9.006442368253023,11.183070866883027,0.5033804215463868,-194710.64659408154
50.762283820026944,9.17419678802254,10.696608248887655,0.4968065845611199,-194710.53534442384
50.49391912365435,9.948930932666173,10.466390121314179,0.49897056793217326,-194710.2836912944
50.49391912365435,9.948930932666173,10.466390121314179,0.49897056793217326,-194710.2836912944
50.49391912365435,9.948930932666173,10.466390121314179,0.49897056793217326,-194710.2836912944
50.632766699381136,9.646384890388598,9.628750820723283,0.4917178263567918,-194710.3366434513
50.632766699381136,9.646384890388598,9.628750820723283,0.4917178263567918,-194710.3366434513
50.632766699381136,9.646384890388598,9.628750820723283,0.4917178263567918,-194710.3366434513
50.632766699381136,9.646384890388598,9.628750820723283,0.4917178263567918,-194710.3366434513
50.49132947436511,10.309224183038612,9.286812789724339,0.4893262634250079,-194711.39543017125
50.395450629947135,10.190868240815602,9.84199969529056,0.49202408270210646,-194710.87439850485
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.160260021876084,9.928662714491699,9.638696445597489,0.4997564584987856,-194708.32635519988
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.26945273345797,9.661019317828014,10.071942750110365,0.4980702204851693,-194707.48058318283
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.02917692698507,9.752431420484623,10.08840851145138,0.4979805762714263,-194708.20766932546
50.14780778734476,9.634523019847675,10.17761157414561,0.48957099110756314,-194708.4638324396
50.14780778734476,9.634523019847675,10.17761157414561,0.48957099110756314,-194708.4638324396
50.14780778734476,9.634523019847675,10.17761157414561,0.48957099110756314,-194708.4638324396
50.14780778734476,9.634523019847675,10.17761157414561,0.48957099110756314,-194708.4638324396
50.03542350346206,9.700183690218267,10.092318714831158,0.4900257325191553,-194708.89342196228
50.03542350346206,9.700183690218267,10.092318714831158,0.4900257325191553,-194708.89342196228
50.03542350346206,9.700183690218267,10.092318714831158,0.4900257325191553,-194708.89342196228
50.03542350346206,9.700183690218267,10.092318714831158,0.4900257325191553,-194708.89342196228
50.03542350346206,9.700183690218267,10.092318714831158,0.4900257325191553,-194708.89342196228
50.1179184145465,9.680526610394063,10.140569862477895,0.4917303433876436,-194708.23922275432
50.1179184145465,9.680526610394063,10.140569862477895,0.4917303433876436,-194708.23922275432
50.1179184145465,9.680526610394063,10.140569862477895,0.4917303433876436,-194708.23922275432
50.1179184145465,9.680526610394063,10.140569862477895,0.4917303433876436,-194708.23922275432
50.33896801115587,9.714315835801832,10.357376934239166,0.49424938371519556,-194708.10302960352
50.33896801115587,9.714315835801832,10.357376934239166,0.49424938371519556,-194708.10302960352
50.33896801115587,9.714315835801832,10.357376934239166,0.49424938371519556,-194708.10302960352
50.41084701878688,9.84574282104317,9.823078475405136,0.48588294956195355,-194709.736143647
50.41084701878688,9.84574282104317,9.823078475405136,0.48588294956195355,-194709.736143647
50.41084701878688,9.84574282104317,9.823078475405136,0.48588294956195355,-194709.736143647
50.41084701878688,9.84574282104317,9.823078475405136,0.48588294956195355,-194709.736143647
50.378074005224306,9.768741490964842,10.082796560364795,0.4819945776951367,-194711.1523194353
49.934585483609894,10.201834134826765,9.150627649487328,0.4874180756993444,-194711.86053943203
49.934585483609894,10.201834134826765,9.150627649487328,0.4874180756993444,-194711.86053943203
49.934585483609894,10.201834134826765,9.150627649487328,0.4874180756993444,-194711.86053943203
49.934585483609894,10.201834134826765,9.150627649487328,0.4874180756993444,-194711.86053943203
49.934585483609894,10.201834134826765,9.150627649487328,0.4874180756993444,-194711.86053943203
49.934585483609894,10.201834134826765,9.150627649487328,0.4874180756993444,-194711.86053943203
49.934585483609894,10.201834134826765,9.150627649487328,0.4874180756993444,-194711.86053943203
49.77232534619426,9.966033115529505,9.464829800160587,0.49906754704222656,-194711.28244991763
49.77232534619426,9.966033115529505,9.464829800160587,0.49906754704222656,-194711.28244991763
49.83587119838953,9.410004123563299,10.46731245742266,0.506454809278475,-194710.73654053226
49.83587119838953,9.410004123563299,10.46731245742266,0.506454809278475,-194710.73654053226
50.11383728273418,9.881126563694432,10.505561809124654,0.5044889562245346,-194709.59721570325
50.11383728273418,9.881126563694432,10.505561809124654,0.5044889562245346,-194709.59721570325
50.11383728273418,9.881126563694432,10.505561809124654,0.5044889562245346,-194709.59721570325
50.23545410405832,9.83688342588511,9.999332913675548,0.5081230955813981,-194708.64153986576
50.23545410405832,9.83688342588511,9.999332913675548,0.5081230955813981,-194708.64153986576
50.23545410405832,9.83688342588511,9.999332913675548,0.5081230955813981,-194708.64153986576
50.23545410405832,9.83688342588511,9.999332913675548,0.5081230955813981,-194708.64153986576
50.23545410405832,9.83688342588511,9.999332913675548,0.5081230955813981,-194708.64153986576
50.23545410405832,9.83688342588511,9.999332913675548,0.5081230955813981,-194708.64153986576
50.23545410405832,9.83688342588511,9.999332913675548,0.5081230955813981,-194708.64153986576
