v_mem,a,b,logpdf
50.19129705850777,6.355124094611205,21.917014173243192,-455513.8233202691
50.19129705850777,6.355124094611205,21.917014173243192,-455513.8233202691
50.19129705850777,6.355124094611205,21.917014173243192,-455513.8233202691
50.149317982336264,6.316735257376998,22.160249990157684,-455513.5691089155
50.08039775879042,6.2837167209977105,22.631207370687534,-455516.901511171
50.10260622249113,6.265084362969678,22.112874385527494,-455514.05127447494
50.10986157615512,6.305157969869365,21.96111663058153,-455513.7731426235
50.10986157615512,6.305157969869365,21.96111663058153,-455513.7731426235
50.10986157615512,6.305157969869365,21.96111663058153,-455513.7731426235
50.10986157615512,6.305157969869365,21.96111663058153,-455513.7731426235
50.130688648301195,6.328714722536736,22.412907291283545,-455515.3504444113
50.130688648301195,6.328714722536736,22.412907291283545,-455515.3504444113
50.130688648301195,6.328714722536736,22.412907291283545,-455515.3504444113
50.130688648301195,6.328714722536736,22.412907291283545,-455515.3504444113
50.130688648301195,6.328714722536736,22.412907291283545,-455515.3504444113
50.169775409581405,6.298247623138952,22.149081430695055,-455513.80746731407
50.169775409581405,6.298247623138952,22.149081430695055,-455513.80746731407
50.169775409581405,6.298247623138952,22.149081430695055,-455513.80746731407
50.169775409581405,6.298247623138952,22.149081430695055,-455513.80746731407
50.169775409581405,6.298247623138952,22.149081430695055,-455513.80746731407
50.15695536417119,6.233013562813556,22.45321039539439,-455514.84791678144
50.11008604211452,6.20216102311015,22.617643319686888,-455515.68228216836
50.11008604211452,6.20216102311015,22.617643319686888,-455515.68228216836
50.11008604211452,6.20216102311015,22.617643319686888,-455515.68228216836
50.24531561764074,6.308592132023333,22.5592682596685,-455518.175887502
50.24531561764074,6.308592132023333,22.5592682596685,-455518.175887502
50.276735176342015,6.197050423785307,22.46032341110958,-455517.6201444355
50.276735176342015,6.197050423785307,22.46032341110958,-455517.6201444355
50.276735176342015,6.197050423785307,22.46032341110958,-455517.6201444355
50.276735176342015,6.197050423785307,22.46032341110958,-455517.6201444355
50.276735176342015,6.197050423785307,22.46032341110958,-455517.6201444355
50.276735176342015,6.197050423785307,22.46032341110958,-455517.6201444355
50.27794897092391,6.3306099417669035,22.16580054700743,-455516.04014752567
50.20240657562346,6.468827170506481,21.926880852600775,-455515.6697246891
50.20240657562346,6.468827170506481,21.926880852600775,-455515.6697246891
50.254225450685965,6.43860109108587,21.786864870697784,-455515.39113592485
50.268009607926544,6.583327721532183,21.482752652405793,-455518.58960817114
50.27507646936621,6.5047661737009355,21.793889469113033,-455517.62816207256
50.3006591002793,6.405909151735918,21.582623165613022,-455517.618090553
50.3006591002793,6.405909151735918,21.582623165613022,-455517.618090553
50.3006591002793,6.405909151735918,21.582623165613022,-455517.618090553
50.3006591002793,6.405909151735918,21.582623165613022,-455517.618090553
50.29943330848227,6.426396582657592,21.833443405422152,-455516.6830917572
50.179167833471574,6.496105203933776,21.971133451655263,-455516.91969146096
50.179167833471574,6.496105203933776,21.971133451655263,-455516.91969146096
50.179167833471574,6.496105203933776,21.971133451655263,-455516.91969146096
50.19554884847962,6.356394850238031,21.76471433131941,-455514.5131060904
50.19554884847962,6.356394850238031,21.76471433131941,-455514.5131060904
50.19554884847962,6.356394850238031,21.76471433131941,-455514.5131060904
50.15363943978751,6.408427195542054,21.69493847439788,-455513.69360811455
50.15253919045768,6.418657276113268,21.63109525935029,-455513.9111447142
50.15253919045768,6.418657276113268,21.63109525935029,-455513.9111447142
50.07262895798979,6.425529339453817,21.890842633427297,-455513.6568678706
50.02773029476363,6.370922724509367,22.038519404897613,-455513.9262845896
50.02773029476363,6.370922724509367,22.038519404897613,-455513.9262845896
50.04397432875937,6.461652713273135,21.851650720983855,-455514.5194784138
50.04397432875937,6.461652713273135,21.851650720983855,-455514.5194784138
50.04397432875937,6.461652713273135,21.851650720983855,-455514.5194784138
50.15576202311092,6.397108127187817,21.729039889300672,-455513.65200615226
50.15576202311092,6.397108127187817,21.729039889300672,-455513.65200615226
50.15576202311092,6.397108127187817,21.729039889300672,-455513.65200615226
50.12860064177323,6.480052701318042,21.59119796931108,-455513.9671376915
50.12860064177323,6.480052701318042,21.59119796931108,-455513.9671376915
50.12860064177323,6.480052701318042,21.59119796931108,-455513.9671376915
50.12860064177323,6.480052701318042,21.59119796931108,-455513.9671376915
50.12860064177323,6.480052701318042,21.59119796931108,-455513.9671376915
50.12860064177323,6.480052701318042,21.59119796931108,-455513.9671376915
50.12860064177323,6.480052701318042,21.59119796931108,-455513.9671376915
50.12860064177323,6.480052701318042,21.59119796931108,-455513.9671376915
50.13854551887161,6.417887156431804,21.647001755940796,-455513.74073362304
50.13854551887161,6.417887156431804,21.647001755940796,-455513.74073362304
50.13854551887161,6.417887156431804,21.647001755940796,-455513.74073362304
50.189963236259885,6.359410151739182,21.72741767017965,-455514.62784619944
50.189963236259885,6.359410151739182,21.72741767017965,-455514.62784619944
50.189963236259885,6.359410151739182,21.72741767017965,-455514.62784619944
50.189963236259885,6.359410151739182,21.72741767017965,-455514.62784619944
50.189963236259885,6.359410151739182,21.72741767017965,-455514.62784619944
50.108251856701045,6.336093473694144,21.590907976462972,-455516.26502683474
50.108251856701045,6.336093473694144,21.590907976462972,-455516.26502683474
50.108251856701045,6.336093473694144,21.590907976462972,-455516.26502683474
50.08292954939867,6.5003157739239175,21.787729547686894,-455515.00102614146
50.08292954939867,6.5003157739239175,21.787729547686894,-455515.00102614146
50.08292954939867,6.5003157739239175,21.787729547686894,-455515.00102614146
50.08292954939867,6.5003157739239175,21.787729547686894,-455515.00102614146
50.08292954939867,6.5003157739239175,21.787729547686894,-455515.00102614146
50.04382147784035,6.456020483520037,21.541477147765058,-455514.35623178264
50.04382147784035,6.456020483520037,21.541477147765058,-455514.35623178264
50.094276898864265,6.5110120164826055,21.78803576566076,-455515.35596384347
50.094276898864265,6.5110120164826055,21.78803576566076,-455515.35596384347
50.075875868978066,6.514660476993889,21.7480706918882,-455515.28143285774
50.075875868978066,6.514660476993889,21.7480706918882,-455515.28143285774
50.075875868978066,6.514660476993889,21.7480706918882,-455515.28143285774
50.075875868978066,6.514660476993889,21.7480706918882,-455515.28143285774
50.075875868978066,6.514660476993889,21.7480706918882,-455515.28143285774
50.04782063981026,6.41732011130583,21.512211347756846,-455514.95365025965
50.03905345333708,6.386022235437053,21.810520113648657,-455513.6921181569
50.03905345333708,6.386022235437053,21.810520113648657,-455513.6921181569
50.03905345333708,6.386022235437053,21.810520113648657,-455513.6921181569
50.03905345333708,6.386022235437053,21.810520113648657,-455513.6921181569
50.131380104986036,6.422555816002858,21.69595163231394,-455513.4961071386
50.131380104986036,6.422555816002858,21.69595163231394,-455513.4961071386
50.131380104986036,6.422555816002858,21.69595163231394,-455513.4961071386
50.131380104986036,6.422555816002858,21.69595163231394,-455513.4961071386
50.131380104986036,6.422555816002858,21.69595163231394,-455513.4961071386
50.131380104986036,6.422555816002858,21.69595163231394,-455513.4961071386
50.131380104986036,6.422555816002858,21.69595163231394,-455513.4961071386
50.09413573325554,6.437935655322374,21.67404997868638,-455513.53073753085
50.09413573325554,6.437935655322374,21.67404997868638,-455513.53073753085
50.09413573325554,6.437935655322374,21.67404997868638,-455513.53073753085
50.10933587491062,6.423451567157669,21.910550423891056,-455513.57847383234
50.10933587491062,6.423451567157669,21.910550423891056,-455513.57847383234
50.10933587491062,6.423451567157669,21.910550423891056,-455513.57847383234
50.10933587491062,6.423451567157669,21.910550423891056,-455513.57847383234
50.10933587491062,6.423451567157669,21.910550423891056,-455513.57847383234
50.05496607975095,6.387443557141625,21.682924258574385,-455514.06308067316
50.05496607975095,6.387443557141625,21.682924258574385,-455514.06308067316
50.05496607975095,6.387443557141625,21.682924258574385,-455514.06308067316
49.95735899483041,6.393331696073854,22.135738588819567,-455516.3554453883
49.95735899483041,6.393331696073854,22.135738588819567,-455516.3554453883
49.95735899483041,6.393331696073854,22.135738588819567,-455516.3554453883
49.95735899483041,6.393331696073854,22.135738588819567,-455516.3554453883
50.073016198667176,6.265587800136548,21.954397891976857,-455515.10911283415
50.073016198667176,6.265587800136548,21.954397891976857,-455515.10911283415
50.163361884601066,6.331732920086997,21.86391025781206,-455513.98879744904
50.163361884601066,6.331732920086997,21.86391025781206,-455513.98879744904
50.159328032646584,6.469606780675376,21.852959327123017,-455514.60837921133
50.0946781920148,6.412435427984111,21.871362703732615,-455513.3277124804
50.0946781920148,6.412435427984111,21.871362703732615,-455513.3277124804
50.00820514183657,6.3386863580518735,22.012202177367154,-455514.1285594805
50.00820514183657,6.3386863580518735,22.012202177367154,-455514.1285594805
50.0254116606381,6.356208231279046,21.886487780239943,-455513.89785105974
50.0254116606381,6.356208231279046,21.886487780239943,-455513.89785105974
50.022343190263605,6.435037794796365,21.965548864442212,-455514.79476430843
50.022343190263605,6.435037794796365,21.965548864442212,-455514.79476430843
50.022343190263605,6.435037794796365,21.965548864442212,-455514.79476430843
50.022343190263605,6.435037794796365,21.965548864442212,-455514.79476430843
50.022343190263605,6.435037794796365,21.965548864442212,-455514.79476430843
50.013766394539594,6.5806388059309535,21.550584607421357,-455517.3192388236
49.997573632401625,6.449651218373581,21.256921859376188,-455518.02389190305
49.99800668774129,6.4258891708602714,21.383500729943023,-455516.95747242885
50.14583272147266,6.465024190302243,21.773932582883482,-455514.0146717194
50.14583272147266,6.465024190302243,21.773932582883482,-455514.0146717194
50.14583272147266,6.465024190302243,21.773932582883482,-455514.0146717194
50.14583272147266,6.465024190302243,21.773932582883482,-455514.0146717194
50.09662045711709,6.575395856827562,21.386755543841286,-455515.7944995868
50.09662045711709,6.575395856827562,21.386755543841286,-455515.7944995868
50.09662045711709,6.575395856827562,21.386755543841286,-455515.7944995868
50.07404358765925,6.54436141114786,21.54672488793283,-455515.29413922253
50.07404358765925,6.54436141114786,21.54672488793283,-455515.29413922253
50.07404358765925,6.54436141114786,21.54672488793283,-455515.29413922253
50.07404358765925,6.54436141114786,21.54672488793283,-455515.29413922253
50.07404358765925,6.54436141114786,21.54672488793283,-455515.29413922253
50.07404358765925,6.54436141114786,21.54672488793283,-455515.29413922253
50.07404358765925,6.54436141114786,21.54672488793283,-455515.29413922253
50.07404358765925,6.54436141114786,21.54672488793283,-455515.29413922253
50.07404358765925,6.54436141114786,21.54672488793283,-455515.29413922253
50.079654911585145,6.563502290305278,21.407154002016433,-455515.55485632
50.079654911585145,6.563502290305278,21.407154002016433,-455515.55485632
50.079654911585145,6.563502290305278,21.407154002016433,-455515.55485632
50.079654911585145,6.563502290305278,21.407154002016433,-455515.55485632
50.079654911585145,6.563502290305278,21.407154002016433,-455515.55485632
50.079654911585145,6.563502290305278,21.407154002016433,-455515.55485632
50.079654911585145,6.563502290305278,21.407154002016433,-455515.55485632
50.0051468134079,6.538056268755362,21.48497428327903,-455515.8646832226
50.0214413817796,6.5101868549216375,21.545898516922392,-455515.0522268128
50.0214413817796,6.5101868549216375,21.545898516922392,-455515.0522268128
50.05471149201899,6.424258477837178,21.864874405543716,-455513.7019638879
50.05471149201899,6.424258477837178,21.864874405543716,-455513.7019638879
50.05471149201899,6.424258477837178,21.864874405543716,-455513.7019638879
50.05471149201899,6.424258477837178,21.864874405543716,-455513.7019638879
50.05627103086804,6.416688612940285,21.8251574537589,-455513.5373350941
50.05627103086804,6.416688612940285,21.8251574537589,-455513.5373350941
50.05627103086804,6.416688612940285,21.8251574537589,-455513.5373350941
50.14765882564348,6.395325233951163,21.48917321026205,-455515.5632722419
50.14765882564348,6.395325233951163,21.48917321026205,-455515.5632722419
50.13942165630769,6.277416027507074,21.85580297102952,-455515.55737138627
50.13942165630769,6.277416027507074,21.85580297102952,-455515.55737138627
50.13942165630769,6.277416027507074,21.85580297102952,-455515.55737138627
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.135514257694766,6.345014310572732,21.9749666435631,-455513.2575320319
50.15275609949265,6.270565594951279,22.09110849654646,-455514.1688537721
50.15275609949265,6.270565594951279,22.09110849654646,-455514.1688537721
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.09528500663193,6.351033569537097,21.99138268933789,-455513.18424553616
50.03576423731733,6.440164935452504,21.7908264812275,-455513.97654124204
50.05263193804601,6.425385106957531,21.72305528598464,-455513.6678218126
50.077115498869304,6.445489890210613,21.72202210361154,-455513.5923247776
50.077115498869304,6.445489890210613,21.72202210361154,-455513.5923247776
50.077115498869304,6.445489890210613,21.72202210361154,-455513.5923247776
50.16780759893663,6.38992555251094,21.559045525048134,-455515.11324632546
50.16780759893663,6.38992555251094,21.559045525048134,-455515.11324632546
50.16780759893663,6.38992555251094,21.559045525048134,-455515.11324632546
50.16780759893663,6.38992555251094,21.559045525048134,-455515.11324632546
50.16780759893663,6.38992555251094,21.559045525048134,-455515.11324632546
50.11218519184195,6.42416622594327,21.710223987898235,-455513.4118983302
50.11218519184195,6.42416622594327,21.710223987898235,-455513.4118983302
50.11218519184195,6.42416622594327,21.710223987898235,-455513.4118983302
50.11218519184195,6.42416622594327,21.710223987898235,-455513.4118983302
50.11218519184195,6.42416622594327,21.710223987898235,-455513.4118983302
50.11218519184195,6.42416622594327,21.710223987898235,-455513.4118983302
50.12096696904777,6.364147234460294,21.985208452383763,-455513.1806653658
50.12096696904777,6.364147234460294,21.985208452383763,-455513.1806653658
50.15194950921948,6.34542666886745,21.874739142589135,-455513.59896040324
50.15050654384259,6.472561672057297,21.41436855241372,-455514.8550726409
50.15050654384259,6.472561672057297,21.41436855241372,-455514.8550726409
50.03733694642037,6.50630797525799,21.45420822266975,-455514.92492058483
50.03733694642037,6.50630797525799,21.45420822266975,-455514.92492058483
50.08753123048951,6.515449732898806,21.709106216819215,-455515.0136831396
50.08753123048951,6.515449732898806,21.709106216819215,-455515.0136831396
50.08753123048951,6.515449732898806,21.709106216819215,-455515.0136831396
50.08753123048951,6.515449732898806,21.709106216819215,-455515.0136831396
50.10625896989759,6.4819229964138785,21.37424248983442,-455514.92661026865
50.142560979972686,6.557147472019238,21.36642474203796,-455515.4868607883
50.142560979972686,6.557147472019238,21.36642474203796,-455515.4868607883
50.142560979972686,6.557147472019238,21.36642474203796,-455515.4868607883
50.15391808479459,6.441360698958426,21.319547971162,-455516.454330286
50.13445463439345,6.5335074076417845,21.242031551202643,-455515.8125682698
50.15017667919179,6.712632391569309,20.94520592141628,-455520.58679268067
50.15017667919179,6.712632391569309,20.94520592141628,-455520.58679268067
50.15017667919179,6.712632391569309,20.94520592141628,-455520.58679268067
50.15017667919179,6.712632391569309,20.94520592141628,-455520.58679268067
50.02307840616648,6.595277683136144,21.30707219104784,-455516.9435131422
50.02307840616648,6.595277683136144,21.30707219104784,-455516.9435131422
50.044508785965,6.5152735602817,21.282730156284398,-455515.82633811916
50.044508785965,6.5152735602817,21.282730156284398,-455515.82633811916
50.044508785965,6.5152735602817,21.282730156284398,-455515.82633811916
50.044508785965,6.5152735602817,21.282730156284398,-455515.82633811916
49.996647317062894,6.5443139348999795,21.519742361461258,-455516.22880269244
49.99630580669731,6.556092872017344,21.77046165147436,-455518.3444698984
49.99630580669731,6.556092872017344,21.77046165147436,-455518.3444698984
50.06530491841268,6.607268435182813,21.344408955955732,-455516.87077581865
50.033166333401546,6.6058123027784195,21.332161013987815,-455517.1340123615
50.033166333401546,6.6058123027784195,21.332161013987815,-455517.1340123615
50.033166333401546,6.6058123027784195,21.332161013987815,-455517.1340123615
50.007362260014126,6.485657502242315,21.32298279341018,-455516.25762944797
50.007362260014126,6.485657502242315,21.32298279341018,-455516.25762944797
50.007362260014126,6.485657502242315,21.32298279341018,-455516.25762944797
50.007362260014126,6.485657502242315,21.32298279341018,-455516.25762944797
50.064671111974,6.4498360968116355,21.482794334694805,-455514.5514998069
50.064671111974,6.4498360968116355,21.482794334694805,-455514.5514998069
50.064671111974,6.4498360968116355,21.482794334694805,-455514.5514998069
50.064671111974,6.4498360968116355,21.482794334694805,-455514.5514998069
50.064671111974,6.4498360968116355,21.482794334694805,-455514.5514998069
50.064671111974,6.4498360968116355,21.482794334694805,-455514.5514998069
50.064671111974,6.4498360968116355,21.482794334694805,-455514.5514998069
50.01768537307238,6.464088923028787,21.61963043050313,-455514.48536170274
50.01768537307238,6.464088923028787,21.61963043050313,-455514.48536170274
50.01768537307238,6.464088923028787,21.61963043050313,-455514.48536170274
50.0831722752668,6.451968053087376,21.53355189903805,-455514.09403926245
50.04535985904844,6.478882597745287,21.445988872751894,-455514.79397599987
50.04535985904844,6.478882597745287,21.445988872751894,-455514.79397599987
50.04535985904844,6.478882597745287,21.445988872751894,-455514.79397599987
50.04535985904844,6.478882597745287,21.445988872751894,-455514.79397599987
50.04535985904844,6.478882597745287,21.445988872751894,-455514.79397599987
50.04535985904844,6.478882597745287,21.445988872751894,-455514.79397599987
50.203628233424936,6.5706618654270645,21.31291626008661,-455516.5714848063
50.18559224860105,6.628885577506519,21.223795080840397,-455517.86299534194
50.18559224860105,6.628885577506519,21.223795080840397,-455517.86299534194
50.18559224860105,6.628885577506519,21.223795080840397,-455517.86299534194
50.18559224860105,6.628885577506519,21.223795080840397,-455517.86299534194
50.157959338032704,6.604005825540879,21.600382814244604,-455518.3036432294
50.157959338032704,6.604005825540879,21.600382814244604,-455518.3036432294
50.157959338032704,6.604005825540879,21.600382814244604,-455518.3036432294
50.1452068179604,6.503077281925915,21.622943562390546,-455514.43731535267
50.1452068179604,6.503077281925915,21.622943562390546,-455514.43731535267
50.1452068179604,6.503077281925915,21.622943562390546,-455514.43731535267
50.1452068179604,6.503077281925915,21.622943562390546,-455514.43731535267
50.1452068179604,6.503077281925915,21.622943562390546,-455514.43731535267
50.14674411020862,6.452247513774632,21.48104213608535,-455514.5085846875
50.14674411020862,6.452247513774632,21.48104213608535,-455514.5085846875
50.21502468532275,6.458750257144943,21.825645515686947,-455514.9667894761
50.21502468532275,6.458750257144943,21.825645515686947,-455514.9667894761
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.19368366961568,6.331175217039231,21.962390555733823,-455513.9849756032
50.21857150211687,6.303600975863106,21.69350751972626,-455517.41901210346
50.29325681402436,6.407811524859297,21.582241750557618,-455517.3313674404
50.29325681402436,6.407811524859297,21.582241750557618,-455517.3313674404
50.29325681402436,6.407811524859297,21.582241750557618,-455517.3313674404
50.29325681402436,6.407811524859297,21.582241750557618,-455517.3313674404
50.25907561730767,6.40597799200766,21.805115351705712,-455515.2894412346
50.25907561730767,6.40597799200766,21.805115351705712,-455515.2894412346
50.25907561730767,6.40597799200766,21.805115351705712,-455515.2894412346
50.17042779538352,6.423007886986217,21.964716812592073,-455514.1691582728
50.17042779538352,6.423007886986217,21.964716812592073,-455514.1691582728
50.17042779538352,6.423007886986217,21.964716812592073,-455514.1691582728
50.17042779538352,6.423007886986217,21.964716812592073,-455514.1691582728
50.17042779538352,6.423007886986217,21.964716812592073,-455514.1691582728
50.17042779538352,6.423007886986217,21.964716812592073,-455514.1691582728
50.17042779538352,6.423007886986217,21.964716812592073,-455514.1691582728
50.17042779538352,6.423007886986217,21.964716812592073,-455514.1691582728
50.1456044546038,6.49699049065427,21.861732797218817,-455515.51401734876
50.1456044546038,6.49699049065427,21.861732797218817,-455515.51401734876
50.05568675038407,6.457433638128733,21.750855413442,-455513.9354137024
50.05568675038407,6.457433638128733,21.750855413442,-455513.9354137024
50.05568675038407,6.457433638128733,21.750855413442,-455513.9354137024
50.05568675038407,6.457433638128733,21.750855413442,-455513.9354137024
50.05823216095738,6.423628678226807,21.70601646629967,-455513.64796153974
50.05823216095738,6.423628678226807,21.70601646629967,-455513.64796153974
50.05823216095738,6.423628678226807,21.70601646629967,-455513.64796153974
50.05823216095738,6.423628678226807,21.70601646629967,-455513.64796153974
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.08772604303995,6.4081846448000555,21.84333512429917,-455513.28074421006
50.105164977245764,6.363500118285469,21.852504824812534,-455513.2964180382
50.105164977245764,6.363500118285469,21.852504824812534,-455513.2964180382
50.105164977245764,6.363500118285469,21.852504824812534,-455513.2964180382
50.02430979065822,6.382624337994127,21.789524558428177,-455513.98119935876
50.027894031676006,6.425913081790868,21.68258593933795,-455514.06963487033
50.027894031676006,6.425913081790868,21.68258593933795,-455514.06963487033
50.027894031676006,6.425913081790868,21.68258593933795,-455514.06963487033
50.05355579986875,6.532584333515273,21.601496104558706,-455515.28607617016
50.05355579986875,6.532584333515273,21.601496104558706,-455515.28607617016
50.05355579986875,6.532584333515273,21.601496104558706,-455515.28607617016
50.05355579986875,6.532584333515273,21.601496104558706,-455515.28607617016
50.05355579986875,6.532584333515273,21.601496104558706,-455515.28607617016
50.05355579986875,6.532584333515273,21.601496104558706,-455515.28607617016
50.05355579986875,6.532584333515273,21.601496104558706,-455515.28607617016
50.05355579986875,6.532584333515273,21.601496104558706,-455515.28607617016
50.125214358899264,6.5017871785019015,21.61477438351077,-455514.2983500714
50.125214358899264,6.5017871785019015,21.61477438351077,-455514.2983500714
50.125214358899264,6.5017871785019015,21.61477438351077,-455514.2983500714
50.125214358899264,6.5017871785019015,21.61477438351077,-455514.2983500714
50.13907064403325,6.491524449598933,21.656989499584164,-455514.21955805353
50.13326685870735,6.533669622915913,21.728318360557807,-455515.8444761789
50.13326685870735,6.533669622915913,21.728318360557807,-455515.8444761789
50.06486656295337,6.512682680106082,21.6492069975523,-455514.7855691872
50.04958269090704,6.412688045565257,21.774534107697015,-455513.59736352565
50.04958269090704,6.412688045565257,21.774534107697015,-455513.59736352565
50.04958269090704,6.412688045565257,21.774534107697015,-455513.59736352565
50.11959548674661,6.3467283428515096,21.740740015769497,-455514.2302030109
50.11959548674661,6.3467283428515096,21.740740015769497,-455514.2302030109
50.11959548674661,6.3467283428515096,21.740740015769497,-455514.2302030109
50.09185591315896,6.431661968219334,21.514113018632774,-455514.3855368477
50.09185591315896,6.431661968219334,21.514113018632774,-455514.3855368477
50.09185591315896,6.431661968219334,21.514113018632774,-455514.3855368477
50.140548675432974,6.473801744193088,21.86077408532421,-455514.64713416377
50.23729268118345,6.391123672714474,21.8409132936824,-455514.6878695424
50.23729268118345,6.391123672714474,21.8409132936824,-455514.6878695424
50.23729268118345,6.391123672714474,21.8409132936824,-455514.6878695424
50.23729268118345,6.391123672714474,21.8409132936824,-455514.6878695424
50.23729268118345,6.391123672714474,21.8409132936824,-455514.6878695424
50.23729268118345,6.391123672714474,21.8409132936824,-455514.6878695424
50.23729268118345,6.391123672714474,21.8409132936824,-455514.6878695424
50.2399487599846,6.357772226801316,22.266180518636,-455516.064442403
50.2399487599846,6.357772226801316,22.266180518636,-455516.064442403
50.2399487599846,6.357772226801316,22.266180518636,-455516.064442403
50.2399487599846,6.357772226801316,22.266180518636,-455516.064442403
50.2399487599846,6.357772226801316,22.266180518636,-455516.064442403
50.19212136348542,6.4650560192110245,21.88111229989756,-455515.0451127033
50.26083963323014,6.382284825119531,21.904992162251887,-455515.24507727934
50.26083963323014,6.382284825119531,21.904992162251887,-455515.24507727934
50.26083963323014,6.382284825119531,21.904992162251887,-455515.24507727934
50.26083963323014,6.382284825119531,21.904992162251887,-455515.24507727934
50.16562575306431,6.341637582123773,22.296754962785723,-455514.7395189678
50.1378314732744,6.246179638535191,22.259886977140912,-455514.2078703764
50.1378314732744,6.246179638535191,22.259886977140912,-455514.2078703764
50.086704423351264,6.2420930401637404,22.05042556029604,-455515.1452775988
50.086704423351264,6.2420930401637404,22.05042556029604,-455515.1452775988
50.01882165000823,6.313268233046297,22.00662442504452,-455514.1999542588
50.07706242198824,6.358512929552483,21.902544844586657,-455513.3021077322
50.07706242198824,6.358512929552483,21.902544844586657,-455513.3021077322
50.07706242198824,6.358512929552483,21.902544844586657,-455513.3021077322
50.09494156723273,6.396029795577256,21.88896711499846,-455513.21783556824
50.09494156723273,6.396029795577256,21.88896711499846,-455513.21783556824
50.09494156723273,6.396029795577256,21.88896711499846,-455513.21783556824
50.09494156723273,6.396029795577256,21.88896711499846,-455513.21783556824
50.072399307457346,6.37836444104202,21.57176872422652,-455515.08651806193
50.12385588595572,6.372951757771169,21.38346219952269,-455517.9099890911
50.12060763633804,6.31134085358247,21.98701132151141,-455513.5590619153
50.12060763633804,6.31134085358247,21.98701132151141,-455513.5590619153
50.195616347848684,6.353338835044698,22.02104113047224,-455513.866792163
50.149482184196565,6.359451942529194,22.31191550078606,-455515.1888441537
50.172330509129594,6.255395418246043,22.26832108548078,-455514.34777953994
50.172330509129594,6.255395418246043,22.26832108548078,-455514.34777953994
50.172330509129594,6.255395418246043,22.26832108548078,-455514.34777953994
50.172330509129594,6.255395418246043,22.26832108548078,-455514.34777953994
50.172330509129594,6.255395418246043,22.26832108548078,-455514.34777953994
50.172330509129594,6.255395418246043,22.26832108548078,-455514.34777953994
50.14681501179286,6.277617862161833,22.251278198719117,-455513.8758261559
50.14681501179286,6.277617862161833,22.251278198719117,-455513.8758261559
